timestamp,value
1253880000,0.8262439453365644
1253901600,0.8324512209148396
1253923200,0.8324512209148396
1253944800,0.8386583704044155
1253966400,0.8386583704044155
1253988000,0.8448653938052924
1254009600,0.8448653938052924
1254031200,0.8510722911174702
1254052800,0.8510722911174702
1254074400,0.8572790623409487
1254096000,0.8634857074757285
1254117600,0.8696922265218086
1254139200,0.8696922265218086
1254160800,0.87589861947919
1254182400,0.8821048863478724
1254204000,0.8821048863478724
1254225600,0.8883110271278554
1254247200,0.8924483842652333
1254268800,0.8986543148973842
1254290400,0.9048601194408366
1254312000,0.9048601194408366
1254333600,0.9110657978955894
1254355200,0.9172713502616432
1254376800,0.9193398396972836
1254398400,0.925545223945072
1254420000,0.9276136573412904
1254441600,0.933818873470813
1254463200,0.9379556141745508
1254484800,0.944160620156242
1254506400,0.9503655000492336
1254528000,0.9524337653271866
1254549600,0.9586384771019127
1254571200,0.9669112299969048
1254592800,0.9648430627879404
1254614400,0.9689793831960141
1254636000,0.9751837587342096
1254657600,0.9751837587342096
1254679200,0.9793199390437292
1254700800,0.9834560633138272
1254722400,0.9875921315445032
1254744000,0.9917281437357572
1254765600,0.9937961288166012
1254787200,0.9937961288166012
1254808800,0.9958640998875894
1254830400,0.9979320569487222
1254852000,0.9979320569487222
1254873600,1.0
1254895200,0.9979320569487222
1254916800,0.9917281437357572
1254938400,0.9937961288166012
1254960000,0.9875921315445032
1254981600,0.9896601446450576
1255003200,0.9834560633138272
1255024800,0.9813880081837056
1255046400,0.9751837587342096
1255068000,0.9710475223852684
1255089600,0.9648430627879404
1255111200,0.9607066863404441
1255132800,0.9545020165952844
1255154400,0.9482972207614252
1255176000,0.9420922988388672
1255197600,0.9379556141745508
1255219200,0.9317504821041608
1255240800,0.925545223945072
1255262400,0.9193398396972836
1255284000,0.9193398396972836
1255305600,0.9131343293607959
1255327200,0.9069286929356096
1255348800,0.9069286929356096
1255370400,0.9007229304217236
1255392000,0.8986543148973842
1255413600,0.8924483842652333
1255435200,0.8924483842652333
1255456800,0.8883110271278554
1255478400,0.8862423275443829
1255500000,0.8800361447348335
1255521600,0.873829835836585
1255543200,-0.8938647009194499
1255564800,-0.9334010435416348
1255586400,-0.8460116845054123
1255608000,0.5012205596222814
1255629600,0.4950065593133866
1255651200,0.4970779067595401
1255672800,0.4970779067595401
1255694400,0.4991492401958384
1255716000,0.4991492401958384
1255737600,0.5032918650388689
1255759200,0.5032918650388689
1255780800,0.5012205596222814
1255802400,0.5012205596222814
1255824000,0.5012205596222814
1255845600,0.5012205596222814
1255867200,0.4991492401958384
1255888800,0.5012205596222814
1255910400,0.5012205596222814
1255932000,0.5012205596222814
1255953600,-0.9542116763507736
