timestamp,value
1428691073,18
1428691373,23
1428691673,22
1428691973,14
1428692273,31
1428692573,17
1428692873,16
1428693173,17
1428693473,8
1428693773,9
1428694073,10
1428694373,5
1428694673,12
1428694973,8
1428695273,9
1428695573,9
1428695873,15
1428696173,13
1428696473,14
1428696773,14
1428697073,17
1428697373,8
1428697673,13
1428697973,8
1428698273,8
1428698573,13
1428698873,15
1428699173,16
1428699473,16
1428699773,13
1428700073,11
1428700373,7
1428700673,16
1428700973,5
1428701273,11
1428701573,10
1428701873,6
1428702173,10
1428702473,11
1428702773,9
1428703073,11
1428703373,12
1428703673,18
1428703973,16
1428704273,12
1428704573,16
1428704873,12
1428705173,8
1428705473,9
1428705773,13
1428706073,6
1428706373,11
1428706673,22
1428706973,12
1428707273,15
1428707573,11
1428707873,10
1428708173,11
1428708473,5
1428708773,16
1428709073,13
1428709373,10
1428709673,13
1428709973,9
1428710273,12
1428710573,12
1428710873,8
1428711173,13
1428711473,10
1428711773,8
1428712073,21
1428712373,15
1428712673,18
1428712973,13
1428713273,12
1428713573,16
1428713873,11
1428714173,14
1428714473,13
1428714773,8
1428715073,7
1428715373,9
1428715673,9
1428715973,16
1428716273,4
1428716573,13
1428716873,10
1428717173,11
1428717473,9
1428717773,5
1428718073,8
1428718373,1
1428718673,7
1428718973,9
1428719273,6
1428719573,3
1428719873,4
1428720173,13
1428720473,7
1428720773,11
1428721073,6
1428721373,14
1428721673,23
1428721973,12
1428722273,8
1428722573,10
1428722873,10
1428723173,11
1428723473,8
1428723773,4
1428724073,12
1428724373,8
1428724673,5
1428724973,8
1428725273,6
1428725573,12
1428725873,2
1428726173,6
1428726473,5
1428726773,12
1428727073,5
1428727373,16
1428727673,7
1428727973,5
1428728273,8
1428728573,4
1428728873,2
1428729173,9
1428729473,7
1428729773,2
1428730073,3
1428730373,7
1428730673,10
1428730973,3
1428731273,3
1428731573,5
1428731873,5
1428732173,4
1428732473,4
1428732773,6
1428733073,6
1428733373,6
1428733673,6
1428733973,6
1428734273,3
1428734573,5
1428734873,13
1428735173,10
1428735473,3
1428735773,11
1428736073,13
1428736373,2
1428736673,12
1428736973,3
1428737273,5
1428737573,3
1428737873,3
1428738173,4
1428738473,10
1428738773,3
1428739073,12
1428739373,7
1428739673,1
1428739973,16
1428740273,5
1428740573,8
1428740873,11
1428741173,8
1428741473,9
1428741773,4
1428742073,5
1428742373,12
1428742673,11
1428742973,7
1428743273,5
1428743573,3
1428743873,8
1428744173,9
1428744473,6
1428744773,5
1428745073,7
1428745373,4
1428745673,7
1428745973,8
1428746273,10
1428746573,11
1428746873,11
1428747173,7
1428747473,5
1428747773,8
1428748073,13
1428748373,11
1428748673,7
1428748973,10
1428749273,11
1428749573,8
1428749873,8
1428750173,18
1428750473,14
1428750773,35
1428751073,19
1428751373,15
1428751673,18
1428751973,25
1428752273,13
1428752573,9
1428752873,18
1428753173,9
1428753473,15
1428753773,24
1428754073,16
1428754373,13
1428754673,14
1428754973,8
1428755273,25
1428755573,7
1428755873,11
1428756173,9
1428756473,13
1428756773,10
1428757073,16
1428757373,14
1428757673,18
1428757973,6
1428758273,14
1428758573,15
1428758873,13
1428759173,10
1428759473,9
1428759773,12
1428760073,13
1428760373,12
1428760673,11
1428760973,9
1428761273,10
1428761573,9
1428761873,12
1428762173,11
1428762473,20
1428762773,11
1428763073,18
1428763373,14
1428763673,14
1428763973,12
1428764273,16
1428764573,16
1428764873,19
1428765173,18
1428765473,7
1428765773,7
1428766073,12
1428766373,8
1428766673,10
1428766973,21
1428767273,14
1428767573,12
1428767873,17
1428768173,24
1428768473,10
1428768773,9
1428769073,13
1428769373,24
1428769673,7
1428769973,14
1428770273,8
1428770573,16
1428770873,8
1428771173,8
1428771473,10
1428771773,17
1428772073,7
1428772373,12
1428772673,9
1428772973,10
1428773273,10
1428773573,11
1428773873,7
1428774173,8
1428774473,18
1428774773,13
1428775073,12
1428775373,8
1428775673,8
1428775973,11
1428776273,10
1428776573,8
1428776873,20
1428777173,17
1428777473,18
1428777773,14
1428778073,13
1428778373,13
1428778673,17
1428778973,12
1428779273,12
1428779573,14
1428779873,7
1428780173,10
1428780473,13
1428780773,7
1428781073,4
1428781373,8
1428781673,7
1428781973,9
1428782273,10
1428782573,8
1428782873,10
1428783173,7
1428783473,10
1428783773,8
1428784073,8
1428784373,13
1428784673,5
1428784973,13
1428785273,8
1428785573,2
1428785873,9
1428786173,3
1428786473,8
1428786773,8
1428787073,4
1428787373,5
1428787673,11
1428787973,7
1428788273,7
1428788573,5
1428788873,7
1428789173,7
1428789473,10
1428789773,10
1428790073,3
1428790373,0
1428790673,3
1428790973,6
1428791273,14
1428791573,7
1428791873,4
1428792173,7
1428792473,13
1428792773,5
1428793073,5
1428793373,10
1428793673,10
1428793973,9
1428794273,12
1428794573,10
1428794873,17
1428795173,8
1428795473,2
1428795773,6
1428796073,2
1428796373,10
1428796673,9
1428796973,4
1428797273,7
1428797573,5
1428797873,8
1428798173,9
1428798473,10
1428798773,7
1428799073,12
1428799373,11
1428799673,10
1428799973,7
1428800273,8
1428800573,23
1428800873,9
1428801173,9
1428801473,6
1428801773,6
1428802073,10
1428802373,1
1428802673,9
1428802973,4
1428803273,2
1428803573,23
1428803873,7
1428804173,5
1428804473,4
1428804773,5
1428805073,2
1428805373,7
1428805673,2
1428805973,3
1428806273,4
1428806573,3
1428806873,5
1428807173,9
1428807473,8
1428807773,6
1428808073,8
1428808373,9
1428808673,11
1428808973,8
1428809273,7
1428809573,10
1428809873,4
1428810173,3
1428810473,11
1428810773,5
1428811073,10
1428811373,4
1428811673,2
1428811973,6
1428812273,6
1428812573,7
1428812873,4
1428813173,9
1428813473,5
1428813773,7
1428814073,9
1428814373,9
1428814673,7
1428814973,3
1428815273,5
1428815573,11
1428815873,4
1428816173,4
1428816473,3
1428816773,7
1428817073,6
1428817373,7
1428817673,2
1428817973,6
1428818273,9
1428818573,2
1428818873,1
1428819173,2
1428819473,2
1428819773,5
1428820073,44
1428820373,34
1428820673,31
1428820973,24
1428821273,15
1428821573,37
1428821873,34
1428822173,25
1428822473,25
1428822773,15
1428823073,14
1428823373,10
1428823673,16
1428823973,17
1428824273,4
1428824573,10
1428824873,8
1428825173,4
1428825473,14
1428825773,8
1428826073,25
1428826373,14
1428826673,15
1428826973,21
1428827273,16
1428827573,9
1428827873,13
1428828173,12
1428828473,10
1428828773,18
1428829073,30
1428829373,15
1428829673,19
1428829973,13
1428830273,15
1428830573,9
1428830873,14
1428831173,12
1428831473,6
1428831773,26
1428832073,28
1428832373,20
1428832673,22
1428832973,12
1428833273,11
1428833573,12
1428833873,12
1428834173,11
1428834473,9
1428834773,14
1428835073,20
1428835373,9
1428835673,11
1428835973,3
1428836273,8
1428836573,8
1428836873,7
1428837173,8
1428837473,10
1428837773,26
1428838073,19
1428838373,12
1428838673,9
1428838973,10
1428839273,5
1428839573,18
1428839873,8
1428840173,5
1428840473,6
1428840773,15
1428841073,15
1428841373,12
1428841673,13
1428841973,13
1428842273,12
1428842573,10
1428842873,14
1428843173,17
1428843473,22
1428843773,21
1428844073,20
1428844373,15
1428844673,12
1428844973,6
1428845273,15
1428845573,10
1428845873,20
1428846173,16
1428846473,16
1428846773,11
1428847073,9
1428847373,7
1428847673,14
1428847973,10
1428848273,14
1428848573,11
1428848873,14
1428849173,12
1428849473,8
1428849773,8
1428850073,15
1428850373,17
1428850673,20
1428850973,28
1428851273,10
1428851573,17
1428851873,10
1428852173,6
1428852473,9
1428852773,9
1428853073,14
1428853373,16
1428853673,22
1428853973,12
1428854273,16
1428854573,7
1428854873,14
1428855173,12
1428855473,10
1428855773,7
1428856073,12
1428856373,15
1428856673,8
1428856973,15
1428857273,9
1428857573,10
1428857873,16
1428858173,4
1428858473,11
1428858773,6
1428859073,15
1428859373,15
1428859673,12
1428859973,11
1428860273,5
1428860573,14
1428860873,17
1428861173,27
1428861473,23
1428861773,19
1428862073,13
1428862373,10
1428862673,11
1428862973,21
1428863273,17
1428863573,11
1428863873,10
1428864173,11
1428864473,9
1428864773,7
1428865073,16
1428865373,13
1428865673,16
1428865973,20
1428866273,16
1428866573,8
1428866873,18
1428867173,10
1428867473,10
1428867773,15
1428868073,6
1428868373,7
1428868673,10
1428868973,8
1428869273,15
1428869573,8
1428869873,9
1428870173,13
1428870473,11
1428870773,4
1428871073,10
1428871373,7
1428871673,9
1428871973,5
1428872273,10
1428872573,5
1428872873,10
1428873173,5
1428873473,7
1428873773,7
1428874073,16
1428874373,7
1428874673,6
1428874973,6
1428875273,6
1428875573,9
1428875873,9
1428876173,2
1428876473,6
1428876773,6
1428877073,15
1428877373,11
1428877673,11
1428877973,10
1428878273,10
1428878573,6
1428878873,4
1428879173,7
1428879473,6
1428879773,6
1428880073,7
1428880373,13
1428880673,3
1428880973,5
1428881273,9
1428881573,7
1428881873,11
1428882173,17
1428882473,6
1428882773,82
1428883073,58
1428883373,42
1428883673,31
1428883973,30
1428884273,10
1428884573,17
1428884873,15
1428885173,12
1428885473,19
1428885773,15
1428886073,9
1428886373,16
1428886673,11
1428886973,14
1428887273,13
1428887573,52
1428887873,9
1428888173,10
1428888473,16
1428888773,10
1428889073,10
1428889373,10
1428889673,17
1428889973,11
1428890273,10
1428890573,12
1428890873,15
1428891173,10
1428891473,13
1428891773,8
1428892073,4
1428892373,18
1428892673,23
1428892973,19
1428893273,27
1428893573,24
1428893873,25
1428894173,32
1428894473,21
1428894773,29
1428895073,16
1428895373,14
1428895673,16
1428895973,9
1428896273,9
1428896573,8
1428896873,5
1428897173,8
1428897473,16
1428897773,7
1428898073,1
1428898373,17
1428898673,12
1428898973,5
1428899273,2
1428899573,6
1428899873,7
1428900173,10
1428900473,6
1428900773,6
1428901073,7
1428901373,10
1428901673,6
1428901973,12
1428902273,28
1428902573,15
1428902873,19
1428903173,17
1428903473,18
1428903773,8
1428904073,13
1428904373,5
1428904673,5
1428904973,19
1428905273,13
1428905573,12
1428905873,14
1428906173,12
1428906473,14
1428906773,9
1428907073,6
1428907373,7
1428907673,13
1428907973,12
1428908273,15
1428908573,17
1428908873,19
1428909173,19
1428909473,11
1428909773,7
1428910073,25
1428910373,6
1428910673,8
1428910973,7
1428911273,9
1428911573,7
1428911873,7
1428912173,10
1428912473,16
1428912773,7
1428913073,7
1428913373,7
1428913673,16
1428913973,21
1428914273,8
1428914573,8
1428914873,8
1428915173,16
1428915473,7
1428915773,8
1428916073,10
1428916373,5
1428916673,7
1428916973,6
1428917273,24
1428917573,10
1428917873,8
1428918173,6
1428918473,15
1428918773,9
1428919073,21
1428919373,12
1428919673,13
1428919973,15
1428920273,4
1428920573,11
1428920873,14
1428921173,16
1428921473,10
1428921773,9
1428922073,13
1428922373,17
1428922673,18
1428922973,23
1428923273,6
1428923573,16
1428923873,22
1428924173,21
1428924473,31
1428924773,21
1428925073,31
1428925373,16
1428925673,36
1428925973,24
1428926273,19
1428926573,26
1428926873,17
1428927173,17
1428927473,13
1428927773,24
1428928073,21
1428928373,12
1428928673,19
1428928973,27
1428929273,14
1428929573,25
1428929873,9
1428930173,14
1428930473,20
1428930773,22
1428931073,25
1428931373,32
1428931673,26
1428931973,24
1428932273,12
1428932573,17
1428932873,14
1428933173,23
1428933473,23
1428933773,29
1428934073,30
1428934373,29
1428934673,18
1428934973,14
1428935273,16
1428935573,18
1428935873,10
1428936173,19
1428936473,6
1428936773,17
1428937073,23
1428937373,15
1428937673,17
1428937973,16
1428938273,12
1428938573,13
1428938873,19
1428939173,16
1428939473,12
1428939773,18
1428940073,14
1428940373,19
1428940673,19
1428940973,10
1428941273,15
1428941573,13
1428941873,8
1428942173,7
1428942473,14
1428942773,16
1428943073,23
1428943373,24
1428943673,15
1428943973,18
1428944273,24
1428944573,15
1428944873,16
1428945173,14
1428945473,10
1428945773,12
1428946073,29
1428946373,132
1428946673,208
1428946973,112
1428947273,20
1428947573,4
1428947873,40
1428948173,20
1428948473,13
1428948773,19
1428949073,23
1428949373,16
1428949673,16
1428949973,19
1428950273,11
1428950573,27
1428950873,18
1428951173,33
1428951473,11
1428951773,21
1428952073,9
1428952373,21
1428952673,9
1428952973,16
1428953273,16
1428953573,10
1428953873,4
1428954173,18
1428954473,4
1428954773,14
1428955073,18
1428955373,17
1428955673,11
1428955973,18
1428956273,22
1428956573,14
1428956873,14
1428957173,21
1428957473,16
1428957773,14
1428958073,7
1428958373,8
1428958673,17
1428958973,14
1428959273,8
1428959573,10
1428959873,5
1428960173,6
1428960473,16
1428960773,2
1428961073,10
1428961373,9
1428961673,17
1428961973,15
1428962273,17
1428962573,17
1428962873,7
1428963173,7
1428963473,14
1428963773,11
1428964073,7
1428964373,5
1428964673,5
1428964973,10
1428965273,11
1428965573,17
1428965873,10
1428966173,14
1428966473,16
1428966773,10
1428967073,10
1428967373,9
1428967673,8
1428967973,7
1428968273,12
1428968573,14
1428968873,8
1428969173,19
1428969473,11
1428969773,15
1428970073,12
1428970373,4
1428970673,7
1428970973,4
1428971273,10
1428971573,3
1428971873,3
1428972173,4
1428972473,8
1428972773,6
1428973073,5
1428973373,11
1428973673,7
1428973973,15
1428974273,8
1428974573,9
1428974873,6
1428975173,10
1428975473,11
1428975773,14
1428976073,22
1428976373,19
1428976673,9
1428976973,7
1428977273,5
1428977573,14
1428977873,16
1428978173,13
1428978473,6
1428978773,10
1428979073,9
1428979373,6
1428979673,2
1428979973,7
1428980273,7
1428980573,7
1428980873,5
1428981173,8
1428981473,6
1428981773,5
1428982073,17
1428982373,12
1428982673,14
1428982973,13
1428983273,6
1428983573,15
1428983873,5
1428984173,6
1428984473,1
1428984773,2
1428985073,5
1428985373,7
1428985673,11
1428985973,10
1428986273,10
1428986573,9
1428986873,8
1428987173,5
1428987473,7
1428987773,9
1428988073,16
1428988373,11
1428988673,14
1428988973,12
1428989273,19
1428989573,16
1428989873,6
1428990173,8
1428990473,17
1428990773,16
1428991073,13
1428991373,20
1428991673,10
1428991973,11
1428992273,14
1428992573,7
1428992873,11
1428993173,9
1428993473,11
1428993773,5
1428994073,6
1428994373,13
1428994673,14
1428994973,9
1428995273,8
1428995573,9
1428995873,2
1428996173,3
1428996473,4
1428996773,13
1428997073,15
1428997373,15
1428997673,15
1428997973,5
1428998273,13
1428998573,11
1428998873,9
1428999173,10
1428999473,11
1428999773,11
1429000073,11
1429000373,17
1429000673,15
1429000973,11
1429001273,10
1429001573,8
1429001873,16
1429002173,9
1429002473,8
1429002773,12
1429003073,13
1429003373,26
1429003673,25
1429003973,31
1429004273,24
1429004573,11
1429004873,18
1429005173,8
1429005473,18
1429005773,19
1429006073,22
1429006373,20
1429006673,19
1429006973,15
1429007273,12
1429007573,12
1429007873,9
1429008173,19
1429008473,17
1429008773,8
1429009073,18
1429009373,18
1429009673,30
1429009973,25
1429010273,27
1429010573,22
1429010873,34
1429011173,21
1429011473,21
1429011773,16
1429012073,14
1429012373,17
1429012673,22
1429012973,28
1429013273,30
1429013573,21
1429013873,19
1429014173,21
1429014473,22
1429014773,17
1429015073,20
1429015373,12
1429015673,23
1429015973,18
1429016273,24
1429016573,14
1429016873,22
1429017173,19
1429017473,20
1429017773,28
1429018073,13
1429018373,38
1429018673,81
1429018973,45
1429019273,24
1429019573,31
1429019873,38
1429020173,22
1429020473,24
1429020773,20
1429021073,44
1429021373,39
1429021673,32
1429021973,28
1429022273,28
1429022573,21
1429022873,32
1429023173,44
1429023473,23
1429023773,16
1429024073,19
1429024373,45
1429024673,27
1429024973,32
1429025273,39
1429025573,20
1429025873,20
1429026173,13
1429026473,26
1429026773,31
1429027073,21
1429027373,20
1429027673,22
1429027973,13
1429028273,33
1429028573,19
1429028873,20
1429029173,19
1429029473,17
1429029773,24
1429030073,12
1429030373,10
1429030673,24
1429030973,13
1429031273,14
1429031573,21
1429031873,14
1429032173,17
1429032473,25
1429032773,24
1429033073,20
1429033373,17
1429033673,26
1429033973,16
1429034273,19
1429034573,17
1429034873,13
1429035173,17
1429035473,18
1429035773,18
1429036073,16
1429036373,9
1429036673,18
1429036973,19
1429037273,13
1429037573,19
1429037873,26
1429038173,15
1429038473,15
1429038773,28
1429039073,14
1429039373,12
1429039673,15
1429039973,18
1429040273,13
1429040573,18
1429040873,27
1429041173,17
1429041473,17
1429041773,14
1429042073,21
1429042373,16
1429042673,24
1429042973,15
1429043273,23
1429043573,26
1429043873,50
1429044173,38
1429044473,19
1429044773,26
1429045073,27
1429045373,24
1429045673,14
1429045973,22
1429046273,5
1429046573,10
1429046873,22
1429047173,16
1429047473,17
1429047773,24
1429048073,14
1429048373,11
1429048673,10
1429048973,9
1429049273,13
1429049573,11
1429049873,16
1429050173,13
1429050473,13
1429050773,8
1429051073,16
1429051373,25
1429051673,6
1429051973,9
1429052273,10
1429052573,7
1429052873,12
1429053173,26
1429053473,9
1429053773,16
1429054073,12
1429054373,19
1429054673,11
1429054973,24
1429055273,6
1429055573,12
1429055873,12
1429056173,20
1429056473,4
1429056773,8
1429057073,41
1429057373,81
1429057673,10
1429057973,7
1429058273,13
1429058573,14
1429058873,15
1429059173,10
1429059473,17
1429059773,14
1429060073,9
1429060373,13
1429060673,3
1429060973,7
1429061273,9
1429061573,12
1429061873,3
1429062173,11
1429062473,7
1429062773,9
1429063073,14
1429063373,4
1429063673,7
1429063973,4
1429064273,15
1429064573,29
1429064873,7
1429065173,5
1429065473,2
1429065773,11
1429066073,6
1429066373,8
1429066673,26
1429066973,18
1429067273,6
1429067573,10
1429067873,6
1429068173,62
1429068473,36
1429068773,32
1429069073,22
1429069373,21
1429069673,30
1429069973,19
1429070273,23
1429070573,26
1429070873,17
1429071173,21
1429071473,15
1429071773,13
1429072073,13
1429072373,27
1429072673,20
1429072973,39
1429073273,22
1429073573,21
1429073873,23
1429074173,16
1429074473,23
1429074773,14
1429075073,12
1429075373,27
1429075673,15
1429075973,15
1429076273,7
1429076573,14
1429076873,25
1429077173,17
1429077473,16
1429077773,20
1429078073,21
1429078373,29
1429078673,43
1429078973,28
1429079273,41
1429079573,34
1429079873,23
1429080173,24
1429080473,22
1429080773,30
1429081073,28
1429081373,9
1429081673,10
1429081973,15
1429082273,10
1429082573,37
1429082873,21
1429083173,18
1429083473,18
1429083773,15
1429084073,18
1429084373,5
1429084673,15
1429084973,18
1429085273,8
1429085573,11
1429085873,5
1429086173,29
1429086473,21
1429086773,15
1429087073,22
1429087373,17
1429087673,24
1429087973,8
1429088273,9
1429088573,14
1429088873,15
1429089173,13
1429089473,25
1429089773,31
1429090073,28
1429090373,12
1429090673,10
1429090973,33
1429091273,16
1429091573,13
1429091873,27
1429092173,16
1429092473,16
1429092773,24
1429093073,14
1429093373,16
1429093673,18
1429093973,18
1429094273,8
1429094573,20
1429094873,21
1429095173,21
1429095473,19
1429095773,11
1429096073,20
1429096373,23
1429096673,18
1429096973,23
1429097273,18
1429097573,15
1429097873,31
1429098173,26
1429098473,23
1429098773,20
1429099073,36
1429099373,23
1429099673,19
1429099973,23
1429100273,40
1429100573,35
1429100873,30
1429101173,33
1429101473,23
1429101773,30
1429102073,25
1429102373,23
1429102673,25
1429102973,30
1429103273,24
1429103573,34
1429103873,35
1429104173,32
1429104473,30
1429104773,32
1429105073,19
1429105373,24
1429105673,31
1429105973,21
1429106273,32
1429106573,34
1429106873,21
1429107173,19
1429107473,19
1429107773,26
1429108073,20
1429108373,14
1429108673,15
1429108973,31
1429109273,32
1429109573,25
1429109873,19
1429110173,29
1429110473,29
1429110773,34
1429111073,20
1429111373,22
1429111673,30
1429111973,18
1429112273,27
1429112573,35
1429112873,27
1429113173,20
1429113473,32
1429113773,25
1429114073,15
1429114373,40
1429114673,24
1429114973,15
1429115273,17
1429115573,17
1429115873,20
1429116173,19
1429116473,17
1429116773,17
1429117073,25
1429117373,15
1429117673,29
1429117973,19
1429118273,24
1429118573,20
1429118873,25
1429119173,24
1429119473,25
1429119773,27
1429120073,23
1429120373,21
1429120673,28
1429120973,25
1429121273,10
1429121573,21
1429121873,14
1429122173,15
1429122473,15
1429122773,14
1429123073,19
1429123373,29
1429123673,23
1429123973,19
1429124273,13
1429124573,21
1429124873,7
1429125173,16
1429125473,8
1429125773,27
1429126073,18
1429126373,15
1429126673,18
1429126973,10
1429127273,17
1429127573,7
1429127873,15
1429128173,8
1429128473,10
1429128773,12
1429129073,19
1429129373,17
1429129673,13
1429129973,21
1429130273,24
1429130573,18
1429130873,21
1429131173,11
1429131473,22
1429131773,27
1429132073,18
1429132373,20
1429132673,21
1429132973,19
1429133273,16
1429133573,16
1429133873,17
1429134173,19
1429134473,14
1429134773,17
1429135073,14
1429135373,18
1429135673,10
1429135973,35
1429136273,24
1429136573,18
1429136873,25
1429137173,26
1429137473,21
1429137773,15
1429138073,20
1429138373,10
1429138673,15
1429138973,12
1429139273,13
1429139573,7
1429139873,11
1429140173,14
1429140473,12
1429140773,4
1429141073,8
1429141373,12
1429141673,13
1429141973,16
1429142273,10
1429142573,11
1429142873,9
1429143173,5
1429143473,12
1429143773,12
1429144073,6
1429144373,6
1429144673,7
1429144973,13
1429145273,12
1429145573,16
1429145873,94
1429146173,51
1429146473,48
1429146773,35
1429147073,27
1429147373,33
1429147673,33
1429147973,27
1429148273,24
1429148573,18
1429148873,18
1429149173,21
1429149473,21
1429149773,18
1429150073,24
1429150373,17
1429150673,10
1429150973,10
1429151273,8
1429151573,17
1429151873,19
1429152173,13
1429152473,10
1429152773,13
1429153073,14
1429153373,10
1429153673,14
1429153973,18
1429154273,15
1429154573,11
1429154873,17
1429155173,14
1429155473,12
1429155773,28
1429156073,17
1429156373,10
1429156673,17
1429156973,25
1429157273,33
1429157573,16
1429157873,11
1429158173,8
1429158473,27
1429158773,13
1429159073,29
1429159373,18
1429159673,19
1429159973,15
1429160273,15
1429160573,5
1429160873,5
1429161173,20
1429161473,19
1429161773,19
1429162073,14
1429162373,13
1429162673,38
1429162973,40
1429163273,30
1429163573,14
1429163873,17
1429164173,22
1429164473,21
1429164773,20
1429165073,13
1429165373,10
1429165673,13
1429165973,14
1429166273,12
1429166573,15
1429166873,11
1429167173,7
1429167473,9
1429167773,9
1429168073,11
1429168373,11
1429168673,10
1429168973,12
1429169273,11
1429169573,18
1429169873,9
1429170173,9
1429170473,14
1429170773,13
1429171073,13
1429171373,17
1429171673,17
1429171973,11
1429172273,21
1429172573,9
1429172873,16
1429173173,13
1429173473,22
1429173773,15
1429174073,15
1429174373,13
1429174673,20
1429174973,11
1429175273,15
1429175573,11
1429175873,17
1429176173,16
1429176473,22
1429176773,14
1429177073,21
1429177373,15
1429177673,11
1429177973,15
1429178273,22
1429178573,10
1429178873,15
1429179173,12
1429179473,28
1429179773,19
1429180073,16
1429180373,31
1429180673,18
1429180973,28
1429181273,29
1429181573,20
1429181873,31
1429182173,22
1429182473,18
1429182773,21
1429183073,19
1429183373,30
1429183673,16
1429183973,20
1429184273,22
1429184573,9
1429184873,24
1429185173,26
1429185473,31
1429185773,23
1429186073,32
1429186373,28
1429186673,36
1429186973,39
1429187273,41
1429187573,42
1429187873,40
1429188173,35
1429188473,18
1429188773,29
1429189073,24
1429189373,20
1429189673,27
1429189973,40
1429190273,27
1429190573,37
1429190873,30
1429191173,38
1429191473,24
1429191773,159
1429192073,26
1429192373,32
1429192673,24
1429192973,31
1429193273,18
1429193573,20
1429193873,16
1429194173,21
1429194473,50
1429194773,35
1429195073,28
1429195373,28
1429195673,32
1429195973,25
1429196273,31
1429196573,33
1429196873,20
1429197173,28
1429197473,42
1429197773,27
1429198073,27
1429198373,24
1429198673,19
1429198973,34
1429199273,27
1429199573,35
1429199873,34
1429200173,14
1429200473,25
1429200773,21
1429201073,23
1429201373,13
1429201673,24
1429201973,33
1429202273,23
1429202573,31
1429202873,25
1429203173,27
1429203473,31
1429203773,24
1429204073,19
1429204373,19
1429204673,24
1429204973,17
1429205273,24
1429205573,17
1429205873,11
1429206173,20
1429206473,26
1429206773,24
1429207073,32
1429207373,27
1429207673,14
1429207973,25
1429208273,11
1429208573,13
1429208873,22
1429209173,12
1429209473,19
1429209773,20
1429210073,9
1429210373,11
1429210673,13
1429210973,11
1429211273,12
1429211573,15
1429211873,12
1429212173,15
1429212473,15
1429212773,11
1429213073,16
1429213373,16
1429213673,13
1429213973,12
1429214273,10
1429214573,15
1429214873,15
1429215173,17
1429215473,8
1429215773,6
1429216073,16
1429216373,10
1429216673,7
1429216973,8
1429217273,13
1429217573,14
1429217873,15
1429218173,24
1429218473,12
1429218773,13
1429219073,21
1429219373,5
1429219673,14
1429219973,13
1429220273,13
1429220573,8
1429220873,10
1429221173,11
1429221473,19
1429221773,13
1429222073,10
1429222373,13
1429222673,7
1429222973,15
1429223273,9
1429223573,13
1429223873,11
1429224173,10
1429224473,5
1429224773,8
1429225073,11
1429225373,13
1429225673,8
1429225973,14
1429226273,16
1429226573,13
1429226873,7
1429227173,12
1429227473,21
1429227773,12
1429228073,7
1429228373,14
1429228673,23
1429228973,12
1429229273,6
1429229573,7
1429229873,6
1429230173,8
1429230473,10
1429230773,10
1429231073,15
1429231373,21
1429231673,17
1429231973,10
1429232273,18
1429232573,9
1429232873,11
1429233173,12
1429233473,17
1429233773,8
1429234073,7
1429234373,5
1429234673,6
1429234973,8
1429235273,11
1429235573,5
1429235873,16
1429236173,13
1429236473,11
1429236773,14
1429237073,7
1429237373,4
1429237673,12
1429237973,11
1429238273,15
1429238573,3
1429238873,6
1429239173,14
1429239473,8
1429239773,8
1429240073,11
1429240373,8
1429240673,16
1429240973,14
1429241273,12
1429241573,23
1429241873,11
1429242173,15
1429242473,13
1429242773,8
1429243073,21
1429243373,8
1429243673,8
1429243973,12
1429244273,19
1429244573,12
1429244873,12
1429245173,6
1429245473,18
1429245773,7
1429246073,9
1429246373,10
1429246673,11
1429246973,22
1429247273,14
1429247573,8
1429247873,4
1429248173,13
1429248473,9
1429248773,7
1429249073,11
1429249373,8
1429249673,10
1429249973,16
1429250273,8
1429250573,10
1429250873,12
1429251173,11
1429251473,9
1429251773,16
1429252073,14
1429252373,9
1429252673,11
1429252973,10
1429253273,14
1429253573,12
1429253873,14
1429254173,11
1429254473,9
1429254773,10
1429255073,15
1429255373,7
1429255673,12
1429255973,11
1429256273,13
1429256573,16
1429256873,11
1429257173,10
1429257473,11
1429257773,9
1429258073,7
1429258373,18
1429258673,14
1429258973,19
1429259273,9
1429259573,9
1429259873,9
1429260173,9
1429260473,33
1429260773,23
1429261073,16
1429261373,24
1429261673,25
1429261973,16
1429262273,20
1429262573,15
1429262873,20
1429263173,16
1429263473,18
1429263773,13
1429264073,16
1429264373,10
1429264673,18
1429264973,19
1429265273,20
1429265573,15
1429265873,18
1429266173,10
1429266473,18
1429266773,17
1429267073,15
1429267373,21
1429267673,17
1429267973,23
1429268273,25
1429268573,34
1429268873,27
1429269173,24
1429269473,22
1429269773,33
1429270073,35
1429270373,29
1429270673,24
1429270973,22
1429271273,33
1429271573,27
1429271873,23
1429272173,33
1429272473,25
1429272773,29
1429273073,23
1429273373,24
1429273673,44
1429273973,24
1429274273,27
1429274573,30
1429274873,25
1429275173,30
1429275473,25
1429275773,16
1429276073,26
1429276373,20
1429276673,26
1429276973,23
1429277273,24
1429277573,24
1429277873,25
1429278173,24
1429278473,23
1429278773,16
1429279073,32
1429279373,15
1429279673,19
1429279973,13
1429280273,21
1429280573,15
1429280873,13
1429281173,23
1429281473,20
1429281773,17
1429282073,23
1429282373,16
1429282673,23
1429282973,31
1429283273,12
1429283573,11
1429283873,14
1429284173,11
1429284473,14
1429284773,9
1429285073,12
1429285373,18
1429285673,25
1429285973,18
1429286273,23
1429286573,21
1429286873,27
1429287173,29
1429287473,12
1429287773,17
1429288073,22
1429288373,31
1429288673,21
1429288973,19
1429289273,13
1429289573,23
1429289873,25
1429290173,18
1429290473,18
