timestamp,value
1324058400,0.8223575467594597
1324080000,0.8218355806872544
1324101600,0.8220095693779896
1324123200,0.8174858634188769
1324144800,0.8211396259243142
1324166400,0.8242714223575458
1324188000,0.8230535015224003
1324209600,0.8228795128316649
1324231200,0.8232274902131356
1324252800,0.8230535015224003
1324274400,0.8237494562853405
1324296000,0.8235754675946056
1324317600,0.8237494562853405
1324339200,0.8246193997390163
1324360800,0.8237494562853405
1324382400,0.8239234449760757
1324404000,0.8239234449760757
1324425600,0.8199217050891683
1324447200,0.8227055241409302
1324468800,0.8239234449760757
1324490400,0.8232274902131356
1324512000,0.8237494562853405
1324533600,0.8235754675946056
1324555200,0.8244454110482811
1324576800,0.8232274902131356
1324598400,0.8234014789038704
1324620000,0.8239234449760757
1324641600,0.8228795128316649
1324663200,0.8234014789038704
1324684800,0.8246193997390163
1324706400,0.8234014789038704
1324728000,0.8253153545019565
1324749600,0.8188777729447579
1324771200,0.8240974336668109
1324792800,0.8180078294910822
1324814400,0.816963897346672
1324836000,0.8166159199652014
1324857600,0.8159199652022613
1324879200,0.8174858634188769
1324900800,0.8176598521096121
1324922400,0.8178338408003474
1324944000,0.8178338408003474
1324965600,0.8174858634188769
1324987200,0.8187037842540228
1325008800,0.8157459765115258
1325030400,0.8044367116137447
1325052000,0.8035667681600689
1325073600,0.8044367116137447
1325095200,0.8028708133971287
1325116800,0.8020008699434533
1325138400,0.8129621574597645
1325160000,0.8016528925619828
1325181600,0.8134841235319699
1325203200,0.81418007829491
1325224800,0.8136581122227047
1325246400,0.8143540669856453
1325268000,0.81418007829491
1325289600,0.815397999130056
1325311200,0.8143540669856453
1325332800,0.8147020443671154
1325354400,0.8166159199652014
1325376000,0.8167899086559367
1325397600,0.8094823836450624
1325419200,0.8065245759025657
1325440800,0.8023488473249234
1325462400,0.8023488473249234
1325484000,0.8011309264897779
1325505600,0.8006089604175726
1325527200,0.8021748586341881
1325548800,0.8056546324488902
1325570400,0.8115702479338838
1325592000,0.8107003044802084
1325613600,0.8108742931709432
1325635200,0.8103523270987378
1325656800,0.8120922140060891
1325678400,0.8131361461504998
1325700000,0.8129621574597645
1325721600,0.8134841235319699
1325743200,0.8133101348412346
1325764800,0.8160939538929961
1325786400,0.816963897346672
1325808000,0.8152240104393207
1325829600,0.8150500217485859
1325851200,0.8164419312744666
1325872800,0.8155719878207908
1325894400,0.8152240104393207
1325916000,0.815397999130056
1325937600,0.8159199652022613
1325959200,0.8152240104393207
1325980800,0.8157459765115258
1326002400,0.8152240104393207
1326024000,0.8145280556763805
1326045600,0.815397999130056
1326067200,0.8145280556763805
1326088800,0.8157459765115258
1326110400,0.8159199652022613
1326132000,0.8155719878207908
1326153600,0.8166159199652014
1326175200,0.8160939538929961
1326196800,0.8162679425837314
1326218400,0.8150500217485859
1326240000,0.8148760330578506
1326261600,0.8122662026968239
1326283200,0.8115702479338838
1326304800,0.8122662026968239
1326326400,0.8107003044802084
1326348000,0.8107003044802084
1326369600,0.8110482818616784
1326391200,0.8108742931709432
1326412800,0.798347107438016
1326434400,0.810178338408003
1326456000,0.7974771639843405
1326477600,0.7976511526750758
1326499200,0.7960852544584598
1326520800,0.7974771639843405
1326542400,0.7953892996955187
1326564000,0.7952153110047844
1326585600,0.7950413223140487
1326607200,0.7943453675511091
1326628800,0.7946933449325786
1326650400,0.7943453675511091
1326672000,0.7922575032622872
1326693600,0.7927794693344925
1326715200,0.8035667681600689
1326736800,0.8035667681600689
1326758400,0.8037407568508041
1326780000,0.8061765985210956
1326801600,0.805480643758155
1326823200,0.8056546324488902
1326844800,0.805480643758155
1326866400,0.8113962592431485
1326888000,0.8091344062635923
1326909600,0.8115702479338838
1326931200,0.8105263157894731
1326952800,0.8117442366246186
1326974400,0.8134841235319699
1326996000,0.8147020443671154
1327017600,0.8140060896041752
1327039200,0.8155719878207908
1327060800,0.8150500217485859
1327082400,0.8140060896041752
1327104000,0.8131361461504998
1327125600,0.8167899086559367
1327147200,0.816963897346672
1327168800,0.9549369290996076
1327190400,0.9638103523270982
1327212000,0.9518051326663759
1327233600,0.9476294040887336
1327255200,0.95876468029578
1327276800,0.9559808612440182
1327298400,0.9559808612440182
1327320000,0.9559808612440182
1327341600,0.9551109177903429
1327363200,0.9443236189647664
1327384800,0.9300565463244884
1327406400,0.9319704219225744
1327428000,0.9323183993040444
1327449600,0.9192692474989119
1327471200,0.9272727272727268
1327492800,0.9298825576337536
1327514400,0.9307525010874288
1327536000,0.925880817746846
1327557600,0.9474554153979984
1327579200,0.9472814267072632
1327600800,0.9483253588516738
1327622400,0.9479773814702036
1327644000,0.9408438451500648
1327665600,0.9399739016963892
1327687200,0.9389299695519786
1327708800,0.9328403653762498
1327730400,0.9512831665941706
1327752000,0.9471074380165284
1327773600,0.9483253588516738
1327795200,0.9491953023053492
1327816800,0.9638103523270982
1327838400,0.9650282731622436
1327860000,0.9610265332753368
1327881600,0.9444976076555016
1327903200,0.9563288386254892
1327924800,0.95876468029578
1327946400,0.959634623749456
1327968000,0.9448455850369716
1327989600,0.9516311439756406
1328011200,0.94171378860374
1328032800,0.9244889082209652
1328054400,0.9234449760765546
1328076000,0.921183123096998
1328097600,0.9302305350152236
1328119200,0.9304045237059584
1328140800,0.9170073945193552
1328162400,0.9471074380165284
1328184000,0.9342322749021306
1328205600,0.9434536755110908
1328227200,0.9319704219225744
1328248800,0.9411918225315348
1328270400,0.9493692909960844
1328292000,0.9429317094388856
1328313600,0.9389299695519786
1328335200,0.938234014789038
1328356800,0.9476294040887336
1328378400,0.9321444106133095
1328400000,0.9300565463244884
1328421600,0.953719008264462
1328443200,0.972335798173118
1328464800,0.9770334928229656
1328486400,0.9857329273597206
1328508000,0.9852109612875152
1328529600,0.9872988255763366
1328551200,0.9883427577207478
1328572800,0.9879947803392776
1328594400,0.9886907351022178
1328616000,0.9886907351022178
1328637600,0.9892127011744232
1328659200,0.9878207916485424
1328680800,0.9845150065245752
1328702400,0.9714658547194426
1328724000,0.970421922575032
1328745600,0.9690300130491512
1328767200,0.9518051326663759
1328788800,0.9559808612440182
1328810400,0.9598086124401908
1328832000,0.9599826011309258
1328853600,0.95841670291431
1328875200,0.9591126576772506
1328896800,0.9566768160069592
1328918400,0.95841670291431
1328940000,0.9589386689865154
1328961600,0.9565028273162242
1328983200,0.95841670291431
1329004800,0.9568508046976936
1329026400,0.9554588951718128
1329048000,0.9559808612440182
1329069600,0.9561548499347541
1329091200,0.9549369290996076
1329112800,0.9547629404088732
1329134400,0.9542409743366672
1329156000,0.954414963027402
1329177600,0.9565028273162242
1329199200,0.9559808612440182
1329220800,0.9559808612440182
1329242400,0.9547629404088732
1329264000,0.9538929969551976
1329285600,0.9559808612440182
1329307200,0.954066985645932
1329328800,0.9523270987385812
1329350400,0.9554588951718128
1329372000,0.953719008264462
1329393600,0.954414963027402
1329415200,0.9523270987385812
1329436800,0.9431056981296208
1329458400,0.9422357546759454
1329480000,0.9490213136146144
1329501600,0.9323183993040444
1329523200,0.931100478468899
1329544800,0.9457155284906476
1329566400,0.9497172683775544
1329588000,0.95023923444976
1329609600,0.8334928229665066
1329631200,0.8197477163984335
1329652800,0.817311874728142
1329674400,0.8072205306655063
1329696000,0.8037407568508041
1329717600,0.8014789038712479
1329739200,0.7990430622009566
1329760800,0.7978251413658106
1329782400,0.795563288386254
1329804000,0.795563288386254
1329825600,0.7922575032622872
1329847200,0.7922575032622872
1329868800,0.7898216615919957
1329890400,0.8079164854284464
1329912000,0.8066985645933009
1329933600,0.8056546324488902
1329955200,0.8072205306655063
1329976800,0.8058286211396255
1329998400,0.8242714223575458
1330020000,0.8237494562853405
1330041600,0.8234014789038704
1330063200,0.8204436711613736
1330084800,0.8249673771204864
1330106400,0.8263592866463672
1330128000,0.8237494562853405
1330149600,0.8263592866463672
1330171200,0.8206176598521089
1330192800,0.8244454110482811
1330214400,0.8493257938234007
1330236000,0.8663766855154411
1330257600,0.8667246628969112
1330279200,0.8688125271857325
1330300800,0.9016963897346666
1330322400,0.9032622879512826
1330344000,0.9048281861678986
1330365600,0.9058721183123092
1330387200,0.9063940843845142
1330408800,0.9039582427142232
1330430400,0.9046541974771634
1330452000,0.9062200956937794
1330473600,0.9051761635493688
1330495200,0.9067420617659848
1330516800,0.9090039147455408
1330538400,0.9095258808177462
1330560000,0.9100478468899516
1330581600,0.8909090909090907
1330603200,0.9020443671161368
1330624800,0.906046107003044
1330646400,0.9051761635493688
1330668000,0.9050021748586334
1330689600,0.9074380165289248
1330711200,0.904480208786428
1330732800,0.9063940843845142
1330754400,0.9050021748586334
1330776000,0.9123096998695076
1330797600,0.9079599826011302
1330819200,0.9083079599826004
1330840800,0.912831665941713
1330862400,0.903436276642018
1330884000,0.9030882992605472
1330905600,0.9105698129621568
1330927200,0.8909090909090907
1330948800,0.896998695084819
1330970400,0.9018703784254021
1330992000,0.8966507177033489
1331013600,0.9098738581992164
1331035200,0.904132231404958
1331056800,0.9102218355806864
1331078400,0.9090039147455408
1331100000,0.8790778599391031
1331121600,0.9084819486733356
1331143200,0.8865593736407127
1331164800,0.8834275772074807
1331186400,0.8929969551979116
1331208000,0.8919530230535004
1331229600,0.8862113962592422
1331251200,0.9126576772509778
1331272800,0.912831665941713
1331294400,0.904132231404958
1331316000,0.9103958242714216
1331337600,0.912483688560243
1331359200,0.905698129621574
1331380800,0.912831665941713
1331402400,0.9133536320139184
1331424000,0.9130056546324484
1331445600,0.9051761635493688
1331467200,0.9130056546324484
1331488800,0.9123096998695076
1331510400,0.9050021748586334
1331532000,0.9103958242714216
1331553600,0.9069160504567196
1331575200,0.909351892127011
1331596800,0.9008264462809912
1331618400,0.9100478468899516
1331640000,0.9050021748586334
1331661600,0.9006524575902559
1331683200,0.9018703784254021
1331704800,0.8949108307959976
1331726400,0.8761200521966064
1331748000,0.8693344932579379
1331769600,0.8726402783819047
1331791200,0.8714223575467588
1331812800,0.8776859504132224
1331834400,0.871596346237494
1331856000,0.8877772944758582
1331877600,0.8858634188777721
1331899200,0.8872553284036528
1331920800,0.8832535885167458
1331942400,0.8902131361461496
1331964000,0.8888212266202689
1331985600,0.8891692040017389
1332007200,0.8816876903001298
1332028800,0.8973466724662891
1332050400,0.8997825141365805
1332072000,0.9013484123531964
1332093600,0.8945628534145276
1332115200,0.8933449325793821
1332136800,0.8936929099608522
1332158400,0.8921270117442361
1332180000,0.8936929099608522
1332201600,0.8952588081774682
1332223200,0.904132231404958
1332244800,0.9036102653327528
1332266400,0.9039582427142232
1332288000,0.8975206611570243
1332309600,0.9048281861678986
1332331200,0.904480208786428
1332352800,0.9046541974771634
1332374400,0.905350152240104
1332396000,0.8973466724662891
1332417600,0.9022183558068722
1332439200,0.9048281861678986
1332460800,0.904480208786428
1332482400,0.8966507177033489
1332504000,0.9027403218790772
1332525600,-0.9824271422357548
1332547200,-0.9820791648542846
1332568800,-0.98294910830796
1332590400,-0.9867768595041322
1332612000,-0.9836450630709006
1332633600,-0.9839930404523708
1332655200,-0.9855589386689868
1332676800,-0.9839930404523708
1332698400,-0.9871248368856024
1332720000,-0.9860809047411918
1332741600,-0.9860809047411918
1332763200,-0.9862548934319272
1332784800,-0.9857329273597216
1332806400,-0.9878207916485428
1332828000,-0.9888647237929538
1332849600,-0.9874728142670728
1332871200,-0.9872988255763376
1332892800,-0.9866028708133971
1332914400,-0.9855589386689868
1332936000,-0.9885167464114832
1332957600,-0.9860809047411918
1332979200,-0.9848629839060459
1333000800,-0.9852109612875164
1333022400,-0.9853849499782514
1333044000,-0.9846889952153112
1333065600,-0.9866028708133971
1333087200,-0.9855589386689868
1333108800,-0.9841670291431056
1333130400,-0.984341017833841
1333152000,-0.9839930404523708
1333173600,-0.9838190517616356
1333195200,-0.9872988255763376
1333216800,-0.9838190517616356
1333238400,-0.984515006524576
1333260000,-0.9848629839060459
1333281600,-0.984515006524576
1333303200,-0.984515006524576
1333324800,-0.987994780339278
1333346400,-0.9866028708133971
1333368000,-0.9857329273597216
1333389600,-0.9866028708133971
1333411200,-0.9872988255763376
1333432800,-0.9876468029578078
1333454400,-0.9885167464114832
1333476000,-0.9857329273597216
1333497600,-0.9853849499782514
1333519200,-0.9855589386689868
1333540800,-0.9846889952153112
1333562400,-0.9846889952153112
1333584000,-0.9839930404523708
1333605600,-0.9864288821226619
1333627200,-0.9834710743801652
1333648800,-0.9817311874728144
1333670400,-0.9817311874728144
1333692000,-0.9824271422357548
1333713600,-0.981035232709874
1333735200,-0.9803392779469337
1333756800,-0.98294910830796
1333778400,-0.9822531535450196
1333800000,-0.9826011309264899
1333821600,-0.9836450630709006
1333843200,-0.9838190517616356
1333864800,-0.98294910830796
1333886400,-0.9824271422357548
1333908000,-0.9853849499782514
1333929600,-0.9836450630709006
1333951200,-0.9832970856894304
1333972800,-0.9831230969986952
1333994400,-0.982775119617225
1334016000,-0.9838190517616356
1334037600,-0.9839930404523708
1334059200,-0.9852109612875164
1334080800,-0.9885167464114832
1334102400,-0.9871248368856024
1334124000,-0.9869508481948674
1334145600,-0.9867768595041322
1334167200,-0.9866028708133971
1334188800,-0.9859069160504568
1334210400,-0.9860809047411918
1334232000,-0.9857329273597216
1334253600,-0.9859069160504568
1334275200,-0.9890387124836886
1334296800,-0.9866028708133971
1334318400,-0.9876468029578078
1334340000,-0.9869508481948674
1334361600,-0.9885167464114832
1334383200,-0.9885167464114832
1334404800,-0.9885167464114832
1334426400,-0.987994780339278
1334448000,-0.9881687690300132
1334469600,-0.9907785993910398
1334491200,-0.987994780339278
1334512800,-0.9874728142670728
1334534400,-0.9874728142670728
1334556000,-0.9866028708133971
1334577600,-0.9848629839060459
1334599200,-0.9862548934319272
1334620800,-0.9862548934319272
1334642400,-0.9866028708133971
1334664000,-0.9866028708133971
1334685600,-0.9892127011744236
1334707200,-0.9864288821226619
1334728800,-0.9862548934319272
1334750400,-0.9872988255763376
1334772000,-0.9874728142670728
1334793600,-0.9878207916485428
1334815200,-0.9872988255763376
1334836800,-0.9881687690300132
1334858400,-0.9888647237929538
1334880000,-0.9885167464114832
1334901600,-0.9893866898651592
1334923200,-0.9902566333188344
1334944800,-0.9914745541539802
1334966400,-0.987994780339278
1334988000,-0.9881687690300132
1335009600,-0.9874728142670728
1335031200,-0.9869508481948674
1335052800,-0.9866028708133971
1335074400,-0.9866028708133971
1335096000,-0.9859069160504568
1335117600,-0.9867768595041322
1335139200,-0.9860809047411918
1335160800,-0.9869508481948674
1335182400,-0.9876468029578078
1335204000,-0.9871248368856024
1335225600,-0.9909525880817748
1335247200,-0.9897346672466292
1335268800,-0.9906046107003046
1335290400,-0.9899086559373642
1335312000,-0.9900826446280993
1335333600,-0.9897346672466292
1335355200,-0.9883427577207482
1335376800,-0.9883427577207482
1335398400,-0.9881687690300132
1335420000,-0.9897346672466292
1335441600,-0.9893866898651592
1335463200,-0.9911265767725099
1335484800,-0.9911265767725099
1335506400,-0.9919965202261856
1335528000,-0.992692474989126
1335549600,-0.9942583732057416
1335571200,-0.9958242714223576
1335592800,-0.9939103958242717
1335614400,-0.992692474989126
1335636000,-0.992866463679861
1335657600,-0.993040452370596
1335679200,-0.992866463679861
1335700800,-0.9923444976076556
1335722400,-0.9919965202261856
1335744000,-0.9914745541539802
1335765600,-0.9904306220095696
1335787200,-0.9900826446280993
1335808800,-0.9881687690300132
1335830400,-0.9886907351022188
1335852000,-0.987994780339278
1335873600,-0.9881687690300132
1335895200,-0.9876468029578078
1335916800,-0.9864288821226619
1335938400,-0.9878207916485428
1335960000,-0.9878207916485428
1335981600,-0.9885167464114832
1336003200,-0.9906046107003046
1336024800,-0.9876468029578078
1336046400,-0.9878207916485428
1336068000,-0.9883427577207482
1336089600,-0.9892127011744236
1336111200,-0.9886907351022188
1336132800,-0.9888647237929538
1336154400,-0.9893866898651592
1336176000,-0.9893866898651592
1336197600,-0.9893866898651592
1336219200,-0.9899086559373642
1336240800,-0.9893866898651592
1336262400,-0.9902566333188344
1336284000,-0.9904306220095696
1336305600,-0.9909525880817748
1336327200,-0.9904306220095696
1336348800,-0.9902566333188344
1336370400,-0.9900826446280993
1336392000,-0.9893866898651592
1336413600,-0.9893866898651592
1336435200,-0.9892127011744236
1336456800,-0.9888647237929538
1336478400,-0.9890387124836886
1336500000,-0.9897346672466292
1336521600,-0.9888647237929538
1336543200,-0.9878207916485428
1336564800,-0.9883427577207482
1336586400,-0.9893866898651592
1336608000,-0.9893866898651592
1336629600,-0.9883427577207482
1336651200,-0.9890387124836886
1336672800,-0.9890387124836886
1336694400,-0.994954327968682
1336716000,-0.9954762940408874
1336737600,-0.9961722488038278
1336759200,-0.9963462374945627
1336780800,-0.9951283166594171
1336802400,-0.9968682035667682
1336824000,-0.9959982601130928
1336845600,-0.9970421922575032
1336867200,-0.9975641583297088
1336888800,-0.9973901696389738
1336910400,-0.9991300565463246
1336932000,-0.993040452370596
1336953600,-0.9913005654632452
1336975200,-0.9918225315354504
1336996800,-0.9907785993910398
1337018400,-0.9911265767725099
1337040000,-0.9919965202261856
1337061600,-0.992866463679861
1337083200,-0.9923444976076556
1337104800,-0.992692474989126
1337126400,-0.9933884297520664
1337148000,-0.9982601130926492
1337169600,-0.998086124401914
1337191200,-0.9986080904741192
1337212800,-0.9991300565463246
1337234400,-0.9987820791648544
1337256000,-0.9984341017833842
1337277600,-0.9991300565463246
1337299200,-0.9987820791648544
1337320800,-0.9968682035667682
1337342400,-0.9973901696389738
1337364000,-0.9966942148760332
1337385600,-0.996520226185298
1337407200,-0.9968682035667682
1337428800,-0.996520226185298
1337450400,-0.9975641583297088
1337472000,-0.9975641583297088
1337493600,-0.9987820791648544
1337515200,-0.9986080904741192
1337536800,-0.9989560678555895
1337558400,-1.0000000000000002
1337580000,-0.9991300565463246
1337601600,-0.9972161809482384
1337623200,-0.9977381470204438
1337644800,-0.9958242714223576
1337666400,-0.994606350587212
1337688000,-0.9940843845150068
1337709600,-0.9940843845150068
1337731200,-0.992866463679861
1337752800,-0.9939103958242717
1337774400,-0.9937364071335364
1337796000,-0.9933884297520664
1337817600,-0.9921705089169206
1337839200,-0.9932144410613308
1337860800,-0.9935624184428014
1337882400,-0.9803392779469337
1337904000,-0.9799913005654636
1337925600,-0.9787733797303176
1337947200,-0.9798173118747282
1337968800,-0.9791213571117878
1337990400,-0.9791213571117878
1338012000,-0.9784254023488476
1338033600,-0.9791213571117878
1338055200,-0.9777294475859072
1338076800,-0.96589821661592
1338098400,-0.9625924314919532
1338120000,-0.9625924314919532
1338141600,-0.9617224880382778
1338163200,-0.9620704654197478
1338184800,-0.962418442801218
1338206400,-0.9679860809047414
1338228000,-0.9692040017398872
1338249600,-0.9631143975641584
1338271200,-0.96555023923445
1338292800,-0.9652022618529796
1338314400,-0.9646802957807744
1338336000,-0.9646802957807744
1338357600,-0.97407568508047
1338379200,-0.9765115267507614
1338400800,-0.9777294475859072
1338422400,-0.9784254023488476
1338444000,-0.9841670291431056
1338465600,-0.9853849499782514
1338487200,-0.9869508481948674
1338508800,-0.9859069160504568
1338530400,-0.9883427577207482
1338552000,-0.9886907351022188
1338573600,-0.9867768595041322
1338595200,-0.9787733797303176
1338616800,-0.9779034362766421
1338638400,-0.9782514136581124
1338660000,-0.9782514136581124
1338681600,-0.9779034362766421
1338703200,-0.9780774249673774
1338724800,-0.9832970856894304
1338746400,-0.984341017833841
1338768000,-0.9813832100913442
1338789600,-0.9834710743801652
1338811200,-0.9841670291431056
1338832800,-0.979469334493258
1338854400,-0.979469334493258
1338876000,-0.9798173118747282
1338897600,-0.9799913005654636
1338919200,-0.9792953458025232
1338940800,-0.9791213571117878
1338962400,-0.9876468029578078
1338984000,-0.9871248368856024
1339005600,-0.9826011309264899
1339027200,-0.9785993910395828
1339048800,-0.9777294475859072
1339070400,-0.9763375380600264
1339092000,-0.9763375380600264
1339113600,-0.975641583297086
1339135200,-0.9751196172248806
1339156800,-0.9766855154414964
1339178400,-0.9893866898651592
1339200000,-0.9878207916485428
1339221600,-0.9897346672466292
1339243200,-0.9860809047411918
1339264800,-0.9855589386689868
1339286400,-0.9862548934319272
1339308000,-0.9864288821226619
1339329600,-0.9853849499782514
1339351200,-0.9857329273597216
1339372800,-0.9862548934319272
1339394400,-0.9885167464114832
1339416000,-0.9899086559373642
1339437600,-0.994954327968682
1339459200,-0.9869508481948674
1339480800,-0.9855589386689868
1339502400,-0.979469334493258
1339524000,-0.9791213571117878
1339545600,-0.9789473684210528
1339567200,-0.9782514136581124
1339588800,-0.9766855154414964
1339610400,-0.9747716398434104
1339632000,-0.9552849064810788
1339653600,-0.9547629404088736
1339675200,-0.953892996955198
1339696800,-0.9542409743366682
1339718400,-0.9578947368421056
1339740000,-0.9596346237494564
1339761600,-0.9608525445846021
1339783200,-0.9563288386254892
1339804800,-0.9612005219660724
1339826400,-0.9618964767290128
1339848000,-0.9561548499347544
1339869600,-0.95667681600696
1339891200,-0.955806872553284
1339912800,-0.962418442801218
1339934400,-0.9695519791213572
1339956000,-0.9704219225750328
1339977600,-0.9711178773379732
1339999200,-0.9711178773379732
1340020800,-0.9719878207916486
1340042400,-0.9721618094823836
1340064000,-0.9749456285341456
1340085600,-0.9758155719878208
1340107200,-0.9761635493692912
1340128800,-0.9758155719878208
1340150400,-0.9752936059156156
1340172000,-0.9763375380600264
1340193600,-0.975989560678556
1340215200,-0.9773814702044372
1340236800,-0.9787733797303176
1340258400,-0.9784254023488476
1340280000,-0.9791213571117878
1340301600,-0.9798173118747282
1340323200,-0.9799913005654636
1340344800,-0.9801652892561984
1340366400,-0.9803392779469337
1340388000,-0.9805132666376688
1340409600,-0.9806872553284038
1340431200,-0.979469334493258
1340452800,-0.9791213571117878
1340474400,-0.9838190517616356
1340496000,-0.9850369725967814
1340517600,-0.9792953458025232
1340539200,-0.9803392779469337
1340560800,-0.9801652892561984
1340582400,-0.9831230969986952
1340604000,-0.9841670291431056
1340625600,-0.9832970856894304
1340647200,-0.9839930404523708
1340668800,-0.9813832100913442
1340690400,-0.981035232709874
1340712000,-0.9805132666376688
1340733600,-0.9695519791213572
1340755200,-0.9697259678120922
1340776800,-0.9693779904306221
1340798400,-0.9674641148325358
1340820000,-0.9662461939973904
1340841600,-0.9688560243584168
1340863200,-0.9751196172248806
1340884800,-0.979469334493258
1340906400,-0.9796433231839932
1340928000,-0.9806872553284038
1340949600,-0.9808612440191388
1340971200,-0.982775119617225
1340992800,-0.9826011309264899
1341014400,-0.9838190517616356
1341036000,-0.9836450630709006
1341057600,-0.9850369725967814
1341079200,-0.9859069160504568
1341100800,-0.9859069160504568
1341122400,-0.9758155719878208
1341144000,-0.9768595041322315
1341165600,-0.975641583297086
1341187200,-0.9733797303175292
1341208800,-0.9742496737712052
1341230400,-0.9725097868638539
1341252000,-0.9718138321009137
1341273600,-0.9721618094823836
1341295200,-0.9712918660287082
1341316800,-0.9716398434101784
1341338400,-0.972857764245324
1341360000,-0.9726837755545892
1341381600,-0.9732057416267944
1341403200,-0.9726837755545892
1341424800,-0.9735537190082648
1341446400,-0.972857764245324
1341468000,-0.9721618094823836
1341489600,-0.9712918660287082
1341511200,-0.9718138321009137
1341532800,-0.9714658547194432
1341554400,-0.9714658547194432
1341576000,-0.9718138321009137
1341597600,-0.972857764245324
1341619200,-0.9714658547194432
1341640800,-0.9704219225750328
1341662400,-0.9638103523270988
1341684000,-0.9643323183993042
1341705600,-0.9634623749456288
1341727200,-0.9641583297085692
1341748800,-0.9625924314919532
1341770400,-0.9632883862548935
1341792000,-0.9645063070900391
1341813600,-0.9636363636363638
1341835200,-0.9643323183993042
1341856800,-0.9643323183993042
1341878400,-0.9634623749456288
1341900000,-0.9650282731622446
1341921600,-0.9650282731622446
1341943200,-0.9652022618529796
1341964800,-0.9648542844715096
1341986400,-0.9632883862548935
1342008000,-0.9636363636363638
1342029600,-0.9639843410178341
1342051200,-0.9641583297085692
1342072800,-0.9648542844715096
1342094400,-0.9638103523270988
1342116000,-0.9636363636363638
1342137600,-0.9632883862548935
1342159200,-0.9639843410178341
1342180800,-0.9638103523270988
1342202400,-0.9648542844715096
1342224000,-0.9650282731622446
1342245600,-0.9660722053066552
1342267200,-0.9657242279251852
1342288800,-0.9662461939973904
1342310400,-0.9674641148325358
1342332000,-0.967812092214006
1342353600,-0.9674641148325358
1342375200,-0.9688560243584168
1342396800,-0.9686820356676816
1342418400,-0.9679860809047414
1342440000,-0.9686820356676816
1342461600,-0.9686820356676816
1342483200,-0.9679860809047414
1342504800,-0.9672901261418008
1342526400,-0.9665941713788604
1342548000,-0.9652022618529796
1342569600,-0.9657242279251852
1342591200,-0.96589821661592
1342612800,-0.96589821661592
1342634400,-0.9653762505437148
1342656000,-0.9652022618529796
1342677600,-0.9648542844715096
1342699200,-0.9636363636363638
1342720800,-0.9634623749456288
1342742400,-0.9641583297085692
1342764000,-0.9639843410178341
1342785600,-0.9643323183993042
1342807200,-0.9632883862548935
1342828800,-0.9636363636363638
1342850400,-0.9627664201826882
1342872000,-0.9631143975641584
1342893600,-0.9645063070900391
1342915200,-0.9636363636363638
1342936800,-0.9638103523270988
1342958400,-0.9639843410178341
1342980000,-0.9636363636363638
1343001600,-0.9638103523270988
1343023200,-0.9653762505437148
1343044800,-0.96589821661592
1343066400,-0.967812092214006
1343088000,-0.9676381035232712
1343109600,-0.9683340582862114
1343131200,-0.9671161374510656
1343152800,-0.9664201826881254
1343174400,-0.9667681600695957
1343196000,-0.96555023923445
1343217600,-0.9657242279251852
1343239200,-0.9664201826881254
1343260800,-0.9667681600695957
1343282400,-0.9665941713788604
1343304000,-0.9683340582862114
1343325600,-0.9681600695954764
1343347200,-0.9679860809047414
1343368800,-0.9679860809047414
1343390400,-0.9671161374510656
1343412000,-0.9669421487603308
1343433600,-0.9664201826881254
1343455200,-0.9662461939973904
1343476800,-0.9667681600695957
1343498400,-0.9674641148325358
1343520000,-0.9664201826881254
1343541600,-0.9662461939973904
1343563200,-0.9665941713788604
1343584800,-0.9657242279251852
1343606400,-0.9671161374510656
1343628000,-0.9667681600695957
1343649600,-0.9676381035232712
1343671200,-0.9681600695954764
1343692800,-0.9679860809047414
1343714400,-0.9700739451935624
1343736000,-0.9695519791213572
1343757600,-0.9697259678120922
1343779200,-0.9692040017398872
1343800800,-0.9698999565028276
1343822400,-0.9690300130491518
1343844000,-0.9674641148325358
1343865600,-0.9679860809047414
1343887200,-0.9665941713788604
1343908800,-0.9648542844715096
1343930400,-0.9650282731622446
1343952000,-0.96589821661592
1343973600,-0.9665941713788604
1343995200,-0.9662461939973904
1344016800,-0.9674641148325358
1344038400,-0.9669421487603308
1344060000,-0.9685080469769468
1344081600,-0.9688560243584168
1344103200,-0.9698999565028276
1344124800,-0.9700739451935624
1344146400,-0.9700739451935624
1344168000,-0.9704219225750328
1344189600,-0.9688560243584168
1344211200,-0.9643323183993042
1344232800,-0.9645063070900391
1344254400,-0.9613745106568076
1344276000,-0.9615484993475424
1344297600,-0.9622444541104832
1344319200,-0.9606785558938672
1344340800,-0.9613745106568076
1344362400,-0.9620704654197478
1344384000,-0.9612005219660724
1344405600,-0.960330578512397
1344427200,-0.9690300130491518
1344448800,-0.9692040017398872
1344470400,-0.9695519791213572
1344492000,-0.9698999565028276
1344513600,-0.9698999565028276
1344535200,-0.9692040017398872
1344556800,-0.9697259678120922
1344578400,-0.9700739451935624
1344600000,-0.9685080469769468
1344621600,-0.9692040017398872
1344643200,-0.9695519791213572
1344664800,-0.9683340582862114
1344686400,-0.9608525445846021
1344708000,-0.9615484993475424
1344729600,-0.9608525445846021
1344751200,-0.960330578512397
1344772800,-0.9610265332753374
1344794400,-0.9618964767290128
1344816000,-0.9608525445846021
1344837600,-0.960330578512397
1344859200,-0.9601565898216616
1344880800,-0.9596346237494564
1344902400,-0.9598086124401916
