timestamp,value
1269021600,-1.0
1269043200,-1.0
1269064800,-1.0
1269086400,-1.0
1269108000,-1.0
1269129600,-1.0
1269151200,-1.0
1269172800,-1.0
1269194400,-1.0
1269216000,-1.0
1269237600,-1.0
1269259200,-1.0
1269280800,-1.0
1269302400,-1.0
1269324000,-1.0
1269345600,-1.0
1269367200,-1.0
1269388800,-1.0
1269410400,-1.0
1269432000,-1.0
1269453600,-1.0
1269475200,-1.0
1269496800,-1.0
1269518400,-1.0
1269540000,-1.0
1269561600,-1.0
1269583200,-1.0
1269604800,-1.0
1269626400,-1.0
1269648000,-1.0
1269669600,-1.0
1269691200,-1.0
1269712800,-1.0
1269734400,-1.0
1269756000,-1.0
1269777600,-1.0
1269799200,-1.0
1269820800,-1.0
1269842400,-1.0
1269864000,-1.0
1269885600,-1.0
1269907200,-1.0
1269928800,-1.0
1269950400,-1.0
1269972000,-1.0
1269993600,-1.0
1270015200,-1.0
1270036800,-1.0
1270058400,-1.0
1270080000,-1.0
1270101600,-1.0
1270123200,-1.0
1270144800,-1.0
1270166400,-1.0
1270188000,-1.0
1270209600,-1.0
1270231200,-1.0
1270252800,-1.0
1270274400,-1.0
1270296000,-1.0
1270317600,-1.0
1270339200,-1.0
1270360800,-1.0
1270382400,-1.0
1270404000,-1.0
1270425600,-1.0
1270447200,-1.0
1270468800,-1.0
1270490400,-1.0
1270512000,-1.0
1270533600,-1.0
1270555200,-1.0
1270576800,-1.0
1270598400,-1.0
1270620000,-1.0
1270641600,-1.0
1270663200,-1.0
1270684800,-1.0
1270706400,-1.0
1270728000,-1.0
1270749600,-1.0
1270771200,-1.0
1270792800,-1.0
1270814400,-1.0
1270836000,-1.0
1270857600,-1.0
1270879200,-1.0
1270900800,-1.0
1270922400,-1.0
1270944000,-1.0
1270965600,-1.0
1270987200,-1.0
1271008800,-1.0
1271030400,-1.0
1271052000,-1.0
1271073600,-1.0
1271095200,-1.0
1271116800,-1.0
1271138400,-1.0
1271160000,-1.0
1271181600,-1.0
1271203200,-1.0
1271224800,-1.0
1271246400,-1.0
1271268000,-1.0
1271289600,-1.0
1271311200,1.0
1271332800,-1.0
1271354400,-1.0
1271376000,-1.0
1271397600,-1.0
1271419200,-1.0
1271440800,-1.0
1271462400,1.0
1271484000,-1.0
1271505600,-1.0
1271527200,-1.0
1271548800,-1.0
1271570400,-1.0
1271592000,-1.0
1271613600,-1.0
1271635200,-1.0
1271656800,-1.0
1271678400,-1.0
1271700000,-1.0
1271721600,-1.0
1271743200,-1.0
1271764800,-1.0
