timestamp,value
1263664800,-0.17004327383148388
1263686400,-0.17944988672230974
1263708000,-0.13892901121682005
1263729600,-0.13531110491901766
1263751200,-0.758321323127082
1263772800,-0.8263386609179455
1263794400,-0.5824891131041317
1263816000,-0.5665700993276421
1263837600,-0.5933429026432133
1263859200,-0.5853835017234807
1263880800,-0.539797366657746
1263902400,-0.5492039795485715
1263924000,-0.5564399334355259
1263945600,-0.686685973069904
1263967200,-0.6034731745038417
1263988800,-0.5926194202875976
1264010400,0.0007236413083839821
1264032000,0.0021707473109651154
1264053600,0.5238784588497687
1264075200,0.577423994835236
1264096800,0.5115773513710815
1264118400,0.5072358920719884
1264140000,0.5065123390706985
1264161600,0.22069456248895136
1264183200,0.2641099325823024
1264204800,0.2575976729879885
1264226400,0.2474675070958723
1264248000,0.2626628265797217
1264269600,0.2503617191010345
1264291200,-0.3183791275375727
1264312800,-0.2402315885317554
1264334400,-0.8668595717462724
1264356000,-0.7452966626471045
1264377600,-0.7402315443782088
1264399200,-0.6910274676918342
1264420800,-0.23588991729563835
1264442400,-0.20549913703659012
1264464000,-0.2489145071299413
1264485600,-0.2988421368176062
1264507200,-0.2590446730220575
1264528800,-0.9486251230184042
1264550400,-0.8400868743992138
1264572000,-0.8075253291677815
1264593600,-0.8248915549153644
1264615200,-0.8017366225747584
1264636800,-0.7879884090934901
1264658400,-0.7742401249665471
1264680000,-0.7518088869185808
1264701600,-0.7749638899048619
1264723200,-0.766280688723977
1264744800,-0.7395078500855687
1264766400,-0.7445730743229766
1264788000,-0.7467438746181978
1264809600,-0.7756873722604776
1264831200,-0.7930535273623858
1264852800,-0.7684514890191982
1264874400,-0.8465992046392024
1264896000,-0.4761214528431377
1264917600,-0.4971055495656853
1264939200,-0.4942112669148484
1264960800,-0.49348764326788297
1264982400,-0.7785817255569896
1265004000,-0.67945001918295
1265025600,-0.6490592742467389
1265047200,-0.6382054847076573
1265068800,-0.7163531296819867
1265090400,-0.6693198532908333
1265112000,-0.6555715338410533
1265133600,-0.7742402662578964
1265155200,-0.13096957497424988
1265176800,-0.1150505611977608
1265198400,-0.13965256421811034
1265220000,-0.11432700819646999
1265241600,-0.09985510042256164
1265263200,-0.08538333394000297
1265284800,-0.09768444141869016
1265306400,-0.5795947951304572
1265328000,-0.5947901146143066
1265349600,-0.5969609149095279
1265371200,-0.5940666322586905
1265392800,-0.6432705676537158
1265414400,-0.6150506230127261
1265436000,-0.6577424047819491
1265457600,-0.680173642829915
1265479200,-0.7503617809159997
1265500800,-0.2727930277946751
1265522400,-0.17366118012928622
1265544000,-0.1685962384745774
1265565600,-0.17076682683277422
1265587200,-0.19247461784796194
1265608800,-0.20188123073878786
1265630400,-0.875542666958645
1265652000,-0.7438494859988483
1265673600,-0.764109994397268
1265695200,-0.7706223599600945
1265716800,-0.7358900497562786
1265738400,-0.7800289728509201
1265760000,-0.8104197531099682
1265781600,-0.7764109252617684
1265803200,-0.7821997731461412
1265824800,-0.7771345489087333
1265846400,-0.7800290434965951
1265868000,-0.8813313735516686
1265889600,-0.4927640902665926
1265911200,-0.6490592389239018
1265932800,-0.21852372687089305
1265954400,-0.24674370683472
1265976000,-0.2445729065394988
1265997600,-0.2192474211635332
1266019200,-0.8487698989659114
1266040800,-0.7416786503807901
1266062400,-0.8632416301256329
1266084000,-0.6215628826070403
1266105600,-0.7337192847838949
1266127200,-0.2387842705921499
1266148800,-0.17872654565804336
1266170400,0.3784369584401919
1266192000,0.3661359922528541
1266213600,0.3277857757512361
1266235200,0.34442834252901555
1266256800,0.3415339185868298
1266278400,0.3191027865073757
1266300000,0.5506512621653394
1266321600,0.5933430792574006
1266343200,0.6143271759799482
1266364800,0.552821991814886
1266386400,0.03835023416303685
1266408000,0.022431361677897055
1266429600,-0.7156294353893466
1266451200,-0.6953690329594391
1266472800,-0.5651229226793864
1266494400,-0.5890014080212831
1266516000,-0.6034731745038417
1266537600,-0.6034731391810042
1266559200,-0.6295223541724475
1266580800,-0.6403762496800414
1266602400,-0.9196815194076118
1266624000,-0.8096961647858403
1266645600,-0.7952242216890948
1266667200,-0.8422576040487599
1266688800,-0.12373362108729592
1266710400,-0.1128796902568645
1266732000,-0.12807515103206368
1266753600,-0.1657017438867161
1266775200,-0.7735166072880939
1266796800,-0.6476120975984831
1266818400,-0.6794500898286246
1266840000,-0.6628075230508448
1266861600,-0.6975398332546603
1266883200,-0.7170766473604399
1266904800,-0.7409551680251742
1266926400,-0.7033285045248467
1266948000,-0.7308248608417083
1266969600,-0.7756874782289898
1266991200,-0.7496382632375469
1267012800,-0.8972503873281581
1267034400,-0.7814762201448509
1267056000,-0.8856729388192739
1267077600,-0.8277858375662013
1267099200,-0.8552822292059004
1267120800,-0.4848045127326732
1267142400,-0.4746742055492073
1267164000,-0.4471779198780204
1267185600,-0.4609260627136136
1267207200,-0.4848045833783479
1267228800,-0.7872649267378744
1267250400,-0.7380607794058252
1267272000,-0.7315485198115108
1267293600,-0.6946454093124741
1267315200,-0.602749621502551
1267336800,-0.6931982679870554
1267358400,-0.3726482871700054
1267380000,-0.32995661136929444
1267401600,-0.050651094381862105
1267423200,-0.01881313747455815
1267444800,-0.028219821011058688
1267466400,-0.030390550660604813
1267488000,-0.013748054528500031
1267509600,-0.28581768827465304
1267531200,-0.5123010456637216
1267552800,-0.6599131697543328
1267574400,-0.5593343573777125
1267596000,-0.617944976309238
1267617600,-0.6193921882803313
1267639200,-0.6157742466596914
1267660800,-0.6801736075070779
1267682400,-0.7011577748753002
1267704000,-0.620839364928587
1267725600,-0.7814760788535011
1267747200,-0.2481908834829758
1267768800,-0.1903038175527408
1267790400,-0.2315483873508705
1267812000,-0.2141822675718004
1267833600,-0.2698986744981635
1267855200,-0.8798841969034128
1267876800,-0.7525324752427087
1267898400,-0.7894355857417459
1267920000,-0.7879884444163272
1267941600,-0.7735166426109314
1267963200,-0.7677278653722328
1267984800,-0.7474674276194881
1268006400,-0.7366134967890567
1268028000,-0.7597684644525007
1268049600,-0.7344428377851853
1268071200,-0.7337192494610574
1268092800,-0.4963819965643951
1268114400,-0.4985527968596162
1268136000,-0.5159188459930117
1268157600,-0.5369029427155594
1268179200,-0.5282199534716989
1268200800,-0.5303906124755704
1268222400,-0.9276411675872064
1268244000,-0.9580318772005798
1268265600,-0.8400868390763763
1268287200,-0.7923299390382574
1268308800,-0.9305353795923684
1268330400,-0.7460202509712324
1268352000,-0.7539797578594771
1268373600,-0.7735166426109314
1268395200,-0.7590448761283723
1268416800,-0.8726482783392959
1268438400,-0.7887119974176179
1268460000,-0.2641098972594653
1268481600,-0.2785815930963493
1268503200,-0.2518087897807781
1268524800,0.03183797456872295
1268546400,0.07525320337072428
1268568000,0.6316931544676692
1268589600,0.4167871749418097
1268611200,0.4081041150522742
1268632800,0.3183791628604107
1268654400,0.4327062593639743
1268676000,0.37264832249284296
1268697600,0.3646888156045982
1268719200,0.36758316890110976
1268740800,0.2467438128032322
1268762400,0.212011643890766
1268784000,-0.11939223243387788
1268805600,0.13314041059230866
1268827200,0.12083930311362145
1268848800,-0.16280739059020455
1268870400,-0.1418232938676569
1268892000,-0.1389289405711449
1268913600,-0.7858176794439435
1268935200,-0.6041967628279696
1268956800,-0.6230100592552961
1268978400,-0.8560057822071907
1269000000,-0.6939217856655087
1269021600,-0.720694624303917
1269043200,-0.7141823293867655
1269064800,-0.7206945536582423
1269086400,-0.9638205837936028
1269108000,-0.8531114289106791
1269129600,-0.8690303367186565
1269151200,-0.8270622845649109
1269172800,-0.8140376947306078
1269194400,-0.8248914842696897
1269216000,-0.905933411894856
1269237600,-0.5397972960120709
1269259200,-0.4775687001370685
1269280800,-0.4840809597313824
1269302400,-0.4652677339497311
1269324000,-0.4688855696018584
1269345600,-0.8169320127042825
1269367200,-0.7395079560540809
1269388800,-0.7076699638239394
1269410400,-0.6866860083927415
1269432000,-0.7149058823880563
1269453600,-0.7163530590363121
1269475200,-0.8357453091316085
1269496800,-0.4030391380747281
1269518400,-0.17583205107018207
1269540000,-0.1512300480498321
1269561600,-0.132416680976831
1269583200,0.009406701197919531
1269604800,0.013024678141396516
1269626400,-0.03256135095582602
1269648000,-0.4869753130278944
1269669600,-0.5253256001751869
1269691200,-0.7127351880613473
1269712800,-0.558610663085072
1269734400,-0.6041967628279696
1269756000,-0.6034732098266793
1269777600,-0.5824891131041317
1269799200,-0.6056440101219005
1269820800,-0.6085383634184119
1269842400,-0.7793053492039546
1269864000,-0.4782922531383589
1269885600,-0.19392172385054307
1269907200,-0.17149059177108938
1269928800,-0.185238663961008
1269950400,-0.16208376694323912
1269972000,-0.8465990986706902
1269993600,-0.7279305075451963
1270015200,-0.74240234467343
1270036800,-0.7445731449686512
1270058400,-0.7445731449686512
1270080000,-0.7655571357226867
1270101600,-0.9667149370901148
1270123200,-0.7539797225366396
1270144800,-0.758321323127082
1270166400,-0.7785817962026642
1270188000,-0.7344428377851853
1270209600,-0.7489146042677439
1270231200,-0.8523878759093888
1270252800,-0.4732270995466261
1270274400,-0.5824891131041317
1270296000,-0.37120103987607456
1270317600,-0.1230101387316802
1270339200,-0.08755420488089882
1270360800,0.4189580458827056
1270382400,0.3885672656236574
1270404000,0.09623719412475973
1270425600,0.1345875519177273
1270447200,0.16280749655871676
1270468800,0.1244571740885867
1270490400,0.17944999269082196
1270512000,0.18740942893339207
1270533600,0.16642540285651908
1270555200,0.1859623229308109
1270576800,-0.37626629943632
1270598400,-0.39073803059604106
1270620000,-0.12879884532470376
1270641600,-0.6418234263282971
1270663200,-0.19247447655661265
1270684800,-0.1866857699635891
1270706400,-0.20839341968742708
1270728000,-0.2221416331686954
1270749600,-0.8183791893525383
1270771200,-0.7134586350941254
1270792800,-0.7185238593315333
1270814400,-0.6150505876898889
1270836000,-0.6186685999562029
1270857600,-0.7178002710074054
1270879200,-0.8502169696456554
1270900800,-0.6041967628279696
1270922400,-0.6345874371185056
1270944000,-0.6121562343933769
1270965600,-0.5658466169720264
1270987200,-0.5513747091981179
1271008800,-0.5716352529193749
1271030400,-0.5448624496038041
1271052000,-0.6968161389620202
1271073600,-0.6338638841172148
1271095200,-0.7329956258140921
1271116800,-0.3972502901903554
1271138400,-0.41172198602723903
1271160000,-0.3480462135039808
1271181600,-0.3545584730982947
1271203200,-0.7481910512664536
1271224800,-0.6917510913387996
1271246400,-0.6743848302683797
1271268000,-0.6555715691638904
1271289600,-0.6801736781527525
1271311200,-0.6852387610988107
1271332800,-0.6743849009140543
1271354400,-0.6562951574880183
1271376000,-0.6432705676537158
1271397600,-0.5933429026432133
1271419200,-0.1128797609025396
1271440800,-0.07670034469614251
1271462400,-0.1866858406092637
1271484000,-0.1895802645514504
1271505600,-0.19898687744227628
1271527200,-0.20405203103400904
1271548800,-0.7814760788535011
1271570400,-0.7199710359797891
1271592000,-0.6729377949114732
1271613600,-0.6823444078022991
1271635200,-0.6685962649667054
1271656800,-0.6649782880232284
1271678400,-0.7850940557969781
1271700000,-0.574529641538724
1271721600,-0.5933430086117255
1271743200,-0.6447178855933209
1271764800,-0.1483356241076459
1271786400,-0.09913161806694593
1271808000,-0.08900138152915504
1271829600,-0.0094065952294069
1271851200,-0.0130244308815346
1271872800,-0.002894194343743273
1271894400,-0.2807523933915705
1271916000,-0.5079594097504416
1271937600,-0.5752532651856894
1271959200,-0.5788711714834918
1271980800,-0.6020260331784231
1272002400,-0.6345875784098554
1272024000,-0.6722142065873453
1272045600,-0.7959479513045721
1272067200,-0.8863964918205642
1272088800,-0.7735166072880939
1272110400,-0.7727930189639659
1272132000,-0.7655571357226867
1272153600,-0.8248914136240146
1272175200,-0.2525324840734182
1272196800,-0.2315483873508705
1272218400,-0.22793048105306826
1272240000,-0.2315483873508705
1272261600,-0.2547032137229648
1272283200,-0.8726483489849709
1272304800,-0.7698987363131291
1272326400,-0.7727930896096407
1272348000,-0.7756875135518273
1272369600,-0.7923299037154203
1272391200,-0.7756873722604776
1272412800,-0.8545585349132603
1272434400,-0.4739508291621037
1272456000,0.08176546296503817
1272477600,0.04992764734908395
1272499200,0.08465992223006236
1272520800,0.09840810038849312
1272542400,0.09623715880192216
1272564000,0.28437047630356016
1272585600,0.3133140799143517
1272607200,0.33140389398606285
1272628800,0.3176555392134448
1272650400,0.2894355592496183
1272672000,-0.2098405963356829
1272693600,-0.2098405963356829
1272715200,-0.2098405963356829
1272736800,-0.2098405963356829
1272758400,-0.2098405963356829
1272780000,-0.2098405963356829
1272801600,-0.2098405963356829
1272823200,-0.2098405963356829
1272844800,-0.3863965006512737
1272866400,-0.3863965006512737
1272888000,-0.3863965006512737
1272909600,-0.3863965006512737
1272931200,-0.3863965006512737
1272952800,-0.3863965006512737
1272974400,-0.3863965006512737
1272996000,-0.3863965006512737
1273017600,-0.3863965006512737
1273039200,-0.3863965006512737
1273060800,-0.3863965006512737
1273082400,-0.3863965006512737
1273104000,-0.3863965006512737
1273125600,-0.3863965006512737
1273147200,-0.3863965006512737
1273168800,-0.3863965006512737
1273190400,-0.3863965006512737
1273212000,-0.3863965006512737
1273233600,-0.3863965006512737
1273255200,-0.3863965006512737
1273276800,-0.3863965006512737
1273298400,-0.3863965006512737
1273320000,-0.3863965006512737
1273341600,-0.3863965006512737
1273363200,-0.3863965006512737
1273384800,-0.3863965006512737
1273406400,-0.3863965006512737
1273428000,-0.3863965006512737
1273449600,-0.3863965006512737
1273471200,-0.3863965006512737
1273492800,-0.3863965006512737
1273514400,-0.7510853339172905
1273536000,-0.8082488821690723
1273557600,-0.8104197531099682
1273579200,-0.4479016141706604
1273600800,-0.2395078235934407
1273622400,-0.1917510648466716
1273644000,-0.17004334447715852
1273665600,-0.17004334447715852
1273687200,-0.10709112495519067
1273708800,-0.7105643524432885
1273730400,-0.6157742466596914
1273752000,-0.6020260331784231
1273773600,-0.6259044478746452
1273795200,-0.6114326813920865
1273816800,-0.6555716044867279
1273838400,-0.7554269698305704
1273860000,-0.5998553388517139
1273881600,-0.6172214586307847
1273903200,-0.6345875784098554
1273924800,-0.8617944534773772
1273946400,-0.8617944534773772
1273968000,-0.8617944534773772
1273989600,-0.8617944534773772
1274011200,-0.8617944534773772
1274032800,-0.8617944534773772
1274054400,-0.8617944534773772
1274076000,-0.8617944534773772
1274097600,-0.8617944534773772
1274119200,-0.8617944534773772
1274140800,-0.8617944534773772
1274162400,-0.8617944534773772
1274184000,-0.8617944534773772
1274205600,-0.8617944534773772
1274227200,-0.8617944534773772
1274248800,-0.8617944534773772
1274270400,-0.5549926861415949
1274292000,-0.5340085894190474
1274313600,-0.540520990304711
1274335200,-0.4905932899713714
1274356800,-0.5455860732507691
1274378400,-0.8842257268481806
1274400000,-0.7503618515616748
1274421600,-0.7850941264426532
1274443200,-0.8118668237897118
1274464800,-0.7387844383756277
1274486400,-0.7612156411007565
1274508000,-0.741678685703627
1274529600,-0.7981186456312809
1274551200,-0.7894356563874205
1274572800,0.03979741081129262
1274594400,0.07380616801381779
1274616000,0.6374819317063674
1274637600,0.6881332556866724
1274659200,0.7105645290574758
1274680800,0.39725032551319295
1274702400,0.16425470852981006
1274724000,0.18089727530758992
1274745600,0.1801734750464377
1274767200,0.1649783321767755
1274788800,0.16280739059020455
1274810400,0.1534009189907284
1274832000,-0.4081042210207864
1274853600,-0.5926194909332723
1274875200,-0.9471779816929858
1274896800,-0.7916064213598046
1274918400,-0.8060781171966886
1274940000,-0.8147613183775735
1274961600,-0.8075253291677815
1274983200,-0.8979739403294484
1275004800,-0.5101302100456628
1275026400,-0.5123008690495348
1275048000,-0.4913169136183369
1275069600,-0.6591895461073678
1275091200,-0.4594788860653578
1275112800,-0.8769899142525759
1275134400,-0.7612156411007565
1275156000,-0.7373371204360222
1275177600,-0.7503617809159997
1275199200,-0.7930535626852229
1275220800,-0.8835021385240527
1275242400,-0.7358900497562786
1275264000,-0.8342980971605152
1275285600,-0.5817654188114916
1275307200,-0.6859623141001014
1275328800,-0.2908827005750365
1275350400,-0.2764109340924774
1275372000,-0.28654117063026874
1275393600,-0.2293777283469991
1275415200,-0.22865403405435905
1275436800,-0.6013023742086205
1275458400,-0.5824890424584566
1275480000,-0.5781475831593639
1275501600,-0.58465994872219
1275523200,-0.5911721729936668
1275544800,-0.6150505523670513
1275566400,-0.5658466169720264
1275588000,-0.6772792542105659
1275609600,-0.08683051058825875
1275631200,-0.061504883920943776
1275652800,-0.02315473806500057
1275674400,-0.034732080605372584
1275696000,-0.01591885482372124
1275717600,-0.002170711988127572
1275739200,-0.6476120975984831
1275760800,-0.4862517600266037
1275782400,-0.5065123037478609
1275804000,-0.4819101594361612
1275825600,-0.5072358567491513
1275847200,-0.7785818315255018
1275868800,-0.6939218916340208
1275890400,-0.6649782527003909
1275912000,-0.6280752128470288
1275933600,-0.7575976641572795
1275955200,-0.0832126042904564
1275976800,-0.07091163810311896
1275998400,-0.09044855817741082
1276020000,-0.12879877467902867
1276041600,-0.1483356241076459
1276063200,-0.8494935226128768
1276084800,-0.7308248255188707
1276106400,-0.7438494859988483
1276128000,-0.7720695366083503
1276149600,-0.7807525611750479
1276171200,-0.7756874075833151
1276192800,-0.7727930542868031
1276214400,-0.7916063507141295
1276236000,-0.7814761494991758
1276257600,-0.7916064566826417
1276279200,-0.7481911219121282
1276300800,-0.6758320775623101
1276322400,-0.7612156764235936
1276344000,-0.4153399629707164
1276365600,-0.0774238976974333
1276387200,-0.07308243839834018
1276408800,-0.1628074612358792
1276430400,-0.14905917710893626
1276452000,-0.8125904121138396
1276473600,-0.8581765118567373
1276495200,-0.7431259329975579
1276516800,-0.9435601107180208
1276538400,-0.766280688723977
1276560000,-0.8096960588173281
1276581600,-0.7937772216550258
1276603200,-0.7908828330356767
1276624800,-0.8046310465169446
1276646400,-0.8798842675490874
1276668000,-0.9059334472176932
1276689600,-0.9059334472176932
1276711200,-0.5028943974500586
1276732800,0.1273515980307729
1276754400,0.4023154084592511
1276776000,0.3813313117367034
1276797600,0.465991322273859
1276819200,0.42040522253096135
1276840800,0.4175109398801249
1276862400,0.4254704467683697
1276884000,0.3929088662140998
1276905600,0.1534008130222162
1276927200,0.15267726002092585
1276948800,-0.3733719814626455
1276970400,-0.8285093905674921
1276992000,-0.7344428024623477
1277013600,-0.7438495919673604
1277035200,-0.7930535626852229
1277056800,-0.9153400601085192
1277078400,-0.7908827270671646
1277100000,-0.8929087867377157
1277121600,-0.2735165101502912
1277143200,-0.27134570985507
1277164800,-0.28292312304111666
1277186400,-0.2460201538334293
1277208000,-0.8726483136621335
1277229600,-0.7850941264426532
1277251200,-0.7887119620947804
1277272800,-0.7380607440829876
1277294400,-0.7337192494610574
1277316000,-0.7373371557588597
1277337600,-0.7344428024623477
1277359200,-0.7062228578213583
1277380800,-0.7076700344696141
1277402400,-0.682344337156624
1277424000,-0.6975398332546603
1277445600,-0.8169318714129328
1277467200,-0.6599131344314957
1277488800,-0.6989870099029165
1277510400,-0.6324167781146341
1277532000,-0.7525324752427087
1277553600,-0.19319817084925275
1277575200,-0.2366134702969287
1277596800,-0.22793048105306826
1277618400,-0.22286532746133547
1277640000,-0.2387842705921499
1277661600,-0.328509364075364
1277683200,-0.2945006068728384
1277704800,-0.5499275678726994
1277726400,-0.1881332291945439
1277748000,-0.1671490618263216
1277769600,0.36107097995247095
1277791200,0.6584659577832399
1277812800,0.6997106688727195
1277834400,0.6772792542105659
1277856000,0.9225759433497984
1277877600,0.9934877404056859
1277899200,1.0
1277920800,0.9992764469987092
1277942400,0.9855282335174412
1277964000,0.6620840053723915
1277985600,-0.17221421541805482
1278007200,-0.17221428606372946
1278028800,-0.19536904179014852
1278050400,-0.5050650564539301
1278072000,-0.5021707031574181
1278093600,-0.5144718106361053
1278115200,-0.8393632860750859
1278136800,-0.6845152080975203
1278158400,-0.7243125659245568
1278180000,-0.7416787563493021
1278201600,-0.4703328168957892
1278223200,-0.27713455773944284
1278244800,-0.1968161477927297
1278266400,-0.2264833044048125
1278288000,-0.231548316705196
1278309600,-0.2366134702969287
1278331200,-0.8567294058541561
1278352800,-0.7301013078404175
1278374400,-0.7272069545439059
1278396000,-0.7402315443782088
1278417600,-0.8140376594077705
1278439200,-0.7959479866274095
1278460800,-0.7865411971223968
1278482400,-0.7771345489087333
1278504000,-0.7814760788535011
1278525600,-0.9464543933688576
1278547200,-0.7496382279147094
1278568800,-0.7351664967549878
1278590400,-0.7185238946543708
1278612000,-0.8683067837173657
1278633600,-0.2510852367794873
1278655200,-0.17004327383148388
1278676800,-0.14471771780984355
1278698400,-0.2547032843686394
1278720000,-0.13603458727463336
1278741600,-0.8024600696075366
1278763200,-0.6664253940258096
1278784800,-0.8169320127042825
1278806400,-0.44862523781762587
1278828000,-0.6215630238983896
1278849600,0.18379162860410192
1278871200,0.15701871932001854
1278892800,0.16063676690917014
1278914400,0.0969608884173998
1278936000,0.1085384428947962
1278957600,0.10130234771649248
1278979200,0.039073681195815
1279000800,-0.4544138737649743
1279022400,-0.3820549353836684
1279044000,-0.767727971340745
1279065600,-0.8849492798494709
1279087200,-0.7445730743229766
1279108800,-0.8176556363512475
1279130400,-0.4905932193256963
1279152000,-0.5065123743935356
1279173600,-0.5007234558634877
1279195200,-0.5253255295295123
1279216800,-0.5347322130660128
1279238400,-0.8900143981183666
1279260000,-0.8183791187068632
1279281600,-0.8212735426490498
1279303200,-0.8198262953551194
1279324800,-0.8285093552446545
1279346400,-0.8075253644906191
1279368000,-0.8010129989277929
1279389600,-0.7648336180442334
1279411200,-0.7445731449686512
1279432800,-0.7337192141382198
1279454400,-0.8299565672157478
1279476000,-0.4536901794723343
1279497600,-0.4710563698970796
1279519200,-0.697539691963311
1279540800,-0.5289435771186644
1279562400,-0.900144669978995
1279584000,-0.7633864060731401
1279605600,-0.7713459129613849
1279627200,-0.758321323127082
1279648800,-0.7619391941020468
1279670400,-0.7691751126661637
1279692000,-0.7561504875090233
1279713600,-0.7228653186306259
1279735200,-0.6903039146905439
1279756800,-0.6910274323689967
1279778400,-0.7821997378233041
1279800000,-0.17366125077496086
1279821600,0.13675838753578606
1279843200,0.16063676690917014
1279864800,0.7887120680632931
1279886400,0.8285094612131667
1279908000,0.7655571710455238
1279929600,0.2930535361930948
1279951200,0.3263386697486545
1279972800,0.347322695825528
1279994400,0.4059335266940778
1280016000,0.3661359216071789
1280037600,0.36613606289852907
1280059200,0.4030391027518912
1280080800,0.3371924592877367
1280102400,0.05571628329643241
1280124000,0.2749639340584089
1280145600,-0.2156294442200561
1280167200,0.007959524549663309
1280188800,-0.002894194343743273
1280210400,-0.04703318808405976
1280232000,-0.6729377242657986
1280253600,-0.572358947212015
1280275200,-0.5752532298628523
1280296800,-0.602749621502551
1280318400,-0.5607815340259683
1280340000,-0.7018812925537534
1280361600,-0.5607814987031308
1280383200,-0.5709117352409221
1280404800,-0.6005788565301673
1280426400,-0.623733647579424
1280448000,-0.7807525258522108
1280469600,-0.6367582374137268
1280491200,-0.7438495566445233
1280512800,-0.40376262043034394
1280534400,-0.10709112495519067
1280556000,-0.11143265489995846
1280577600,-0.09479001747650352
1280599200,-0.10274952436474827
1280620800,-0.08900138152915504
1280642400,-0.5853834310778057
1280664000,-0.6186685646333658
1280685600,-0.599131644559074
1280707200,-0.6085383280955745
1280728800,-0.8256150372709801
1280750400,-0.8683068190402032
1280772000,-0.9225759433497984
1280793600,-0.7561505228318608
1280815200,-0.904486305892275
1280836800,-0.8212735779718874
1280858400,-0.8089726117845499
1280880000,-0.8292330142144569
1280901600,-0.9428365223938928
1280923200,-0.5636757460311301
1280944800,-0.5246019765282219
1280966400,-0.5195368935821634
1280988000,-0.3986975374842858
1281009600,-0.3545585437439693
1281031200,-0.31837898624622296
1281052800,-0.2756873104455124
1281074400,-0.6353110960883082
1281096000,-0.5224311762330007
1281117600,-0.5209839995847445
1281139200,-0.5390737430107806
1281160800,-0.5687408289771887
1281182400,-0.5861070194019339
1281204000,-0.6049203864749351
1281225600,-0.6244572712263894
1281247200,-0.6758321128851477
1281268800,-0.7062229284670329
1281290400,-0.8451518866995968
1281312000,-0.22141800952173002
1281333600,-0.19175099420099687
1281355200,-0.2720694041477101
1281376800,-0.2460200831877546
1281398400,-0.7988422339554089
1281420000,-0.766280688723977
1281441600,-0.7554269345077329
1281463200,-0.7793053845267921
1281484800,-0.7836468438258848
1281506400,-0.9124457068120077
1281528000,-0.8068017055208165
1281549600,-0.7684514890191982
1281571200,-0.7431259329975579
1281592800,-0.7937771863321883
1281614400,-0.7843705734413624
1281636000,-0.7590448761283723
1281657600,-0.7684515596648729
1281679200,-0.7966715043058628
1281700800,-0.7850940557969781
1281722400,-0.7952242570119319
1281744000,-0.847322651671981
1281765600,-0.5007235265091623
1281787200,-0.4992763498609065
1281808800,-0.4840809597313824
1281830400,-0.6157741760140167
1281852000,-0.8118669297582239
1281873600,-0.7235889069547539
1281895200,-0.7438494153531736
1281916800,-0.8379160741039926
1281938400,-0.4182344928814148
1281960000,-0.3958032548334489
1281981600,0.12518083305838926
1282003200,0.4869754189964066
1282024800,0.7452966273242669
1282046400,0.7431260389660705
1282068000,0.7496381572690343
1282089600,0.8082489174919099
1282111200,0.9240231906437292
1282132800,0.8921853043821004
1282154400,0.3523877787715861
1282176000,-0.16425470852981006
1282197600,-0.1736613920663106
1282219200,-0.1736613920663106
1282240800,-0.4775687707827432
1282262400,-0.4761215941344874
1282284000,-0.5115774573395937
1282305600,-0.5289436124415015
1282327200,-0.5419681316301297
1282348800,-0.7178002356845679
1282370400,-0.12662797438380746
1282392000,-0.1866858406092637
1282413600,-0.1924745472022873
1282435200,-0.17655553342579774
1282456800,-0.21780024451527727
1282478400,-0.8292330495372946
1282500000,-0.9030390232755072
1282521600,-0.7503617102703249
1282543200,-0.7293776841934525
1282564800,-0.7452966979699416
1282586400,-0.7655571710455238
1282608000,-0.74240234467343
1282629600,-0.8437048160198533
1282651200,-0.3219971398038872
1282672800,0.3125903856217116
1282694400,0.272792992471838
1282716000,0.2590447789905701
1282737600,0.4840810656998951
1282759200,0.5101301747228257
1282780800,0.757597664157279
1282802400,0.7583213584499191
1282824000,0.7807525611750483
1282845600,0.7301013784860926
1282867200,0.7221418009521727
1282888800,-0.3523879200629354
1282910400,-0.344428342529016
1282932000,-0.7561504168633486
1282953600,-0.5998552328832019
1282975200,-0.5991316798819115
1282996800,-0.6027495508568763
1283018400,-0.599131644559074
1283040000,-0.5607814633802932
1283061600,-0.7163530237134745
1283083200,-0.5926192789962479
1283104800,-0.6107091283907957
1283126400,-0.6179450116320749
1283148000,-0.5795947244847826
1283169600,-0.6837915844505549
1283191200,-0.3285092934296889
1283212800,-0.5151952929917211
1283234400,-0.6078147397714466
1283256000,-0.45513735612059003
1283277600,-0.5325614127707916
1283299200,-0.8849493504951456
1283320800,-0.903762646922472
1283342400,-0.7424023799962676
1283364000,-0.8986975639764139
1283385600,-0.7395080266997556
1283407200,-0.7149058823880563
1283428800,-0.7235890129232659
1283450400,-0.6570187104893089
1283472000,-0.7069463754998115
1283493600,-0.7098408700876728
1283515200,-0.7937770450408386
1283536800,-0.5723588765663403
1283558400,-0.4674384635992772
1283580000,-0.4652675926583814
1283601600,-0.4609260627136136
1283623200,-0.4471779198780204
1283644800,-0.8603472768291209
1283666400,-0.7344428024623477
1283688000,-0.7597684291296631
1283709600,-0.7308248608417083
1283731200,-0.7496381925918718
1283752800,-0.7387843677299529
1283774400,-0.7026049162007189
1283796000,-0.7380608147286623
1283817600,-0.7583212878042445
1283839200,-0.9377714041249972
1283860800,-0.7959479159817349
1283882400,-0.2908826299293614
1283904000,-0.25832119066644177
1283925600,-0.29522423051980384
1283947200,-0.26555700326204645
1283968800,-0.26845142720423265
1283990400,-0.8379160741039926
1284012000,-0.847322686994818
1284033600,-0.4189581165283802
1284055200,-0.3950796311864835
