timestamp,value
1263427200,-0.9127687739635336
1263448800,-0.9076002974510944
1263470400,-0.9076002974510944
1263492000,-0.9023157939149076
1263513600,-0.8970734820237201
1263535200,-0.8919366492450304
1263556800,-0.8868209122888413
1263578400,-0.8816418878651531
1263600000,-0.8764417676189643
1263621600,-0.8712521952840262
1263643200,-0.8660942666828377
1263664800,-0.8610207213716482
1263686400,-0.8558311490367092
1263708000,-0.8558311490367092
1263729600,-0.8507576037255197
1263751200,-0.8455574834793317
1263772800,-0.8405050339906419
1263794400,-0.8353365574782027
1263816000,-0.8302419163445133
1263837600,-0.7487487540279812
1263859200,-0.7487487540279812
1263880800,-0.7487487540279812
1263902400,-0.7487487540279812
1263924000,-0.7487487540279812
1263945600,-0.7487487540279812
1263967200,-0.7487487540279812
1263988800,-0.7487487540279812
1264010400,-0.7487487540279812
1264032000,-0.7487487540279812
1264053600,-0.7487487540279812
1264075200,-0.7487487540279812
1264096800,-0.7487487540279812
1264118400,-0.7487487540279812
1264140000,-0.7487487540279812
1264161600,-0.7487487540279812
1264183200,-0.7487487540279812
1264204800,-0.8396190094456518
1264226400,-0.9583673942967372
1264248000,-0.9531567261392994
1264269600,-0.9479355100706156
1264291200,-0.9426404586231788
1264312800,-0.9374614341994896
1264334400,-0.9321558348408028
1264356000,-0.9269451666833648
1264377600,-0.9269451666833648
1264399200,-0.9217766901709258
1264420800,-0.9164816387234892
1264442400,-0.9112709705660512
1264464000,-0.9112709705660512
1264485600,-0.900881277984924
1264507200,-0.8956811577387362
1264528800,-0.8905021333150479
1264550400,-0.885312560980109
1264572000,-0.8801124407339209
1264593600,-0.8749650600439823
1264615200,-0.8749650600439823
1264636800,-0.869880966821543
1264658400,-0.8646808465753542
1264680000,-0.8595123700629157
1264701600,-0.8595123700629157
1264723200,-0.8492598003280372
1264744800,-0.8441651591943479
1264766400,-0.8390810659719085
1264788000,-0.8339336852819699
1264809600,-0.7487487540279812
1264831200,-0.7487487540279812
1264852800,-0.7487487540279812
1264874400,-0.7487487540279812
1264896000,-0.7487487540279812
1264917600,-0.7487487540279812
1264939200,-0.7487487540279812
1264960800,-0.7487487540279812
1264982400,-0.7487487540279812
1265004000,-0.7487487540279812
1265025600,-0.7487487540279812
1265047200,-0.7487487540279812
1265068800,-0.7487487540279812
1265090400,-0.7487487540279812
1265112000,-0.7487487540279812
1265133600,-0.7487487540279812
1265155200,-1.1804747614853568
1265176800,-1.1750636830141694
1265198400,-1.1697158920104789
1265220000,-1.1643048135392924
1265241600,-1.1589570225356116
1265263200,-1.1535670398869209
1265284800,-1.1482087009719826
1265306400,-1.1429031016133036
1265328000,-1.1374709273196109
1265349600,-1.1321336842271783
1265371200,-1.1321336842271783
1265392800,-1.1268069890459935
1265414400,-1.1214064584860544
1265436000,-1.1160586674823647
1265457600,-1.1107319723011804
1265479200,-1.1054158250312436
1265500800,-1.1000785819388113
1265522400,-1.09468859929012
1265544000,-1.0893724520201835
1265565600,-1.0840457568389987
1265587200,-1.0787296095690624
1265608800,-1.0787296095690624
1265630400,-1.0733923664766296
1265652000,-1.0680867671179413
1265673600,-1.0627811677592525
1265695200,-1.0574755684005641
1265716800,-1.052159421130627
1265738400,-0.7487382061167314
1265760000,-0.7487382061167314
1265781600,-0.7487382061167314
1265803200,-0.7487382061167314
1265824800,-0.7487382061167314
1265846400,-0.7487382061167314
1265868000,-0.7487382061167314
1265889600,-0.7487382061167314
1265911200,-0.7487382061167314
1265932800,-0.7487382061167314
1265954400,-0.7487382061167314
1265976000,-1.0181002157047851
1265997600,-1.0128157121685923
1266019200,-1.0075839481886586
1266040800,-1.0022888967412182
1266062400,-0.9970676806725322
1266084000,-0.9917937250475972
1266105600,-0.9865725089789019
1266127200,-0.9813829366439694
1266148800,-0.9760878851965288
1266170400,-0.9708877649503388
1266192000,-0.9708877649503388
1266213600,-0.9656770967929011
1266235200,-0.9604980723692168
1266256800,-0.9553085000342748
1266278400,-0.9500239964980908
1266300000,-0.9447922325181533
1266321600,-0.9396448518282136
1266343200,-0.9345502106945244
1266364800,-0.9293500904483364
1266386400,-0.9241710660246484
1266408000,-0.9189920416009592
1266429600,-0.9189920416009592
1266451200,-0.9139079483785196
1266472800,-0.9087183760435816
1266494400,-0.9035498995311424
1266516000,-0.898465806308703
1266537600,-0.8933078777075145
1266559200,-0.7487487540279812
1266580800,-0.7487487540279812
1266602400,-0.7487487540279812
1266624000,-0.7487487540279812
1266645600,-0.7487487540279812
1266667200,-0.7487487540279812
1266688800,-0.7487487540279812
1266710400,-0.7487487540279812
1266732000,-0.7487487540279812
1266753600,-0.7487487540279812
1266775200,-0.7487487540279812
1266796800,-0.7487487540279812
1266818400,-0.7487487540279812
1266840000,-0.7487487540279812
1266861600,-0.8837936617601276
1266883200,-1.190210483568991
1266904800,-1.1848837883877972
1266926400,-1.179483257827867
1266948000,-1.1741565626466826
1266969600,-1.1687349362642472
1266991200,-1.163408241083053
1267012800,-1.1580709979906207
1267034400,-1.1580709979906207
1267056000,-1.1527653986319324
1267077600,-1.147343772249497
1267099200,-1.1420170770683122
1267120800,-1.1420170770683122
1267142400,-1.1313742346171916
1267164000,-1.1260580873472454
1267185600,-1.1207524879885664
1267207200,-1.1154363407186296
1267228800,-1.110099097626188
1267250400,-1.1048040461787572
1267272000,-1.1048040461787572
1267293600,-1.0994773509975628
1267315200,-1.0941612037276258
1267336800,-1.0888345085464417
1267358400,-1.0888345085464417
1267380000,-1.0782233098290646
1267401600,-1.0729177104703855
1267423200,-1.0677070423129384
1267444800,-1.0623803471317537
1267466400,-0.7487276582054816
1267488000,-0.7487276582054816
1267509600,-0.7487276582054816
1267531200,-0.7487276582054816
1267552800,-0.7487276582054816
1267574400,-0.7487276582054816
1267596000,-0.7487276582054816
1267617600,-0.7487276582054816
1267639200,-0.7487276582054816
1267660800,-0.7487276582054816
1267682400,-0.7487276582054816
1267704000,-0.7487276582054816
1267725600,-0.7487276582054816
1267747200,-0.7487276582054816
1267768800,-0.8396084615344019
1267790400,-0.8870529663363385
1267812000,-0.8820216126701486
1267833600,-0.8769691631814587
1267855200,-0.8719378095152678
1267876800,-0.8669486474940772
1267898400,-0.8619067459166373
1267920000,-0.8569703234516961
1267941600,-0.8569703234516961
1267963200,-0.8519178739630063
1267984800,-0.8469603556755645
1268006400,-0.8420344811218731
1268028000,-0.8370769628344321
1268049600,-0.8320139654344926
1268071200,-0.82718302208205
1268092800,-0.8222782433508584
1268114400,-0.8173312729746663
1268136000,-0.8124053984209751
1268157600,-0.8075111676010335
1268179200,-0.8075111676010335
1268200800,-0.8026591284260911
1268222400,-0.7978387329848985
1268244000,-0.7929234063424571
1268265600,-0.7880924629900146
1268287200,-0.7832826154600708
1268308800,-0.778483315841378
1268330400,-0.7736734683114352
1268352000,-0.7688847166039923
1268373600,-0.7487487540279812
1268395200,-0.7487487540279812
1268416800,-0.7487487540279812
1268438400,-0.7487487540279812
1268460000,-0.7487487540279812
1268481600,-0.7487487540279812
1268503200,-0.7487487540279812
1268524800,-0.7487487540279812
1268546400,-0.7487487540279812
1268568000,-0.7487487540279812
1268589600,-0.7487487540279812
1268611200,-0.7487487540279812
1268632800,-0.7487487540279812
1268654400,-0.7487487540279812
1268676000,-0.7487487540279812
1268697600,0.7664797928390209
1268719200,0.7617226848653276
1268740800,0.7570077685366335
1268762400,0.7522295647404403
1268784000,0.7475146484117464
1268805600,0.7428313758168021
1268827200,0.7381375553106079
1268848800,0.7334542827156636
1268870400,0.7287710101207193
1268892000,0.7240982854370249
1268913600,0.7240982854370249
1268935200,0.7195204919545793
1268956800,0.7148583151821347
1268978400,0.7102910696109381
1269000000,0.7057343719509922
1269021600,0.7011776742910464
1269043200,0.6966104287198506
1269064800,0.6920642789711546
1269086400,0.6875286771337085
1269108000,0.6830774585862622
1269129600,0.6786367879500649
1269151200,0.6786367879500649
1269172800,0.6742172131363674
1269194400,0.6697870904114199
1269216000,0.6653569676864725
1269237600,0.6609373928727751
1269259200,0.6566232971715762
1269280800,-0.7487382061167314
1269302400,-0.7487382061167314
1269324000,-0.7487382061167314
1269345600,-0.7487382061167314
1269367200,-0.7487382061167314
1269388800,-0.7487382061167314
1269410400,-0.7487382061167314
1269432000,-0.7487382061167314
1269453600,-0.7487382061167314
1269475200,-0.7487382061167314
1269496800,-0.7487382061167314
1269518400,-0.7487382061167314
1269540000,-0.3330450237591692
1269561600,0.8863251604600975
1269583200,0.8813043547051573
1269604800,0.8762413573052177
1269626400,0.8711678119940273
1269648000,0.8661259104165874
1269669600,0.8611683921291463
1269691200,0.8561053947292068
1269712800,0.8561053947292068
1269734400,0.8511795201755155
1269756000,0.8461165227755748
1269777600,0.8411695523993837
1269799200,0.8411695523993837
1269820800,0.8312017762682525
1269842400,0.8262548058920615
1269864000,0.8213183834271203
1269885600,0.8164030567846778
1269907200,0.8115615655209855
1269928800,0.8066251430560444
1269950400,0.8066251430560444
1269972000,0.801699268502353
1269993600,0.7968683251499105
1270015200,0.7919319026849693
1270036800,0.7919319026849693
1270058400,0.7823122076250828
1270080000,0.7775023600951401
1270101600,0.7726925125651973
1270123200,0.7678826650352545
1270144800,-0.7487171102942316
1270166400,-0.7487171102942316
1270188000,-0.7487171102942316
1270209600,-0.7487171102942316
1270231200,-0.7487171102942316
1270252800,-0.7487171102942316
1270274400,-0.7487171102942316
1270296000,-0.7487171102942316
1270317600,-0.7487171102942316
1270339200,-0.7487171102942316
1270360800,-0.7487171102942316
1270382400,-0.7487171102942316
1270404000,-0.7487171102942316
1270425600,-0.7487171102942316
1270447200,-0.7487171102942316
1270468800,-0.7487171102942316
1270490400,-0.7487171102942316
