timestamp,value
1396995000,18.9397471078
1396995300,20.475976021199997
1396995600,18.0707726445
1396995900,20.5389780749
1396996200,20.6615464951
1396996500,18.9566990394
1396996800,20.392531319
1396997100,20.1363602429
1396997400,19.0427661926
1396997700,19.8518960475
1396998000,21.6384981176
1396998300,19.706411121800002
1396998600,20.5193767075
1396998900,18.1414032842
1396999200,18.3112004533
1396999500,18.3252322932
1396999800,21.1129630545
1397000100,19.4010275792
1397000400,18.9104467535
1397000700,20.989298273800003
1397001000,18.679840250199998
1397001300,18.9859701003
1397001600,19.7237257731
1397001900,19.325752276099998
1397002200,20.3415688441
1397002500,19.3513624763
1397002800,19.571806543399997
1397003100,21.451546433
1397003400,21.538125758499998
1397003700,21.3108447633
1397004000,21.459323730799998
1397004300,20.2789146774
1397004600,20.584932859000002
1397004900,20.2286926662
1397005200,21.1423523362
1397005500,20.204001942999998
1397005800,18.4443078582
1397006100,21.238320481800002
1397006400,21.0423406827
1397006700,21.281202381099998
1397007000,18.7617178536
1397007300,19.086468210899998
1397007600,19.183006789100002
1397007900,20.0323221447
1397008200,18.5355083367
1397008500,19.541527013099998
1397008800,18.7286326443
1397009100,19.0590508521
1397009400,20.825550538199998
1397009700,21.4192446253
1397010000,18.0916234664
1397010300,20.2635878534
1397010600,18.1442390482
1397010900,18.34099698
1397011200,20.8203361385
1397011500,20.942432426
1397011800,21.2559226927
1397012100,19.8969660471
1397012400,21.439229928099998
1397012700,18.6673531666
1397013000,18.9988656545
1397013300,18.5380085904
1397013600,21.1901490423
1397013900,18.914700473499998
1397014200,18.622044970999998
1397014500,20.4924427504
1397014800,18.3083281054
1397015100,18.179601108900002
1397015400,18.4268705942
1397015700,18.0009635359
1397016000,20.7879606169
1397016300,20.2489412869
1397016600,18.839500436199998
1397016900,18.9320197919
1397017200,21.2438743939
1397017500,20.0072804634
1397017800,20.794113428299998
1397018100,19.8110218051
1397018400,18.9508721041
1397018700,21.8816112027
1397019000,20.262590253499997
1397019300,18.5239276151
1397019600,19.624360168699997
1397019900,19.3173496478
1397020200,18.8563498744
1397020500,21.733759956999997
1397020800,21.523679981799997
1397021100,18.796588466099998
1397021400,19.408591556199998
1397021700,21.0492615667
1397022000,18.8340241926
1397022300,20.3662594504
1397022600,20.7991757685
1397022900,20.6158893028
1397023200,20.8256345611
1397023500,20.8267983561
1397023800,21.8592236794
1397024100,19.3859955581
1397024400,21.5143616975
1397024700,18.0872282501
1397025000,19.152811853299998
1397025300,18.194623128
1397025600,20.6048158398
1397025900,18.4031614829
1397026200,21.3828274546
1397026500,20.5863667352
1397026800,61.5918894543
1397027100,70.9209721699
1397027400,72.9236752827
1397027700,70.1912457042
1397028000,61.6151293367
1397028300,72.8677058591
1397028600,71.1615092159
1397028900,66.3469378498
1397029200,65.6693715131
1397029500,67.7255544671
1397029800,72.99258381279999
1397030100,64.6280071854
1397030400,71.4069583505
1397030700,83.2591565084
1397031000,70.2480184546
1397031300,83.9786737852
1397031600,74.5851654156
1397031900,77.72761633020001
1397032200,71.8932265442
1397032500,83.8429971247
1397032800,81.4774581869
1397033100,84.1828947042
1397033400,80.4437148734
1397033700,72.706447415
1397034000,76.4706784155
1397034300,79.3108397384
1397034600,81.225834498
1397034900,86.3024108914
1397035200,77.67436411189999
1397035500,82.7496574364
1397035800,86.8518847331
1397036100,73.9913571046
1397036400,85.2885333
1397036700,78.25890934350001
1397037000,83.2164359244
1397037300,76.2364337393
1397037600,77.2509349953
1397037900,72.34721064
1397038200,87.43741549090002
1397038500,84.9132229142
1397038800,73.414484102
1397039100,87.8865501617
1397039400,81.582377083
1397039700,85.55686661760001
1397040000,72.9788923258
1397040300,78.1373413932
1397040600,82.6151606553
1397040900,73.6144959718
1397041200,79.8032880316
1397041500,79.0638661097
1397041800,75.4385339971
1397042100,76.7858843375
1397042400,87.45289993739998
1397042700,76.59998736600001
1397043000,75.3967185871
1397043300,80.5600076939
1397043600,82.7154720663
1397043900,83.5814254196
1397044200,84.0477786428
1397044500,72.5718984275
1397044800,78.29640799810001
1397045100,84.3792788767
1397045400,86.47348270239998
1397045700,81.6312834836
1397046000,72.8334134845
1397046300,78.3425722697
1397046600,73.1841208475
1397046900,83.9725749259
1397047200,73.0125827363
1397047500,74.9680984263
1397047800,78.66755855939999
1397048100,79.3985625599
1397048400,78.5029535695
1397048700,79.413583968
1397049000,83.4110256788
1397049300,77.9075532476
1397049600,80.7632320119
1397049900,76.8531703229
1397050200,77.6572944043
1397050500,81.81999786520001
1397050800,79.8471478862
1397051100,83.56777845939999
1397051400,80.9678401101
1397051700,84.85637073720001
1397052000,79.0943795464
1397052300,79.85638459329998
1397052600,82.7193827609
1397052900,75.53975807399999
1397053200,78.1747224951
1397053500,81.99730246909999
1397053800,72.4618811812
1397054100,78.9913912744
1397054400,81.5814423442
1397054700,87.4778405539
1397055000,86.0320998039
1397055300,76.4917243827
1397055600,80.11533090020001
1397055900,72.902601968
1397056200,75.8520415099
1397056500,84.3976614804
1397056800,73.9729957908
1397057100,76.1230191661
1397057400,87.10464657959999
1397057700,85.18166009810001
1397058000,84.5092109508
1397058300,85.832886885
1397058600,83.9936587317
1397058900,73.92935106899999
1397059200,32.1059863252
1397059500,31.6431550176
1397059800,30.791364189
1397060100,34.1378520677
1397060400,31.770484795300003
1397060700,29.185899045
1397061000,30.5597738683
1397061300,30.2631689609
1397061600,34.4798582427
1397061900,32.9435975189
1397062200,32.3864018835
1397062500,32.0425489946
1397062800,23.0725050977
1397063100,23.5418411581
1397063400,22.64364224
1397063700,24.3635173234
1397064000,24.536215738499997
1397064300,24.6191322279
1397064600,23.1588709028
1397064900,24.3381383559
1397065200,21.9720678297
1397065500,24.0109725956
1397065800,24.233099529
1397066100,24.2105479879
1397066400,21.8351461128
1397066700,20.0974299249
1397067000,19.0828848172
1397067300,19.799884998
1397067600,21.5748137209
1397067900,19.3858988218
1397068200,20.3910021328
1397068500,20.7478761767
1397068800,20.9054044209
1397069100,22.264731579
1397069400,21.1414751579
1397069700,21.6526796908
1397070000,20.4250854059
1397070300,21.4367259651
1397070600,19.1461167468
1397070900,18.9299402917
1397071200,21.809465486599997
1397071500,20.8736382872
1397071800,20.7853955485
1397072100,19.964552974300002
1397072400,19.600421576600002
1397072700,20.319833999100002
1397073000,18.5709802262
1397073300,19.9139806768
1397073600,19.8404994201
1397073900,20.1726932541
1397074200,20.5584596401
1397074500,21.8502295557
1397074800,20.6284608277
1397075100,21.555574101799998
1397075400,20.244631642799998
1397075700,20.527398923499998
1397076000,18.2968959774
1397076300,18.5508466151
1397076600,20.3381876653
1397076900,19.6016510076
1397077200,21.1993115639
1397077500,20.176584658099998
1397077800,21.533297753200003
1397078100,21.893529462399997
1397078400,18.5941101225
1397078700,19.5830702324
1397079000,20.6638908043
1397079300,19.2256456351
1397079600,19.0717904298
1397079900,21.259035191600002
1397080200,21.925722804699998
1397080500,21.099263603900003
1397080800,20.0947064912
1397081100,19.7700449278
1397081400,20.1585908821
1397081700,19.8513588088
1397082000,20.0115522271
1397082300,18.8138122021
1397082600,21.6149677972
1397082900,21.018140006099998
1397083200,20.7239096908
1397083500,21.799699883899997
1397083800,19.1375773277
1397084100,18.3246376436
1397084400,21.3045546414
1397084700,21.9936678546
1397085000,20.3137297521
1397085300,18.2352375517
1397085600,21.1218721606
1397085900,18.2949961954
1397086200,20.160055945
1397086500,19.1101298968
1397086800,21.6601071224
1397087100,19.805324853
1397087400,21.593853393899998
1397087700,19.196324341
1397088000,19.5494503353
1397088300,21.788476753
1397088600,18.805257803699998
1397088900,20.3140046066
1397089200,19.5540413142
1397089500,21.0966675403
1397089800,18.5171854847
1397090100,19.748859875999997
1397090400,20.795730507400002
1397090700,19.62806494
1397091000,18.2341269571
1397091300,20.8204490453
1397091600,20.012793310699998
1397091900,18.0452347467
1397092200,20.4506235809
1397092500,21.679524090100003
1397092800,18.4441037928
1397093100,20.36268494
1397093400,20.9146755271
1397093700,18.283094680599998
1397094000,18.0904618327
1397094300,19.8567834666
1397094600,21.1647467489
1397094900,18.6428776404
1397095200,21.3465490889
1397095500,20.6263090217
1397095800,19.3286931512
1397096100,20.063303194
1397096400,21.8622999189
1397096700,18.8657478825
1397097000,19.998141591
1397097300,20.4979462244
1397097600,18.5520584219
1397097900,18.1740883545
1397098200,18.0538398117
1397098500,19.298771426400002
1397098800,18.295789177899998
1397099100,21.2150798102
1397099400,21.9892781086
1397099700,18.2452152869
1397100000,19.7309051037
1397100300,18.102928491900002
1397100600,18.535963563
1397100900,19.291690243599998
1397101200,19.5747928522
1397101500,21.759131785700003
1397101800,19.583347235
1397102100,19.985110636199998
1397102400,18.9823334731
1397102700,18.000500555
1397103000,21.597337826900002
1397103300,18.3268590281
1397103600,21.856995364099998
1397103900,18.5233764164
1397104200,20.419513923
1397104500,21.9976423514
1397104800,18.5538583843
1397105100,19.6957723398
1397105400,21.1216946759
1397105700,18.1287605994
1397106000,20.7591310046
1397106300,18.3214933516
1397106600,18.9460805691
1397106900,18.64030465
1397107200,21.629345726599997
1397107500,18.7218268671
1397107800,18.1617363821
1397108100,20.3505027138
1397108400,19.384723701600002
1397108700,19.6228248826
1397109000,18.4762509795
1397109300,20.992937965699998
1397109600,20.4062145986
1397109900,19.456868179
1397110200,18.6862997751
1397110500,20.3738069567
1397110800,21.114389118
1397111100,19.2495891355
1397111400,18.1034415342
1397111700,18.857375939
1397112000,20.7295912756
1397112300,21.9563855098
1397112600,18.0535049576
1397112900,19.2246142485
1397113200,62.0434838381
1397113500,65.50235031359999
1397113800,66.7204350665
1397114100,73.7237244505
1397114400,62.2956268719
1397114700,71.7690231217
1397115000,66.5792677865
1397115300,72.2331747555
1397115600,68.1822697204
1397115900,61.7342357283
1397116200,74.0684000321
1397116500,62.3251832627
1397116800,79.1160479593
1397117100,83.4614036807
1397117400,71.07802726109999
1397117700,78.43642538819999
1397118000,82.63297886810001
1397118300,85.1477594782
1397118600,81.0815612606
1397118900,74.1597495072
1397119200,80.6973315192
1397119500,80.7935002597
1397119800,80.7034725079
1397120100,83.0981219837
1397120400,72.9576925143
1397120700,73.29230922149999
1397121000,81.7563747437
1397121300,86.7385249523
1397121600,78.9766977134
1397121900,86.8447892067
1397122200,86.4873079673
1397122500,85.92787647690002
1397122800,86.0382699042
1397123100,85.8548620891
1397123400,84.6075207558
1397123700,82.62094535770001
1397124000,72.3036622205
1397124300,74.0271182055
1397124600,74.0587356171
1397124900,72.289792575
1397125200,73.7785876208
1397125500,86.61188380549999
1397125800,82.5217235483
1397126100,76.9007764908
1397126400,84.5921276836
1397126700,79.7181350971
1397127000,74.1849037515
1397127300,86.04865085969999
1397127600,77.4000106779
1397127900,83.16178406899999
1397128200,76.6311106864
1397128500,79.98193973720001
1397128800,85.0396289741
1397129100,74.4905555178
1397129400,87.61498967850002
1397129700,73.1059051366
1397130000,80.5248119616
1397130300,86.6356107716
1397130600,87.1101906936
1397130900,75.6955721077
1397131200,74.300193119
1397131500,83.5864356636
1397131800,72.6680888567
1397132100,79.75999484100001
1397132400,84.7376160279
1397132700,80.9601893166
1397133000,75.0046118582
1397133300,79.7888787415
1397133600,86.7362319242
1397133900,81.8714776291
1397134200,83.5398399363
1397134500,77.3765078239
1397134800,75.01502025159999
1397135100,76.0895452117
1397135400,80.53006840409999
1397135700,76.482788216
1397136000,80.670662153
1397136300,83.3238709212
1397136600,83.7495300155
1397136900,74.634242539
1397137200,84.0060871152
1397137500,82.7622157086
1397137800,72.1913890899
1397138100,72.9412545587
1397138400,82.339833937
1397138700,78.1391123656
1397139000,74.3375212649
1397139300,72.7102053429
1397139600,74.55023031399999
1397139900,87.3200557743
1397140200,83.6408896743
1397140500,80.4431322838
1397140800,87.0644808367
1397141100,81.9056097438
1397141400,83.6101624807
1397141700,76.52228217300001
1397142000,81.42367823069999
1397142300,74.2956073792
1397142600,78.47170019
1397142900,72.5318173476
1397143200,75.46602042239999
1397143500,73.1978699628
1397143800,78.20443108159999
1397144100,85.4885298066
1397144400,78.0469157315
1397144700,85.30620125829998
1397145000,82.5039413197
1397145300,80.1524403675
1397145600,30.316101016199998
1397145900,34.7017923315
1397146200,29.1468795804
1397146500,33.2090369371
1397146800,32.775929020999996
1397147100,31.622659670900003
1397147400,30.338048289
1397147700,31.556447936999998
1397148000,34.3857388415
1397148300,34.1552965478
1397148600,34.8248333135
1397148900,30.769870614600002
1397149200,21.894225428400002
1397149500,20.2438920534
1397149800,24.384414638699997
1397150100,21.6356664245
1397150400,21.9706527152
1397150700,24.226963330300002
1397151000,22.5191597318
1397151300,22.696460702
1397151600,20.9495219657
1397151900,22.3939956648
1397152200,24.273573200500003
1397152500,22.6630557915
1397152800,19.4769563958
1397153100,18.5597165968
1397153400,19.809491826400002
1397153700,20.7773321347
1397154000,18.6065438059
1397154300,20.929710145399998
1397154600,20.575902789
1397154900,21.640951421999997
1397155200,18.550325730999997
1397155500,21.6303504648
1397155800,20.5655121326
1397156100,19.9496879077
1397156400,21.9664672049
1397156700,18.729952438399998
1397157000,20.2620938691
1397157300,19.3764886913
1397157600,20.2064732042
1397157900,20.306105449300002
1397158200,18.445910355
1397158500,20.7436343318
1397158800,20.6365079779
1397159100,21.1790428184
1397159400,18.4507745726
1397159700,19.2811415046
1397160000,20.6202188135
1397160300,18.5647283409
1397160600,20.7302748101
1397160900,18.2536134969
1397161200,19.3582923395
1397161500,21.4073758495
1397161800,21.1174184297
1397162100,20.5987987319
1397162400,21.5024562163
1397162700,20.8570817615
1397163000,20.0967748114
1397163300,21.939912105999998
1397163600,20.7834139666
1397163900,20.4093865552
1397164200,19.6392522545
1397164500,21.613799045
1397164800,19.1865194851
1397165100,18.0403414557
1397165400,18.7905691846
1397165700,18.4416100754
1397166000,19.279676082
1397166300,21.3076049826
1397166600,20.6100751142
1397166900,18.6795081322
1397167200,21.1552868844
1397167500,20.016879464400002
1397167800,20.050858496500002
1397168100,19.4484487239
1397168400,21.4584654593
1397168700,19.2733092154
1397169000,18.3765590427
1397169300,19.2109159759
1397169600,20.8614141851
1397169900,20.6303275472
1397170200,18.752068614200002
1397170500,18.4471371964
1397170800,20.6434630336
1397171100,20.7055073426
1397171400,19.4645985488
1397171700,21.3712055341
1397172000,21.9128208152
1397172300,18.8225808938
1397172600,20.3082748628
1397172900,18.021385316
1397173200,20.8522175841
1397173500,19.6571284543
1397173800,18.7730769076
1397174100,21.0088876871
1397174400,21.2425951902
1397174700,18.4446660047
1397175000,18.1639830474
1397175300,19.336313766700002
1397175600,20.503961863
1397175900,21.1736781088
1397176200,20.1842499865
1397176500,20.3229951052
1397176800,21.199432887
1397177100,20.115373496900002
1397177400,20.4446179609
1397177700,20.0648693599
1397178000,21.5218329335
1397178300,18.9420664743
1397178600,19.0559743382
1397178900,18.5118458464
1397179200,21.277867005999997
1397179500,19.6471091622
1397179800,19.3915757635
1397180100,21.9253948683
1397180400,21.7072134658
1397180700,21.887950728499998
1397181000,18.569195987
1397181300,21.5650072526
1397181600,19.3148383975
1397181900,18.0506270808
1397182200,19.565193343900003
1397182500,20.0367854126
1397182800,18.4328816943
1397183100,20.1507104675
1397183400,21.2778543367
1397183700,19.5106038034
1397184000,19.410579226099998
1397184300,19.3552416809
1397184600,21.6923777835
1397184900,18.1950323952
1397185200,19.780304568
1397185500,19.0583978166
1397185800,21.575228101599997
1397186100,18.3842090543
1397186400,19.6457710667
1397186700,19.6272646081
1397187000,21.5535776702
1397187300,18.8619737802
1397187600,20.579581641199997
1397187900,18.5376245076
1397188200,21.815902856300006
1397188500,20.3720598371
1397188800,20.5050269213
1397189100,19.7350936066
1397189400,19.3691308507
1397189700,18.850705718
1397190000,20.4159510153
1397190300,21.818246981399998
1397190600,19.4391638164
1397190900,21.5326275546
1397191200,18.5951052514
1397191500,21.7445040835
1397191800,19.4019451356
1397192100,19.518908846400002
1397192400,19.8513690281
1397192700,20.872977079800002
1397193000,20.878613734800002
1397193300,19.918354338900002
1397193600,20.0926115973
1397193900,18.1200419511
1397194200,19.217186806199997
1397194500,19.3840682969
1397194800,20.2349090749
1397195100,20.2331990695
1397195400,20.8395991909
1397195700,20.8681091849
1397196000,18.9408428968
1397196300,21.0807486044
1397196600,18.0784142722
1397196900,20.8646475384
1397197200,18.4082444141
1397197500,20.9185928337
1397197800,20.1084723623
1397198100,19.7490180027
1397198400,20.762665559000002
1397198700,18.145483335
1397199000,18.8938813027
1397199300,20.4657605699
1397199600,21.388861626500002
1397199900,19.524430547799998
1397200200,19.0350458905
1397200500,20.0749457432
1397200800,20.4892610095
1397201100,19.6804121256
1397201400,21.5068427306
1397201700,20.0937548354
1397202000,18.1432943503
1397202300,18.8922158188
1397202600,19.802588123699998
1397202900,20.7909020761
1397203200,18.8790089752
1397203500,21.9050297589
1397203800,19.274233032799998
1397204100,20.1299208274
1397204400,18.0758655389
1397204700,21.5395628857
1397205000,21.1553386141
1397205300,18.7818320172
1397205600,21.732946765
1397205900,19.2633590552
1397206200,20.7687451535
1397206500,21.2759052721
1397206800,20.9636578449
1397207100,21.6703311361
1397207400,21.4570990414
1397207700,21.9784460564
1397208000,18.7304456503
1397208300,19.2190472049
1397208600,20.5449034697
1397208900,20.932188743599998
1397209200,20.1384202182
1397209500,18.2957134595
1397209800,21.3663809072
1397210100,21.843497424099997
1397210400,19.6220673753
1397210700,18.8992499268
1397211000,18.0772550198
1397211300,18.949196144400002
1397211600,20.7996750994
1397211900,21.646357550700003
1397212200,18.374052265699998
1397212500,20.2130367486
1397212800,20.782124994
1397213100,19.1055232844
1397213400,20.2795881567
1397213700,20.860993704000002
1397214000,21.3508769725
1397214300,19.8099994033
1397214600,20.9914288757
1397214900,19.207131887
1397215200,18.8521869871
1397215500,18.7492549844
1397215800,19.435490927300002
1397216100,18.1435187272
1397216400,19.1319673507
1397216700,20.6088912978
1397217000,20.591676188599997
1397217300,18.294215226
1397217600,19.1496624683
1397217900,20.2782306587
1397218200,19.27420855
1397218500,19.671952096800002
1397218800,20.8512430285
1397219100,18.0370673178
1397219400,19.1055741764
1397219700,18.5694889751
1397220000,18.5104367311
1397220300,21.8361608658
1397220600,19.506241326199998
1397220900,20.1083543396
1397221200,20.9352875483
1397221500,18.1897898994
1397221800,18.964090554200002
1397222100,21.3285911494
1397222400,21.4479624527
1397222700,19.4918036826
1397223000,19.4994463986
1397223300,21.0275875084
1397223600,19.180280907
1397223900,18.4683763246
1397224200,19.030141801
1397224500,19.5493789265
1397224800,18.2088188384
1397225100,19.9147210168
1397225400,20.9600300511
1397225700,20.0549805779
1397226000,18.2875813621
1397226300,19.7605985254
1397226600,20.8356184322
1397226900,18.232386616
1397227200,18.239388758900002
1397227500,19.4824056127
1397227800,18.7798558565
1397228100,21.7391231652
1397228400,20.325374415
1397228700,19.1493015976
1397229000,20.8191069165
1397229300,19.4997162054
1397229600,18.5284625775
1397229900,18.9489289194
1397230200,20.570989137799998
1397230500,18.207504424
1397230800,19.0907561602
1397231100,18.8332459106
1397231400,18.8045404427
1397231700,20.7310496479
1397232000,21.303267667
1397232300,20.8634664323
1397232600,20.5829112632
1397232900,21.6658070873
1397233200,18.2335695217
1397233500,18.6699323439
1397233800,19.6576274227
1397234100,19.489806574
1397234400,19.6722064119
1397234700,18.8258196202
1397235000,18.5980132623
1397235300,20.0367729898
1397235600,21.7122100963
1397235900,19.567877849400002
1397236200,18.1734128565
1397236500,20.824669371600002
1397236800,19.1644196221
1397237100,18.9803800292
1397237400,19.297032002799998
1397237700,20.8952620956
1397238000,21.2752775475
1397238300,20.3522242694
1397238600,19.2899150149
1397238900,19.2419129325
1397239200,18.4972333996
1397239500,21.7332041929
1397239800,20.552557595899998
1397240100,18.1078984794
1397240400,20.6494683807
1397240700,19.788613696800002
1397241000,21.8902318522
1397241300,21.2762752992
1397241600,18.6852630153
1397241900,20.8804444755
1397242200,19.9422640153
1397242500,18.7481806547
1397242800,20.7949596293
1397243100,20.1895503148
1397243400,18.1214955151
1397243700,20.5863518021
1397244000,20.5399483594
1397244300,18.576340644200002
1397244600,19.395950908
1397244900,20.343595883
1397245200,18.5551320564
1397245500,21.4108935113
1397245800,18.1099441852
1397246100,18.4113496599
1397246400,18.4644276794
1397246700,20.112428503900002
1397247000,20.4804560487
1397247300,19.614963186
1397247600,19.1546673107
1397247900,21.2372695025
1397248200,18.2731439349
1397248500,19.1211674445
1397248800,18.1564623152
1397249100,18.0555605399
1397249400,19.413519547699998
1397249700,18.7792946498
1397250000,19.0734634194
1397250300,21.2837886298
1397250600,18.651920385
1397250900,21.1209334686
1397251200,20.7002024926
1397251500,19.3057821006
1397251800,20.1862245807
1397252100,19.777742439100003
1397252400,18.513581262
1397252700,21.628741286900002
1397253000,20.2784718703
1397253300,21.520960183200003
1397253600,21.2953060473
1397253900,18.3191037012
1397254200,18.8290826641
1397254500,18.5810444575
1397254800,21.3231181311
1397255100,21.4497865058
1397255400,20.1118860392
1397255700,18.41671229
1397256000,18.5424664742
1397256300,21.2541952498
1397256600,21.7167605461
1397256900,18.797902740399998
1397257200,18.0445503059
1397257500,19.3238116206
1397257800,18.1219975586
1397258100,21.3118996643
1397258400,19.966049028900002
1397258700,20.5674431151
1397259000,19.6459395045
1397259300,19.3820301881
1397259600,18.8888016523
1397259900,21.0821301882
1397260200,20.7821903377
1397260500,19.442915938
1397260800,19.2844645372
1397261100,18.0049715146
1397261400,18.2542085202
1397261700,20.4930220996
1397262000,20.0584292409
1397262300,19.7392128179
1397262600,21.310008963199998
1397262900,20.015592817599998
1397263200,19.5379743256
1397263500,18.6450253901
1397263800,21.2827520329
1397264100,20.304993000499998
1397264400,18.369839863699998
1397264700,20.595593592
1397265000,19.700282982
1397265300,21.245544894400002
1397265600,21.675658388000002
1397265900,20.4018632527
1397266200,20.9264512773
1397266500,18.2263633904
1397266800,20.24102182
1397267100,21.021359913399998
1397267400,19.9870485979
1397267700,20.374200358
1397268000,21.5957927423
1397268300,18.7923982881
1397268600,18.3929860302
1397268900,20.7625744526
1397269200,21.2913956221
1397269500,21.4019607543
1397269800,20.5665779884
1397270100,21.3328536727
1397270400,20.8026568229
1397270700,18.349507663599997
1397271000,21.0481740315
1397271300,18.7174387582
1397271600,18.946437370399998
1397271900,19.578602508
1397272200,19.2582682653
1397272500,19.2866069532
1397272800,18.6770380968
1397273100,19.1754841884
1397273400,18.0786503599
1397273700,19.8916437868
1397274000,21.0743638351
1397274300,21.4489894769
1397274600,21.2817142358
1397274900,19.665830875999998
1397275200,20.9217059247
1397275500,19.1515630964
1397275800,18.2222498909
1397276100,20.703886101600002
1397276400,20.595184658900003
1397276700,21.206517581900002
1397277000,20.464424826800002
1397277300,18.6275664999
1397277600,21.4126495682
1397277900,20.5090111521
1397278200,21.2304387961
1397278500,21.096428481500002
1397278800,19.191457948900002
1397279100,18.298211899400002
1397279400,18.706017636400002
1397279700,18.3714493373
1397280000,18.9736497283
1397280300,19.8381290921
1397280600,21.627242419899996
1397280900,21.4880750237
1397281200,20.8743992604
1397281500,18.0964494382
1397281800,19.3655568053
1397282100,20.729393705899998
1397282400,18.5161155874
1397282700,21.2043514001
1397283000,21.65829472
1397283300,19.4164177866
1397283600,20.8233722475
1397283900,18.5928165307
1397284200,20.7632657965
1397284500,18.0858216491
1397284800,18.6030860272
1397285100,20.8395257864
1397285400,20.8474008915
1397285700,20.564650823399997
1397286000,67.6921507316
1397286300,70.3787500399
1397286600,71.7236908567
1397286900,74.3441505629
1397287200,73.2855180291
1397287500,72.0056651549
1397287800,70.64870222729999
1397288100,69.0085154179
1397288400,62.8402799976
1397288700,63.4515730525
1397289000,72.3558020251
1397289300,72.125055606
1397289600,79.3764025311
1397289900,76.65079885979999
1397290200,70.2440267253
1397290500,74.917786148
1397290800,76.3683274854
1397291100,77.3798687614
1397291400,84.2631177697
1397291700,71.5271698849
1397292000,77.892814595
1397292300,75.5501540488
1397292600,85.2063228102
1397292900,83.21612953270001
1397293200,78.5464502258
1397293500,87.4671589712
1397293800,79.7436618719
1397294100,74.225841437
1397294400,80.4086310988
1397294700,75.1655764993
1397295000,81.6879194086
1397295300,86.4770485414
1397295600,84.07170216600001
1397295900,75.9123953324
1397296200,76.28923957149999
1397296500,72.6699595819
1397296800,76.4819967079
1397297100,73.3938183987
1397297400,79.8951900938
1397297700,83.233553008
1397298000,83.9180759057
1397298300,72.8649247547
1397298600,77.3463672186
1397298900,76.5188153668
1397299200,73.5804026016
1397299500,77.7061815257
1397299800,76.69697480010001
1397300100,82.0534052842
1397300400,86.1121707375
1397300700,79.2584409418
1397301000,83.92649557
1397301300,74.318325194
1397301600,86.2987453874
1397301900,74.4236498476
1397302200,75.05560122109999
1397302500,73.6857320364
1397302800,76.936402855
1397303100,80.8191658913
1397303400,87.7868318851
1397303700,84.6735620213
1397304000,78.0832246716
1397304300,81.2096386767
1397304600,81.9689937945
1397304900,85.1595476855
1397305200,83.7792069717
1397305500,81.104764816
1397305800,82.7029585001
1397306100,83.93065291069999
1397306400,74.1267466915
1397306700,75.20367743109999
1397307000,83.0133637898
1397307300,85.602699865
1397307600,78.54744246050001
1397307900,87.6774034484
1397308200,75.4564233342
1397308500,78.6664333077
1397308800,78.0556193543
1397309100,86.8839009582
1397309400,76.565321247
1397309700,79.5318889352
1397310000,74.9950214747
1397310300,80.33948855050001
1397310600,85.7176438141
1397310900,76.86389348979999
1397311200,84.9725100071
1397311500,86.5808190793
1397311800,73.1671857542
1397312100,84.1026311037
1397312400,76.0853488943
1397312700,74.8050989745
1397313000,81.6178015659
1397313300,83.28948194350001
1397313600,78.3160254047
1397313900,72.6266398699
1397314200,86.5391062317
1397314500,83.691789981
1397314800,76.34663958979999
1397315100,79.9497909912
1397315400,72.44465682069999
1397315700,77.4284947763
1397316000,80.3605329109
1397316300,80.275547016
1397316600,75.330929121
1397316900,84.4279254386
1397317200,76.7817650522
1397317500,81.2865291568
1397317800,76.3443262924
1397318100,78.8026557076
1397318400,30.128087816999997
1397318700,32.8512435648
1397319000,31.5237338523
1397319300,28.9031451993
1397319600,28.9802503975
1397319900,31.815253529699998
1397320200,29.972639793400003
1397320500,32.5442628596
1397320800,31.412421372199997
1397321100,32.9882806137
1397321400,34.8953224141
1397321700,32.1839050834
1397322000,23.6874548447
1397322300,23.5336223725
1397322600,24.289622814899996
1397322900,21.118798886700002
1397323200,23.866423519899996
1397323500,24.2167299672
1397323800,21.919576952199996
1397324100,21.5658953688
1397324400,24.425119535500002
1397324700,22.971793783000003
1397325000,21.8654294544
1397325300,23.707386889299997
1397325600,19.6791248649
1397325900,19.1545652427
1397326200,20.6600993803
1397326500,20.751204286900002
1397326800,21.8142573296
1397327100,20.3039838025
1397327400,21.7685462046
1397327700,19.7071774581
1397328000,20.7887079067
1397328300,19.285904270899998
1397328600,20.0107863748
1397328900,21.944482339
1397329200,18.954499700699998
1397329500,21.3429143971
1397329800,19.2233177202
1397330100,18.2250210368
1397330400,18.5282489787
1397330700,21.084239017
1397331000,19.139715421
1397331300,20.715541913699997
1397331600,20.8966201789
1397331900,19.4735000846
1397332200,19.9951943445
1397332500,19.7092206418
1397332800,21.810313794899997
1397333100,19.298304043599998
1397333400,18.7512761202
1397333700,19.481055238499998
1397334000,20.6979137606
1397334300,20.809408624
1397334600,21.7170576309
1397334900,21.5476838661
1397335200,19.1716692231
1397335500,19.839680813
1397335800,21.0092254553
1397336100,21.686948614899997
1397336400,19.3523749923
1397336700,19.7815630658
1397337000,21.602059879000002
1397337300,19.4376668063
1397337600,19.9258769768
1397337900,21.6221672219
1397338200,21.2130449927
1397338500,18.9773666531
1397338800,19.3028857024
1397339100,19.4155619802
1397339400,21.655110874699997
1397339700,21.9999581274
1397340000,21.0960172086
1397340300,19.93730521
1397340600,18.0406952723
1397340900,20.7899522264
1397341200,19.557444657999998
