timestamp,value
1396956600,75.8056882518
1396956900,74.7190669562
1396957200,87.67056160989998
1396957500,76.6391717985
1396957800,86.4205106064
1396958100,74.8215596541
1396958400,85.09682582229999
1396958700,80.0258993846
1396959000,73.2516557046
1396959300,83.73098568350001
1396959600,86.2662720938
1396959900,74.6023031836
1396960200,83.60275512189999
1396960500,79.1145106379
1396960800,84.0552022979
1396961100,83.4161733432
1396961400,72.4198096391
1396961700,74.8535478125
1396962000,79.5351633039
1396962300,86.9361157505
1396962600,77.4719357373
1396962900,82.0606625329
1396963200,72.19218483479999
1396963500,83.3766966963
1396963800,81.6477858186
1396964100,83.4449808048
1396964400,86.4731862153
1396964700,74.3427934262
1396965000,76.1842145692
1396965300,87.9310873548
1396965600,74.50030493439999
1396965900,83.5297648083
1396966200,83.6009470443
1396966500,82.9276345705
1396966800,75.6388073841
1396967100,75.4419035966
1396967400,82.6611925719
1396967700,74.9797630153
1396968000,82.5847490358
1396968300,79.880196895
1396968600,78.185811687
1396968900,76.8034718182
1396969200,87.16117515
1396969500,80.12944724100001
1396969800,80.97997957300001
1396970100,87.18804155459999
1396970400,82.4619843139
1396970700,87.3255909557
1396971000,73.7018206792
1396971300,85.5461793588
1396971600,77.36658453369998
1396971900,84.9677460217
1396972200,85.6901311454
1396972500,76.34375731819999
1396972800,-1.00532851026e-05
1396973100,-1.07028773976e-05
1396973400,-9.41886593202e-06
1396973700,-1.07633326783e-05
1396974000,-9.4422485525e-06
1396974300,-1.10888053396e-05
1396974600,-9.78194287261e-06
1396974900,-1.03948274623e-05
1396975200,-9.4559303681e-06
1396975500,-9.767921980689999e-06
1396975800,-1.0043299929e-05
1396976100,-1.02134760994e-05
1396976400,-14.4002178357
1396976700,-17.2437006468
1396977000,-14.4245612369
1396977300,-16.8757927617
1396977600,-15.9058545555
1396977900,-16.0764181375
1396978200,-15.0664514624
1396978500,-16.3435808131
1396978800,-16.1191441726
1396979100,-14.9255584117
1396979400,-15.1619827451
1396979700,-14.6140934834
1396980000,-17.5345292909
1396980300,-17.3328993878
1396980600,-18.126621796600002
1396980900,-19.8898995375
1396981200,-18.494267485
1396981500,-18.596099993
1396981800,-17.786517089500002
1396982100,-19.4898077796
1396982400,-18.5938319802
1396982700,-19.8770569492
1396983000,-20.1272047897
1396983300,-19.5252210575
1396983600,-18.9514440003
1396983900,-19.8741558298
1396984200,-18.8556615108
1396984500,-21.4387582192
1396984800,-20.8970187426
1396985100,-19.8122475168
1396985400,-21.6869340337
1396985700,-20.0255256953
1396986000,-19.1596288517
1396986300,-18.2348143248
1396986600,-20.0135828013
1396986900,-21.2701332026
1396987200,-21.4325279304
1396987500,-20.3855990542
1396987800,-19.5424354634
1396988100,-20.5682233529
1396988400,-21.0148837372
1396988700,-19.6150647551
1396989000,-19.8731686665
1396989300,-20.6893093021
1396989600,-21.4721998654
1396989900,-21.130179063499998
1396990200,-18.0606221873
1396990500,-18.4678934073
1396990800,-21.404261168599998
1396991100,-21.3284640225
1396991400,-19.5489694631
1396991700,-20.330603817
1396992000,-21.6164604517
1396992300,-21.6393079325
1396992600,-21.1256090277
1396992900,-18.8323274827
1396993200,-20.9144364709
1396993500,-18.3985043264
1396993800,-21.568849600100002
1396994100,-18.5906443069
1396994400,-20.6493945604
1396994700,-20.440973097
1396995000,-21.1075986235
1396995300,-20.2063100094
1396995600,-18.2382663015
1396995900,-20.8233850162
1396996200,-19.5326182353
1396996500,-19.2811400049
1396996800,-21.9666941981
1396997100,-20.3615990638
1396997400,-20.842876293099998
1396997700,-20.1053045477
1396998000,-21.0798905838
1396998300,-21.008290942000002
1396998600,-20.6285844627
1396998900,-21.9909722458
1396999200,-19.839174136300002
1396999500,-20.8247693932
1396999800,-21.1911118512
1397000100,-19.5041388384
1397000400,-19.8287001102
1397000700,-21.876669065599998
1397001000,-18.1291640685
1397001300,-19.341182615799998
1397001600,-19.9448518494
1397001900,-18.0058599723
1397002200,-21.596508404
1397002500,-19.1449776008
1397002800,-19.0308193284
1397003100,-21.2813047814
1397003400,-19.111932914
1397003700,-20.6304903756
1397004000,-21.2860125756
1397004300,-21.1699073908
1397004600,-21.1278029497
1397004900,-18.3545502795
1397005200,-18.319387870299998
1397005500,-19.2270801429
1397005800,-18.1437915248
1397006100,-20.0017189461
1397006400,-19.5791282651
1397006700,-20.2281036502
1397007000,-19.1951541547
1397007300,-19.943016012
1397007600,-19.3389790634
1397007900,-18.7808323689
1397008200,-20.5974667246
1397008500,-20.693743605999998
1397008800,-21.316926771
1397009100,-21.499007132600003
1397009400,-20.8178476175
1397009700,-20.7499923468
1397010000,-18.226702661300003
1397010300,-18.4391169658
1397010600,-21.2502508416
1397010900,-18.9318050465
1397011200,-19.4222602409
1397011500,-18.5811894147
1397011800,-18.7806078743
1397012100,-21.1016689415
1397012400,-19.0474384781
1397012700,-19.7961398651
1397013000,-18.6066854922
1397013300,-20.7117196253
1397013600,-20.9130789365
1397013900,-19.4467692716
1397014200,-21.1389865845
1397014500,-18.9596266077
1397014800,-20.7676154484
1397015100,-20.919858325699998
1397015400,-21.8746295112
1397015700,-18.9292866607
1397016000,-18.3748419202
1397016300,-19.0521416892
1397016600,-18.4914487863
1397016900,-18.678777234000002
1397017200,-19.3364580474
1397017500,-19.6559629869
1397017800,-21.614896903
1397018100,-18.782463086
1397018400,-21.8870359037
1397018700,-21.2406128396
1397019000,-21.5258855596
1397019300,-21.717775959
1397019600,-21.012964788599998
1397019900,-21.1551193265
1397020200,-19.751273186400002
1397020500,-20.0418009387
1397020800,-21.7299417071
1397021100,-19.5130236462
1397021400,-18.1677882923
1397021700,-21.051017541900002
1397022000,-20.2926300469
1397022300,-21.2595038494
1397022600,-18.302205066400003
1397022900,-20.484927961900002
1397023200,-18.990823552000002
1397023500,-21.613074378
1397023800,-18.439639759000002
1397024100,-21.3722770909
1397024400,-18.3542170079
1397024700,-18.100389422
1397025000,-18.9402377202
1397025300,-19.3321781637
1397025600,-20.5061150872
1397025900,-18.5268983894
1397026200,-19.7493197344
1397026500,-18.8170544084
1397026800,64.2636398586
1397027100,54.5395980954
1397027400,58.2712527203
1397027700,61.5764889596
1397028000,64.9570581366
1397028300,64.4159210723
1397028600,64.7423039942
1397028900,54.7542395242
1397029200,64.0910791376
1397029500,63.3589509425
1397029800,64.8291797913
1397030100,57.7389152071
1397030400,82.2588296154
1397030700,74.5201444933
1397031000,78.03831522
1397031300,74.8475206663
1397031600,74.90025614380002
1397031900,76.70888268569999
1397032200,73.8100859862
1397032500,80.4496023129
1397032800,78.0313087783
1397033100,78.8842875754
1397033400,71.9117289634
1397033700,83.1375443849
1397034000,81.7371893887
1397034300,74.4035824942
1397034600,83.1677654566
1397034900,74.0316313948
1397035200,72.2840167574
1397035500,79.636445795
1397035800,80.0478194339
1397036100,74.27321470369998
1397036400,76.7983224776
1397036700,86.26098564360001
1397037000,75.7944511963
1397037300,73.7441980825
1397037600,87.705229356
1397037900,76.6832148049
1397038200,82.7182906528
1397038500,75.5535529772
1397038800,80.6403352735
1397039100,78.02415076220001
1397039400,87.2104976422
1397039700,78.7670442048
1397040000,81.184093373
1397040300,86.94202773389999
1397040600,87.6520933014
1397040900,73.4792807564
1397041200,85.3149917401
1397041500,78.08261836140001
1397041800,81.48465239560001
1397042100,77.96956895560001
1397042400,78.38649214680001
1397042700,74.5119038875
1397043000,81.1317976295
1397043300,80.71515615310001
1397043600,74.9996807396
1397043900,80.6354197946
1397044200,87.53460227
1397044500,83.3971653186
1397044800,79.6893452957
1397045100,86.65041118180002
1397045400,81.1985333017
1397045700,74.1548351182
1397046000,80.7536935527
1397046300,74.8895782003
1397046600,84.27333501380002
1397046900,87.46778944569998
1397047200,77.7668755049
1397047500,78.9523693871
1397047800,78.7376439539
1397048100,76.5586744287
1397048400,84.70552412800001
1397048700,81.8823431855
1397049000,73.0236565125
1397049300,85.4195346259
1397049600,74.9922118039
1397049900,87.66501592459998
1397050200,78.0253617983
1397050500,81.8618845433
1397050800,73.2440059795
1397051100,77.5133721612
1397051400,84.8363059152
1397051700,79.6340617059
1397052000,86.473379021
1397052300,81.2019552097
1397052600,86.8568771834
1397052900,87.7214778026
1397053200,79.26205931289998
1397053500,81.0422458252
1397053800,85.3584571441
1397054100,75.5442863461
1397054400,85.7857986651
1397054700,81.4704615397
1397055000,83.6077346205
1397055300,73.2774298741
1397055600,84.2589490095
1397055900,76.9725412107
1397056200,84.883662104
1397056500,80.1463893191
1397056800,76.393780465
1397057100,87.2440993161
1397057400,84.2409444491
1397057700,87.77092100860001
1397058000,77.83146856239999
1397058300,82.3874614087
1397058600,81.7853665032
1397058900,83.0008547365
1397059200,-9.2944723272e-06
1397059500,-9.813441175239999e-06
1397059800,-1.10783233511e-05
1397060100,-1.0084e-05
1397060400,-1.11833982547e-05
1397060700,-9.65325449752e-06
1397061000,-1.12587242976e-05
1397061300,-1.06446457015e-05
1397061600,-1.08060537324e-05
1397061900,-1.00287716806e-05
1397062200,-1.10735526323e-05
1397062500,-1.03331080211e-05
1397062800,-16.5790049388
1397063100,-14.7033883503
1397063400,-16.4213803448
1397063700,-17.2130549657
1397064000,-14.970508246500001
1397064300,-16.760725136199998
1397064600,-14.4812842824
1397064900,-17.363851875599998
1397065200,-17.5453370171
1397065500,-15.533378202
1397065800,-14.742638206099999
1397066100,-16.507446491099998
1397066400,-17.3945649054
1397066700,-19.1327477283
1397067000,-18.3236324234
1397067300,-19.0976223746
1397067600,-17.3501783467
1397067900,-17.4781911559
1397068200,-17.3413475527
1397068500,-19.6574668003
1397068800,-19.4307572184
1397069100,-18.1753271021
1397069400,-19.7631100366
1397069700,-20.6753563076
1397070000,-18.9564141751
1397070300,-21.157351517000002
1397070600,-20.484836336199997
1397070900,-17.9901995928
1397071200,-19.3445948665
1397071500,-19.8707807146
1397071800,-20.7593824715
1397072100,-18.9953341336
1397072400,-21.7554731459
1397072700,-20.5722537753
1397073000,-19.335324750799998
1397073300,-18.240995430399998
1397073600,-18.6955103028
1397073900,-19.9185103669
1397074200,-19.9468153859
1397074500,-21.037161676500002
1397074800,-20.871258989
1397075100,-18.775004022
1397075400,-20.347218776600002
1397075700,-18.0535552383
1397076000,-19.5628389102
1397076300,-21.022730706
1397076600,-19.5666775342
1397076900,-21.3082371608
1397077200,-21.897611685300003
1397077500,-20.422313182
1397077800,-18.5740707032
1397078100,-19.512462848
1397078400,-18.0321612845
1397078700,-20.4043722095
1397079000,-21.2794623997
1397079300,-20.5131939958
1397079600,-21.1375787298
1397079900,-21.1928318356
1397080200,-21.397201012300002
1397080500,-19.0605538055
1397080800,-21.4850740913
1397081100,-20.6163759939
1397081400,-19.158902226400002
1397081700,-21.94917886
1397082000,-21.800729574899997
1397082300,-20.2977639328
1397082600,-21.3728335136
1397082900,-19.0459779549
1397083200,-19.6641479864
1397083500,-18.735887042999998
1397083800,-20.0804105705
1397084100,-19.9840057203
1397084400,-18.851252903800003
1397084700,-20.6912067749
1397085000,-18.4711611821
1397085300,-18.2467658043
1397085600,-19.5396198746
1397085900,-19.639299111099998
1397086200,-19.278962426099998
1397086500,-19.0317865503
1397086800,-19.35510538
1397087100,-18.6535022958
1397087400,-19.6138098765
1397087700,-21.618413494099997
1397088000,-18.8977075248
1397088300,-20.7378044174
1397088600,-18.5671380416
1397088900,-19.415626495999998
1397089200,-19.2846991222
1397089500,-21.748117577600002
1397089800,-19.7119282232
1397090100,-20.7618637751
1397090400,-20.4098512359
1397090700,-18.564120301099997
1397091000,-21.7581618041
1397091300,-19.3834771674
1397091600,-18.179033423099998
1397091900,-19.2017748274
1397092200,-19.3425349035
1397092500,-18.3709813095
1397092800,-20.4799096255
1397093100,-19.3870568222
1397093400,-20.5165384253
1397093700,-18.0269622544
1397094000,-21.928193596
1397094300,-18.682065434200002
1397094600,-20.637323946800002
1397094900,-20.8631372131
1397095200,-18.686433399000002
1397095500,-18.4468491284
1397095800,-18.6103087674
1397096100,-18.9872730234
1397096400,-18.672928472
1397096700,-20.6959977078
1397097000,-19.6833328149
1397097300,-20.1511663781
1397097600,-18.1893471552
1397097900,-21.4449958524
1397098200,-18.6822862128
1397098500,-19.4406093258
1397098800,-18.287606559300002
1397099100,-18.547172538599998
1397099400,-20.6631976399
1397099700,-20.770348009
1397100000,-20.7078619385
1397100300,-20.2085471514
1397100600,-21.810086656
1397100900,-20.0287086431
1397101200,-19.7976481172
1397101500,-18.9901822629
1397101800,-18.3953981171
1397102100,-20.1926197199
1397102400,-19.259560746800002
1397102700,-20.0961015328
1397103000,-18.824476312999998
1397103300,-21.352690688800003
1397103600,-21.998788838600007
1397103900,-19.2896140405
1397104200,-21.369310429000002
1397104500,-21.4919445456
1397104800,-21.984295155
1397105100,-19.3708805191
1397105400,-21.0241655749
1397105700,-18.9152360146
1397106000,-20.4991840052
1397106300,-20.8193702779
1397106600,-20.9644827701
1397106900,-18.8286886743
1397107200,-21.394902282
1397107500,-19.6838874416
1397107800,-18.8654780709
1397108100,-20.1701243535
1397108400,-21.4534285184
1397108700,-21.8683516391
1397109000,-20.9928312869
1397109300,-18.0224915451
1397109600,-18.5388030419
1397109900,-18.305095945799998
1397110200,-18.404854972
1397110500,-19.5321398241
1397110800,-19.353973259300002
1397111100,-18.4547399251
1397111400,-21.5289414065
1397111700,-20.4617103053
1397112000,-21.1858532358
1397112300,-19.4861975554
1397112600,-19.6409440652
1397112900,-19.2704848421
1397113200,59.26111934520001
1397113500,61.3245271483
1397113800,59.9158080941
1397114100,64.0550040743
1397114400,64.8016700233
1397114700,59.6362062404
1397115000,56.8769757642
1397115300,65.3423090335
1397115600,62.820463716599996
1397115900,61.6815250326
1397116200,62.94496480350001
1397116500,54.9117813888
1397116800,69.4279201801
1397117100,70.7274339192
1397117400,70.6412547051
1397117700,74.7941912177
1397118000,70.79254205069999
1397118300,81.3887897929
1397118600,77.18707335010001
1397118900,73.99758082449999
1397119200,69.458262581
1397119500,77.38362249859999
1397119800,70.171298873
1397120100,79.6969478061
1397120400,83.9956882524
1397120700,79.89658392609999
1397121000,73.6497092888
1397121300,83.743905544
1397121600,76.15599218189999
1397121900,74.8068257812
1397122200,78.7336171937
1397122500,85.8947164635
1397122800,75.9903929465
1397123100,85.6243634554
1397123400,72.1298684104
1397123700,72.6030154875
1397124000,83.01062244939999
1397124300,74.899383618
1397124600,76.9117990693
1397124900,74.0336037603
1397125200,77.1613403615
1397125500,76.3343851825
1397125800,83.6138394194
1397126100,83.0659094626
1397126400,87.1042771532
1397126700,83.4235654688
1397127000,82.95084988020001
1397127300,82.94104770060001
1397127600,86.0930282987
1397127900,76.7090918109
1397128200,76.7707531576
1397128500,83.8258771869
1397128800,75.6290184815
1397129100,86.55768313829998
1397129400,80.5242849983
1397129700,76.7712780499
1397130000,84.3838318355
1397130300,76.96633122600001
1397130600,87.3774880919
1397130900,87.6927362247
1397131200,82.6621263723
1397131500,73.8122367846
1397131800,76.2052446916
1397132100,80.2402516617
1397132400,85.6163093488
1397132700,74.9521872964
1397133000,73.6645617078
1397133300,73.1857843998
1397133600,80.1050720793
1397133900,86.14832309629999
1397134200,72.6719336625
1397134500,75.39111277229999
1397134800,83.0907827796
1397135100,85.2124515413
1397135400,84.9170337745
1397135700,84.5597359397
1397136000,74.0756115843
1397136300,78.3545476221
1397136600,87.7545105107
1397136900,87.82079599020003
1397137200,81.6375320499
1397137500,83.3469417031
1397137800,87.2191452119
1397138100,79.1975785983
1397138400,74.18963231859999
1397138700,82.70291735810001
1397139000,87.3613573212
1397139300,83.1550314049
1397139600,84.85286650229999
1397139900,78.7637288188
1397140200,73.54317512739999
1397140500,74.7018743381
1397140800,87.722196559
1397141100,79.8906934209
1397141400,72.1920984274
1397141700,87.28559717690003
1397142000,79.9644274143
1397142300,85.3802397293
1397142600,80.7752785764
1397142900,73.6271894174
1397143200,81.84906093069999
1397143500,87.9583481277
1397143800,72.5557580866
1397144100,85.46865246029999
1397144400,75.7676442391
1397144700,78.30180945020001
1397145000,77.9633022918
1397145300,86.38069982459999
1397145600,-1.02491877147e-05
1397145900,-1.01318129394e-05
1397146200,-1.08913154228e-05
1397146500,-9.316161811e-06
1397146800,-9.393062533260001e-06
1397147100,-9.26041877883e-06
1397147400,-1.0625e-05
1397147700,-1.02924618487e-05
1397148000,-1.10100933137e-05
1397148300,-1.0237e-05
1397148600,-9.670286484960001e-06
1397148900,-1.08649418201e-05
1397149200,-15.3418382973
1397149500,-17.3942095293
1397149800,-15.2013583869
1397150100,-14.9367080011
1397150400,-15.9786388181
1397150700,-14.5616502414
1397151000,-14.5165193893
1397151300,-15.987248591199998
1397151600,-15.0883439499
1397151900,-14.4299302899
1397152200,-15.347384081
1397152500,-15.927577570999999
1397152800,-18.7940690145
1397153100,-17.8002031298
1397153400,-19.505951755
1397153700,-20.007679112799998
1397154000,-19.8740708067
1397154300,-18.7920461786
1397154600,-17.8083696004
1397154900,-19.1980296198
1397155200,-20.699258380499998
1397155500,-19.079896147
1397155800,-18.0314156157
1397156100,-17.6373250601
1397156400,-21.6015009892
1397156700,-20.8042614203
1397157000,-19.0978530265
1397157300,-19.0279584264
1397157600,-21.4082270437
1397157900,-18.5605908324
1397158200,-19.979028047899998
1397158500,-20.687185049300002
1397158800,-19.4288769968
1397159100,-18.0143325696
1397159400,-18.7597470503
1397159700,-21.4343747779
1397160000,-20.0603279224
1397160300,-21.2277461794
1397160600,-20.1903858003
1397160900,-21.7395693473
1397161200,-21.601917861900002
1397161500,-19.899661700899998
1397161800,-19.2422591638
1397162100,-20.374024485899998
1397162400,-20.6664314625
1397162700,-19.961430913
1397163000,-21.255070289200003
1397163300,-18.7033407999
1397163600,-19.3314592785
1397163900,-20.738866871099997
1397164200,-18.9806597093
1397164500,-19.7530559807
1397164800,-21.8479406112
1397165100,-20.4969427729
1397165400,-21.7892541489
1397165700,-20.883080891400002
1397166000,-20.8919795086
1397166300,-20.3609111209
1397166600,-18.5628923553
1397166900,-20.0724319325
1397167200,40.0
1397167500,40.0
1397167800,40.0
1397168100,40.0
1397168400,40.0
1397168700,40.0
1397169000,40.0
1397169300,40.0
1397169600,40.0
1397169900,40.0
1397170200,40.0
1397170500,40.0
1397170800,40.0
1397171100,40.0
1397171400,40.0
1397171700,40.0
1397172000,40.0
1397172300,40.0
1397172600,40.0
1397172900,40.0
1397173200,40.0
1397173500,40.0
1397173800,40.0
1397174100,40.0
1397174400,40.0
1397174700,40.0
1397175000,40.0
1397175300,40.0
1397175600,40.0
1397175900,40.0
1397176200,40.0
1397176500,40.0
1397176800,40.0
1397177100,40.0
1397177400,40.0
1397177700,40.0
1397178000,40.0
1397178300,40.0
1397178600,40.0
1397178900,40.0
1397179200,40.0
1397179500,40.0
1397179800,40.0
1397180100,40.0
1397180400,40.0
1397180700,40.0
1397181000,40.0
1397181300,40.0
1397181600,40.0
1397181900,40.0
1397182200,40.0
1397182500,40.0
1397182800,40.0
1397183100,40.0
1397183400,40.0
1397183700,40.0
1397184000,40.0
1397184300,40.0
1397184600,40.0
1397184900,40.0
1397185200,40.0
1397185500,40.0
1397185800,40.0
1397186100,40.0
1397186400,40.0
1397186700,40.0
1397187000,40.0
1397187300,40.0
1397187600,40.0
1397187900,40.0
1397188200,40.0
1397188500,40.0
1397188800,40.0
1397189100,40.0
1397189400,40.0
1397189700,40.0
1397190000,40.0
1397190300,40.0
1397190600,40.0
1397190900,40.0
1397191200,40.0
1397191500,40.0
1397191800,40.0
1397192100,40.0
1397192400,40.0
1397192700,40.0
1397193000,40.0
1397193300,40.0
1397193600,40.0
1397193900,40.0
1397194200,40.0
1397194500,40.0
1397194800,40.0
1397195100,40.0
1397195400,40.0
1397195700,40.0
1397196000,40.0
1397196300,40.0
1397196600,40.0
1397196900,40.0
1397197200,40.0
1397197500,40.0
1397197800,40.0
1397198100,40.0
1397198400,40.0
1397198700,40.0
1397199000,40.0
1397199300,40.0
1397199600,40.0
1397199900,40.0
1397200200,40.0
1397200500,40.0
1397200800,40.0
1397201100,40.0
1397201400,40.0
1397201700,40.0
1397202000,40.0
1397202300,40.0
1397202600,40.0
1397202900,40.0
1397203200,40.0
1397203500,40.0
1397203800,40.0
1397204100,40.0
1397204400,40.0
1397204700,40.0
1397205000,40.0
1397205300,40.0
1397205600,40.0
1397205900,40.0
1397206200,40.0
1397206500,40.0
1397206800,40.0
1397207100,40.0
1397207400,40.0
1397207700,40.0
1397208000,40.0
1397208300,40.0
1397208600,40.0
1397208900,40.0
1397209200,40.0
1397209500,40.0
1397209800,40.0
1397210100,40.0
1397210400,40.0
1397210700,40.0
1397211000,40.0
1397211300,40.0
1397211600,40.0
1397211900,40.0
1397212200,40.0
1397212500,40.0
1397212800,40.0
1397213100,40.0
1397213400,40.0
1397213700,40.0
1397214000,40.0
1397214300,40.0
1397214600,40.0
1397214900,40.0
1397215200,40.0
1397215500,40.0
1397215800,40.0
1397216100,40.0
1397216400,40.0
1397216700,40.0
1397217000,40.0
1397217300,40.0
1397217600,40.0
1397217900,40.0
1397218200,40.0
1397218500,40.0
1397218800,40.0
1397219100,40.0
1397219400,40.0
1397219700,40.0
1397220000,40.0
1397220300,40.0
1397220600,40.0
1397220900,40.0
1397221200,40.0
1397221500,40.0
1397221800,40.0
1397222100,40.0
1397222400,40.0
1397222700,40.0
1397223000,40.0
1397223300,40.0
1397223600,40.0
1397223900,40.0
1397224200,40.0
1397224500,40.0
1397224800,40.0
1397225100,40.0
1397225400,40.0
1397225700,40.0
1397226000,40.0
1397226300,40.0
1397226600,40.0
1397226900,40.0
1397227200,40.0
1397227500,40.0
1397227800,40.0
1397228100,40.0
1397228400,40.0
1397228700,40.0
1397229000,40.0
1397229300,40.0
1397229600,40.0
1397229900,40.0
1397230200,40.0
1397230500,40.0
1397230800,40.0
1397231100,40.0
1397231400,40.0
1397231700,40.0
1397232000,40.0
1397232300,40.0
1397232600,40.0
1397232900,40.0
1397233200,40.0
1397233500,40.0
1397233800,40.0
1397234100,40.0
1397234400,40.0
1397234700,40.0
1397235000,40.0
1397235300,40.0
1397235600,40.0
1397235900,40.0
1397236200,40.0
1397236500,40.0
1397236800,40.0
1397237100,40.0
1397237400,40.0
1397237700,40.0
1397238000,40.0
1397238300,40.0
1397238600,40.0
1397238900,40.0
1397239200,40.0
1397239500,40.0
1397239800,40.0
1397240100,40.0
1397240400,40.0
1397240700,40.0
1397241000,40.0
1397241300,40.0
1397241600,40.0
1397241900,40.0
1397242200,40.0
1397242500,40.0
1397242800,40.0
1397243100,40.0
1397243400,40.0
1397243700,40.0
1397244000,40.0
1397244300,40.0
1397244600,40.0
1397244900,40.0
1397245200,40.0
1397245500,40.0
1397245800,40.0
1397246100,40.0
1397246400,40.0
1397246700,40.0
1397247000,40.0
1397247300,40.0
1397247600,40.0
1397247900,40.0
1397248200,40.0
1397248500,40.0
1397248800,40.0
1397249100,40.0
1397249400,40.0
1397249700,40.0
1397250000,-8.0
1397250300,-8.0
1397250600,-8.0
1397250900,-8.0
1397251200,-8.0
1397251500,-8.0
1397251800,-8.0
1397252100,-8.0
1397252400,-8.0
1397252700,-8.0
1397253000,-8.0
1397253300,-8.0
1397253600,-20.700042770699998
1397253900,-18.381303392
1397254200,-18.74812892
1397254500,-20.6538403925
1397254800,-19.9066819846
1397255100,-20.945190664800002
1397255400,-19.1231551957
1397255700,-20.6316701474
1397256000,-18.7078406721
1397256300,-20.174841053399998
1397256600,-21.8311983662
1397256900,-20.512888929200003
1397257200,-18.19997447
1397257500,-21.955048550900003
1397257800,-18.6274653186
1397258100,-20.872276410799998
1397258400,-20.130120156300002
1397258700,-19.177442751199997
1397259000,-18.7092419417
1397259300,-18.7108094571
1397259600,-21.4335987248
1397259900,-21.4916500567
1397260200,-19.860582086500003
1397260500,-18.4144858517
1397260800,-21.5366604154
1397261100,-19.9480659447
1397261400,-19.755049691500002
1397261700,-19.629428097799998
1397262000,-19.4600566954
1397262300,-20.1040216144
1397262600,-20.4181649064
1397262900,-19.865728814300002
1397263200,-21.5865926538
1397263500,-19.2706449141
1397263800,-20.313247427100002
1397264100,-19.1998156808
1397264400,-21.0134000952
1397264700,-18.4084843973
1397265000,-18.7547959872
1397265300,-21.2048056397
1397265600,-18.7327903809
1397265900,-20.5029853848
1397266200,-21.880973807600004
1397266500,-20.0915624551
1397266800,-18.7495857854
1397267100,-19.2827641828
1397267400,-21.2938323058
1397267700,-19.4066436525
1397268000,-20.894045436099997
1397268300,-21.109400251500002
1397268600,-20.004731389
1397268900,-21.1328535375
1397269200,-19.2676120177
1397269500,-20.0646385869
1397269800,-20.7462330559
1397270100,-18.6722925892
1397270400,-19.0944878695
1397270700,-20.6081464136
1397271000,-20.621440479300002
1397271300,-19.9732105858
1397271600,-21.1823414271
1397271900,-19.928219608
1397272200,-21.5252890617
1397272500,-20.9436137235
1397272800,-19.2587794532
1397273100,-19.581016033900003
1397273400,-20.6707467431
1397273700,-21.5778104753
1397274000,-18.7148349308
1397274300,-20.058654155
1397274600,-18.4751376853
1397274900,-19.1178206213
1397275200,-20.7439254372
1397275500,-18.310938541
1397275800,-20.6494343276
1397276100,-21.6032444838
1397276400,-21.877481164099997
1397276700,-18.8665288041
1397277000,-20.995591826400002
1397277300,-21.7054817948
1397277600,-18.3654772434
1397277900,-19.656094434
1397278200,-21.6776390675
1397278500,-18.811149993
1397278800,-21.7350427352
1397279100,-20.1087682844
1397279400,-18.399572330199998
1397279700,-19.799509267
1397280000,-19.3050447819
1397280300,-19.1288166422
1397280600,-20.1659023025
1397280900,-19.934370763
1397281200,-19.927868638499998
1397281500,-18.3525669244
1397281800,-21.2092727241
1397282100,-19.9257572614
1397282400,-21.2836233148
1397282700,-21.2983785662
1397283000,-19.2685412994
1397283300,-18.0173852152
1397283600,-21.6449827098
1397283900,-21.0427787723
1397284200,-18.4290078273
1397284500,-20.806908136
1397284800,-18.0800930747
1397285100,-18.111036276900002
1397285400,-20.1032929584
1397285700,-18.3841497169
1397286000,65.57203826979999
1397286300,64.72597471979999
1397286600,61.797744375
1397286900,54.7645076501
1397287200,57.8980230937
1397287500,58.4606759749
1397287800,59.770558029899995
1397288100,56.02683448810001
1397288400,60.9301397136
1397288700,59.229247774899996
1397289000,65.36756356069999
1397289300,65.2343427555
1397289600,76.9952041212
1397289900,78.1941099071
1397290200,70.49450631020001
1397290500,71.7945132304
1397290800,82.09087414390001
1397291100,79.027322028
1397291400,71.2793389987
1397291700,77.0671966523
1397292000,82.6083710074
1397292300,73.6466008137
1397292600,71.2244697079
1397292900,82.71878420899999
1397293200,78.586443307
1397293500,77.8891132588
1397293800,75.51826444470001
1397294100,85.402711072
1397294400,84.6745695875
1397294700,77.6633679271
1397295000,71.76491435359999
1397295300,78.3549586592
1397295600,74.1447909826
1397295900,73.5409076712
1397296200,77.5066028124
1397296500,72.8493786875
1397296800,87.1447932467
1397297100,72.6151056547
1397297400,78.2650702103
1397297700,74.454036746
1397298000,82.8549391822
1397298300,73.1144612211
1397298600,80.58739140899999
1397298900,84.2008846754
1397299200,87.0265554461
1397299500,83.0100881255
1397299800,73.4446843859
1397300100,73.26949613779999
1397300400,83.6720865491
1397300700,75.4150923719
1397301000,79.1241666066
1397301300,87.5908872466
1397301600,85.084461371
1397301900,85.5112755193
1397302200,85.7380095483
1397302500,81.87996035180001
1397302800,83.8693816047
1397303100,77.7122772843
1397303400,87.9399495693
1397303700,76.44336513260001
1397304000,81.4336032434
1397304300,76.5068658142
1397304600,73.78723335800001
1397304900,81.0748865277
1397305200,77.6473664476
1397305500,81.3250017597
1397305800,80.93238051819999
1397306100,80.6696535777
1397306400,73.9669001273
1397306700,79.0365689582
1397307000,84.9852636653
1397307300,77.036132545
1397307600,79.1000384638
1397307900,79.9000270242
1397308200,85.8023281423
1397308500,82.4882764741
1397308800,73.6020629055
