timestamp,value
1330236000,0.9394286077477988
1330257600,0.9328185082785136
1330279200,0.9314202180061648
1330300800,0.9366955858518444
1330322400,0.941589601805065
1330344000,0.9386659039628816
1330365600,0.9387930212603676
1330387200,0.9379032001779638
1330408800,0.9382209934216792
1330430400,0.7736676518257221
1330452000,0.7434137350239931
1330473600,0.5420599358057646
1330495200,0.637334350271713
1330516800,0.6157244096990495
1330538400,0.6723551657291764
1330560000,0.6441986843359708
1330581600,0.6741348078939841
1330603200,0.6704484062668825
1330624800,0.6733721041090664
1330646400,0.6729907522166076
1330668000,0.5654495185432356
1330689600,0.6806177900657829
1330711200,0.6729271935678645
1330732800,0.6733085454603233
1330754400,0.5623987034035653
1330776000,0.6023770934629927
1330797600,0.6509994597514854
1330819200,0.6513172529952012
1330840800,0.665681507611148
1330862400,0.5122509295452377
1330884000,0.5090729971080813
1330905600,0.5778434550481455
1330927200,0.5864238726284677
1330948800,0.6098770140146819
1330970400,0.6548765373248162
1330992000,0.7085200368640161
1331013600,0.5936059999364411
1331035200,0.5993262783233226
1331056800,0.6044109702227729
1331078400,0.5932882066927255
1331100000,0.5953856421012487
1331121600,0.5903645088505416
1331143200,0.7073124225378966
1331164800,0.6045380875202591
1331186400,0.6777576508723422
1331208000,0.6918041122445735
1331229600,0.7397273333968917
1331251200,0.7340706136587534
1331272800,0.7462738742174341
1331294400,0.7462103155686908
1331316000,0.8028410715988176
1331337600,0.8030317475450469
1331359200,0.9125432993294558
1331380800,0.939937076937744
1331402400,0.9412718085613496
1331424000,0.9412718085613496
1331445600,0.9390472558553404
1331467200,0.938538786665395
1331488800,0.9395557250452852
1331510400,0.939619283694028
1331532000,0.9417802777512944
1331553600,0.9375854069342482
1331575200,0.9381574347729362
1331596800,0.9391743731528264
1331618400,0.937458289636762
1331640000,0.9396828423427712
1331661600,0.938538786665395
1331683200,0.9394286077477988
1331704800,0.9397464009915144
1331726400,0.9402548701814596
1331748000,0.941526043156322
1331769600,0.9412718085613496
1331791200,0.9523945720913968
1331812800,0.9547462420948928
1331834400,0.9541742142562046
1331856000,0.9537928623637456
1331877600,0.9534115104712868
1331899200,0.9574792639908468
1331920800,0.9532208345250576
1331942400,0.9580512918295352
1331964000,0.963453776972701
1331985600,0.9648520672450501
1332007200,0.9468014110020021
1332028800,0.9442590650522764
1332050400,0.9464200591095432
1332072000,0.9434963612673588
1332093600,0.8962722852512152
1332115200,0.8835605555025896
1332136800,0.8111036959354242
1332158400,0.8137731591826356
1332180000,0.8032224234912764
1332201600,0.7858709123844024
1332223200,0.7768455842628783
1332244800,0.8022690437601294
1332266400,0.7907649283376234
1332288000,0.7923538945562015
1332309600,0.8467600978803188
1332331200,0.8639209330409632
1332352800,0.8706581498077346
1332374400,0.9192805160962274
1332396000,0.9186449296087964
1332417600,0.919089840149998
1332439200,0.9223313312358976
1332460800,0.9328185082785136
1332482400,0.9354244128769816
1332504000,0.9343439158483486
1332525600,0.9325642736835408
1332547200,0.9333905361172016
1332568800,0.9325007150347979
1332590400,0.9391108145040832
1332612000,0.932691390981027
1332633600,0.9343439158483486
1332655200,0.9331998601709725
1332676800,0.9334540947659448
1332698400,0.9319922458448529
1332720000,0.934661709092064
1332741600,0.9352337369307524
1332763200,0.9176915498776492
1332784800,0.9283694028664946
1332806400,0.9178822258238786
1332828000,0.9149585279816946
1332849600,0.916166142307814
1332871200,0.9166746114977592
1332892800,0.9191533987987408
1332914400,0.9104458639209324
1332936000,0.9098738360822448
1332957600,0.9110814504083641
1332979200,0.7496424826008197
1333000800,0.7490068961133884
1333022400,0.7502145104395078
1333044000,0.7525661804430035
1333065600,0.7532653255791779
1333087200,0.7500238344932784
1333108800,0.7523119458480311
1333130400,0.7500873931420216
1333152000,0.7507229796294529
1333173600,0.7496424826008197
1333195200,0.7471636952998377
1333216800,0.9079035179712076
1333238400,0.9078399593224644
1333260000,0.9152763212254104
1333281600,0.9152763212254104
1333303200,0.9146407347379792
1333324800,0.9025645914767852
1333346400,0.8979883687672798
1333368000,0.9005307147170045
1333389600,0.8977976928210504
1333411200,0.916166142307814
1333432800,0.936568468554358
1333454400,0.9379667588267068
1333476000,0.9349159436870368
1333497600,0.920678806368576
1333519200,0.929068548002669
1333540800,0.9270982298916318
1333562400,0.9262719674579714
1333584000,0.9302126036800452
1333605600,0.9262084088092284
1333627200,0.9298948104363296
1333648800,0.9247465598881359
1333670400,0.9274795817840908
1333692000,0.9136873550068324
1333713600,0.915149203927924
1333735200,0.9176279912289064
1333756800,0.9124161820319694
1333778400,0.9164203769027868
1333800000,0.9194076333937138
1333821600,0.9155941144691258
1333843200,0.9291321066514124
1333864800,0.9182635777163372
1333886400,0.916166142307814
1333908000,0.9156576731178692
1333929600,0.9204245717736038
1333951200,0.8179044713509389
1333972800,0.8227349286554165
1333994400,0.9172466393364476
1334016000,0.915149203927924
1334037600,0.9169288460927316
1334059200,0.9174373152826768
1334080800,0.9228398004258423
1334102400,0.9185178123113098
1334124000,0.9529665999300851
1334145600,0.9570979120983879
1334167200,0.934661709092064
1334188800,0.9323735977373117
1334210400,0.942542981536212
1334232000,0.9311024247624488
1334253600,0.9335176534146882
1334275200,0.9323735977373117
1334296800,0.9379032001779638
1334318400,0.9334540947659448
1334340000,0.9330727428734858
1334361600,0.9333905361172016
1334383200,0.8984968379572246
1334404800,0.9305303969237612
1334426400,0.9262084088092284
1334448000,0.9276066990815772
1334469600,0.9279880509740358
1334491200,0.926081291511742
1334512800,0.9279880509740358
1334534400,0.926081291511742
1334556000,0.9637715702164168
1334577600,0.9625639558902972
1334599200,0.8679251279117801
1334620800,0.8643658435821651
1334642400,0.9616105761591504
1334664000,0.9630724250802426
1334685600,0.9461658245145702
1334707200,0.9421616296437534
1334728800,0.8955095814662976
1334750400,0.8847046111799661
1334772000,0.8859122255060853
1334793600,0.9427336574824416
1334815200,0.944576858295992
1334836800,0.7764006737216764
1334858400,0.7799599580512916
1334880000,0.778180315886484
1334901600,0.7809133377824385
1334923200,0.6808720246607555
1334944800,0.681126259255728
1334966400,0.7791336956176309
1334988000,0.7732862999332633
1335009600,0.7741125623669238
1335031200,0.9391743731528264
1335052800,0.9348523850382936
1335074400,0.9356150888232112
1335096000,0.941970953697524
1335117600,0.9543013315536906
1335139200,0.941970953697524
1335160800,0.9448946515397081
1335182400,0.9422251882924968
1335204000,0.9454031207296528
1335225600,0.9453395620809096
1335247200,0.9658054469761966
1335268800,0.8953189055200682
1335290400,0.8044300378173957
1335312000,0.9575428226395905
1335333600,0.44392538214637534
1335355200,0.4570820224362028
1335376800,0.4557472908125971
1335398400,0.4561286427050559
1335420000,0.4578447262211202
1335441600,0.4540312072965327
1335463200,0.4570820224362028
1335484800,0.3307274287348649
1335506400,0.2678043664791684
1335528000,0.3612355801315662
1335549600,0.3567229160708041
1335571200,0.4041376680331774
1335592800,0.4025487018145992
1335614400,0.4029936123558011
1335636000,0.4036927574919755
1335657600,0.40280293640957177
1335679200,0.4040105507356912
1335700800,0.23875806400355915
1335722400,0.2433978453618076
1335744000,0.2400927956271648
1335765600,0.24466901833667
1335787200,0.2364699526488065
1335808800,0.11780595544538708
1335830400,0.11793307274287335
1335852000,0.11761527949915772
1335873600,0.024756093685448063
1335895200,0.07433183970508772
1335916800,0.11863221787904775
1335938400,0.11710681030921274
1335960000,0.12111100518002972
1335981600,0.19922458448533364
1336003200,0.2791813646041884
1336024800,0.2032923380048937
1336046400,0.28502876028855617
1336068000,0.14914036927574892
1336089600,0.23456319318651264
1336111200,0.2578256586264974
1336132800,0.23564369021514586
1336154400,0.1810468109447992
1336176000,0.25852480376267184
1336197600,0.4976324403343183
1336219200,0.3693075285219435
1336240800,0.3320621603584706
1336262400,0.16166142307814524
1336284000,0.4077605110115357
1336305600,0.4530142689166426
1336327200,0.5599199161025835
1336348800,0.6492833762354211
1336370400,0.672672958972892
1336392000,0.59602122858868
1336413600,0.7111895001112274
1336435200,0.5800044491054117
1336456800,0.6653001557186893
1336478400,0.7982648488893124
1336500000,0.7299393014904499
1336521600,0.7258715479708899
1336543200,0.8354466584040421
1336564800,0.7183080687704577
1336586400,0.806527473225919
1336608000,0.8058283280897446
1336629600,0.7579051069374263
1336651200,0.7468459020561221
1336672800,0.6549400959735594
1336694400,0.2760669908157751
1336716000,0.3897734134172305
1336737600,0.3770616836686049
1336759200,0.387040391521276
1336780800,0.3642863952712364
1336802400,0.4505990402644038
1336824000,0.5277592398385609
1336845600,0.28019830298407833
1336867200,0.4936282454635013
1336888800,0.4872723805891884
1336910400,0.4190103918390693
1336932000,0.3165538500651475
1336953600,0.5676105126005021
1336975200,0.5514030571710044
1336996800,0.478056376521435
1337018400,0.343693393078463
1337040000,0.4938824800584738
1337061600,0.6530968951600087
1337083200,0.48803508437410603
1337104800,0.5522928782534082
1337126400,0.4413194775479071
1337148000,0.4788190803063525
1337169600,0.5481615660851049
1337191200,0.6336479486446116
1337212800,0.494518066545905
1337234400,0.6461054437982646
1337256000,0.6085422823910761
1337277600,0.5872501350621284
1337299200,0.5266151841611846
1337320800,0.652270632726348
1337342400,0.4858105316680965
1337364000,0.5615724409699048
1337385600,0.6991133568500332
1337407200,0.5222296373979087
1337428800,0.5972288429147994
1337450400,0.7247910509422567
1337472000,0.6689229986970475
1337493600,0.5848349064098896
1337515200,0.5993898369720658
1337536800,0.6771220643849111
1337558400,0.3445832141608668
1337580000,0.5231830171290557
1337601600,0.3488416436266564
1337623200,0.3487145263291701
1337644800,0.6351097975657036
1337666400,0.6649188038262304
1337688000,0.6668891219372675
1337709600,0.6355547081069055
1337731200,0.7640067372167665
1337752800,0.6264022626878951
1337774400,0.6850668954778019
1337796000,0.7697905742523912
1337817600,0.7659770553278036
1337839200,0.7375027806908823
1337860800,0.9416531604538084
1337882400,0.8180315886484251
1337904000,0.8609972351987792
1337925600,0.8472685670702637
1337947200,0.7910827215813391
1337968800,0.8560396605968152
1337990400,0.934661709092064
1338012000,0.817968029999682
1338033600,0.7955318269933579
1338055200,0.9361235580131562
1338076800,0.8015063399752119
1338098400,0.9342803571996052
1338120000,0.936568468554358
1338141600,0.739345981504433
1338163200,0.8500651476149613
1338184800,0.85349731464709
1338206400,0.8597260622239167
1338228000,0.8403406743572628
1338249600,0.915212762576667
1338271200,0.8770140146820474
1338292800,0.8552133981631547
1338314400,0.8739631995423776
1338336000,0.8779038357644511
1338357600,0.8573108335716779
1338379200,0.8734547303524323
1338400800,0.8801919471192038
1338422400,0.8558489846505857
1338444000,0.9371404963930462
1338465600,0.8812088854990938
1338487200,0.8602980900626048
1338508800,0.9350430609845228
1338530400,0.8787936568468551
1338552000,0.7400451266406074
1338573600,0.93701337909556
1338595200,0.9373947309880188
1338616800,0.9414624845075792
1338638400,0.93599644071567
1338660000,0.8296628213684171
1338681600,0.8350017478628398
1338703200,0.8295992627196742
1338724800,0.8320780500206564
1338746400,0.8305526424508209
1338768000,0.8318873740744269
1338789600,0.8295357040709312
1338811200,0.8295357040709312
1338832800,0.8321416086693992
1338854400,0.8341754854291794
1338876000,0.8309339943432799
1338897600,0.8432643721994466
1338919200,0.8316966981281976
1338940800,0.8296628213684171
1338962400,0.8334127816442616
1338984000,0.8470778911240343
1339005600,0.8433279308481898
1339027200,0.845488924905456
1339048800,0.8444084278768231
1339070400,0.8466965392315755
1339092000,0.8442177519305938
1339113600,0.8451075730129973
1339135200,0.845552483554199
1339156800,0.8459973940954013
1339178400,0.8435821654431624
1339200000,0.8438364000381348
1339221600,0.8476499189627225
1339243200,0.8456796008516855
1339264800,0.8579464200591091
1339286400,0.8462516286903736
1339308000,0.8432643721994466
1339329600,0.8460609527441443
1339351200,0.8471414497727772
1339372800,0.8463151873391167
1339394400,0.8441541932818502
1339416000,0.8451075730129973
1339437600,0.8444719865255661
1339459200,0.8276289446086372
1339480800,0.8337941335367206
1339502400,0.8365907140814179
1339524000,0.8761877522483867
1339545600,0.8751072552197534
1339567200,0.9325007150347979
1339588800,0.7303206533829089
1339610400,0.7307020052753677
1339632000,0.7338799377125241
1339653600,0.7320367368989733
1339675200,0.7375663393396255
1339696800,0.7321002955477165
1339718400,0.7327358820351477
1339740000,0.7347697587949278
1339761600,0.7320367368989733
1339783200,0.731909619601487
1339804800,0.951758985603966
1339826400,0.954428448851177
1339848000,0.9536021864175164
1339869600,0.9518225442527088
1339891200,0.9563352083134712
1339912800,0.9525852480376265
1339934400,0.9516954269552224
1339956000,0.9575428226395905
1339977600,0.9665681507611144
1339999200,0.9563987669622142
1340020800,0.9536657450662596
1340042400,0.9529665999300851
1340064000,0.9557631804747828
1340085600,0.95449200749992
1340107200,0.9542377729049476
1340128800,0.9532208345250576
1340150400,0.9543013315536906
1340172000,0.9485810531668094
1340193600,0.9511869577652776
1340215200,0.956970794800902
1340236800,0.9556996218260392
1340258400,0.9529030412813416
1340280000,0.9520767788476812
1340301600,0.9520132201989382
1340323200,0.9518225442527088
1340344800,0.9542377729049476
1340366400,0.9396828423427712
1340388000,0.9383481107191656
1340409600,0.8876918676708929
1340431200,0.8855308736136266
1340452800,0.8865478119935166
1340474400,0.8890901579432418
1340496000,0.8876283090221495
1340517600,0.8878825436171225
1340539200,0.8864842533447737
1340560800,0.8925223249753705
1340582400,0.8944290844376647
1340604000,0.8896621857819301
1340625600,0.8914418279467377
1340647200,0.8924587663266275
1340668800,0.8905520068643336
1340690400,0.8894079511869571
1340712000,0.9045984682365648
1340733600,0.8950011122763528
1340755200,0.8920138557854258
1340776800,0.8774589252232493
1340798400,0.8716115295388815
1340820000,0.8694505354816152
1340841600,0.8708488257539642
1340863200,0.8725013506212853
1340884800,0.8098960816093048
1340906400,0.8153621254012138
1340928000,0.8121841929640574
1340949600,0.8127562208027455
1340971200,0.8114850478278829
1340992800,0.8120570756665711
1341014400,0.8121841929640574
1341036000,0.8156163599961862
1341057600,0.8368449486763909
1341079200,0.8023961610576157
1341100800,0.7871420853592651
1341122400,0.7903200177964215
1341144000,0.7872692026567513
1341165600,0.7858073537356594
1341187200,0.7950869164521559
1341208800,0.6489655829917054
1341230400,0.6982870944163725
1341252000,0.6475672927193565
1341273600,0.7177360409317696
1341295200,0.6594527600343214
1341316800,0.6578637938157432
1341338400,0.6974608319827118
1341360000,0.7016557027997583
1341381600,0.6802999968220673
1341403200,0.6779483268185715
1341424800,0.6881177106174721
1341446400,0.7523755044967742
1341468000,0.6956811898179043
1341489600,0.6960625417103629
1341511200,0.6515714875901737
1341532800,0.6979057425239137
1341554400,0.6809355833094987
1341576000,0.6859567165602056
1341597600,0.6813804938507005
1341619200,0.7212953252613847
1341640800,0.7352782279848729
1341662400,0.6773127403311403
1341684000,0.6603425811167253
1341705600,0.6668891219372675
1341727200,0.6857024819652332
1341748800,0.7566974926113068
1341770400,0.6804271141195536
1341792000,0.6794737343884067
1341813600,0.6461054437982646
1341835200,0.6781390027648011
1341856800,0.6588171735468902
1341878400,0.6577366765182571
1341900000,0.6673975911272124
1341921600,0.6248768551180599
1341943200,0.7178631582292558
1341964800,0.7357231385260747
1341986400,0.8351924238090693
1342008000,0.8707217084564778
1342029600,0.869323418184129
1342051200,0.8698318873740741
1342072800,0.8715479708901382
1342094400,0.8702132392665329
1342116000,0.7706803953347949
1342137600,0.7502780690882509
1342159200,0.7566974926113068
1342180800,0.7444306734038832
1342202400,0.7479899577334984
1342224000,0.71449454984587
1342245600,0.7414434169129562
1342267200,0.7713795404709693
1342288800,0.7726507134458319
1342310400,0.7731591826357769
1342332000,0.7973114691581655
1342353600,0.7995360218641749
1342375200,0.8581370960053385
1342396800,0.8568659230304757
1342418400,0.8853401976673971
1342440000,0.9372676136905328
1342461600,0.9389836972065968
1342483200,0.9377760828804776
1342504800,0.9424158642387256
1342526400,0.9372040550417894
1342548000,0.9411446912638632
1342569600,0.9392379318015692
1342591200,0.9413353672100928
1342612800,0.9394286077477988
1342634400,0.9383481107191656
1342656000,0.9360599993644128
1342677600,0.9372676136905328
1342699200,0.9410175739663768
1342720800,0.9548098007436358
1342742400,0.9489624050592678
1342764000,0.9507420472240754
1342785600,0.9501064607366444
1342807200,0.9529030412813416
1342828800,0.9516954269552224
1342850400,0.950551371277846
1342872000,0.9521403374964242
1342893600,0.9497886674929288
1342915200,0.9524581307401401
1342936800,0.9511233991165342
1342958400,0.9497886674929288
1342980000,0.94940731560047
1343001600,0.9520132201989382
1343023200,0.9309753074649628
1343044800,0.9321193631423392
1343066400,0.9396828423427712
1343088000,0.9392379318015692
1343109600,0.9398099596402574
1343131200,0.9400006355864868
1343152800,0.9375854069342482
1343174400,0.9366955858518444
1343196000,0.923157593669558
1343217600,0.9270982298916318
1343239200,0.926081291511742
1343260800,0.917055963390218
1343282400,0.8527981695109158
1343304000,0.867861569263037
1343325600,0.8545778116757233
1343347200,0.855404074109384
1343368800,0.8578828614103662
1343390400,0.8567388057329897
1343412000,0.6855753646677469
1343433600,0.6874821241300408
1343455200,0.6851940127752882
1343476800,0.690088028728509
1343498400,0.6897702354847934
1343520000,0.6827787841230493
1343541600,0.6852575714240313
1343563200,0.6893888835923346
1343584800,0.6857660406139763
1343606400,0.6841770743953981
1343628000,0.8527346108621728
1343649600,0.8532430800521177
1343671200,0.8692598595353859
1343692800,0.858264213302825
1343714400,0.8588997997902562
1343736000,0.8621412908761555
1343757600,0.8583277719515678
1343779200,0.8589633584389992
1343800800,0.8588997997902562
1343822400,0.8768233387358181
1343844000,0.8752343725172399
1343865600,0.8762513108971299
1343887200,0.7486255442209296
1343908800,0.7071217465916673
1343930400,0.6767407124924523
1343952000,0.646741030285696
1343973600,0.6723551657291764
1343995200,0.6461690024470077
1344016800,0.6711475514030569
1344038400,0.7328629993326341
1344060000,0.7189436552578891
1344081600,0.7189436552578891
1344103200,0.7188165379604028
1344124800,0.7055327803730891
1344146400,0.7110623828137412
1344168000,0.7211046493151554
1344189600,0.7777989639940253
1344211200,0.7233292020211648
1344232800,0.7191978898528615
1344254400,0.7119522038961451
1344276000,0.7097276511901355
1344297600,0.7218037944513298
1344319200,0.7746210315568689
1344340800,0.6712746687005432
1344362400,0.7193250071503478
1344384000,0.6979693011726569
1344405600,0.7202148282327516
1344427200,0.6708297581593413
1344448800,0.7747481488543552
1344470400,0.7017828200972445
1344492000,0.7018463787459877
1344513600,0.7059141322655478
1344535200,0.6664442113960656
1344556800,0.7391553055582036
1344578400,0.7176089236342833
1344600000,0.6806177900657829
1344621600,0.7216131185051003
1344643200,0.6997489433374644
1344664800,0.7036260209107952
1344686400,0.6999396192836937
1344708000,0.7755744112880157
1344729600,0.8025232783551021
1344751200,0.8269933581212059
1344772800,0.8869291638859753
1344794400,0.871929322782597
1344816000,0.8750436965710104
1344837600,0.8740267581911204
1344859200,0.8657641338545138
1344880800,0.781612482918613
1344902400,0.7788159023739153
1344924000,0.7538373534178662
1344945600,0.7258079893221467
1344967200,0.7571424031525087
1344988800,0.7549178504464993
1345010400,0.7526932977404899
1345032000,0.8121841929640574
1345053600,0.8510820859948511
1345075200,0.9182635777163372
1345096800,0.9184542536625668
1345118400,0.9213143928560076
1345140000,0.919089840149998
1345161600,0.920170337178631
1345183200,0.920678806368576
1345204800,0.921123716909778
1345226400,0.920170337178631
1345248000,0.9198525439349156
1345269600,0.9232847109670445
1345291200,0.9211872755585214
1345312800,0.9236660628595031
1345334400,0.9216321860997232
1345356000,0.923157593669558
1345377600,0.9233482696157872
1345399200,0.9376489655829908
1345420800,0.9393014904503126
1345442400,0.9352337369307524
1345464000,0.9381574347729362
1345485600,0.9377125242317343
1345507200,0.9379667588267068
1345528800,0.9356786474719544
1345550400,0.9366320272031008
1345572000,0.9375854069342482
1345593600,0.940445546127689
1345615200,0.9395557250452852
1345636800,0.9358693234181836
1345658400,0.934026122604633
1345680000,0.9339625639558898
1345701600,0.9611021069692056
1345723200,0.9602122858868016
1345744800,0.9669495026535732
1345766400,0.9666952680586006
1345788000,0.9661867988686555
1345809600,0.9654240950837378
1345831200,0.9670766199510596
1345852800,0.9658690056249402
1345874400,0.9645978326500774
1345896000,0.9677757650872338
1345917600,0.9680299996822064
1345939200,0.9501064607366444
1345960800,0.950869164521562
1345982400,0.95449200749992
1346004000,0.9511869577652776
1346025600,0.9498522261416718
1346047200,0.9506149299265894
1346068800,0.9532843931738006
1346090400,0.9516954269552224
1346112000,0.9500429020879012
1346133600,0.9529030412813416
1346155200,0.9523945720913968
1346176800,0.9509327231703048
1346198400,0.9521403374964242
1346220000,0.9523945720913968
1346241600,0.9477547907331484
1346263200,0.9526488066863694
1346284800,0.9400006355864868
1346306400,0.9387294626116244
1346328000,0.941589601805065
1346349600,0.9365049099056152
1346371200,0.9372676136905328
1346392800,0.9486446118155524
1346414400,0.9466107350557724
1346436000,0.945911589919598
1346457600,0.7835192423809068
1346479200,0.9499157847904148
1346500800,0.9474369974894328
1346522400,0.7845997394095399
1346544000,0.9501064607366444
1346565600,0.7793879302126034
1346587200,0.7861887056281179
1346608800,0.7869514094130357
1346630400,0.94940731560047
1346652000,0.9283058442177512
1346673600,0.9270982298916318
1346695200,0.9345981504433212
1346716800,0.9325642736835408
1346738400,0.9320558044935958
1346760000,0.9507420472240754
1346781600,0.9524581307401401
1346803200,0.9521403374964242
1346824800,0.951886102901452
1346846400,0.967330854546032
1346868000,0.9659325642736832
1346889600,0.9648520672450501
1346911200,0.9651698604887656
1346932800,0.9386023453141382
1346954400,0.93599644071567
1346976000,0.943559919916102
1346997600,0.8445991038230525
1347019200,0.8824164998252133
1347040800,0.8805097403629196
1347062400,0.8818444719865252
1347084000,0.9452124447834236
1347105600,0.9297676931388436
1347127200,0.9335812120634308
1347148800,0.931038866113706
1347170400,0.9222677725871544
1347192000,0.9134966790606028
1347213600,0.9135602377093459
1347235200,0.9116534782470518
1347256800,0.9229669177233286
1347278400,0.6677153843709279
1347300000,0.6710839927543139
1347321600,0.6075253440111861
1347343200,0.6100676899609112
1347364800,0.6082880477961037
1347386400,0.6061906123875804
1347408000,0.6132456223980676
1347429600,0.6137540915880126
1347451200,0.6128007118568657
1347472800,0.6140083261829852
1347494400,0.5510852639272887
1347516000,0.5502590014936279
1347537600,0.5494962977087104
1347559200,0.549242063113738
1347580800,0.5117424603552927
1347602400,0.5078653827819618
1347624000,0.7645787650554547
1347645600,0.7654050274891153
1347667200,0.7691549877649599
1347688800,0.77017192614485
1347710400,0.7703626020910793
1347732000,0.7725871547970888
1347753600,0.7725235961483456
1347775200,0.7718880096609144
1347796800,0.77017192614485
1347818400,0.7852988845457143
1347840000,0.7856802364381731
1347861600,0.6897066768360502
1347883200,0.5969746083198268
1347904800,0.6468045889344389
1347926400,0.6257031175517207
1347948000,0.6257031175517207
1347969600,0.7101725617313374
1347991200,0.4797089013887563
1348012800,0.4718276289446084
1348034400,0.4809800743636189
1348056000,0.6190294594336923
1348077600,0.5273143292973589
1348099200,0.5369116852575713
1348120800,0.5404709695871864
1348142400,0.6773762989798835
1348164000,0.5369116852575713
1348185600,0.5371023612038006
1348207200,0.4412559188991641
1348228800,0.4961705914132264
1348250400,0.5320176693043503
1348272000,0.5658308704356944
1348293600,0.4667429370451582
1348315200,0.5943687037213587
1348336800,0.6050465567102041
1348358400,0.5381828582324337
1348380000,0.6761051260050209
1348401600,0.5297295579495978
1348423200,0.5343693393078461
1348444800,0.6360631772968505
1348466400,0.6096227794197093
1348488000,0.4713827184034065
1348509600,-1.0
1348531200,0.6157244096990495
1348552800,0.7212317666126415
1348574400,0.5451743095941778
1348596000,0.6356182667556485
1348617600,0.6917405535958303
1348639200,0.6738805732990114
1348660800,0.8775860425207356
1348682400,0.7524390631455173
1348704000,0.734833317443671
1348725600,0.8588362411415127
1348747200,0.8160612705373882
1348768800,0.6719102551879745
1348790400,0.8576921854641368
1348812000,0.8156163599961862
1348833600,0.7310197985190833
1348855200,0.8141545110750943
1348876800,0.882225823878984
1348898400,0.7279689833794132
1348920000,0.8725649092700287
1348941600,0.6675882670734419
1348963200,0.5366574506625987
1348984800,0.6789017065497185
1349006400,0.6682238535608731
1349028000,0.5309371722757172
1349049600,0.7176724822830265
1349071200,0.6622493405790191
1349092800,0.6122922426669206
1349114400,0.7382019258270567
1349136000,0.5973559602122858
1349157600,0.6163599961864809
1349179200,0.7434772936727363
1349200800,0.6644738932850285
1349222400,0.6188387834874629
1349244000,0.7431595004290207
1349265600,0.7690914291162168
1349287200,0.6797915276321224
1349308800,0.5105984046779164
1349330400,0.7582864588298851
1349352000,0.6308513680999139
1349373600,0.56513172529952
1349395200,0.7740490037181808
1349416800,0.7172911303905677
1349438400,0.6324403343184921
1349460000,0.7810404550799248
1349481600,0.6932659611656654
1349503200,0.6804906727682967
1349524800,0.8761877522483867
1349546400,0.6904693806209679
1349568000,0.6889439730511328
1349589600,0.8868020465884892
1349611200,0.8713572949439089
1349632800,0.7523755044967742
1349654400,0.932691390981027
1349676000,0.9335812120634308
1349697600,0.9522674547939106
1349719200,0.9582419677757646
1349740800,0.9595131407506274
1349762400,0.9596402580481136
1349784000,0.9581784091270216
1349805600,0.95449200749992
1349827200,0.960466520481774
1349848800,0.9553182699335806
1349870400,0.9599580512918292
1349892000,0.9447039755934784
1349913600,0.9400006355864868
1349935200,0.9403184288302028
1349956800,0.9398735182890008
1349978400,0.953030158578828
1350000000,0.942860774779928
1350021600,0.9423523055899828
1350043200,0.9422887469412397
1350064800,0.9393014904503126
1350086400,0.9413989258588356
1350108000,0.9419073950487808
1350129600,0.938538786665395
1350151200,0.9387930212603676
1350172800,0.9393650490990556
1350194400,0.9447039755934784
1350216000,0.9379032001779638
1350237600,0.9381574347729362
1350259200,0.939937076937744
1350280800,0.9372676136905328
1350302400,0.9380938761241934
1350324000,0.9381574347729362
1350345600,0.8492388851813006
1350367200,0.8507642927511359
1350388800,0.8475228016652359
1350410400,0.8618234976324397
1350432000,0.8597260622239167
1350453600,0.8649378714208532
1350475200,0.8591540343852285
1350496800,0.8633489052022749
1350518400,0.8594082689802011
1350540000,0.859281151682715
1350561600,0.858264213302825
1350583200,0.8596625035751737
1350604800,0.8456796008516855
1350626400,0.8376712111100516
1350648000,0.8425016684145291
1350669600,0.8393237359773726
1350691200,0.8385610321924551
1350712800,0.85146343788731
1350734400,0.8396415292210886
1350756000,0.8378618870562808
1350777600,0.8383067975974827
1350799200,0.8402771157085196
1350820800,0.8380525630025103
1350842400,0.8437728413893915
1350864000,0.8402771157085196
1350885600,0.8396415292210886
1350907200,0.8389423840849141
1350928800,0.8396415292210886
1350950400,0.8391330600311433
1350972000,0.8436457240919054
1350993600,0.8377347697587945
1351015200,0.8402135570597766
1351036800,0.8404677916547489
1351058400,0.8398957638160609
1351080000,0.8544506943782371
1351101600,0.8404677916547489
1351123200,0.8390695013824001
1351144800,0.8362093621889592
1351166400,0.8380525630025103
1351188000,0.8358915689452437
1351209600,0.8758699590046711
1351231200,0.8773953665745062
1351252800,0.933009184224743
1351274400,0.7197063590428066
1351296000,0.7172911303905677
1351317600,0.7176089236342833
1351339200,0.7204055041789809
1351360800,0.7186258620141734
1351382400,0.6623128992277623
1351404000,0.6624400165252484
1351425600,0.6621857819302759
1351447200,0.6643467759875423
1351468800,0.6619951059840465
1351490400,0.8823529411764701
1351512000,0.8826071757714427
1351533600,0.8807004163091491
1351555200,0.8872469571296911
1351576800,0.8835605555025896
1351598400,0.8827342930689289
1351620000,0.8820351479327545
1351641600,0.8875011917246636
1351663200,0.8834969968538466
1351684800,0.8847046111799661
1351706400,0.8800648298217173
1351728000,0.882797851717672
1351749600,0.887755426319636
1351771200,0.8841325833412778
1351792800,0.8991959830933992
1351814400,0.8861664601010578
1351836000,0.8819080306352685
1351857600,0.8818444719865252
1351879200,0.8880732195633518
1351900800,0.8866113706422595
1351922400,0.8859757841548285
1351944000,0.8862935773985443
1351965600,0.8831792036101308
