timestamp,value
1428501473,2
1428501773,10
1428502073,7
1428502373,5
1428502673,0
1428502973,2
1428503273,3
1428503573,8
1428503873,4
1428504173,1
1428504473,1
1428504773,2
1428505073,5
1428505373,2
1428505673,1
1428505973,4
1428506273,1
1428506573,1
1428506873,2
1428507173,0
1428507473,0
1428507773,1
1428508073,0
1428508373,2
1428508673,0
1428508973,0
1428509273,0
1428509573,0
1428509873,2
1428510173,0
1428510473,0
1428510773,5
1428511073,6
1428511373,0
1428511673,0
1428511973,1
1428512273,2
1428512573,1
1428512873,1
1428513173,1
1428513473,0
1428513773,0
1428514073,0
1428514373,0
1428514673,0
1428514973,2
1428515273,0
1428515573,2
1428515873,5
1428516173,2
1428516473,0
1428516773,0
1428517073,1
1428517373,2
1428517673,3
1428517973,2
1428518273,2
1428518573,1
1428518873,2
1428519173,0
1428519473,0
1428519773,4
1428520073,1
1428520373,1
1428520673,0
1428520973,1
1428521273,3
1428521573,2
1428521873,1
1428522173,1
1428522473,2
1428522773,1
1428523073,0
1428523373,1
1428523673,1
1428523973,3
1428524273,2
1428524573,2
1428524873,1
1428525173,0
1428525473,2
1428525773,0
1428526073,0
1428526373,2
1428526673,2
1428526973,0
1428527273,1
1428527573,0
1428527873,2
1428528173,0
1428528473,0
1428528773,2
1428529073,2
1428529373,2
1428529673,3
1428529973,1
1428530273,3
1428530573,0
1428530873,1
1428531173,2
1428531473,1
1428531773,0
1428532073,1
1428532373,0
1428532673,0
1428532973,1
1428533273,0
1428533573,0
1428533873,0
1428534173,2
1428534473,1
1428534773,0
1428535073,0
1428535373,1
1428535673,3
1428535973,2
1428536273,1
1428536573,0
1428536873,1
1428537173,3
1428537473,0
1428537773,1
1428538073,0
1428538373,1
1428538673,0
1428538973,0
1428539273,1
1428539573,0
1428539873,1
1428540173,0
1428540473,0
1428540773,0
1428541073,1
1428541373,1
1428541673,0
1428541973,1
1428542273,0
1428542573,2
1428542873,0
1428543173,0
1428543473,0
1428543773,2
1428544073,2
1428544373,3
1428544673,1
1428544973,0
1428545273,2
1428545573,1
1428545873,0
1428546173,0
1428546473,0
1428546773,0
1428547073,0
1428547373,0
1428547673,0
1428547973,0
1428548273,0
1428548573,1
1428548873,0
1428549173,2
1428549473,1
1428549773,0
1428550073,0
1428550373,0
1428550673,0
1428550973,0
1428551273,1
1428551573,1
1428551873,0
1428552173,0
1428552473,0
1428552773,0
1428553073,0
1428553373,1
1428553673,0
1428553973,0
1428554273,1
1428554573,0
1428554873,0
1428555173,1
1428555473,0
1428555773,0
1428556073,0
1428556373,1
1428556673,0
1428556973,0
1428557273,0
1428557573,0
1428557873,0
1428558173,0
1428558473,0
1428558773,1
1428559073,0
1428559373,0
1428559673,0
1428559973,1
1428560273,1
1428560573,1
1428560873,1
1428561173,0
1428561473,0
1428561773,0
1428562073,0
1428562373,0
1428562673,1
1428562973,0
1428563273,0
1428563573,0
1428563873,0
1428564173,0
1428564473,0
1428564773,1
1428565073,0
1428565373,1
1428565673,1
1428565973,1
1428566273,1
1428566573,0
1428566873,1
1428567173,1
1428567473,0
1428567773,0
1428568073,0
1428568373,0
1428568673,1
1428568973,0
1428569273,1
1428569573,1
1428569873,2
1428570173,1
1428570473,2
1428570773,1
1428571073,0
1428571373,1
1428571673,0
1428571973,0
1428572273,1
1428572573,0
1428572873,0
1428573173,0
1428573473,6
1428573773,3
1428574073,2
1428574373,0
1428574673,0
1428574973,3
1428575273,3
1428575573,4
1428575873,0
1428576173,2
1428576473,1
1428576773,1
1428577073,1
1428577373,3
1428577673,2
1428577973,0
1428578273,0
1428578573,2
1428578873,0
1428579173,1
1428579473,0
1428579773,7
1428580073,4
1428580373,3
1428580673,1
1428580973,4
1428581273,3
1428581573,3
1428581873,4
1428582173,0
1428582473,3
1428582773,9
1428583073,4
1428583373,2
1428583673,0
1428583973,4
1428584273,6
1428584573,3
1428584873,2
1428585173,2
1428585473,0
1428585773,1
1428586073,0
1428586373,5
1428586673,9
1428586973,5
1428587273,6
1428587573,6
1428587873,1
1428588173,1
1428588473,0
1428588773,2
1428589073,1
1428589373,2
1428589673,2
1428589973,1
1428590273,1
1428590573,1
1428590873,0
1428591173,0
1428591473,0
1428591773,1
1428592073,1
1428592373,0
1428592673,0
1428592973,0
1428593273,0
1428593573,0
1428593873,0
1428594173,2
1428594473,3
1428594773,0
1428595073,0
1428595373,4
1428595673,3
1428595973,1
1428596273,0
1428596573,0
1428596873,0
1428597173,2
1428597473,1
1428597773,2
1428598073,0
1428598373,1
1428598673,0
1428598973,2
1428599273,4
1428599573,0
1428599873,0
1428600173,0
1428600473,2
1428600773,3
1428601073,0
1428601373,1
1428601673,0
1428601973,1
1428602273,3
1428602573,1
1428602873,3
1428603173,3
1428603473,5
1428603773,2
1428604073,2
1428604373,1
1428604673,0
1428604973,2
1428605273,5
1428605573,0
1428605873,3
1428606173,1
1428606473,0
1428606773,0
1428607073,1
1428607373,1
1428607673,1
1428607973,1
1428608273,0
1428608573,1
1428608873,0
1428609173,0
1428609473,0
1428609773,1
1428610073,1
1428610373,1
1428610673,0
1428610973,1
1428611273,1
1428611573,0
1428611873,0
1428612173,1
1428612473,0
1428612773,1
1428613073,4
1428613373,0
1428613673,1
1428613973,0
1428614273,1
1428614573,0
1428614873,1
1428615173,0
1428615473,1
1428615773,0
1428616073,0
1428616373,0
1428616673,0
1428616973,0
1428617273,2
1428617573,0
1428617873,1
1428618173,0
1428618473,1
1428618773,1
1428619073,1
1428619373,1
1428619673,0
1428619973,1
1428620273,0
1428620573,0
1428620873,0
1428621173,0
1428621473,0
1428621773,1
1428622073,0
1428622373,1
1428622673,1
1428622973,0
1428623273,0
1428623573,0
1428623873,0
1428624173,0
1428624473,6
1428624773,1
1428625073,2
1428625373,3
1428625673,1
1428625973,0
1428626273,1
1428626573,1
1428626873,1
1428627173,0
1428627473,0
1428627773,0
1428628073,1
1428628373,2
1428628673,1
1428628973,1
1428629273,0
1428629573,0
1428629873,0
1428630173,0
1428630473,0
1428630773,0
1428631073,0
1428631373,2
1428631673,2
1428631973,2
1428632273,0
1428632573,3
1428632873,0
1428633173,2
1428633473,0
1428633773,0
1428634073,2
1428634373,1
1428634673,0
1428634973,1
1428635273,0
1428635573,3
1428635873,0
1428636173,0
1428636473,0
1428636773,0
1428637073,0
1428637373,0
1428637673,0
1428637973,0
1428638273,0
1428638573,0
1428638873,0
1428639173,0
1428639473,2
1428639773,0
1428640073,0
1428640373,0
1428640673,0
1428640973,2
1428641273,1
1428641573,0
1428641873,1
1428642173,0
1428642473,0
1428642773,2
1428643073,1
1428643373,0
1428643673,0
1428643973,1
1428644273,2
1428644573,0
1428644873,2
1428645173,0
1428645473,0
1428645773,0
1428646073,0
1428646373,2
1428646673,2
1428646973,0
1428647273,0
1428647573,0
1428647873,2
1428648173,3
1428648473,1
1428648773,0
1428649073,1
1428649373,0
1428649673,0
1428649973,0
1428650273,1
1428650573,0
1428650873,3
1428651173,2
1428651473,0
1428651773,0
1428652073,1
1428652373,0
1428652673,3
1428652973,0
1428653273,1
1428653573,0
1428653873,2
1428654173,0
1428654473,2
1428654773,0
1428655073,0
1428655373,0
1428655673,1
1428655973,0
1428656273,1
1428656573,2
1428656873,3
1428657173,0
1428657473,3
1428657773,0
1428658073,1
1428658373,1
1428658673,0
1428658973,0
1428659273,1
1428659573,0
1428659873,0
1428660173,0
1428660473,1
1428660773,0
1428661073,0
1428661373,2
1428661673,0
1428661973,0
1428662273,1
1428662573,0
1428662873,0
1428663173,0
1428663473,2
1428663773,2
1428664073,2
1428664373,0
1428664673,4
1428664973,2
1428665273,0
1428665573,2
1428665873,0
1428666173,1
1428666473,1
1428666773,4
1428667073,2
1428667373,1
1428667673,0
1428667973,2
1428668273,0
1428668573,7
1428668873,3
1428669173,0
1428669473,2
1428669773,0
1428670073,0
1428670373,3
1428670673,3
1428670973,1
1428671273,0
1428671573,1
1428671873,0
1428672173,5
1428672473,1
1428672773,0
1428673073,2
1428673373,1
1428673673,7
1428673973,7
1428674273,2
1428674573,3
1428674873,0
1428675173,1
1428675473,3
1428675773,7
1428676073,2
1428676373,2
1428676673,1
1428676973,1
1428677273,2
1428677573,1
1428677873,2
1428678173,3
1428678473,2
1428678773,1
1428679073,2
1428679373,1
1428679673,3
1428679973,1
1428680273,0
1428680573,4
1428680873,0
1428681173,0
1428681473,6
1428681773,1
1428682073,3
1428682373,3
1428682673,0
1428682973,3
1428683273,0
1428683573,2
1428683873,1
1428684173,1
1428684473,0
1428684773,0
1428685073,1
1428685373,1
1428685673,0
1428685973,1
1428686273,1
1428686573,4
1428686873,1
1428687173,1
1428687473,0
1428687773,0
1428688073,1
1428688373,1
1428688673,3
1428688973,1
1428689273,1
1428689573,3
1428689873,0
1428690173,2
1428690473,0
1428690773,2
1428691073,1
1428691373,0
1428691673,0
1428691973,0
1428692273,0
1428692573,0
1428692873,1
1428693173,0
1428693473,4
1428693773,0
1428694073,3
1428694373,2
1428694673,0
1428694973,0
1428695273,1
1428695573,0
1428695873,0
1428696173,0
1428696473,1
1428696773,0
1428697073,1
1428697373,0
1428697673,1
1428697973,0
1428698273,0
1428698573,0
1428698873,0
1428699173,0
1428699473,3
1428699773,1
1428700073,0
1428700373,0
1428700673,1
1428700973,0
1428701273,1
1428701573,0
1428701873,0
1428702173,0
1428702473,0
1428702773,0
1428703073,0
1428703373,1
1428703673,0
1428703973,2
1428704273,1
1428704573,0
1428704873,1
1428705173,0
1428705473,0
1428705773,0
1428706073,1
1428706373,0
1428706673,0
1428706973,1
1428707273,0
1428707573,0
1428707873,1
1428708173,0
1428708473,1
1428708773,2
1428709073,0
1428709373,1
1428709673,0
1428709973,0
1428710273,0
1428710573,0
1428710873,0
1428711173,1
1428711473,0
1428711773,0
1428712073,1
1428712373,0
1428712673,0
1428712973,0
1428713273,0
1428713573,0
1428713873,0
1428714173,1
1428714473,0
1428714773,0
1428715073,0
1428715373,1
1428715673,0
1428715973,0
1428716273,0
1428716573,0
1428716873,0
1428717173,0
1428717473,0
1428717773,0
1428718073,0
1428718373,0
1428718673,0
1428718973,0
1428719273,0
1428719573,0
1428719873,0
1428720173,0
1428720473,0
1428720773,0
1428721073,0
1428721373,0
1428721673,2
1428721973,0
1428722273,0
1428722573,0
1428722873,0
1428723173,0
1428723473,0
1428723773,0
1428724073,1
1428724373,0
1428724673,0
1428724973,0
1428725273,2
1428725573,0
1428725873,2
1428726173,1
1428726473,0
1428726773,1
1428727073,1
1428727373,0
1428727673,0
1428727973,0
1428728273,0
1428728573,0
1428728873,0
1428729173,0
1428729473,0
1428729773,0
1428730073,0
1428730373,0
1428730673,0
1428730973,1
1428731273,0
1428731573,0
1428731873,0
1428732173,1
1428732473,1
1428732773,0
1428733073,0
1428733373,0
1428733673,1
1428733973,0
1428734273,0
1428734573,0
1428734873,0
1428735173,0
1428735473,0
1428735773,0
1428736073,0
1428736373,0
1428736673,0
1428736973,0
1428737273,0
1428737573,0
1428737873,1
1428738173,0
1428738473,0
1428738773,0
1428739073,3
1428739373,2
1428739673,0
1428739973,0
1428740273,0
1428740573,1
1428740873,1
1428741173,0
1428741473,2
1428741773,0
1428742073,0
1428742373,1
1428742673,0
1428742973,0
1428743273,2
1428743573,0
1428743873,1
1428744173,0
1428744473,1
1428744773,1
1428745073,1
1428745373,0
1428745673,0
1428745973,0
1428746273,0
1428746573,0
1428746873,0
1428747173,0
1428747473,0
1428747773,0
1428748073,0
1428748373,0
1428748673,0
1428748973,0
1428749273,0
1428749573,0
1428749873,0
1428750173,2
1428750473,0
1428750773,0
1428751073,0
1428751373,0
1428751673,0
1428751973,0
1428752273,1
1428752573,1
1428752873,0
1428753173,0
1428753473,0
1428753773,2
1428754073,0
1428754373,0
1428754673,0
1428754973,0
1428755273,0
1428755573,0
1428755873,0
1428756173,0
1428756473,0
1428756773,0
1428757073,0
1428757373,0
1428757673,0
1428757973,0
1428758273,0
1428758573,0
1428758873,0
1428759173,1
1428759473,0
1428759773,1
1428760073,0
1428760373,1
1428760673,0
1428760973,4
1428761273,0
1428761573,0
1428761873,0
1428762173,1
1428762473,0
1428762773,0
1428763073,2
1428763373,0
1428763673,2
1428763973,0
1428764273,0
1428764573,1
1428764873,0
1428765173,0
1428765473,2
1428765773,0
1428766073,0
1428766373,2
1428766673,0
1428766973,2
1428767273,0
1428767573,0
1428767873,1
1428768173,4
1428768473,1
1428768773,0
1428769073,0
1428769373,0
1428769673,0
1428769973,1
1428770273,0
1428770573,0
1428770873,1
1428771173,1
1428771473,0
1428771773,0
1428772073,0
1428772373,0
1428772673,0
1428772973,1
1428773273,0
1428773573,0
1428773873,0
1428774173,0
1428774473,0
1428774773,0
1428775073,0
1428775373,0
1428775673,0
1428775973,0
1428776273,2
1428776573,0
1428776873,0
1428777173,1
1428777473,0
1428777773,4
1428778073,0
1428778373,0
1428778673,0
1428778973,0
1428779273,0
1428779573,0
1428779873,0
1428780173,0
1428780473,1
1428780773,0
1428781073,0
1428781373,0
1428781673,1
1428781973,0
1428782273,0
1428782573,0
1428782873,0
1428783173,0
1428783473,0
1428783773,1
1428784073,0
1428784373,0
1428784673,0
1428784973,0
1428785273,0
1428785573,1
1428785873,1
1428786173,0
1428786473,0
1428786773,0
1428787073,0
1428787373,1
1428787673,0
1428787973,0
1428788273,1
1428788573,0
1428788873,0
1428789173,0
1428789473,0
1428789773,0
1428790073,0
1428790373,2
1428790673,0
1428790973,0
1428791273,0
1428791573,1
1428791873,1
1428792173,0
1428792473,0
1428792773,0
1428793073,1
1428793373,0
1428793673,0
1428793973,0
1428794273,0
1428794573,0
1428794873,0
1428795173,0
1428795473,0
1428795773,0
1428796073,0
1428796373,0
1428796673,0
1428796973,0
1428797273,1
1428797573,0
1428797873,0
1428798173,0
1428798473,0
1428798773,0
1428799073,1
1428799373,0
1428799673,1
1428799973,0
1428800273,1
1428800573,0
1428800873,0
1428801173,0
1428801473,0
1428801773,0
1428802073,0
1428802373,0
1428802673,0
1428802973,0
1428803273,0
1428803573,0
1428803873,0
1428804173,0
1428804473,1
1428804773,0
1428805073,0
1428805373,1
1428805673,1
1428805973,0
1428806273,0
1428806573,0
1428806873,0
1428807173,1
1428807473,0
1428807773,0
1428808073,1
1428808373,0
1428808673,0
1428808973,0
1428809273,0
1428809573,0
1428809873,1
1428810173,0
1428810473,0
1428810773,0
1428811073,0
1428811373,0
1428811673,0
1428811973,0
1428812273,1
1428812573,0
1428812873,0
1428813173,0
1428813473,0
1428813773,1
1428814073,4
1428814373,0
1428814673,0
1428814973,0
1428815273,1
1428815573,1
1428815873,0
1428816173,0
1428816473,0
1428816773,0
1428817073,0
1428817373,2
1428817673,0
1428817973,0
1428818273,0
1428818573,0
1428818873,0
1428819173,0
1428819473,0
1428819773,0
1428820073,0
1428820373,0
1428820673,0
1428820973,0
1428821273,1
1428821573,0
1428821873,0
1428822173,1
1428822473,0
1428822773,0
1428823073,0
1428823373,0
1428823673,0
1428823973,0
1428824273,0
1428824573,0
1428824873,0
1428825173,0
1428825473,0
1428825773,0
1428826073,0
1428826373,0
1428826673,1
1428826973,0
1428827273,0
1428827573,0
1428827873,0
1428828173,0
1428828473,0
1428828773,0
1428829073,0
1428829373,0
1428829673,0
1428829973,1
1428830273,0
1428830573,0
1428830873,0
1428831173,0
1428831473,0
1428831773,0
1428832073,1
1428832373,0
1428832673,0
1428832973,0
1428833273,1
1428833573,0
1428833873,1
1428834173,0
1428834473,1
1428834773,0
1428835073,0
1428835373,0
1428835673,1
1428835973,0
1428836273,0
1428836573,0
1428836873,1
1428837173,0
1428837473,0
1428837773,0
1428838073,0
1428838373,1
1428838673,0
1428838973,0
1428839273,0
1428839573,0
1428839873,5
1428840173,0
1428840473,0
1428840773,1
1428841073,0
1428841373,0
1428841673,1
1428841973,0
1428842273,0
1428842573,0
1428842873,0
1428843173,1
1428843473,1
1428843773,2
1428844073,2
1428844373,1
1428844673,0
1428844973,0
1428845273,0
1428845573,4
1428845873,2
1428846173,2
1428846473,0
1428846773,0
1428847073,0
1428847373,0
1428847673,1
1428847973,0
1428848273,0
1428848573,0
1428848873,0
1428849173,1
1428849473,1
1428849773,1
1428850073,0
1428850373,1
1428850673,0
1428850973,0
1428851273,0
1428851573,0
1428851873,0
1428852173,0
1428852473,0
1428852773,0
1428853073,1
1428853373,0
1428853673,3
1428853973,0
1428854273,0
1428854573,0
1428854873,0
1428855173,0
1428855473,1
1428855773,0
1428856073,0
1428856373,0
1428856673,0
1428856973,0
1428857273,0
1428857573,0
1428857873,0
1428858173,0
1428858473,1
1428858773,0
1428859073,0
1428859373,0
1428859673,0
1428859973,0
1428860273,1
1428860573,0
1428860873,0
1428861173,0
1428861473,0
1428861773,0
1428862073,0
1428862373,0
1428862673,0
1428862973,0
1428863273,0
1428863573,0
1428863873,0
1428864173,0
1428864473,2
1428864773,1
1428865073,0
1428865373,0
1428865673,0
1428865973,0
1428866273,0
1428866573,0
1428866873,0
1428867173,1
1428867473,0
1428867773,0
1428868073,0
1428868373,0
1428868673,0
1428868973,0
1428869273,0
1428869573,0
1428869873,0
1428870173,1
1428870473,1
1428870773,0
1428871073,2
1428871373,2
1428871673,0
1428871973,0
1428872273,0
1428872573,0
1428872873,0
1428873173,0
1428873473,0
1428873773,0
1428874073,0
1428874373,0
1428874673,0
1428874973,0
1428875273,0
1428875573,0
1428875873,0
1428876173,0
1428876473,0
1428876773,2
1428877073,0
1428877373,0
1428877673,2
1428877973,0
1428878273,0
1428878573,0
1428878873,3
1428879173,0
1428879473,0
1428879773,0
1428880073,0
1428880373,1
1428880673,0
1428880973,2
1428881273,1
1428881573,0
1428881873,0
1428882173,0
1428882473,1
1428882773,1
1428883073,1
1428883373,0
1428883673,0
1428883973,0
1428884273,0
1428884573,0
1428884873,0
1428885173,0
1428885473,0
1428885773,0
1428886073,0
1428886373,0
1428886673,0
1428886973,0
1428887273,1
1428887573,3
1428887873,1
1428888173,0
1428888473,0
1428888773,1
1428889073,0
1428889373,0
1428889673,0
1428889973,0
1428890273,2
1428890573,1
1428890873,0
1428891173,0
1428891473,0
1428891773,1
1428892073,0
1428892373,0
1428892673,1
1428892973,0
1428893273,0
1428893573,0
1428893873,0
1428894173,0
1428894473,0
1428894773,1
1428895073,0
1428895373,0
1428895673,0
1428895973,0
1428896273,0
1428896573,0
1428896873,0
1428897173,0
1428897473,1
1428897773,0
1428898073,0
1428898373,0
1428898673,0
1428898973,1
1428899273,0
1428899573,0
1428899873,0
1428900173,0
1428900473,0
1428900773,0
1428901073,0
1428901373,0
1428901673,0
1428901973,1
1428902273,1
1428902573,0
1428902873,0
1428903173,0
1428903473,0
1428903773,3
1428904073,0
1428904373,0
1428904673,0
1428904973,0
1428905273,3
1428905573,1
1428905873,0
1428906173,0
1428906473,0
1428906773,0
1428907073,0
1428907373,1
1428907673,0
1428907973,0
1428908273,0
1428908573,1
1428908873,0
1428909173,4
1428909473,0
1428909773,0
1428910073,2
1428910373,0
1428910673,0
1428910973,0
1428911273,1
1428911573,0
1428911873,2
1428912173,0
1428912473,1
1428912773,0
1428913073,2
1428913373,0
1428913673,0
1428913973,1
1428914273,0
1428914573,0
1428914873,0
1428915173,0
1428915473,0
1428915773,0
1428916073,0
1428916373,0
1428916673,0
1428916973,0
1428917273,0
1428917573,0
1428917873,0
1428918173,1
1428918473,0
1428918773,0
1428919073,1
1428919373,1
1428919673,0
1428919973,1
1428920273,0
1428920573,0
1428920873,1
1428921173,6
1428921473,0
1428921773,2
1428922073,0
1428922373,0
1428922673,0
1428922973,2
1428923273,3
1428923573,0
1428923873,3
1428924173,3
1428924473,3
1428924773,3
1428925073,2
1428925373,1
1428925673,1
1428925973,1
1428926273,0
1428926573,1
1428926873,0
1428927173,0
1428927473,0
1428927773,7
1428928073,2
1428928373,4
1428928673,1
1428928973,2
1428929273,1
1428929573,0
1428929873,4
1428930173,2
1428930473,0
1428930773,0
1428931073,0
1428931373,1
1428931673,2
1428931973,0
1428932273,1
1428932573,0
1428932873,3
1428933173,3
1428933473,3
1428933773,0
1428934073,1
1428934373,2
1428934673,4
1428934973,4
1428935273,7
1428935573,3
1428935873,1
1428936173,3
1428936473,0
1428936773,1
1428937073,2
1428937373,1
1428937673,2
1428937973,2
1428938273,2
1428938573,0
1428938873,3
1428939173,0
1428939473,2
1428939773,0
1428940073,1
1428940373,0
1428940673,1
1428940973,1
1428941273,1
1428941573,2
1428941873,7
1428942173,0
1428942473,0
1428942773,0
1428943073,1
1428943373,0
1428943673,1
1428943973,1
1428944273,4
1428944573,2
1428944873,1
1428945173,5
1428945473,0
1428945773,1
1428946073,1
1428946373,1
1428946673,2
1428946973,2
1428947273,0
1428947573,1
1428947873,2
1428948173,1
1428948473,0
1428948773,0
1428949073,2
1428949373,3
1428949673,4
1428949973,0
1428950273,0
1428950573,1
1428950873,2
1428951173,0
1428951473,1
1428951773,0
1428952073,0
1428952373,2
1428952673,7
1428952973,2
1428953273,0
1428953573,0
1428953873,0
1428954173,0
1428954473,1
1428954773,0
1428955073,1
1428955373,0
1428955673,1
1428955973,0
1428956273,0
1428956573,0
1428956873,0
1428957173,0
1428957473,0
1428957773,0
1428958073,0
1428958373,0
1428958673,1
1428958973,0
1428959273,0
1428959573,1
1428959873,0
1428960173,0
1428960473,0
1428960773,0
1428961073,0
1428961373,0
1428961673,0
1428961973,0
1428962273,0
1428962573,0
1428962873,1
1428963173,0
1428963473,0
1428963773,3
1428964073,1
1428964373,2
1428964673,2
1428964973,0
1428965273,0
1428965573,0
1428965873,0
1428966173,2
1428966473,5
1428966773,9
1428967073,0
1428967373,1
1428967673,0
1428967973,1
1428968273,0
1428968573,0
1428968873,2
1428969173,1
1428969473,0
1428969773,0
1428970073,0
1428970373,5
1428970673,1
1428970973,0
1428971273,0
1428971573,1
1428971873,1
1428972173,0
1428972473,1
1428972773,0
1428973073,0
1428973373,0
1428973673,0
1428973973,1
1428974273,0
1428974573,0
1428974873,0
1428975173,0
1428975473,0
1428975773,0
1428976073,0
1428976373,2
1428976673,0
1428976973,0
1428977273,1
1428977573,0
1428977873,0
1428978173,0
1428978473,0
1428978773,0
1428979073,0
1428979373,0
1428979673,0
1428979973,0
1428980273,0
1428980573,1
1428980873,0
1428981173,1
1428981473,1
1428981773,1
1428982073,0
1428982373,1
1428982673,1
1428982973,0
1428983273,0
1428983573,0
1428983873,0
1428984173,0
1428984473,0
1428984773,0
1428985073,0
1428985373,0
1428985673,0
1428985973,0
1428986273,0
1428986573,0
1428986873,0
1428987173,0
1428987473,2
1428987773,0
1428988073,0
1428988373,1
1428988673,0
1428988973,0
1428989273,0
1428989573,0
1428989873,0
1428990173,0
1428990473,0
1428990773,0
1428991073,1
1428991373,0
1428991673,0
1428991973,1
1428992273,0
1428992573,0
1428992873,1
1428993173,0
1428993473,0
1428993773,0
1428994073,0
1428994373,0
1428994673,0
1428994973,0
1428995273,1
1428995573,0
1428995873,1
1428996173,0
1428996473,0
1428996773,0
1428997073,0
1428997373,1
1428997673,0
1428997973,1
1428998273,1
1428998573,2
1428998873,1
1428999173,0
1428999473,0
1428999773,2
1429000073,3
1429000373,2
1429000673,1
1429000973,2
1429001273,0
1429001573,1
1429001873,0
1429002173,4
1429002473,1
1429002773,0
1429003073,0
1429003373,0
1429003673,0
1429003973,2
1429004273,2
1429004573,0
1429004873,0
1429005173,0
1429005473,0
1429005773,0
1429006073,0
1429006373,0
1429006673,0
1429006973,2
1429007273,0
1429007573,3
1429007873,2
1429008173,4
1429008473,0
1429008773,1
1429009073,2
1429009373,9
1429009673,0
1429009973,2
1429010273,0
1429010573,3
1429010873,5
1429011173,0
1429011473,0
1429011773,9
1429012073,3
1429012373,4
1429012673,2
1429012973,2
1429013273,3
1429013573,2
1429013873,1
1429014173,4
1429014473,3
1429014773,3
1429015073,1
1429015373,1
1429015673,2
1429015973,0
1429016273,3
1429016573,2
1429016873,3
1429017173,4
1429017473,4
1429017773,9
1429018073,3
1429018373,3
1429018673,2
1429018973,6
1429019273,3
1429019573,3
1429019873,0
1429020173,2
1429020473,3
1429020773,0
1429021073,1
1429021373,0
1429021673,1
1429021973,0
1429022273,2
1429022573,1
1429022873,2
1429023173,2
1429023473,0
1429023773,1
1429024073,1
1429024373,0
1429024673,0
1429024973,2
1429025273,2
1429025573,1
1429025873,0
1429026173,0
1429026473,0
1429026773,2
1429027073,4
1429027373,1
1429027673,1
1429027973,1
1429028273,0
1429028573,1
1429028873,2
1429029173,1
1429029473,0
1429029773,2
1429030073,2
1429030373,2
1429030673,1
1429030973,3
1429031273,3
1429031573,0
1429031873,0
1429032173,1
1429032473,0
1429032773,3
1429033073,3
1429033373,0
1429033673,0
1429033973,1
1429034273,7
1429034573,2
1429034873,2
1429035173,0
1429035473,1
1429035773,0
1429036073,0
1429036373,1
1429036673,5
1429036973,1
1429037273,1
1429037573,1
1429037873,1
1429038173,2
1429038473,0
1429038773,1
1429039073,1
1429039373,0
1429039673,0
1429039973,0
1429040273,0
1429040573,0
1429040873,1
1429041173,0
1429041473,1
1429041773,0
1429042073,0
1429042373,0
1429042673,2
1429042973,3
1429043273,2
1429043573,0
1429043873,2
1429044173,0
1429044473,1
1429044773,1
1429045073,4
1429045373,3
1429045673,3
1429045973,0
1429046273,0
1429046573,0
1429046873,0
1429047173,0
1429047473,3
1429047773,0
1429048073,1
1429048373,0
1429048673,0
1429048973,1
1429049273,0
1429049573,0
1429049873,0
1429050173,0
1429050473,0
1429050773,2
1429051073,0
1429051373,1
1429051673,0
1429051973,0
1429052273,0
1429052573,0
1429052873,1
1429053173,2
1429053473,4
1429053773,1
1429054073,0
1429054373,1
1429054673,2
1429054973,1
1429055273,0
1429055573,2
1429055873,1
1429056173,0
1429056473,1
1429056773,0
1429057073,0
1429057373,0
1429057673,1
1429057973,0
1429058273,0
1429058573,1
1429058873,1
1429059173,1
1429059473,0
1429059773,1
1429060073,0
1429060373,6
1429060673,0
1429060973,1
1429061273,0
1429061573,1
1429061873,1
1429062173,1
1429062473,1
1429062773,0
1429063073,2
1429063373,0
1429063673,0
1429063973,0
1429064273,1
1429064573,0
1429064873,1
1429065173,0
1429065473,0
1429065773,0
1429066073,1
1429066373,1
1429066673,1
1429066973,0
1429067273,0
1429067573,1
1429067873,0
1429068173,0
1429068473,0
1429068773,0
1429069073,1
1429069373,0
1429069673,0
1429069973,1
1429070273,1
1429070573,2
1429070873,0
1429071173,0
1429071473,0
1429071773,0
1429072073,0
1429072373,0
1429072673,5
1429072973,0
1429073273,1
1429073573,1
1429073873,0
1429074173,0
1429074473,0
1429074773,2
1429075073,1
1429075373,1
1429075673,0
1429075973,1
1429076273,0
1429076573,2
1429076873,0
1429077173,3
1429077473,2
1429077773,2
1429078073,1
1429078373,0
1429078673,1
1429078973,0
1429079273,0
1429079573,0
1429079873,0
1429080173,1
1429080473,0
1429080773,2
1429081073,0
1429081373,1
1429081673,0
1429081973,0
1429082273,1
1429082573,0
1429082873,0
1429083173,0
1429083473,0
1429083773,0
1429084073,0
1429084373,0
1429084673,1
1429084973,2
1429085273,0
1429085573,0
1429085873,1
1429086173,0
1429086473,2
1429086773,2
1429087073,1
1429087373,2
1429087673,0
1429087973,1
1429088273,0
1429088573,0
1429088873,0
1429089173,0
1429089473,1
1429089773,0
1429090073,0
1429090373,0
1429090673,0
1429090973,0
1429091273,0
1429091573,1
1429091873,2
1429092173,14
1429092473,3
1429092773,2
1429093073,6
1429093373,9
1429093673,5
1429093973,13
1429094273,2
1429094573,2
1429094873,3
1429095173,2
1429095473,2
1429095773,0
1429096073,9
1429096373,2
1429096673,6
1429096973,4
1429097273,7
1429097573,15
1429097873,3
1429098173,6
1429098473,7
1429098773,3
1429099073,9
1429099373,3
1429099673,5
1429099973,3
1429100273,2
1429100573,1
1429100873,5
