timestamp,value
1318010400,0.7031583583306382
1318032000,0.7031583583306382
1318053600,0.7031583583306382
1318075200,0.7031583583306382
1318096800,0.4235974373104021
1318118400,0.4235974373104021
1318140000,0.7117810509107851
1318161600,0.7117810509107851
1318183200,0.7117810509107851
1318204800,0.7117810509107851
1318226400,0.7117810509107851
1318248000,0.4321612468260554
1318269600,0.4321612468260554
1318291200,0.4321612468260554
1318312800,0.4321612468260554
1318334400,0.15252244146874186
1318356000,0.15252244146874186
1318377600,-0.12716209222589206
1318399200,-0.12716209222589206
1318420800,0.16105685686332372
1318442400,0.16105685686332372
1318464000,0.16105685686332372
1318485600,-0.4068520548555501
1318507200,-0.4068520548555501
1318528800,-0.4068520548555501
1318550400,-0.4068520548555501
1318572000,-0.4068520548555501
1318593600,-0.4068520548555501
1318615200,-0.4068520548555501
1318636800,-0.4068520548555501
1318658400,-0.4068520548555501
1318680000,-0.4068520548555501
1318701600,-0.4068520548555501
1318723200,-0.4068520548555501
1318744800,-0.4068520548555501
1318766400,-0.4068520548555501
1318788000,-0.4068520548555501
1318809600,-0.4068520548555501
1318831200,-0.6950356684559331
1318852800,-0.6950356684559331
1318874400,-0.12716209222589206
1318896000,-0.6950356684559331
1318917600,-0.415345705826276
1318939200,-0.415345705826276
1318960800,-0.415345705826276
1318982400,-0.7034939839378271
1319004000,-0.7034939839378271
1319025600,-0.7034939839378271
1319047200,-0.7034939839378271
1319068800,-0.7119223928660129
1319090400,-0.7119223928660129
1319112000,-0.7119223928660129
1319133600,-0.7119223928660129
1319155200,-0.7119223928660129
1319176800,-0.7203611946426856
1319198400,-0.7203611946426856
1319220000,-0.7203611946426856
1319241600,-0.7203611946426856
1319263200,-0.7203611946426856
1319284800,-0.7203611946426856
1319306400,-0.7203611946426856
1319328000,-0.4407413905579567
1319349600,-0.7203611946426856
1319371200,-0.4407413905579567
1319392800,-0.4407413905579567
1319414400,-0.4407413905579567
1319436000,-0.4407413905579567
1319457600,-0.4407413905579567
1319479200,-0.4407413905579567
1319500800,-0.4407413905579567
1319522400,-0.4407413905579567
1319544000,-0.4407413905579567
1319565600,-0.4407413905579567
1319587200,0.12689713759626642
1319608800,0.12689713759626642
1319630400,0.41501008021908703
1319652000,0.12689713759626642
1319673600,0.41501008021908703
1319695200,0.41501008021908703
1319716800,0.41501008021908703
1319738400,0.41501008021908703
1319760000,0.41501008021908703
1319781600,0.7031583583306382
1319803200,0.7031583583306382
1319824800,0.7031583583306382
1319846400,0.7031583583306382
1319868000,0.7031583583306382
1319889600,0.7031583583306382
1319911200,0.7031583583306382
1319932800,0.7031583583306382
1319954400,0.4235974373104021
1319976000,0.4235974373104021
1319997600,0.7117810509107851
1320019200,0.7117810509107851
1320040800,0.7117810509107851
1320062400,0.7117810509107851
1320084000,0.7117810509107851
1320105600,0.4321612468260554
1320127200,0.4321612468260554
1320148800,0.4321612468260554
1320170400,0.15252244146874186
1320192000,0.15252244146874186
1320213600,0.15252244146874186
1320235200,0.16105685686332372
1320256800,0.16105685686332372
1320278400,0.16105685686332372
1320300000,0.16105685686332372
1320321600,-0.4068520548555501
1320343200,0.16105685686332372
1320364800,-0.4068520548555501
1320386400,0.16105685686332372
1320408000,-0.4068520548555501
1320429600,-0.4068520548555501
1320451200,-0.4068520548555501
1320472800,-0.4068520548555501
1320494400,0.16105685686332372
1320516000,0.16105685686332372
1320537600,0.16105685686332372
1320559200,-0.4068520548555501
1320580800,-0.4068520548555501
1320602400,-0.12716209222589206
1320624000,-0.4068520548555501
1320645600,-0.4068520548555501
1320667200,-0.4068520548555501
1320688800,-0.4068520548555501
1320710400,-0.4068520548555501
1320732000,-0.4068520548555501
1320753600,-0.6950356684559331
1320775200,-0.415345705826276
1320796800,-0.415345705826276
1320818400,-0.415345705826276
1320840000,-0.415345705826276
1320861600,-0.7034939839378271
1320883200,-0.7034939839378271
1320904800,-0.7034939839378271
1320926400,-0.7034939839378271
1320948000,-0.4238094502431933
1320969600,-0.4238094502431933
1320991200,-0.7119223928660129
1321012800,-0.7119223928660129
1321034400,-0.7119223928660129
1321056000,-0.43228358750869855
1321077600,-0.7203611946426856
1321099200,-0.7203611946426856
1321120800,-0.7203611946426856
1321142400,-0.7203611946426856
1321164000,-0.7203611946426856
1321185600,-0.7203611946426856
1321207200,-0.4407413905579567
1321228800,-0.4407413905579567
1321250400,-0.4407413905579567
1321272000,-0.4407413905579567
1321293600,-0.4407413905579567
1321315200,-0.4407413905579567
1321336800,-0.4407413905579567
1321358400,-0.16118046953772058
1321380000,-0.4407413905579567
1321401600,-0.16118046953772058
1321423200,-0.4407413905579567
1321444800,0.12689713759626642
1321466400,0.12689713759626642
1321488000,0.12689713759626642
1321509600,0.12689713759626642
1321531200,0.41501008021908703
1321552800,0.41501008021908703
1321574400,0.41501008021908703
1321596000,0.41501008021908703
1321617600,0.41501008021908703
1321639200,0.41501008021908703
1321660800,0.7031583583306382
1321682400,0.7031583583306382
1321704000,0.41501008021908703
1321725600,0.7031583583306382
1321747200,0.7031583583306382
1321768800,0.7031583583306382
1321790400,0.7031583583306382
1321812000,0.7031583583306382
1321833600,0.7031583583306382
1321855200,0.7117810509107851
1321876800,0.7117810509107851
1321898400,0.7117810509107851
1321920000,0.7117810509107851
1321941600,0.7117810509107851
1321963200,0.4321612468260554
1321984800,0.4321612468260554
1322006400,0.4321612468260554
1322028000,0.4321612468260554
1322049600,0.15252244146874186
1322071200,0.15252244146874186
1322092800,0.15252244146874186
1322114400,0.15252244146874186
1322136000,-0.12716209222589206
1322157600,-0.12716209222589206
1322179200,0.16105685686332372
1322200800,0.16105685686332372
1322222400,-0.4068520548555501
1322244000,0.16105685686332372
1322265600,-0.4068520548555501
1322287200,-0.4068520548555501
1322308800,0.16105685686332372
1322330400,0.16105685686332372
1322352000,-0.4068520548555501
1322373600,-0.4068520548555501
1322395200,0.16105685686332372
1322416800,0.16105685686332372
1322438400,0.16105685686332372
1322460000,0.16105685686332372
1322481600,0.16105685686332372
1322503200,-0.4068520548555501
1322524800,-0.4068520548555501
1322546400,-0.4068520548555501
1322568000,-0.4068520548555501
1322589600,-0.4068520548555501
1322611200,-0.4068520548555501
1322632800,-0.6950356684559331
1322654400,-0.6950356684559331
1322676000,-0.415345705826276
1322697600,-0.415345705826276
1322719200,-0.415345705826276
1322740800,-0.7034939839378271
1322762400,-0.7034939839378271
1322784000,-0.7034939839378271
1322805600,-0.7034939839378271
1322827200,-0.4238094502431933
1322848800,-0.7119223928660129
1322870400,-0.4238094502431933
1322892000,-0.7119223928660129
1322913600,-0.7119223928660129
1322935200,-0.7119223928660129
1322956800,-0.7119223928660129
1322978400,-0.7203611946426856
1323000000,-0.7203611946426856
1323021600,-0.7203611946426856
1323043200,-0.7203611946426856
1323064800,-0.7203611946426856
1323086400,-0.4407413905579567
1323108000,-0.4407413905579567
1323129600,-0.4407413905579567
1323151200,-0.4407413905579567
1323172800,-0.4407413905579567
1323194400,-0.4407413905579567
1323216000,-0.4407413905579567
1323237600,-0.4407413905579567
1323259200,-0.4407413905579567
1323280800,-0.4407413905579567
1323302400,-0.4407413905579567
1323324000,-0.4407413905579567
1323345600,-0.4407413905579567
1323367200,0.12689713759626642
1323388800,0.12689713759626642
1323410400,0.12689713759626642
1323432000,0.12689713759626642
1323453600,0.41501008021908703
1323475200,0.41501008021908703
1323496800,0.41501008021908703
1323518400,0.41501008021908703
1323540000,0.41501008021908703
1323561600,0.7031583583306382
1323583200,0.7031583583306382
1323604800,0.7031583583306382
1323626400,0.7031583583306382
1323648000,0.7031583583306382
1323669600,0.7031583583306382
1323691200,0.7031583583306382
1323712800,0.7031583583306382
1323734400,0.7031583583306382
1323756000,0.7031583583306382
1323777600,0.7117810509107851
1323799200,0.7117810509107851
1323820800,0.7117810509107851
1323842400,0.7117810509107851
1323864000,0.7117810509107851
1323885600,0.4321612468260554
1323907200,0.4321612468260554
1323928800,0.4321612468260554
1323950400,0.4321612468260554
1323972000,0.15252244146874186
1323993600,0.15252244146874186
1324015200,0.15252244146874186
1324036800,-0.12716209222589206
1324058400,-0.12716209222589206
1324080000,-0.12716209222589206
1324101600,0.16105685686332372
1324123200,0.16105685686332372
1324144800,0.16105685686332372
1324166400,-0.12716209222589206
1324188000,0.16105685686332372
1324209600,0.16105685686332372
1324231200,-0.12716209222589206
1324252800,0.16105685686332372
1324274400,0.16105685686332372
1324296000,0.16105685686332372
1324317600,0.16105685686332372
1324339200,-0.12716209222589206
1324360800,0.16105685686332372
1324382400,-0.12716209222589206
1324404000,-0.12716209222589206
1324425600,-0.12716209222589206
1324447200,-0.4068520548555501
1324468800,-0.12716209222589206
1324490400,-0.4068520548555501
1324512000,-0.4068520548555501
1324533600,-0.6950356684559331
1324555200,-0.415345705826276
1324576800,-0.415345705826276
1324598400,-0.415345705826276
1324620000,-0.415345705826276
1324641600,-0.7034939839378271
1324663200,-0.7034939839378271
1324684800,-0.7034939839378271
1324706400,-0.7034939839378271
1324728000,-0.7034939839378271
1324749600,-0.7119223928660129
1324771200,-0.4238094502431933
1324792800,-0.7119223928660129
1324814400,-0.7119223928660129
1324836000,-0.7119223928660129
1324857600,-0.7203611946426856
1324879200,-0.7203611946426856
1324900800,-0.7203611946426856
1324922400,-0.7203611946426856
1324944000,-0.7203611946426856
1324965600,-0.4407413905579567
1324987200,-0.4407413905579567
1325008800,-0.4407413905579567
1325030400,-0.4407413905579567
1325052000,-0.4407413905579567
1325073600,-0.4407413905579567
1325095200,-0.4407413905579567
1325116800,-0.4407413905579567
1325138400,-0.4407413905579567
1325160000,-0.16118046953772058
1325181600,-0.4407413905579567
1325203200,-0.16118046953772058
1325224800,-0.16118046953772058
1325246400,0.12689713759626642
1325268000,-0.16118046953772058
1325289600,0.12689713759626642
1325311200,0.12689713759626642
1325332800,0.12689713759626642
1325354400,0.41501008021908703
1325376000,0.41501008021908703
1325397600,0.41501008021908703
1325419200,0.41501008021908703
1325440800,0.41501008021908703
1325462400,0.41501008021908703
1325484000,0.41501008021908703
1325505600,0.41501008021908703
1325527200,0.7031583583306382
1325548800,0.7031583583306382
1325570400,0.7031583583306382
1325592000,0.7031583583306382
1325613600,0.7031583583306382
1325635200,0.7031583583306382
1325656800,0.7031583583306382
1325678400,0.7031583583306382
1325700000,0.7031583583306382
1325721600,0.7117810509107851
1325743200,0.7117810509107851
1325764800,0.7117810509107851
1325786400,0.4235974373104021
1325808000,0.7117810509107851
1325829600,0.7117810509107851
1325851200,0.4321612468260554
1325872800,0.4321612468260554
1325894400,0.4321612468260554
1325916000,0.15252244146874186
1325937600,0.15252244146874186
1325959200,0.15252244146874186
1325980800,0.15252244146874186
1326002400,-0.12716209222589206
1326024000,0.16105685686332372
1326045600,0.16105685686332372
1326067200,-0.4068520548555501
1326088800,0.16105685686332372
1326110400,-0.4068520548555501
1326132000,-0.4068520548555501
1326153600,-0.4068520548555501
1326175200,0.16105685686332372
1326196800,-0.4068520548555501
1326218400,-0.4068520548555501
1326240000,-0.4068520548555501
1326261600,0.16105685686332372
1326283200,-0.4068520548555501
1326304800,0.16105685686332372
1326326400,-0.12716209222589206
1326348000,-0.4068520548555501
1326369600,-0.12716209222589206
1326391200,-0.4068520548555501
1326412800,-0.4068520548555501
1326434400,-0.4068520548555501
1326456000,-0.4068520548555501
1326477600,-0.4068520548555501
1326499200,-0.6950356684559331
1326520800,-0.6950356684559331
1326542400,-0.415345705826276
1326564000,-0.6950356684559331
1326585600,-0.415345705826276
1326607200,-0.7034939839378271
1326628800,-0.7034939839378271
1326650400,-0.7034939839378271
1326672000,-0.7034939839378271
1326693600,-0.4238094502431933
1326715200,-0.7119223928660129
1326736800,-0.7119223928660129
1326758400,-0.7119223928660129
1326780000,-0.7119223928660129
1326801600,-0.7119223928660129
1326823200,-0.7203611946426856
1326844800,-0.7203611946426856
1326866400,-0.7203611946426856
1326888000,-0.7203611946426856
1326909600,-0.7203611946426856
1326931200,-0.7203611946426856
1326952800,-0.7203611946426856
1326974400,-0.4407413905579567
1326996000,-0.4407413905579567
1327017600,-0.4407413905579567
1327039200,-0.4407413905579567
1327060800,-0.4407413905579567
1327082400,-0.4407413905579567
1327104000,-0.4407413905579567
1327125600,-0.4407413905579567
1327147200,-0.4407413905579567
1327168800,-0.4407413905579567
1327190400,-0.4407413905579567
1327212000,0.12689713759626642
1327233600,-0.16118046953772058
1327255200,0.12689713759626642
1327276800,0.12689713759626642
1327298400,0.12689713759626642
1327320000,0.12689713759626642
1327341600,0.41501008021908703
1327363200,0.41501008021908703
1327384800,0.41501008021908703
1327406400,0.41501008021908703
1327428000,0.41501008021908703
1327449600,0.7031583583306382
1327471200,0.7031583583306382
1327492800,0.7031583583306382
1327514400,0.7031583583306382
1327536000,0.7031583583306382
1327557600,0.7031583583306382
1327579200,0.7031583583306382
1327600800,0.7031583583306382
1327622400,0.7031583583306382
1327644000,0.4235974373104021
1327665600,0.7117810509107851
1327687200,0.7117810509107851
1327708800,0.7117810509107851
1327730400,0.7117810509107851
1327752000,0.7117810509107851
1327773600,0.7117810509107851
1327795200,0.4321612468260554
1327816800,0.4321612468260554
1327838400,0.4321612468260554
1327860000,0.4321612468260554
1327881600,0.15252244146874186
1327903200,0.15252244146874186
1327924800,0.15252244146874186
1327946400,-0.12716209222589206
1327968000,-0.12716209222589206
1327989600,0.16105685686332372
1328011200,0.16105685686332372
1328032800,-0.4068520548555501
1328054400,-0.4068520548555501
1328076000,-0.4068520548555501
1328097600,-0.4068520548555501
1328119200,-0.4068520548555501
1328140800,-0.4068520548555501
1328162400,-0.4068520548555501
1328184000,-0.4068520548555501
1328205600,-0.4068520548555501
1328227200,-0.4068520548555501
1328248800,-0.4068520548555501
1328270400,-0.4068520548555501
1328292000,-0.4068520548555501
1328313600,-0.4068520548555501
1328335200,-0.4068520548555501
1328356800,-0.4068520548555501
1328378400,-0.4068520548555501
1328400000,-0.4068520548555501
1328421600,-0.4068520548555501
1328443200,-0.6950356684559331
1328464800,-0.6950356684559331
1328486400,-0.6950356684559331
1328508000,-0.415345705826276
1328529600,-0.415345705826276
1328551200,-0.415345705826276
1328572800,-0.7034939839378271
1328594400,-0.7034939839378271
1328616000,-0.7034939839378271
1328637600,-0.7034939839378271
1328659200,-0.7119223928660129
1328680800,-0.7119223928660129
1328702400,-0.7119223928660129
1328724000,-0.7119223928660129
1328745600,-0.7119223928660129
1328767200,-0.7203611946426856
1328788800,-0.43228358750869855
1328810400,-0.7203611946426856
1328832000,-0.7203611946426856
1328853600,-0.7203611946426856
1328875200,-0.7203611946426856
1328896800,-0.7203611946426856
1328918400,-0.4407413905579567
1328940000,-0.4407413905579567
1328961600,-0.4407413905579567
1328983200,-0.4407413905579567
1329004800,-0.4407413905579567
1329026400,-0.4407413905579567
1329048000,-0.4407413905579567
1329069600,-0.4407413905579567
1329091200,-0.4407413905579567
1329112800,-0.16118046953772058
1329134400,-0.4407413905579567
1329156000,-0.16118046953772058
1329177600,0.12689713759626642
1329199200,0.12689713759626642
1329220800,0.12689713759626642
1329242400,0.12689713759626642
1329264000,0.41501008021908703
1329285600,0.41501008021908703
1329307200,0.41501008021908703
1329328800,0.41501008021908703
1329350400,0.41501008021908703
1329372000,0.7031583583306382
1329393600,0.41501008021908703
1329415200,0.7031583583306382
1329436800,0.7031583583306382
1329458400,0.7031583583306382
1329480000,0.7031583583306382
1329501600,0.7031583583306382
1329523200,0.7031583583306382
1329544800,0.7031583583306382
1329566400,0.7117810509107851
1329588000,0.7117810509107851
1329609600,0.7117810509107851
1329631200,0.7117810509107851
1329652800,0.7117810509107851
1329674400,0.7117810509107851
1329696000,0.4321612468260554
1329717600,0.4321612468260554
1329739200,0.4321612468260554
1329760800,0.4321612468260554
1329782400,0.15252244146874186
1329804000,0.15252244146874186
1329825600,0.15252244146874186
1329847200,0.16105685686332372
1329868800,-0.12716209222589206
1329890400,0.16105685686332372
1329912000,-0.4068520548555501
1329933600,0.16105685686332372
1329955200,-0.4068520548555501
1329976800,-0.4068520548555501
1329998400,-0.11863310576633525
1330020000,-0.4068520548555501
1330041600,-0.4068520548555501
1330063200,-0.11863310576633525
1330084800,-0.4068520548555501
1330106400,0.16105685686332372
1330128000,-0.4068520548555501
1330149600,-0.4068520548555501
1330171200,-0.4068520548555501
1330192800,-0.4068520548555501
1330214400,-0.4068520548555501
1330236000,-0.4068520548555501
1330257600,-0.4068520548555501
1330279200,-0.4068520548555501
1330300800,-0.4068520548555501
1330322400,-0.4068520548555501
1330344000,-0.4068520548555501
1330365600,-0.4068520548555501
1330387200,-0.4068520548555501
1330408800,-0.4068520548555501
1330430400,-0.6950356684559331
1330452000,-0.6950356684559331
1330473600,-0.6950356684559331
1330495200,-0.415345705826276
1330516800,-0.415345705826276
1330538400,-0.415345705826276
1330560000,-0.7034939839378271
1330581600,-0.7034939839378271
1330603200,-0.7034939839378271
1330624800,-0.7034939839378271
1330646400,-0.7034939839378271
1330668000,-0.7119223928660129
1330689600,-0.7119223928660129
1330711200,-0.7119223928660129
1330732800,-0.7119223928660129
1330754400,-0.7119223928660129
1330776000,-0.7119223928660129
1330797600,-0.43228358750869855
1330819200,-0.7203611946426856
1330840800,-0.7203611946426856
1330862400,-0.7203611946426856
1330884000,-0.7203611946426856
1330905600,-0.7203611946426856
1330927200,-0.7203611946426856
1330948800,-0.7203611946426856
1330970400,-0.4407413905579567
1330992000,-0.4407413905579567
1331013600,-0.4407413905579567
1331035200,-0.4407413905579567
1331056800,-0.4407413905579567
1331078400,-0.4407413905579567
1331100000,-0.4407413905579567
1331121600,-0.4407413905579567
1331143200,-0.4407413905579567
1331164800,-0.4407413905579567
1331186400,-0.4407413905579567
1331208000,0.12689713759626642
1331229600,0.12689713759626642
1331251200,0.12689713759626642
1331272800,0.12689713759626642
1331294400,0.12689713759626642
1331316000,0.41501008021908703
1331337600,0.41501008021908703
1331359200,0.41501008021908703
1331380800,0.41501008021908703
1331402400,0.41501008021908703
1331424000,0.41501008021908703
1331445600,0.7031583583306382
1331467200,0.7031583583306382
1331488800,0.7031583583306382
1331510400,0.7031583583306382
1331532000,0.7031583583306382
1331553600,0.7031583583306382
1331575200,0.7031583583306382
1331596800,0.7031583583306382
1331618400,0.7117810509107851
1331640000,0.7117810509107851
1331661600,0.7117810509107851
1331683200,0.7117810509107851
1331704800,0.7117810509107851
1331726400,0.7117810509107851
1331748000,0.7117810509107851
1331769600,0.4321612468260554
1331791200,0.4321612468260554
1331812800,0.4321612468260554
1331834400,0.4321612468260554
1331856000,0.4321612468260554
1331877600,0.4407413905579567
1331899200,0.15252244146874186
1331920800,0.15252244146874186
1331942400,0.15252244146874186
1331964000,0.16105685686332372
1331985600,-0.12716209222589206
1332007200,0.16105685686332372
1332028800,-0.4068520548555501
1332050400,0.16105685686332372
1332072000,-0.4068520548555501
1332093600,-0.4068520548555501
1332115200,-0.4068520548555501
1332136800,-0.4068520548555501
1332158400,-0.4068520548555501
1332180000,-0.11863310576633525
1332201600,-0.11863310576633525
1332223200,0.16105685686332372
1332244800,-0.11863310576633525
1332266400,0.16105685686332372
1332288000,-0.4068520548555501
1332309600,0.16105685686332372
1332331200,-0.4068520548555501
1332352800,0.16105685686332372
1332374400,-0.4068520548555501
1332396000,-0.4068520548555501
1332417600,-0.4068520548555501
1332439200,-0.4068520548555501
1332460800,-0.4068520548555501
1332482400,-0.4068520548555501
1332504000,-0.4068520548555501
1332525600,-0.6950356684559331
1332547200,-0.415345705826276
1332568800,-0.415345705826276
1332590400,-0.415345705826276
1332612000,-0.415345705826276
1332633600,-0.7034939839378271
1332655200,-0.7034939839378271
1332676800,-0.7034939839378271
1332698400,-0.7034939839378271
1332720000,-0.7034939839378271
1332741600,-0.4238094502431933
1332763200,-0.7119223928660129
1332784800,-0.7119223928660129
1332806400,-0.7119223928660129
1332828000,-0.7119223928660129
1332849600,-0.7119223928660129
1332871200,-0.43228358750869855
1332892800,-0.7203611946426856
1332914400,-0.7203611946426856
1332936000,-0.7203611946426856
1332957600,-0.7203611946426856
1332979200,-0.7203611946426856
1333000800,-0.4407413905579567
1333022400,-0.4407413905579567
1333044000,-0.4407413905579567
1333065600,-0.4407413905579567
1333087200,-0.4407413905579567
1333108800,-0.4407413905579567
1333130400,-0.4407413905579567
1333152000,-0.4407413905579567
1333173600,-0.4407413905579567
1333195200,-0.16118046953772058
1333216800,-0.4407413905579567
1333238400,-0.4407413905579567
1333260000,-0.16118046953772058
1333281600,0.12689713759626642
1333303200,0.12689713759626642
1333324800,0.12689713759626642
1333346400,0.12689713759626642
1333368000,0.41501008021908703
1333389600,0.12689713759626642
1333411200,0.41501008021908703
1333432800,0.41501008021908703
1333454400,0.41501008021908703
1333476000,0.41501008021908703
1333497600,0.7031583583306382
1333519200,0.7031583583306382
1333540800,0.7031583583306382
1333562400,0.7031583583306382
1333584000,0.7031583583306382
1333605600,0.7031583583306382
1333627200,0.7031583583306382
1333648800,0.4235974373104021
1333670400,0.7117810509107851
1333692000,0.7117810509107851
1333713600,0.7117810509107851
1333735200,0.7117810509107851
1333756800,0.4321612468260554
1333778400,0.4321612468260554
1333800000,0.4321612468260554
1333821600,0.4321612468260554
1333843200,0.15252244146874186
1333864800,0.15252244146874186
1333886400,0.15252244146874186
1333908000,0.16105685686332372
1333929600,0.16105685686332372
1333951200,0.16105685686332372
1333972800,-0.4068520548555501
1333994400,-0.4068520548555501
1334016000,-0.4068520548555501
1334037600,-0.11863310576633525
1334059200,-0.4068520548555501
1334080800,0.16105685686332372
1334102400,-0.11863310576633525
1334124000,-0.11863310576633525
1334145600,-0.4068520548555501
1334167200,0.16105685686332372
1334188800,-0.4068520548555501
1334210400,0.16105685686332372
1334232000,0.16105685686332372
1334253600,-0.4068520548555501
1334275200,0.16105685686332372
1334296800,-0.4068520548555501
1334318400,-0.4068520548555501
1334340000,-0.4068520548555501
1334361600,-0.4068520548555501
1334383200,-0.4068520548555501
1334404800,-0.4068520548555501
1334426400,-0.6950356684559331
1334448000,-0.6950356684559331
1334469600,-0.415345705826276
1334491200,-0.415345705826276
1334512800,-0.415345705826276
1334534400,-0.7034939839378271
1334556000,-0.7034939839378271
1334577600,-0.7034939839378271
1334599200,-0.7034939839378271
1334620800,-0.7034939839378271
1334642400,-0.4238094502431933
1334664000,-0.4238094502431933
1334685600,-0.7119223928660129
1334707200,-0.7119223928660129
1334728800,-0.7119223928660129
1334750400,-0.43228358750869855
1334772000,-0.7203611946426856
1334793600,-0.7203611946426856
1334815200,-0.7203611946426856
1334836800,-0.7203611946426856
1334858400,-0.7203611946426856
1334880000,-0.7203611946426856
1334901600,-0.4407413905579567
1334923200,-0.4407413905579567
1334944800,-0.4407413905579567
1334966400,-0.4407413905579567
1334988000,-0.4407413905579567
1335009600,-0.4407413905579567
1335031200,-0.4407413905579567
1335052800,-0.4407413905579567
1335074400,-0.16118046953772058
1335096000,0.12689713759626642
1335117600,0.12689713759626642
1335139200,0.12689713759626642
1335160800,0.12689713759626642
1335182400,0.12689713759626642
1335204000,0.12689713759626642
1335225600,0.12689713759626642
1335247200,0.41501008021908703
1335268800,0.41501008021908703
1335290400,0.41501008021908703
1335312000,0.41501008021908703
1335333600,0.41501008021908703
1335355200,0.41501008021908703
1335376800,0.41501008021908703
1335398400,0.7031583583306382
1335420000,0.7031583583306382
1335441600,0.7031583583306382
1335463200,0.7031583583306382
1335484800,0.7031583583306382
1335506400,0.7031583583306382
1335528000,0.7031583583306382
1335549600,0.9913419719310212
1335571200,0.9913419719310212
1335592800,0.7117810509107851
1335614400,0.7117810509107851
1335636000,0.7117810509107851
1335657600,0.7117810509107851
1335679200,0.7117810509107851
1335700800,0.4321612468260554
1335722400,0.4321612468260554
1335744000,0.4321612468260554
1335765600,0.4321612468260554
1335787200,0.15252244146874186
1335808800,0.15252244146874186
1335830400,0.15252244146874186
1335852000,-0.12716209222589206
1335873600,0.16105685686332372
1335895200,0.16105685686332372
1335916800,-0.4068520548555501
1335938400,0.16105685686332372
1335960000,0.16105685686332372
1335981600,0.16105685686332372
1336003200,0.16105685686332372
1336024800,0.16105685686332372
1336046400,0.16105685686332372
1336068000,0.16105685686332372
1336089600,0.16105685686332372
1336111200,0.16105685686332372
1336132800,-0.12716209222589206
1336154400,-0.12716209222589206
1336176000,-0.4068520548555501
1336197600,-0.12716209222589206
1336219200,-0.4068520548555501
1336240800,-0.4068520548555501
1336262400,-0.415345705826276
1336284000,-0.415345705826276
1336305600,-0.12716209222589206
1336327200,-0.415345705826276
1336348800,-0.415345705826276
1336370400,-0.415345705826276
1336392000,-0.415345705826276
1336413600,-0.7034939839378271
1336435200,-0.7034939839378271
1336456800,-0.7034939839378271
1336478400,-0.4238094502431933
1336500000,-0.4238094502431933
1336521600,-0.7119223928660129
1336543200,-0.7119223928660129
1336564800,-0.7119223928660129
1336586400,-0.7119223928660129
1336608000,-0.43228358750869855
1336629600,-0.7203611946426856
1336651200,-0.7203611946426856
1336672800,-0.7203611946426856
1336694400,-0.7203611946426856
1336716000,-0.7203611946426856
1336737600,-0.4407413905579567
1336759200,-0.4407413905579567
1336780800,-0.4407413905579567
1336802400,-0.4407413905579567
1336824000,-0.4407413905579567
1336845600,-0.4407413905579567
1336867200,-0.4407413905579567
1336888800,-0.4407413905579567
1336910400,-0.4407413905579567
1336932000,-0.4407413905579567
1336953600,-0.4407413905579567
1336975200,-0.16118046953772058
1336996800,0.12689713759626642
1337018400,0.12689713759626642
1337040000,0.12689713759626642
1337061600,0.12689713759626642
1337083200,0.12689713759626642
1337104800,0.12689713759626642
1337126400,0.41501008021908703
1337148000,0.12689713759626642
1337169600,0.41501008021908703
1337191200,0.41501008021908703
1337212800,0.41501008021908703
1337234400,0.41501008021908703
1337256000,0.7031583583306382
1337277600,0.7031583583306382
1337299200,0.7031583583306382
1337320800,0.7031583583306382
1337342400,0.7031583583306382
1337364000,0.7031583583306382
1337385600,0.7031583583306382
1337407200,0.7031583583306382
1337428800,0.4235974373104021
1337450400,0.7117810509107851
1337472000,0.7117810509107851
1337493600,0.7117810509107851
1337515200,0.7117810509107851
1337536800,0.7117810509107851
1337558400,0.7117810509107851
1337580000,0.7117810509107851
1337601600,0.4321612468260554
1337623200,0.4321612468260554
1337644800,0.4321612468260554
1337666400,0.15252244146874186
1337688000,0.15252244146874186
1337709600,0.15252244146874186
1337731200,0.15252244146874186
1337752800,-0.12716209222589206
1337774400,0.16105685686332372
1337796000,0.16105685686332372
1337817600,0.16105685686332372
1337839200,0.16105685686332372
1337860800,0.16105685686332372
1337882400,0.16105685686332372
1337904000,-0.4068520548555501
1337925600,0.16105685686332372
1337947200,0.16105685686332372
1337968800,0.16105685686332372
1337990400,0.16105685686332372
1338012000,0.16105685686332372
1338033600,0.16105685686332372
1338055200,0.16105685686332372
1338076800,0.16105685686332372
1338098400,-0.12716209222589206
1338120000,-0.12716209222589206
1338141600,-0.12716209222589206
1338163200,-0.12716209222589206
1338184800,-0.4068520548555501
1338206400,-0.12716209222589206
1338228000,-0.4068520548555501
1338249600,-0.6950356684559331
1338271200,-0.6950356684559331
1338292800,-0.415345705826276
1338314400,-0.415345705826276
1338336000,-0.415345705826276
1338357600,-0.415345705826276
1338379200,-0.415345705826276
1338400800,-0.7034939839378271
1338422400,-0.7034939839378271
1338444000,-0.7034939839378271
1338465600,-0.7034939839378271
1338487200,-0.4238094502431933
1338508800,-0.4238094502431933
1338530400,-0.7119223928660129
1338552000,-0.7119223928660129
1338573600,-0.7119223928660129
1338595200,-0.43228358750869855
1338616800,-0.7203611946426856
1338638400,-0.7203611946426856
1338660000,-0.7203611946426856
1338681600,-0.7203611946426856
1338703200,-0.7203611946426856
1338724800,-0.4407413905579567
1338746400,-0.4407413905579567
1338768000,-0.4407413905579567
1338789600,-0.4407413905579567
