timestamp,value
1263664800,-0.9856730213749276
1263686400,-0.9557866358559599
1263708000,-0.8859233583670325
1263729600,-0.8546504910456384
1263751200,-0.8153668399768921
1263772800,-0.738263046408627
1263794400,-0.6944348160985943
1263816000,-0.6926632004621607
1263837600,-0.6905064509917196
1263859200,-0.6898132100905066
1263880800,-0.6858848449836319
1263902400,-0.9828230310032736
1263924000,-0.9812824956672443
1263945600,-0.9797419603312152
1263967200,-0.9782014249951858
1263988800,-0.9776622376275756
1264010400,-0.9775852108607741
1264032000,-0.9769689967263624
1264053600,-0.976891969959561
1264075200,-0.9647987675717312
1264096800,-0.9636433660697092
1264118400,-0.9617176968996728
1264140000,-0.9610244559984594
1264161600,-0.9604852686308492
1264183200,-0.9604082418640476
1264204800,-0.9598690544964376
1264226400,-0.9453880223377624
1264248000,-0.9429231658001156
1264269600,-0.9380704794916234
1264291200,-0.9350664355863664
1264312800,-0.931369150779896
1264334400,-0.9273637589062199
1264356000,-0.9237435008665512
1264377600,-0.9197381089928752
1264399200,-0.9143462353167726
1264420800,-0.9111111111111112
1264442400,-0.9067976121702293
1264464000,-0.8994030425572886
1264485600,-0.8972462930868477
1264507200,-0.8916233391103409
1264528800,-0.8865395725014442
1264550400,-0.8823801270941652
1264572000,-0.8784517619872906
1264593600,-0.8732909686115925
1264615200,-0.8690544964375121
1264636800,-0.8659734257654534
1264658400,-0.8631234353937993
1264680000,-0.8588869632197189
1264701600,-0.8549585981128442
1264723200,-0.8507221259387637
1264744800,-0.846947814365492
1264766400,-0.8434045830926247
1264788000,-0.8390910841517427
1264809600,-0.8357789331792798
1264831200,-0.8319275948392066
1264852800,-0.8272289620643174
1264874400,-0.8246100519930676
1264896000,-0.8203735798189871
1264917600,-0.8176776429809359
1264939200,-0.8127479299056423
1264960800,-0.8088195647987676
1264982400,-0.8070479491623339
1265004000,-0.8043520123242827
1265025600,-0.8025033699210475
1265047200,-0.7991912189485846
1265068800,-0.7964952821105334
1265090400,-0.7941074523396879
1265112000,-0.7914885422684383
1265133600,-0.7875601771615637
1265155200,-0.78578856152513
1265176800,-0.7831696514538802
1265198400,-0.781321009050645
1265220000,-0.7775466974773734
1265241600,-0.7742345465049105
1265263200,-0.7710764490660504
1265284800,-0.7663778162911612
1265306400,-0.7644521471211246
1265328000,-0.7611399961486617
1265349600,-0.7582129790102061
1265371200,-0.7564413633737724
1265392800,-0.7538224533025226
1265414400,-0.7508954361640671
1265436000,-0.7481994993260158
1265457600,-0.745888696321972
1265479200,-0.7431927594839207
1265500800,-0.7398035817446562
1265522400,-0.7379549393414211
1265544000,-0.7345657616021568
1265565600,-0.7321779318313114
1265587200,-0.7295590217600616
1265608800,-0.7262468707875986
1265630400,-0.7233968804159445
1265652000,-0.7218563450799154
1265673600,-0.7207009435778933
1265695200,-0.7180050067398421
1265716800,-0.7163874446370113
1265738400,-0.7158482572694012
1265760000,-0.7146928557673792
1265781600,-0.7098401694588872
1265803200,-0.7093009820912768
1265824800,-0.7087617947236665
1265846400,-0.7072982861544387
1265868000,-0.7067590987868284
1265889600,-0.7016753321779319
1265911200,-0.7010591180435202
1265932800,-0.6991334488734835
1265954400,-0.6944348160985943
1265976000,-0.6929713075293664
1265997600,-0.6888118621220874
1266019200,-0.6875024070864626
1266040800,-0.687425380319661
1266062400,-0.6781821683034854
1266084000,-0.6730984016945889
1266105600,-0.6632389755440016
1266127200,-0.6534565761602157
1266148800,-0.6511457731561718
1266170400,-0.6390525707683421
1266192000,-0.6344309647602542
1266213600,-0.6239553244752551
1266235200,-0.6146350856922781
1266256800,-0.6083959175813596
1266278400,-0.6018486424032352
1266300000,-0.6017716156364337
1266321600,-0.6012324282688235
1266343200,-0.6006162141344118
1266364800,-0.6005391873676102
1266386400,-0.5884459849797805
1266408000,-0.5877527440785673
1266429600,-0.5862892355093395
1266451200,-0.5853649143077221
1266472800,-0.5848257269401117
1266494400,-0.5842095128056999
1266516000,-0.5831311380704796
1266537600,-0.5801270941652225
1266559200,-0.9679568650105912
1266580800,-0.9397650683612556
1266602400,-0.8742923165800116
1266624000,-0.8064317350279222
1266645600,-0.7403427691122666
1266667200,-0.6837280955131908
1266688800,-0.6777970344694781
1266710400,-0.6748700173310225
1266732000,-0.6727132678605816
1266753600,-0.9673406508761796
1266775200,-0.9310610437126902
1266796800,-0.8662045060658579
1266818400,-0.7626035047178895
1266840000,-0.6837280955131908
1266861600,-0.6363566339302908
1266883200,-0.6345850182938572
1266904800,-0.6298863855189678
1266926400,-0.9832081648372808
1266948000,-0.9599460812632392
1266969600,-0.8950895436164067
1266991200,-0.7875601771615637
1267012800,-0.7100712497592914
1267034400,-0.6310417870209899
1267056000,-0.6176391295975352
1267077600,-0.6052378201424995
1267099200,-0.5760446755247448
1267120800,-0.5736568457538995
1267142400,-0.5709609089158483
1267164000,-0.9483920662430194
1267185600,-0.9366069709223956
1267207200,-0.9018678990949356
1267228800,-0.8582707490853072
1267250400,-0.7836318120546891
1267272000,-0.7145388022337762
1267293600,-0.7133834007317543
1267315200,-0.7128442133641442
1267336800,-0.7081455805892548
1267358400,-0.9849027537069132
1267380000,-0.9834392451376852
1267401600,-0.9790487194300022
1267423200,-0.9785095320623916
1267444800,-0.9778162911611784
1267466400,-0.9771230502599654
1267488000,-0.9764298093587521
1267509600,-0.975890621991142
1267531200,-0.9751973810899288
1267552800,-0.973733872520701
1267574400,-0.9731946851530908
1267596000,-0.9671095705757752
1267617600,-0.9622568842672828
1267639200,-0.9617176968996728
1267660800,-0.9584055459272096
1267682400,-0.9578663585595996
1267704000,-0.9562487964567687
1267725600,-0.947467745041402
1267747200,-0.9473907182746004
1267768800,-0.9466974773733872
1267790400,-0.9460812632389756
1267812000,-0.9460042364721741
1267833600,-0.9338340073175428
1267855200,-0.9321394184479106
1267876800,-0.930367802811477
1267898400,-0.9287502407086464
1267920000,-0.9274407856730214
1267941600,-0.9269015983054112
1267963200,-0.9184286539572502
1267984800,-0.9169651453880224
1268006400,-0.9156556903523976
1268028000,-0.914423262083574
1268049600,-0.9884459849797804
1268071200,-0.9774311573271712
1268092800,-0.9720392836510688
1268114400,-0.9683419988445984
1268136000,-0.9647217408049296
1268157600,-0.9590217600616214
1268179200,-0.9536298863855188
1268200800,-0.9515501636818796
1268222400,-0.94685153090699
1268244000,-0.9430001925669168
1268265600,-0.9389948006932408
1268287200,-0.9348353552859618
1268308800,-0.9311380704794916
1268330400,-0.9249759291353744
1268352000,-0.9211245907953014
1268373600,-0.9168881186212208
1268395200,-0.9118813787791258
1268416800,-0.9096476025418834
1268438400,-0.9047949162333913
1268460000,-0.8998652031580975
1268481600,-0.8971692663200462
1268503200,-0.8935490082803774
1268524800,-0.8892355093394955
1268546400,-0.8866165992682458
1268568000,-0.8825341806277681
1268589600,-0.8777585210860774
1268611200,-0.8744463701136145
1268632800,-0.8702869247063354
1268654400,-0.8670518005006741
1268676000,-0.8621991141921818
1268697600,-0.8585018293857115
1268719200,-0.8561139996148661
1268740800,-0.8515694203735799
1268762400,-0.8473329481994993
1268784000,-0.8447140381282496
1268805600,-0.8412478336221837
1268827200,-0.8387059503177354
1268848800,-0.8360100134796842
1268870400,-0.8336992104756403
1268892000,-0.8310032736375891
1268913600,-0.8292316580011554
1268935200,-0.8267668014635086
1268956800,-0.8252262661274793
1268978400,-0.8225303292894282
1269000000,-0.8197573656845754
1269021600,-0.8095898324667823
1269043200,-0.7927209705372618
1269064800,-0.7070672058540344
1269086400,-0.5395339880608512
1269108000,-0.5027922202965531
1269129600,-0.4648950510302331
1269151200,-0.4207587136529944
1269172800,-0.4175235894473329
1269194400,-0.4147506258424804
1269216000,-0.4118236087040247
1269237600,-0.4098209127671867
1269259200,-0.4075101097631427
1269280800,-0.9681109185441941
1269302400,-0.932524552281918
1269324000,-0.8965530521856345
1269345600,-0.8308492201039861
1269367200,-0.7618332370498748
1269388800,-0.7242441748507606
1269410400,-0.7230117465819372
1269432000,-0.7183901405738494
1269453600,-0.985210860774119
1269475200,-0.9832851916040825
1269496800,-0.9820527633352588
1269518400,-0.9813595224340458
1269540000,-0.9798960138648181
1269561600,-0.9792797997304064
1269583200,-0.9792027729636048
1269604800,-0.9786635855959946
1269626400,-0.9785865588291932
1269648000,-0.9778162911611784
1269669600,-0.9772771037935682
1269691200,-0.9493163874446372
1269712800,-0.9482380127094164
1269734400,-0.9453109955709608
1269756000,-0.986366262276141
1269777600,-0.9585595994608126
1269799200,-0.8932409012131716
1269820800,-0.824995185827075
1269842400,-0.7841709994222993
1269864000,-0.7388022337762372
1269885600,-0.7317157712305027
1269907200,-0.7311765838628923
1269928800,-0.7291738879260543
1269950400,-0.7240901213171578
1269972000,-0.9929905642210668
1269993600,-0.9311380704794916
1270015200,-0.8655882919314462
1270036800,-0.8032736375890622
1270058400,-0.6957442711342192
1270080000,-0.6619295205083766
1270101600,-0.6606970922395532
1270123200,-0.655998459464664
1270144800,-0.9861351819757366
1270166400,-0.9835932986712884
1270188000,-0.9820527633352588
1270209600,-0.9792027729636048
1270231200,-0.9785865588291932
1270252800,-0.9762757558251492
1270274400,-0.9761987290583478
1270296000,-0.9746581937223184
1270317600,-0.9740419795879068
1270339200,-0.9739649528211052
1270360800,-0.9734257654534952
1270382400,-0.9726554977854804
1270404000,-0.9725784710186792
1270425600,-0.9720392836510688
1270447200,-0.971423069516657
1270468800,-0.9373002118236088
1270490400,-0.9367610244559984
1270512000,-0.9339110340843444
1270533600,-0.929366454843058
1270555200,-0.926208357404198
1270576800,-0.9223570190641248
1270598400,-0.9181205468900444
1270620000,-0.9138840747159638
1270641600,-0.9095705757750818
1270663200,-0.90579626420181
1270684800,-0.9016368187945312
1270706400,-0.8973233198536491
1270728000,-0.8920084729443482
1270749600,-0.8883111881378779
1270771200,-0.8830733679953784
1270792800,-0.878682842287695
1270814400,-0.8738301559792028
1270836000,-0.8717504332755632
1270857600,-0.868053148469093
1270879200,-0.8648180242634316
1270900800,-0.8601964182553438
1270922400,-0.8570383208164838
1270944000,-0.8548815713460427
1270965600,-0.852262661274793
1270987200,-0.8487194300019256
1271008800,-0.8455613325630656
1271030400,-0.8427883689582131
1271052000,-0.8404775659541691
1271073600,-0.8370883882149047
1271095200,-0.8343924513768535
1271116800,-0.8334681301752359
1271138400,-0.8324667822068169
1271160000,-0.8319275948392066
1271181600,-0.8285384170999422
1271203200,-0.8257654534950896
1271224800,-0.8250722125938764
1271246400,-0.8245330252262661
1271268000,-0.8192181783169652
