timestamp,value
1321509600,-0.4782608695652174
1321531200,-1.0
1321552800,-1.0
1321574400,-0.8260869565217391
1321596000,-0.9130434782608696
1321617600,-1.0
1321639200,-1.0
1321660800,-0.8695652173913043
1321682400,-1.0
1321704000,-0.9130434782608696
1321725600,-0.8695652173913043
1321747200,-1.0
1321768800,-1.0
1321790400,-0.7826086956521741
1321812000,-0.9565217391304348
1321833600,-1.0
1321855200,-1.0
1321876800,-1.0
1321898400,-0.8695652173913043
1321920000,-0.7391304347826086
1321941600,-0.8260869565217391
1321963200,-0.9565217391304348
1321984800,-0.9565217391304348
1322006400,-1.0
1322028000,-0.7826086956521741
1322049600,-0.9565217391304348
1322071200,-0.9130434782608696
1322092800,-1.0
1322114400,-1.0
1322136000,-0.9130434782608696
1322157600,-1.0
1322179200,-0.9130434782608696
1322200800,-0.8695652173913043
1322222400,-1.0
1322244000,-0.9565217391304348
1322265600,-0.7826086956521741
1322287200,-0.7826086956521741
1322308800,-0.8260869565217391
1322330400,-0.9565217391304348
1322352000,-0.9130434782608696
1322373600,-0.7826086956521741
1322395200,-1.0
1322416800,-0.8695652173913043
1322438400,-1.0
1322460000,-0.9130434782608696
1322481600,-0.8260869565217391
1322503200,-1.0
1322524800,-1.0
1322546400,-1.0
1322568000,-1.0
1322589600,-0.7826086956521741
1322611200,-1.0
1322632800,-0.8695652173913043
1322654400,-0.8260869565217391
1322676000,-1.0
1322697600,-0.04347826086956519
1322719200,-0.9565217391304348
1322740800,-1.0
1322762400,-1.0
1322784000,-1.0
1322805600,-1.0
1322827200,-1.0
1322848800,-1.0
1322870400,-1.0
1322892000,-1.0
1322913600,-1.0
1322935200,-1.0
1322956800,-1.0
1322978400,-1.0
1323000000,-1.0
1323021600,-1.0
1323043200,-1.0
1323064800,-1.0
1323086400,-1.0
1323108000,-0.8695652173913043
1323129600,-1.0
1323151200,-1.0
1323172800,-1.0
1323194400,-0.8260869565217391
1323216000,-1.0
1323237600,-1.0
1323259200,-1.0
1323280800,-1.0
1323302400,-1.0
1323324000,-1.0
1323345600,-1.0
1323367200,-1.0
1323388800,-1.0
1323410400,-1.0
1323432000,-1.0
1323453600,-1.0
1323475200,-1.0
1323496800,-1.0
1323518400,-1.0
1323540000,-1.0
1323561600,-1.0
1323583200,-1.0
1323604800,-1.0
1323626400,-1.0
1323648000,-1.0
1323669600,-1.0
1323691200,-1.0
1323712800,-0.3478260869565217
1323734400,-1.0
1323756000,-1.0
1323777600,-1.0
1323799200,-1.0
1323820800,-1.0
1323842400,-1.0
1323864000,-1.0
1323885600,-1.0
1323907200,-1.0
1323928800,-1.0
1323950400,-1.0
1323972000,-1.0
1323993600,-1.0
1324015200,-1.0
1324036800,-1.0
1324058400,-1.0
1324080000,-1.0
1324101600,-1.0
1324123200,-1.0
1324144800,-1.0
1324166400,-1.0
1324188000,-1.0
1324209600,-1.0
1324231200,-1.0
1324252800,-1.0
1324274400,-1.0
1324296000,-1.0
1324317600,-1.0
1324339200,-1.0
1324360800,-1.0
1324382400,-1.0
1324404000,-1.0
1324425600,-1.0
1324447200,-1.0
1324468800,-1.0
1324490400,-1.0
1324512000,-1.0
1324533600,-1.0
1324555200,-1.0
1324576800,-1.0
1324598400,-0.6086956521739131
1324620000,-1.0
1324641600,-1.0
1324663200,-1.0
1324684800,0.6956521739130435
1324706400,-1.0
1324728000,-1.0
1324749600,-1.0
1324771200,-0.9565217391304348
1324792800,-1.0
1324814400,-1.0
1324836000,-1.0
1324857600,-1.0
1324879200,-1.0
1324900800,-1.0
1324922400,-0.9130434782608696
1324944000,-1.0
1324965600,-1.0
1324987200,-0.9130434782608696
1325008800,-0.9565217391304348
1325030400,-1.0
1325052000,-1.0
1325073600,-1.0
1325095200,-1.0
1325116800,-1.0
1325138400,-1.0
1325160000,-1.0
1325181600,-0.9565217391304348
1325203200,-1.0
1325224800,-1.0
1325246400,-1.0
1325268000,-0.8695652173913043
1325289600,-1.0
1325311200,-1.0
1325332800,-1.0
1325354400,-1.0
1325376000,-1.0
1325397600,-1.0
1325419200,-1.0
1325440800,-1.0
1325462400,-1.0
1325484000,-1.0
1325505600,-1.0
1325527200,-1.0
1325548800,-0.5217391304347826
1325570400,-1.0
1325592000,-0.9565217391304348
1325613600,-0.6086956521739131
1325635200,-0.5217391304347826
1325656800,-0.4347826086956522
1325678400,-0.6956521739130435
1325700000,-0.7826086956521741
1325721600,-1.0
1325743200,-1.0
1325764800,-1.0
1325786400,-0.8260869565217391
1325808000,-0.6956521739130435
1325829600,-0.6521739130434783
1325851200,-1.0
1325872800,-1.0
1325894400,-0.7826086956521741
1325916000,-0.7826086956521741
1325937600,-0.9130434782608696
1325959200,-0.9565217391304348
1325980800,-1.0
1326002400,-1.0
1326024000,-0.9565217391304348
1326045600,-0.9565217391304348
1326067200,-1.0
1326088800,-1.0
1326110400,-1.0
1326132000,-1.0
1326153600,-0.13043478260869568
1326175200,-1.0
1326196800,-1.0
1326218400,-1.0
1326240000,-1.0
1326261600,-1.0
1326283200,0.0
1326304800,-1.0
1326326400,-1.0
1326348000,-1.0
1326369600,-1.0
1326391200,-1.0
1326412800,-1.0
1326434400,-1.0
1326456000,-1.0
1326477600,-1.0
1326499200,-1.0
1326520800,-1.0
1326542400,-1.0
1326564000,-1.0
1326585600,-1.0
1326607200,0.6086956521739131
1326628800,-1.0
1326650400,-1.0
1326672000,-1.0
1326693600,-1.0
1326715200,-1.0
1326736800,-1.0
1326758400,-0.6086956521739131
1326780000,-0.9565217391304348
1326801600,-1.0
1326823200,-1.0
1326844800,-1.0
1326866400,-1.0
1326888000,-1.0
1326909600,-1.0
1326931200,-1.0
1326952800,-1.0
1326974400,-1.0
1326996000,-1.0
1327017600,-1.0
1327039200,-1.0
1327060800,-1.0
1327082400,-1.0
1327104000,-1.0
1327125600,-1.0
1327147200,-1.0
1327168800,-1.0
1327190400,-0.21739130434782614
1327212000,-1.0
1327233600,-1.0
1327255200,-1.0
1327276800,-1.0
1327298400,-1.0
1327320000,-1.0
1327341600,-1.0
1327363200,-1.0
1327384800,-1.0
1327406400,-1.0
1327428000,-1.0
1327449600,-1.0
1327471200,-0.3478260869565217
1327492800,-0.9565217391304348
1327514400,-1.0
1327536000,-1.0
1327557600,-0.4782608695652174
1327579200,-1.0
1327600800,-1.0
1327622400,-1.0
1327644000,-1.0
1327665600,-1.0
1327687200,-1.0
1327708800,-1.0
1327730400,-1.0
1327752000,-1.0
1327773600,-1.0
1327795200,-0.7826086956521741
1327816800,-1.0
1327838400,-1.0
1327860000,-1.0
1327881600,-1.0
1327903200,-1.0
1327924800,-1.0
1327946400,-1.0
1327968000,-1.0
1327989600,-1.0
1328011200,-1.0
1328032800,-1.0
1328054400,-1.0
1328076000,-1.0
1328097600,-1.0
1328119200,-1.0
1328140800,-1.0
1328162400,-1.0
1328184000,-1.0
1328205600,-1.0
1328227200,-0.9130434782608696
1328248800,-1.0
1328270400,-1.0
1328292000,-1.0
1328313600,-1.0
1328335200,-1.0
1328356800,-1.0
1328378400,-1.0
1328400000,-1.0
1328421600,-1.0
1328443200,-1.0
1328464800,-1.0
1328486400,-1.0
1328508000,-1.0
1328529600,-1.0
1328551200,-1.0
1328572800,-1.0
1328594400,-1.0
1328616000,-1.0
1328637600,-1.0
1328659200,-0.3913043478260869
1328680800,-1.0
1328702400,-1.0
1328724000,-1.0
1328745600,-1.0
1328767200,-1.0
1328788800,-1.0
1328810400,-1.0
1328832000,-1.0
1328853600,-1.0
1328875200,-1.0
1328896800,-1.0
1328918400,-1.0
1328940000,-1.0
1328961600,-1.0
1328983200,-1.0
1329004800,-1.0
1329026400,-1.0
1329048000,-0.2608695652173913
1329069600,-0.9565217391304348
1329091200,-1.0
1329112800,-1.0
1329134400,-1.0
1329156000,-1.0
1329177600,-1.0
1329199200,-1.0
1329220800,-1.0
1329242400,-1.0
1329264000,-1.0
1329285600,-1.0
1329307200,-1.0
1329328800,-1.0
1329350400,-1.0
1329372000,-1.0
1329393600,-1.0
1329415200,-1.0
1329436800,-1.0
1329458400,-1.0
1329480000,-1.0
1329501600,-0.5217391304347826
1329523200,-1.0
1329544800,-1.0
1329566400,-1.0
1329588000,-1.0
1329609600,-1.0
1329631200,-1.0
1329652800,-1.0
1329674400,-1.0
1329696000,0.3478260869565217
1329717600,-0.4782608695652174
1329739200,-1.0
1329760800,-1.0
1329782400,-1.0
1329804000,-1.0
1329825600,-1.0
1329847200,-1.0
1329868800,-1.0
1329890400,-1.0
1329912000,-1.0
1329933600,-1.0
1329955200,-1.0
1329976800,-1.0
1329998400,-1.0
1330020000,-1.0
1330041600,-1.0
1330063200,-1.0
1330084800,-1.0
1330106400,-1.0
1330128000,-1.0
1330149600,-0.9130434782608696
1330171200,-1.0
1330192800,-1.0
1330214400,-1.0
1330236000,-0.7391304347826086
1330257600,-1.0
1330279200,-1.0
1330300800,-1.0
1330322400,-1.0
1330344000,-1.0
1330365600,-1.0
1330387200,-1.0
1330408800,-1.0
1330430400,-1.0
1330452000,-1.0
1330473600,-1.0
1330495200,-1.0
1330516800,-1.0
1330538400,-1.0
1330560000,-1.0
1330581600,-1.0
1330603200,-1.0
1330624800,-0.3478260869565217
1330646400,-0.9565217391304348
1330668000,-1.0
1330689600,-1.0
1330711200,-1.0
1330732800,-1.0
1330754400,-1.0
1330776000,-1.0
1330797600,-1.0
1330819200,-1.0
1330840800,-1.0
1330862400,-1.0
1330884000,-1.0
1330905600,-1.0
1330927200,-1.0
1330948800,-1.0
1330970400,-0.21739130434782614
1330992000,-1.0
1331013600,-1.0
1331035200,-1.0
1331056800,-1.0
1331078400,-1.0
1331100000,-1.0
1331121600,-1.0
1331143200,0.5652173913043477
1331164800,-1.0
1331186400,-1.0
1331208000,-1.0
1331229600,-1.0
1331251200,-1.0
1331272800,-1.0
1331294400,-1.0
1331316000,-1.0
1331337600,-1.0
1331359200,-1.0
1331380800,-1.0
1331402400,-1.0
1331424000,-1.0
1331445600,-1.0
1331467200,-1.0
1331488800,-0.7391304347826086
1331510400,-1.0
1331532000,-1.0
1331553600,-1.0
1331575200,-1.0
1331596800,-1.0
1331618400,-1.0
1331640000,-1.0
1331661600,-1.0
1331683200,-1.0
1331704800,-1.0
1331726400,-1.0
1331748000,-1.0
1331769600,-1.0
1331791200,-1.0
1331812800,-1.0
1331834400,-1.0
1331856000,-0.3913043478260869
1331877600,-0.9565217391304348
1331899200,-1.0
1331920800,-1.0
1331942400,-1.0
1331964000,-1.0
1331985600,-1.0
1332007200,-1.0
1332028800,-1.0
1332050400,-1.0
1332072000,-1.0
1332093600,-1.0
1332115200,-1.0
1332136800,-1.0
1332158400,-1.0
1332180000,-1.0
1332201600,-1.0
1332223200,-1.0
1332244800,-1.0
1332266400,-0.2608695652173913
1332288000,-1.0
1332309600,-1.0
1332331200,-1.0
1332352800,-1.0
1332374400,-1.0
1332396000,-1.0
1332417600,-1.0
1332439200,-1.0
1332460800,-1.0
1332482400,-1.0
1332504000,-1.0
1332525600,-1.0
1332547200,-1.0
1332568800,-1.0
1332590400,-0.2608695652173913
1332612000,-0.9565217391304348
1332633600,-1.0
1332655200,-1.0
1332676800,-1.0
1332698400,-1.0
1332720000,-1.0
1332741600,-1.0
1332763200,-1.0
1332784800,-1.0
1332806400,-1.0
1332828000,-1.0
1332849600,-1.0
1332871200,-1.0
1332892800,-1.0
1332914400,-1.0
1332936000,-1.0
1332957600,-1.0
1332979200,-1.0
1333000800,-1.0
1333022400,-1.0
1333044000,-1.0
1333065600,-0.3913043478260869
1333087200,-1.0
1333108800,-1.0
1333130400,-1.0
1333152000,-1.0
1333173600,-1.0
1333195200,-1.0
1333216800,-1.0
1333238400,-1.0
1333260000,-1.0
1333281600,-1.0
1333303200,0.04347826086956519
1333324800,-1.0
1333346400,-1.0
1333368000,-1.0
1333389600,-1.0
1333411200,-1.0
1333432800,-1.0
1333454400,-1.0
1333476000,-1.0
1333497600,-0.4782608695652174
1333519200,-1.0
1333540800,-1.0
1333562400,-1.0
1333584000,-1.0
1333605600,-1.0
1333627200,-1.0
1333648800,-1.0
1333670400,-1.0
1333692000,-1.0
1333713600,-1.0
1333735200,-1.0
1333756800,-1.0
1333778400,-1.0
1333800000,-1.0
1333821600,-1.0
1333843200,0.04347826086956519
1333864800,-1.0
1333886400,-1.0
1333908000,-1.0
1333929600,-1.0
1333951200,-1.0
1333972800,-1.0
1333994400,-1.0
1334016000,-1.0
1334037600,-1.0
1334059200,-1.0
1334080800,-1.0
1334102400,-1.0
1334124000,-1.0
1334145600,-1.0
1334167200,-1.0
1334188800,-1.0
1334210400,-1.0
1334232000,-1.0
1334253600,-1.0
1334275200,-1.0
1334296800,-1.0
1334318400,-1.0
1334340000,-1.0
1334361600,-1.0
1334383200,-1.0
1334404800,-1.0
1334426400,-1.0
1334448000,-1.0
1334469600,-1.0
1334491200,-1.0
1334512800,-1.0
1334534400,-0.13043478260869568
1334556000,-1.0
1334577600,-1.0
1334599200,-1.0
1334620800,-1.0
1334642400,-1.0
1334664000,-1.0
1334685600,-1.0
1334707200,-1.0
1334728800,-1.0
1334750400,-1.0
1334772000,-1.0
1334793600,-1.0
1334815200,-1.0
1334836800,-1.0
1334858400,-1.0
1334880000,-1.0
1334901600,-1.0
1334923200,-1.0
1334944800,-0.3913043478260869
1334966400,-1.0
1334988000,-1.0
1335009600,-1.0
1335031200,-1.0
1335052800,-1.0
1335074400,-1.0
1335096000,-0.8695652173913043
1335117600,-1.0
1335139200,-1.0
1335160800,-1.0
1335182400,-1.0
1335204000,-1.0
1335225600,-1.0
1335247200,-1.0
1335268800,-0.6521739130434783
1335290400,-1.0
1335312000,-1.0
1335333600,-1.0
1335355200,-1.0
1335376800,-1.0
1335398400,-1.0
1335420000,-1.0
1335441600,-1.0
1335463200,-1.0
1335484800,-1.0
1335506400,-1.0
1335528000,-1.0
1335549600,-1.0
1335571200,-1.0
1335592800,-1.0
1335614400,-1.0
1335636000,-1.0
1335657600,-0.04347826086956519
1335679200,-1.0
1335700800,-1.0
1335722400,-1.0
1335744000,-1.0
1335765600,-1.0
1335787200,-1.0
1335808800,-1.0
1335830400,-1.0
1335852000,-1.0
1335873600,-1.0
1335895200,-1.0
1335916800,-1.0
1335938400,-1.0
1335960000,-1.0
1335981600,-1.0
1336003200,-1.0
1336024800,-1.0
1336046400,-1.0
1336068000,-0.2608695652173913
1336089600,-0.9565217391304348
1336111200,-1.0
1336132800,-1.0
1336154400,-1.0
1336176000,-1.0
1336197600,-1.0
1336219200,-1.0
1336240800,-1.0
1336262400,-1.0
1336284000,-1.0
1336305600,-1.0
1336327200,-1.0
1336348800,-1.0
1336370400,-1.0
1336392000,-1.0
1336413600,-1.0
1336435200,-0.13043478260869568
1336456800,-1.0
1336478400,-1.0
1336500000,-1.0
1336521600,-1.0
1336543200,-1.0
1336564800,-1.0
1336586400,-1.0
1336608000,-1.0
1336629600,-1.0
1336651200,-1.0
1336672800,-1.0
1336694400,-1.0
1336716000,-1.0
1336737600,-1.0
1336759200,-1.0
1336780800,-1.0
1336802400,-1.0
1336824000,-1.0
1336845600,-0.21739130434782614
1336867200,-1.0
1336888800,-1.0
1336910400,-1.0
1336932000,-1.0
1336953600,-1.0
1336975200,-1.0
1336996800,-1.0
1337018400,-1.0
1337040000,-1.0
1337061600,-1.0
1337083200,-1.0
1337104800,-1.0
1337126400,-1.0
1337148000,-0.4782608695652174
1337169600,-0.9565217391304348
1337191200,-1.0
1337212800,-1.0
1337234400,-0.9565217391304348
1337256000,-1.0
1337277600,-1.0
1337299200,-1.0
1337320800,-1.0
1337342400,-0.9565217391304348
1337364000,-1.0
1337385600,-1.0
1337407200,-1.0
1337428800,-1.0
1337450400,-1.0
1337472000,-1.0
1337493600,-1.0
1337515200,-1.0
1337536800,-1.0
1337558400,-1.0
1337580000,-1.0
1337601600,-0.9130434782608696
1337623200,-0.7826086956521741
1337644800,-1.0
1337666400,-0.9565217391304348
1337688000,-1.0
1337709600,-1.0
1337731200,0.5217391304347825
1337752800,0.5217391304347825
1337774400,0.5217391304347825
1337796000,0.4782608695652173
1337817600,0.5652173913043477
1337839200,0.4782608695652173
1337860800,0.4347826086956521
1337882400,0.5217391304347825
1337904000,0.6956521739130435
1337925600,0.6086956521739131
1337947200,0.6521739130434783
1337968800,0.6521739130434783
1337990400,0.5652173913043477
1338012000,0.5217391304347825
1338033600,0.5652173913043477
1338055200,0.6521739130434783
1338076800,0.6086956521739131
1338098400,0.7826086956521738
1338120000,0.6521739130434783
1338141600,0.6521739130434783
1338163200,0.5652173913043477
1338184800,0.6956521739130435
1338206400,0.6956521739130435
1338228000,0.6521739130434783
1338249600,0.7826086956521738
1338271200,0.7391304347826086
1338292800,0.6086956521739131
1338314400,0.5652173913043477
1338336000,0.7391304347826086
1338357600,0.6521739130434783
1338379200,0.5652173913043477
1338400800,0.3478260869565217
1338422400,0.4347826086956521
1338444000,0.6086956521739131
1338465600,0.6956521739130435
1338487200,1.0869565217391304
1338508800,1.0869565217391304
1338530400,-1.0
1338552000,-1.0
1338573600,-1.0
1338595200,-1.0
1338616800,-1.0
1338638400,-0.9565217391304348
1338660000,-1.0
1338681600,-1.0
1338703200,-0.6086956521739131
1338724800,-1.0
1338746400,-1.0
1338768000,-1.0
1338789600,-1.0
1338811200,-1.0
1338832800,-1.0
1338854400,-1.0
1338876000,-1.0
1338897600,-1.0
1338919200,-1.0
1338940800,-1.0
1338962400,-1.0
1338984000,-1.0
1339005600,-0.9565217391304348
1339027200,-1.0
1339048800,-0.6956521739130435
1339070400,-1.0
1339092000,-1.0
1339113600,-1.0
1339135200,-1.0
1339156800,-1.0
1339178400,-1.0
1339200000,-1.0
1339221600,-1.0
1339243200,-1.0
1339264800,-1.0
1339286400,-1.0
1339308000,-1.0
1339329600,-1.0
1339351200,0.4782608695652173
1339372800,0.6956521739130435
1339394400,1.0869565217391304
1339416000,0.5652173913043477
1339437600,0.6521739130434783
1339459200,0.6956521739130435
1339480800,0.6956521739130435
1339502400,0.6521739130434783
1339524000,0.6956521739130435
1339545600,0.6521739130434783
1339567200,0.7826086956521738
1339588800,0.7391304347826086
1339610400,0.7391304347826086
1339632000,0.7826086956521738
1339653600,0.7391304347826086
1339675200,0.826086956521739
1339696800,0.826086956521739
1339718400,0.826086956521739
1339740000,0.7826086956521738
1339761600,0.7826086956521738
1339783200,0.9130434782608696
1339804800,0.7826086956521738
1339826400,0.8695652173913042
1339848000,0.9130434782608696
1339869600,0.826086956521739
1339891200,0.7826086956521738
1339912800,0.9130434782608696
1339934400,1.0
1339956000,1.0
1339977600,1.043478260869565
1339999200,1.0
1340020800,1.0869565217391304
1340042400,1.0
1340064000,-1.0
1340085600,-1.0
1340107200,-1.0
1340128800,-1.0
1340150400,-1.0
1340172000,-1.0
1340193600,-1.0
1340215200,-0.3913043478260869
1340236800,-1.0
1340258400,-1.0
1340280000,-1.0
1340301600,-1.0
1340323200,-1.0
1340344800,-1.0
1340366400,-1.0
1340388000,-1.0
1340409600,-1.0
1340431200,-1.0
1340452800,-1.0
1340474400,-1.0
1340496000,-1.0
1340517600,-1.0
1340539200,-1.0
1340560800,-1.0
1340582400,-1.0
1340604000,-0.3043478260869565
1340625600,-1.0
1340647200,-1.0
1340668800,-0.9565217391304348
1340690400,-1.0
1340712000,-1.0
1340733600,-1.0
1340755200,-1.0
1340776800,-0.5652173913043479
1340798400,-0.9565217391304348
1340820000,-1.0
1340841600,-1.0
1340863200,-1.0
1340884800,-1.0
1340906400,-1.0
1340928000,-1.0
1340949600,-1.0
1340971200,-1.0
1340992800,-1.0
1341014400,-1.0
1341036000,-1.0
1341057600,-1.0
1341079200,-1.0
1341100800,-1.0
1341122400,-1.0
1341144000,-1.0
1341165600,-1.0
1341187200,-1.0
1341208800,-1.0
1341230400,-1.0
1341252000,-1.0
1341273600,-1.0
1341295200,-1.0
1341316800,-1.0
1341338400,-1.0
1341360000,-1.0
1341381600,-1.0
1341403200,-1.0
1341424800,-1.0
1341446400,-1.0
1341468000,-1.0
1341489600,-0.9565217391304348
1341511200,-1.0
1341532800,-1.0
1341554400,-1.0
1341576000,-1.0
1341597600,-1.0
1341619200,-1.0
1341640800,-1.0
1341662400,-1.0
1341684000,-0.9565217391304348
1341705600,-1.0
1341727200,-1.0
1341748800,-1.0
1341770400,-1.0
1341792000,-1.0
1341813600,-1.0
1341835200,-1.0
1341856800,-1.0
1341878400,-1.0
1341900000,-1.0
1341921600,-1.0
1341943200,-0.9565217391304348
1341964800,-1.0
1341986400,-1.0
1342008000,-0.9565217391304348
1342029600,-0.9565217391304348
1342051200,-0.9565217391304348
1342072800,-1.0
1342094400,-1.0
1342116000,-1.0
1342137600,-1.0
1342159200,0.2608695652173913
1342180800,-1.0
1342202400,-0.4782608695652174
1342224000,-1.0
1342245600,-0.4782608695652174
1342267200,-1.0
1342288800,-0.6521739130434783
1342310400,-1.0
1342332000,0.08695652173913038
1342353600,-1.0
1342375200,-0.3478260869565217
1342396800,-1.0
1342418400,-0.9565217391304348
1342440000,-1.0
1342461600,-0.8695652173913043
1342483200,-0.9565217391304348
1342504800,-1.0
1342526400,-1.0
1342548000,-1.0
1342569600,-1.0
1342591200,-1.0
1342612800,-1.0
1342634400,-0.9565217391304348
1342656000,-1.0
1342677600,-0.9565217391304348
1342699200,-0.9565217391304348
1342720800,-1.0
1342742400,-0.9130434782608696
1342764000,-1.0
1342785600,-1.0
1342807200,-1.0
1342828800,-1.0
1342850400,-1.0
1342872000,-0.9130434782608696
1342893600,-1.0
1342915200,-0.9565217391304348
1342936800,-1.0
1342958400,-1.0
1342980000,-0.9130434782608696
1343001600,-0.9130434782608696
1343023200,-1.0
1343044800,-1.0
1343066400,-1.0
1343088000,-1.0
1343109600,-0.9565217391304348
1343131200,-1.0
1343152800,-1.0
1343174400,-0.9565217391304348
1343196000,-1.0
1343217600,-1.0
1343239200,-1.0
1343260800,-0.9565217391304348
1343282400,-0.9565217391304348
1343304000,-1.0
1343325600,-1.0
1343347200,-1.0
1343368800,-0.9565217391304348
1343390400,-0.9565217391304348
1343412000,-1.0
1343433600,-1.0
1343455200,-0.8695652173913043
1343476800,-0.8260869565217391
1343498400,-1.0
1343520000,-1.0
1343541600,-0.9130434782608696
1343563200,-1.0
1343584800,-1.0
1343606400,-0.9130434782608696
1343628000,-1.0
1343649600,-1.0
1343671200,-0.9565217391304348
1343692800,-0.9565217391304348
1343714400,-0.9565217391304348
1343736000,-0.9565217391304348
1343757600,-0.9565217391304348
1343779200,-1.0
1343800800,-0.8695652173913043
1343822400,-0.9565217391304348
1343844000,-1.0
1343865600,-1.0
1343887200,-1.0
1343908800,-1.0
1343930400,-1.0
1343952000,-1.0
1343973600,-1.0
1343995200,-1.0
1344016800,-0.9565217391304348
1344038400,-1.0
1344060000,-0.9565217391304348
1344081600,-1.0
1344103200,-0.9130434782608696
1344124800,-1.0
1344146400,-1.0
1344168000,-1.0
1344189600,-1.0
1344211200,-1.0
1344232800,-1.0
1344254400,-1.0
1344276000,-1.0
1344297600,-1.0
1344319200,-0.9565217391304348
1344340800,-1.0
1344362400,-1.0
1344384000,-1.0
1344405600,-1.0
1344427200,-1.0
1344448800,-1.0
1344470400,-1.0
1344492000,-1.0
1344513600,-1.0
1344535200,-1.0
1344556800,-0.9565217391304348
1344578400,-1.0
1344600000,-1.0
1344621600,-1.0
1344643200,-1.0
1344664800,-1.0
1344686400,-1.0
1344708000,-1.0
1344729600,-1.0
1344751200,-0.9565217391304348
1344772800,-1.0
1344794400,-1.0
1344816000,-1.0
1344837600,-0.9565217391304348
1344859200,-1.0
1344880800,-0.9565217391304348
1344902400,-1.0
1344924000,-1.0
1344945600,-1.0
1344967200,-1.0
1344988800,-1.0
1345010400,-1.0
1345032000,-1.0
1345053600,-1.0
1345075200,-0.9565217391304348
1345096800,-0.9565217391304348
1345118400,-1.0
1345140000,-0.9565217391304348
1345161600,-0.9130434782608696
1345183200,-0.9565217391304348
1345204800,-0.9565217391304348
1345226400,-1.0
1345248000,-1.0
1345269600,-0.9565217391304348
1345291200,-1.0
1345312800,-0.9565217391304348
1345334400,-1.0
1345356000,-0.9565217391304348
1345377600,-0.9130434782608696
1345399200,-1.0
1345420800,-0.9565217391304348
1345442400,-1.0
1345464000,-0.9565217391304348
1345485600,-0.9565217391304348
1345507200,-1.0
1345528800,-1.0
1345550400,-0.9565217391304348
1345572000,-1.0
1345593600,-0.9565217391304348
1345615200,-1.0
1345636800,-0.8260869565217391
1345658400,-1.0
1345680000,-1.0
1345701600,-1.0
1345723200,-1.0
1345744800,-1.0
1345766400,-0.9565217391304348
1345788000,-1.0
1345809600,-0.9565217391304348
1345831200,-1.0
1345852800,-1.0
1345874400,-1.0
1345896000,-1.0
1345917600,-1.0
1345939200,-1.0
1345960800,-1.0
1345982400,-1.0
1346004000,-0.9565217391304348
1346025600,-1.0
1346047200,-1.0
1346068800,-1.0
1346090400,-0.4347826086956522
1346112000,-1.0
1346133600,-1.0
1346155200,-1.0
1346176800,-0.9565217391304348
1346198400,-1.0
1346220000,-1.0
1346241600,-1.0
1346263200,-1.0
1346284800,-0.9130434782608696
1346306400,-1.0
1346328000,-1.0
1346349600,-1.0
1346371200,-1.0
1346392800,-1.0
1346414400,-1.0
1346436000,-1.0
1346457600,-1.0
1346479200,-1.0
1346500800,-1.0
1346522400,-1.0
1346544000,-1.0
1346565600,-1.0
1346587200,-1.0
1346608800,-1.0
1346630400,-1.0
1346652000,-1.0
1346673600,-1.0
1346695200,-1.0
1346716800,-1.0
1346738400,-0.9565217391304348
1346760000,-1.0
1346781600,-1.0
1346803200,-1.0
1346824800,-1.0
1346846400,0.6086956521739131
1346868000,-1.0
1346889600,-1.0
1346911200,-1.0
1346932800,-1.0
1346954400,-1.0
1346976000,-1.0
1346997600,-1.0
1347019200,-1.0
1347040800,-1.0
1347062400,-1.0
1347084000,-1.0
1347105600,-0.9565217391304348
1347127200,-1.0
1347148800,-1.0
1347170400,-1.0
1347192000,-1.0
1347213600,-1.0
1347235200,-1.0
1347256800,-1.0
1347278400,-1.0
1347300000,-1.0
1347321600,-1.0
1347343200,-1.0
1347364800,-1.0
1347386400,-1.0
1347408000,-1.0
1347429600,-1.0
1347451200,-1.0
1347472800,-0.9565217391304348
1347494400,-1.0
1347516000,-1.0
1347537600,-1.0
1347559200,-1.0
1347580800,-1.0
1347602400,-1.0
1347624000,-1.0
1347645600,-0.5652173913043479
1347667200,-1.0
1347688800,-1.0
1347710400,-1.0
1347732000,-1.0
1347753600,-1.0
1347775200,-1.0
1347796800,-1.0
1347818400,-1.0
1347840000,-1.0
1347861600,-1.0
1347883200,-1.0
1347904800,-1.0
1347926400,-1.0
1347948000,-1.0
1347969600,-1.0
1347991200,-1.0
1348012800,-1.0
1348034400,-0.9130434782608696
1348056000,-0.9565217391304348
1348077600,-0.9565217391304348
1348099200,-1.0
1348120800,-1.0
1348142400,-0.9565217391304348
1348164000,-0.8260869565217391
1348185600,-1.0
1348207200,-1.0
1348228800,-1.0
1348250400,-1.0
1348272000,-1.0
1348293600,-1.0
1348315200,-0.9130434782608696
1348336800,-1.0
1348358400,-1.0
1348380000,-1.0
1348401600,-0.8260869565217391
1348423200,-0.8260869565217391
1348444800,-0.9565217391304348
1348466400,-1.0
1348488000,-0.6086956521739131
1348509600,-1.0
1348531200,-1.0
1348552800,-1.0
1348574400,-1.0
1348596000,-1.0
1348617600,-1.0
1348639200,-0.9565217391304348
1348660800,-1.0
1348682400,-0.8695652173913043
1348704000,-1.0
