timestamp,value
1259128800,-0.9994941831057156
1259150400,-0.9994941831057156
1259172000,-0.9994941831057156
1259193600,-0.9994941831057156
1259215200,-1.0
1259236800,-0.9994941831057156
1259258400,-0.9994941831057156
1259280000,-1.0
1259301600,-0.9994941831057156
1259323200,-0.9994941831057156
1259344800,-0.9994941831057156
1259366400,-0.9994941831057156
1259388000,-0.9994941831057156
1259409600,-0.9994941831057156
1259431200,-0.9994941831057156
1259452800,-0.9994941831057156
1259474400,-0.9994941831057156
1259496000,-0.9994941831057156
1259517600,-0.9994941831057156
1259539200,-0.9994941831057156
1259560800,-1.0
1259582400,-0.9994941831057156
1259604000,-0.9994941831057156
1259625600,-1.0
1259647200,-0.9994941831057156
1259668800,-1.0
1259690400,-0.9994941831057156
1259712000,-0.9994941831057156
1259733600,-0.9994941831057156
1259755200,-1.0
1259776800,-0.9994941831057156
1259798400,-0.9994941831057156
1259820000,-0.9994941831057156
1259841600,-1.0
1259863200,-0.9994941831057156
1259884800,-0.9994941831057156
1259906400,-0.9994941831057156
1259928000,-0.9994941831057156
1259949600,-0.9994941831057156
1259971200,-0.9994941831057156
1259992800,-1.0
1260014400,-0.9994941831057156
1260036000,-0.9994941831057156
1260057600,-0.9994941831057156
1260079200,-0.9994941831057156
1260100800,-1.0
1260122400,-0.9994941831057156
1260144000,-0.9994941831057156
1260165600,-1.0
1260187200,-0.9994941831057156
1260208800,-0.9994941831057156
1260230400,-0.9994941831057156
1260252000,-1.0
1260273600,-0.9994941831057156
1260295200,-0.9994941831057156
1260316800,-0.9994941831057156
1260338400,-0.9994941831057156
1260360000,-1.0
1260381600,-0.9994941831057156
1260403200,-1.0
1260424800,-0.9994941831057156
1260446400,-0.9994941831057156
1260468000,-0.9994941831057156
1260489600,-0.9994941831057156
1260511200,-0.9994941831057156
1260532800,-0.9994941831057156
1260554400,-0.9994941831057156
1260576000,-0.9994941831057156
1260597600,-0.9994941831057156
1260619200,-1.0
1260640800,-0.9994941831057156
1260662400,-0.9994941831057156
1260684000,-0.9994941831057156
1260705600,-1.0
1260727200,-0.9994941831057156
1260748800,-0.9994941831057156
1260770400,-0.9994941831057156
1260792000,-0.9994941831057156
1260813600,-1.0
1260835200,-0.9994941831057156
1260856800,-1.0
1260878400,-0.9994941831057156
1260900000,-1.0
1260921600,-0.9994941831057156
1260943200,-1.0
1260964800,-0.9994941831057156
1260986400,-0.9994941831057156
1261008000,-1.0
1261029600,-0.9994941831057156
1261051200,-0.9994941831057156
1261072800,-0.9994941831057156
1261094400,-0.9994941831057156
1261116000,-0.9994941831057156
1261137600,-0.9994941831057156
1261159200,-1.0
1261180800,-0.9994941831057156
1261202400,-0.9994941831057156
1261224000,-0.9994941831057156
1261245600,-1.0
1261267200,-0.9994941831057156
1261288800,-1.0
1261310400,-0.9994941831057156
1261332000,-0.9994941831057156
1261353600,-0.9994941831057156
1261375200,-0.9994941831057156
1261396800,-1.0
1261418400,-0.9994941831057156
1261440000,-0.9994941831057156
1261461600,-0.9994941831057156
1261483200,-0.9994941831057156
1261504800,-0.9994941831057156
1261526400,-0.9994941831057156
1261548000,-0.9994941831057156
1261569600,-1.0
1261591200,-0.9994941831057156
1261612800,-0.9994941831057156
1261634400,-0.9994941831057156
1261656000,-0.9994941831057156
1261677600,-0.9994941831057156
1261699200,-0.9994941831057156
1261720800,-1.0
1261742400,-0.9994941831057156
1261764000,-0.9994941831057156
1261785600,-0.9994941831057156
1261807200,-0.9994941831057156
1261828800,-0.9994941831057156
1261850400,-1.0
1261872000,-1.0
1261893600,-0.9994941831057156
1261915200,-0.9994941831057156
1261936800,-1.0
1261958400,-0.9994941831057156
1261980000,-0.9994941831057156
1262001600,-0.9994941831057156
1262023200,-0.9994941831057156
1262044800,-1.0
1262066400,-1.0
1262088000,-0.9994941831057156
1262109600,-0.9994941831057156
1262131200,-0.9994941831057156
1262152800,-0.9994941831057156
1262174400,-0.9994941831057156
1262196000,-1.0
1262217600,-0.9994941831057156
1262239200,-0.9994941831057156
1262260800,-1.0
1262282400,-0.9994941831057156
1262304000,-0.9994941831057156
1262325600,-0.9994941831057156
1262347200,-0.9994941831057156
1262368800,-0.9994941831057156
1262390400,-0.9994941831057156
1262412000,-0.9994941831057156
1262433600,-0.9994941831057156
1262455200,-1.0
1262476800,-0.9994941831057156
1262498400,-0.9994941831057156
1262520000,-0.9994941831057156
1262541600,-0.9994941831057156
1262563200,-1.0
1262584800,-0.9994941831057156
1262606400,-0.9994941831057156
1262628000,-1.0
1262649600,-0.9994941831057156
1262671200,-0.9994941831057156
1262692800,-0.9994941831057156
1262714400,-0.9994941831057156
1262736000,-1.0
1262757600,-0.9994941831057156
1262779200,-1.0
1262800800,-0.9994941831057156
1262822400,-0.9994941831057156
1262844000,-0.9994941831057156
1262865600,-1.0
1262887200,-0.9994941831057156
1262908800,-0.9994941831057156
1262930400,-0.9994941831057156
1262952000,-0.9994941831057156
1262973600,-0.9994941831057156
1262995200,-0.9994941831057156
1263016800,-0.9994941831057156
1263038400,-0.9994941831057156
1263060000,-0.9994941831057156
1263081600,-1.0
1263103200,-0.9994941831057156
1263124800,-0.9994941831057156
1263146400,-0.9994941831057156
1263168000,-0.9994941831057156
1263189600,-0.9994941831057156
1263211200,-0.9994941831057156
1263232800,-1.0
1263254400,-0.9994941831057156
1263276000,-0.9994941831057156
1263297600,-0.9994941831057156
1263319200,-1.0
1263340800,-0.9994941831057156
1263362400,-0.9994941831057156
1263384000,-1.0
1263405600,-0.9994941831057156
1263427200,-0.9994941831057156
1263448800,-0.9994941831057156
1263470400,-1.0
1263492000,-0.9994941831057156
1263513600,-0.9994941831057156
1263535200,-0.9994941831057156
1263556800,-1.0
1263578400,-0.9994941831057156
1263600000,-1.0
1263621600,-0.9994941831057156
1263643200,-0.9994941831057156
1263664800,-1.0
1263686400,-0.9994941831057156
1263708000,-0.9994941831057156
1263729600,-0.9994941831057156
1263751200,-1.0
1263772800,-0.9994941831057156
1263794400,-0.9994941831057156
1263816000,-1.0
1263837600,-0.9994941831057156
1263859200,-0.9994941831057156
1263880800,-1.0
1263902400,-0.9994941831057156
1263924000,-0.9994941831057156
1263945600,-0.9994941831057156
1263967200,-0.9994941831057156
1263988800,-0.9994941831057156
1264010400,-0.9994941831057156
1264032000,-0.9994941831057156
1264053600,-0.9994941831057156
1264075200,-0.9994941831057156
1264096800,-0.9994941831057156
1264118400,-1.0
1264140000,-0.9994941831057156
1264161600,-0.9994941831057156
1264183200,-0.9994941831057156
1264204800,-0.9994941831057156
1264226400,-0.9994941831057156
1264248000,-0.9994941831057156
1264269600,-0.9994941831057156
1264291200,-0.9994941831057156
1264312800,-0.9994941831057156
1264334400,-0.9994941831057156
1264356000,-0.9994941831057156
1264377600,-1.0
1264399200,-0.9994941831057156
1264420800,-0.9994941831057156
1264442400,-0.9994941831057156
1264464000,-0.9994941831057156
1264485600,-0.9994941831057156
1264507200,-0.9994941831057156
1264528800,-0.9994941831057156
1264550400,-0.9994941831057156
1264572000,-0.9994941831057156
1264593600,-1.0
1264615200,-0.9994941831057156
1264636800,-0.9994941831057156
1264658400,-0.9994941831057156
1264680000,-0.9994941831057156
1264701600,-1.0
1264723200,-0.9994941831057156
1264744800,-0.9994941831057156
1264766400,-0.9994941831057156
1264788000,-1.0
1264809600,-0.9994941831057156
1264831200,-0.9994941831057156
1264852800,-0.9994941831057156
1264874400,-0.9994941831057156
1264896000,-1.0
1264917600,-0.9994941831057156
1264939200,-0.9994941831057156
1264960800,-0.9994941831057156
1264982400,-1.0
1265004000,-0.9994941831057156
1265025600,-1.0
1265047200,-0.9994941831057156
1265068800,-0.9994941831057156
1265090400,-0.9994941831057156
1265112000,-0.9994941831057156
1265133600,-0.9994941831057156
1265155200,-1.0
1265176800,-0.9994941831057156
1265198400,-0.9994941831057156
1265220000,-0.9994941831057156
1265241600,-0.9994941831057156
1265263200,-0.9994941831057156
1265284800,-0.9994941831057156
1265306400,-0.9994941831057156
1265328000,-0.9994941831057156
1265349600,-1.0
1265371200,-0.9994941831057156
1265392800,-0.9994941831057156
1265414400,-0.9994941831057156
1265436000,-1.0
1265457600,-0.9994941831057156
1265479200,-0.9994941831057156
1265500800,-0.9994941831057156
1265522400,-0.9994941831057156
1265544000,-0.9994941831057156
1265565600,-0.9994941831057156
1265587200,-0.9994941831057156
1265608800,-0.9994941831057156
1265630400,-1.0
1265652000,-0.9994941831057156
1265673600,-0.9994941831057156
1265695200,-1.0
1265716800,-0.9994941831057156
1265738400,-0.9994941831057156
1265760000,-0.9994941831057156
1265781600,-1.0
1265803200,-0.9994941831057156
1265824800,-0.9994941831057156
1265846400,-0.9994941831057156
1265868000,-1.0
1265889600,-0.9994941831057156
1265911200,-0.9994941831057156
1265932800,-0.9994941831057156
1265954400,-0.9994941831057156
1265976000,-1.0
1265997600,-0.9994941831057156
1266019200,-1.0
1266040800,-0.9994941831057156
1266062400,-0.9994941831057156
1266084000,-0.9994941831057156
1266105600,-0.9994941831057156
1266127200,-1.0
1266148800,-0.9994941831057156
1266170400,-0.9994941831057156
1266192000,-0.9994941831057156
1266213600,-0.9994941831057156
1266235200,-0.9994941831057156
1266256800,-0.9994941831057156
1266278400,-1.0
1266300000,-0.9994941831057156
1266321600,-0.9994941831057156
1266343200,-0.9994941831057156
1266364800,-0.9994941831057156
1266386400,-1.0
1266408000,-0.9994941831057156
1266429600,-0.9994941831057156
1266451200,-0.9994941831057156
1266472800,-0.9994941831057156
1266494400,-0.9994941831057156
1266516000,-1.0
1266537600,-0.9994941831057156
1266559200,-0.9994941831057156
1266580800,-1.0
1266602400,-0.9994941831057156
1266624000,-0.9994941831057156
1266645600,-0.9994941831057156
1266667200,-1.0
1266688800,-0.9994941831057156
1266710400,-0.9994941831057156
1266732000,-1.0
1266753600,-0.9994941831057156
1266775200,-0.9994941831057156
1266796800,-1.0
1266818400,-0.9994941831057156
1266840000,-0.9994941831057156
1266861600,-1.0
1266883200,-0.9994941831057156
1266904800,-0.9994941831057156
1266926400,-0.9994941831057156
1266948000,-0.9994941831057156
1266969600,-0.9994941831057156
1266991200,-1.0
1267012800,-0.9994941831057156
1267034400,-0.9994941831057156
1267056000,-1.0
1267077600,-0.9994941831057156
1267099200,-1.0
1267120800,-0.9994941831057156
1267142400,-1.0
1267164000,-0.9994941831057156
1267185600,-0.9994941831057156
1267207200,-0.9994941831057156
1267228800,-1.0
1267250400,-0.9994941831057156
1267272000,-1.0
1267293600,-0.9994941831057156
1267315200,-0.9994941831057156
1267336800,-0.9994941831057156
1267358400,-1.0
1267380000,-0.9994941831057156
1267401600,-1.0
1267423200,-0.9994941831057156
1267444800,-0.9994941831057156
1267466400,-0.9994941831057156
1267488000,-0.9994941831057156
1267509600,-0.9994941831057156
1267531200,-0.9994941831057156
1267552800,-0.9994941831057156
1267574400,-0.9994941831057156
1267596000,-0.9994941831057156
1267617600,-0.9994941831057156
1267639200,-0.9994941831057156
1267660800,-0.9994941831057156
1267682400,-0.9994941831057156
1267704000,-1.0
1267725600,-0.9994941831057156
1267747200,-1.0
1267768800,-0.9994941831057156
1267790400,-0.9994941831057156
1267812000,-0.9994941831057156
1267833600,-1.0
1267855200,-0.9994941831057156
1267876800,-0.9994941831057156
1267898400,-0.9994941831057156
1267920000,-0.9994941831057156
1267941600,-0.9994941831057156
1267963200,-0.9994941831057156
1267984800,-0.9994941831057156
1268006400,-0.9994941831057156
1268028000,-1.0
1268049600,-0.9994941831057156
1268071200,-1.0
1268092800,-1.0
1268114400,-0.9994941831057156
1268136000,-1.0
1268157600,-0.9994941831057156
1268179200,-0.9994941831057156
1268200800,-1.0
1268222400,-0.9994941831057156
1268244000,-0.9994941831057156
1268265600,-0.9994941831057156
1268287200,-0.9994941831057156
1268308800,-1.0
1268330400,-0.9994941831057156
1268352000,-0.9994941831057156
1268373600,-0.9994941831057156
1268395200,-1.0
1268416800,-0.9994941831057156
1268438400,-1.0
1268460000,-0.9994941831057156
1268481600,-0.9994941831057156
1268503200,-0.9994941831057156
1268524800,-0.9994941831057156
1268546400,-0.9994941831057156
1268568000,-0.9994941831057156
1268589600,-0.9994941831057156
1268611200,-0.9994941831057156
1268632800,-1.0
1268654400,-0.9994941831057156
1268676000,-1.0
1268697600,-0.9994941831057156
1268719200,-0.9994941831057156
1268740800,-0.9994941831057156
1268762400,-0.9994941831057156
1268784000,-0.9994941831057156
1268805600,-1.0
1268827200,-0.9994941831057156
1268848800,-0.9994941831057156
1268870400,-0.9994941831057156
1268892000,-0.9994941831057156
1268913600,-0.9994941831057156
1268935200,-0.9994941831057156
1268956800,-0.9994941831057156
1268978400,-1.0
1269000000,-0.9994941831057156
1269021600,-0.9994941831057156
1269043200,-0.9994941831057156
1269064800,-0.9994941831057156
1269086400,-0.9994941831057156
1269108000,-1.0
1269129600,-0.9994941831057156
1269151200,-0.9994941831057156
1269172800,-0.9994941831057156
1269194400,-0.9994941831057156
1269216000,-0.9994941831057156
1269237600,-0.9994941831057156
1269259200,-0.9994941831057156
1269280800,-1.0
1269302400,-0.9994941831057156
1269324000,-0.9994941831057156
1269345600,-0.9994941831057156
1269367200,-1.0
1269388800,-0.9994941831057156
1269410400,-0.9994941831057156
1269432000,-0.9994941831057156
1269453600,-0.9994941831057156
1269475200,-0.9994941831057156
1269496800,-0.9994941831057156
1269518400,-0.9994941831057156
1269540000,-0.9994941831057156
1269561600,-1.0
1269583200,-1.0
1269604800,-1.0
1269626400,-0.9994941831057156
1269648000,-0.9994941831057156
1269669600,-0.9994941831057156
1269691200,-1.0
1269712800,-0.9994941831057156
1269734400,-0.9994941831057156
1269756000,-0.9994941831057156
1269777600,-1.0
1269799200,-0.9994941831057156
1269820800,-0.9994941831057156
1269842400,-1.0
1269864000,-0.9994941831057156
1269885600,-1.0
1269907200,-0.9994941831057156
1269928800,-1.0
1269950400,-0.9994941831057156
1269972000,-0.9994941831057156
1269993600,-0.9994941831057156
1270015200,-1.0
1270036800,-0.9994941831057156
1270058400,-0.9994941831057156
1270080000,-0.9994941831057156
1270101600,-0.9994941831057156
1270123200,-0.9994941831057156
1270144800,-0.9994941831057156
1270166400,-0.9994941831057156
1270188000,-1.0
1270209600,-1.0
1270231200,-0.9994941831057156
1270252800,-0.9994941831057156
1270274400,-0.9994941831057156
1270296000,-1.0
1270317600,-0.9994941831057156
1270339200,-0.9994941831057156
1270360800,-0.9994941831057156
1270382400,-1.0
1270404000,-0.9994941831057156
1270425600,-0.9994941831057156
1270447200,-0.9994941831057156
1270468800,-0.9994941831057156
1270490400,-0.9994941831057156
1270512000,-0.9994941831057156
1270533600,-0.9994941831057156
1270555200,-1.0
1270576800,-0.9994941831057156
1270598400,-0.9994941831057156
1270620000,-0.9994941831057156
1270641600,-0.9994941831057156
1270663200,-0.9994941831057156
1270684800,-0.9994941831057156
1270706400,-1.0
1270728000,-0.9994941831057156
1270749600,-0.9994941831057156
1270771200,-0.9994941831057156
1270792800,-1.0
1270814400,-0.9994941831057156
1270836000,-1.0
1270857600,-0.9994941831057156
1270879200,-0.9994941831057156
1270900800,-0.9994941831057156
1270922400,-0.9994941831057156
1270944000,-0.9994941831057156
1270965600,-0.9994941831057156
1270987200,-0.9994941831057156
1271008800,-0.9994941831057156
1271030400,-0.9994941831057156
1271052000,-0.9994941831057156
1271073600,-0.9994941831057156
1271095200,-0.9994941831057156
1271116800,-1.0
1271138400,-0.9994941831057156
1271160000,-1.0
1271181600,-0.9994941831057156
1271203200,-0.9994941831057156
1271224800,-0.9994941831057156
1271246400,-1.0
1271268000,-0.9994941831057156
1271289600,-0.9994941831057156
1271311200,-1.0
1271332800,-1.0
1271354400,-0.9994941831057156
1271376000,-0.9994941831057156
1271397600,-0.9994941831057156
1271419200,-0.9994941831057156
1271440800,-1.0
1271462400,-0.9994941831057156
1271484000,-1.0
1271505600,-0.9994941831057156
1271527200,-0.9994941831057156
1271548800,-1.0
1271570400,-0.9994941831057156
1271592000,-0.9994941831057156
1271613600,-0.9994941831057156
1271635200,-0.9994941831057156
1271656800,-0.9994941831057156
1271678400,-1.0
1271700000,-1.0
1271721600,-1.0
1271743200,-0.9994941831057156
1271764800,-0.9994941831057156
1271786400,-0.9994941831057156
1271808000,-1.0
1271829600,-1.0
1271851200,-0.9994941831057156
1271872800,-0.9994941831057156
1271894400,-0.9994941831057156
1271916000,-0.9994941831057156
1271937600,-1.0
1271959200,-0.9994941831057156
1271980800,-0.9994941831057156
1272002400,-0.9994941831057156
1272024000,-1.0
1272045600,-0.9994941831057156
1272067200,-0.9994941831057156
1272088800,-0.9994941831057156
1272110400,-1.0
1272132000,-0.9994941831057156
1272153600,-1.0
1272175200,-0.9994941831057156
1272196800,-1.0
1272218400,-0.9994941831057156
1272240000,-1.0
1272261600,-1.0
1272283200,-0.9994941831057156
1272304800,-1.0
1272326400,-1.0
1272348000,-0.9994941831057156
1272369600,-0.9994941831057156
1272391200,-1.0
1272412800,-0.9994941831057156
1272434400,-0.9994941831057156
1272456000,-0.9994941831057156
1272477600,-1.0
1272499200,-0.9994941831057156
1272520800,-1.0
1272542400,-0.9994941831057156
1272564000,-0.9994941831057156
1272585600,-0.9994941831057156
1272607200,-0.9994941831057156
1272628800,-0.9994941831057156
1272650400,-0.9994941831057156
1272672000,-0.9994941831057156
1272693600,-0.9994941831057156
1272715200,-0.9994941831057156
1272736800,-0.9994941831057156
1272758400,-0.9994941831057156
1272780000,-0.9994941831057156
1272801600,-0.9994941831057156
1272823200,-0.9994941831057156
1272844800,-0.9994941831057156
1272866400,-0.9994941831057156
1272888000,-0.9994941831057156
1272909600,-0.9994941831057156
1272931200,-0.9994941831057156
1272952800,-0.9994941831057156
1272974400,-0.9994941831057156
1272996000,-0.9994941831057156
1273017600,-1.0
1273039200,-0.9994941831057156
1273060800,-0.9994941831057156
1273082400,-0.9994941831057156
1273104000,-0.9994941831057156
1273125600,-1.0
1273147200,-0.9994941831057156
1273168800,-0.9994941831057156
1273190400,-0.9994941831057156
1273212000,-1.0
1273233600,-0.9994941831057156
1273255200,-0.9994941831057156
1273276800,-0.9994941831057156
1273298400,-0.9994941831057156
1273320000,-0.9994941831057156
1273341600,-0.9994941831057156
1273363200,-0.9994941831057156
1273384800,-0.9994941831057156
1273406400,-0.9994941831057156
1273428000,-0.9994941831057156
1273449600,-0.9994941831057156
1273471200,-0.9994941831057156
1273492800,-1.0
1273514400,-0.9994941831057156
1273536000,-0.9994941831057156
1273557600,-1.0
1273579200,-0.9994941831057156
1273600800,-0.9994941831057156
1273622400,-0.9994941831057156
1273644000,-0.9994941831057156
1273665600,-0.9994941831057156
1273687200,-0.9994941831057156
1273708800,-1.0
1273730400,-0.9994941831057156
1273752000,-0.9994941831057156
1273773600,-0.9994941831057156
1273795200,-0.9994941831057156
1273816800,-0.9994941831057156
1273838400,-0.9994941831057156
1273860000,-0.9994941831057156
1273881600,-0.9994941831057156
1273903200,-0.9994941831057156
1273924800,-0.9994941831057156
1273946400,-0.9994941831057156
1273968000,-1.0
1273989600,-0.9994941831057156
1274011200,-0.9994941831057156
1274032800,-1.0
1274054400,-0.9994941831057156
1274076000,-0.9994941831057156
1274097600,-1.0
1274119200,-0.9994941831057156
1274140800,-0.9994941831057156
1274162400,-0.9994941831057156
1274184000,-0.9994941831057156
1274205600,-0.9994941831057156
1274227200,-1.0
1274248800,-0.9994941831057156
1274270400,-0.9994941831057156
1274292000,-1.0
1274313600,-0.9994941831057156
1274335200,-1.0
1274356800,-0.9994941831057156
1274378400,-0.9994941831057156
1274400000,-0.9994941831057156
1274421600,-1.0
1274443200,-0.9994941831057156
1274464800,-0.9994941831057156
1274486400,-0.9994941831057156
1274508000,-0.9994941831057156
1274529600,-0.9994941831057156
1274551200,-1.0
1274572800,-0.9994941831057156
1274594400,-0.9994941831057156
1274616000,-0.9994941831057156
1274637600,-0.9994941831057156
1274659200,-0.9994941831057156
1274680800,-0.9994941831057156
1274702400,-1.0
1274724000,-0.9994941831057156
1274745600,-0.9994941831057156
1274767200,-0.9994941831057156
1274788800,-0.9994941831057156
1274810400,-0.9994941831057156
1274832000,-0.9994941831057156
1274853600,-0.9994941831057156
1274875200,-0.9994941831057156
1274896800,-1.0
1274918400,-0.9994941831057156
1274940000,-0.9994941831057156
1274961600,-0.9994941831057156
1274983200,-0.9994941831057156
1275004800,-0.9994941831057156
1275026400,-0.9994941831057156
1275048000,-1.0
1275069600,-0.9994941831057156
1275091200,-0.9994941831057156
1275112800,-0.9994941831057156
1275134400,-0.9994941831057156
1275156000,-1.0
1275177600,-0.9994941831057156
1275199200,-1.0
1275220800,-0.9994941831057156
1275242400,-0.9994941831057156
1275264000,-0.9994941831057156
1275285600,-1.0
1275307200,-0.9994941831057156
1275328800,-0.9994941831057156
1275350400,-0.9994941831057156
1275372000,-0.9994941831057156
1275393600,-0.9994941831057156
1275415200,-1.0
1275436800,-0.9994941831057156
1275458400,-0.9994941831057156
1275480000,-0.9994941831057156
1275501600,-0.9994941831057156
1275523200,-0.9994941831057156
1275544800,-0.9994941831057156
1275566400,-1.0
1275588000,-0.9994941831057156
1275609600,-0.9994941831057156
1275631200,-0.9994941831057156
1275652800,-0.9994941831057156
1275674400,-0.9994941831057156
1275696000,-0.9994941831057156
1275717600,-0.9994941831057156
1275739200,-0.9994941831057156
1275760800,-0.9994941831057156
1275782400,-1.0
1275804000,-0.9994941831057156
1275825600,-0.9994941831057156
1275847200,-0.9994941831057156
1275868800,-0.9994941831057156
1275890400,-0.9994941831057156
1275912000,-0.9994941831057156
1275933600,-0.9994941831057156
1275955200,-0.9994941831057156
1275976800,-0.9994941831057156
1275998400,-0.9994941831057156
1276020000,-0.9994941831057156
1276041600,-1.0
1276063200,-0.9994941831057156
1276084800,-0.9994941831057156
1276106400,-0.9994941831057156
1276128000,-0.9994941831057156
1276149600,-1.0
1276171200,-0.9994941831057156
1276192800,-0.9994941831057156
1276214400,-0.9994941831057156
1276236000,-0.9994941831057156
1276257600,-0.9994941831057156
1276279200,-0.9994941831057156
1276300800,-1.0
1276322400,-0.9994941831057156
1276344000,-0.9994941831057156
1276365600,-1.0
1276387200,-0.9994941831057156
1276408800,-0.9994941831057156
1276430400,-0.9994941831057156
1276452000,-0.9994941831057156
1276473600,-0.9994941831057156
1276495200,-0.9994941831057156
1276516800,-1.0
1276538400,-0.9994941831057156
1276560000,-1.0
1276581600,-0.9994941831057156
1276603200,-0.9994941831057156
1276624800,-0.9994941831057156
1276646400,-1.0
1276668000,-0.9994941831057156
1276689600,-0.9994941831057156
1276711200,-0.9994941831057156
1276732800,-1.0
1276754400,-0.9994941831057156
1276776000,-0.9994941831057156
1276797600,-1.0
1276819200,-0.9994941831057156
1276840800,-1.0
1276862400,-0.9994941831057156
1276884000,-0.9994941831057156
1276905600,-1.0
1276927200,-0.9994941831057156
1276948800,-0.9994941831057156
1276970400,-0.9994941831057156
1276992000,-0.9994941831057156
1277013600,-1.0
1277035200,-0.9994941831057156
1277056800,-1.0
1277078400,-0.9994941831057156
1277100000,-0.9994941831057156
1277121600,-0.9994941831057156
1277143200,-0.9994941831057156
1277164800,-0.9994941831057156
1277186400,-1.0
1277208000,-0.9994941831057156
1277229600,-0.9994941831057156
1277251200,-0.9994941831057156
1277272800,-0.9994941831057156
1277294400,-0.9994941831057156
1277316000,-0.9994941831057156
1277337600,-1.0
1277359200,-0.9994941831057156
1277380800,-1.0
1277402400,-0.9994941831057156
1277424000,-0.9994941831057156
1277445600,-0.9994941831057156
1277467200,-1.0
1277488800,-0.9994941831057156
1277510400,-0.9994941831057156
1277532000,-1.0
1277553600,-0.9994941831057156
1277575200,-1.0
1277596800,-0.9994941831057156
1277618400,-0.9994941831057156
1277640000,-0.9994941831057156
1277661600,-1.0
1277683200,-0.9994941831057156
1277704800,-1.0
1277726400,-0.9994941831057156
1277748000,-0.9994941831057156
1277769600,-0.9994941831057156
1277791200,-1.0
1277812800,-0.9994941831057156
1277834400,-0.9994941831057156
1277856000,-0.9994941831057156
1277877600,-0.9994941831057156
1277899200,-0.9994941831057156
1277920800,-0.9994941831057156
1277942400,-0.9994941831057156
1277964000,-0.9994941831057156
1277985600,-0.9994941831057156
1278007200,-0.9994941831057156
1278028800,-0.9994941831057156
1278050400,-1.0
1278072000,-0.9994941831057156
1278093600,-0.9994941831057156
1278115200,-0.9994941831057156
1278136800,-0.9994941831057156
1278158400,-0.9994941831057156
1278180000,-0.9994941831057156
1278201600,-0.9994941831057156
1278223200,-0.9994941831057156
1278244800,-0.9994941831057156
1278266400,-0.9994941831057156
1278288000,-0.9994941831057156
1278309600,-0.9994941831057156
1278331200,-0.9994941831057156
1278352800,-0.9994941831057156
1278374400,-0.9994941831057156
1278396000,-0.9994941831057156
1278417600,-0.9994941831057156
1278439200,-1.0
1278460800,-0.9994941831057156
1278482400,-0.9994941831057156
1278504000,-1.0
1278525600,-0.9994941831057156
1278547200,-1.0
1278568800,-0.9994941831057156
1278590400,-0.9994941831057156
1278612000,-0.9994941831057156
1278633600,-0.9994941831057156
1278655200,-0.9994941831057156
1278676800,-1.0
1278698400,-0.9994941831057156
1278720000,-0.9994941831057156
1278741600,-0.9994941831057156
1278763200,-0.9994941831057156
1278784800,-0.9994941831057156
1278806400,-1.0
1278828000,-0.9994941831057156
1278849600,-0.9994941831057156
1278871200,-0.9994941831057156
1278892800,-0.9994941831057156
1278914400,-1.0
1278936000,-0.9994941831057156
1278957600,-0.9994941831057156
1278979200,-0.9994941831057156
1279000800,-0.9994941831057156
1279022400,-1.0
1279044000,-0.9994941831057156
1279065600,-0.9994941831057156
1279087200,-1.0
1279108800,-0.9994941831057156
1279130400,-0.9994941831057156
1279152000,-0.9994941831057156
1279173600,-1.0
1279195200,-0.9994941831057156
1279216800,-0.9994941831057156
1279238400,-0.9994941831057156
1279260000,-0.9994941831057156
1279281600,-0.9994941831057156
1279303200,-0.9994941831057156
1279324800,-0.9994941831057156
1279346400,-0.9994941831057156
1279368000,-0.9994941831057156
1279389600,-1.0
1279411200,-0.9994941831057156
1279432800,-0.9994941831057156
1279454400,-0.9994941831057156
1279476000,-0.9994941831057156
1279497600,-0.9994941831057156
1279519200,-0.9994941831057156
1279540800,-1.0
1279562400,-0.9994941831057156
1279584000,-0.9994941831057156
1279605600,-0.9994941831057156
1279627200,-1.0
1279648800,-0.9994941831057156
1279670400,-0.9994941831057156
1279692000,-0.9994941831057156
1279713600,-0.9994941831057156
1279735200,-0.9994941831057156
1279756800,-0.9994941831057156
1279778400,-0.9994941831057156
1279800000,-0.9994941831057156
1279821600,-1.0
1279843200,-0.9994941831057156
1279864800,-0.9994941831057156
1279886400,-0.9994941831057156
1279908000,-1.0
1279929600,-0.9994941831057156
1279951200,-0.9994941831057156
1279972800,-0.9994941831057156
1279994400,-0.9994941831057156
1280016000,-0.9994941831057156
1280037600,-0.9994941831057156
1280059200,-1.0
1280080800,-0.9994941831057156
1280102400,-0.9994941831057156
1280124000,-0.9994941831057156
1280145600,-1.0
1280167200,-0.9994941831057156
1280188800,-1.0
1280210400,-0.9994941831057156
1280232000,-0.9994941831057156
1280253600,-0.9994941831057156
1280275200,-0.9994941831057156
1280296800,-0.9994941831057156
1280318400,-1.0
1280340000,-0.9994941831057156
1280361600,-0.9994941831057156
1280383200,-1.0
1280404800,-0.9994941831057156
1280426400,-0.9994941831057156
1280448000,-1.0
1280469600,-0.9994941831057156
1280491200,-1.0
1280512800,-0.9994941831057156
1280534400,-0.9994941831057156
1280556000,-0.9994941831057156
1280577600,-0.9994941831057156
1280599200,-0.9994941831057156
1280620800,-0.9994941831057156
1280642400,-0.9994941831057156
1280664000,-0.9994941831057156
1280685600,-0.9994941831057156
1280707200,-0.9994941831057156
1280728800,-0.9994941831057156
1280750400,-0.9994941831057156
1280772000,-0.9994941831057156
