timestamp,value
1317492000,-0.3630810518382381
1317513600,-0.3676361002445714
1317535200,-0.37202506043290895
1317556800,-0.3663389170521287
1317578400,-0.3614340203078281
1317600000,-0.3487180467606674
1317621600,-0.3956403328910807
1317643200,0.9999999999999998
1317664800,-0.3496429751223857
1317686400,0.9999999999999998
1317708000,-0.3649983665946985
1317729600,-0.3964745886370653
1317751200,-0.3722857041855243
1317772800,-0.37280910812287216
1317794400,-0.3231800063929209
1317816000,-0.35402620445155786
1317837600,-0.3730718759697915
1317859200,-0.3735334443160119
1317880800,-0.3733353595624964
1317902400,0.4030400109335138
1317924000,-0.34674386897082443
1317945600,-0.36403495890084936
1317967200,-0.3848813265891344
1317988800,-0.3639152048104517
1318010400,0.4030400109335138
1318032000,-0.37202506043290895
1318053600,-0.3653621326924539
1318075200,-0.3726779913909515
1318096800,-0.3724816489267271
1318118400,-0.3764181575547079
1318140000,-0.3704117582915205
1318161600,-0.39740065741234587
1318183200,-0.3711827861199368
1318204800,-0.3959731722875599
1318226400,-0.3594710367763765
1318248000,-0.3453509531992289
1318269600,-0.3329232460071048
1318291200,-0.3612592045599519
1318312800,-0.3944022867142034
1318334400,-0.36832258370370097
1318356000,-0.3964745886370653
1318377600,0.9999999999999998
1318399200,-0.35754709734273904
1318420800,0.9999999999999998
1318442400,-0.3962235555701457
1318464000,-0.34407524857814464
1318485600,0.9999999999999998
1318507200,-0.3410994029052117
1318528800,-0.35929972972895263
1318550400,-0.3964745886370653
1318572000,-0.3431052594608464
1318593600,-0.3293417731312298
1318615200,-0.3927758279816649
1318636800,0.4030400109335138
1318658400,-0.3600442612933443
1318680000,-0.3402288971874829
1318701600,-0.3018388330110231
1318723200,-0.3612010027807207
1318744800,-0.291342115422343
1318766400,0.9999999999999998
1318788000,-0.3250036842977473
1318809600,0.9999999999999998
1318831200,-0.34830978931829404
1318852800,0.4030400109335138
1318874400,-0.3141857172887359
1318896000,-0.2706828034861857
1318917600,0.015688352628524086
1318939200,0.4030400109335138
1318960800,-0.1935014353210902
1318982400,-0.13379501702894414
1319004000,-0.3630810518382381
1319025600,-0.31519296994381074
1319047200,0.9999999999999998
1319068800,-0.3657272719275231
1319090400,0.9999999999999998
1319112000,-0.3585042838613315
1319133600,-0.3673256655937833
1319155200,0.4030400109335138
1319176800,-0.37170024026817305
1319198400,-0.38369940912317535
1319220000,-0.07184544370381207
1319241600,0.4030400109335138
1319263200,-0.3704117582915205
1319284800,-0.3349422132602005
1319306400,-0.3443192733144313
1319328000,-0.3893688843275052
1319349600,0.4030400109335138
1319371200,-0.21621839153503108
1319392800,-0.3447600751848185
1319414400,-0.2920227258232795
1319436000,0.4030400109335138
1319457600,-0.3649983665946985
1319479200,-0.3831868269402921
1319500800,-0.3337082658137498
1319522400,-0.3851790762791363
1319544000,-0.3641548614314341
1319565600,-0.3678851672741335
1319587200,-0.3680099416921612
1319608800,-0.3800256250277021
1319630400,-0.37098945223646296
1319652000,0.9999999999999998
1319673600,-0.3410521477239281
1319695200,0.9999999999999998
1319716800,-0.39125561825722666
1319738400,-0.3690770732291225
1319760000,0.9999999999999998
1319781600,0.4030400109335138
1319803200,-0.3643951132883481
1319824800,-0.3689509155925068
1319846400,-0.3680099416921612
1319868000,-0.35397219476050434
1319889600,0.4030400109335138
1319911200,-0.3713765071876813
1319932800,-0.3642148684768842
1319954400,-0.35478552371827243
1319976000,-0.3373673603007405
1319997600,-0.3737981898912319
1320019200,0.9999999999999998
1320040800,-0.3753347008888448
1320062400,0.9999999999999998
1320084000,-0.3733353595624964
1320105600,-0.3384650328359007
1320127200,0.4030400109335138
1320148800,-0.3915736830046719
1320170400,-0.35918569334184136
1320192000,-0.3629624721676561
1320213600,-0.2961507116396109
1320235200,-0.36844792399226334
1320256800,-0.3900721040542281
1320278400,0.4030400109335138
1320300000,-0.3714411671861877
1320321600,-0.3600442612933443
1320343200,-0.3972316204900572
1320364800,-0.3556057492729594
1320386400,-0.3551127798099332
1320408000,0.9999999999999998
1320429600,-0.33094555832356143
1320451200,0.9999999999999998
1320472800,-0.3983356777820042
1320494400,-0.3317146279113505
1320516000,-0.3153377232131187
1320537600,-0.3025977622063956
1320559200,-0.3287575440221011
1320580800,-0.34013525598543226
1320602400,-0.33691364767641385
1320624000,-0.3504726246288488
1320645600,0.4030400109335138
1320667200,-0.3312012360605145
1320688800,-0.3552221116714327
1320710400,-0.34836072736800383
1320732000,-0.3594139007120074
1320753600,-0.3661550170838801
1320775200,-0.3695199251989232
1320796800,-0.3954743416806121
1320818400,-0.366461711551848
1320840000,-0.3574910861343623
1320861600,0.4030400109335138
1320883200,-0.03270220731263551
1320904800,-0.3581653707409225
1320926400,-0.13908170095622666
1320948000,0.4030400109335138
1320969600,0.036688986824070735
1320991200,-0.2570781343932482
1321012800,-0.3945664468794641
1321034400,0.9999999999999998
1321056000,0.4030400109335138
1321077600,0.9999999999999998
1321099200,-0.3922931757329271
1321120800,-0.3318004587547494
1321142400,0.9999999999999998
1321164000,-0.337731868896604
1321185600,-0.3074809332640571
1321207200,-0.3043921017757689
1321228800,-0.3392037961721581
1321250400,0.4030400109335138
1321272000,-0.3676361002445714
1321293600,-0.3643349943590271
1321315200,-0.3907804735237521
1321336800,-0.35391821520878874
1321358400,-0.3250036842977473
1321380000,-0.3170918721514457
1321401600,-0.3935043520842457
1321423200,-0.3446129179239368
1321444800,0.4030400109335138
1321466400,-0.381953177045768
1321488000,-0.2928228715722132
1321509600,-0.36518007864719015
1321531200,-0.3694565363669276
1321552800,-0.3699648139457883
1321574400,-0.37202506043290895
1321596000,-0.3638553833155558
1321617600,0.9999999999999998
1321639200,-0.3998854789573267
1321660800,0.4030400109335138
1321682400,0.9999999999999998
1321704000,-0.34436815222106204
1321725600,0.9999999999999998
1321747200,-0.3555508506595884
1321768800,-0.3715058704355325
1321790400,0.4030400109335138
1321812000,-0.3765544469103483
1321833600,-0.3768960127813645
1321855200,-0.397485286773968
1321876800,-0.3771701365331169
1321898400,0.4030400109335138
1321920000,-0.3702838490442364
1321941600,-0.3714411671861877
1321963200,-0.3737319355364748
1321984800,-0.36920339561620863
1322006400,0.9999999999999998
1322028000,0.4030400109335138
1322049600,0.4030400109335138
1322071200,0.9999999999999998
1322092800,-0.3729404028212289
1322114400,0.9999999999999998
1322136000,-0.36403495890084936
1322157600,0.4030400109335138
1322179200,-0.3631997770500297
1322200800,-0.3620777280044065
1322222400,-0.318653288403802
1322244000,-0.34544978473187626
1322265600,0.4030400109335138
1322287200,-0.3690770732291225
1322308800,-0.3735995628108373
1322330400,-0.3971472126712949
1322352000,-0.37682760305138174
1322373600,0.9999999999999998
1322395200,-0.3597572244234857
1322416800,0.9999999999999998
1322438400,0.9999999999999998
1322460000,0.4030400109335138
1322481600,-0.3951432113472817
1322503200,-0.3649983665946985
1322524800,-0.3504205625424661
1322546400,-0.34604490388661
1322568000,0.4030400109335138
1322589600,-0.3556057492729594
1322611200,-0.3930180602138347
1322632800,-0.3651194700273099
1322654400,-0.3576031410025711
1322676000,-0.35861751929031604
1322697600,-0.3528982858212404
1322719200,-0.39816500044762426
1322740800,-0.3524720384593649
1322762400,-0.3285912674806619
1322784000,0.4030400109335138
1322805600,-0.3523657694520672
1322827200,-0.3528449020703471
1322848800,-0.3091650174817531
1322870400,-0.19830528578926696
1322892000,-0.40154877399151134
1322913600,-0.16593083696062716
1322935200,-0.13713402399985342
1322956800,0.12686351516162708
1322978400,-0.3924537923811435
1323000000,0.9999999999999998
1323021600,-0.06745819674465625
1323043200,0.9999999999999998
1323064800,-0.1921137043297766
1323086400,-0.3602168931431442
1323108000,0.4030400109335138
1323129600,-0.389602723331383
1323151200,-0.3491794054452493
1323172800,-0.3096418631510212
1323194400,-0.3486669202509338
1323216000,0.4030400109335138
1323237600,-0.3342351741751226
1323259200,-0.3713765071876813
1323280800,0.4030400109335138
1323302400,-0.07366238071031372
1323324000,-0.2684268394334495
1323345600,-0.3603898336316953
1323367200,-0.3969786176758245
1323388800,0.4030400109335138
1323410400,-0.3947308861101633
1323432000,-0.3602168931431442
1323453600,-0.34719588546700675
1323475200,-0.3950606055744017
1323496800,0.4030400109335138
1323518400,-0.3962235555701457
1323540000,-0.3413834198085344
1323561600,-0.3248437316293637
1323583200,-0.3979946237339802
1323604800,0.9999999999999998
1323626400,-0.39979872437378616
1323648000,0.9999999999999998
1323669600,-0.3685106550931414
1323691200,-0.3680099416921612
1323712800,-0.3607366449532941
1323734400,-0.3526849273577597
1323756000,-0.3505247147508204
1323777600,-0.3404164519804416
1323799200,-0.3288407895988086
1323820800,0.4030400109335138
1323842400,-0.34830978931829404
1323864000,-0.35370259772377266
1323885600,-0.3581090004863181
1323907200,-0.3531121159258088
1323928800,-0.35370259772377266
1323950400,0.4030400109335138
1323972000,-0.3564329893844618
1323993600,-0.3661550170838801
1324015200,-0.3701561087098406
1324036800,-0.3671398818859113
1324058400,0.4030400109335138
1324080000,-0.3467939888445695
1324101600,-0.3869850816754337
1324123200,-0.36314039622915706
1324144800,-0.3599867857395653
1324166400,-0.3713118903822299
1324188000,0.4030400109335138
1324209600,-0.3839935373746166
1324231200,-0.37614615356763603
1324252800,-0.37280910812287216
1324274400,-0.3656663195914396
1324296000,0.9999999999999998
1324317600,0.4030400109335138
1324339200,-0.39530863482353396
1324360800,0.9999999999999998
1324382400,-0.35402620445155786
1324404000,0.9999999999999998
1324425600,-0.3589580230886653
1324447200,-0.3959731722875599
1324468800,0.4030400109335138
1324490400,-0.3591287255226661
1324512000,-0.35489448611127994
1324533600,-0.3438318378956933
1324555200,-0.39816500044762426
1324576800,0.4030400109335138
1324598400,-0.3400417053454872
1324620000,-0.3505247147508204
1324641600,-0.3943203109854296
1324663200,-0.3092329945429935
1324684800,-0.3950606055744017
1324706400,-0.3258881833081861
1324728000,-0.3335332655775725
1324749600,-0.3555508506595884
1324771200,-0.39664230667503175
1324792800,0.4030400109335138
1324814400,-0.3668310331108808
1324836000,-0.3955573016806917
1324857600,-0.11993493953386525
1324879200,-0.3518889983951605
1324900800,-0.3254047269707248
1324922400,-0.35397219476050434
1324944000,-0.3437832291739851
1324965600,0.9999999999999998
1324987200,0.4030400109335138
1325008800,0.9999999999999998
1325030400,-0.3818090707186854
1325052000,0.9999999999999998
1325073600,-0.3691402138019675
1325095200,0.4030400109335138
1325116800,-0.3612592045599519
1325138400,-0.34759945884682986
1325160000,-0.35754709734273904
1325181600,-0.3597572244234857
1325203200,-0.332836413546908
1325224800,-0.3703477825258525
1325246400,-0.35483998957228136
1325268000,-0.04541855702694564
1325289600,0.9999999999999998
1325311200,-0.3619017461108152
1325332800,-0.32645528667382706
1325354400,0.9999999999999998
1325376000,-0.3617846024644502
1325397600,-0.3634376655293817
1325419200,-0.3581090004863181
1325440800,-0.3953914527688014
1325462400,0.02084465111008882
1325484000,0.4030400109335138
1325505600,-0.3045863415080325
1325527200,-0.3000289677814647
1325548800,0.9999999999999998
1325570400,0.4030400109335138
1325592000,-0.39919361115907104
1325613600,0.9999999999999998
1325635200,-0.3956403328910807
1325656800,0.9999999999999998
1325678400,0.4030400109335138
1325700000,-0.3592426947307412
1325721600,-0.3948956053567163
1325743200,-0.3572115155519986
1325764800,-0.36869909285565006
1325786400,-0.36869909285565006
1325808000,-0.3681974056154924
1325829600,-0.3638553833155558
1325851200,-0.2972859289486083
1325872800,-0.3612010027807207
1325894400,-0.3928565046787216
1325916000,-0.35078558695360385
1325937600,-0.3939931010187465
1325959200,-0.3226317300431716
1325980800,-0.33009814726087616
1326002400,-0.3590148904354906
1326024000,-0.3986779385695536
1326045600,-0.357323246842693
1326067200,-0.35036852846151056
1326088800,-0.3659714660721374
1326110400,-0.3658492919426484
1326132000,-0.3619017461108152
1326153600,0.4030400109335138
1326175200,-0.36278487477230215
1326196800,-0.3549490133698623
1326218400,-0.3730061170589221
1326240000,-0.34013525598543226
1326261600,0.9999999999999998
1326283200,0.4030400109335138
1326304800,0.9999999999999998
1326326400,-0.3832598868789341
1326348000,-0.3740636620418403
1326369600,0.9999999999999998
1326391200,-0.3737981898912319
1326412800,0.4030400109335138
1326434400,-0.3962235555701457
1326456000,-0.3713765071876813
1326477600,-0.372220477376469
1326499200,-0.39664230667503175
1326520800,-0.3656054056384419
1326542400,-0.3933419830084994
1326564000,0.4030400109335138
1326585600,-0.36751180680740747
1326607200,-0.3344114500401487
1326628800,-0.3796024467188151
1326650400,-0.34775123401525376
1326672000,0.4030400109335138
1326693600,-0.3655445300202189
1326715200,-0.36015931495444176
1326736800,-0.366461711551848
1326758400,-0.3214672133204957
1326780000,-0.39588985500922735
1326801600,-0.3430087933803869
1326823200,-0.20022514113283685
1326844800,-0.3932609005610328
1326866400,-0.1977882350036468
1326888000,-0.3330101564838983
1326909600,0.4030400109335138
1326931200,-0.06962694942806591
1326952800,-0.3795320966399587
1326974400,-0.3381894447458915
1326996000,0.9999999999999998
1327017600,-0.3835526796992674
1327039200,0.9999999999999998
1327060800,-0.3808062931649947
1327082400,-0.335833342125085
1327104000,-0.3663389170521287
1327125600,-0.3714411671861877
1327147200,-0.2873018320033336
1327168800,-0.3838463614555229
1327190400,-0.3706680853157456
1327212000,0.4030400109335138
1327233600,-0.3518361685991103
1327255200,-0.3765544469103483
1327276800,-0.3997120475273379
1327298400,-0.3572115155519986
1327320000,0.4030400109335138
1327341600,-0.3512569372026901
1327363200,-0.3880543692778047
1327384800,0.4030400109335138
1327406400,-0.3527915477644361
1327428000,-0.3731376796146175
1327449600,-0.25472731750339817
1327471200,-0.34912803457088004
1327492800,0.4030400109335138
1327514400,0.4030400109335138
1327536000,-0.36475661363121614
1327557600,-0.3562669744338198
1327579200,-0.3606209029662109
1327600800,0.9999999999999998
1327622400,0.4030400109335138
1327644000,-0.32294465018395724
1327665600,0.9999999999999998
1327687200,-0.3481063049326305
1327708800,0.4030400109335138
1327730400,-0.34589578049505576
1327752000,-0.3472462401553711
1327773600,-0.3666461960721614
1327795200,-0.3696468276168143
1327816800,0.4030400109335138
1327838400,-0.3678851672741335
1327860000,-0.367016224017791
1327881600,-0.3941565676468564
1327903200,-0.3533264197612647
1327924800,0.4030400109335138
1327946400,-0.3640948915881221
1327968000,-0.36832258370370097
1327989600,-0.3977396200164478
1328011200,-0.3796728479986067
1328032800,-0.3724816489267271
1328054400,-0.3969786176758245
1328076000,0.4030400109335138
1328097600,-0.3704117582915205
1328119200,-0.371895001449734
1328140800,-0.3699011329993385
1328162400,-0.3948132106718676
1328184000,-0.3662162782348597
1328205600,-0.39530863482353396
1328227200,-0.3655445300202189
1328248800,-0.3679475343647294
1328270400,-0.384362459843786
1328292000,0.9999999999999998
1328313600,-0.357323246842693
1328335200,0.9999999999999998
1328356800,-0.3529516990496344
1328378400,-0.3854777453058029
1328400000,0.9999999999999998
1328421600,-0.3711182985481056
1328443200,0.4030400109335138
1328464800,-0.3735995628108373
1328486400,-0.39588985500922735
1328508000,-0.3045215515831963
1328529600,-0.35391821520878874
1328551200,-0.349901477024394
1328572800,0.4030400109335138
1328594400,-0.3954743416806121
1328616000,-0.3564329893844618
1328637600,-0.3599293443161651
1328659200,-0.3946486315523465
1328680800,-0.34589578049505576
1328702400,-0.3943203109854296
1328724000,0.4030400109335138
1328745600,-0.3593567983761323
1328767200,-0.3610266072632355
1328788800,-0.3696468276168143
1328810400,-0.3969786176758245
1328832000,-0.3713118903822299
1328853600,-0.3627257480258623
1328875200,-0.3413360257095146
1328896800,-0.3962235555701457
1328918400,-0.3157732872698664
1328940000,0.4030400109335138
1328961600,-0.3538103463889528
1328983200,-0.372220477376469
1329004800,0.9999999999999998
1329026400,-0.31805548747969703
1329048000,-0.34417278461279
1329069600,0.9999999999999998
1329091200,0.9999999999999998
1329112800,-0.3860778642010267
1329134400,0.4030400109335138
1329156000,-0.37098945223646296
1329177600,-0.33782321106974056
1329199200,-0.3815215005205244
1329220800,0.4030400109335138
1329242400,-0.3367327568258236
1329264000,-0.23047756376606066
1329285600,-0.394238404668797
1329307200,-0.3536487683655869
1329328800,0.4030400109335138
1329350400,-0.3534337499849407
1329372000,-0.3947308861101633
1329393600,-0.3242859710402375
1329415200,-0.3386491953935058
1329436800,-0.3387414083215221
1329458400,-0.3660326110515209
1329480000,-0.2544181479100769
1329501600,-0.2952638042574263
1329523200,-0.332836413546908
1329544800,-0.3978245465839434
1329566400,-0.35348745978874363
1329588000,0.9999999999999998
1329609600,0.4030400109335138
1329631200,-0.3697738967374369
1329652800,0.9999999999999998
1329674400,-0.36844792399226334
1329696000,0.9999999999999998
1329717600,0.4030400109335138
1329739200,-0.3482588780780851
1329760800,-0.3234947081073858
1329782400,-0.33414715655834537
1329804000,-0.306154462643885
1329825600,-0.3323170493238634
1329847200,-0.3370948774327773
1329868800,-0.3492822291106994
1329890400,0.4030400109335138
1329912000,-0.3641548614314341
1329933600,-0.3984211295138544
1329955200,-0.3737319355364748
1329976800,-0.3764862782294693
1329998400,-0.3662162782348597
1330020000,-0.3945664468794641
1330041600,0.4030400109335138
1330063200,-0.3971472126712949
1330084800,-0.3631997770500297
1330106400,-0.3630810518382381
1330128000,0.4030400109335138
1330149600,-0.3634972291729903
1330171200,-0.3581653707409225
1330192800,-0.36445526960506536
1330214400,-0.3632591943456105
1330236000,0.9999999999999998
1330257600,-0.366461711551848
1330279200,0.9999999999999998
1330300800,-0.34589578049505576
1330322400,-0.3685734269020697
1330344000,-0.3492822291106994
1330365600,0.4030400109335138
1330387200,-0.3702199577908147
1330408800,-0.3851790762791363
1330430400,-0.3706680853157456
1330452000,-0.3699011329993385
1330473600,-0.3649378716870584
1330495200,0.4030400109335138
1330516800,-0.3714411671861877
1330538400,-0.3955573016806917
1330560000,-0.37202506043290895
1330581600,-0.3699011329993385
1330603200,0.4030400109335138
1330624800,-0.3693298831846255
1330646400,-0.4000592218943171
1330668000,-0.3509424486433792
1330689600,-0.2847343022298672
1330711200,-0.3313720641034357
1330732800,0.4030400109335138
1330754400,-0.35878762136374664
1330776000,-0.3621952273861953
1330797600,-0.3990214146664881
1330819200,-0.3538103463889528
1330840800,0.4030400109335138
1330862400,-0.3792512068479157
1330884000,-0.2448031069254936
1330905600,-0.3979095477793635
1330927200,-0.3724816489267271
1330948800,0.9999999999999998
1330970400,-0.34257588256956706
1330992000,-0.31476000530826664
1331013600,0.9999999999999998
1331035200,-0.3617260837971099
1331056800,0.4030400109335138
1331078400,-0.3581090004863181
1331100000,-0.3748644781023618
1331121600,-0.3240479118040116
1331143200,-0.32718933925837823
1331164800,0.4030400109335138
1331186400,-0.3786221712587572
1331208000,-0.3131180314584621
1331229600,-0.3500050715233598
1331251200,-0.3153377232131187
1331272800,0.4030400109335138
1331294400,-0.400494949451639
1331316000,-0.3528982858212404
1331337600,-0.004051212515628899
1331359200,-0.3530586140692657
1331380800,0.4030400109335138
1331402400,-0.3626076028457845
1331424000,-0.3312012360605145
1331445600,-0.3496429751223857
1331467200,-0.3580526630623821
1331488800,-0.363795598793156
1331510400,-0.37366572653035535
1331532000,-0.33018255507963845
1331553600,-0.3710538539393504
1331575200,0.9999999999999998
1331596800,-0.3662162782348597
1331618400,-0.28415538597754697
1331640000,0.9999999999999998
1331661600,-0.3421926927476881
1331683200,0.4030400109335138
1331704800,-0.370860777320031
1331726400,-0.3726124996117648
1331748000,-0.3936669941640316
1331769600,-0.3698374939482512
1331791200,0.4030400109335138
1331812800,-0.3961400224439149
1331834400,-0.3737981898912319
1331856000,-0.3692666187257556
1331877600,-0.3607366449532941
1331899200,0.4030400109335138
1331920800,-0.34943666983669
1331942400,-0.35257842434214104
1331964000,-0.3960565613911413
1331985600,-0.35483998957228136
1332007200,0.4030400109335138
1332028800,-0.3710538539393504
1332050400,-0.3754020625588119
1332072000,-0.3707965039926404
1332093600,-0.3646359633453364
1332115200,-0.3619017461108152
1332136800,0.4030400109335138
1332158400,-0.39497807028427134
1332180000,-0.3617846024644502
1332201600,-0.3565438245202357
1332223200,-0.3603898336316953
1332244800,0.9999999999999998
1332266400,-0.3639750633236021
1332288000,-0.3528449020703471
1332309600,0.9999999999999998
1332331200,-0.3131180314584621
1332352800,0.9999999999999998
1332374400,-0.3824592465701193
1332396000,0.4030400109335138
1332417600,-0.35676587650678737
1332439200,-0.3726779913909515
1332460800,-0.374663651689402
1332482400,-0.3699011329993385
1332504000,-0.3634972291729903
1332525600,0.4030400109335138
1332547200,-0.374663651689402
1332568800,-0.3754020625588119
1332590400,-0.3606209029662109
1332612000,-0.3702199577908147
1332633600,-0.371895001449734
1332655200,0.4030400109335138
1332676800,-0.3815933129619549
1332698400,-0.3786221712587572
1332720000,-0.3798138044594892
1332741600,-0.3730718759697915
1332763200,0.4030400109335138
1332784800,-0.3822420353542295
1332806400,-0.3518361685991103
1332828000,-0.3351197834875117
1332849600,-0.3945664468794641
1332871200,-0.335833342125085
1332892800,0.4030400109335138
1332914400,-0.3504205625424661
1332936000,-0.37439653007218493
1332957600,-0.3735334443160119
1332979200,0.9999999999999998
1333000800,0.4030400109335138
1333022400,-0.3943203109854296
1333044000,0.9999999999999998
1333065600,-0.3592426947307412
1333087200,0.9999999999999998
1333108800,0.4030400109335138
1333130400,-0.3091650174817531
1333152000,-0.19908608122808646
1333173600,-0.37758278424384795
1333195200,-0.2969858934904306
1333216800,-0.3805216843413195
1333238400,-0.12266324077059375
1333260000,-0.3454992383905013
1333281600,-0.1401414585888867
1333303200,-0.3542425452835054
1333324800,0.4030400109335138
1333346400,-0.3700923017456774
1333368000,-0.08464864042867204
1333389600,-0.3695833555973691
1333411200,-0.39522588772339495
1333432800,0.4030400109335138
1333454400,-0.2396338047156372
1333476000,-0.3924537923811435
1333497600,-0.05181574155117808
1333519200,-0.3938299101674492
1333540800,-0.2908910211432849
1333562400,-0.35348745978874363
1333584000,-0.32992955226540577
1333605600,0.9999999999999998
1333627200,-0.3415257415911932
1333648800,0.9999999999999998
1333670400,-0.3711182985481056
1333692000,-0.3698374939482512
1333713600,0.9999999999999998
1333735200,0.4030400109335138
1333756800,-0.3671398818859113
1333778400,-0.25108094545829873
1333800000,-0.3563222810986564
1333821600,-0.3618431565547151
1333843200,0.4030400109335138
1333864800,-0.39530863482353396
1333886400,-0.3456477512459235
1333908000,-0.341668273081859
1333929600,-0.3526849273577597
1333951200,0.4030400109335138
1333972800,-0.34329848070694297
1333994400,-0.3992798244929097
1334016000,-0.35031652235586863
1334037600,-0.3344114500401487
1334059200,0.4030400109335138
1334080800,-0.3574910861343623
1334102400,-0.3699011329993385
1334124000,-0.3660326110515209
1334145600,-0.3533264197612647
1334167200,-0.3958066094325199
1334188800,-0.35873088743005943
1334210400,-0.3673876728742169
1334232000,-0.3362820041268484
1334253600,-0.3681974056154924
1334275200,0.9999999999999998
1334296800,-0.36469626967781577
1334318400,-0.3976547679459508
1334340000,0.9999999999999998
1334361600,-0.3658492919426484
1334383200,0.9999999999999998
1334404800,-0.39756999024187056
1334426400,-0.3676361002445714
1334448000,-0.3717651171010301
1334469600,-0.34836072736800383
1334491200,-0.37280910812287216
1334512800,-0.3841409375618645
1334534400,-0.3722857041855243
1334556000,0.4030400109335138
1334577600,-0.3713118903822299
1334599200,-0.36751180680740747
1334620800,-0.3580526630623821
1334642400,-0.374663651689402
1334664000,0.4030400109335138
1334685600,-0.36844792399226334
1334707200,-0.3679475343647294
1334728800,-0.39054377351780456
1334750400,-0.3619017461108152
1334772000,-0.3662775782078642
1334793600,0.4030400109335138
1334815200,-0.3945664468794641
1334836800,-0.3486158207493948
1334858400,-0.33547590484386824
1334880000,-0.35878762136374664
1334901600,-0.3711827861199368
1334923200,0.4030400109335138
1334944800,-0.3699648139457883
1334966400,-0.3696468276168143
1334988000,-0.3705398368989961
1335009600,-0.3700923017456774
1335031200,0.9999999999999998
1335052800,-0.3651194700273099
1335074400,-0.3652407252662073
1335096000,0.9999999999999998
1335117600,-0.367016224017791
1335139200,0.4030400109335138
1335160800,-0.3666461960721614
1335182400,-0.2641521706500958
1335204000,-0.38045066278587947
1335225600,-0.3593567983761323
1335247200,0.4030400109335138
1335268800,-0.3935043520842457
1335290400,-0.2688738427897357
1335312000,-0.3704757763972084
1335333600,-0.3662775782078642
1335355200,0.4030400109335138
1335376800,-0.3910969772144304
1335398400,-0.2414387959691812
1335420000,-0.04706905785985693
1335441600,0.502371231609688
1335463200,-0.24116925527464084
1335484800,-0.3673876728742169
1335506400,-0.30190185018208804
1335528000,-0.3487692003071603
1335549600,-0.3813063825204577
1335571200,0.4030400109335138
1335592800,-0.3712473167121659
1335614400,-0.35489448611127994
1335636000,-0.3398548750524215
1335657600,0.9999999999999998
1335679200,0.4030400109335138
1335700800,-0.36056308386457103
1335722400,0.9999999999999998
1335744000,-0.3332713574189299
1335765600,0.4030400109335138
1335787200,-0.3276818206997447
1335808800,-0.3349422132602005
1335830400,-0.3438804710561765
1335852000,-0.31591891221895696
1335873600,0.4030400109335138
1335895200,-0.3538103463889528
1335916800,-0.3624306551973622
1335938400,-0.377513887265035
1335960000,-0.3612592045599519
1335981600,-0.3597572244234857
1336003200,-0.39588985500922735
1336024800,-0.3583911808327618
1336046400,-0.363795598793156
1336068000,-0.3716354069184513
1336089600,0.4030400109335138
1336111200,-0.3789711303463108
1336132800,-0.3638553833155558
1336154400,-0.398079774579412
1336176000,-0.35777146706737306
1336197600,-0.3486158207493948
1336219200,-0.3434920886858395
1336240800,-0.33538675151574715
1336262400,-0.3716354069184513
1336284000,0.9999999999999998
1336305600,0.4030400109335138
1336327200,0.9999999999999998
1336348800,-0.34974629300047355
1336370400,-0.3606209029662109
1336392000,0.9999999999999998
1336413600,-0.3714411671861877
1336435200,0.4030400109335138
1336456800,-0.39664230667503175
1336478400,-0.3755369267900188
1336500000,-0.3784133984708877
1336521600,-0.3726124996117648
1336543200,-0.3707965039926404
1336564800,-0.3690139738438689
1336586400,-0.35884438859199785
1336608000,-0.3846586142401831
1336629600,-0.3642148684768842
1336651200,-0.37607827191280574
1336672800,-0.3779971998187859
1336694400,0.4030400109335138
1336716000,0.9999999999999998
1336737600,-0.34157322875668483
1336759200,-0.3624896017891701
1336780800,0.9999999999999998
1336802400,-0.3713765071876813
1336824000,0.4030400109335138
1336845600,-0.3720901555592981
1336867200,-0.3726124996117648
1336888800,-0.34574688664190645
1336910400,-0.3626076028457845
1336932000,-0.3581653707409225
1336953600,0.4030400109335138
1336975200,-0.3745299986744759
1336996800,-0.3667693815127686
1337018400,-0.3931798860218216
1337040000,-0.3468943065659422
1337061600,0.9999999999999998
1337083200,-0.3553315672465216
1337104800,-0.3958066094325199
1337126400,0.9999999999999998
1337148000,-0.3538103463889528
1337169600,0.9999999999999998
1337191200,0.4030400109335138
1337212800,-0.3414782777265686
1337234400,-0.3332713574189299
1337256000,-0.3451535925509861
1337277600,0.4030400109335138
1337299200,-0.3835526796992674
1337320800,-0.3678228403685209
1337342400,-0.36869909285565006
1337364000,-0.3706680853157456
1337385600,-0.3902290718033397
1337407200,-0.3181300108687175
1337428800,-0.17365029339601554
1337450400,-0.3285912674806619
1337472000,-0.3123424843771152
1337493600,0.4030400109335138
1337515200,-0.3938299101674492
1337536800,-0.3198600889815528
1337558400,-0.3327496589633674
1337580000,-0.33405921895759483
1337601600,0.4030400109335138
1337623200,-0.39530863482353396
1337644800,-0.33745835875915803
1337666400,-0.3732694213498791
1337688000,-0.3900721040542281
1337709600,0.9999999999999998
1337731200,-0.3666461960721614
1337752800,-0.3608525255950816
1337774400,0.9999999999999998
1337796000,-0.32842527627019336
1337817600,0.4030400109335138
1337839200,-0.2800964915673341
1337860800,-0.2070958517586543
1337882400,-0.1802308391474139
1337904000,0.4030400109335138
1337925600,0.4030400109335138
1337947200,-0.3056289259805327
1337968800,-0.3940747998024576
1337990400,-0.21938932896790608
