timestamp,value
1317816000,0.9937879429620216
1317837600,0.9951997741070172
1317859200,0.9943526754200196
1317880800,0.9946350416490192
1317902400,0.9932232105040244
1317924000,0.9935055767330221
1317945600,0.9946350416490192
1317967200,0.99407030919102
1317988800,0.9937879429620216
1318010400,0.9923761118170268
1318032000,0.9946350416490192
1318053600,0.9946350416490192
1318075200,0.9937879429620216
1318096800,0.9943526754200196
1318118400,0.9943526754200196
1318140000,0.9935055767330221
1318161600,0.9926584780460256
1318183200,0.99407030919102
1318204800,0.9946350416490192
1318226400,0.9937879429620216
1318248000,0.9954821403360156
1318269600,0.9932232105040244
1318291200,0.9923761118170268
1318312800,0.9929408442750248
1318334400,0.9926584780460256
1318356000,0.9946350416490192
1318377600,0.9937879429620216
1318399200,0.9935055767330221
1318420800,0.9943526754200196
1318442400,0.9943526754200196
1318464000,0.9932232105040244
1318485600,0.99407030919102
1318507200,0.9935055767330221
1318528800,0.9929408442750248
1318550400,0.9960468727940136
1318572000,0.9949174078780176
1318593600,0.9951997741070172
1318615200,0.9957645065650144
1318636800,0.9932232105040244
1318658400,0.9929408442750248
1318680000,0.99407030919102
1318701600,0.9937879429620216
1318723200,0.9935055767330221
1318744800,0.9937879429620216
1318766400,0.99407030919102
1318788000,0.9935055767330221
1318809600,0.9937879429620216
1318831200,0.9949174078780176
1318852800,0.9946350416490192
1318874400,0.9929408442750248
1318896000,0.9951997741070172
1318917600,0.9943526754200196
1318939200,0.9960468727940136
1318960800,0.991811379359028
1318982400,0.9935055767330221
1319004000,0.99407030919102
1319025600,0.9949174078780176
1319047200,0.9929408442750248
1319068800,0.99407030919102
1319090400,0.9935055767330221
1319112000,0.9943526754200196
1319133600,0.9932232105040244
1319155200,0.9937879429620216
1319176800,0.99407030919102
1319198400,0.9929408442750248
1319220000,0.9937879429620216
1319241600,0.9943526754200196
1319263200,0.99407030919102
1319284800,0.9932232105040244
1319306400,0.9929408442750248
1319328000,0.9937879429620216
1319349600,0.9929408442750248
1319371200,0.9935055767330221
1319392800,0.99407030919102
1319414400,0.9937879429620216
1319436000,0.9932232105040244
1319457600,0.9932232105040244
1319479200,0.9943526754200196
1319500800,0.9929408442750248
1319522400,0.9929408442750248
1319544000,0.9937879429620216
1319565600,0.99407030919102
1319587200,0.9932232105040244
1319608800,0.9957645065650144
1319630400,0.9932232105040244
1319652000,0.9903995482140332
1319673600,0.9937879429620216
1319695200,0.9943526754200196
1319716800,0.9923761118170268
1319738400,0.9935055767330221
1319760000,0.9946350416490192
1319781600,0.9977410701680078
1319803200,0.99407030919102
1319824800,0.9943526754200196
1319846400,0.9929408442750248
1319868000,0.9937879429620216
1319889600,0.9929408442750248
1319911200,0.9943526754200196
1319932800,0.9946350416490192
1319954400,0.99407030919102
1319976000,0.9929408442750248
1319997600,0.9923761118170268
1320019200,0.9949174078780176
1320040800,0.9946350416490192
1320062400,0.9932232105040244
1320084000,0.9929408442750248
1320105600,0.9929408442750248
1320127200,0.9935055767330221
1320148800,0.9920937455880274
1320170400,0.9937879429620216
1320192000,0.9943526754200196
1320213600,0.9929408442750248
1320235200,0.9920937455880274
1320256800,0.99407030919102
1320278400,0.99407030919102
1320300000,0.9957645065650144
1320321600,0.9929408442750248
1320343200,0.9943526754200196
1320364800,0.9932232105040244
1320386400,0.9943526754200196
1320408000,0.9937879429620216
1320429600,0.9935055767330221
1320451200,0.9926584780460256
1320472800,0.9935055767330221
1320494400,0.9943526754200196
1320516000,0.9932232105040244
1320537600,0.9937879429620216
1320559200,0.9929408442750248
1320580800,0.9946350416490192
1320602400,0.9937879429620216
1320624000,0.9937879429620216
1320645600,0.99407030919102
1320667200,0.9937879429620216
1320688800,0.9949174078780176
1320710400,0.9949174078780176
1320732000,0.9954821403360156
1320753600,0.9949174078780176
1320775200,0.9932232105040244
1320796800,0.9949174078780176
1320818400,0.9946350416490192
1320840000,0.9954821403360156
1320861600,0.9929408442750248
1320883200,0.9943526754200196
1320904800,0.9943526754200196
1320926400,0.9937879429620216
1320948000,0.9932232105040244
1320969600,0.9949174078780176
1320991200,0.99407030919102
1321012800,0.9946350416490192
1321034400,0.9920937455880274
1321056000,0.9946350416490192
1321077600,0.9935055767330221
1321099200,0.9943526754200196
1321120800,0.9937879429620216
1321142400,0.9923761118170268
1321164000,0.9935055767330221
1321185600,0.9937879429620216
1321207200,0.9932232105040244
1321228800,0.9943526754200196
1321250400,0.9954821403360156
1321272000,0.9935055767330221
1321293600,0.9923761118170268
1321315200,0.9932232105040244
1321336800,0.9943526754200196
1321358400,0.9932232105040244
1321380000,0.99407030919102
1321401600,0.9935055767330221
1321423200,0.9926584780460256
1321444800,0.9937879429620216
1321466400,0.9937879429620216
1321488000,0.9929408442750248
1321509600,0.9935055767330221
1321531200,0.9932232105040244
1321552800,0.9943526754200196
1321574400,0.9937879429620216
1321596000,0.9949174078780176
1321617600,0.9949174078780176
1321639200,0.9926584780460256
1321660800,0.9937879429620216
1321682400,0.9943526754200196
1321704000,0.9923761118170268
1321725600,0.9937879429620216
1321747200,0.9923761118170268
1321768800,0.9926584780460256
1321790400,0.9923761118170268
1321812000,0.9929408442750248
1321833600,0.9966116052520118
1321855200,0.9937879429620216
1321876800,0.9946350416490192
1321898400,0.9949174078780176
1321920000,0.9937879429620216
1321941600,0.9932232105040244
1321963200,0.9949174078780176
1321984800,0.9935055767330221
1322006400,0.9920937455880274
1322028000,0.9943526754200196
1322049600,0.9946350416490192
1322071200,0.9949174078780176
1322092800,0.9937879429620216
1322114400,0.99407030919102
1322136000,0.9932232105040244
1322157600,0.99407030919102
1322179200,0.9935055767330221
1322200800,0.9929408442750248
1322222400,0.9932232105040244
1322244000,0.99407030919102
1322265600,0.9937879429620216
1322287200,0.9935055767330221
1322308800,0.9923761118170268
1322330400,0.9932232105040244
1322352000,0.9920937455880274
1322373600,0.9932232105040244
1322395200,0.9949174078780176
1322416800,0.9935055767330221
1322438400,0.99407030919102
1322460000,0.9932232105040244
1322481600,0.9932232105040244
1322503200,0.9943526754200196
1322524800,0.9935055767330221
1322546400,0.9937879429620216
1322568000,0.99407030919102
1322589600,0.9943526754200196
1322611200,0.9932232105040244
1322632800,0.9926584780460256
1322654400,0.9932232105040244
1322676000,0.9937879429620216
1322697600,0.9946350416490192
1322719200,0.9954821403360156
1322740800,0.99407030919102
1322762400,0.9937879429620216
1322784000,0.9935055767330221
1322805600,0.9935055767330221
1322827200,0.9949174078780176
1322848800,0.9935055767330221
1322870400,0.9937879429620216
1322892000,0.9937879429620216
1322913600,0.9946350416490192
1322935200,0.9932232105040244
1322956800,0.9937879429620216
1322978400,0.9935055767330221
1323000000,0.9937879429620216
1323021600,0.99407030919102
1323043200,0.9935055767330221
1323064800,0.9935055767330221
1323086400,0.99407030919102
1323108000,0.9932232105040244
1323129600,0.9932232105040244
1323151200,0.99407030919102
1323172800,0.9935055767330221
1323194400,0.9926584780460256
1323216000,0.9923761118170268
1323237600,0.9935055767330221
1323259200,0.9923761118170268
1323280800,0.9946350416490192
1323302400,0.9923761118170268
1323324000,0.9937879429620216
1323345600,0.99407030919102
1323367200,0.9935055767330221
1323388800,0.9946350416490192
1323410400,0.9943526754200196
1323432000,0.9929408442750248
1323453600,0.9932232105040244
1323475200,0.99407030919102
1323496800,0.9923761118170268
1323518400,0.9929408442750248
1323540000,0.9946350416490192
1323561600,0.9946350416490192
1323583200,0.9923761118170268
1323604800,0.9935055767330221
1323626400,0.9923761118170268
1323648000,0.9926584780460256
1323669600,0.9937879429620216
1323691200,0.9937879429620216
1323712800,0.9949174078780176
1323734400,0.9932232105040244
1323756000,0.9923761118170268
1323777600,0.9932232105040244
1323799200,0.99407030919102
1323820800,0.9957645065650144
1323842400,0.9946350416490192
1323864000,0.9923761118170268
1323885600,0.99407030919102
1323907200,0.9935055767330221
1323928800,0.9935055767330221
1323950400,0.9935055767330221
1323972000,0.9932232105040244
1323993600,0.99407030919102
1324015200,0.9932232105040244
1324036800,0.9946350416490192
1324058400,0.9937879429620216
1324080000,0.9935055767330221
1324101600,0.9932232105040244
1324123200,0.9932232105040244
1324144800,0.9923761118170268
1324166400,0.9935055767330221
1324188000,0.9935055767330221
1324209600,0.9923761118170268
1324231200,0.9929408442750248
1324252800,0.99407030919102
1324274400,0.9946350416490192
1324296000,0.99407030919102
1324317600,0.9951997741070172
1324339200,0.9932232105040244
1324360800,0.9932232105040244
1324382400,0.9926584780460256
1324404000,0.9943526754200196
1324425600,0.9935055767330221
1324447200,0.9946350416490192
1324468800,0.9935055767330221
1324490400,0.9929408442750248
1324512000,0.99407030919102
1324533600,0.9935055767330221
1324555200,0.9929408442750248
1324576800,0.9926584780460256
1324598400,0.99407030919102
1324620000,0.99407030919102
1324641600,0.9923761118170268
1324663200,0.9949174078780176
1324684800,0.9920937455880274
1324706400,0.9946350416490192
1324728000,0.9946350416490192
1324749600,0.9949174078780176
1324771200,0.9932232105040244
1324792800,0.9929408442750248
1324814400,0.9926584780460256
1324836000,0.9946350416490192
1324857600,0.9923761118170268
1324879200,0.9937879429620216
1324900800,0.9937879429620216
1324922400,0.9935055767330221
1324944000,0.9935055767330221
1324965600,0.9946350416490192
1324987200,0.9932232105040244
1325008800,0.9923761118170268
1325030400,0.9949174078780176
1325052000,0.991811379359028
1325073600,0.9935055767330221
1325095200,0.9937879429620216
1325116800,0.9935055767330221
1325138400,0.9929408442750248
1325160000,0.9943526754200196
1325181600,0.9932232105040244
1325203200,0.9926584780460256
1325224800,0.9935055767330221
1325246400,0.9957645065650144
1325268000,0.9920937455880274
1325289600,0.9943526754200196
1325311200,0.99407030919102
1325332800,0.9932232105040244
1325354400,0.9951997741070172
1325376000,0.99407030919102
1325397600,0.9946350416490192
1325419200,0.9923761118170268
1325440800,0.9932232105040244
1325462400,0.9935055767330221
1325484000,0.9937879429620216
1325505600,0.9935055767330221
1325527200,0.9949174078780176
1325548800,0.9929408442750248
1325570400,0.9935055767330221
1325592000,0.99407030919102
1325613600,0.9932232105040244
1325635200,0.99407030919102
1325656800,0.9937879429620216
1325678400,0.991811379359028
1325700000,0.9943526754200196
1325721600,0.9943526754200196
1325743200,0.9949174078780176
1325764800,0.9937879429620216
1325786400,0.9949174078780176
1325808000,0.9935055767330221
1325829600,0.99407030919102
1325851200,0.99407030919102
1325872800,0.9946350416490192
1325894400,0.9937879429620216
1325916000,0.9926584780460256
1325937600,0.9946350416490192
1325959200,0.9929408442750248
1325980800,0.9929408442750248
1326002400,0.9935055767330221
1326024000,0.99407030919102
1326045600,0.9937879429620216
1326067200,0.9937879429620216
1326088800,0.9946350416490192
1326110400,0.9935055767330221
1326132000,0.9943526754200196
1326153600,0.9943526754200196
1326175200,0.9932232105040244
1326196800,0.9926584780460256
1326218400,0.9946350416490192
1326240000,0.9937879429620216
1326261600,0.9923761118170268
1326283200,0.9946350416490192
1326304800,0.9937879429620216
1326326400,0.9937879429620216
1326348000,0.9935055767330221
1326369600,0.9929408442750248
1326391200,0.9949174078780176
1326412800,0.9915290131300294
1326434400,0.9943526754200196
1326456000,0.9943526754200196
1326477600,0.9943526754200196
1326499200,0.9937879429620216
1326520800,0.9943526754200196
1326542400,0.9951997741070172
1326564000,0.9946350416490192
1326585600,0.9935055767330221
1326607200,0.9935055767330221
1326628800,0.9932232105040244
1326650400,0.9937879429620216
1326672000,0.9943526754200196
1326693600,0.9943526754200196
1326715200,0.99407030919102
1326736800,0.9937879429620216
1326758400,0.99407030919102
1326780000,0.9935055767330221
1326801600,0.9946350416490192
1326823200,0.99407030919102
1326844800,0.9954821403360156
1326866400,0.99407030919102
1326888000,0.9943526754200196
1326909600,0.9935055767330221
1326931200,0.9937879429620216
1326952800,0.9932232105040244
1326974400,0.9935055767330221
1326996000,0.9932232105040244
1327017600,0.9946350416490192
1327039200,0.9946350416490192
1327060800,0.99407030919102
1327082400,0.9935055767330221
1327104000,0.9929408442750248
1327125600,0.9946350416490192
1327147200,0.9935055767330221
1327168800,0.9926584780460256
1327190400,0.9943526754200196
1327212000,0.9935055767330221
1327233600,0.9949174078780176
1327255200,0.9946350416490192
1327276800,0.9951997741070172
1327298400,0.99407030919102
1327320000,0.9929408442750248
1327341600,0.9920937455880274
1327363200,0.99407030919102
1327384800,0.9943526754200196
1327406400,0.9946350416490192
1327428000,0.9943526754200196
1327449600,0.9932232105040244
1327471200,0.9943526754200196
1327492800,0.9937879429620216
1327514400,0.99407030919102
1327536000,0.9935055767330221
1327557600,0.9932232105040244
1327579200,0.9949174078780176
1327600800,0.99407030919102
1327622400,0.9946350416490192
1327644000,0.9946350416490192
1327665600,0.9935055767330221
1327687200,0.9943526754200196
1327708800,0.9957645065650144
1327730400,0.9937879429620216
1327752000,0.99407030919102
1327773600,0.9935055767330221
1327795200,0.99407030919102
1327816800,0.9946350416490192
1327838400,0.9937879429620216
1327860000,0.9951997741070172
1327881600,0.99407030919102
1327903200,0.9946350416490192
1327924800,0.9935055767330221
1327946400,0.9937879429620216
1327968000,0.9943526754200196
1327989600,0.9929408442750248
1328011200,0.9949174078780176
1328032800,0.9943526754200196
1328054400,0.9937879429620216
1328076000,0.9946350416490192
1328097600,0.9943526754200196
1328119200,0.9935055767330221
1328140800,0.9949174078780176
1328162400,0.9937879429620216
1328184000,0.9935055767330221
1328205600,0.99407030919102
1328227200,0.9949174078780176
1328248800,0.9954821403360156
1328270400,0.9943526754200196
1328292000,0.9932232105040244
1328313600,0.9946350416490192
1328335200,0.9932232105040244
1328356800,0.9951997741070172
1328378400,0.9943526754200196
1328400000,0.9937879429620216
1328421600,0.99407030919102
1328443200,0.9937879429620216
1328464800,0.9949174078780176
1328486400,0.9949174078780176
1328508000,0.9943526754200196
1328529600,0.9949174078780176
1328551200,0.9932232105040244
1328572800,0.9943526754200196
1328594400,0.9937879429620216
1328616000,0.9926584780460256
1328637600,0.9937879429620216
1328659200,0.9935055767330221
1328680800,0.9954821403360156
1328702400,0.9946350416490192
1328724000,0.9943526754200196
1328745600,0.99407030919102
1328767200,0.9949174078780176
1328788800,0.9937879429620216
1328810400,0.9943526754200196
1328832000,0.9949174078780176
1328853600,0.99407030919102
1328875200,0.9929408442750248
1328896800,0.9943526754200196
1328918400,0.9946350416490192
1328940000,0.9935055767330221
1328961600,0.9946350416490192
1328983200,0.9923761118170268
1329004800,0.9949174078780176
1329026400,0.9937879429620216
1329048000,0.9932232105040244
1329069600,0.9946350416490192
1329091200,0.9946350416490192
1329112800,0.9946350416490192
1329134400,0.9937879429620216
1329156000,0.9946350416490192
1329177600,0.9943526754200196
1329199200,0.9937879429620216
1329220800,0.9929408442750248
1329242400,0.9932232105040244
1329264000,0.9946350416490192
1329285600,0.99407030919102
1329307200,0.9926584780460256
1329328800,0.9951997741070172
1329350400,0.99407030919102
1329372000,0.9932232105040244
1329393600,0.9926584780460256
1329415200,0.9932232105040244
1329436800,0.99407030919102
1329458400,0.9943526754200196
1329480000,0.9943526754200196
1329501600,0.99407030919102
1329523200,0.9951997741070172
1329544800,0.9937879429620216
1329566400,0.9946350416490192
1329588000,0.9946350416490192
1329609600,0.9929408442750248
1329631200,0.99407030919102
1329652800,0.9949174078780176
1329674400,0.9935055767330221
1329696000,0.9937879429620216
1329717600,0.9957645065650144
1329739200,0.9949174078780176
1329760800,0.9935055767330221
1329782400,0.9943526754200196
1329804000,0.9946350416490192
1329825600,0.9949174078780176
1329847200,0.99407030919102
1329868800,0.9932232105040244
1329890400,0.9937879429620216
1329912000,0.9935055767330221
1329933600,0.9946350416490192
1329955200,0.9929408442750248
1329976800,0.9937879429620216
1329998400,0.9951997741070172
1330020000,0.9929408442750248
1330041600,0.9937879429620216
1330063200,0.99407030919102
1330084800,0.9951997741070172
1330106400,0.9937879429620216
1330128000,0.9935055767330221
1330149600,0.99407030919102
1330171200,0.9937879429620216
1330192800,0.9937879429620216
1330214400,0.9935055767330221
1330236000,0.9937879429620216
1330257600,0.9951997741070172
1330279200,0.9949174078780176
1330300800,0.9946350416490192
1330322400,0.9960468727940136
1330344000,0.9946350416490192
1330365600,0.9923761118170268
1330387200,0.9951997741070172
1330408800,0.9949174078780176
1330430400,0.9949174078780176
1330452000,0.9932232105040244
1330473600,0.99407030919102
1330495200,0.9943526754200196
1330516800,0.99407030919102
1330538400,0.9932232105040244
1330560000,0.9935055767330221
1330581600,0.9951997741070172
1330603200,0.9937879429620216
1330624800,0.9949174078780176
1330646400,0.9935055767330221
1330668000,0.9937879429620216
1330689600,0.9949174078780176
1330711200,0.9937879429620216
1330732800,0.9935055767330221
1330754400,0.99407030919102
1330776000,0.9937879429620216
1330797600,0.9937879429620216
1330819200,0.9946350416490192
1330840800,0.9951997741070172
1330862400,0.99407030919102
1330884000,0.99407030919102
1330905600,0.9943526754200196
1330927200,0.9949174078780176
1330948800,0.9946350416490192
1330970400,0.9932232105040244
1330992000,0.9951997741070172
1331013600,0.99407030919102
1331035200,0.9954821403360156
1331056800,0.9963292390230132
1331078400,0.9935055767330221
1331100000,0.9943526754200196
1331121600,0.9960468727940136
1331143200,0.9951997741070172
1331164800,0.9943526754200196
1331186400,0.9949174078780176
1331208000,0.9929408442750248
1331229600,0.9937879429620216
1331251200,0.9935055767330221
1331272800,0.9946350416490192
1331294400,0.9943526754200196
1331316000,0.9943526754200196
1331337600,0.9951997741070172
1331359200,0.9949174078780176
1331380800,0.9943526754200196
1331402400,0.9960468727940136
1331424000,0.9943526754200196
1331445600,0.9946350416490192
1331467200,0.9943526754200196
1331488800,0.9937879429620216
1331510400,0.9943526754200196
1331532000,0.9960468727940136
1331553600,0.9957645065650144
1331575200,0.99407030919102
1331596800,0.9937879429620216
1331618400,0.9946350416490192
1331640000,0.9951997741070172
1331661600,0.9951997741070172
1331683200,0.9949174078780176
1331704800,0.99407030919102
1331726400,0.9932232105040244
1331748000,0.9937879429620216
1331769600,0.9932232105040244
1331791200,0.9946350416490192
1331812800,0.9949174078780176
1331834400,0.9943526754200196
1331856000,0.9943526754200196
1331877600,0.9935055767330221
1331899200,0.9937879429620216
1331920800,0.9923761118170268
1331942400,0.9951997741070172
1331964000,0.9929408442750248
1331985600,0.9949174078780176
1332007200,0.9949174078780176
1332028800,0.9949174078780176
1332050400,0.9960468727940136
1332072000,0.99407030919102
1332093600,0.9932232105040244
1332115200,0.9957645065650144
1332136800,0.9949174078780176
1332158400,0.9946350416490192
1332180000,0.9951997741070172
1332201600,0.9935055767330221
1332223200,0.9957645065650144
1332244800,0.9949174078780176
1332266400,0.9951997741070172
1332288000,0.9949174078780176
1332309600,0.9949174078780176
1332331200,0.9943526754200196
1332352800,0.9943526754200196
1332374400,0.9943526754200196
1332396000,0.9946350416490192
1332417600,0.9946350416490192
1332439200,0.9935055767330221
1332460800,0.9935055767330221
1332482400,0.9954821403360156
1332504000,0.9937879429620216
1332525600,0.9935055767330221
1332547200,0.9943526754200196
1332568800,0.9935055767330221
1332590400,0.9937879429620216
1332612000,0.9946350416490192
1332633600,0.9937879429620216
1332655200,0.9935055767330221
1332676800,0.9943526754200196
1332698400,0.9926584780460256
1332720000,0.99407030919102
1332741600,0.9937879429620216
1332763200,0.9949174078780176
1332784800,0.9951997741070172
1332806400,0.9946350416490192
1332828000,0.9935055767330221
1332849600,0.9929408442750248
1332871200,0.9929408442750248
1332892800,0.9935055767330221
1332914400,0.9943526754200196
1332936000,0.99407030919102
1332957600,0.9935055767330221
1332979200,0.9951997741070172
1333000800,0.9943526754200196
1333022400,0.9943526754200196
1333044000,0.99407030919102
1333065600,0.9943526754200196
1333087200,0.9943526754200196
1333108800,0.9946350416490192
1333130400,0.9929408442750248
1333152000,0.9937879429620216
1333173600,0.99407030919102
1333195200,0.9937879429620216
1333216800,0.99407030919102
1333238400,0.9946350416490192
1333260000,0.9946350416490192
1333281600,0.9929408442750248
1333303200,0.9935055767330221
1333324800,0.9935055767330221
1333346400,0.9935055767330221
1333368000,0.9923761118170268
1333389600,0.9929408442750248
1333411200,0.9937879429620216
1333432800,0.9929408442750248
1333454400,0.9937879429620216
1333476000,0.9951997741070172
1333497600,0.9943526754200196
1333519200,0.9929408442750248
1333540800,0.99407030919102
1333562400,0.9943526754200196
1333584000,0.9963292390230132
1333605600,0.9943526754200196
1333627200,0.99407030919102
1333648800,0.9932232105040244
1333670400,0.9954821403360156
1333692000,0.9929408442750248
1333713600,0.9946350416490192
1333735200,0.99407030919102
1333756800,0.9937879429620216
1333778400,0.9943526754200196
1333800000,0.9935055767330221
1333821600,0.9937879429620216
1333843200,0.9929408442750248
1333864800,0.9935055767330221
1333886400,0.99407030919102
1333908000,0.99407030919102
1333929600,0.9937879429620216
1333951200,0.9932232105040244
1333972800,0.9943526754200196
1333994400,0.9926584780460256
1334016000,0.9937879429620216
1334037600,0.9946350416490192
1334059200,0.9951997741070172
1334080800,0.99407030919102
1334102400,0.9946350416490192
1334124000,0.9935055767330221
1334145600,0.9926584780460256
1334167200,0.9935055767330221
1334188800,0.9957645065650144
1334210400,0.9943526754200196
1334232000,0.9929408442750248
1334253600,0.9943526754200196
1334275200,0.9932232105040244
1334296800,0.9954821403360156
1334318400,0.9951997741070172
1334340000,0.99407030919102
1334361600,0.9954821403360156
1334383200,0.9943526754200196
1334404800,0.9932232105040244
1334426400,0.9926584780460256
1334448000,0.9929408442750248
1334469600,0.9960468727940136
1334491200,0.9946350416490192
1334512800,0.9943526754200196
1334534400,0.9951997741070172
1334556000,0.9932232105040244
1334577600,0.9926584780460256
1334599200,0.9960468727940136
1334620800,0.9935055767330221
1334642400,0.9949174078780176
1334664000,0.9943526754200196
1334685600,0.9937879429620216
1334707200,0.9946350416490192
1334728800,0.9935055767330221
1334750400,0.99407030919102
1334772000,0.9932232105040244
1334793600,0.9937879429620216
1334815200,0.9935055767330221
1334836800,0.9949174078780176
1334858400,0.9932232105040244
1334880000,0.9943526754200196
1334901600,0.9943526754200196
1334923200,0.9926584780460256
1334944800,0.9932232105040244
1334966400,0.9929408442750248
1334988000,0.9943526754200196
1335009600,0.9937879429620216
1335031200,0.99407030919102
1335052800,0.9937879429620216
1335074400,0.9937879429620216
1335096000,0.99407030919102
1335117600,0.9946350416490192
1335139200,0.9946350416490192
1335160800,0.9957645065650144
1335182400,0.9943526754200196
1335204000,0.9946350416490192
1335225600,0.9951997741070172
1335247200,0.9951997741070172
1335268800,0.9935055767330221
1335290400,0.9946350416490192
1335312000,0.99407030919102
1335333600,0.9946350416490192
1335355200,0.9946350416490192
1335376800,0.9932232105040244
1335398400,0.99407030919102
1335420000,0.9937879429620216
1335441600,0.9937879429620216
1335463200,0.9943526754200196
1335484800,0.9946350416490192
1335506400,0.9949174078780176
1335528000,0.9946350416490192
1335549600,0.9935055767330221
1335571200,0.99407030919102
1335592800,0.9943526754200196
1335614400,0.9937879429620216
1335636000,0.9935055767330221
1335657600,0.9943526754200196
1335679200,0.9943526754200196
1335700800,0.9935055767330221
1335722400,0.9951997741070172
1335744000,0.9960468727940136
1335765600,0.9960468727940136
1335787200,0.9943526754200196
1335808800,0.9937879429620216
1335830400,0.9949174078780176
1335852000,0.9923761118170268
1335873600,0.9935055767330221
1335895200,0.9929408442750248
1335916800,0.9932232105040244
1335938400,0.9949174078780176
1335960000,0.9949174078780176
1335981600,0.9943526754200196
1336003200,0.9935055767330221
1336024800,0.9943526754200196
1336046400,0.9926584780460256
1336068000,0.9932232105040244
1336089600,0.9949174078780176
1336111200,0.9951997741070172
1336132800,0.9951997741070172
1336154400,0.9954821403360156
1336176000,0.9949174078780176
1336197600,0.9935055767330221
1336219200,0.9949174078780176
1336240800,0.9946350416490192
1336262400,0.9949174078780176
1336284000,0.9935055767330221
1336305600,0.9946350416490192
1336327200,0.9932232105040244
1336348800,0.99407030919102
1336370400,0.9943526754200196
1336392000,0.9937879429620216
1336413600,0.9923761118170268
1336435200,0.9943526754200196
1336456800,0.9946350416490192
1336478400,0.9923761118170268
1336500000,0.9932232105040244
1336521600,0.99407030919102
1336543200,0.9929408442750248
1336564800,0.9943526754200196
1336586400,0.9935055767330221
1336608000,0.9957645065650144
1336629600,0.9923761118170268
1336651200,0.9943526754200196
1336672800,0.9935055767330221
1336694400,0.9946350416490192
1336716000,0.9946350416490192
1336737600,0.9943526754200196
1336759200,0.9923761118170268
1336780800,0.9946350416490192
1336802400,0.9937879429620216
1336824000,0.9954821403360156
1336845600,0.9946350416490192
1336867200,0.9943526754200196
1336888800,0.99407030919102
1336910400,0.99407030919102
1336932000,0.9943526754200196
1336953600,0.9949174078780176
1336975200,0.9946350416490192
1336996800,0.9937879429620216
1337018400,0.9935055767330221
1337040000,0.9949174078780176
1337061600,0.9937879429620216
1337083200,0.9935055767330221
1337104800,0.9966116052520118
1337126400,0.9949174078780176
1337148000,0.9954821403360156
1337169600,0.9937879429620216
1337191200,0.9954821403360156
1337212800,0.9932232105040244
1337234400,0.9943526754200196
1337256000,0.9943526754200196
1337277600,0.9937879429620216
1337299200,0.9954821403360156
1337320800,0.9946350416490192
1337342400,0.9937879429620216
1337364000,0.99407030919102
1337385600,0.9929408442750248
1337407200,0.9946350416490192
1337428800,0.9943526754200196
1337450400,0.99407030919102
1337472000,0.9954821403360156
1337493600,0.99407030919102
1337515200,0.9943526754200196
1337536800,0.99407030919102
1337558400,0.9929408442750248
1337580000,0.9949174078780176
1337601600,0.9937879429620216
1337623200,0.99407030919102
1337644800,0.99407030919102
1337666400,0.99407030919102
1337688000,0.9949174078780176
1337709600,0.9946350416490192
1337731200,0.99407030919102
1337752800,0.99407030919102
1337774400,0.9937879429620216
1337796000,0.9949174078780176
1337817600,0.9943526754200196
1337839200,0.9943526754200196
1337860800,0.9937879429620216
1337882400,0.9951997741070172
1337904000,0.9943526754200196
1337925600,0.9968939714810112
1337947200,0.9951997741070172
1337968800,0.9957645065650144
1337990400,0.99407030919102
1338012000,0.9935055767330221
1338033600,0.9946350416490192
1338055200,0.9937879429620216
1338076800,0.9943526754200196
1338098400,0.9943526754200196
1338120000,0.9943526754200196
1338141600,0.99407030919102
1338163200,0.9935055767330221
1338184800,0.9954821403360156
1338206400,0.9932232105040244
1338228000,0.99407030919102
1338249600,0.9929408442750248
1338271200,0.9951997741070172
1338292800,0.9946350416490192
1338314400,0.9926584780460256
1338336000,0.9932232105040244
1338357600,0.9937879429620216
1338379200,0.9935055767330221
1338400800,0.9937879429620216
1338422400,0.9937879429620216
1338444000,0.9943526754200196
1338465600,0.9935055767330221
1338487200,0.9935055767330221
1338508800,0.99407030919102
1338530400,0.9937879429620216
1338552000,0.9926584780460256
1338573600,0.9949174078780176
1338595200,0.9937879429620216
1338616800,0.9937879429620216
1338638400,0.9935055767330221
1338660000,0.9951997741070172
1338681600,0.9937879429620216
1338703200,0.9926584780460256
1338724800,0.9949174078780176
1338746400,0.9943526754200196
1338768000,0.9943526754200196
1338789600,0.9949174078780176
1338811200,0.9926584780460256
1338832800,0.9937879429620216
1338854400,0.9949174078780176
1338876000,0.9946350416490192
1338897600,0.9957645065650144
1338919200,0.9946350416490192
1338940800,0.9946350416490192
1338962400,0.99407030919102
1338984000,0.9946350416490192
1339005600,0.9949174078780176
1339027200,0.99407030919102
1339048800,0.9932232105040244
1339070400,0.9937879429620216
1339092000,0.9954821403360156
1339113600,0.9946350416490192
1339135200,0.9937879429620216
1339156800,0.9937879429620216
1339178400,0.99407030919102
1339200000,0.9949174078780176
1339221600,0.9957645065650144
1339243200,0.9946350416490192
1339264800,0.9929408442750248
1339286400,0.9951997741070172
1339308000,0.9951997741070172
1339329600,0.9926584780460256
1339351200,0.9946350416490192
1339372800,0.9926584780460256
1339394400,0.9946350416490192
1339416000,0.9943526754200196
1339437600,0.9949174078780176
1339459200,0.9954821403360156
1339480800,0.9929408442750248
1339502400,0.9951997741070172
1339524000,0.9937879429620216
1339545600,0.9937879429620216
