timestamp,value
1266645600,0.22222222222222146
1266667200,0.22222222222222146
1266688800,0.22222222222222146
1266710400,0.22222222222222146
1266732000,0.22222222222222146
1266753600,0.22222222222222146
1266775200,0.22222222222222146
1266796800,0.22222222222222146
1266818400,0.22222222222222146
1266840000,0.22222222222222146
1266861600,0.22222222222222146
1266883200,0.22222222222222146
1266904800,0.22222222222222146
1266926400,0.22222222222222146
1266948000,0.22222222222222146
1266969600,0.22222222222222146
1266991200,0.22222222222222146
1267012800,0.22222222222222146
1267034400,0.22222222222222146
1267056000,0.22222222222222146
1267077600,0.22222222222222146
1267099200,0.22222222222222146
1267120800,0.22222222222222146
1267142400,0.22222222222222146
1267164000,0.22222222222222146
1267185600,0.22222222222222146
1267207200,0.22222222222222146
1267228800,0.22222222222222146
1267250400,0.22222222222222146
1267272000,0.22222222222222146
1267293600,0.22222222222222146
1267315200,0.22222222222222146
1267336800,0.22222222222222146
1267358400,0.22222222222222146
1267380000,0.22222222222222146
1267401600,0.22222222222222146
1267423200,0.22222222222222146
1267444800,0.22222222222222146
1267466400,0.22222222222222146
1267488000,0.22222222222222146
1267509600,0.22222222222222146
1267531200,0.22222222222222146
1267552800,0.22222222222222146
1267574400,0.22222222222222146
1267596000,0.22222222222222146
1267617600,0.22222222222222146
1267639200,0.22222222222222146
1267660800,0.22222222222222146
1267682400,0.22222222222222146
1267704000,0.22222222222222146
1267725600,0.22222222222222146
1267747200,0.22222222222222146
1267768800,0.22222222222222146
1267790400,0.22222222222222146
1267812000,0.22222222222222146
1267833600,0.22222222222222146
1267855200,0.22222222222222146
1267876800,0.22222222222222146
1267898400,0.22222222222222146
1267920000,0.22222222222222146
1267941600,0.22222222222222146
1267963200,0.22222222222222146
1267984800,0.22222222222222146
1268006400,0.22222222222222146
1268028000,0.22222222222222146
1268049600,0.22222222222222146
1268071200,0.22222222222222146
1268092800,0.22222222222222146
1268114400,0.22222222222222146
1268136000,0.22222222222222146
1268157600,0.22222222222222146
1268179200,0.22222222222222146
1268200800,0.22222222222222146
1268222400,0.22222222222222146
1268244000,0.22222222222222146
1268265600,0.22222222222222146
1268287200,0.22222222222222146
1268308800,0.22222222222222146
1268330400,0.22222222222222146
1268352000,0.22222222222222146
1268373600,0.22222222222222146
1268395200,0.22222222222222146
1268416800,0.22222222222222146
1268438400,0.22222222222222146
1268460000,0.22222222222222146
1268481600,0.22222222222222146
1268503200,0.22222222222222146
1268524800,0.22222222222222146
1268546400,0.22222222222222146
1268568000,0.22222222222222146
1268589600,0.22222222222222146
1268611200,0.22222222222222146
1268632800,0.22222222222222146
1268654400,0.22222222222222146
1268676000,0.22222222222222146
1268697600,0.22222222222222146
1268719200,0.22222222222222146
1268740800,0.22222222222222146
1268762400,0.22222222222222146
1268784000,0.22222222222222146
1268805600,0.22222222222222146
1268827200,0.22222222222222146
1268848800,0.22222222222222146
1268870400,0.22222222222222146
1268892000,0.22222222222222146
1268913600,0.22222222222222146
1268935200,0.22222222222222146
1268956800,0.22222222222222146
1268978400,0.22222222222222146
1269000000,0.22222222222222146
1269021600,0.22222222222222146
1269043200,0.22222222222222146
1269064800,0.22222222222222146
1269086400,0.22222222222222146
1269108000,0.22222222222222146
1269129600,0.22222222222222146
1269151200,0.22222222222222146
1269172800,0.22222222222222146
1269194400,0.22222222222222146
1269216000,0.22222222222222146
1269237600,0.22222222222222146
1269259200,0.22222222222222146
1269280800,0.22222222222222146
1269302400,0.22222222222222146
1269324000,0.22222222222222146
1269345600,0.22222222222222146
1269367200,0.22222222222222146
1269388800,0.22222222222222146
1269410400,0.22222222222222146
1269432000,0.22222222222222146
1269453600,0.22222222222222146
1269475200,0.22222222222222146
1269496800,0.22222222222222146
1269518400,0.22222222222222146
1269540000,0.22222222222222146
1269561600,0.22222222222222146
1269583200,0.22222222222222146
1269604800,0.22222222222222146
1269626400,0.22222222222222146
1269648000,0.22222222222222146
1269669600,0.22222222222222146
1269691200,0.22222222222222146
1269712800,0.22222222222222146
1269734400,0.22222222222222146
1269756000,0.22222222222222146
1269777600,0.22222222222222146
1269799200,0.22222222222222146
1269820800,0.22222222222222146
1269842400,0.22222222222222146
1269864000,0.22222222222222146
1269885600,0.22222222222222146
1269907200,0.22222222222222146
1269928800,0.22222222222222146
1269950400,0.22222222222222146
1269972000,0.22222222222222146
1269993600,0.22222222222222146
1270015200,0.22222222222222146
1270036800,0.22222222222222146
1270058400,0.22222222222222146
1270080000,0.22222222222222146
1270101600,0.22222222222222146
1270123200,0.22222222222222146
1270144800,0.22222222222222146
1270166400,0.22222222222222146
1270188000,0.22222222222222146
1270209600,0.22222222222222146
1270231200,0.22222222222222146
1270252800,0.22222222222222146
1270274400,0.22222222222222146
1270296000,0.22222222222222146
1270317600,0.22222222222222146
1270339200,0.22222222222222146
1270360800,0.22222222222222146
1270382400,0.22222222222222146
1270404000,0.22222222222222146
1270425600,0.22222222222222146
1270447200,0.22222222222222146
1270468800,0.22222222222222146
1270490400,0.22222222222222146
1270512000,0.22222222222222146
1270533600,0.22222222222222146
1270555200,0.22222222222222146
1270576800,0.22222222222222146
1270598400,0.22222222222222146
1270620000,0.22222222222222146
1270641600,0.22222222222222146
1270663200,0.22222222222222146
1270684800,0.22222222222222146
1270706400,0.22222222222222146
1270728000,0.22222222222222146
1270749600,0.22222222222222146
1270771200,0.22222222222222146
1270792800,0.22222222222222146
1270814400,0.22222222222222146
1270836000,0.22222222222222146
1270857600,0.22222222222222146
1270879200,0.22222222222222146
1270900800,0.22222222222222146
1270922400,0.22222222222222146
1270944000,0.22222222222222146
1270965600,0.22222222222222146
1270987200,0.22222222222222146
1271008800,0.22222222222222146
1271030400,0.22222222222222146
1271052000,0.22222222222222146
1271073600,0.22222222222222146
1271095200,0.22222222222222146
1271116800,0.22222222222222146
1271138400,0.22222222222222146
1271160000,0.22222222222222146
1271181600,0.22222222222222146
1271203200,0.22222222222222146
1271224800,0.22222222222222146
1271246400,0.22222222222222146
1271268000,0.22222222222222146
1271289600,0.22222222222222146
1271311200,0.22222222222222146
1271332800,0.22222222222222146
1271354400,0.22222222222222146
1271376000,0.22222222222222146
1271397600,0.22222222222222146
1271419200,0.22222222222222146
1271440800,0.22222222222222146
1271462400,0.22222222222222146
1271484000,0.22222222222222146
1271505600,0.22222222222222146
1271527200,0.22222222222222146
1271548800,0.22222222222222146
1271570400,0.22222222222222146
1271592000,0.22222222222222146
1271613600,0.22222222222222146
1271635200,0.22222222222222146
1271656800,0.22222222222222146
1271678400,0.22222222222222146
1271700000,0.22222222222222146
1271721600,0.22222222222222146
1271743200,0.22222222222222146
1271764800,0.22222222222222146
1271786400,0.22222222222222146
1271808000,0.22222222222222146
1271829600,0.22222222222222146
1271851200,0.22222222222222146
1271872800,0.22222222222222146
1271894400,0.22222222222222146
1271916000,0.22222222222222146
1271937600,0.22222222222222146
1271959200,0.22222222222222146
1271980800,0.22222222222222146
1272002400,0.22222222222222146
1272024000,0.22222222222222146
1272045600,0.22222222222222146
1272067200,0.22222222222222146
1272088800,0.22222222222222146
1272110400,0.22222222222222146
1272132000,0.22222222222222146
1272153600,0.22222222222222146
1272175200,0.22222222222222146
1272196800,0.22222222222222146
1272218400,0.22222222222222146
1272240000,0.22222222222222146
1272261600,0.22222222222222146
1272283200,0.22222222222222146
1272304800,0.22222222222222146
1272326400,0.22222222222222146
1272348000,0.22222222222222146
1272369600,0.22222222222222146
1272391200,0.22222222222222146
1272412800,0.22222222222222146
1272434400,0.22222222222222146
1272456000,0.22222222222222146
1272477600,0.22222222222222146
1272499200,0.22222222222222146
1272520800,0.22222222222222146
1272542400,0.22222222222222146
1272564000,0.22222222222222146
1272585600,0.22222222222222146
1272607200,0.22222222222222146
1272628800,0.22222222222222146
1272650400,0.22222222222222146
1272672000,0.22222222222222146
1272693600,0.22222222222222146
1272715200,0.22222222222222146
1272736800,0.22222222222222146
1272758400,0.22222222222222146
1272780000,0.22222222222222146
1272801600,0.22222222222222146
1272823200,0.22222222222222146
1272844800,0.22222222222222146
1272866400,0.22222222222222146
1272888000,0.22222222222222146
1272909600,0.22222222222222146
1272931200,0.22222222222222146
1272952800,0.22222222222222146
1272974400,0.22222222222222146
1272996000,0.22222222222222146
1273017600,0.22222222222222146
1273039200,0.22222222222222146
1273060800,0.22222222222222146
1273082400,0.22222222222222146
1273104000,0.22222222222222146
1273125600,0.22222222222222146
1273147200,0.3333333333333321
1273168800,0.3333333333333321
1273190400,0.3333333333333321
1273212000,0.3333333333333321
1273233600,0.3333333333333321
1273255200,0.3333333333333321
1273276800,0.3333333333333321
1273298400,0.3333333333333321
1273320000,0.3333333333333321
1273341600,0.3333333333333321
1273363200,0.3333333333333321
1273384800,0.8888888888888875
1273406400,0.8888888888888875
1273428000,0.8888888888888875
1273449600,0.8888888888888875
1273471200,0.8888888888888875
1273492800,0.8888888888888875
1273514400,0.8888888888888875
1273536000,0.8888888888888875
1273557600,0.8888888888888875
1273579200,0.8888888888888875
1273600800,0.8888888888888875
1273622400,0.8888888888888875
1273644000,0.8888888888888875
1273665600,0.8888888888888875
1273687200,0.8888888888888875
1273708800,0.8888888888888875
1273730400,0.8888888888888875
1273752000,0.8888888888888875
1273773600,0.8888888888888875
1273795200,0.8888888888888875
1273816800,0.8888888888888875
1273838400,0.8888888888888875
1273860000,0.8888888888888875
1273881600,0.8888888888888875
1273903200,0.8888888888888875
1273924800,0.8888888888888875
1273946400,0.8888888888888875
1273968000,0.8888888888888875
1273989600,0.8888888888888875
1274011200,0.8888888888888875
1274032800,0.8888888888888875
1274054400,0.8888888888888875
1274076000,0.8888888888888875
1274097600,0.8888888888888875
1274119200,0.8888888888888875
1274140800,0.8888888888888875
1274162400,0.8888888888888875
1274184000,0.8888888888888875
1274205600,0.8888888888888875
1274227200,0.8888888888888875
1274248800,0.8888888888888875
1274270400,0.8888888888888875
1274292000,0.8888888888888875
1274313600,0.8888888888888875
1274335200,0.8888888888888875
1274356800,0.8888888888888875
1274378400,0.8888888888888875
1274400000,0.8888888888888875
1274421600,0.8888888888888875
1274443200,0.8888888888888875
1274464800,0.8888888888888875
1274486400,0.8888888888888875
1274508000,0.8888888888888875
1274529600,0.8888888888888875
1274551200,0.8888888888888875
1274572800,0.8888888888888875
1274594400,0.8888888888888875
1274616000,0.8888888888888875
1274637600,0.8888888888888875
1274659200,0.8888888888888875
1274680800,0.8888888888888875
1274702400,0.8888888888888875
1274724000,0.8888888888888875
1274745600,0.8888888888888875
1274767200,0.8888888888888875
1274788800,0.8888888888888875
1274810400,0.8888888888888875
1274832000,0.8888888888888875
1274853600,0.8888888888888875
1274875200,0.9999999999999982
1274896800,0.9999999999999982
1274918400,0.9999999999999982
1274940000,0.9999999999999982
1274961600,0.9999999999999982
1274983200,0.9999999999999982
1275004800,0.9999999999999982
1275026400,0.9999999999999982
1275048000,0.9999999999999982
1275069600,0.9999999999999982
1275091200,0.9999999999999982
1275112800,0.9999999999999982
1275134400,0.9999999999999982
1275156000,0.9999999999999982
1275177600,0.9999999999999982
1275199200,0.9999999999999982
1275220800,0.9999999999999982
1275242400,0.9999999999999982
1275264000,0.9999999999999982
1275285600,0.9999999999999982
1275307200,0.9999999999999982
1275328800,0.9999999999999982
1275350400,0.9999999999999982
1275372000,0.9999999999999982
1275393600,0.9999999999999982
1275415200,0.9999999999999982
1275436800,0.9999999999999982
1275458400,0.9999999999999982
1275480000,0.9999999999999982
1275501600,0.9999999999999982
1275523200,0.9999999999999982
1275544800,0.9999999999999982
1275566400,0.9999999999999982
1275588000,0.9999999999999982
1275609600,0.9999999999999982
1275631200,0.9999999999999982
1275652800,0.9999999999999982
1275674400,0.9999999999999982
1275696000,0.9999999999999982
1275717600,0.9999999999999982
1275739200,0.9999999999999982
1275760800,0.9999999999999982
1275782400,0.9999999999999982
1275804000,0.9999999999999982
1275825600,0.9999999999999982
1275847200,0.9999999999999982
1275868800,0.9999999999999982
1275890400,0.9999999999999982
1275912000,0.9999999999999982
1275933600,0.9999999999999982
1275955200,0.9999999999999982
1275976800,0.9999999999999982
1275998400,0.9999999999999982
1276020000,0.9999999999999982
1276041600,0.9999999999999982
1276063200,0.9999999999999982
1276084800,0.9999999999999982
1276106400,0.9999999999999982
1276128000,0.9999999999999982
1276149600,0.9999999999999982
1276171200,0.9999999999999982
1276192800,0.9999999999999982
1276214400,0.9999999999999982
1276236000,0.9999999999999982
1276257600,0.9999999999999982
1276279200,0.9999999999999982
1276300800,0.9999999999999982
1276322400,0.9999999999999982
1276344000,0.9999999999999982
1276365600,0.9999999999999982
1276387200,0.9999999999999982
1276408800,0.9999999999999982
1276430400,0.9999999999999982
1276452000,0.9999999999999982
1276473600,0.9999999999999982
1276495200,0.9999999999999982
1276516800,0.9999999999999982
1276538400,0.9999999999999982
1276560000,0.9999999999999982
1276581600,0.9999999999999982
1276603200,0.9999999999999982
1276624800,0.9999999999999982
1276646400,0.9999999999999982
1276668000,0.9999999999999982
1276689600,0.9999999999999982
1276711200,0.9999999999999982
1276732800,0.9999999999999982
1276754400,0.9999999999999982
1276776000,0.9999999999999982
1276797600,0.9999999999999982
1276819200,0.9999999999999982
1276840800,0.9999999999999982
1276862400,0.9999999999999982
1276884000,0.9999999999999982
1276905600,0.9999999999999982
1276927200,0.9999999999999982
1276948800,0.9999999999999982
1276970400,0.9999999999999982
1276992000,0.9999999999999982
1277013600,0.9999999999999982
1277035200,0.9999999999999982
1277056800,0.9999999999999982
1277078400,0.9999999999999982
1277100000,0.9999999999999982
1277121600,0.9999999999999982
1277143200,0.9999999999999982
1277164800,0.9999999999999982
1277186400,0.9999999999999982
1277208000,0.9999999999999982
1277229600,0.9999999999999982
1277251200,0.9999999999999982
1277272800,0.9999999999999982
1277294400,0.9999999999999982
1277316000,0.9999999999999982
1277337600,0.9999999999999982
1277359200,0.9999999999999982
1277380800,0.9999999999999982
1277402400,0.9999999999999982
1277424000,0.9999999999999982
1277445600,0.9999999999999982
1277467200,0.9999999999999982
1277488800,0.9999999999999982
1277510400,0.9999999999999982
1277532000,0.9999999999999982
1277553600,0.9999999999999982
1277575200,0.9999999999999982
1277596800,0.9999999999999982
1277618400,0.9999999999999982
1277640000,0.9999999999999982
1277661600,0.9999999999999982
1277683200,0.9999999999999982
1277704800,0.9999999999999982
1277726400,0.9999999999999982
1277748000,0.9999999999999982
1277769600,0.9999999999999982
1277791200,0.9999999999999982
1277812800,0.9999999999999982
1277834400,0.9999999999999982
1277856000,0.9999999999999982
1277877600,0.9999999999999982
1277899200,0.9999999999999982
1277920800,0.9999999999999982
1277942400,0.9999999999999982
1277964000,0.9999999999999982
1277985600,0.9999999999999982
1278007200,0.9999999999999982
1278028800,0.9999999999999982
1278050400,0.9999999999999982
1278072000,0.9999999999999982
1278093600,0.9999999999999982
1278115200,0.9999999999999982
1278136800,0.9999999999999982
1278158400,0.9999999999999982
1278180000,0.9999999999999982
1278201600,0.9999999999999982
1278223200,0.9999999999999982
1278244800,0.9999999999999982
1278266400,0.9999999999999982
1278288000,0.9999999999999982
1278309600,0.9999999999999982
1278331200,0.9999999999999982
1278352800,0.9999999999999982
1278374400,0.9999999999999982
1278396000,0.9999999999999982
1278417600,0.9999999999999982
1278439200,0.9999999999999982
1278460800,0.9999999999999982
1278482400,0.9999999999999982
1278504000,0.9999999999999982
1278525600,0.9999999999999982
1278547200,0.9999999999999982
1278568800,0.9999999999999982
1278590400,0.9999999999999982
1278612000,0.9999999999999982
1278633600,0.9999999999999982
1278655200,0.9999999999999982
1278676800,0.9999999999999982
1278698400,0.9999999999999982
1278720000,0.9999999999999982
1278741600,0.9999999999999982
1278763200,0.9999999999999982
1278784800,0.9999999999999982
1278806400,0.9999999999999982
1278828000,0.9999999999999982
1278849600,0.9999999999999982
1278871200,0.9999999999999982
1278892800,0.9999999999999982
1278914400,0.9999999999999982
1278936000,0.9999999999999982
1278957600,0.9999999999999982
1278979200,0.9999999999999982
1279000800,0.9999999999999982
1279022400,0.9999999999999982
1279044000,0.9999999999999982
1279065600,0.9999999999999982
1279087200,0.9999999999999982
1279108800,0.9999999999999982
1279130400,0.9999999999999982
1279152000,0.9999999999999982
1279173600,0.9999999999999982
1279195200,0.9999999999999982
