timestamp,value
1263643200,0.2466159807110197
1263664800,-0.32312852827971944
1263686400,-0.32462730537066115
1263708000,-0.3277732903137469
1263729600,-0.3232193776309627
1263751200,-0.3297198503363061
1263772800,-0.328299587958841
1263794400,-0.3253635290623617
1263816000,-0.3233596248344161
1263837600,-0.3268337230023249
1263859200,0.2501330129065397
1263880800,-0.32178298534257194
1263902400,-0.3267147649092477
1263924000,-0.3284392421508631
1263945600,-0.11983193436478673
1263967200,-0.32980020338521915
1263988800,-0.32320028266288164
1264010400,-0.3170807011997285
1264032000,-0.3164602926405203
1264053600,-0.3219279766374739
1264075200,0.2518230954851517
1264096800,-0.3192294188191471
1264118400,-0.3165095125893008
1264140000,-0.31729092375205065
1264161600,-0.320164657147122
1264183200,0.3309391225528487
1264204800,-0.3164454673547429
1264226400,0.2455667062848457
1264248000,0.20958846555592672
1264269600,-0.2316281690873851
1264291200,-0.28088411366188143
1264312800,-0.3005811662490288
1264334400,-0.3029804311980837
1264356000,-0.30861415839574297
1264377600,-0.2926838551177485
1264399200,0.2725388824097717
1264420800,-0.3024360467043413
1264442400,-0.2966067443367077
1264464000,-0.32104006062170004
1264485600,-0.3272745083990554
1264507200,-0.3270946480320053
1264528800,-0.32355780925468697
1264550400,-0.3303007643342038
1264572000,-0.3273813097577952
1264593600,-0.3253744404726939
1264615200,0.2525171560641017
1264636800,-0.32548776495717563
1264658400,-0.3219159385054226
1264680000,-0.32017384882430394
1264701600,-0.3164774306708787
1264723200,-0.3151091160947773
1264744800,-0.31602193859065714
1264766400,-0.314436581830776
1264788000,-0.3239199613356548
1264809600,-0.3206786201544494
1264831200,0.22397504147650288
1264852800,-0.31827010422706953
1264874400,-0.3085798823350259
1264896000,-0.3119958653826878
1264917600,-0.3045921769666484
1264939200,-0.30475762715592297
1264960800,-0.3048552961386238
1264982400,-0.3132070912306931
1265004000,-0.323188066627401
1265025600,-0.3183572769074401
1265047200,0.2493938834588267
1265068800,-0.3234546252656769
1265090400,-0.3251807629392993
1265112000,-0.3139799630288352
1265133600,-0.3108949396608656
1265155200,-0.3149525610769689
1265176800,-0.3296950031573434
1265198400,-0.3299772172974001
1265220000,-0.33043176055933204
1265241600,-0.3268732175636357
1265263200,-0.3390243182924246
1265284800,-0.02819375931586665
1265306400,-0.3324628840119649
1265328000,-0.3343716099052205
1265349600,-0.3284437490377395
1265371200,-0.3321795431501892
1265392800,-0.3327701232344135
1265414400,-0.038680632764439234
1265436000,-0.3338849254237233
1265457600,-0.33052053437056633
1265479200,-0.3248954651398009
1265500800,0.2561747319687903
1265522400,-0.3270198692905445
1265544000,-0.3164758295400148
1265565600,-0.32756591421629405
1265587200,-0.3227947221451577
1265608800,-0.32528062606429525
1265630400,-0.3209115550445824
1265652000,-0.3152979309344369
1265673600,-0.3086429194501509
1265695200,-0.30795959237810383
1265716800,0.2589265422136294
1265738400,-0.3047679455548241
1265760000,-0.3066226481067071
1265781600,-0.3172678556073811
1265803200,-0.3204579012997969
1265824800,-0.3225693185001998
1265846400,-0.31607453870459484
1265868000,-0.3183373517233555
1265889600,-0.3170719839316915
1265911200,-0.321078665665864
1265932800,0.26739889652963955
1265954400,-0.32422393899523244
1265976000,-0.32425139542449205
1265997600,-0.3218521304754372
1266019200,-0.3153992765880105
1266040800,-0.3188115829647997
1266062400,-0.320590380053503
1266084000,-0.31193579332471816
1266105600,-0.31321740962959416
1266127200,-0.11812637418782335
1266148800,-0.3247589539083637
1266170400,0.2636145347809834
1266192000,-0.3160361115638602
1266213600,-0.3187389390644909
1266235200,-0.31645442182735245
1266256800,-0.3156790593811997
1266278400,0.4082716084403937
1266300000,-0.31004954256470096
1266321600,0.3955586293806451
1266343200,0.21180893755850733
1266364800,0.2069987846363483
1266386400,0.021970441566490084
1266408000,-0.2295761716323777
1266429600,-0.24665436713753705
1266451200,-0.2284483824927271
1266472800,0.4569783651285557
1266494400,-0.2738273369330308
1266516000,-0.2979514570578518
1266537600,-0.3090536391673253
1266559200,-0.3089506330817445
1266580800,-0.31816626792548536
1266602400,-0.32288972257641874
1266624000,-0.3108857479836838
1266645600,-0.3258371672923749
1266667200,-0.32845887082923225
1266688800,0.26468575063010785
1266710400,-0.3216576227260391
1266732000,-0.3240230267223785
1266753600,-0.3238485034582082
1266775200,-0.3173734116421156
1266796800,-0.3140397385810893
1266818400,-0.3079432845637488
1266840000,-0.3071799602496473
1266861600,-0.3080164028732024
1266883200,-0.3078950134332579
1266904800,-0.3142923021495913
1266926400,0.1809531295713603
1266948000,-0.30838810243821085
1266969600,-0.3043109116448814
1266991200,-0.3046405666994253
1267012800,-0.31374566421241074
1267034400,-0.2754951815829768
1267056000,-0.3184574958392947
1267077600,-0.3192000054521648
1267099200,-0.315189350541404
1267120800,-0.3173517667248806
1267142400,0.2753528402525892
1267164000,-0.3058153223444185
1267185600,-0.3114254476871205
1267207200,-0.3191576644359849
1267228800,-0.315010142486928
1267250400,-0.3230790711263664
1267272000,-0.3284076939427291
1267293600,-0.33343488904866764
1267315200,-0.32749012735540045
1267336800,-0.3355294054232843
1267358400,0.2466050693006877
1267380000,-0.3324777092977423
1267401600,-0.33070709576678803
1267423200,-0.3318979220215636
1267444800,-0.32768688854823674
1267466400,-0.331208427630633
1267488000,-0.3247020841121219
1267509600,-0.3266584881244373
1267531200,-0.3341508910505681
1267552800,-0.3286239652116482
1267574400,0.2520312424974649
1267596000,-0.33182338048467536
1267617600,-0.3206216910570647
1267639200,-0.32252217409142797
1267660800,-0.3264811184053977
1267682400,-0.3226072119306466
1267704000,-0.3287540719196297
1267725600,-0.32905253457289835
1267747200,-0.3188979254291667
1267768800,-0.31893315030817343
1267790400,-0.3254691443982392
1267812000,0.25797321703700604
1267833600,-0.3240213069892283
1267855200,-0.325417374500305
1267876800,-0.3187197847952666
1267898400,-0.3188561774244178
1267920000,-0.32443457665555625
1267941600,-0.3210147983347355
1267963200,-0.3152627653565731
1267984800,-0.3147201005959809
1268006400,-0.31068210785824685
1268028000,0.016857852814474272
1268049600,-0.31488566938754176
1268071200,-0.30733805709717626
1268092800,-0.3053206322086016
1268114400,-0.3037736432883121
1268136000,-0.3031089960763443
1268157600,-0.3074004418997272
1268179200,-0.2996463430290554
1268200800,-0.3009842361187421
1268222400,-0.31667448836943063
1268244000,0.2658481716373342
1268265600,-0.3195113957546313
1268287200,-0.3121039120654328
1268308800,-0.015159308759323196
1268330400,-0.3187029432706236
1268352000,-0.3149163280785293
1268373600,-0.31953736965531304
1268395200,-0.3154870422798121
1268416800,-0.3127295984263779
1268438400,-0.3173241916933349
1268460000,0.2511841849692933
1268481600,-0.3204217869036436
1268503200,-0.3262053680899399
1268524800,-0.3144131578792478
1268546400,-0.3184062596516484
1268568000,-0.3064402377905032
1268589600,-0.3069391976086239
1268611200,-0.3084087392360128
1268632800,-0.3136439034508353
1268654400,0.5107165866049603
1268676000,-0.3150938163998552
1268697600,0.636744206156618
1268719200,0.08002827690925449
1268740800,0.20830518881904367
1268762400,0.2258837080686153
1268784000,-0.22384115808228786
1268805600,-0.010298631263235158
1268827200,-0.225311945033682
1268848800,-0.2315895047420779
1268870400,0.3615013898816053
1268892000,-0.29903660867560683
1268913600,-0.3041045436668614
1268935200,-0.3105732902606413
1268956800,-0.30417902590260665
1268978400,-0.31573420944429115
1269000000,-0.3272631225795785
1269021600,-0.32619860775962545
1269043200,-0.3176661220845025
1269064800,-0.32532184035875605
1269086400,0.2589714924801061
1269108000,-0.3233886230933964
1269129600,-0.3220005019354964
1269151200,-0.32624782770840605
1269172800,-0.32218629241685753
1269194400,-0.33111348650051525
1269216000,-0.32615905389717154
1269237600,-0.3220164539429929
1269259200,-0.10742293296461602
1269280800,-0.3306174324384069
1269302400,0.2573738010824582
1269324000,-0.32884598869144904
1269345600,-0.3259265341150405
1269367200,-0.3219479611227017
1269388800,-0.3333279690876419
1269410400,-0.3242760053988823
1269432000,-0.3317795569399176
1269453600,-0.3280623240852611
1269475200,-0.3238781540297627
1269496800,-0.3246621744428093
1269518400,0.2456075054713049
1269540000,-0.33423847883894026
1269561600,-0.3248799282403064
1269583200,-0.3334879042706073
1269604800,-0.11512715957393288
1269626400,-0.325944680264832
1269648000,-0.3337255832521889
1269669600,-0.326041993440674
1269691200,-0.3349037190623391
1269712800,-0.32565890805618863
1269734400,-0.3263523756237076
1269756000,0.00790171977297921
1269777600,-0.329202744368394
1269799200,-0.3232396586219061
1269820800,-0.3321093898978909
1269842400,-0.3267465503219544
1269864000,-0.327616913199368
1269885600,-0.3238773238137592
1269907200,-0.3218759102338241
1269928800,-0.3297588704884719
1269950400,-0.3304586239771605
1269972000,0.2543305850203807
1269993600,-0.3197382819281669
1270015200,-0.33007209912637475
1270036800,-0.32288171692209905
1270058400,-0.3248980150889546
1270080000,-0.3235987863445753
1270101600,-0.3234787015297793
1270123200,-0.31962045055680904
1270144800,-0.32267036764805795
1270166400,-0.3159319787565605
1270188000,0.02180570299093271
1270209600,-0.31691661493674544
1270231200,-0.005927544004656671
1270252800,-0.3053957667569211
1270274400,-0.30799677419483323
1270296000,-0.3110918787571313
1270317600,-0.3179491664405628
1270339200,-0.31273505413154384
1270360800,-0.3117177430215056
1270382400,-0.31266009748665385
1270404000,0.26748357856199945
1270425600,0.2236407016316532
1270447200,-0.30493404805667285
1270468800,0.6058771309522802
1270490400,0.2941923390092345
1270512000,0.30055416564198856
1270533600,0.0628411452042037
1270555200,-0.2457175869798411
1270576800,-0.2387167905300853
1270598400,-0.2288274947006242
1270620000,0.33260963575423463
1270641600,-0.2261017769587533
1270663200,-0.30131140052527544
1270684800,-0.30656364346931336
1270706400,-0.2840331822644089
1270728000,-0.3036864113067985
1270749600,-0.3160954127069693
1270771200,-0.3183913157635848
1270792800,-0.31783240248978056
1270814400,-0.3178081483222491
1270836000,-0.31646248678281524
1270857600,0.2318177362549797
1270879200,-0.3041343721418454
1270900800,-0.3051790210788568
1270922400,-0.3074886226995305
1270944000,-0.31496863168675165
1270965600,-0.3134508782300149
1270987200,-0.3136775271989783
1271008800,-0.31068863098398875
1271030400,-0.3184176454711253
1271052000,-0.3312897887989788
1271073600,0.25828964793663656
1271095200,-0.3310890544295542
1271116800,-0.32347769341034643
1271138400,-0.33040904822152123
1271160000,-0.3242705496937162
1271181600,-0.08287647009857141
1271203200,-0.32499491315679513
1271224800,-0.3229484307080968
1271246400,-0.3275272498709869
1271268000,-0.3284726286944337
1271289600,0.25486263487635635
1271311200,-0.3323191380410682
1271332800,-0.3277447664639113
1271354400,-0.3216828850130036
1271376000,-0.12998642490623225
1271397600,-0.33156755535330223
1271419200,-0.3271652163923052
1271440800,-0.32060390071413186
1271462400,-0.32959786788493045
1271484000,-0.316531276108822
1271505600,-0.005119981037795707
1271527200,-0.33261943902977315
1271548800,-0.33719558964122315
1271570400,-0.3258214524894509
1271592000,-0.33022201241615473
1271613600,-0.3297791514794153
1271635200,-0.3353246385761282
1271656800,-0.330496991816752
1271678400,-0.32600653135709484
1271700000,-0.3210293271147972
1271721600,-0.33829959902248713
1271743200,0.2397938586054522
1271764800,-0.3309794659170885
1271786400,-0.3329154703361741
1271808000,-0.32590459269209
1271829600,-0.32371602470450217
1271851200,-0.32715964208485304
1271872800,-0.324809122675434
1271894400,-0.32973248147978845
1271916000,-0.3252704262676804
1271937600,-0.3210459907360109
1271959200,0.2454242649390974
1271980800,-0.3284993142088328
1272002400,-0.3251723421769778
1272024000,-0.31270771630457056
1272045600,-0.3282111106533221
1272067200,-0.3229226347108443
1272088800,-0.3294507417488766
1272110400,-0.31990432512887274
1272132000,-0.3137525431450114
1272153600,-0.32957924732599425
1272175200,0.24631864477947024
1272196800,-0.3298596824317576
1272218400,-0.32663974896321474
1272240000,-0.3119181808852148
1272261600,-0.3255669912843693
1272283200,-0.3135235221303236
1272304800,-0.3096719128853817
1272326400,-0.31335694521932994
1272348000,-0.11104125151256644
1272369600,-0.3214624033629236
1272391200,0.2566134418255123
1272412800,-0.3160731154771603
1272434400,-0.3156386160015992
1272456000,-0.3061891567505789
1272477600,-0.3065445485012323
1272499200,-0.30589466727389863
1272520800,0.3225443341320253
1272542400,-0.316108755464169
1272564000,0.5829422952525142
1272585600,-0.2246015766403769
1272607200,0.19314852825405174
1272628800,0.19297026901786551
1272650400,0.031124403221397368
1272672000,-0.2348425282484757
1272693600,-0.23912555330953705
1272715200,-0.2365093647789889
1272736800,0.4695666931854887
1272758400,-0.24920763715524624
1272780000,-0.3061972217060417
1272801600,-0.3021636765540407
1272823200,-0.2754295352175548
1272844800,-0.31064688297924
1272866400,-0.3071120604407873
1272888000,-0.3146811990461013
1272909600,-0.3045938373986555
1272931200,-0.3066152947649615
1272952800,0.2823342452285481
1272974400,-0.31458323355768497
1272996000,-0.3090156864357353
1273017600,-0.3213367442406752
1273039200,-0.3253302611210775
1273060800,-0.3251811187461579
1273082400,-0.3164049053728563
1273104000,-0.3307760629962239
1273125600,-0.10316339115622586
1273147200,-0.3223149165962613
1273168800,0.2493702816038693
1273190400,-0.3266042275784922
1273212000,-0.32764638586749323
1273233600,-0.3235518791403759
1273255200,-0.33017000531364804
1273276800,-0.32561057762455464
1273298400,-0.3136847619384376
1273320000,-0.32711819058581965
1273341600,-0.32107575990985165
1273363200,-0.32846936713156266
1273384800,-0.3286441869014485
1273406400,0.2556751791392385
1273428000,-0.32564609900927705
1273449600,-0.3286966684131001
1273471200,-0.3238862189852257
1273492800,-0.12952885728600186
1273514400,-0.3281662196879884
1273536000,-0.32891691285860764
1273557600,-0.31857900388152544
1273579200,-0.3286211780579222
1273600800,-0.32124186241170044
1273622400,0.2440698268304836
1273644000,-0.33403187365634784
1273665600,-0.3298300911613461
1273687200,-0.3310897660432716
1273708800,-0.33496675617746435
1273730400,-0.3289083141928569
1273752000,-0.3258102445734033
1273773600,-0.3305711775467816
1273795200,-0.3303901904580124
1273816800,-0.3333028847041066
1273838400,0.2534224473148065
1273860000,-0.33070525743135154
1273881600,-0.32968349873558017
1273903200,-0.3233755768419124
1273924800,-0.3225926238494417
1273946400,-0.3264308903371841
1273968000,-0.3272621737612888
1273989600,-0.32216535911334004
1274011200,-0.3251029005383969
1274032800,-0.3263967921798963
1274054400,0.2521915927884322
1274076000,-0.32719172400327506
1274097600,-0.03195445990842233
1274119200,-0.32737875980864145
1274140800,-0.32230252265735154
1274162400,-0.3175656066469325
1274184000,-0.3258295174449139
1274205600,-0.31461940725498155
1274227200,-0.3117686827034365
1274248800,-0.3165683393232652
1274270400,0.26911009031519834
1274292000,-0.3189409780590639
1274313600,-0.31116926674888873
1274335200,-0.31058443887554604
1274356800,-0.3094592589861921
1274378400,-0.3091652439186568
1274400000,-0.3046665999012504
1274421600,-0.3057940925351855
1274443200,-0.3083917791090835
1274464800,-0.3108260317325727
1274486400,-0.31866540564703544
1274508000,0.012693133533915768
1274529600,-0.3161789680176103
1274551200,-0.31323448835880946
1274572800,-0.3054686478618022
1274594400,-0.3143262224034497
1274616000,-0.3191315126318737
1274637600,0.36825436685430746
1274659200,-0.3163850987910577
1274680800,0.6092965534662426
1274702400,0.2288858877396613
1274724000,-0.22922232171144524
1274745600,0.2008050174431657
1274767200,0.07294914364945154
1274788800,-0.2281708531429761
1274810400,-0.2440657536385346
1274832000,-0.2369357399979439
1274853600,0.4552894685728059
1274875200,-0.2996784842486207
1274896800,-0.3137156578339975
1274918400,-0.3123987573489717
1274940000,-0.32082479747221354
1274961600,-0.3172933550989181
1274983200,-0.309817082083713
1275004800,-0.31355382501445245
1275026400,-0.3091799506021478
1275048000,-0.3147042078896278
1275069600,0.008363319870941133
1275091200,-0.3200993072874157
1275112800,-0.33088992119099364
1275134400,-0.32653899632107225
1275156000,-0.3255913640541873
1275177600,-0.3264609560167405
1275199200,-0.3220224433584468
1275220800,-0.3135292743412053
1275242400,-0.3174676411585161
1275264000,-0.3099607687534666
1275285600,0.09002597522831933
1275307200,-0.3257979692367797
1275328800,-0.32073999683756754
1275350400,-0.3269764015526456
1275372000,-0.3260246775068861
1275393600,-0.32851923939291744
1275415200,-0.3253763381092734
1275436800,-0.3159250405228166
1275458400,-0.32487251559741764
1275480000,-0.3201723069945832
1275501600,-0.3306949983335937
1275523200,0.2543591681713594
1275544800,-0.3271151662275212
1275566400,-0.3191303266090115
1275588000,-0.3272213745748297
1275609600,-0.3249836459396043
1275631200,-0.32628328979198545
1275652800,-0.3210487185885939
1275674400,-0.3272259407628491
1275696000,-0.3229177127159663
1275717600,-0.3295402271738284
1275739200,0.25099537012963363
1275760800,-0.32650258541920313
1275782400,-0.335671490962174
1275804000,-0.32723679287203805
1275825600,-0.33129898047616074
1275847200,-0.3255722690861061
1275868800,-0.3346503845789767
1275890400,-0.3131425715869903
1275912000,-0.3294370431848184
1275933600,-0.3308407012422129
1275955200,0.2375334176324161
1275976800,-0.3294492592202989
1275998400,-0.3267542594705585
1276020000,-0.3343969907944712
1276041600,-0.024551483106100055
1276063200,-0.3265820489509695
1276084800,-0.3260813100985554
1276106400,-0.3255872722753128
1276128000,-0.32071586127232193
1276149600,-0.3304411301399433
1276171200,0.2531534573296633
1276192800,-0.32228811247957595
1276214400,-0.3207822785526043
1276236000,-0.32523715832639605
1276257600,-0.3205457855938849
1276279200,-0.3105802877955282
1276300800,-0.3157388942345969
1276322400,-0.3157569217821021
1276344000,-0.3111263920224208
1276365600,-0.3203645613005431
1276387200,0.2675832044824229
1276408800,-0.31638260814304725
1276430400,-0.3227086168853633
1276452000,-0.31625546649222097
1276473600,-0.30796629340727505
1276495200,-0.307227104658419
1276516800,-0.31156456816885464
1276538400,-0.2795884429860888
1276560000,-0.3120672046578481
1276581600,-0.11219477734832634
1276603200,-0.3164357419672729
1276624800,0.2608349716011693
1276646400,-0.31477169259048604
1276668000,-0.3193731054889006
1276689600,-0.31533956033689964
1276711200,-0.303696966910272
1276732800,-0.3100128351571165
1276754400,-0.3260417562361016
1276776000,-0.32200506812351576
1276797600,-0.3176125731522749
1276819200,-0.3263402781905133
1276840800,0.26707179142424914
1276862400,-0.3210773017395725
1276884000,-0.3199272153701129
1276905600,-0.3085811869601744
1276927200,-0.30438064978917784
1276948800,0.4056011593639005
1276970400,-0.3183813531715424
1276992000,0.5965264081045367
1277013600,0.2546935080162089
1277035200,-0.22793821475855874
1277056800,0.21035926181405992
1277078400,0.22055870262198235
1277100000,-0.09380733120560253
1277121600,-0.12054657244039554
1277143200,-0.2417517044321276
1277164800,0.4518264004175153
1277186400,-0.240597289079221
1277208000,-0.3131178430103138
1277229600,-0.3197871460700889
1277251200,-0.3134478538717164
1277272800,-0.330634926275624
1277294400,-0.32539187500876793
1277316000,-0.3252472395207247
1277337600,-0.3229509806572505
1277359200,-0.329487923565606
1277380800,-0.32998024165569856
1277402400,0.25298587229923675
1277424000,-0.31827283207965257
1277445600,-0.32960166315808953
1277467200,-0.3254398496335434
1277488800,-0.32360857103318835
1277510400,-0.3274291064791412
1277532000,-0.3269689889097569
1277553600,-0.32654783219139544
1277575200,-0.32513859982654875
1277596800,-0.3150223585224085
1277618400,0.2534231589285239
1277640000,-0.3294039531469634
1277661600,-0.32246008579459257
1277683200,-0.3167234711136388
1277704800,-0.3168071450265659
1277726400,-0.3191157978289498
1277748000,-0.3144489757696857
1277769600,-0.3230790711263664
1277791200,-0.3225369993772053
1277812800,-0.3182843958025589
1277834400,0.2563250010654291
1277856000,-0.33055848710215624
1277877600,-0.32679547376501944
1277899200,-0.3355335565033019
1277920800,-0.13124094058870728
1277942400,-0.3328986881126744
1277964000,-0.3349266686047225
1277985600,0.14836750723971806
1278007200,-0.3282743849730196
1278028800,0.5795010499178879
1278050400,0.0826971841560267
1278072000,-0.10734068227912358
1278093600,-0.1369473116866755
1278115200,-0.2490514379442967
1278136800,-0.2524573397976301
1278158400,-0.2409951404483405
1278180000,0.4564420455902763
1278201600,-0.24552444315673444
1278223200,-0.3185068343903616
1278244800,-0.3190809287568017
1278266400,-0.31932364833554744
1278288000,-0.32290110839589564
1278309600,-0.3306654663643252
1278331200,-0.3274758357799113
1278352800,-0.3243028095155676
1278374400,-0.32805538585151744
1278396000,-0.3280294712519786
1278417600,0.2527754718434853
1278439200,-0.3322900211798016
1278460800,-0.3277442327536235
1278482400,-0.3226917753607203
1278504000,-0.3301941408788935
1278525600,-0.32688537429797304
1278547200,-0.3255072157321153
1278568800,-0.3268817569282433
1278590400,-0.31206317218011664
1278612000,-0.3204730823924329
1278633600,0.2560955056415965
1278655200,-0.3084698787145584
1278676800,-0.3098327968866369
1278698400,-0.31259486622923377
1278720000,-0.31147988613649463
1278741600,-0.32465155953819275
1278763200,-0.32026250403325235
1278784800,-0.3252407756961258
1278806400,-0.3277890644178139
1278828000,-0.3260157823354198
1278849600,0.2484556207725531
1278871200,-0.3218993934864953
1278892800,-0.3288770624904383
1278914400,-0.3236758185294742
1278936000,-0.12694599599788092
1278957600,-0.30813951204629714
1278979200,-0.3247751431204324
1279000800,-0.32144016543425763
1279022400,0.10639475115846332
1279044000,-0.3120973296385476
1279065600,-0.31237141952199826
1279087200,0.5499093050972564
1279108800,-0.057263535474851024
1279130400,-0.2433206347753676
1279152000,-0.24081622889958004
1279173600,-0.2377772232186634
1279195200,-0.2333586357444544
1279216800,-0.23176770467712104
1279238400,-0.2711871314395233
1279260000,0.40697160878115385
1279281600,-0.3145203743459892
1279303200,-0.32752392900697275
1279324800,-0.3277954096401266
1279346400,-0.3228952968838709
1279368000,-0.3232653360168723
1279389600,-0.3271355065196076
1279411200,-0.32160632723724963
1279432800,-0.3299515992035769
1279454400,-0.33040833660780383
1279476000,0.2444702281487568
1279497600,-0.3190459410823672
1279519200,-0.3285641896593942
1279540800,-0.3252272550354969
1279562400,-0.3184771838188069
1279584000,-0.3244076539365848
1279605600,-0.3101293026021828
1279627200,-0.3144686044480549
1279648800,-0.32215652324301675
1279670400,-0.3134335622962269
1279692000,0.25247101977476266
1279713600,-0.30882865063036896
1279735200,-0.3069284641017211
1279756800,-0.30870435543441216
1279778400,-0.3082342752729856
1279800000,-0.316584528535334
1279821600,-0.312215398214478
1279843200,-0.31764512947984186
1279864800,-0.31232131005607106
1279886400,-0.3211737253982681
1279908000,0.4033951568402385
1279929600,-0.3290766108370006
1279951200,-0.32055130060019404
1279972800,-0.3249579092434948
1279994400,-0.13246420456876373
1280016000,-0.3328282383546605
1280037600,-0.3349520494939731
1280059200,-0.3309504676581081
1280080800,0.17924881471840207
1280102400,-0.3246693498811256
1280124000,0.2260865179780487
1280145600,0.08687755893836607
1280167200,-0.244177892100154
1280188800,-0.25513004231756137
1280210400,-0.2472244290262456
1280232000,-0.2601153708164648
1280253600,-0.2791196081486675
1280275200,0.4067359460384379
1280296800,-0.32150652341339697
1280318400,-0.3274128579659292
1280340000,-0.3249829343258869
1280361600,-0.2959411483064502
1280383200,-0.3205848650471939
1280404800,-0.31998598280293405
1280426400,-0.32288663891697705
1280448000,-0.3287576892893595
1280469600,-0.32896370146052084
1280491200,0.2537478919881899
1280512800,-0.3249631277440885
1280534400,-0.3168363211889756
1280556000,-0.3254236604214746
1280577600,-0.3202148259141925
1280599200,-0.31067410220392705
1280620800,-0.3124839137904765
1280642400,-0.3152736767669053
1280664000,-0.3211457352587205
1280685600,-0.32266870721605073
1280707200,0.2578467869998972
1280728800,-0.31822183309657864
1280750400,-0.3104285361703118
1280772000,-0.3107676794077533
1280793600,-0.31212288843122776
1280815200,-0.3182587184075926
1280836800,-0.3192081297087708
1280858400,-0.06445735714542711
1280880000,-0.3251448857477181
1280901600,-0.32218629241685753
1280923200,-0.3229062082942031
1280944800,0.2604268611342919
1280966400,-0.3146541577248436
1280988000,-0.3105401409216433
1281009600,-0.32495411397033586
1281031200,-0.11247865192039007
1281052800,-0.3207586173965037
1281074400,-0.3230949045315766
1281096000,-0.3143191655674197
1281117600,-0.30528256087472555
1281139200,-0.3081025081329969
1281160800,0.2594774498331137
1281182400,-0.3229101814707915
1281204000,-0.32220437926550577
1281225600,-0.3185749121026509
1281247200,-0.3181713678237929
1281268800,-0.32293105547316586
1281290400,-0.3089151116970222
1281312000,-0.3147569266058517
1281333600,-0.3157758388467538
1281355200,-0.3137051615316671
1281376800,0.27627675206223035
1281398400,-0.312496663536245
1281420000,-0.3231039183053292
1281441600,-0.32337783028535044
1281463200,-0.3171714319486855
1281484800,-0.3135864406431625
1281506400,-0.279400102555574
1281528000,-0.31363690591594845
1281549600,-0.31602146418151217
1281571200,-0.3253803705870049
1281592800,0.2572153484280705
1281614400,-0.3323316505822643
1281636000,-0.31065471073013035
1281657600,-0.30807700864146004
1281679200,-0.308681465193172
1281700800,-0.3165535140374878
1281722400,-0.3171918315419153
1281744000,-0.31656329872610084
1281765600,-0.3103249963744432
1281787200,-0.31407431114752177
1281808800,0.2797806194039801
1281830400,-0.018527850892497755
1281852000,-0.30874551042772985
1281873600,-0.3048229770156293
1281895200,-0.31347726723869856
1281916800,-0.3181270105687472
1281938400,-0.3157757202444677
1281960000,-0.31703100684180296
1281981600,-0.3219667595850672
1282003200,-0.32130234957767195
1282024800,-0.3326152286486123
1282046400,0.2524226300419857
1282068000,-0.32835212877163583
1282089600,-0.3355504573290881
1282111200,-0.3299499980727128
1282132800,-0.3267501676916839
1282154400,0.2954885433953153
1282176000,-0.3315478080726469
1282197600,-0.3263142449886884
1282219200,-0.25820883906550435
1282240800,0.6506177085870136
1282262400,0.2094760305885917
1282284000,0.19814026127641096
1282305600,0.1942399064918333
1282327200,-0.037824620763658064
1282348800,-0.2366527549430269
1282370400,0.4453944798336063
1282392000,-0.322515117255398
1282413600,-0.3193869819563881
1282435200,-0.3029462737396528
1282456800,-0.321087382933901
1282478400,-0.3255846037238729
1282500000,-0.3262854839342804
1282521600,-0.3173598316803436
1282543200,-0.3259112344201182
1282564800,-0.3170850894843186
1282586400,0.2658704688671432
1282608000,-0.31611065310074843
1282629600,-0.3130168531635988
1282651200,-0.3175532720091658
1282672800,-0.3127703976128369
1282694400,-0.3121922707686653
1282716000,-0.30791855598707224
1282737600,-0.3043473818478936
1282759200,-0.3072512402236644
1282780800,-0.3023127003266741
1282802400,0.2767815233923758
1282824000,-0.31451290240195745
1282845600,0.21938086331754755
1282867200,-0.3178879676608741
1282888800,-0.3146624598848788
1282910400,0.5811769002221536
1282932000,-0.2312589601703872
1282953600,-0.2392454009197608
1282975200,-0.2271907831508106
1282996800,-0.2355442386748869
1283018400,-0.2339973683568835
1283040000,-0.2330331910710712
1283061600,-0.2261089523970696
1283083200,0.1365402500534484
1283104800,-0.2936025484267961
1283126400,-0.2997607349341131
1283148000,-0.31046275292988584
1283169600,-0.3115681262374413
1283191200,-0.30579877732549104
1283212800,-0.30293696346018456
1283234400,-0.3107323952276034
1283256000,-0.3244734189042929
1283277600,-0.3219955206394752
1283299200,0.012765125121650293
1283320800,-0.3204418899911575
1283342400,-0.3065113991622342
1283364000,-0.3198787663361925
1283385600,-0.31248504051219544
1283407200,-0.31471049381079724
1283428800,-0.3047201488334779
1283450400,-0.3101431197685273
1283472000,-0.3018410190343836
1283493600,-0.31203156467083953
1283515200,0.1959229915355583
1283536800,-0.3190128510445123
1283558400,-0.3079011214509981
1283580000,-0.3133591986627681
1283601600,-0.30601896246985555
1283623200,-0.2999391720737287
1283644800,-0.29933418181172883
1283666400,-0.3161094670778862
1283688000,-0.3043096663208761
1283709600,-0.3129523928210391
1283731200,0.2702651579806792
1283752800,-0.30969711587120313
1283774400,-0.02665234470302941
1283796000,-0.3123313912503996
1283817600,-0.11258331843797792
1283839200,-0.32098129318887875
1283860800,-0.28928631472559346
1283882400,-0.3239587442832481
1283904000,-0.3236840020872233
1283925600,-0.3271167673583851
1283947200,-0.3306622048014543
1283968800,-0.030840072827114318
1283990400,-0.3251018924189641
1284012000,-0.33246312121653737
