timestamp,value
1263859200,0.3199027440077771
1263880800,0.3205974296624845
1263902400,0.32129211531719193
1263924000,0.32198680097280885
1263945600,0.3226814866275163
1263967200,0.3233761722822237
1263988800,0.32407085793693113
1264010400,0.32476554359163856
1264032000,0.32546022924634604
1264053600,0.3261549149010534
1264075200,0.32684960055576084
1264096800,0.3275442862104683
1264118400,0.3282389718651757
1264140000,0.3289336575198831
1264161600,0.3296283431745905
1264183200,0.33032302882929804
1264204800,0.3310177144840054
1264226400,0.33171240013871284
1264248000,0.33240708579342026
1264269600,0.3331017714481277
1264291200,0.3337964571028351
1264312800,0.3344911427575425
1264334400,0.33518582841225
1264356000,0.3358805140669574
1264377600,0.33657519972166483
1264399200,0.33726988537637226
1264420800,0.3379645710310797
1264442400,0.3386592566857871
1264464000,0.3393539423404945
1264485600,0.34004862799520197
1264507200,0.3407433136508189
1264528800,0.3414379993055263
1264550400,0.3421326849602337
1264572000,0.3428273706149412
1264593600,0.3435220562696486
1264615200,0.34421674192435603
1264636800,0.34491142757906346
1264658400,0.3456061132337709
1264680000,0.3463007988884783
1264701600,0.3469954845431857
1264723200,0.3476901701978932
1264744800,0.3483848558526006
1264766400,0.349079541507308
1264788000,0.34977422716201545
1264809600,0.3504689128167229
1264831200,0.3511635984714303
1264852800,0.3518582841261377
1264874400,0.3525529697808452
1264896000,0.3532476554355526
1264917600,0.35394234109026
1264939200,0.35463702674496744
1264960800,0.3553317123996749
1264982400,0.3560263980543823
1265004000,0.3567210837090897
1265025600,0.35741576936379715
1265047200,0.3581104550185046
1265068800,0.3588051406741215
1265090400,0.3594998263288289
1265112000,0.3601945119835364
1265133600,0.3608891976382438
1265155200,0.3615838832929512
1265176800,0.3622785689476585
1265198400,0.3629732546023661
1265220000,0.3636679402570735
1265241600,0.3643626259117809
1265263200,0.3650573115664884
1265284800,0.3657519972211958
1265306400,0.3664466828759032
1265328000,0.3671413685306105
1265349600,0.3678360541853181
1265371200,0.3685307398400255
1265392800,0.3692254254947329
1265414400,0.3699201111494403
1265436000,0.3706147968041478
1265457600,0.3713094824588552
1265479200,0.3720041681135626
1265500800,0.3726988537682701
1265522400,0.3733935394229775
1265544000,0.3740882250776849
1265565600,0.3747829107323923
1265587200,0.37547759638709977
1265608800,0.3761722820418072
1265630400,0.3768669676965146
1265652000,0.3775616533521315
1265673600,0.37825633900683897
1265695200,0.3789510246615464
1265716800,0.3796457103162538
1265738400,0.3803403959709613
1265760000,0.3810350816256687
1265781600,0.3817297672803761
1265803200,0.3824244529350835
1265824800,0.38311913858979096
1265846400,0.3838138242444984
1265868000,0.3845085098992058
1265889600,0.3852031955539133
1265911200,0.3858978812086207
1265932800,0.3865925668633281
1265954400,0.3872872525180355
1265976000,0.38798193817274296
1265997600,0.3886766238274504
1266019200,0.3893713094821578
1266040800,0.3900659951368653
1266062400,0.3907606807915727
1266084000,0.3914553664462801
1266105600,0.3921500521009875
1266127200,0.39284473775569495
1266148800,0.3935394234104024
1266170400,0.3942341090651098
1266192000,0.3949287947198172
1266213600,0.3956234803745247
1266235200,0.3963181660301416
1266256800,0.39701285168484896
1266278400,0.3977075373395565
1266300000,0.3984022229942639
1266321600,0.3990969086489713
1266343200,0.3997915943036787
1266364800,0.40048627995838615
1266386400,0.4011809656130936
1266408000,0.401875651267801
1266429600,0.4025703369225084
1266451200,0.4032650225772159
1266472800,0.4039597082319233
1266494400,0.4046543938866307
1266516000,0.4053490795413381
1266537600,0.4060437651960456
1266559200,0.40673845085075294
1266580800,0.4074331365054604
1266602400,0.4081278221601679
1266624000,0.4088225078148753
1266645600,0.4095171934695827
1266667200,0.4102118791242901
1266688800,0.4109065647789976
1266710400,0.411601250433705
1266732000,0.4122959360884124
1266753600,0.4129906217431199
1266775200,0.4136853073978273
1266796800,0.4143799930525347
1266818400,0.4150746787081516
1266840000,0.4157693643628591
1266861600,0.4164640500175665
1266883200,0.4171587356722739
1266904800,0.4178534213269813
1266926400,0.4185481069816888
1266948000,0.4192427926363962
1266969600,0.4199374782911036
1266991200,0.42063216394581104
1267012800,0.4213268496005185
1267034400,0.4220215352552259
1267056000,0.4227162209099333
1267077600,0.4234109065646408
1267099200,0.4241055922193482
1267120800,0.4248002778740556
1267142400,0.42549496352876304
1267164000,0.4261896491834705
1267185600,0.4268843348381779
1267207200,0.4275790204928853
1267228800,0.4282737061475928
1267250400,0.4289683918023002
1267272000,0.4296630774570076
1267293600,0.43035776311171503
1267315200,0.4310524487664225
1267336800,0.4317471344211299
1267358400,0.4324418200758373
1267380000,0.4331365057305448
1267401600,0.4338311913861617
1267423200,0.4345258770408691
1267444800,0.4352205626955765
1267466400,0.435915248350284
1267488000,0.4366099340049914
1267509600,0.4373046196596988
1267531200,0.43799930531440623
1267552800,0.4386939909691137
1267574400,0.4393886766238211
1267596000,0.4400833622785285
1267617600,0.440778047933236
1267639200,0.44147273358794337
1267660800,0.4421674192426508
1267682400,0.4428621048973582
1267704000,0.4435567905520657
1267725600,0.4442514762067731
1267747200,0.4449461618614805
1267768800,0.4456408475161879
1267790400,0.44633553317089536
1267812000,0.4470302188256028
1267833600,0.4477249044803102
1267855200,0.4484195901350176
1267876800,0.44911427578972507
1267898400,0.4498089614444325
1267920000,0.4505036470991399
1267941600,0.4511983327538474
1267963200,0.4518930184085548
1267984800,0.4525877040641717
1268006400,0.4532823897188791
1268028000,0.4539770753735866
1268049600,0.4546717610282941
1268071200,0.4553664466830014
1268092800,0.4560611323377088
1268114400,0.4567558179924162
1268136000,0.4574505036471237
1268157600,0.4581451893018311
1268179200,0.4588398749565386
1268200800,0.459534560611246
1268222400,0.4602292462659534
1268244000,0.4609239319206608
1268265600,0.4616186175753682
1268287200,0.4623133032300757
1268308800,0.4630079888847831
1268330400,0.4637026745394906
1268352000,0.464397360194198
1268373600,0.4650920458489054
1268395200,0.4657867315036128
1268416800,0.4664814171583202
1268438400,0.4671761028130277
1268460000,0.4678707884677351
1268481600,0.4685654741224426
1268503200,0.46926015977715
1268524800,0.4699548454318574
1268546400,0.4706495310865648
1268568000,0.4713442167421818
1268589600,0.4720389023968892
1268611200,0.4727335880515966
1268632800,0.473428273706304
1268654400,0.4741229593610114
1268676000,0.4748176450157189
1268697600,0.4755123306704263
1268719200,0.4762070163251338
1268740800,0.4769017019798412
1268762400,0.4775963876345486
1268784000,0.478291073289256
1268805600,0.4789857589439634
1268827200,0.4796804445986709
1268848800,0.4803751302533783
1268870400,0.4810698159080857
1268892000,0.4817645015627932
1268913600,0.4824591872175006
1268935200,0.4831538728722079
1268956800,0.4838485585269154
1268978400,0.4845432441816229
1269000000,0.4852379298363303
1269021600,0.4859326154910377
1269043200,0.4866273011457452
1269064800,0.4873219868004526
1269086400,0.48801667245516
1269108000,0.4887113581098674
1269129600,0.4894060437645749
1269151200,0.4901007294201918
1269172800,0.4907954150748992
1269194400,0.4914901007296066
1269216000,0.4921847863843141
1269237600,0.4928794720390215
1269259200,0.4935741576937289
1269280800,0.4942688433484364
1269302400,0.4949635290031438
1269324000,0.4956582146578512
1269345600,0.4963529003125586
1269367200,0.4970475859672661
1269388800,0.4977422716219735
1269410400,0.4984369572766809
1269432000,0.4991316429313883
1269453600,0.4998263285860958
1269475200,0.5005210142408032
1269496800,0.5012156998955106
1269518400,0.5019103855502179
1269540000,0.5026050712049255
1269561600,0.5032997568596329
1269583200,0.5039944425143403
1269604800,0.5046891281690478
1269626400,0.5053838138237552
1269648000,0.5060784994784626
1269669600,0.5067731851331699
1269691200,0.5074678707878775
1269712800,0.5081625564425849
1269734400,0.5088572420982018
1269756000,0.5095519277529093
1269777600,0.5102466134076167
1269799200,0.5109412990623241
1269820800,0.5116359847170315
1269842400,0.5123306703717391
1269864000,0.5130253560264464
1269885600,0.5137200416811538
1269907200,0.5144147273358612
1269928800,0.5151094129905687
1269950400,0.5158040986452761
1269972000,0.5164987842999835
1269993600,0.517193469954691
1270015200,0.5178881556093984
1270036800,0.5185828412641058
1270058400,0.5192775269188132
1270080000,0.5199722125735207
1270101600,0.5206668982282281
1270123200,0.5213615838829355
1270144800,0.522056269537643
1270166400,0.5227509551923504
1270188000,0.5234456408470578
1270209600,0.5241403265017652
1270231200,0.5248350121564727
1270252800,0.5255296978111801
1270274400,0.5262243834658875
1270296000,0.5269190691205949
1270317600,0.5276137547762119
1270339200,0.5283084404309193
1270360800,0.5290031260856267
1270382400,0.5296978117403341
1270404000,0.5303924973950416
1270425600,0.531087183049749
1270447200,0.5317818687044564
1270468800,0.5324765543591639
1270490400,0.5331712400138713
1270512000,0.5338659256685787
1270533600,0.5345606113232861
1270555200,0.5352552969779936
1270576800,0.535949982632701
1270598400,0.5366446682874084
1270620000,0.5373393539421158
1270641600,0.5380340395968233
1270663200,0.5387287252515307
1270684800,0.5394234109062381
1270706400,0.5401180965609456
1270728000,0.540812782215653
1270749600,0.5415074678703604
1270771200,0.5422021535250678
1270792800,0.5428968391797753
1270814400,0.5435915248344827
1270836000,0.5442862104891901
1270857600,0.5449808961438976
1270879200,0.545675581798605
1270900800,0.5463702674542219
1270922400,0.5470649531089293
1270944000,0.5477596387636368
1270965600,0.5484543244183442
1270987200,0.5491490100730516
1271008800,0.549843695727759
1271030400,0.5505383813824665
1271052000,0.5512330670371739
1271073600,0.5519277526918813
1271095200,0.5526224383465888
1271116800,0.5533171240012962
1271138400,0.5540118096560036
1271160000,0.554706495310711
1271181600,0.5554011809654185
1271203200,0.5560958666201259
1271224800,0.5567905522748333
1271246400,0.5574852379295407
1271268000,0.5581799235842482
1271289600,0.5588746092389556
1271311200,0.5595692948936629
1271332800,0.5602639805483705
1271354400,0.5609586662030779
1271376000,0.5616533518577853
1271397600,0.5623480375124927
1271419200,0.5630427231672002
1271440800,0.5637374088219076
1271462400,0.5644320944775245
1271484000,0.5651267801322319
1271505600,0.5658214657869394
1271527200,0.5665161514416468
1271548800,0.5672108370963542
1271570400,0.5679055227510617
1271592000,0.5686002084057691
1271613600,0.5692948940604765
1271635200,0.5699895797151839
1271656800,0.5706842653698914
1271678400,0.5713789510245988
1271700000,0.5720736366793062
1271721600,0.5727683223340136
1271743200,0.5734630079887211
1271764800,0.5741576936434285
1271786400,0.5748523792981359
1271808000,0.5755470649528434
1271829600,0.5762417506075508
1271851200,0.5769364362622582
1271872800,0.5776311219169656
1271894400,0.5783258075716731
1271916000,0.5790204932263805
1271937600,0.5797151788810879
1271959200,0.5804098645357954
1271980800,0.5811045501905028
1272002400,0.5817992358452102
1272024000,0.5824939214999176
1272045600,0.5831886071555346
1272067200,0.5838832928102421
1272088800,0.5845779784649494
1272110400,0.5852726641196568
1272132000,0.5859673497743643
1272153600,0.5866620354290717
1272175200,0.5873567210837791
1272196800,0.5880514067384865
1272218400,0.588746092393194
1272240000,0.5894407780479014
1272261600,0.5901354637026088
1272283200,0.5908301493573163
1272304800,0.5915248350120237
1272326400,0.5922195206667311
1272348000,0.5929142063214385
1272369600,0.5936088919761461
1272391200,0.5943035776308534
1272412800,0.5949982632855608
1272434400,0.5956929489402683
1272456000,0.5963876345949757
1272477600,0.5970823202496831
1272499200,0.5977770059043905
1272520800,0.598471691559098
1272542400,0.5991663772138054
1272564000,0.5998610628685128
1272585600,0.6005557485232202
1272607200,0.6012504341779277
1272628800,0.6019451198335446
1272650400,0.602639805488252
1272672000,0.6033344911429595
1272693600,0.6040291767976669
1272715200,0.6047238624523743
1272736800,0.6054185481070817
1272758400,0.6061132337617892
1272780000,0.6068079194164966
1272801600,0.607502605071204
1272823200,0.6081972907259114
1272844800,0.6088919763806189
1272866400,0.6095866620353263
1272888000,0.6102813476900337
1272909600,0.6109760333447412
1272931200,0.6116707189994486
1272952800,0.612365404654156
1272974400,0.6130600903088634
1272996000,0.6137547759635709
1273017600,0.6144494616182783
1273039200,0.6151441472729857
1273060800,0.6158388329276931
1273082400,0.6165335185824006
1273104000,0.6172282042371079
1273125600,0.6179228898918154
1273147200,0.6186175755465229
1273168800,0.6193122612012303
1273190400,0.6200069468559377
1273212000,0.6207016325115546
1273233600,0.6213963181662621
1273255200,0.6220910038209695
1273276800,0.6227856894756769
1273298400,0.6234803751303843
1273320000,0.6241750607850918
1273341600,0.6248697464397992
1273363200,0.6255644320945066
1273384800,0.6262591177492141
1273406400,0.6269538034039215
1273428000,0.6276484890586289
1273449600,0.6283431747133363
1273471200,0.6290378603680438
1273492800,0.6297325460227512
1273514400,0.6304272316774586
1273536000,0.6311219173321659
1273557600,0.6318166029868735
1273579200,0.6325112886415809
1273600800,0.6332059742962883
1273622400,0.6339006599509958
1273644000,0.6345953456057032
1273665600,0.6352900312604106
1273687200,0.6359847169151179
1273708800,0.6366794025698255
1273730400,0.6373740882245329
1273752000,0.6380687738792403
1273773600,0.6387634595339478
1273795200,0.6394581451895647
1273816800,0.6401528308442721
1273838400,0.6408475164989795
1273860000,0.6415422021536871
1273881600,0.6422368878083944
1273903200,0.6429315734631018
1273924800,0.6436262591178092
1273946400,0.6443209447725167
1273968000,0.6450156304272241
1273989600,0.6457103160819315
1274011200,0.6464050017366391
1274032800,0.6470996873913464
1274054400,0.6477943730460538
1274076000,0.6484890587007612
1274097600,0.6491837443554687
1274119200,0.6498784300101761
1274140800,0.6505731156648835
1274162400,0.6512678013195909
1274184000,0.6519624869742984
1274205600,0.6526571726290058
1274227200,0.6533518582837132
1274248800,0.6540465439384207
1274270400,0.6547412295931281
1274292000,0.6554359152478355
1274313600,0.6561306009025429
1274335200,0.6568252865572504
1274356800,0.6575199722119578
1274378400,0.6582146578675747
1274400000,0.6589093435222821
1274421600,0.6596040291769896
1274443200,0.660298714831697
1274464800,0.6609934004864044
1274486400,0.6616880861411119
1274508000,0.6623827717958193
1274529600,0.6630774574505267
1274551200,0.6637721431052341
1274572800,0.6644668287599416
1274594400,0.6651615144146489
1274616000,0.6658562000693564
1274637600,0.6665508857240638
1274659200,0.6672455713787713
1274680800,0.6679402570334787
1274702400,0.6686349426881861
1274724000,0.6693296283428936
1274745600,0.6700243139976011
1274767200,0.6707189996523084
1274788800,0.6714136853070158
1274810400,0.6721083709617233
1274832000,0.6728030566164307
1274853600,0.6734977422711381
1274875200,0.6741924279258455
1274896800,0.674887113580553
1274918400,0.6755817992352604
1274940000,0.6762764848899678
1274961600,0.6769711705455848
1274983200,0.6776658562002922
1275004800,0.6783605418549996
1275026400,0.679055227509707
1275048000,0.6797499131644145
1275069600,0.6804445988191219
1275091200,0.6811392844738293
1275112800,0.6818339701285367
1275134400,0.6825286557832442
1275156000,0.6832233414379516
1275177600,0.6839180270926589
1275199200,0.6846127127473665
1275220800,0.6853073984020739
1275242400,0.6860020840567813
1275264000,0.6866967697114887
1275285600,0.6873914553661962
1275307200,0.6880861410209036
1275328800,0.688780826675611
1275350400,0.6894755123303185
1275372000,0.6901701979850259
1275393600,0.6908648836397333
1275415200,0.6915595692944407
1275436800,0.6922542549491482
1275458400,0.6929489406038556
1275480000,0.6936436262585629
1275501600,0.6943383119132704
1275523200,0.6950329975679779
1275544800,0.6957276832235948
1275566400,0.6964223688783022
1275588000,0.6971170545330097
1275609600,0.6978117401877171
1275631200,0.6985064258424245
1275652800,0.6992011114971319
1275674400,0.6998957971518394
1275696000,0.7005904828065468
1275717600,0.7012851684612542
1275739200,0.7019798541159616
1275760800,0.7026745397706691
1275782400,0.7033692254253765
1275804000,0.7040639110800839
1275825600,0.7047585967347914
1275847200,0.7054532823894988
1275868800,0.7061479680442062
1275890400,0.7068426536989136
1275912000,0.7075373393536211
1275933600,0.7082320250083285
1275955200,0.7089267106630359
1275976800,0.7096213963177433
1275998400,0.7103160819724508
1276020000,0.7110107676271582
1276041600,0.7117054532818656
1276063200,0.7124001389365731
1276084800,0.7130948245912805
1276106400,0.7137895102459879
1276128000,0.7144841959016048
1276149600,0.7151788815563123
1276171200,0.7158735672110197
1276192800,0.7165682528657271
1276214400,0.7172629385204345
1276236000,0.7179576241751421
1276257600,0.7186523098298494
1276279200,0.7193469954845568
1276300800,0.7200416811392643
1276322400,0.7207363667939717
1276344000,0.7214310524486791
1276365600,0.7221257381033865
1276387200,0.7228204237580942
1276408800,0.7235151094128014
1276430400,0.7242097950675088
1276452000,0.7249044807222162
1276473600,0.7255991663769237
1276495200,0.7262938520316311
1276516800,0.7269885376863385
1276538400,0.7276832233410458
1276560000,0.7283779089957534
1276581600,0.7290725946504608
1276603200,0.7297672803051682
1276624800,0.7304619659598757
1276646400,0.7311566516145831
1276668000,0.7318513372692905
1276689600,0.732546022923998
1276711200,0.7332407085796149
1276732800,0.7339353942343223
1276754400,0.7346300798890297
1276776000,0.7353247655437372
1276797600,0.7360194511984446
1276819200,0.7367141368531519
1276840800,0.7374088225078594
1276862400,0.7381035081625669
1276884000,0.7387981938172743
1276905600,0.7394928794719817
1276927200,0.7401875651266892
1276948800,0.7408822507813966
1276970400,0.741576936436104
1276992000,0.7422716220908114
1277013600,0.7429663077455189
1277035200,0.7436609934002263
1277056800,0.7443556790549337
1277078400,0.7450503647096411
1277100000,0.7457450503643486
1277121600,0.7464397360190559
1277143200,0.7471344216737634
1277164800,0.7478291073284709
1277186400,0.7485237929831783
1277208000,0.7492184786378857
1277229600,0.7499131642925931
1277251200,0.7506078499473006
1277272800,0.7513025356029175
1277294400,0.7519972212576249
1277316000,0.7526919069123323
1277337600,0.7533865925670398
1277359200,0.7540812782217472
1277380800,0.7547759638764546
1277402400,0.7554706495311619
1277424000,0.7561653351858695
1277445600,0.7568600208405769
1277467200,0.7575547064952843
1277488800,0.7582493921499918
1277510400,0.7589440778046992
1277532000,0.7596387634594066
1277553600,0.760333449114114
1277575200,0.7610281347688215
1277596800,0.7617228204235289
1277618400,0.7624175060782363
1277640000,0.7631121917329438
1277661600,0.7638068773876512
1277683200,0.7645015630423586
1277704800,0.7651962486970658
1277726400,0.7658909343517735
1277748000,0.7665856200064809
1277769600,0.7672803056611883
1277791200,0.7679749913158957
1277812800,0.7686696769706032
1277834400,0.7693643626253106
1277856000,0.7700590482809275
1277877600,0.770753733935635
1277899200,0.7714484195903424
1277920800,0.7721431052450498
1277942400,0.7728377908997572
1277964000,0.7735324765544647
1277985600,0.7742271622091721
1278007200,0.7749218478638795
1278028800,0.7756165335185871
1278050400,0.7763112191732944
1278072000,0.7770059048280018
1278093600,0.7777005904827092
1278115200,0.7783952761374167
1278136800,0.7790899617921241
1278158400,0.7797846474468315
1278180000,0.7804793331015389
1278201600,0.7811740187562464
1278223200,0.7818687044109538
1278244800,0.7825633900656612
1278266400,0.7832580757203687
1278288000,0.7839527613750761
1278309600,0.7846474470297835
1278331200,0.7853421326844909
1278352800,0.7860368183391984
1278374400,0.7867315039939058
1278396000,0.7874261896486132
1278417600,0.7881208753033206
1278439200,0.7888155609589376
1278460800,0.789510246613645
1278482400,0.7902049322683524
1278504000,0.7908996179230598
1278525600,0.7915943035777673
1278547200,0.7922889892324747
1278568800,0.7929836748871821
1278590400,0.7936783605418896
1278612000,0.7943730461965971
1278633600,0.7950677318513044
1278655200,0.7957624175060118
1278676800,0.7964571031607193
1278698400,0.7971517888154267
1278720000,0.7978464744701341
1278741600,0.7985411601248416
1278763200,0.799235845779549
1278784800,0.7999305314342564
1278806400,0.8006252170889638
1278828000,0.8013199027436713
1278849600,0.8020145883983787
1278871200,0.8027092740530861
1278892800,0.8034039597077935
1278914400,0.804098645362501
1278936000,0.8047933310172084
1278957600,0.8054880166719158
1278979200,0.8061827023266233
1279000800,0.8068773879813307
1279022400,0.8075720736369476
1279044000,0.8082667592916549
1279065600,0.8089614449463625
1279087200,0.8096561306010699
1279108800,0.8103508162557773
1279130400,0.8110455019104847
1279152000,0.8117401875651922
1279173600,0.8124348732198996
1279195200,0.8131295588746071
1279216800,0.8138242445293145
1279238400,0.8145189301840219
1279260000,0.8152136158387293
1279281600,0.8159083014934367
1279303200,0.8166029871481442
1279324800,0.8172976728028516
1279346400,0.817992358457559
1279368000,0.8186870441122664
1279389600,0.8193817297669739
1279411200,0.8200764154216813
1279432800,0.8207711010763887
1279454400,0.8214657867310962
1279476000,0.8221604723858036
1279497600,0.822855158040511
1279519200,0.8235498436952184
1279540800,0.8242445293499259
1279562400,0.8249392150046333
1279584000,0.8256339006593407
1279605600,0.8263285863149576
1279627200,0.8270232719696651
1279648800,0.8277179576243725
1279670400,0.8284126432790799
1279692000,0.8291073289337874
1279713600,0.8298020145884948
1279735200,0.8304967002432022
1279756800,0.8311913858979096
1279778400,0.8318860715526171
1279800000,0.8325807572073245
1279821600,0.8332754428620319
1279843200,0.8339701285167394
1279864800,0.8346648141714468
1279886400,0.8353594998261542
1279908000,0.8360541854808616
1279929600,0.8367488711355691
1279951200,0.8374435567902765
1279972800,0.8381382424449839
1279994400,0.8388329280996913
1280016000,0.8395276137543988
1280037600,0.8402222994091062
1280059200,0.8409169850638136
1280080800,0.841611670718521
1280102400,0.8423063563732285
1280124000,0.8430010420279359
1280145600,0.8436957276826433
1280167200,0.8443904133373508
1280188800,0.8450850989929677
1280210400,0.8457797846476751
1280232000,0.8464744703023825
1280253600,0.84716915595709
1280275200,0.8478638416117974
1280296800,0.8485585272665048
1280318400,0.8492532129212123
1280340000,0.8499478985759197
1280361600,0.8506425842306271
1280383200,0.8513372698853345
1280404800,0.852031955540042
1280426400,0.8527266411947494
1280448000,0.8534213268494568
1280469600,0.8541160125041642
1280491200,0.8548106981588717
1280512800,0.8555053838135791
1280534400,0.8562000694682865
1280556000,0.8568947551229941
1280577600,0.8575894407777014
1280599200,0.8582841264324088
1280620800,0.8589788120871162
1280642400,0.8596734977418237
1280664000,0.8603681833965311
1280685600,0.8610628690512385
1280707200,0.8617575547059458
1280728800,0.8624522403606534
1280750400,0.8631469260153608
1280772000,0.8638416116709777
1280793600,0.8645362973256852
1280815200,0.8652309829803926
1280836800,0.8659256686351
1280858400,0.8666203542898074
1280880000,0.8673150399445149
1280901600,0.8680097255992223
1280923200,0.8687044112539297
1280944800,0.8693990969086371
1280966400,0.8700937825633446
1280988000,0.8707884682180519
1281009600,0.8714831538727594
1281031200,0.8721778395274669
1281052800,0.8728725251821743
1281074400,0.8735672108368817
1281096000,0.8742618964915891
1281117600,0.8749565821462966
1281139200,0.8756512678010041
1281160800,0.8763459534557114
1281182400,0.8770406391104189
1281204000,0.8777353247651263
1281225600,0.8784300104198337
1281247200,0.8791246960745411
1281268800,0.8798193817292486
1281290400,0.8805140673839559
1281312000,0.8812087530386634
1281333600,0.8819034386933708
1281355200,0.8825981243489878
1281376800,0.8832928100036952
1281398400,0.8839874956584026
1281420000,0.8846821813131099
1281441600,0.8853768669678175
1281463200,0.8860715526225249
1281484800,0.8867662382772323
1281506400,0.8874609239319398
1281528000,0.8881556095866472
1281549600,0.8888502952413546
1281571200,0.8895449808960619
1281592800,0.8902396665507695
1281614400,0.8909343522054769
1281636000,0.8916290378601843
1281657600,0.8923237235148918
1281679200,0.8930184091695992
1281700800,0.8937130948243066
1281722400,0.894407780479014
1281744000,0.8951024661337215
1281765600,0.8957971517884289
1281787200,0.8964918374431363
1281808800,0.8971865230978437
1281830400,0.8978812087525512
1281852000,0.8985758944072586
1281873600,0.8992705800619659
1281895200,0.8999652657166735
1281916800,0.9006599513713809
1281938400,0.9013546370269978
1281960000,0.9020493226817052
1281981600,0.9027440083364128
1282003200,0.90343869399112
1282024800,0.9041333796458276
1282046400,0.904828065300535
1282068000,0.9055227509552424
1282089600,0.9062174366099498
1282111200,0.9069121222646572
1282132800,0.9076068079193648
1282154400,0.908301493574072
1282176000,0.9089961792287796
1282197600,0.9096908648834868
1282219200,0.9103855505381944
1282240800,0.9110802361929018
1282262400,0.9117749218476092
1282284000,0.9124696075023166
1282305600,0.9131642931570241
1282327200,0.9138589788117316
1282348800,0.9145536644664388
1282370400,0.9152483501211464
1282392000,0.9159430357758538
1282413600,0.9166377214305612
1282435200,0.9173324070852686
1282456800,0.9180270927399758
1282478400,0.9187217783946836
1282500000,0.9194164640493908
1282521600,0.9201111497050078
1282543200,0.9208058353597152
1282564800,0.9215005210144228
1282586400,0.92219520666913
1282608000,0.9228898923238376
1282629600,0.923584577978545
1282651200,0.9242792636332524
1282672800,0.9249739492879598
1282694400,0.9256686349426672
1282716000,0.9263633205973748
1282737600,0.927058006252082
1282759200,0.9277526919067896
1282780800,0.9284473775614972
1282802400,0.9291420632162044
1282824000,0.9298367488709118
1282845600,0.9305314345256191
1282867200,0.9312261201803268
1282888800,0.9319208058350341
1282910400,0.9326154914897417
1282932000,0.9333101771444492
1282953600,0.9340048627991564
1282975200,0.9346995484538638
1282996800,0.9353942341085713
1283018400,0.9360889197632788
1283040000,0.9367836054179859
1283061600,0.9374782910726936
1283083200,0.9381729767274009
1283104800,0.938867662383018
1283126400,0.9395623480377252
1283148000,0.9402570336924329
1283169600,0.9409517193471402
1283191200,0.9416464050018476
1283212800,0.942341090656555
1283234400,0.9430357763112625
1283256000,0.94373046196597
1283277600,0.9444251476206772
1283299200,0.9451198332753848
1283320800,0.9458145189300922
1283342400,0.9465092045847996
1283364000,0.9472038902395072
1283385600,0.9478985758942144
1283407200,0.9485932615489221
1283428800,0.9492879472036292
1283450400,0.9499826328583368
1283472000,0.9506773185130442
1283493600,0.9513720041677516
1283515200,0.9520666898224592
1283536800,0.9527613754771664
1283558400,0.953456061131874
1283580000,0.9541507467865812
1283601600,0.9548454324412888
1283623200,0.9555401180959959
1283644800,0.9562348037507036
1283666400,0.9569294894063204
1283688000,0.957624175061028
1283709600,0.9583188607157354
1283731200,0.9590135463704428
1283752800,0.9597082320251502
1283774400,0.9604029176798576
1283796000,0.9610976033345652
1283817600,0.9617922889892724
1283839200,0.9624869746439799
1283860800,0.9631816602986872
1283882400,0.9638763459533948
1283904000,0.9645710316081022
1283925600,0.9652657172628096
1283947200,0.9659604029175172
1283968800,0.9666550885722244
1283990400,0.967349774226932
1284012000,0.9680444598816392
1284033600,0.9687391455363468
1284055200,0.9694338311910542
1284076800,0.9701285168457616
1284098400,0.970823202500469
1284120000,0.9715178881551764
1284141600,0.972212573809884
1284163200,0.9729072594645912
1284184800,0.9736019451192988
1284206400,0.9742966307740062
1284228000,0.9749913164287136
1284249600,0.9756860020843304
1284271200,0.976380687739038
1284292800,0.9770753733937454
1284314400,0.9777700590484528
1284336000,0.9784647447031602
1284357600,0.9791594303578676
1284379200,0.9798541160125752
1284400800,0.9805488016672824
1284422400,0.98124348732199
1284444000,0.9819381729766974
1284465600,0.9826328586314048
1284487200,0.9833275442861122
1284508800,0.9840222299408196
1284530400,0.9847169155955272
1284552000,0.9854116012502344
1284573600,0.986106286904942
1284595200,0.9868009725596494
1284616800,0.9874956582143568
1284638400,0.9881903438690642
1284660000,0.9888850295237716
1284681600,0.9895797151784792
1284703200,0.9902744008331864
1284724800,0.990969086487894
1284746400,0.9916637721426014
1284768000,0.9923584577973088
1284789600,0.9930531434520162
1284811200,0.9937478291067235
1284832800,0.9944425147623406
1284854400,0.995137200417048
1284876000,0.9958318860717554
1284897600,0.9965265717264628
1284919200,0.9972212573811704
1284940800,0.9979159430358776
1284962400,0.9986106286905851
1284984000,0.9993053143452926
1285005600,1.0
