timestamp,value
1428626273,77
1428626573,104
1428626873,33
1428627173,63
1428627473,44
1428627773,49
1428628073,44
1428628373,18
1428628673,40
1428628973,26
1428629273,31
1428629573,34
1428629873,37
1428630173,32
1428630473,23
1428630773,41
1428631073,23
1428631373,21
1428631673,37
1428631973,74
1428632273,38
1428632573,48
1428632873,36
1428633173,28
1428633473,22
1428633773,29
1428634073,16
1428634373,30
1428634673,34
1428634973,65
1428635273,55
1428635573,38
1428635873,42
1428636173,35
1428636473,46
1428636773,35
1428637073,19
1428637373,33
1428637673,18
1428637973,25
1428638273,18
1428638573,25
1428638873,48
1428639173,21
1428639473,16
1428639773,13
1428640073,25
1428640373,25
1428640673,12
1428640973,21
1428641273,14
1428641573,13
1428641873,13
1428642173,25
1428642473,33
1428642773,36
1428643073,37
1428643373,37
1428643673,32
1428643973,16
1428644273,25
1428644573,23
1428644873,14
1428645173,17
1428645473,18
1428645773,17
1428646073,42
1428646373,107
1428646673,95
1428646973,34
1428647273,15
1428647573,25
1428647873,9
1428648173,14
1428648473,19
1428648773,18
1428649073,19
1428649373,26
1428649673,17
1428649973,31
1428650273,17
1428650573,29
1428650873,29
1428651173,20
1428651473,15
1428651773,15
1428652073,13
1428652373,14
1428652673,57
1428652973,23
1428653273,24
1428653573,44
1428653873,12
1428654173,21
1428654473,20
1428654773,22
1428655073,29
1428655373,32
1428655673,21
1428655973,12
1428656273,27
1428656573,21
1428656873,24
1428657173,29
1428657473,24
1428657773,24
1428658073,37
1428658373,20
1428658673,27
1428658973,21
1428659273,54
1428659573,28
1428659873,214
1428660173,52
1428660473,36
1428660773,29
1428661073,50
1428661373,61
1428661673,34
1428661973,44
1428662273,63
1428662573,40
1428662873,36
1428663173,55
1428663473,82
1428663773,84
1428664073,56
1428664373,45
1428664673,55
1428664973,61
1428665273,68
1428665573,82
1428665873,76
1428666173,72
1428666473,54
1428666773,59
1428667073,126
1428667373,94
1428667673,59
1428667973,69
1428668273,52
1428668573,52
1428668873,49
1428669173,57
1428669473,56
1428669773,55
1428670073,60
1428670373,97
1428670673,93
1428670973,109
1428671273,73
1428671573,60
1428671873,49
1428672173,46
1428672473,49
1428672773,45
1428673073,62
1428673373,73
1428673673,63
1428673973,74
1428674273,193
1428674573,76
1428674873,66
1428675173,104
1428675473,72
1428675773,76
1428676073,72
1428676373,44
1428676673,75
1428676973,43
1428677273,81
1428677573,76
1428677873,60
1428678173,72
1428678473,69
1428678773,54
1428679073,42
1428679373,352
1428679673,71
1428679973,391
1428680273,93
1428680573,116
1428680873,64
1428681173,104
1428681473,63
1428681773,61
1428682073,61
1428682373,61
1428682673,101
1428682973,79
1428683273,84
1428683573,61
1428683873,78
1428684173,72
1428684473,81
1428684773,80
1428685073,69
1428685373,70
1428685673,86
1428685973,70
1428686273,68
1428686573,55
1428686873,61
1428687173,47
1428687473,53
1428687773,38
1428688073,46
1428688373,64
1428688673,72
1428688973,89
1428689273,72
1428689573,58
1428689873,48
1428690173,34
1428690473,51
1428690773,43
1428691073,43
1428691373,66
1428691673,45
1428691973,34
1428692273,56
1428692573,51
1428692873,48
1428693173,41
1428693473,42
1428693773,42
1428694073,59
1428694373,42
1428694673,47
1428694973,41
1428695273,48
1428695573,30
1428695873,36
1428696173,47
1428696473,64
1428696773,43
1428697073,28
1428697373,43
1428697673,46
1428697973,54
1428698273,31
1428698573,34
1428698873,26
1428699173,39
1428699473,38
1428699773,45
1428700073,42
1428700373,46
1428700673,50
1428700973,47
1428701273,40
1428701573,46
1428701873,46
1428702173,54
1428702473,31
1428702773,38
1428703073,53
1428703373,41
1428703673,33
1428703973,58
1428704273,46
1428704573,32
1428704873,33
1428705173,59
1428705473,37
1428705773,42
1428706073,67
1428706373,38
1428706673,41
1428706973,35
1428707273,39
1428707573,59
1428707873,28
1428708173,36
1428708473,44
1428708773,35
1428709073,27
1428709373,36
1428709673,38
1428709973,46
1428710273,40
1428710573,42
1428710873,34
1428711173,34
1428711473,37
1428711773,36
1428712073,40
1428712373,38
1428712673,29
1428712973,31
1428713273,20
1428713573,49
1428713873,41
1428714173,33
1428714473,14
1428714773,45
1428715073,47
1428715373,32
1428715673,36
1428715973,33
1428716273,31
1428716573,20
1428716873,42
1428717173,24
1428717473,35
1428717773,35
1428718073,39
1428718373,30
1428718673,22
1428718973,15
1428719273,20
1428719573,35
1428719873,26
1428720173,47
1428720473,56
1428720773,55
1428721073,64
1428721373,64
1428721673,69
1428721973,53
1428722273,66
1428722573,99
1428722873,336
1428723173,317
1428723473,351
1428723773,303
1428724073,326
1428724373,282
1428724673,285
1428724973,132
1428725273,33
1428725573,25
1428725873,14
1428726173,11
1428726473,10
1428726773,18
1428727073,17
1428727373,24
1428727673,19
1428727973,9
1428728273,18
1428728573,8
1428728873,18
1428729173,16
1428729473,16
1428729773,15
1428730073,10
1428730373,11
1428730673,10
1428730973,11
1428731273,5
1428731573,7
1428731873,14
1428732173,12
1428732473,15
1428732773,25
1428733073,24
1428733373,31
1428733673,18
1428733973,18
1428734273,29
1428734573,21
1428734873,22
1428735173,19
1428735473,19
1428735773,12
1428736073,15
1428736373,15
1428736673,12
1428736973,12
1428737273,11
1428737573,15
1428737873,12
1428738173,10
1428738473,33
1428738773,14
1428739073,21
1428739373,8
1428739673,17
1428739973,14
1428740273,9
1428740573,5
1428740873,13
1428741173,14
1428741473,12
1428741773,7
1428742073,14
1428742373,21
1428742673,19
1428742973,10
1428743273,17
1428743573,10
1428743873,13
1428744173,12
1428744473,19
1428744773,10
1428745073,10
1428745373,18
1428745673,9
1428745973,10
1428746273,21
1428746573,37
1428746873,12
1428747173,38
1428747473,19
1428747773,25
1428748073,24
1428748373,41
1428748673,26
1428748973,19
1428749273,18
1428749573,18
1428749873,31
1428750173,33
1428750473,29
1428750773,26
1428751073,25
1428751373,20
1428751673,23
1428751973,32
1428752273,18
1428752573,41
1428752873,16
1428753173,25
1428753473,70
1428753773,76
1428754073,74
1428754373,57
1428754673,44
1428754973,51
1428755273,64
1428755573,414
1428755873,168
1428756173,181
1428756473,128
1428756773,88
1428757073,81
1428757373,103
1428757673,80
1428757973,73
1428758273,73
1428758573,57
1428758873,53
1428759173,47
1428759473,47
1428759773,46
1428760073,64
1428760373,76
1428760673,55
1428760973,41
1428761273,47
1428761573,58
1428761873,65
1428762173,54
1428762473,44
1428762773,66
1428763073,41
1428763373,45
1428763673,46
1428763973,35
1428764273,36
1428764573,30
1428764873,30
1428765173,34
1428765473,32
1428765773,35
1428766073,26
1428766373,38
1428766673,34
1428766973,31
1428767273,39
1428767573,34
1428767873,38
1428768173,34
1428768473,44
1428768773,62
1428769073,46
1428769373,35
1428769673,47
1428769973,46
1428770273,27
1428770573,45
1428770873,43
1428771173,41
1428771473,52
1428771773,56
1428772073,29
1428772373,29
1428772673,31
1428772973,27
1428773273,40
1428773573,46
1428773873,68
1428774173,40
1428774473,39
1428774773,51
1428775073,63
1428775373,52
1428775673,39
1428775973,53
1428776273,37
1428776573,41
1428776873,38
1428777173,28
1428777473,26
1428777773,26
1428778073,33
1428778373,30
1428778673,37
1428778973,25
1428779273,44
1428779573,38
1428779873,32
1428780173,30
1428780473,42
1428780773,34
1428781073,32
1428781373,46
1428781673,43
1428781973,34
1428782273,38
1428782573,255
1428782873,59
1428783173,65
1428783473,46
1428783773,36
1428784073,44
1428784373,32
1428784673,39
1428784973,33
1428785273,25
1428785573,32
1428785873,33
1428786173,41
1428786473,78
1428786773,42
1428787073,39
1428787373,30
1428787673,36
1428787973,42
1428788273,54
1428788573,47
1428788873,28
1428789173,28
1428789473,25
1428789773,31
1428790073,46
1428790373,35
1428790673,26
1428790973,30
1428791273,40
1428791573,29
1428791873,28
1428792173,47
1428792473,46
1428792773,84
1428793073,40
1428793373,41
1428793673,34
1428793973,50
1428794273,55
1428794573,56
1428794873,58
1428795173,39
1428795473,65
1428795773,45
1428796073,53
1428796373,60
1428796673,50
1428796973,44
1428797273,47
1428797573,46
1428797873,62
1428798173,54
1428798473,41
1428798773,21
1428799073,16
1428799373,24
1428799673,20
1428799973,15
1428800273,20
1428800573,20
1428800873,19
1428801173,19
1428801473,33
1428801773,28
1428802073,14
1428802373,41
1428802673,55
1428802973,62
1428803273,46
1428803573,42
1428803873,41
1428804173,24
1428804473,16
1428804773,19
1428805073,16
1428805373,14
1428805673,23
1428805973,13
1428806273,25
1428806573,24
1428806873,17
1428807173,35
1428807473,22
1428807773,8
1428808073,19
1428808373,21
1428808673,20
1428808973,18
1428809273,32
1428809573,13
1428809873,22
1428810173,24
1428810473,23
1428810773,14
1428811073,39
1428811373,21
1428811673,12
1428811973,17
1428812273,26
1428812573,13
1428812873,29
1428813173,21
1428813473,12
1428813773,12
1428814073,6
1428814373,13
1428814673,21
1428814973,24
1428815273,11
1428815573,9
1428815873,15
1428816173,19
1428816473,18
1428816773,9
1428817073,12
1428817373,24
1428817673,37
1428817973,43
1428818273,44
1428818573,27
1428818873,19
1428819173,27
1428819473,28
1428819773,33
1428820073,37
1428820373,21
1428820673,27
1428820973,10
1428821273,14
1428821573,22
1428821873,8
1428822173,10
1428822473,6
1428822773,10
1428823073,13
1428823373,9
1428823673,11
1428823973,6
1428824273,8
1428824573,11
1428824873,10
1428825173,7
1428825473,39
1428825773,11
1428826073,18
1428826373,15
1428826673,8
1428826973,10
1428827273,33
1428827573,9
1428827873,5
1428828173,9
1428828473,15
1428828773,10
1428829073,17
1428829373,10
1428829673,20
1428829973,21
1428830273,28
1428830573,18
1428830873,22
1428831173,15
1428831473,31
1428831773,22
1428832073,20
1428832373,18
1428832673,22
1428832973,15
1428833273,23
1428833573,20
1428833873,17
1428834173,17
1428834473,26
1428834773,12
1428835073,16
1428835373,21
1428835673,13
1428835973,44
1428836273,23
1428836573,25
1428836873,34
1428837173,33
1428837473,25
1428837773,24
1428838073,24
1428838373,21
1428838673,29
1428838973,16
1428839273,21
1428839573,16
1428839873,31
1428840173,23
1428840473,30
1428840773,21
1428841073,35
1428841373,21
1428841673,37
1428841973,16
1428842273,23
1428842573,33
1428842873,26
1428843173,30
1428843473,30
1428843773,33
1428844073,33
1428844373,40
1428844673,21
1428844973,30
1428845273,33
1428845573,41
1428845873,25
1428846173,44
1428846473,41
1428846773,24
1428847073,43
1428847373,50
1428847673,36
1428847973,38
1428848273,26
1428848573,25
1428848873,52
1428849173,86
1428849473,35
1428849773,24
1428850073,27
1428850373,36
1428850673,55
1428850973,45
1428851273,29
1428851573,48
1428851873,42
1428852173,34
1428852473,43
1428852773,33
1428853073,29
1428853373,31
1428853673,48
1428853973,40
1428854273,53
1428854573,44
1428854873,53
1428855173,57
1428855473,69
1428855773,64
1428856073,78
1428856373,58
1428856673,65
1428856973,77
1428857273,75
1428857573,55
1428857873,64
1428858173,63
1428858473,31
1428858773,46
1428859073,103
1428859373,77
1428859673,37
1428859973,52
1428860273,50
1428860573,44
1428860873,52
1428861173,29
1428861473,38
1428861773,39
1428862073,48
1428862373,25
1428862673,21
1428862973,45
1428863273,39
1428863573,20
1428863873,28
1428864173,30
1428864473,27
1428864773,27
1428865073,39
1428865373,41
1428865673,37
1428865973,31
1428866273,44
1428866573,33
1428866873,42
1428867173,29
1428867473,29
1428867773,23
1428868073,18
1428868373,24
1428868673,22
1428868973,41
1428869273,30
1428869573,34
1428869873,31
1428870173,22
1428870473,24
1428870773,36
1428871073,33
1428871373,26
1428871673,27
1428871973,33
1428872273,24
1428872573,38
1428872873,264
1428873173,266
1428873473,116
1428873773,92
1428874073,98
1428874373,68
1428874673,90
1428874973,71
1428875273,57
1428875573,77
1428875873,67
1428876173,64
1428876473,65
1428876773,82
1428877073,59
1428877373,47
1428877673,87
1428877973,44
1428878273,44
1428878573,53
1428878873,64
1428879173,83
1428879473,105
1428879773,77
1428880073,48
1428880373,45
1428880673,39
1428880973,42
1428881273,44
1428881573,59
1428881873,58
1428882173,35
1428882473,41
1428882773,47
1428883073,42
1428883373,42
1428883673,28
1428883973,49
1428884273,39
1428884573,39
1428884873,40
1428885173,45
1428885473,29
1428885773,32
1428886073,29
1428886373,38
1428886673,41
1428886973,39
1428887273,33
1428887573,25
1428887873,33
1428888173,38
1428888473,43
1428888773,30
1428889073,37
1428889373,41
1428889673,92
1428889973,47
1428890273,53
1428890573,54
1428890873,72
1428891173,63
1428891473,57
1428891773,50
1428892073,63
1428892373,45
1428892673,64
1428892973,40
1428893273,31
1428893573,56
1428893873,40
1428894173,29
1428894473,29
1428894773,23
1428895073,30
1428895373,34
1428895673,45
1428895973,21
1428896273,19
1428896573,24
1428896873,24
1428897173,32
1428897473,35
1428897773,33
1428898073,35
1428898373,36
1428898673,46
1428898973,25
1428899273,13
1428899573,23
1428899873,23
1428900173,10
1428900473,16
1428900773,14
1428901073,18
1428901373,19
1428901673,13
1428901973,10
1428902273,16
1428902573,32
1428902873,14
1428903173,8
1428903473,15
1428903773,13
1428904073,14
1428904373,9
1428904673,20
1428904973,13
1428905273,9
1428905573,8
1428905873,15
1428906173,9
1428906473,12
1428906773,15
1428907073,13
1428907373,14
1428907673,18
1428907973,12
1428908273,35
1428908573,27
1428908873,15
1428909173,16
1428909473,1068
1428909773,226
1428910073,165
1428910373,127
1428910673,115
1428910973,114
1428911273,99
1428911573,85
1428911873,145
1428912173,105
1428912473,86
1428912773,114
1428913073,94
1428913373,81
1428913673,105
1428913973,68
1428914273,79
1428914573,100
1428914873,63
1428915173,67
1428915473,103
1428915773,91
1428916073,70
1428916373,132
1428916673,84
1428916973,67
1428917273,105
1428917573,88
1428917873,81
1428918173,74
1428918473,76
1428918773,62
1428919073,85
1428919373,66
1428919673,100
1428919973,86
1428920273,75
1428920573,58
1428920873,51
1428921173,75
1428921473,61
1428921773,62
1428922073,61
1428922373,62
1428922673,691
1428922973,201
1428923273,132
1428923573,53
1428923873,53
1428924173,81
1428924473,59
1428924773,69
1428925073,70
1428925373,57
1428925673,62
1428925973,73
1428926273,95
1428926573,65
1428926873,70
1428927173,51
1428927473,72
1428927773,73
1428928073,57
1428928373,75
1428928673,50
1428928973,66
1428929273,57
1428929573,48
1428929873,73
1428930173,90
1428930473,75
1428930773,155
1428931073,109
1428931373,83
1428931673,84
1428931973,70
1428932273,59
1428932573,76
1428932873,85
1428933173,87
1428933473,99
1428933773,75
1428934073,101
1428934373,122
1428934673,95
1428934973,83
1428935273,85
1428935573,71
1428935873,87
1428936173,139
1428936473,73
1428936773,96
1428937073,66
1428937373,62
1428937673,78
1428937973,94
1428938273,63
1428938573,77
1428938873,75
1428939173,68
1428939473,74
1428939773,77
1428940073,74
1428940373,51
1428940673,62
1428940973,66
1428941273,75
1428941573,88
1428941873,72
1428942173,51
1428942473,76
1428942773,85
1428943073,73
1428943373,69
1428943673,53
1428943973,69
1428944273,79
1428944573,54
1428944873,74
1428945173,67
1428945473,66
1428945773,56
1428946073,58
1428946373,56
1428946673,68
1428946973,57
1428947273,60
1428947573,23
1428947873,110
1428948173,54
1428948473,65
1428948773,63
1428949073,68
1428949373,62
1428949673,65
1428949973,57
1428950273,67
1428950573,78
1428950873,70
1428951173,125
1428951473,87
1428951773,108
1428952073,76
1428952373,68
1428952673,72
1428952973,66
1428953273,114
1428953573,87
1428953873,81
1428954173,64
1428954473,79
1428954773,49
1428955073,66
1428955373,60
1428955673,70
1428955973,48
1428956273,66
1428956573,57
1428956873,60
1428957173,65
1428957473,76
1428957773,48
1428958073,61
1428958373,69
1428958673,70
1428958973,40
1428959273,53
1428959573,42
1428959873,47
1428960173,56
1428960473,65
1428960773,69
1428961073,55
1428961373,62
1428961673,72
1428961973,57
1428962273,110
1428962573,96
1428962873,55
1428963173,34
1428963473,42
1428963773,50
1428964073,47
1428964373,62
1428964673,40
1428964973,37
1428965273,39
1428965573,51
1428965873,123
1428966173,67
1428966473,104
1428966773,76
1428967073,44
1428967373,36
1428967673,49
1428967973,26
1428968273,57
1428968573,46
1428968873,42
1428969173,45
1428969473,42
1428969773,39
1428970073,71
1428970373,187
1428970673,151
1428970973,125
1428971273,156
1428971573,131
1428971873,99
1428972173,119
1428972473,122
1428972773,138
1428973073,71
1428973373,79
1428973673,63
1428973973,93
1428974273,74
1428974573,71
1428974873,79
1428975173,45
1428975473,51
1428975773,64
1428976073,54
1428976373,65
1428976673,263
1428976973,152
1428977273,88
1428977573,100
1428977873,138
1428978173,134
1428978473,84
1428978773,75
1428979073,69
1428979373,50
1428979673,79
1428979973,84
1428980273,63
1428980573,50
1428980873,41
1428981173,40
1428981473,28
1428981773,50
1428982073,48
1428982373,47
1428982673,35
1428982973,48
1428983273,37
1428983573,49
1428983873,66
1428984173,46
1428984473,61
1428984773,57
1428985073,30
1428985373,64
1428985673,50
1428985973,55
1428986273,35
1428986573,31
1428986873,24
1428987173,69
1428987473,26
1428987773,39
1428988073,42
1428988373,41
1428988673,50
1428988973,27
1428989273,28
1428989573,43
1428989873,19
1428990173,22
1428990473,36
1428990773,26
1428991073,18
1428991373,30
1428991673,11
1428991973,13
1428992273,23
1428992573,14
1428992873,19
1428993173,27
1428993473,33
1428993773,39
1428994073,24
1428994373,20
1428994673,21
1428994973,19
1428995273,21
1428995573,14
1428995873,34
1428996173,30
1428996473,21
1428996773,19
1428997073,15
1428997373,22
1428997673,17
1428997973,17
1428998273,33
1428998573,31
1428998873,32
1428999173,25
1428999473,29
1428999773,23
1429000073,21
1429000373,31
1429000673,32
1429000973,61
1429001273,23
1429001573,35
1429001873,37
1429002173,29
1429002473,24
1429002773,19
1429003073,22
1429003373,35
1429003673,26
1429003973,31
1429004273,54
1429004573,61
1429004873,38
1429005173,42
1429005473,50
1429005773,68
1429006073,53
1429006373,30
1429006673,50
1429006973,41
1429007273,35
1429007573,40
1429007873,41
1429008173,50
1429008473,47
1429008773,33
1429009073,58
1429009373,78
1429009673,52
1429009973,49
1429010273,52
1429010573,38
1429010873,39
1429011173,42
1429011473,48
1429011773,89
1429012073,61
1429012373,59
1429012673,83
1429012973,95
1429013273,109
1429013573,3995
1429013873,1294
1429014173,726
1429014473,592
1429014773,448
1429015073,615
1429015373,384
1429015673,350
1429015973,290
1429016273,266
1429016573,263
1429016873,217
1429017173,191
1429017473,167
1429017773,164
1429018073,150
1429018373,157
1429018673,122
1429018973,136
1429019273,186
1429019573,214
1429019873,236
1429020173,157
1429020473,168
1429020773,196
1429021073,195
1429021373,139
1429021673,206
1429021973,194
1429022273,169
1429022573,201
1429022873,193
1429023173,146
1429023473,216
1429023773,187
1429024073,124
1429024373,122
1429024673,133
1429024973,110
1429025273,185
1429025573,152
1429025873,174
1429026173,110
1429026473,118
1429026773,196
1429027073,120
1429027373,117
1429027673,98
1429027973,97
1429028273,80
1429028573,73
1429028873,101
1429029173,84
1429029473,89
1429029773,93
1429030073,180
1429030373,189
1429030673,158
1429030973,191
1429031273,94
1429031573,88
1429031873,83
1429032173,100
1429032473,86
1429032773,78
1429033073,106
1429033373,108
1429033673,100
1429033973,111
1429034273,166
1429034573,131
1429034873,98
1429035173,71
1429035473,82
1429035773,92
1429036073,76
1429036373,91
1429036673,140
1429036973,184
1429037273,148
1429037573,140
1429037873,162
1429038173,710
1429038473,425
1429038773,230
1429039073,299
1429039373,216
1429039673,187
1429039973,114
1429040273,112
1429040573,107
1429040873,110
1429041173,112
1429041473,342
1429041773,569
1429042073,623
1429042373,1871
1429042673,733
1429042973,624
1429043273,529
1429043573,568
1429043873,505
1429044173,493
1429044473,2137
1429044773,4138
1429045073,3838
1429045373,8795
1429045673,9476
1429045973,8301
1429046273,11694
1429046573,11899
1429046873,9310
1429047173,2393
1429047473,1353
1429047773,2437
1429048073,1561
1429048373,873
1429048673,653
1429048973,455
1429049273,497
1429049573,419
1429049873,312
1429050173,374
1429050473,286
1429050773,254
1429051073,368
1429051373,238
1429051673,248
1429051973,189
1429052273,217
1429052573,194
1429052873,134
1429053173,210
1429053473,169
1429053773,160
1429054073,169
1429054373,215
1429054673,140
1429054973,112
1429055273,140
1429055573,127
1429055873,109
1429056173,137
1429056473,144
1429056773,167
1429057073,146
1429057373,175
1429057673,140
1429057973,310
1429058273,137
1429058573,169
1429058873,177
1429059173,167
1429059473,139
1429059773,139
1429060073,106
1429060373,85
1429060673,97
1429060973,111
1429061273,86
1429061573,110
1429061873,130
1429062173,104
1429062473,104
1429062773,107
1429063073,115
1429063373,70
1429063673,98
1429063973,81
1429064273,85
1429064573,84
1429064873,78
1429065173,101
1429065473,102
1429065773,122
1429066073,142
1429066373,124
1429066673,140
1429066973,115
1429067273,124
1429067573,91
1429067873,161
1429068173,125
1429068473,128
1429068773,197
1429069073,149
1429069373,103
1429069673,110
1429069973,109
1429070273,110
1429070573,76
1429070873,66
1429071173,126
1429071473,119
1429071773,160
1429072073,142
1429072373,125
1429072673,113
1429072973,86
1429073273,101
1429073573,94
1429073873,74
1429074173,89
1429074473,54
1429074773,59
1429075073,37
1429075373,38
1429075673,34
1429075973,24
1429076273,28
1429076573,39
1429076873,28
1429077173,50
1429077473,41
1429077773,33
1429078073,74
1429078373,16
1429078673,48
1429078973,31
1429079273,57
1429079573,40
1429079873,56
1429080173,30
1429080473,43
1429080773,18
1429081073,42
1429081373,26
1429081673,37
1429081973,44
1429082273,35
1429082573,59
1429082873,59
1429083173,29
1429083473,29
1429083773,26
1429084073,25
1429084373,27
1429084673,32
1429084973,71
1429085273,42
1429085573,30
1429085873,39
1429086173,46
1429086473,35
1429086773,24
1429087073,46
1429087373,38
1429087673,43
1429087973,41
1429088273,37
1429088573,52
1429088873,59
1429089173,41
1429089473,47
1429089773,38
1429090073,55
1429090373,61
1429090673,48
1429090973,51
1429091273,54
1429091573,43
1429091873,70
1429092173,78
1429092473,62
1429092773,44
1429093073,45
1429093373,69
1429093673,57
1429093973,60
1429094273,85
1429094573,44
1429094873,42
1429095173,57
1429095473,65
1429095773,72
1429096073,59
1429096373,68
1429096673,56
1429096973,61
1429097273,59
1429097573,63
1429097873,77
1429098173,59
1429098473,45
1429098773,51
1429099073,63
1429099373,59
1429099673,65
1429099973,73
1429100273,84
1429100573,120
1429100873,91
1429101173,88
1429101473,74
1429101773,81
1429102073,84
1429102373,63
1429102673,104
1429102973,86
1429103273,91
1429103573,83
1429103873,81
1429104173,119
1429104473,115
1429104773,108
1429105073,88
1429105373,79
1429105673,93
1429105973,100
1429106273,111
1429106573,106
1429106873,98
1429107173,62
1429107473,134
1429107773,83
1429108073,115
1429108373,149
1429108673,109
1429108973,131
1429109273,109
1429109573,88
1429109873,82
1429110173,69
1429110473,67
1429110773,59
1429111073,78
1429111373,56
1429111673,65
1429111973,47
1429112273,58
1429112573,85
1429112873,42
1429113173,50
1429113473,79
1429113773,56
1429114073,80
1429114373,90
1429114673,73
1429114973,81
1429115273,98
1429115573,61
1429115873,52
1429116173,98
1429116473,103
1429116773,92
1429117073,68
1429117373,69
1429117673,84
1429117973,109
1429118273,98
1429118573,64
1429118873,93
1429119173,105
1429119473,77
1429119773,85
1429120073,73
1429120373,74
1429120673,101
1429120973,95
1429121273,48
1429121573,51
1429121873,87
1429122173,98
1429122473,115
1429122773,99
1429123073,76
1429123373,113
1429123673,89
1429123973,72
1429124273,129
1429124573,99
1429124873,119
1429125173,90
1429125473,62
1429125773,47
1429126073,76
1429126373,76
1429126673,75
1429126973,78
1429127273,75
1429127573,84
1429127873,86
1429128173,197
1429128473,153
1429128773,141
1429129073,130
1429129373,71
1429129673,87
1429129973,58
1429130273,61
1429130573,91
1429130873,67
1429131173,55
1429131473,47
1429131773,60
1429132073,48
1429132373,52
1429132673,47
1429132973,35
1429133273,36
1429133573,49
1429133873,54
1429134173,54
1429134473,70
1429134773,33
1429135073,67
1429135373,52
1429135673,72
1429135973,156
1429136273,113
1429136573,88
1429136873,106
1429137173,82
1429137473,73
1429137773,49
1429138073,66
1429138373,282
1429138673,204
1429138973,118
1429139273,132
1429139573,84
1429139873,154
1429140173,82
1429140473,148
1429140773,105
1429141073,110
1429141373,65
1429141673,182
1429141973,82
1429142273,69
1429142573,66
1429142873,45
1429143173,55
1429143473,56
1429143773,46
1429144073,64
1429144373,51
1429144673,59
1429144973,60
1429145273,76
1429145573,86
1429145873,54
1429146173,81
1429146473,56
1429146773,32
1429147073,45
1429147373,40
1429147673,49
1429147973,94
1429148273,68
1429148573,425
1429148873,216
1429149173,156
1429149473,106
1429149773,104
1429150073,77
1429150373,81
1429150673,91
1429150973,97
1429151273,76
1429151573,56
1429151873,97
1429152173,106
1429152473,100
1429152773,75
1429153073,87
1429153373,99
1429153673,161
1429153973,180
1429154273,119
1429154573,78
1429154873,89
1429155173,78
1429155473,104
1429155773,84
1429156073,91
1429156373,109
1429156673,47
1429156973,52
1429157273,58
1429157573,87
1429157873,77
1429158173,49
1429158473,41
1429158773,53
1429159073,63
1429159373,64
1429159673,82
1429159973,68
1429160273,94
1429160573,66
1429160873,73
1429161173,33
1429161473,68
1429161773,66
1429162073,55
1429162373,50
1429162673,40
1429162973,23
1429163273,46
1429163573,62
1429163873,71
1429164173,71
1429164473,52
1429164773,54
1429165073,46
1429165373,72
1429165673,73
1429165973,41
1429166273,58
1429166573,43
1429166873,37
1429167173,36
1429167473,47
1429167773,61
1429168073,44
1429168373,49
1429168673,39
1429168973,43
1429169273,26
1429169573,29
1429169873,26
1429170173,38
1429170473,20
1429170773,31
1429171073,44
1429171373,36
1429171673,25
1429171973,23
1429172273,30
1429172573,28
1429172873,38
1429173173,34
1429173473,20
1429173773,34
1429174073,22
1429174373,29
1429174673,24
1429174973,25
1429175273,34
1429175573,42
1429175873,45
1429176173,43
1429176473,34
1429176773,44
1429177073,53
1429177373,43
1429177673,33
1429177973,43
1429178273,46
1429178573,48
1429178873,49
1429179173,70
1429179473,55
1429179773,40
1429180073,58
1429180373,46
1429180673,61
1429180973,48
1429181273,43
1429181573,38
1429181873,40
1429182173,26
1429182473,41
1429182773,60
1429183073,27
1429183373,35
1429183673,44
1429183973,38
1429184273,52
1429184573,73
1429184873,38
1429185173,32
1429185473,57
1429185773,39
1429186073,40
1429186373,25
1429186673,57
1429186973,80
1429187273,60
1429187573,45
1429187873,73
1429188173,76
1429188473,54
1429188773,47
1429189073,64
1429189373,72
1429189673,81
1429189973,50
1429190273,37
1429190573,46
1429190873,66
1429191173,71
1429191473,51
1429191773,49
1429192073,60
1429192373,66
1429192673,111
1429192973,73
1429193273,50
1429193573,63
1429193873,51
1429194173,39
1429194473,79
1429194773,76
1429195073,71
1429195373,79
1429195673,55
1429195973,53
1429196273,61
1429196573,54
1429196873,62
1429197173,41
1429197473,60
1429197773,37
1429198073,79
1429198373,37
1429198673,48
1429198973,91
1429199273,65
1429199573,72
1429199873,63
1429200173,66
1429200473,68
1429200773,68
1429201073,77
1429201373,68
1429201673,56
1429201973,93
1429202273,68
1429202573,70
1429202873,58
1429203173,43
1429203473,46
1429203773,79
1429204073,44
1429204373,52
1429204673,46
1429204973,72
1429205273,55
1429205573,47
1429205873,47
1429206173,63
1429206473,312
1429206773,496
1429207073,226
1429207373,129
1429207673,108
1429207973,105
1429208273,92
1429208573,94
1429208873,88
1429209173,92
1429209473,77
1429209773,86
1429210073,71
1429210373,83
1429210673,95
1429210973,403
1429211273,410
1429211573,283
1429211873,162
1429212173,154
1429212473,158
1429212773,157
1429213073,166
1429213373,102
1429213673,117
1429213973,96
1429214273,93
1429214573,106
1429214873,68
1429215173,55
1429215473,75
1429215773,78
1429216073,55
1429216373,61
1429216673,50
1429216973,85
1429217273,108
1429217573,89
1429217873,112
1429218173,58
1429218473,63
1429218773,70
1429219073,82
1429219373,63
1429219673,61
1429219973,82
1429220273,129
1429220573,84
1429220873,61
1429221173,86
1429221473,66
1429221773,94
1429222073,69
1429222373,80
1429222673,90
1429222973,58
1429223273,57
1429223573,65
1429223873,60
1429224173,72
1429224473,60
1429224773,71
