timestamp,value
1322805600,-0.15523961233098116
1322827200,-0.15523961233098116
1322848800,-0.16788344025666047
1322870400,-0.16788344025666047
1322892000,-0.1805547139703758
1322913600,-0.18690087740705885
1322935200,-0.18690087740705885
1322956800,-0.19325418453728727
1322978400,-0.19961473044015896
1323000000,-0.20598261067506465
1323021600,-0.21235792128299005
1323043200,-0.21235792128299005
1323064800,-0.2187407587871184
1323086400,-0.22513122019416354
1323108000,-0.22513122019416354
1323129600,-0.2315294029953343
1323151200,-0.2315294029953343
1323172800,-0.04877213922358026
1323194400,0.14789161869525302
1323216000,0.2813411399282799
1323237600,0.3840102762304187
1323259200,0.46849174692984
1323280800,0.5470176181968367
1323302400,0.6136010657484219
1323324000,0.6742929086162746
1323345600,0.7229845501800964
1323367200,0.6682155988023069
1323388800,0.4503855529053613
1323410400,0.35986981378772365
1323432000,0.2994770073406994
1323453600,0.25108897074284275
1323475200,0.2207978652669742
1323496800,0.1904597695923882
1323518400,0.16614988390414287
1323540000,0.14789161869525302
1323561600,0.12960910384473467
1323583200,0.1113004196807148
1323604800,0.09296361197131464
1323626400,0.07459669167385917
1323648000,0.062334350819329476
1323669600,0.043912727437161125
1323691200,0.0316120036828067
1323712800,0.019294837394539854
1323734400,0.006960595455039131
1323756000,-0.005391362377000553
1323777600,-0.011574186784161
1323799200,-0.02395393457231076
1323820800,-0.03635303024028237
1323842400,-0.04877213922358026
1323864000,-0.05498940864467605
1323885600,-0.06743980121004968
1323907200,-0.07367309527352428
1323928800,-0.08615630970626742
1323950400,-0.0986622722524244
1323972000,-0.1049240031931844
1323993600,-0.11746540672426885
1324015200,-0.12374525763855004
1324036800,-0.13003132764726466
1324058400,-0.011574186784161
1324080000,0.19653154313959573
1324101600,0.3357216630503095
1324123200,0.4383164452022399
1324144800,0.5228410047239821
1324166400,0.5954256392337345
1324188000,0.6621401976193324
1324209600,0.7229845501800964
1324231200,0.7473828848121458
1324252800,0.6136010657484219
1324274400,0.4322822455650821
1324296000,0.3477969253094102
1324317600,0.29343286112651
1324339200,0.2450341186013205
1324360800,0.214734267575595
1324382400,0.18438578483407003
1324404000,0.16006637282218028
1324425600,0.13570608765572567
1324447200,0.11740634202128453
1324468800,0.09296361197131464
1324490400,0.08072246850332587
1324512000,0.062334350819329476
1324533600,0.043912727437161125
1324555200,0.0316120036828067
1324576800,0.013129890728899696
1324598400,0.006960595455039131
1324620000,-0.005391362377000553
1324641600,-0.01776168349973983
1324663200,-0.0301510225016961
1324684800,-0.04256004119412116
1324706400,-0.05498940864467605
1324728000,-0.061211934230089415
1324749600,-0.07367309527352428
1324771200,-0.07991190256912861
1324792800,-0.09240640375605302
1324814400,-0.0986622722524244
1324836000,-0.1049240031931844
1324857600,-0.11746540672426885
1324879200,-0.12374525763855004
1324900800,-0.13003132764726466
1324922400,-0.13632370708278718
1324944000,-0.14892775791510293
1324965600,-0.15523961233098116
1324987200,-0.16155814221387454
1325008800,-0.16788344025666047
1325030400,-0.16788344025666047
1325052000,-0.17421559962741973
1325073600,-0.1805547139703758
1325095200,-0.18690087740705885
1325116800,-0.19325418453728727
1325138400,-0.19325418453728727
1325160000,-0.19961473044015896
1325181600,-0.20598261067506465
1325203200,-0.21235792128299005
1325224800,-0.21235792128299005
1325246400,-0.2187407587871184
1325268000,-0.21235792128299005
1325289600,0.043912727437161125
1325311200,0.214734267575595
1325332800,0.3357216630503095
1325354400,0.4322822455650821
1325376000,0.5107582890715188
1325397600,0.5833159072914991
1325419200,0.6499949687325319
1325440800,0.7107989357894136
1325462400,0.7657064291953564
1325484000,0.7047093944559362
1325505600,0.5228410047239821
1325527200,0.4202142971863023
1325548800,0.35383363779694393
1325570400,0.2994770073406994
1325592000,0.2631940683141185
1325613600,0.23291948954046515
1325635200,0.2086687254399826
1325656800,0.18438578483407003
1325678400,0.16006637282218028
1325700000,0.14789161869525302
1325721600,0.1235092126166546
1325743200,0.1113004196807148
1325764800,0.09296361197131464
1325786400,0.08072246850332587
1325808000,0.06846734439144407
1325829600,0.05005711927340984
1325851200,0.03776438158424522
1325872800,0.02545551525866729
1325894400,0.013129890728899696
1325916000,0.000786871319839344
1325937600,-0.005391362377000553
1325959200,-0.01776168349973983
1325980800,-0.0301510225016961
1326002400,-0.03635303024028237
1326024000,-0.04877213922358026
1326045600,-0.061211934230089415
1326067200,-0.06743980121004968
1326088800,-0.07991190256912861
1326110400,-0.08615630970626742
1326132000,-0.0986622722524244
1326153600,-0.1049240031931844
1326175200,-0.11119168504096844
1326196800,-0.12374525763855004
1326218400,-0.13003132764726466
1326240000,-0.14262248674756628
1326261600,-0.14892775791510293
1326283200,-0.15523961233098116
1326304800,-0.16788344025666047
1326326400,-0.17421559962741973
1326348000,-0.18690087740705885
1326369600,-0.19325418453728727
1326391200,-0.19961473044015896
1326412800,-0.20598261067506465
1326434400,-0.21235792128299005
1326456000,-0.22513122019416354
1326477600,-0.2315294029953343
1326499200,-0.2379354051672633
1326520800,-0.2443493251732496
1326542400,-0.2507712619640319
1326564000,-0.2507712619640319
1326585600,-0.2572013149791241
1326607200,-0.2636395841474641
1326628800,-0.2700861698888639
1326650400,-0.2700861698888639
1326672000,-0.2765411731147009
1326693600,-0.28300469522920313
1326715200,-0.2894768381302741
1326736800,-0.2894768381302741
1326758400,-0.29595770421065803
1326780000,-0.29595770421065803
1326801600,-0.30244739635892026
1326823200,-0.30244739635892026
1326844800,-0.30894601796047616
1326866400,-0.30894601796047616
1326888000,-0.31545367289875115
1326909600,-0.31545367289875115
1326931200,-0.3219704655558773
1326952800,-0.3219704655558773
1326974400,-0.3219704655558773
1326996000,-0.3284965008141896
1327017600,-0.3284965008141896
1327039200,-0.3284965008141896
1327060800,-0.3350318840568791
1327082400,-0.3350318840568791
1327104000,-0.3350318840568791
1327125600,-0.3350318840568791
1327147200,-0.3350318840568791
1327168800,-0.3415767211691536
1327190400,-0.3415767211691536
1327212000,-0.3415767211691536
1327233600,-0.3415767211691536
1327255200,-0.3415767211691536
1327276800,-0.3415767211691536
1327298400,-0.3415767211691536
1327320000,-0.3481311185393709
1327341600,-0.3481311185393709
1327363200,-0.3481311185393709
1327384800,-0.3350318840568791
1327406400,0.019294837394539854
1327428000,0.16006637282218028
1327449600,0.2692444397529385
1327471200,0.35986981378772365
1327492800,0.4383164452022399
1327514400,0.5107582890715188
1327536000,0.5772630806869352
1327557600,0.6378569137637995
1327579200,0.6682155988023069
1327600800,0.5530643669341662
1327622400,0.3719407817421017
1327644000,0.29343286112651
1327665600,0.2389776462072708
1327687200,0.19653154313959573
1327708800,0.16006637282218028
1327730400,0.13570608765572567
1327752000,0.1113004196807148
1327773600,0.09296361197131464
1327795200,0.08072246850332587
1327816800,0.062334350819329476
1327838400,0.05005711927340984
1327860000,0.0316120036828067
1327881600,0.019294837394539854
1327903200,0.006960595455039131
1327924800,-0.005391362377000553
1327946400,-0.01776168349973983
1327968000,-0.0301510225016961
1327989600,-0.03635303024028237
1328011200,-0.04877213922358026
1328032800,-0.061211934230089415
1328054400,-0.06743980121004968
1328076000,-0.07991190256912861
1328097600,-0.09240640375605302
1328119200,-0.0986622722524244
1328140800,-0.11119168504096844
1328162400,-0.11746540672426885
1328184000,-0.12374525763855004
1328205600,-0.13632370708278718
1328227200,-0.14262248674756628
1328248800,-0.14892775791510293
1328270400,-0.16155814221387454
1328292000,-0.16788344025666047
1328313600,-0.17421559962741973
1328335200,-0.1805547139703758
1328356800,-0.18690087740705885
1328378400,-0.19961473044015896
1328400000,-0.20598261067506465
1328421600,-0.21235792128299005
1328443200,-0.2187407587871184
1328464800,-0.2315294029953343
1328486400,-0.2379354051672633
1328508000,-0.2443493251732496
1328529600,-0.2507712619640319
1328551200,-0.2572013149791241
1328572800,-0.2636395841474641
1328594400,-0.2700861698888639
1328616000,-0.2765411731147009
1328637600,-0.2765411731147009
1328659200,-0.28300469522920313
1328680800,-0.2894768381302741
1328702400,-0.29595770421065803
1328724000,-0.29595770421065803
1328745600,-0.30244739635892026
1328767200,-0.30894601796047616
1328788800,-0.30894601796047616
1328810400,-0.31545367289875115
1328832000,-0.31545367289875115
1328853600,-0.3219704655558773
1328875200,-0.3219704655558773
1328896800,-0.3284965008141896
1328918400,-0.3284965008141896
1328940000,-0.3284965008141896
1328961600,-0.3350318840568791
1328983200,-0.3350318840568791
1329004800,-0.3350318840568791
1329026400,-0.3350318840568791
1329048000,-0.3415767211691536
1329069600,-0.3415767211691536
1329091200,-0.3415767211691536
1329112800,-0.3481311185393709
1329134400,-0.3481311185393709
1329156000,-0.3546951830599245
1329177600,-0.3546951830599245
1329199200,-0.3546951830599245
1329220800,-0.3612690221283565
1329242400,-0.3612690221283565
1329264000,-0.3612690221283565
1329285600,-0.3612690221283565
1329307200,-0.3612690221283565
1329328800,-0.3612690221283565
1329350400,-0.3612690221283565
1329372000,-0.3612690221283565
1329393600,-0.3612690221283565
1329415200,-0.3612690221283565
1329436800,-0.3678527436483392
1329458400,-0.3612690221283565
1329480000,-0.3678527436483392
1329501600,-0.3678527436483392
1329523200,-0.3678527436483392
1329544800,-0.3678527436483392
1329566400,-0.3678527436483392
1329588000,-0.3678527436483392
1329609600,-0.3678527436483392
1329631200,-0.3678527436483392
1329652800,-0.3678527436483392
1329674400,-0.3678527436483392
1329696000,-0.37444645603074894
1329717600,-0.37444645603074894
1329739200,-0.37444645603074894
1329760800,-0.37444645603074894
1329782400,-0.37444645603074894
1329804000,-0.37444645603074894
1329825600,-0.0301510225016961
1329847200,0.11740634202128453
1329868800,0.23291948954046515
1329890400,0.32364356752152057
1329912000,0.4081466022435101
1329933600,0.474528020701892
1329955200,0.5409719527175669
1329976800,0.5047181670545797
1329998400,0.35383363779694393
1330020000,0.2026011727893464
1330041600,0.14180023557329302
1330063200,0.10519137278827806
1330084800,0.06846734439144407
1330106400,0.043912727437161125
1330128000,0.02545551525866729
1330149600,0.006960595455039131
1330171200,-0.011574186784161
1330192800,-0.02395393457231076
1330214400,-0.04256004119412116
1330236000,-0.05498940864467605
1330257600,-0.06743980121004968
1330279200,-0.07367309527352428
1330300800,-0.08615630970626742
1330322400,-0.0986622722524244
1330344000,-0.1049240031931844
1330365600,-0.11746540672426885
1330387200,-0.13003132764726466
1330408800,-0.13632370708278718
1330430400,-0.14892775791510293
1330452000,-0.15523961233098116
1330473600,-0.16788344025666047
1330495200,-0.17421559962741973
1330516800,-0.18690087740705885
1330538400,-0.19325418453728727
1330560000,-0.19961473044015896
1330581600,-0.21235792128299005
1330603200,-0.2187407587871184
1330624800,-0.22513122019416354
1330646400,-0.2315294029953343
1330668000,-0.2443493251732496
1330689600,-0.2507712619640319
1330711200,-0.2572013149791241
1330732800,-0.2636395841474641
1330754400,-0.2700861698888639
1330776000,-0.2765411731147009
1330797600,-0.28300469522920313
1330819200,-0.2894768381302741
1330840800,-0.29595770421065803
1330862400,-0.30244739635892026
1330884000,-0.30244739635892026
1330905600,-0.30894601796047616
1330927200,-0.31545367289875115
1330948800,-0.31545367289875115
1330970400,-0.3219704655558773
1330992000,-0.3284965008141896
1331013600,-0.3284965008141896
1331035200,-0.3284965008141896
1331056800,-0.3350318840568791
1331078400,-0.3350318840568791
1331100000,-0.3350318840568791
1331121600,-0.3415767211691536
1331143200,-0.3415767211691536
1331164800,-0.3415767211691536
1331186400,-0.3481311185393709
1331208000,-0.3481311185393709
1331229600,-0.3546951830599245
1331251200,-0.3546951830599245
1331272800,-0.3546951830599245
1331294400,-0.3612690221283565
1331316000,-0.3612690221283565
1331337600,-0.3612690221283565
1331359200,-0.3612690221283565
1331380800,-0.3678527436483392
1331402400,-0.3678527436483392
1331424000,-0.3678527436483392
1331445600,-0.3678527436483392
1331467200,-0.3678527436483392
1331488800,-0.3678527436483392
1331510400,-0.3678527436483392
1331532000,-0.37444645603074894
1331553600,-0.37444645603074894
1331575200,-0.37444645603074894
1331596800,-0.37444645603074894
1331618400,-0.37444645603074894
1331640000,-0.37444645603074894
1331661600,-0.37444645603074894
1331683200,-0.37444645603074894
1331704800,-0.37444645603074894
1331726400,-0.37444645603074894
1331748000,-0.37444645603074894
1331769600,-0.37444645603074894
1331791200,-0.3810502681946559
1331812800,-0.3810502681946559
1331834400,-0.3810502681946559
1331856000,-0.3810502681946559
1331877600,-0.3810502681946559
1331899200,-0.3810502681946559
1331920800,-0.05498940864467605
1331942400,0.09907912810754982
1331964000,0.214734267575595
1331985600,0.3115621729689981
1332007200,0.3900446089434873
1332028800,0.4624559441991836
1332050400,0.5349273255642508
1332072000,0.5651612921351332
1332093600,0.4262482135202437
1332115200,0.2631940683141185
1332136800,0.18438578483407003
1332158400,0.13570608765572567
1332180000,0.09296361197131464
1332201600,0.06846734439144407
1332223200,0.043912727437161125
1332244800,0.02545551525866729
1332266400,0.006960595455039131
1332288000,-0.011574186784161
1332309600,-0.02395393457231076
1332331200,-0.03635303024028237
1332352800,-0.04877213922358026
1332374400,-0.061211934230089415
1332396000,-0.07367309527352428
1332417600,-0.07991190256912861
1332439200,-0.09240640375605302
1332460800,-0.1049240031931844
1332482400,-0.11746540672426885
1332504000,-0.12374525763855004
1332525600,-0.13632370708278718
1332547200,-0.14262248674756628
1332568800,-0.15523961233098116
1332590400,-0.16155814221387454
1332612000,-0.16788344025666047
1332633600,-0.1805547139703758
1332655200,-0.18690087740705885
1332676800,-0.19961473044015896
1332698400,-0.20598261067506465
1332720000,-0.21235792128299005
1332741600,-0.2187407587871184
1332763200,-0.2315294029953343
1332784800,-0.2379354051672633
1332806400,-0.2443493251732496
1332828000,-0.2507712619640319
1332849600,-0.2572013149791241
1332871200,-0.2636395841474641
1332892800,-0.2765411731147009
1332914400,-0.28300469522920313
1332936000,-0.2894768381302741
1332957600,-0.2894768381302741
1332979200,-0.29595770421065803
1333000800,-0.30244739635892026
1333022400,-0.30894601796047616
1333044000,-0.31545367289875115
1333065600,-0.31545367289875115
1333087200,-0.3219704655558773
1333108800,-0.3219704655558773
1333130400,-0.3284965008141896
1333152000,-0.3284965008141896
1333173600,-0.3284965008141896
1333195200,-0.3350318840568791
1333216800,-0.3350318840568791
1333238400,-0.3415767211691536
1333260000,-0.3415767211691536
1333281600,-0.3481311185393709
1333303200,-0.3481311185393709
1333324800,-0.3546951830599245
1333346400,-0.3546951830599245
1333368000,-0.3612690221283565
1333389600,-0.3612690221283565
1333411200,-0.3612690221283565
1333432800,-0.3612690221283565
1333454400,-0.3612690221283565
1333476000,-0.3612690221283565
1333497600,-0.3612690221283565
1333519200,-0.3678527436483392
1333540800,-0.3678527436483392
1333562400,-0.3678527436483392
1333584000,-0.3678527436483392
1333605600,-0.3678527436483392
1333627200,-0.3678527436483392
1333648800,-0.3678527436483392
1333670400,-0.3678527436483392
1333692000,-0.11746540672426885
1333713600,0.062334350819329476
1333735200,0.18438578483407003
1333756800,0.2873875922532632
1333778400,0.3719407817421017
1333800000,0.4443508639381959
1333821600,0.5107582890715188
1333843200,0.5772630806869352
1333864800,0.6378569137637995
1333886400,0.6014826291545899
1333908000,0.41418044430560497
1333929600,0.3115621729689981
1333951200,0.2389776462072708
1333972800,0.1904597695923882
1333994400,0.15398030769496085
1334016000,0.1235092126166546
1334037600,0.09907912810754982
1334059200,0.07459669167385917
1334080800,0.062334350819329476
1334102400,0.043912727437161125
1334124000,0.02545551525866729
1334145600,0.013129890728899696
1334167200,0.000786871319839344
1334188800,-0.011574186784161
1334210400,-0.02395393457231076
1334232000,-0.03635303024028237
1334253600,-0.04877213922358026
1334275200,-0.061211934230089415
1334296800,-0.06743980121004968
1334318400,-0.07991190256912861
1334340000,-0.08615630970626742
1334361600,-0.0986622722524244
1334383200,-0.1049240031931844
1334404800,-0.11119168504096844
1334426400,-0.11746540672426885
1334448000,-0.13003132764726466
1334469600,-0.13632370708278718
1334491200,-0.14262248674756628
1334512800,-0.14892775791510293
1334534400,-0.15523961233098116
1334556000,-0.16788344025666047
1334577600,-0.17421559962741973
1334599200,-0.1805547139703758
1334620800,-0.19325418453728727
1334642400,-0.19961473044015896
1334664000,-0.20598261067506465
1334685600,-0.21235792128299005
1334707200,-0.2187407587871184
1334728800,-0.22513122019416354
1334750400,-0.2315294029953343
1334772000,-0.2379354051672633
1334793600,-0.2443493251732496
1334815200,-0.2507712619640319
1334836800,-0.2572013149791241
1334858400,-0.2636395841474641
1334880000,-0.2700861698888639
1334901600,-0.2765411731147009
1334923200,-0.2894768381302741
1334944800,-0.2894768381302741
1334966400,-0.29595770421065803
1334988000,-0.30244739635892026
1335009600,-0.30894601796047616
1335031200,-0.31545367289875115
1335052800,-0.3219704655558773
1335074400,-0.3219704655558773
1335096000,-0.3284965008141896
1335117600,-0.3350318840568791
1335139200,-0.3350318840568791
1335160800,-0.3415767211691536
1335182400,-0.3415767211691536
1335204000,-0.3481311185393709
1335225600,-0.3481311185393709
1335247200,-0.3481311185393709
1335268800,-0.3481311185393709
1335290400,-0.3546951830599245
1335312000,-0.3546951830599245
1335333600,-0.3546951830599245
1335355200,-0.3612690221283565
1335376800,-0.3612690221283565
1335398400,-0.3612690221283565
1335420000,-0.3612690221283565
1335441600,-0.3678527436483392
1335463200,-0.3612690221283565
1335484800,-0.3678527436483392
1335506400,-0.3678527436483392
1335528000,-0.3678527436483392
1335549600,-0.3678527436483392
1335571200,-0.3678527436483392
1335592800,-0.3678527436483392
1335614400,-0.3678527436483392
1335636000,-0.3678527436483392
1335657600,-0.3678527436483392
1335679200,-0.3678527436483392
1335700800,-0.3678527436483392
1335722400,-0.3678527436483392
1335744000,-0.3678527436483392
1335765600,-0.37444645603074894
1335787200,-0.37444645603074894
1335808800,-0.37444645603074894
1335830400,-0.37444645603074894
1335852000,-0.37444645603074894
1335873600,-0.37444645603074894
1335895200,-0.37444645603074894
1335916800,-0.37444645603074894
1335938400,-0.37444645603074894
1335960000,-0.37444645603074894
1335981600,-0.37444645603074894
1336003200,-0.37444645603074894
1336024800,-0.3612690221283565
1336046400,-0.005391362377000553
1336068000,0.14180023557329302
1336089600,0.2450341186013205
1336111200,0.3357216630503095
1336132800,0.41418044430560497
1336154400,0.4866021781136529
1336176000,0.5349273255642508
1336197600,0.474528020701892
1336219200,0.2752934429593037
1336240800,0.1904597695923882
1336262400,0.13570608765572567
1336284000,0.09907912810754982
1336305600,0.06846734439144407
1336327200,0.043912727437161125
1336348800,0.019294837394539854
1336370400,0.006960595455039131
1336392000,-0.011574186784161
1336413600,-0.02395393457231076
1336435200,-0.03635303024028237
1336456800,-0.04877213922358026
1336478400,-0.061211934230089415
1336500000,-0.06743980121004968
1336521600,-0.07991190256912861
1336543200,-0.09240640375605302
1336564800,-0.0986622722524244
1336586400,-0.11119168504096844
1336608000,-0.11746540672426885
1336629600,-0.12374525763855004
1336651200,-0.13632370708278718
1336672800,-0.14262248674756628
1336694400,-0.15523961233098116
1336716000,-0.16155814221387454
1336737600,-0.16788344025666047
1336759200,-0.17421559962741973
1336780800,-0.1805547139703758
1336802400,-0.19325418453728727
1336824000,-0.19961473044015896
1336845600,-0.20598261067506465
1336867200,-0.21235792128299005
1336888800,-0.2187407587871184
1336910400,-0.22513122019416354
1336932000,-0.2315294029953343
1336953600,-0.2443493251732496
1336975200,-0.2507712619640319
1336996800,-0.2572013149791241
1337018400,-0.2636395841474641
1337040000,-0.2700861698888639
1337061600,-0.2765411731147009
1337083200,-0.28300469522920313
1337104800,-0.2894768381302741
1337126400,-0.30244739635892026
1337148000,-0.30244739635892026
1337169600,-0.30894601796047616
1337191200,-0.31545367289875115
1337212800,-0.31545367289875115
1337234400,-0.3219704655558773
1337256000,-0.3284965008141896
1337277600,-0.3284965008141896
1337299200,-0.3350318840568791
1337320800,-0.3350318840568791
1337342400,-0.3415767211691536
1337364000,-0.3415767211691536
1337385600,-0.3481311185393709
1337407200,-0.3481311185393709
1337428800,-0.3481311185393709
1337450400,-0.3481311185393709
1337472000,-0.3546951830599245
1337493600,-0.3546951830599245
1337515200,-0.3546951830599245
1337536800,-0.3612690221283565
1337558400,-0.3612690221283565
1337580000,-0.3612690221283565
1337601600,-0.3678527436483392
1337623200,-0.3678527436483392
1337644800,-0.3678527436483392
1337666400,-0.3678527436483392
1337688000,-0.3678527436483392
1337709600,-0.3678527436483392
1337731200,-0.37444645603074894
1337752800,-0.3678527436483392
1337774400,-0.3678527436483392
1337796000,-0.37444645603074894
1337817600,-0.37444645603074894
1337839200,-0.37444645603074894
1337860800,-0.37444645603074894
1337882400,-0.37444645603074894
1337904000,-0.37444645603074894
1337925600,-0.37444645603074894
1337947200,-0.37444645603074894
1337968800,-0.37444645603074894
1337990400,-0.37444645603074894
1338012000,-0.37444645603074894
1338033600,-0.3810502681946559
1338055200,-0.3810502681946559
1338076800,-0.37444645603074894
1338098400,-0.3810502681946559
1338120000,-0.3810502681946559
1338141600,-0.0301510225016961
1338163200,0.1235092126166546
1338184800,0.23291948954046515
1338206400,0.32364356752152057
1338228000,0.4021127179871911
1338249600,0.474528020701892
1338271200,0.5409719527175669
1338292800,0.6014826291545899
1338314400,0.6317904787113857
1338336000,0.5409719527175669
1338357600,0.35383363779694393
1338379200,0.2692444397529385
1338400800,0.214734267575595
1338422400,0.1722309103465116
1338444000,0.14180023557329302
1338465600,0.1113004196807148
1338487200,0.09296361197131464
1338508800,0.07459669167385917
1338530400,0.05619763468387595
1338552000,0.03776438158424522
1338573600,0.02545551525866729
1338595200,0.006960595455039131
1338616800,-0.005391362377000553
1338638400,-0.01776168349973983
1338660000,-0.0301510225016961
1338681600,-0.03635303024028237
1338703200,-0.04877213922358026
1338724800,-0.061211934230089415
1338746400,-0.07367309527352428
1338768000,-0.07991190256912861
1338789600,-0.09240640375605302
1338811200,-0.0986622722524244
1338832800,-0.11119168504096844
1338854400,-0.11746540672426885
1338876000,-0.13003132764726466
1338897600,-0.13632370708278718
1338919200,-0.14262248674756628
1338940800,-0.15523961233098116
1338962400,-0.16155814221387454
1338984000,-0.16788344025666047
1339005600,-0.1805547139703758
1339027200,-0.18690087740705885
1339048800,-0.19325418453728727
1339070400,-0.20598261067506465
1339092000,-0.21235792128299005
1339113600,-0.2187407587871184
1339135200,-0.2315294029953343
1339156800,-0.2379354051672633
1339178400,0.07459669167385917
1339200000,0.22685958417280205
1339221600,0.3357216630503095
1339243200,0.4202142971863023
1339264800,0.4986788062492755
1339286400,0.5651612921351332
1339308000,0.625725719114937
1339329600,0.6864534045422235
1339351200,0.6499949687325319
1339372800,0.49264015920654103
1339394400,0.3296829984070224
1339416000,0.2631940683141185
1339437600,0.214734267575595
1339459200,0.1783095211345418
1339480800,0.14789161869525302
1339502400,0.1235092126166546
1339524000,0.09907912810754982
1339545600,0.07459669167385917
1339567200,0.062334350819329476
1339588800,0.043912727437161125
1339610400,0.02545551525866729
1339632000,0.013129890728899696
1339653600,0.000786871319839344
1339675200,-0.011574186784161
1339696800,-0.02395393457231076
1339718400,-0.03635303024028237
1339740000,-0.04877213922358026
1339761600,-0.061211934230089415
1339783200,-0.06743980121004968
1339804800,-0.07991190256912861
1339826400,-0.08615630970626742
1339848000,-0.09240640375605302
1339869600,-0.1049240031931844
1339891200,-0.11119168504096844
1339912800,-0.11746540672426885
1339934400,-0.12374525763855004
1339956000,-0.13632370708278718
1339977600,-0.14262248674756628
1339999200,-0.14892775791510293
1340020800,-0.15523961233098116
1340042400,-0.16155814221387454
1340064000,-0.16788344025666047
1340085600,-0.17421559962741973
1340107200,-0.1805547139703758
1340128800,-0.18690087740705885
1340150400,-0.18690087740705885
1340172000,-0.19325418453728727
1340193600,-0.19961473044015896
1340215200,-0.20598261067506465
1340236800,0.000786871319839344
1340258400,0.1904597695923882
1340280000,0.31760331197847713
1340301600,0.41418044430560497
1340323200,0.4986788062492755
1340344800,0.5772630806869352
1340366400,0.6439250639812162
1340388000,0.7047093944559362
1340409600,0.6682155988023069
1340431200,0.5047181670545797
1340452800,0.35383363779694393
1340474400,0.2873875922532632
1340496000,0.2450341186013205
1340517600,0.2086687254399826
1340539200,0.1783095211345418
1340560800,0.15398030769496085
1340582400,0.12960910384473467
1340604000,0.1113004196807148
1340625600,0.09296361197131464
1340647200,0.08072246850332587
1340668800,0.062334350819329476
1340690400,0.05005711927340984
1340712000,0.03776438158424522
1340733600,0.019294837394539854
1340755200,0.006960595455039131
1340776800,-0.005391362377000553
1340798400,-0.01776168349973983
1340820000,-0.02395393457231076
1340841600,-0.03635303024028237
1340863200,-0.04877213922358026
1340884800,-0.05498940864467605
1340906400,-0.06743980121004968
1340928000,-0.07367309527352428
1340949600,-0.08615630970626742
1340971200,-0.09240640375605302
1340992800,-0.1049240031931844
1341014400,-0.11119168504096844
1341036000,-0.12374525763855004
1341057600,-0.13003132764726466
1341079200,-0.13632370708278718
1341100800,-0.14892775791510293
1341122400,-0.15523961233098116
1341144000,-0.16788344025666047
1341165600,-0.17421559962741973
1341187200,-0.1805547139703758
1341208800,-0.19325418453728727
1341230400,-0.19961473044015896
1341252000,-0.20598261067506465
1341273600,0.013129890728899696
1341295200,0.1904597695923882
1341316800,0.3115621729689981
1341338400,0.4081466022435101
1341360000,0.49264015920654103
1341381600,0.5591122435061884
1341403200,0.625725719114937
1341424800,0.6864534045422235
1341446400,0.7412798267350924
1341468000,0.7595961527760413
1341489600,0.5954256392337345
1341511200,0.4322822455650821
1341532800,0.35383363779694393
1341554400,0.29343286112651
1341576000,0.25108897074284275
1341597600,0.214734267575595
1341619200,0.1904597695923882
1341640800,0.16614988390414287
1341662400,0.14180023557329302
1341684000,0.1235092126166546
1341705600,0.10519137278827806
1341727200,0.08684475028056537
1341748800,0.06846734439144407
1341770400,0.05619763468387595
1341792000,0.03776438158424522
1341813600,0.02545551525866729
1341835200,0.013129890728899696
1341856800,0.000786871319839344
1341878400,-0.011574186784161
1341900000,-0.02395393457231076
1341921600,-0.0301510225016961
1341943200,-0.04256004119412116
1341964800,-0.04877213922358026
1341986400,-0.061211934230089415
1342008000,-0.07367309527352428
1342029600,-0.07991190256912861
1342051200,-0.08615630970626742
1342072800,-0.09240640375605302
1342094400,-0.1049240031931844
1342116000,-0.11119168504096844
1342137600,-0.11746540672426885
1342159200,-0.13003132764726466
1342180800,-0.13632370708278718
1342202400,-0.14262248674756628
1342224000,-0.14892775791510293
1342245600,-0.15523961233098116
1342267200,-0.16155814221387454
1342288800,-0.16788344025666047
1342310400,-0.16788344025666047
1342332000,-0.17421559962741973
1342353600,-0.1805547139703758
1342375200,-0.18690087740705885
1342396800,-0.18690087740705885
1342418400,-0.19325418453728727
1342440000,-0.19961473044015896
1342461600,-0.20598261067506465
1342483200,-0.20598261067506465
1342504800,-0.21235792128299005
1342526400,-0.2187407587871184
1342548000,-0.2187407587871184
1342569600,-0.22513122019416354
1342591200,-0.22513122019416354
1342612800,-0.2315294029953343
1342634400,-0.2315294029953343
1342656000,-0.2379354051672633
1342677600,-0.2443493251732496
1342699200,-0.2443493251732496
1342720800,-0.2443493251732496
1342742400,-0.2507712619640319
1342764000,-0.2507712619640319
1342785600,-0.2572013149791241
1342807200,-0.2572013149791241
1342828800,-0.2636395841474641
1342850400,-0.2700861698888639
1342872000,-0.2700861698888639
1342893600,-0.2765411731147009
1342915200,-0.2765411731147009
1342936800,-0.28300469522920313
1342958400,-0.28300469522920313
1342980000,-0.28300469522920313
1343001600,-0.2894768381302741
1343023200,-0.2894768381302741
1343044800,-0.29595770421065803
1343066400,-0.29595770421065803
1343088000,-0.30244739635892026
1343109600,-0.30244739635892026
1343131200,-0.30894601796047616
1343152800,-0.30894601796047616
1343174400,-0.31545367289875115
1343196000,-0.31545367289875115
1343217600,-0.3219704655558773
1343239200,-0.3219704655558773
1343260800,-0.3284965008141896
1343282400,-0.3350318840568791
1343304000,-0.3415767211691536
1343325600,-0.3415767211691536
1343347200,-0.3481311185393709
