timestamp,value
1263772800,2.4902768931020267
1263794400,2.4908763910225185
1263816000,2.4914758889430098
1263837600,2.4922252613436244
1263859200,2.4946981902656526
1263880800,2.4959721233466974
1263902400,-0.7798343886994639
1263924000,-0.7726404136535652
1263945600,-0.7679193675296938
1263967200,-0.7640226310464984
1263988800,-0.7434148900296003
1264010400,-0.7083442616808422
1264032000,-0.6740230057326988
1264053600,-0.663381917643973
1264075200,-0.6516167709543255
1264096800,-0.6429989883472591
1264118400,-0.6387275656637565
1264140000,-0.6268874817340477
1264161600,-0.6234403686912211
1264183200,-0.6221664356101764
1264204800,-0.6193188204878415
1264226400,-0.7688935516504927
1264248000,-0.7616246393645323
1264269600,-0.7591517104425041
1264291200,-0.7465622541121809
1264312800,-0.7306755592191538
1264334400,-0.7234815841732547
1264356000,-0.6699763947693804
1264377600,-0.6648806624452019
1264399200,-0.6626325452433584
1264420800,-0.6558132563977668
1264442400,-0.6537150136760461
1264464000,-0.6456217917494098
1264485600,-0.643298737307505
1264507200,-0.6406009966652926
1264528800,-0.6346809547004382
1264550400,-0.6272621679343549
1264572000,-0.6192438832477798
1264593600,-0.6116752220015735
1264615200,-0.5978118325902058
1264636800,-0.5796020832552737
1264658400,-0.5598935891191128
1264680000,-0.5090112031173892
1264701600,-0.4849563490576641
1264723200,-0.4447899883847275
1264744800,-0.38641387837685937
1264766400,-0.3346322454943982
1264788000,-0.3009104874667465
1264809600,-0.28000299748960256
1264831200,-0.2737832065645023
1264852800,-0.2701862190415527
1264874400,-0.2680879763198321
1264896000,-0.7490351830342088
1264917600,-0.73771965978493
1264939200,-0.7255798268949754
1264960800,-0.7110420023230541
1264982400,-0.700625725954513
1265004000,-0.6933568136685526
1265025600,-0.6369290719022818
1265047200,-0.6345310802203152
1265068800,-0.6322080257784104
1265090400,-0.6300348458166285
1265112000,-0.6278616658548466
1265133600,-0.6255386114129418
1265155200,-0.6232904942110982
1265176800,-0.6209674397691933
1265198400,-0.6199183184083328
1265220000,-0.6178950129266738
1265241600,-0.6154970212447073
1265263200,-0.6149724605642772
1265284800,-0.6125744688823112
1265306400,-0.7500093671550077
1265328000,-0.7494098692345159
1265349600,-0.7490351830342088
1265371200,-0.748435685113717
1265392800,-0.7479111244332869
1265414400,-0.7478361871932258
1265436000,-0.7473116265127953
1265457600,-0.7465622541121809
1265479200,-0.7458878189516279
1265500800,-0.7434148900296003
1265522400,-0.7422908314286785
1265544000,-0.7419910824684326
1265565600,-0.7414665217880025
1265587200,-0.7391434673460977
1265608800,-0.7564539698002921
1265630400,-0.7536812919180185
1265652000,-0.7507587395556219
1265673600,-0.7502341788751918
1265695200,-0.749259994754393
1265716800,-0.7486604968339017
1265738400,-0.7480609989134099
1265760000,-0.7479860616733482
1265781600,-0.747386563752857
1265803200,-0.7467870658323652
1265824800,-0.7467121285923042
1265846400,-0.7458128817115663
1265868000,-0.7453632582711975
1265889600,-0.7452883210311363
1265911200,-0.7444640113904604
1265932800,-0.7438645134699686
1265954400,-0.7437895762299074
1265976000,-0.7425905803889243
1265997600,-0.7420660197084938
1266019200,-0.7407920866274496
1266040800,-0.7395181535464048
1266062400,-0.7470868147926111
1266084000,-0.7461875679118735
1266105600,-0.7436397017497844
1266127200,-0.7431151410693544
1266148800,-0.7426655176289856
1266170400,-0.7420660197084938
1266192000,-0.7415414590280638
1266213600,-0.7395930907864661
1266235200,-0.7362958522237624
1266256800,-0.7358462287833936
1266278400,-0.7341226722619805
1266300000,-0.7318745550601369
1266321600,-0.7300760612986621
1266343200,-0.7298512495784779
1266364800,-0.7297763123384167
1266386400,-0.7287271909775561
1266408000,-0.7329236764209974
1266429600,-0.7306006219790926
1266451200,-0.7284274420173102
1266472800,-0.7270785716962043
1266494400,-0.7264041365356513
1266516000,-0.7233317096931318
1266537600,-0.7200344711304281
1266559200,-0.7182359773689533
1266580800,-0.7159878601671101
1266602400,-0.7138146802053278
1266624000,-0.7113417512833
1266645600,-0.7090186968413952
1266667200,-0.7066956423994903
1266688800,-0.7045224624377084
1266710400,-0.7038480272771555
1266732000,-0.703173592116602
1266753600,-0.7007756004346359
1266775200,-0.698602420472854
1266796800,-0.6966540522312563
1266818400,-0.6950054329499045
1266840000,-0.6920079433474462
1266861600,-0.6900595751058489
1266883200,-0.6875866461838211
1266904800,-0.6855633407021617
1266926400,-0.6808422945782904
1266948000,-0.6800179849376145
1266969600,-0.6752220015736818
1266991200,-0.6727490726516541
1267012800,-0.6705009554498105
1267034400,-0.6682528382479673
1267056000,-0.6663044700063696
1267077600,-0.6636816666042189
1267099200,-0.660834051481884
1267120800,-0.6590355577204092
1267142400,-0.6573869384390574
1267164000,-0.6552886957173367
1267185600,-0.6536400764359849
1267207200,-0.6505676495934654
1267228800,-0.6475701599910075
1267250400,-0.6456967289894711
1267272000,-0.6435235490276892
1267293600,-0.6414253063059685
1267315200,-0.6388025029038178
1267336800,-0.6361796995016671
1267358400,-0.6345310802203152
1267380000,-0.6314586533777962
1267401600,-0.6278616658548466
1267423200,-0.6267376072539248
1267444800,-0.6242646783318969
1267466400,-0.6222413728502376
1267488000,-0.6200681928884557
1267509600,-0.6164712053655061
1267531200,-0.6138484019633554
1267552800,-0.6117501592416352
1267574400,-0.6104012889205288
1267596000,-0.608078234478624
1267617600,-0.6056053055565962
1267639200,-0.6039566862752443
1267660800,-0.6007343849526019
1267682400,-0.59908576567125
1267704000,-0.5948143429877475
1267725600,-0.5941399078271945
1267747200,-0.5936153471467644
1267768800,-0.5930907864663344
1267790400,-0.5900932968638766
1267812000,-0.5889692382629548
1267833600,-0.5769043426130613
1267855200,-0.5706845516879611
1267876800,-0.5589943422383752
1267898400,-0.541908651504365
1267920000,-0.531042751695455
1267941600,-0.522874592528757
1267963200,-0.5164299898834726
1267984800,-0.4758889430102289
1268006400,-0.4250065570085053
1268028000,-0.4178875192026679
1268049600,-0.3888118700588255
1268071200,-0.3281127056090525
1268092800,-0.2602945033534412
1268114400,-0.2394619506163589
1268136000,-0.23354190865150404
1268157600,-0.2231256322829629
1268179200,-0.21593165723706376
1268200800,-0.2116602345535612
1268222400,-0.2093371801116564
1268244000,-0.2088126194312263
1268265600,-0.2082131215107345
1268287200,-0.1968975982614558
1268308800,-0.18633144741279173
1268330400,-0.1681216980778597
1268352000,-0.14931245082243594
1268373600,-0.13282625800891745
1268395200,-0.1234591030012364
1268416800,-0.11259320319232645
1268438400,-0.06268500131140176
1268460000,-0.05818876690771457
1268481600,-0.04230207201468738
1268503200,-0.025291318520738848
1268524800,-0.008355502266851556
1268546400,0.008880062947281608
1268568000,0.02566600472104641
1268589600,0.04357600509573256
1268611200,0.060736633069804036
1268632800,0.07430027352092639
1268654400,0.07669826520289247
1268676000,0.07947094308516611
1268697600,0.08059500168608791
1268719200,-0.6887856420248042
1268740800,-0.6878114579040053
1268762400,-0.6845891565813629
1268784000,-0.7073700775600433
1268805600,-0.7063209561991832
1268827200,-0.7041477762374009
1268848800,-0.6998014163138371
1268870400,-0.6983026715126082
1268892000,-0.6972535501517476
1268913600,-0.6968039267113793
1268935200,-0.6962793660309488
1268956800,-0.6962044287908875
1268978400,-0.6958297425905804
1269000000,-0.6952302446700886
1269021600,-0.6947806212297198
1269043200,-0.6935816253887368
1269064800,-0.6930570647083067
1269086400,-0.6925325040278767
1269108000,-0.6913335081868932
1269129600,-0.6902094495859714
1269151200,-0.6814417924987821
1269172800,-0.6775450560155867
1269194400,-0.6660796582861851
1269216000,-0.6516167709543255
1269237600,-0.6415002435460302
1269259200,-0.6335568960995164
1269280800,-0.5670126269249502
1269302400,-0.5623665180411406
1269324000,-0.5377121660609236
1269345600,-0.5030911611525348
1269367200,-0.4698939638053128
1269388800,-0.4343737120161864
1269410400,-0.4066469331934504
1269432000,-0.3963805313050317
1269453600,-0.3718011165648769
1269475200,-0.3571134175128328
1269496800,-0.3547154258308667
1269518400,-0.661508486642437
1269540000,-0.6544643860766608
1269561600,-0.6456967289894711
1269583200,-0.6333320843793322
1269604800,-0.6208925025291316
1269626400,-0.60942710479973
1269648000,-0.5742815392109106
1269669600,-0.5575705346772075
1269691200,-0.552624676833152
1269712800,-0.5408595301435049
1269734400,-0.532916182696991
1269756000,-0.52407358836974
1269777600,-0.5168046760837797
1269799200,-0.5111094458391094
1269820800,-0.5060137135149311
1269842400,-0.5039154707932108
1269864000,-0.5034658473528419
1269885600,-0.501967102551613
1269907200,-0.6550638839971521
1269928800,-0.6541646371164149
1269950400,-0.6534152647158002
1269972000,-0.6528907040353702
1269993600,-0.6523661433549401
1270015200,-0.6522912061148785
1270036800,-0.6517666454344484
1270058400,-0.6516917081943872
1270080000,-0.6507924613136495
1270101600,-0.6497433399527894
1270123200,-0.6494435909925436
1270144800,-0.6489190303121135
1270166400,-0.6482445951515605
1270188000,-0.6481696579114988
1270209600,-0.6477949717111917
1270231200,-0.6463711641500239
1270252800,-0.6447225448686722
1270274400,-0.6436734235078121
1270296000,-0.6427741766270749
1270317600,-0.6409007456255384
1270339200,-0.6393270635842483
1270360800,-0.6373786953426506
1270382400,-0.6361796995016671
1270404000,-0.6327325864588405
1270425600,-0.6306343437371202
1270447200,-0.6286110382554608
1270468800,-0.623590243171344
1270490400,-0.6226160590505452
1270512000,-0.6196935066881486
1270533600,-0.6167709543257521
1270555200,-0.6145228371239084
1270576800,-0.6121997826820036
1270598400,-0.6081531717186857
1270620000,-0.6062048034770879
1270641600,-0.6045561841957361
1270663200,-0.6026078159541384
1270684800,-0.59908576567125
1270706400,-0.5958634643486079
1270728000,-0.5924163513057814
1270749600,-0.589718610663569
1270771200,-0.5859717486604965
1270792800,-0.5824496983776086
1270814400,-0.5794522087751508
1270836000,-0.5758552212522012
1270857600,-0.5712840496084528
1270879200,-0.5695604930870393
1270900800,-0.5660384428041514
1270922400,-0.5639402000824307
1270944000,-0.5598186518790511
1270965600,-0.5562966015961632
1270987200,-0.5550226685151185
1271008800,-0.5529244257933978
1271030400,-0.5508261830716772
1271052000,-0.5481284424294652
1271073600,-0.5460301997077446
1271095200,-0.5440818314661469
1271116800,-0.5419835887444266
1271138400,-0.5385364757015999
1271160000,-0.5372625426205553
1271181600,-0.5351642998988346
1271203200,-0.5338903668177899
1271224800,-0.5298437558544721
1271246400,-0.5273708269324437
1271268000,-0.5246730862902318
1271289600,-0.5211510360073439
1271311200,-0.5189778560455616
1271332800,-0.5162801154033496
1271354400,-0.514181872681629
1271376000,-0.512833002360523
1271397600,-0.5111094458391094
1271419200,-0.5084866424369587
1271440800,-0.5063883997152385
1271462400,-0.504664843193825
1271484000,-0.5020420397916743
1271505600,-0.4993442991494623
1271527200,-0.4976207426280488
1271548800,-0.4953726254262056
1271570400,-0.4931245082243621
1271592000,-0.4910262655026414
1271613600,-0.4883285248604294
1271635200,-0.4855558469781558
1271656800,-0.483757353216681
1271678400,-0.4825583573756975
1271700000,-0.4801603656937314
1271721600,-0.4798606167334856
1271743200,-0.4797107422533626
1271764800,-0.4785117464123796
1271786400,-0.4751395706096142
1271808000,-0.4747648844093071
1271829600,-0.4746899471692458
1271851200,-0.4740904492487541
1271872800,-0.473565888568324
1271894400,-0.4721420810071564
1271916000,-0.4717673948068493
1271937600,-0.4714676458466034
1271959200,-0.4698939638053128
1271980800,-0.4696691520851286
1272002400,-0.4671962231631008
1272024000,-0.4662969762823632
1272045600,-0.4608265577578776
1272067200,-0.4572295702349281
1272088800,-0.4522837123908725
1272110400,-0.4468132938663869
1272132000,-0.4456142980254034
1272153600,-0.4389448836599348
1272175200,-0.43654689197796825
1272196800,-0.43100153621342097
1272218400,-0.4261306156094271
1272240000,-0.4207351343250028
1272261600,-0.41474015512008666
1272283200,-0.41414065719959536
1272304800,-0.4134662220390424
1272326400,-0.4133912847989807
1272348000,-0.4123421634381206
1272369600,-0.4116677282775676
1272391200,-0.4109932931170146
1272412800,-0.4103188579564612
1272434400,-0.4095694855558469
1272456000,-0.408895050395294
1272477600,-0.4076960545543105
1272499200,-0.4058975607928357
1272520800,-0.6304844692569973
1272542400,-0.6251639252126342
1272564000,-0.6176702012064896
1272585600,-0.6101015399602829
1272607200,-0.6020832552737083
1272628800,-0.5937652216268874
1272650400,-0.5255723331709694
1272672000,-0.5069878976357298
1272693600,-0.4989696129491548
1272715200,-0.4216343812057399
1272736800,-0.2548240848289556
1272758400,-0.16939563115890446
1272780000,-0.13267638352879452
1272801600,-0.12113604855933158
1272823200,-0.11896286859754925
1272844800,-0.1122185169920189
1272866400,-0.10584885158679612
1272888000,-0.1051744164262427
1272909600,-0.10337592266476836
1272931200,-0.6082281089587469
1272952800,-0.6041065607553673
1272974400,-0.5969875229495298
1272996000,-0.5847727528195135
1273017600,-0.5746562254112182
1273039200,-0.5703848027277156
1273060800,-0.5152309940424895
1273082400,-0.5129828768406459
1273104000,-0.5107347596388023
1273125600,-0.5084866424369587
1273147200,-0.5063134624751768
1273168800,-0.503990408033272
1273190400,-0.5018921653115513
1273212000,-0.4994941736295853
1273233600,-0.4983701150286634
1273255200,-0.4973209936678029
1273276800,-0.4958971861066357
1273298400,-0.4936490689047921
1273320000,-0.607403799318071
1273341600,-0.6034321255948143
1273363200,-0.5960882760687922
1273384800,-0.5834988197384687
1273406400,-0.5720334220090675
1273428000,-0.5671625014050732
1273449600,-0.513507437521076
1273471200,-0.5023417887519201
1273492800,-0.4836074787365581
1273514400,-0.4539323316722244
1273536000,-0.326913709768069
1273557600,-0.23511559069279464
1273579200,-0.1269811532841243
1273600800,-0.05211885046273723
1273622400,0.015174791112443575
1273644000,0.10045337030237178
1273665600,0.10652328674734912
1273687200,0.13529918693094525
1273708800,0.13544906141106816
1273730400,0.1378470530930347
1273752000,-0.5667128779647044
1273773600,-0.561991831840833
1273795200,-0.5475289445089735
1273816800,-0.5351642998988346
1273838400,-0.5308928772153321
1273860000,-0.483082918056128
1273881600,-0.4708681479261117
1273903200,-0.4694443403649444
1273924800,-0.464723294241073
1273946400,-0.4565551350743751
1273968000,-0.43916969538011896
1273989600,-0.4217093184458016
1274011200,-0.4040990670313613
1274032800,-0.3861141294166135
1274054400,-0.3611600284761512
1274076000,-0.3543407396305591
1274097600,-0.3538161789501291
1274119200,-0.3526921203492073
1274140800,-0.3521675596687772
1274162400,-0.3498445052268724
1274184000,-0.5890441755030159
1274205600,-0.5884446775825247
1274227200,-0.5858968114204353
1274248800,-0.5855221252201281
1274270400,-0.5852973134999435
1274292000,-0.5847727528195135
1274313600,-0.5842481921390834
1274335200,-0.5837985686987146
1274356800,-0.5835737569785304
1274378400,-0.5829742590580387
1274400000,-0.5824496983776086
1274421600,-0.5800517066956421
1274443200,-0.5772040915733072
1274464800,-0.5767544681329384
1274486400,-0.5755554722919554
1274508000,-0.5751058488515866
1274529600,-0.5748060998913407
1274551200,-0.5693356813668551
1274572800,-0.568811120686425
1274594400,-0.5682116227659333
1274616000,-0.568136685525872
1274637600,-0.5672374386451344
1274659200,-0.5666379407246431
1274680800,-0.5663381917643973
1274702400,-0.5658885683240285
1274724000,-0.5652141331634755
1274745600,-0.5646146352429837
1274767200,-0.5633407021619394
1274788800,-0.562666267001386
1274810400,-0.561467271160403
1274832000,-0.5608677732399117
1274853600,-0.5907677320244296
1274875200,-0.5850725017797593
1274896800,-0.5817003259769941
1274918400,-0.5799018322155192
1274940000,-0.5781033384540448
1274961600,-0.5751807860916482
1274983200,-0.5716587358087599
1275004800,-0.5706845516879611
1275026400,-0.5679118738056874
1275048000,-0.5655888193637826
1275069600,-0.5634905766420624
1275091200,-0.5615422084004646
1275112800,-0.5588444677582523
1275134400,-0.5541983588744426
1275156000,-0.5517254299524148
1275177600,-0.5497770617108171
1275199200,-0.5473041327887893
1275220800,-0.5462550114279292
1275242400,-0.5429577728652251
1275264000,-0.5389860991419684
1275285600,-0.5368878564202477
1275307200,-0.534265053018097
1275328800,-0.5314174378957621
1275350400,-0.5293941324141032
1275372000,-0.5263217055715836
1275393600,-0.522874592528757
1275415200,-0.5198021656862375
1275436800,-0.5162801154033496
1275458400,-0.5132076885608301
1275480000,-0.5090861403574505
1275501600,-0.5065382741953615
1275523200,-0.5048147176739479
1275544800,-0.5013676046311213
1275566400,-0.4978455543482334
1275588000,-0.4961219978268199
1275609600,-0.4930495709843004
1275631200,-0.4911761399827643
1275652800,-0.4890029600209824
1275674400,-0.4869047172992618
1275696000,-0.4848064745775411
1275717600,-0.4835325414964964
1275739200,-0.4817340477350216
1275760800,-0.4804601146539773
1275782400,-0.4789613698527484
1275804000,-0.4761886919704748
1275825600,-0.4683202817640226
1275847200,-0.4642736708007042
1275868800,-0.4610513694780618
1275890400,-0.4538573944321631
1275912000,-0.4382704484993818
1275933600,-0.42103488328524863
1275955200,-0.4008767657087189
1275976800,-0.3934579789426356
1275998400,-0.3097530817939975
1276020000,-0.2967140020233052
1276041600,-0.2689872232005692
1276063200,-0.1884296901345124
1276084800,-0.0746749597212335
1276106400,0.018771778635393144
1276128000,0.05017048222113996
1276149600,0.060436884109558164
1276171200,0.06635692607441257
1276192800,0.07325115216006584
1276214400,0.07722282588332298
1276236000,0.07789726104387595
1276257600,0.07969575480535074
1276279200,0.0812694368466409
1276300800,-0.5356888605792647
1276322400,-0.5301435048147174
1276344000,-0.5248229607703547
1276365600,-0.5162051781632879
1276387200,-0.5093858893176963
1276408800,-0.5042901569935179
1276430400,-0.4514594027501966
1276452000,-0.4471130428266328
1276473600,-0.4458391097455881
1276495200,-0.4447150511446663
1276516800,-0.4279291093709019
1276538400,-0.4104687324365841
1276560000,-0.3926336693019597
1276581600,-0.3753231668477648
1276603200,-0.34991944246693363
1276624800,-0.3320094420922475
1276646400,-0.3149986885982989
1276668000,-0.3115515755554723
1276689600,-0.29581475514256805
1276711200,-0.2937914496609091
1276732800,-0.29184308141931137
1276754400,-0.5439319569860239
1276776000,-0.5434073963055939
1276797600,-0.5427329611450409
1276819200,-0.5426580239049796
1276840800,-0.5420585259844879
1276862400,-0.5415339653040578
1276884000,-0.5414590280639962
1276905600,-0.5410843418636889
1276927200,-0.5410094046236278
1276948800,-0.5404848439431973
1276970400,-0.5400352205028289
1276992000,-0.5380868522612312
1277013600,-0.5369627936603094
1277035200,-0.5360635467795718
1277056800,-0.5455805762673758
1277078400,-0.5395855970624601
1277100000,-0.5328412454569298
1277121600,-0.5243733373299859
1277143200,-0.5190527932856233
1277164800,-0.503990408033272
1277186400,-0.4663719135224249
1277208000,-0.4281539210910861
1277229600,-0.40057701674847296
1277251200,-0.33605605305556585
1277272800,-0.2697365956011839
1277294400,-0.1610775975120835
1277316000,-0.12181048371988455
1277337600,-0.10839671774888517
1277359200,-0.08951253325340014
1277380800,-0.0871894788114953
1277402400,-0.08658998089100356
1277424000,-0.08441680092922166
1277445600,-0.08186893476713264
1277467200,-0.5264715800517066
1277488800,-0.5144066844018136
1277510400,-0.5076623327962828
1277532000,-0.5003184832702612
1277553600,-0.4895275207014125
1277575200,-0.4848814118176028
1277596800,-0.42695492525010303
1277618400,-0.4259807411293042
1277640000,-0.421484506725617
1277661600,-0.4134662220390424
1277683200,-0.4043988159916068
1277704800,-0.3952564727041104
1277726400,-0.38851212109858
1277748000,-0.3876128742178424
1277769600,-0.3866386900970436
1277791200,-0.3843156356551387
1277812800,-0.5163550526434109
1277834400,-0.5154558057626737
1277856000,-0.514856307842182
1277877600,-0.5129828768406459
1277899200,-0.5129079396005842
1277920800,-0.5117089437596012
1277942400,-0.5112593203192324
1277964000,-0.5107347596388023
1277985600,-0.5106598223987411
1278007200,-0.5102851361984335
1278028800,-0.5096107010378805
1278050400,-0.5095357637978193
1278072000,-0.5090861403574505
1278093600,-0.5090112031173892
1278115200,-0.5065382741953615
1278136800,-0.5064633369552998
1278158400,-0.5054891528345009
1278180000,-0.5038405335531491
1278201600,-0.5017422908314284
1278223200,-0.4994941736295853
1278244800,-0.4971711191876804
1278266400,-0.4940986923451609
1278288000,-0.4921503241035632
1278309600,-0.4900520813818425
1278331200,-0.4877290269399377
1278352800,-0.4857806586983401
1278374400,-0.4821087339353292
1278396000,-0.4796358050133014
1278417600,-0.4771628760912736
1278439200,-0.4748398216493683
1278460800,-0.4720671437670951
1278482400,-0.4710929596462962
1278504000,-0.4684701562441456
1278525600,-0.4668215369627937
1278547200,-0.4644235452808272
1278568800,-0.4627749259994754
1278590400,-0.4609764322380006
1278612000,-0.4592528757165874
1278633600,-0.45618044887406795
1278655200,-0.4537824571921014
1278676800,-0.4516842144703808
1278698400,-0.44958597174866055
1278720000,-0.4469631683465097
1278741600,-0.4447899883847275
1278763200,-0.4439656787440516
1278784800,-0.44366592978380615
1278806400,-0.4430664318633144
1278828000,-0.4400689422608566
1278849600,-0.4385701974596277
1278871200,-0.4379706995391359
1278892800,-0.43744613885870587
1278914400,-0.4342987747761247
