timestamp,value
1314878400,-0.3891571296674377
1314900000,-0.3891571296674377
1314921600,-0.5872892390515076
1314943200,-0.5872892390515076
1314964800,-0.5872892390515076
1314986400,-0.5872892390515076
1315008000,-0.5872892390515076
1315029600,-0.7854783013988973
1315051200,-0.7854783013988973
1315072800,-0.7854783013988973
1315094400,-0.7854783013988973
1315116000,-0.7854783013988973
1315137600,-0.5830714988600354
1315159200,-0.5830714988600354
1315180800,-0.5830714988600354
1315202400,-0.5830714988600354
1315224000,-0.5830714988600354
1315245600,-0.5830714988600354
1315267200,-0.5830714988600354
1315288800,-0.5830714988600354
1315310400,-0.5830714988600354
1315332000,-0.5830714988600354
1315353600,-0.5830714988600354
1315375200,-0.5830714988600354
1315396800,-0.5830714988600354
1315418400,-0.7854783013988973
1315440000,-0.5830714988600354
1315461600,-0.5830714988600354
1315483200,-0.38488243651264575
1315504800,-0.38488243651264575
1315526400,-0.38488243651264575
1315548000,-0.38488243651264575
1315569600,-0.38488243651264575
1315591200,-0.18675032712857573
1315612800,-0.38488243651264575
1315634400,-0.18675032712857573
1315656000,-0.18675032712857573
1315677600,-0.18675032712857573
1315699200,-0.18675032712857573
1315720800,-0.18675032712857573
1315742400,-0.18675032712857573
1315764000,0.011284702470909735
1315785600,0.011284702470909735
1315807200,0.011284702470909735
1315828800,0.011284702470909735
1315850400,0.011284702470909735
1315872000,0.20922655013502034
1315893600,0.20922655013502034
1315915200,0.006819747596158443
1315936800,0.20922655013502034
1315958400,0.20922655013502034
1315980000,0.006819747596158443
1316001600,0.2046660324159868
1316023200,0.2046660324159868
1316044800,0.2046660324159868
1316066400,0.2046660324159868
1316088000,0.2046660324159868
1316109600,0.4024164729627886
1316131200,0.4024164729627886
1316152800,0.4024164729627886
1316174400,0.4024164729627886
1316196000,0.4024164729627886
1316217600,0.6048232755016505
1316239200,0.4024164729627886
1316260800,0.4024164729627886
1316282400,0.6000352559437898
1316304000,0.6000352559437898
1316325600,0.6000352559437898
1316347200,0.6000352559437898
1316368800,0.4024164729627886
1316390400,0.6000352559437898
1316412000,0.6000352559437898
1316433600,0.4024164729627886
1316455200,0.20008376732417327
1316476800,0.4024164729627886
1316498400,0.4024164729627886
1316520000,0.4024164729627886
1316541600,0.20008376732417327
1316563200,0.4024164729627886
1316584800,0.20008376732417327
1316606400,0.2046660324159868
1316628000,0.2046660324159868
1316649600,0.0023333267773724127
1316671200,0.2046660324159868
1316692800,0.006819747596158443
1316714400,0.006819747596158443
1316736000,0.006819747596158443
1316757600,0.006819747596158443
1316779200,0.20922655013502034
1316800800,-0.39345480570656655
1316822400,-0.19112210006795216
1316844000,-0.19112210006795216
1316865600,-0.19112210006795216
1316887200,-0.3891571296674377
1316908800,-0.3891571296674377
1316930400,-0.3891571296674377
1316952000,-0.3891571296674377
1316973600,-0.5872892390515076
1316995200,-0.5872892390515076
1317016800,-0.5872892390515076
1317038400,-0.5872892390515076
1317060000,-0.5872892390515076
1317081600,-0.5872892390515076
1317103200,-0.5872892390515076
1317124800,-0.7854783013988973
1317146400,-0.7854783013988973
1317168000,-0.7854783013988973
1317189600,-0.7854783013988973
1317211200,-0.7854783013988973
1317232800,-0.7854783013988973
1317254400,-0.5830714988600354
1317276000,-0.5830714988600354
1317297600,-0.5830714988600354
1317319200,-0.5830714988600354
1317340800,-0.5830714988600354
1317362400,-0.5830714988600354
1317384000,-0.5830714988600354
1317405600,-0.5830714988600354
1317427200,-0.5830714988600354
1317448800,-0.5830714988600354
1317470400,-0.5830714988600354
1317492000,-0.38488243651264575
1317513600,-0.38488243651264575
1317535200,-0.38488243651264575
1317556800,-0.38488243651264575
1317578400,-0.38488243651264575
1317600000,-0.38488243651264575
1317621600,-0.38488243651264575
1317643200,-0.38488243651264575
1317664800,-0.18675032712857573
1317686400,-0.18675032712857573
1317708000,-0.18675032712857573
1317729600,-0.18675032712857573
1317751200,-0.18675032712857573
1317772800,-0.18675032712857573
1317794400,0.011284702470909735
1317816000,0.011284702470909735
1317837600,0.011284702470909735
1317859200,-0.19112210006795216
1317880800,0.20922655013502034
1317902400,0.20922655013502034
1317924000,0.006819747596158443
1317945600,0.006819747596158443
1317967200,0.006819747596158443
1317988800,0.4070728349548487
1318010400,0.2046660324159868
1318032000,0.2046660324159868
1318053600,0.2046660324159868
1318075200,0.2046660324159868
1318096800,0.4024164729627886
1318118400,0.4024164729627886
1318140000,0.4024164729627886
1318161600,0.4024164729627886
1318183200,0.4024164729627886
1318204800,0.4024164729627886
1318226400,0.6048232755016505
1318248000,0.6000352559437898
1318269600,0.6000352559437898
1318291200,0.6000352559437898
1318312800,0.6000352559437898
1318334400,0.6000352559437898
1318356000,0.6000352559437898
1318377600,0.39770255030517454
1318399200,0.39770255030517454
1318420800,0.6000352559437898
1318442400,0.6000352559437898
1318464000,0.39770255030517454
1318485600,0.39770255030517454
1318507200,0.39770255030517454
1318528800,0.20008376732417327
1318550400,0.20008376732417327
1318572000,0.20008376732417327
1318593600,0.20008376732417327
1318615200,0.20008376732417327
1318636800,0.20008376732417327
1318658400,0.0023333267773724127
1318680000,0.0023333267773724127
1318701600,0.0023333267773724127
1318723200,0.0023333267773724127
1318744800,-0.19551295804245594
1318766400,-0.19551295804245594
1318788000,-0.19551295804245594
1318809600,-0.39345480570656655
1318831200,-0.39345480570656655
1318852800,-0.19112210006795216
1318874400,-0.19112210006795216
1318896000,-0.39345480570656655
1318917600,-0.3891571296674377
1318939200,-0.3891571296674377
1318960800,-0.3891571296674377
1318982400,-0.3891571296674377
1319004000,-0.5872892390515076
1319025600,-0.3891571296674377
1319047200,-0.5872892390515076
1319068800,-0.5872892390515076
1319090400,-0.5872892390515076
1319112000,-0.5872892390515076
1319133600,-0.5872892390515076
1319155200,-0.5872892390515076
1319176800,-0.5872892390515076
1319198400,-0.7854783013988973
1319220000,-0.5872892390515076
1319241600,-0.7854783013988973
1319263200,-0.7854783013988973
1319284800,-0.7854783013988973
1319306400,-0.7854783013988973
1319328000,-0.5830714988600354
1319349600,-0.5830714988600354
1319371200,-0.38488243651264575
1319392800,-0.5830714988600354
1319414400,-0.5830714988600354
1319436000,-0.38488243651264575
1319457600,-0.38488243651264575
1319479200,-0.38488243651264575
1319500800,-0.38488243651264575
1319522400,-0.38488243651264575
1319544000,-0.38488243651264575
1319565600,-0.38488243651264575
1319587200,-0.38488243651264575
1319608800,-0.38488243651264575
1319630400,-0.18675032712857573
1319652000,-0.18675032712857573
1319673600,-0.18675032712857573
1319695200,-0.18675032712857573
1319716800,-0.18675032712857573
1319738400,-0.18675032712857573
1319760000,-0.18675032712857573
1319781600,0.2137647547648545
1319803200,-0.18675032712857573
1319824800,0.011284702470909735
1319846400,-0.19112210006795216
1319868000,-0.19112210006795216
1319889600,-0.19112210006795216
1319911200,-0.19112210006795216
1319932800,0.006819747596158443
1319954400,0.20922655013502034
1319976000,0.006819747596158443
1319997600,0.006819747596158443
1320019200,0.2046660324159868
1320040800,0.4070728349548487
1320062400,0.2046660324159868
1320084000,0.2046660324159868
1320105600,0.2046660324159868
1320127200,0.2046660324159868
1320148800,0.4024164729627886
1320170400,0.4024164729627886
1320192000,0.4024164729627886
1320213600,0.4024164729627886
1320235200,0.4024164729627886
1320256800,0.4024164729627886
1320278400,0.6000352559437898
1320300000,0.6000352559437898
1320321600,0.6000352559437898
1320343200,0.6000352559437898
1320364800,0.6000352559437898
1320386400,0.6000352559437898
1320408000,0.39770255030517454
1320429600,0.39770255030517454
1320451200,0.39770255030517454
1320472800,0.39770255030517454
1320494400,0.39770255030517454
1320516000,0.39770255030517454
1320537600,0.39770255030517454
1320559200,0.39770255030517454
1320580800,0.39770255030517454
1320602400,0.39770255030517454
1320624000,0.20008376732417327
1320645600,0.20008376732417327
1320667200,0.20008376732417327
1320688800,0.20008376732417327
1320710400,0.20008376732417327
1320732000,0.20008376732417327
1320753600,0.0023333267773724127
1320775200,0.0023333267773724127
1320796800,0.0023333267773724127
1320818400,-0.19551295804245594
1320840000,-0.19551295804245594
1320861600,-0.19551295804245594
1320883200,-0.19551295804245594
1320904800,-0.39345480570656655
1320926400,-0.39345480570656655
1320948000,-0.39345480570656655
1320969600,-0.39345480570656655
1320991200,-0.5914898353060519
1321012800,-0.3891571296674377
1321034400,-0.3891571296674377
1321056000,-0.3891571296674377
1321077600,-0.3891571296674377
1321099200,-0.3891571296674377
1321120800,-0.5872892390515076
1321142400,-0.5872892390515076
1321164000,-0.5872892390515076
1321185600,-0.5872892390515076
1321207200,-0.5872892390515076
1321228800,-0.5872892390515076
1321250400,-0.5872892390515076
1321272000,-0.5872892390515076
1321293600,-0.7854783013988973
1321315200,-0.5872892390515076
1321336800,-0.5872892390515076
1321358400,-0.7854783013988973
1321380000,-0.5872892390515076
1321401600,-0.5872892390515076
1321423200,-0.5872892390515076
1321444800,-0.5872892390515076
1321466400,-0.5872892390515076
1321488000,-0.5872892390515076
1321509600,-0.5872892390515076
1321531200,-0.5872892390515076
1321552800,-0.5872892390515076
1321574400,-0.38488243651264575
1321596000,-0.5872892390515076
1321617600,-0.5872892390515076
1321639200,-0.5872892390515076
1321660800,-0.5872892390515076
1321682400,-0.3891571296674377
1321704000,-0.18675032712857573
1321725600,-0.3891571296674377
1321747200,-0.3891571296674377
1321768800,-0.3891571296674377
1321790400,-0.3891571296674377
1321812000,-0.19112210006795216
1321833600,0.011284702470909735
1321855200,-0.19112210006795216
1321876800,-0.19112210006795216
1321898400,-0.19112210006795216
1321920000,0.20922655013502034
1321941600,0.006819747596158443
1321963200,0.006819747596158443
1321984800,-0.19551295804245594
1322006400,0.006819747596158443
1322028000,0.006819747596158443
1322049600,0.2046660324159868
1322071200,0.2046660324159868
1322092800,0.2046660324159868
1322114400,0.2046660324159868
1322136000,0.2046660324159868
1322157600,0.4024164729627886
1322179200,0.4024164729627886
1322200800,0.4024164729627886
1322222400,0.20008376732417327
1322244000,0.4024164729627886
1322265600,0.4024164729627886
1322287200,0.39770255030517454
1322308800,0.39770255030517454
1322330400,0.39770255030517454
1322352000,0.39770255030517454
1322373600,0.6000352559437898
1322395200,0.39770255030517454
1322416800,0.39770255030517454
1322438400,0.39770255030517454
1322460000,0.39770255030517454
1322481600,0.39770255030517454
1322503200,0.39770255030517454
1322524800,0.6000352559437898
1322546400,0.39770255030517454
1322568000,0.39770255030517454
1322589600,0.39770255030517454
1322611200,0.39770255030517454
1322632800,0.20008376732417327
1322654400,0.39770255030517454
1322676000,0.20008376732417327
1322697600,0.20008376732417327
1322719200,0.20008376732417327
1322740800,0.20008376732417327
1322762400,0.0023333267773724127
1322784000,0.0023333267773724127
1322805600,0.0023333267773724127
1322827200,-0.19551295804245594
1322848800,-0.19551295804245594
1322870400,-0.19551295804245594
1322892000,-0.19551295804245594
1322913600,-0.39345480570656655
1322935200,-0.39345480570656655
1322956800,-0.39345480570656655
1322978400,-0.39345480570656655
1323000000,-0.5914898353060519
1323021600,-0.5914898353060519
1323043200,-0.5914898353060519
1323064800,-0.5914898353060519
1323086400,-0.3891571296674377
1323108000,-0.5914898353060519
1323129600,-0.7896219446901229
1323151200,-0.5872892390515076
1323172800,-0.5872892390515076
1323194400,-0.5872892390515076
1323216000,-0.5872892390515076
1323237600,-0.7896219446901229
1323259200,-0.5872892390515076
1323280800,-0.5872892390515076
1323302400,-0.5872892390515076
1323324000,-0.5872892390515076
1323345600,-0.5872892390515076
1323367200,-0.5872892390515076
1323388800,-0.5872892390515076
1323410400,-0.5872892390515076
1323432000,-0.5872892390515076
1323453600,-0.5872892390515076
1323475200,-0.5872892390515076
1323496800,-0.5872892390515076
1323518400,-0.5872892390515076
1323540000,-0.5872892390515076
1323561600,-0.5872892390515076
1323583200,-0.5872892390515076
1323604800,-0.5872892390515076
1323626400,-0.5872892390515076
1323648000,-0.3891571296674377
1323669600,-0.3891571296674377
1323691200,-0.3891571296674377
1323712800,-0.3891571296674377
1323734400,-0.3891571296674377
1323756000,-0.3891571296674377
1323777600,-0.19112210006795216
1323799200,-0.19112210006795216
1323820800,-0.19112210006795216
1323842400,-0.19112210006795216
1323864000,-0.19112210006795216
1323885600,-0.19112210006795216
1323907200,0.006819747596158443
1323928800,0.006819747596158443
1323950400,0.006819747596158443
1323972000,0.006819747596158443
1323993600,0.006819747596158443
1324015200,0.2046660324159868
1324036800,0.2046660324159868
1324058400,0.2046660324159868
1324080000,0.2046660324159868
1324101600,0.0023333267773724127
1324123200,0.4024164729627886
1324144800,0.4024164729627886
1324166400,0.20008376732417327
1324188000,0.4024164729627886
1324209600,0.20008376732417327
1324231200,0.39770255030517454
1324252800,0.39770255030517454
1324274400,0.39770255030517454
1324296000,0.39770255030517454
1324317600,0.39770255030517454
1324339200,0.39770255030517454
1324360800,0.39770255030517454
1324382400,0.39770255030517454
1324404000,0.39770255030517454
1324425600,0.39770255030517454
1324447200,0.39770255030517454
1324468800,0.39770255030517454
1324490400,0.39770255030517454
1324512000,0.39770255030517454
1324533600,0.39770255030517454
1324555200,0.39770255030517454
1324576800,0.20008376732417327
1324598400,0.20008376732417327
1324620000,0.20008376732417327
1324641600,0.20008376732417327
1324663200,0.20008376732417327
1324684800,0.0023333267773724127
1324706400,0.4024164729627886
1324728000,0.0023333267773724127
1324749600,0.0023333267773724127
1324771200,0.0023333267773724127
1324792800,-0.19551295804245594
1324814400,-0.19551295804245594
1324836000,-0.19551295804245594
1324857600,-0.39345480570656655
1324879200,-0.5957125760272914
1324900800,-0.39345480570656655
1324922400,-0.39345480570656655
1324944000,-0.5914898353060519
1324965600,-0.5914898353060519
1324987200,-0.5914898353060519
1325008800,-0.3891571296674377
1325030400,-0.3891571296674377
1325052000,-0.5872892390515076
1325073600,-0.5872892390515076
1325095200,-0.5872892390515076
1325116800,-0.5872892390515076
1325138400,-0.5872892390515076
1325160000,-0.5872892390515076
1325181600,-0.5872892390515076
1325203200,-0.5872892390515076
1325224800,-0.5872892390515076
1325246400,-0.5872892390515076
1325268000,-0.5872892390515076
1325289600,-0.7854783013988973
1325311200,-0.7854783013988973
1325332800,-0.5872892390515076
1325354400,-0.5872892390515076
1325376000,-0.5830714988600354
1325397600,-0.5872892390515076
1325419200,-0.5872892390515076
1325440800,-0.5872892390515076
1325462400,-0.38488243651264575
1325484000,-0.5872892390515076
1325505600,-0.5872892390515076
1325527200,-0.38488243651264575
1325548800,-0.5872892390515076
1325570400,-0.5872892390515076
1325592000,-0.3891571296674377
1325613600,-0.5872892390515076
1325635200,-0.3891571296674377
1325656800,-0.3891571296674377
1325678400,-0.3891571296674377
1325700000,-0.3891571296674377
1325721600,-0.3891571296674377
1325743200,-0.3891571296674377
1325764800,-0.3891571296674377
1325786400,-0.19112210006795216
1325808000,-0.19112210006795216
1325829600,-0.19112210006795216
1325851200,-0.19112210006795216
1325872800,-0.19112210006795216
1325894400,0.006819747596158443
1325916000,0.20922655013502034
1325937600,0.006819747596158443
1325959200,0.006819747596158443
1325980800,-0.39777072836318
1326002400,0.006819747596158443
1326024000,0.006819747596158443
1326045600,0.2046660324159868
1326067200,0.2046660324159868
1326088800,0.2046660324159868
1326110400,0.2046660324159868
1326132000,0.4024164729627886
1326153600,0.4024164729627886
1326175200,0.4024164729627886
1326196800,0.4024164729627886
1326218400,0.20008376732417327
1326240000,0.20008376732417327
1326261600,0.20008376732417327
1326283200,0.20008376732417327
1326304800,0.39770255030517454
1326326400,0.39770255030517454
1326348000,0.39770255030517454
1326369600,0.39770255030517454
1326391200,0.39770255030517454
1326412800,0.39770255030517454
1326434400,0.39770255030517454
1326456000,0.39770255030517454
1326477600,0.6000352559437898
1326499200,0.39770255030517454
1326520800,0.39770255030517454
1326542400,0.39770255030517454
1326564000,0.39770255030517454
1326585600,0.20008376732417327
1326607200,0.20008376732417327
1326628800,0.20008376732417327
1326650400,0.20008376732417327
1326672000,0.20008376732417327
1326693600,0.0023333267773724127
1326715200,0.0023333267773724127
1326736800,0.0023333267773724127
1326758400,0.0023333267773724127
1326780000,-0.19551295804245594
1326801600,-0.19551295804245594
1326823200,-0.19551295804245594
1326844800,-0.39345480570656655
1326866400,-0.39345480570656655
1326888000,-0.39345480570656655
1326909600,-0.39345480570656655
1326931200,-0.5914898353060519
1326952800,-0.5914898353060519
1326974400,-0.5914898353060519
1326996000,-0.3891571296674377
1327017600,-0.5872892390515076
1327039200,-0.5872892390515076
1327060800,-0.5872892390515076
1327082400,-0.5872892390515076
1327104000,-0.5872892390515076
1327125600,-0.5872892390515076
1327147200,-0.5872892390515076
1327168800,-0.5872892390515076
1327190400,-0.7854783013988973
1327212000,-0.7854783013988973
1327233600,-0.7854783013988973
1327255200,-0.7854783013988973
1327276800,-0.7854783013988973
1327298400,-0.7854783013988973
1327320000,-0.7854783013988973
1327341600,-0.7854783013988973
1327363200,-0.7854783013988973
1327384800,-0.7854783013988973
1327406400,-0.5872892390515076
1327428000,-0.38488243651264575
1327449600,-0.5872892390515076
1327471200,-0.5872892390515076
1327492800,-0.5872892390515076
1327514400,-0.38488243651264575
1327536000,-0.5872892390515076
1327557600,-0.5872892390515076
1327579200,-0.5872892390515076
1327600800,-0.38488243651264575
1327622400,-0.5872892390515076
1327644000,-0.38488243651264575
1327665600,-0.3891571296674377
1327687200,-0.18675032712857573
1327708800,-0.18675032712857573
1327730400,-0.18675032712857573
1327752000,-0.18675032712857573
1327773600,-0.3891571296674377
1327795200,-0.3891571296674377
1327816800,-0.19112210006795216
1327838400,-0.19112210006795216
1327860000,0.011284702470909735
1327881600,-0.19112210006795216
1327903200,-0.19112210006795216
1327924800,0.006819747596158443
1327946400,0.006819747596158443
1327968000,0.006819747596158443
1327989600,0.006819747596158443
1328011200,0.006819747596158443
1328032800,0.2046660324159868
1328054400,0.2046660324159868
1328076000,0.4070728349548487
1328097600,0.2046660324159868
1328119200,0.2046660324159868
1328140800,0.2046660324159868
1328162400,0.4024164729627886
1328184000,0.4024164729627886
1328205600,0.4024164729627886
1328227200,0.4024164729627886
1328248800,0.4024164729627886
1328270400,0.4024164729627886
1328292000,0.4024164729627886
1328313600,0.4024164729627886
1328335200,0.6000352559437898
1328356800,0.6000352559437898
1328378400,0.6000352559437898
1328400000,0.6000352559437898
1328421600,0.39770255030517454
1328443200,0.39770255030517454
1328464800,0.39770255030517454
1328486400,0.39770255030517454
1328508000,0.39770255030517454
1328529600,0.39770255030517454
1328551200,0.39770255030517454
1328572800,0.20008376732417327
1328594400,0.20008376732417327
1328616000,0.20008376732417327
1328637600,0.20008376732417327
1328659200,0.20008376732417327
1328680800,0.20008376732417327
1328702400,0.0023333267773724127
1328724000,0.0023333267773724127
1328745600,0.0023333267773724127
1328767200,0.2046660324159868
1328788800,-0.19551295804245594
1328810400,-0.39777072836318
1328832000,-0.19551295804245594
1328853600,-0.39777072836318
1328875200,-0.39345480570656655
1328896800,-0.19112210006795216
1328918400,-0.19112210006795216
1328940000,-0.19112210006795216
1328961600,-0.19112210006795216
1328983200,-0.3891571296674377
1329004800,-0.3891571296674377
1329026400,-0.3891571296674377
1329048000,-0.3891571296674377
1329069600,-0.5872892390515076
1329091200,-0.5872892390515076
1329112800,-0.5872892390515076
1329134400,-0.5872892390515076
1329156000,-0.5872892390515076
1329177600,-0.5872892390515076
1329199200,-0.7854783013988973
1329220800,-0.7854783013988973
1329242400,-0.5830714988600354
1329264000,-0.5830714988600354
1329285600,-0.5830714988600354
1329307200,-0.5830714988600354
1329328800,-0.5830714988600354
1329350400,-0.5830714988600354
1329372000,-0.5830714988600354
1329393600,-0.5830714988600354
1329415200,-0.5830714988600354
1329436800,-0.5830714988600354
1329458400,-0.5830714988600354
1329480000,-0.38488243651264575
1329501600,-0.38488243651264575
1329523200,-0.38488243651264575
1329544800,-0.38488243651264575
1329566400,-0.38488243651264575
1329588000,-0.38488243651264575
1329609600,-0.38488243651264575
1329631200,-0.38488243651264575
1329652800,-0.38488243651264575
1329674400,-0.18675032712857573
1329696000,-0.38488243651264575
1329717600,-0.18675032712857573
1329739200,-0.18675032712857573
1329760800,-0.18675032712857573
1329782400,-0.18675032712857573
1329804000,-0.18675032712857573
1329825600,-0.18675032712857573
1329847200,0.011284702470909735
1329868800,0.011284702470909735
1329890400,0.011284702470909735
1329912000,0.011284702470909735
1329933600,-0.19112210006795216
1329955200,0.20922655013502034
1329976800,0.20922655013502034
1329998400,0.006819747596158443
1330020000,0.006819747596158443
1330041600,0.006819747596158443
1330063200,0.20922655013502034
1330084800,0.2046660324159868
1330106400,0.2046660324159868
1330128000,0.2046660324159868
1330149600,0.2046660324159868
1330171200,0.2046660324159868
1330192800,0.4024164729627886
1330214400,0.4024164729627886
1330236000,0.4024164729627886
1330257600,0.4024164729627886
1330279200,0.4024164729627886
1330300800,0.4024164729627886
1330322400,0.4024164729627886
1330344000,0.6000352559437898
1330365600,0.6000352559437898
1330387200,0.6000352559437898
1330408800,0.6000352559437898
1330430400,0.6000352559437898
1330452000,0.6000352559437898
1330473600,0.39770255030517454
1330495200,0.39770255030517454
1330516800,0.39770255030517454
1330538400,0.39770255030517454
1330560000,0.39770255030517454
1330581600,0.39770255030517454
1330603200,0.20008376732417327
1330624800,0.20008376732417327
1330646400,0.20008376732417327
1330668000,0.20008376732417327
1330689600,0.20008376732417327
1330711200,0.20008376732417327
1330732800,0.0023333267773724127
1330754400,0.0023333267773724127
1330776000,0.0023333267773724127
1330797600,0.0023333267773724127
1330819200,-0.19551295804245594
1330840800,-0.19551295804245594
1330862400,-0.19551295804245594
1330884000,0.006819747596158443
1330905600,-0.19551295804245594
1330927200,-0.39345480570656655
1330948800,-0.19112210006795216
1330970400,-0.39345480570656655
1330992000,-0.19112210006795216
1331013600,-0.3891571296674377
1331035200,-0.3891571296674377
1331056800,-0.3891571296674377
1331078400,-0.18675032712857573
1331100000,-0.3891571296674377
1331121600,-0.5872892390515076
1331143200,-0.5872892390515076
1331164800,-0.5872892390515076
1331186400,-0.5872892390515076
1331208000,-0.5872892390515076
1331229600,-0.5872892390515076
1331251200,-0.5872892390515076
1331272800,-0.5872892390515076
1331294400,-0.5872892390515076
1331316000,-0.5872892390515076
1331337600,-0.7854783013988973
1331359200,-0.9878110070375116
1331380800,-0.7854783013988973
1331402400,-0.7854783013988973
1331424000,-0.5872892390515076
1331445600,-0.7854783013988973
1331467200,-0.5872892390515076
1331488800,-0.38488243651264575
1331510400,-0.5872892390515076
1331532000,-0.38488243651264575
1331553600,-0.38488243651264575
1331575200,-0.38488243651264575
1331596800,-0.38488243651264575
1331618400,-0.38488243651264575
1331640000,-0.38488243651264575
1331661600,-0.38488243651264575
1331683200,-0.38488243651264575
1331704800,-0.18675032712857573
1331726400,-0.5872892390515076
1331748000,-0.18675032712857573
1331769600,-0.18675032712857573
1331791200,-0.18675032712857573
1331812800,-0.18675032712857573
1331834400,-0.18675032712857573
1331856000,-0.3891571296674377
1331877600,0.011284702470909735
1331899200,0.011284702470909735
1331920800,0.011284702470909735
1331942400,-0.19112210006795216
1331964000,-0.19112210006795216
1331985600,0.006819747596158443
1332007200,0.006819747596158443
1332028800,0.006819747596158443
1332050400,0.006819747596158443
1332072000,0.2046660324159868
1332093600,0.2046660324159868
1332115200,0.2046660324159868
1332136800,0.2046660324159868
1332158400,0.2046660324159868
1332180000,0.2046660324159868
1332201600,0.4024164729627886
1332223200,0.4024164729627886
1332244800,0.4024164729627886
1332266400,0.6048232755016505
1332288000,0.4024164729627886
1332309600,0.4024164729627886
1332331200,0.6000352559437898
1332352800,0.8024420584826517
1332374400,0.6000352559437898
1332396000,0.39770255030517454
1332417600,0.6000352559437898
1332439200,0.6000352559437898
1332460800,0.39770255030517454
1332482400,0.39770255030517454
1332504000,0.39770255030517454
1332525600,0.39770255030517454
1332547200,0.39770255030517454
1332568800,0.6000352559437898
1332590400,0.39770255030517454
1332612000,0.39770255030517454
1332633600,0.39770255030517454
1332655200,0.39770255030517454
1332676800,0.20008376732417327
1332698400,0.39770255030517454
1332720000,0.20008376732417327
1332741600,0.20008376732417327
1332763200,0.20008376732417327
1332784800,0.20008376732417327
1332806400,0.20008376732417327
1332828000,0.0023333267773724127
1332849600,0.0023333267773724127
1332871200,0.4070728349548487
1332892800,0.0023333267773724127
1332914400,-0.19551295804245594
1332936000,-0.19551295804245594
1332957600,-0.19551295804245594
1332979200,-0.39345480570656655
1333000800,-0.19112210006795216
1333022400,-0.39345480570656655
1333044000,-0.19112210006795216
1333065600,-0.19112210006795216
1333087200,-0.19112210006795216
1333108800,-0.3891571296674377
1333130400,-0.3891571296674377
1333152000,-0.3891571296674377
1333173600,-0.5872892390515076
1333195200,-0.3891571296674377
1333216800,-0.5872892390515076
1333238400,-0.5872892390515076
1333260000,-0.5872892390515076
1333281600,-0.5872892390515076
1333303200,-0.5872892390515076
1333324800,-0.5872892390515076
1333346400,-0.5872892390515076
1333368000,-0.5872892390515076
1333389600,-0.5872892390515076
1333411200,-0.5872892390515076
1333432800,-0.5872892390515076
1333454400,-0.5872892390515076
1333476000,-0.5872892390515076
1333497600,-0.5872892390515076
1333519200,-0.5872892390515076
1333540800,-0.38488243651264575
1333562400,-0.5872892390515076
1333584000,-0.5872892390515076
1333605600,-0.5872892390515076
1333627200,-0.38488243651264575
1333648800,-0.5872892390515076
1333670400,-0.5872892390515076
1333692000,-0.5872892390515076
1333713600,-0.5872892390515076
1333735200,-0.3891571296674377
1333756800,-0.18675032712857573
1333778400,-0.3891571296674377
1333800000,-0.3891571296674377
1333821600,-0.18675032712857573
1333843200,-0.3891571296674377
1333864800,-0.18675032712857573
1333886400,-0.19112210006795216
1333908000,-0.19112210006795216
1333929600,-0.19112210006795216
1333951200,-0.19112210006795216
1333972800,-0.19112210006795216
1333994400,-0.19112210006795216
1334016000,0.006819747596158443
1334037600,0.006819747596158443
1334059200,0.006819747596158443
1334080800,0.006819747596158443
1334102400,0.006819747596158443
1334124000,0.2046660324159868
1334145600,0.2046660324159868
1334167200,0.2046660324159868
1334188800,0.2046660324159868
1334210400,0.2046660324159868
1334232000,0.2046660324159868
1334253600,0.4024164729627886
1334275200,0.4024164729627886
1334296800,0.4024164729627886
1334318400,0.4024164729627886
1334340000,0.4024164729627886
1334361600,0.4024164729627886
1334383200,0.6000352559437898
1334404800,0.39770255030517454
1334426400,0.39770255030517454
1334448000,0.39770255030517454
1334469600,0.39770255030517454
1334491200,0.39770255030517454
1334512800,1.0
1334534400,0.5952604918225228
1334556000,0.5952604918225228
1334577600,0.5952604918225228
1334599200,0.5952604918225228
1334620800,0.5952604918225228
1334642400,0.5952604918225228
1334664000,0.7975931974611372
1334685600,0.39770255030517454
1334707200,0.39770255030517454
1334728800,0.39770255030517454
1334750400,0.39770255030517454
1334772000,0.39770255030517454
1334793600,0.39770255030517454
1334815200,0.39770255030517454
1334836800,0.20008376732417327
1334858400,0.20008376732417327
1334880000,0.20008376732417327
1334901600,0.20008376732417327
1334923200,0.0023333267773724127
1334944800,0.0023333267773724127
1334966400,0.0023333267773724127
1334988000,-0.19551295804245594
1335009600,-0.19551295804245594
1335031200,-0.19551295804245594
1335052800,-0.19551295804245594
1335074400,-0.19551295804245594
1335096000,-0.39345480570656655
1335117600,-0.39345480570656655
1335139200,-0.39345480570656655
1335160800,-0.39345480570656655
1335182400,-0.39345480570656655
1335204000,-0.5914898353060519
1335225600,-0.5914898353060519
1335247200,-0.3891571296674377
1335268800,-0.5914898353060519
1335290400,-0.5914898353060519
1335312000,-0.3891571296674377
1335333600,-0.5872892390515076
1335355200,-0.5872892390515076
1335376800,-0.5872892390515076
1335398400,-0.5872892390515076
1335420000,-0.5872892390515076
1335441600,-0.5872892390515076
1335463200,-0.5872892390515076
1335484800,-0.5872892390515076
1335506400,-0.5872892390515076
1335528000,-0.5872892390515076
1335549600,-0.5872892390515076
1335571200,-0.5872892390515076
1335592800,-0.5872892390515076
