timestamp,value
1297857600,-0.857142857142857
1297879200,-0.8928571428571428
1297900800,-0.8928571428571428
1297922400,-0.8928571428571428
1297944000,-0.8928571428571428
1297965600,-0.8928571428571428
1297987200,-0.8928571428571428
1298008800,-0.8928571428571428
1298030400,-0.8928571428571428
1298052000,-0.8928571428571428
1298073600,-0.8928571428571428
1298095200,-0.8928571428571428
1298116800,-0.8928571428571428
1298138400,-0.8928571428571428
1298160000,-0.8928571428571428
1298181600,-0.8928571428571428
1298203200,-0.8928571428571428
1298224800,-0.8928571428571428
1298246400,-0.8928571428571428
1298268000,-0.8928571428571428
1298289600,-0.857142857142857
1298311200,-0.8928571428571428
1298332800,-0.8928571428571428
1298354400,-0.8928571428571428
1298376000,-0.8928571428571428
1298397600,-0.8928571428571428
1298419200,-0.8928571428571428
1298440800,-0.9642857142857142
1298462400,-0.9999999999999998
1298484000,-0.9999999999999998
1298505600,-0.9999999999999998
1298527200,-0.9999999999999998
1298548800,-0.9999999999999998
1298570400,-0.9999999999999998
1298592000,-0.9999999999999998
1298613600,-0.9999999999999998
1298635200,-0.9999999999999998
1298656800,-0.9642857142857142
1298678400,-0.9285714285714284
1298700000,-0.9642857142857142
1298721600,-0.857142857142857
1298743200,-0.9642857142857142
1298764800,-0.9642857142857142
1298786400,-0.9642857142857142
1298808000,-0.9642857142857142
1298829600,-0.25
1298851200,0.2857142857142856
1298872800,0.6071428571428572
1298894400,0.17857142857142885
1298916000,-0.9642857142857142
1298937600,-0.7857142857142856
1298959200,1.0
1298980800,-0.8928571428571428
1299002400,0.0
1299024000,-0.8928571428571428
1299045600,-0.7142857142857142
1299067200,-0.6785714285714284
1299088800,-0.8928571428571428
1299110400,-0.8928571428571428
1299132000,-0.8928571428571428
1299153600,-0.8928571428571428
1299175200,-0.9642857142857142
1299196800,-0.8214285714285712
1299218400,-0.9642857142857142
1299240000,-0.8214285714285712
1299261600,-0.8928571428571428
1299283200,-0.8928571428571428
1299304800,-0.8928571428571428
1299326400,-0.5357142857142856
1299348000,-0.7857142857142856
1299369600,-0.8928571428571428
1299391200,-0.8928571428571428
1299412800,-0.7142857142857142
1299434400,-0.8928571428571428
1299456000,-0.8928571428571428
1299477600,-0.8928571428571428
1299499200,-0.6071428571428571
1299520800,-0.5714285714285712
1299542400,-0.6785714285714284
1299564000,-0.8928571428571428
1299585600,-0.8928571428571428
1299607200,0.3928571428571428
1299628800,-0.8928571428571428
1299650400,-0.8928571428571428
1299672000,-0.8928571428571428
1299693600,-0.8928571428571428
1299715200,-0.8928571428571428
1299736800,0.7142857142857144
1299758400,-0.9642857142857142
1299780000,-0.8214285714285712
1299801600,-0.8928571428571428
1299823200,-0.8928571428571428
1299844800,-0.214285714285714
1299866400,-0.8928571428571428
1299888000,-0.8928571428571428
1299909600,-0.5
1299931200,-0.9642857142857142
1299952800,-0.7857142857142856
1299974400,-0.8928571428571428
1299996000,-0.8928571428571428
1300017600,-0.3571428571428572
1300039200,-0.5714285714285712
1300060800,-0.6428571428571428
1300082400,-0.8928571428571428
1300104000,-0.8928571428571428
1300125600,-0.8928571428571428
1300147200,-0.7857142857142856
1300168800,-0.5714285714285712
1300190400,-0.8928571428571428
1300212000,-0.8928571428571428
1300233600,-0.46428571428571397
1300255200,-0.8928571428571428
1300276800,-0.8928571428571428
1300298400,-0.8928571428571428
1300320000,-0.8928571428571428
1300341600,-0.8928571428571428
1300363200,-0.8928571428571428
1300384800,-0.8928571428571428
1300406400,-0.8928571428571428
1300428000,-0.9642857142857142
1300449600,-0.8928571428571428
1300471200,-0.9642857142857142
1300492800,-0.9642857142857142
1300514400,-0.8214285714285712
1300536000,-0.8214285714285712
1300557600,-0.5714285714285712
1300579200,-0.857142857142857
1300600800,-0.8214285714285712
1300622400,-0.3214285714285712
1300644000,-0.3928571428571428
1300665600,-0.7857142857142856
1300687200,-0.1428571428571428
1300708800,-0.2857142857142856
1300730400,-0.8928571428571428
1300752000,-0.46428571428571397
1300773600,-0.5
1300795200,-0.5714285714285712
1300816800,-0.8214285714285712
1300838400,-0.7857142857142856
1300860000,-0.6785714285714284
1300881600,-0.8928571428571428
1300903200,-0.8928571428571428
1300924800,-0.8928571428571428
1300946400,-0.8928571428571428
1300968000,-0.8928571428571428
1300989600,-0.8928571428571428
1301011200,-0.9642857142857142
1301032800,-0.9642857142857142
1301054400,-0.9642857142857142
1301076000,-0.9642857142857142
1301097600,-0.9642857142857142
1301119200,-0.9642857142857142
1301140800,-0.9642857142857142
1301162400,-0.9642857142857142
1301184000,-0.9642857142857142
1301205600,-0.9642857142857142
1301227200,-0.8928571428571428
1301248800,-0.9642857142857142
1301270400,-0.9642857142857142
1301292000,-0.9642857142857142
1301313600,-0.9642857142857142
1301335200,-0.9642857142857142
1301356800,-0.9642857142857142
1301378400,-0.9642857142857142
1301400000,-0.9642857142857142
1301421600,-0.9642857142857142
1301443200,-0.9642857142857142
1301464800,-0.857142857142857
1301486400,-0.9642857142857142
1301508000,-0.9642857142857142
1301529600,-0.9642857142857142
1301551200,-0.8928571428571428
1301572800,-0.9642857142857142
1301594400,-0.9642857142857142
1301616000,-0.9642857142857142
1301637600,-0.9642857142857142
1301659200,-0.9642857142857142
1301680800,-0.9642857142857142
1301702400,-0.9642857142857142
1301724000,-0.9642857142857142
1301745600,-0.8928571428571428
1301767200,-0.9642857142857142
1301788800,-0.857142857142857
1301810400,-0.9642857142857142
1301832000,-0.9642857142857142
1301853600,-0.9642857142857142
1301875200,-0.9642857142857142
1301896800,-0.9642857142857142
1301918400,-0.8928571428571428
1301940000,-0.9642857142857142
1301961600,-0.9642857142857142
1301983200,-0.9642857142857142
1302004800,-0.9642857142857142
1302026400,-0.9642857142857142
1302048000,-0.9642857142857142
1302069600,-0.9642857142857142
1302091200,-0.8928571428571428
1302112800,-0.7857142857142856
1302134400,1.0
1302156000,1.0
1302177600,0.5714285714285716
1302199200,0.9285714285714288
1302220800,-0.9285714285714284
1302242400,-0.9285714285714284
1302264000,-0.9285714285714284
1302285600,-0.9285714285714284
1302307200,0.9642857142857144
1302328800,0.7857142857142856
1302350400,-0.9642857142857142
1302372000,-0.857142857142857
1302393600,-0.7857142857142856
1302415200,-0.7857142857142856
1302436800,-0.857142857142857
1302458400,-0.857142857142857
1302480000,-0.857142857142857
1302501600,-0.8928571428571428
1302523200,-0.7499999999999998
1302544800,-0.8214285714285712
1302566400,-0.857142857142857
1302588000,-0.9642857142857142
1302609600,-0.8928571428571428
1302631200,-0.9642857142857142
1302652800,-0.9642857142857142
1302674400,1.0
1302696000,1.0
1302717600,0.5357142857142856
1302739200,0.9642857142857144
1302760800,-0.9642857142857142
1302782400,-0.9642857142857142
1302804000,-0.9642857142857142
1302825600,-0.8214285714285712
1302847200,-0.9642857142857142
1302868800,-0.9642857142857142
1302890400,-0.9642857142857142
1302912000,-0.9642857142857142
1302933600,-0.8928571428571428
1302955200,-0.9642857142857142
1302976800,-0.9642857142857142
1302998400,-0.9642857142857142
1303020000,-0.9642857142857142
1303041600,-0.9642857142857142
1303063200,-0.9642857142857142
1303084800,-0.9642857142857142
1303106400,-0.9642857142857142
1303128000,-0.9642857142857142
1303149600,-0.9642857142857142
1303171200,-0.9642857142857142
1303192800,-0.9642857142857142
1303214400,-0.9642857142857142
1303236000,-0.9642857142857142
1303257600,-0.857142857142857
1303279200,-0.9642857142857142
1303300800,-0.9642857142857142
1303322400,-0.9642857142857142
1303344000,-0.9642857142857142
1303365600,-0.9642857142857142
1303387200,0.7857142857142856
1303408800,-0.8928571428571428
1303430400,-0.9285714285714284
1303452000,-0.9285714285714284
1303473600,-0.9285714285714284
1303495200,-0.9285714285714284
1303516800,-0.9642857142857142
1303538400,0.8214285714285716
1303560000,-0.9642857142857142
1303581600,-0.7857142857142856
1303603200,-0.8214285714285712
1303624800,-0.9642857142857142
1303646400,-0.9642857142857142
1303668000,-0.9642857142857142
1303689600,-0.8214285714285712
1303711200,1.0
1303732800,1.0
1303754400,0.5357142857142856
1303776000,1.0
1303797600,-0.9642857142857142
1303819200,-0.9642857142857142
1303840800,-0.9642857142857142
1303862400,-0.9642857142857142
1303884000,-0.9642857142857142
1303905600,0.9642857142857144
1303927200,0.7142857142857144
1303948800,-0.2857142857142856
1303970400,-0.3571428571428572
1303992000,-0.4285714285714284
1304013600,-0.857142857142857
1304035200,-0.857142857142857
1304056800,-0.857142857142857
1304078400,-0.9642857142857142
1304100000,-0.9642857142857142
1304121600,1.0
1304143200,0.9642857142857144
1304164800,0.5357142857142856
1304186400,0.9642857142857144
1304208000,-0.9642857142857142
1304229600,-0.8928571428571428
1304251200,-0.857142857142857
1304272800,-0.8928571428571428
1304294400,-0.8928571428571428
1304316000,-0.8928571428571428
1304337600,-0.8928571428571428
1304359200,-0.8928571428571428
1304380800,-0.8928571428571428
1304402400,-0.8928571428571428
1304424000,-0.8928571428571428
1304445600,-0.8928571428571428
1304467200,-0.8928571428571428
1304488800,-0.8928571428571428
1304510400,-0.8928571428571428
1304532000,-0.8928571428571428
1304553600,-0.8928571428571428
1304575200,-0.8928571428571428
1304596800,-0.8928571428571428
1304618400,-0.8928571428571428
1304640000,-0.8928571428571428
1304661600,-0.8928571428571428
1304683200,-0.8928571428571428
1304704800,-0.8928571428571428
1304726400,-0.8928571428571428
1304748000,-0.8928571428571428
1304769600,-0.8928571428571428
1304791200,-0.8928571428571428
1304812800,-0.8928571428571428
1304834400,-0.8928571428571428
1304856000,-0.8928571428571428
1304877600,-0.8928571428571428
1304899200,-0.8928571428571428
1304920800,-0.8928571428571428
1304942400,-0.8928571428571428
1304964000,-0.8928571428571428
1304985600,-0.8928571428571428
1305007200,-0.8928571428571428
1305028800,-0.8928571428571428
1305050400,-0.8928571428571428
1305072000,-0.8928571428571428
1305093600,-0.8928571428571428
1305115200,-0.9642857142857142
1305136800,-0.9999999999999998
1305158400,-0.9999999999999998
1305180000,-0.9999999999999998
1305201600,-0.9999999999999998
1305223200,-0.9999999999999998
1305244800,-0.9642857142857142
1305266400,-0.9999999999999998
1305288000,-0.9999999999999998
1305309600,-0.9999999999999998
1305331200,-0.9642857142857142
1305352800,-0.9642857142857142
1305374400,-0.46428571428571397
1305396000,-0.9642857142857142
1305417600,-0.7857142857142856
1305439200,1.0
1305460800,-0.9642857142857142
1305482400,-0.9642857142857142
1305504000,-0.9642857142857142
1305525600,1.0
1305547200,0.9642857142857144
1305568800,0.5357142857142856
1305590400,0.9642857142857144
1305612000,-0.9642857142857142
1305633600,-0.8214285714285712
1305655200,-0.6071428571428571
1305676800,-0.8928571428571428
1305698400,-0.7857142857142856
1305720000,-0.857142857142857
1305741600,-0.7857142857142856
1305763200,-0.7142857142857142
1305784800,-0.5357142857142856
1305806400,-0.5357142857142856
1305828000,-0.5357142857142856
1305849600,-0.857142857142857
1305871200,-0.8214285714285712
1305892800,-0.6428571428571428
1305914400,-0.3214285714285712
1305936000,-0.46428571428571397
1305957600,-0.857142857142857
1305979200,-0.857142857142857
1306000800,-0.25
1306022400,-0.5714285714285712
1306044000,-0.5714285714285712
1306065600,-0.6428571428571428
1306087200,-0.6785714285714284
1306108800,-0.6428571428571428
1306130400,-0.7857142857142856
1306152000,1.0
1306173600,1.0
1306195200,1.0
1306216800,1.0
1306238400,1.0
1306260000,1.0
1306281600,0.2857142857142856
1306303200,-0.5357142857142856
1306324800,-0.4285714285714284
1306346400,1.0
1306368000,1.0
1306389600,-0.5357142857142856
1306411200,-0.5357142857142856
1306432800,1.0
1306454400,1.0
1306476000,0.5714285714285716
1306497600,-0.2857142857142856
1306519200,-0.5357142857142856
1306540800,-0.5357142857142856
1306562400,0.6071428571428572
1306584000,-0.1428571428571428
1306605600,1.0
1306627200,1.0
1306648800,0.9642857142857144
1306670400,-0.214285714285714
1306692000,-0.5357142857142856
1306713600,-0.5357142857142856
1306735200,-0.5357142857142856
1306756800,0.3928571428571428
1306778400,1.0
1306800000,1.0
1306821600,1.0
1306843200,1.0
1306864800,0.9642857142857144
1306886400,-0.03571428571428559
1306908000,-0.5
1306929600,-0.5357142857142856
1306951200,-0.5
1306972800,0.6428571428571428
1306994400,0.9642857142857144
1307016000,0.5
1307037600,-0.5
1307059200,0.8214285714285716
1307080800,1.0
1307102400,1.0
1307124000,1.0
1307145600,0.6428571428571428
1307167200,-0.214285714285714
1307188800,-0.5357142857142856
1307210400,0.17857142857142885
1307232000,1.0
1307253600,-0.1428571428571428
1307275200,-0.5357142857142856
1307296800,0.3571428571428572
1307318400,1.0
1307340000,1.0
1307361600,1.0
1307383200,1.0
1307404800,0.2857142857142856
1307426400,-0.5714285714285712
1307448000,-0.5357142857142856
1307469600,-0.5357142857142856
1307491200,-0.4285714285714284
1307512800,0.5357142857142856
1307534400,1.0
1307556000,1.0
1307577600,1.0
1307599200,1.0
1307620800,0.8214285714285716
1307642400,-0.3214285714285712
1307664000,-0.5357142857142856
1307685600,-0.5357142857142856
1307707200,-0.3928571428571428
1307728800,0.8214285714285716
1307750400,1.0
1307772000,1.0
1307793600,1.0
1307815200,0.9642857142857144
1307836800,-0.3571428571428572
1307858400,-0.5
1307880000,1.0
1307901600,-0.5357142857142856
1307923200,-0.5357142857142856
1307944800,-0.6785714285714284
1307966400,1.0
1307988000,0.0
1308009600,-0.5357142857142856
1308031200,-0.857142857142857
1308052800,-0.8214285714285712
1308074400,1.0
1308096000,-0.857142857142857
1308117600,1.0
1308139200,-0.7142857142857142
1308160800,-0.857142857142857
1308182400,-0.8928571428571428
1308204000,1.0
1308225600,-0.07142857142857117
1308247200,1.0
1308268800,-0.8928571428571428
1308290400,-0.8928571428571428
1308312000,-0.8928571428571428
1308333600,-0.8928571428571428
1308355200,-0.9642857142857142
1308376800,-0.9642857142857142
1308398400,-0.9642857142857142
1308420000,-0.9642857142857142
1308441600,-0.9642857142857142
1308463200,-0.9642857142857142
1308484800,-0.9642857142857142
1308506400,-0.9642857142857142
1308528000,-0.9285714285714284
1308549600,-0.8928571428571428
1308571200,-0.857142857142857
1308592800,-0.857142857142857
1308614400,-0.9642857142857142
1308636000,1.0
1308657600,0.4642857142857144
1308679200,-0.214285714285714
1308700800,-0.9642857142857142
1308722400,-0.9642857142857142
1308744000,-0.9642857142857142
1308765600,-0.9642857142857142
1308787200,0.9642857142857144
1308808800,0.9642857142857144
1308830400,0.1071428571428572
1308852000,-0.2857142857142856
1308873600,-0.25
1308895200,0.2142857142857144
1308916800,-0.9642857142857142
1308938400,-0.9642857142857142
1308960000,-0.6785714285714284
1308981600,-0.8928571428571428
1309003200,-0.9642857142857142
1309024800,-0.9642857142857142
1309046400,-0.9642857142857142
1309068000,-0.7857142857142856
1309089600,1.0
1309111200,1.0
1309132800,0.5714285714285716
1309154400,0.9642857142857144
1309176000,-0.9642857142857142
1309197600,0.0
1309219200,-0.9285714285714284
1309240800,-0.9285714285714284
1309262400,-0.9285714285714284
1309284000,-0.9285714285714284
1309305600,-0.9285714285714284
1309327200,0.9642857142857144
1309348800,0.9642857142857144
1309370400,-0.9642857142857142
1309392000,-0.857142857142857
1309413600,-0.8928571428571428
1309435200,-0.8928571428571428
1309456800,-0.8928571428571428
1309478400,-0.8928571428571428
1309500000,-0.8928571428571428
1309521600,-0.8928571428571428
1309543200,-0.857142857142857
1309564800,-0.9642857142857142
1309586400,-0.8214285714285712
1309608000,-0.9285714285714284
1309629600,-0.9285714285714284
1309651200,-0.9285714285714284
1309672800,-0.9285714285714284
1309694400,-0.9285714285714284
1309716000,-0.9285714285714284
1309737600,-0.9285714285714284
1309759200,-0.9285714285714284
1309780800,-0.9642857142857142
1309802400,-0.9642857142857142
1309824000,-0.9642857142857142
1309845600,-0.9642857142857142
1309867200,-0.9642857142857142
1309888800,-0.9642857142857142
1309910400,-0.9642857142857142
1309932000,-0.9642857142857142
1309953600,-0.9642857142857142
1309975200,-0.9642857142857142
1309996800,-0.9642857142857142
1310018400,-0.9642857142857142
1310040000,-0.9642857142857142
1310061600,-0.9642857142857142
1310083200,-0.9642857142857142
1310104800,-0.25
1310126400,-0.9642857142857142
1310148000,-0.9642857142857142
1310169600,-0.857142857142857
1310191200,1.0
1310212800,1.0
1310234400,0.5714285714285716
1310256000,0.9642857142857144
1310277600,-0.9642857142857142
1310299200,-0.9642857142857142
1310320800,-0.9642857142857142
1310342400,-0.8928571428571428
1310364000,-0.9642857142857142
1310385600,-0.7499999999999998
1310407200,-0.214285714285714
1310428800,-0.9285714285714284
1310450400,-0.9285714285714284
1310472000,-0.9285714285714284
1310493600,0.5714285714285716
1310515200,-0.9642857142857142
1310536800,-0.9642857142857142
1310558400,-0.3214285714285712
1310580000,1.0
1310601600,1.0
1310623200,0.9642857142857144
1310644800,-0.9642857142857142
1310666400,-0.7499999999999998
1310688000,-0.9642857142857142
1310709600,-0.8214285714285712
1310731200,-0.9642857142857142
1310752800,-0.9642857142857142
1310774400,-0.9642857142857142
1310796000,-0.9642857142857142
1310817600,-0.9642857142857142
1310839200,-0.9642857142857142
1310860800,1.0
1310882400,1.0
1310904000,0.5714285714285716
1310925600,0.9285714285714288
1310947200,-0.9642857142857142
1310968800,-0.9642857142857142
1310990400,-0.9642857142857142
1311012000,-0.9642857142857142
1311033600,0.9642857142857144
1311055200,-0.9642857142857142
1311076800,-0.9642857142857142
1311098400,-0.9642857142857142
1311120000,-0.3928571428571428
1311141600,-0.5714285714285712
1311163200,-0.7142857142857142
1311184800,-0.7142857142857142
1311206400,-0.7142857142857142
1311228000,-0.7499999999999998
1311249600,-0.7499999999999998
1311271200,-0.9642857142857142
1311292800,-0.857142857142857
1311314400,-0.8214285714285712
1311336000,-0.9642857142857142
1311357600,-0.9642857142857142
1311379200,1.0
1311400800,1.0
1311422400,0.5714285714285716
1311444000,0.9642857142857144
1311465600,-0.9642857142857142
1311487200,-0.8214285714285712
1311508800,-0.8928571428571428
1311530400,-0.8928571428571428
1311552000,-0.8928571428571428
1311573600,-0.8928571428571428
1311595200,-0.8928571428571428
1311616800,-0.8928571428571428
1311638400,-0.8928571428571428
1311660000,-0.8928571428571428
1311681600,-0.8928571428571428
1311703200,-0.8928571428571428
1311724800,-0.8928571428571428
1311746400,-0.8928571428571428
1311768000,-0.8928571428571428
1311789600,-0.8928571428571428
1311811200,-0.8928571428571428
1311832800,-0.8928571428571428
1311854400,-0.8928571428571428
1311876000,-0.8928571428571428
1311897600,-0.8928571428571428
1311919200,-0.8928571428571428
1311940800,-0.8928571428571428
1311962400,-0.8928571428571428
1311984000,-0.8928571428571428
1312005600,-0.8928571428571428
1312027200,-0.8928571428571428
1312048800,-0.8928571428571428
1312070400,-0.8928571428571428
1312092000,-0.8928571428571428
1312113600,-0.8928571428571428
1312135200,-0.8928571428571428
1312156800,-0.8928571428571428
1312178400,-0.8928571428571428
1312200000,-0.8928571428571428
1312221600,-0.8928571428571428
1312243200,-0.8928571428571428
1312264800,-0.8928571428571428
1312286400,-0.8928571428571428
1312308000,-0.8928571428571428
1312329600,-0.8928571428571428
1312351200,-0.8928571428571428
1312372800,-0.8928571428571428
1312394400,-0.9999999999999998
1312416000,-0.9999999999999998
1312437600,-0.9999999999999998
1312459200,-0.9999999999999998
1312480800,-0.9999999999999998
1312502400,-0.9999999999999998
1312524000,-0.9999999999999998
1312545600,-0.9999999999999998
1312567200,-0.9999999999999998
1312588800,-0.9999999999999998
1312610400,-0.9642857142857142
1312632000,-0.9642857142857142
1312653600,-0.9642857142857142
1312675200,-0.4285714285714284
1312696800,-0.9642857142857142
1312718400,-0.9642857142857142
1312740000,-0.7857142857142856
1312761600,1.0
1312783200,-0.9642857142857142
1312804800,-0.9642857142857142
1312826400,-0.9642857142857142
1312848000,-0.9642857142857142
1312869600,-0.6428571428571428
1312891200,-0.9642857142857142
1312912800,-0.9642857142857142
1312934400,-0.8928571428571428
1312956000,-0.8928571428571428
1312977600,-0.7857142857142856
1312999200,-0.8928571428571428
1313020800,-0.8928571428571428
1313042400,-0.8214285714285712
1313064000,-0.8928571428571428
1313085600,-0.8928571428571428
1313107200,-0.7499999999999998
1313128800,-0.8928571428571428
1313150400,-0.8928571428571428
1313172000,-0.8928571428571428
1313193600,-0.8928571428571428
1313215200,-0.7499999999999998
1313236800,-0.8928571428571428
1313258400,-0.8928571428571428
1313280000,-0.8928571428571428
1313301600,-0.7499999999999998
1313323200,-0.8928571428571428
1313344800,-0.8928571428571428
1313366400,-0.7499999999999998
1313388000,-0.8928571428571428
1313409600,-0.7857142857142856
1313431200,-0.8928571428571428
1313452800,-0.8928571428571428
1313474400,-0.8214285714285712
1313496000,-0.7499999999999998
1313517600,-0.8928571428571428
1313539200,-0.8214285714285712
1313560800,-0.857142857142857
1313582400,-0.8928571428571428
1313604000,-0.857142857142857
1313625600,-0.8928571428571428
1313647200,-0.8928571428571428
1313668800,-0.8928571428571428
1313690400,-0.7499999999999998
1313712000,-0.6071428571428571
1313733600,-0.8928571428571428
1313755200,-0.857142857142857
1313776800,-0.8928571428571428
1313798400,-0.8928571428571428
1313820000,-0.8928571428571428
1313841600,-0.8928571428571428
1313863200,-0.8928571428571428
1313884800,-0.8928571428571428
1313906400,-0.8214285714285712
1313928000,-0.8928571428571428
1313949600,-0.8928571428571428
1313971200,-0.8928571428571428
1313992800,-0.8928571428571428
1314014400,-0.8928571428571428
1314036000,-0.7142857142857142
1314057600,-0.8928571428571428
1314079200,-0.5357142857142856
1314100800,-0.5714285714285712
1314122400,-0.8928571428571428
1314144000,-0.8928571428571428
1314165600,-0.8928571428571428
1314187200,-0.857142857142857
1314208800,-0.8214285714285712
1314230400,-0.4285714285714284
1314252000,-0.5714285714285712
1314273600,-0.5
1314295200,-0.5357142857142856
1314316800,-0.8928571428571428
1314338400,-0.8928571428571428
1314360000,-0.8928571428571428
1314381600,-0.8928571428571428
1314403200,-0.9642857142857142
1314424800,-0.8928571428571428
1314446400,-0.8928571428571428
1314468000,-0.7142857142857142
1314489600,-0.8928571428571428
1314511200,-0.7499999999999998
1314532800,-0.8214285714285712
1314554400,-0.5357142857142856
1314576000,0.7857142857142856
1314597600,-0.8928571428571428
1314619200,-0.8928571428571428
1314640800,-0.8928571428571428
1314662400,-0.8928571428571428
1314684000,-0.9642857142857142
1314705600,-0.9642857142857142
1314727200,-0.9642857142857142
1314748800,-0.9642857142857142
1314770400,-0.9642857142857142
1314792000,-0.9642857142857142
1314813600,-0.9642857142857142
1314835200,-0.9642857142857142
1314856800,-0.9642857142857142
1314878400,-0.9642857142857142
1314900000,-0.7499999999999998
1314921600,0.9642857142857144
1314943200,1.0
1314964800,0.5714285714285716
1314986400,0.9642857142857144
1315008000,-0.9642857142857142
1315029600,-0.9642857142857142
1315051200,-0.9642857142857142
1315072800,-0.8214285714285712
1315094400,-0.9642857142857142
1315116000,-0.9642857142857142
1315137600,0.9285714285714288
1315159200,-0.8928571428571428
1315180800,-0.17857142857142838
1315202400,-0.9285714285714284
1315224000,-0.8928571428571428
1315245600,-0.9285714285714284
1315267200,0.9642857142857144
1315288800,-0.7499999999999998
1315310400,-0.8214285714285712
1315332000,-0.25
1315353600,1.0
1315375200,0.9642857142857144
1315396800,0.4285714285714288
1315418400,-0.9642857142857142
1315440000,-0.9642857142857142
1315461600,0.4642857142857144
1315483200,-0.8928571428571428
1315504800,-0.9642857142857142
1315526400,-0.9642857142857142
1315548000,-0.9642857142857142
1315569600,-0.6428571428571428
1315591200,1.0
1315612800,1.0
1315634400,0.5714285714285716
1315656000,0.9285714285714288
1315677600,-0.9642857142857142
1315699200,-0.8214285714285712
1315720800,-0.9642857142857142
1315742400,-0.9642857142857142
1315764000,-0.9642857142857142
1315785600,-0.8214285714285712
1315807200,0.6071428571428572
1315828800,-0.9285714285714284
1315850400,-0.9285714285714284
1315872000,-0.9285714285714284
1315893600,-0.9285714285714284
1315915200,-0.9285714285714284
1315936800,0.9642857142857144
1315958400,-0.9642857142857142
1315980000,-0.8214285714285712
1316001600,-0.9642857142857142
1316023200,-0.9642857142857142
1316044800,-0.857142857142857
1316066400,-0.857142857142857
1316088000,-0.9642857142857142
1316109600,-0.857142857142857
1316131200,-0.857142857142857
1316152800,-0.857142857142857
1316174400,-0.9642857142857142
1316196000,-0.857142857142857
1316217600,-0.9642857142857142
1316239200,-0.9642857142857142
1316260800,-0.7857142857142856
1316282400,0.9642857142857144
1316304000,1.0
1316325600,0.5714285714285716
1316347200,0.8928571428571428
1316368800,-0.9642857142857142
1316390400,-0.8928571428571428
1316412000,-0.8928571428571428
1316433600,-0.9285714285714284
1316455200,-0.9285714285714284
1316476800,-0.9285714285714284
1316498400,-0.9285714285714284
1316520000,0.9642857142857144
1316541600,-0.857142857142857
1316563200,-0.7499999999999998
1316584800,0.1428571428571428
1316606400,0.75
1316628000,0.7857142857142856
1316649600,0.75
1316671200,0.1071428571428572
1316692800,-0.9642857142857142
1316714400,-0.7499999999999998
1316736000,-0.857142857142857
1316757600,-0.9285714285714284
1316779200,-0.9285714285714284
1316800800,-0.9285714285714284
1316822400,-0.9285714285714284
1316844000,-0.9285714285714284
1316865600,-0.9642857142857142
1316887200,-0.9285714285714284
1316908800,-0.9642857142857142
1316930400,0.5
1316952000,-0.9642857142857142
1316973600,-0.9285714285714284
1316995200,-0.9642857142857142
1317016800,0.9642857142857144
1317038400,1.0
1317060000,0.5714285714285716
1317081600,0.8571428571428572
1317103200,-0.9642857142857142
1317124800,-0.8214285714285712
1317146400,-0.8928571428571428
1317168000,-0.8928571428571428
1317189600,-0.8928571428571428
1317211200,-0.8928571428571428
1317232800,-0.8928571428571428
1317254400,-0.8928571428571428
1317276000,-0.8928571428571428
1317297600,-0.8928571428571428
1317319200,-0.8928571428571428
1317340800,-0.8214285714285712
1317362400,-0.7857142857142856
1317384000,-0.857142857142857
1317405600,-0.8928571428571428
1317427200,-0.8928571428571428
1317448800,-0.8928571428571428
1317470400,-0.8928571428571428
1317492000,-0.8928571428571428
1317513600,-0.8928571428571428
1317535200,-0.8928571428571428
1317556800,-0.8928571428571428
1317578400,-0.8928571428571428
1317600000,-0.8928571428571428
1317621600,-0.8928571428571428
1317643200,-0.8928571428571428
1317664800,-0.8928571428571428
1317686400,-0.8928571428571428
1317708000,-0.8928571428571428
1317729600,-0.8928571428571428
1317751200,-0.8928571428571428
1317772800,-0.8928571428571428
1317794400,-0.8928571428571428
1317816000,-0.8928571428571428
1317837600,-0.8928571428571428
1317859200,-0.8928571428571428
1317880800,-0.8928571428571428
1317902400,-0.8928571428571428
1317924000,-0.8928571428571428
1317945600,-0.8928571428571428
1317967200,-0.8928571428571428
1317988800,-0.8928571428571428
1318010400,-0.8928571428571428
1318032000,-0.9999999999999998
1318053600,-0.9999999999999998
1318075200,-0.9999999999999998
1318096800,-0.9999999999999998
1318118400,-0.9999999999999998
1318140000,-0.9999999999999998
1318161600,-0.9999999999999998
1318183200,-0.9999999999999998
1318204800,-0.9999999999999998
1318226400,-0.9999999999999998
1318248000,-0.9642857142857142
1318269600,-0.9642857142857142
1318291200,-0.8214285714285712
1318312800,0.2142857142857144
1318334400,0.17857142857142885
1318356000,0.6428571428571428
1318377600,0.3928571428571428
1318399200,0.4285714285714288
1318420800,0.8571428571428572
1318442400,0.8928571428571428
1318464000,0.7142857142857144
1318485600,-0.5357142857142856
1318507200,-0.9642857142857142
1318528800,-0.7857142857142856
1318550400,1.0
1318572000,-0.9642857142857142
1318593600,-0.9642857142857142
1318615200,-0.7857142857142856
1318636800,-0.8928571428571428
1318658400,-0.8214285714285712
1318680000,-0.8928571428571428
1318701600,-0.8928571428571428
1318723200,-0.8928571428571428
1318744800,-0.8928571428571428
1318766400,-0.8928571428571428
1318788000,-0.46428571428571397
1318809600,-0.46428571428571397
1318831200,-0.8928571428571428
1318852800,-0.8928571428571428
1318874400,-0.8928571428571428
1318896000,0.3928571428571428
