timestamp,value
1264334400,-0.15970745026580868
1264356000,-0.15970745026580868
1264377600,-0.27823707462086755
1264399200,-0.27823707462086755
1264420800,-0.27823707462086755
1264442400,-0.27823707462086755
1264464000,-0.27823707462086755
1264485600,-0.3972589380186804
1264507200,-0.3972589380186804
1264528800,-0.3972589380186804
1264550400,-0.3972589380186804
1264572000,-0.3972589380186804
1264593600,-0.5167800499727093
1264615200,-0.5167800499727093
1264636800,-0.5167800499727093
1264658400,-0.5167800499727093
1264680000,-0.5167800499727093
1264701600,-0.5167800499727093
1264723200,-0.5167800499727093
1264744800,-0.5167800499727093
1264766400,-0.5167800499727093
1264788000,-0.6368075007501329
1264809600,-0.6368075007501329
1264831200,-0.6368075007501329
1264852800,-0.6368075007501329
1264874400,-0.6368075007501329
1264896000,-0.6368075007501329
1264917600,-0.6368075007501329
1264939200,-0.6368075007501329
1264960800,-0.7573484613718229
1264982400,-0.7573484613718229
1265004000,-0.7573484613718229
1265025600,-0.7573484613718229
1265047200,-0.7573484613718229
1265068800,-0.7573484613718229
1265090400,-0.7573484613718229
1265112000,-0.7573484613718229
1265133600,-0.7573484613718229
1265155200,-0.7573484613718229
1265176800,-0.7573484613718229
1265198400,-0.7573484613718229
1265220000,-0.7573484613718229
1265241600,-0.7573484613718229
1265263200,-0.7573484613718229
1265284800,-0.7573484613718229
1265306400,-0.7573484613718229
1265328000,-0.7573484613718229
1265349600,-0.7573484613718229
1265371200,-0.8784101836123543
1265392800,-0.8784101836123543
1265414400,-0.8784101836123543
1265436000,-0.8784101836123543
1265457600,-0.8784101836123543
1265479200,-0.8784101836123543
1265500800,-0.8784101836123543
1265522400,-0.8784101836123543
1265544000,-0.8784101836123543
1265565600,-0.8784101836123543
1265587200,-0.8784101836123543
1265608800,-0.8784101836123543
1265630400,-0.8784101836123543
1265652000,-0.8784101836123543
1265673600,-0.7573484613718229
1265695200,-0.6368075007501329
1265716800,-0.3972589380186804
1265738400,-0.15970745026580868
1265760000,-0.041663136193729855
1265781600,0.0759027156014298
1265803200,0.0759027156014298
1265824800,0.19299687237203766
1265846400,0.3096260206167507
1265868000,0.4257967660805395
1265889600,0.5415156337546563
1265911200,0.5415156337546563
1265932800,0.6567890678766544
1265954400,0.6567890678766544
1265976000,0.6567890678766544
1265997600,0.5415156337546563
1266019200,0.5415156337546563
1266040800,0.4257967660805395
1266062400,0.3096260206167507
1266084000,0.19299687237203766
1266105600,0.19299687237203766
1266127200,0.0759027156014298
1266148800,0.0759027156014298
1266170400,0.0759027156014298
1266192000,-0.041663136193729855
1266213600,-0.041663136193729855
1266235200,-0.041663136193729855
1266256800,-0.15970745026580868
1266278400,-0.15970745026580868
1266300000,-0.15970745026580868
1266321600,-0.15970745026580868
1266343200,-0.27823707462086755
1266364800,-0.27823707462086755
1266386400,-0.27823707462086755
1266408000,-0.27823707462086755
1266429600,-0.27823707462086755
1266451200,-0.3972589380186804
1266472800,-0.3972589380186804
1266494400,-0.3972589380186804
1266516000,-0.3972589380186804
1266537600,-0.3972589380186804
1266559200,-0.3972589380186804
1266580800,-0.3972589380186804
1266602400,-0.5167800499727093
1266624000,-0.5167800499727093
1266645600,-0.5167800499727093
1266667200,-0.5167800499727093
1266688800,-0.5167800499727093
1266710400,-0.5167800499727093
1266732000,-0.5167800499727093
1266753600,-0.3972589380186804
1266775200,-0.27823707462086755
1266796800,-0.041663136193729855
1266818400,0.0759027156014298
1266840000,0.19299687237203766
1266861600,0.3096260206167507
1266883200,0.3096260206167507
1266904800,0.4257967660805395
1266926400,0.5415156337546563
1266948000,0.6567890678766544
1266969600,0.6567890678766544
1266991200,0.7716234319303954
1267012800,0.7716234319303954
1267034400,0.8860250086460253
1267056000,0.7716234319303954
1267077600,0.7716234319303954
1267099200,0.6567890678766544
1267120800,0.5415156337546563
1267142400,0.4257967660805395
1267164000,0.3096260206167507
1267185600,0.3096260206167507
1267207200,0.19299687237203766
1267228800,0.19299687237203766
1267250400,0.0759027156014298
1267272000,0.0759027156014298
1267293600,-0.041663136193729855
1267315200,-0.041663136193729855
1267336800,-0.041663136193729855
1267358400,-0.15970745026580868
1267380000,-0.15970745026580868
1267401600,-0.15970745026580868
1267423200,-0.15970745026580868
1267444800,-0.27823707462086755
1267466400,-0.27823707462086755
1267488000,-0.27823707462086755
1267509600,-0.27823707462086755
1267531200,-0.3972589380186804
1267552800,-0.3972589380186804
1267574400,-0.3972589380186804
1267596000,-0.3972589380186804
1267617600,-0.3972589380186804
1267639200,-0.3972589380186804
1267660800,-0.5167800499727093
1267682400,-0.5167800499727093
1267704000,-0.5167800499727093
1267725600,-0.5167800499727093
1267747200,-0.5167800499727093
1267768800,-0.5167800499727093
1267790400,-0.5167800499727093
1267812000,-0.5167800499727093
1267833600,-0.5167800499727093
1267855200,-0.5167800499727093
1267876800,-0.5167800499727093
1267898400,-0.5167800499727093
1267920000,-0.5167800499727093
1267941600,-0.6368075007501329
1267963200,-0.6368075007501329
1267984800,-0.6368075007501329
1268006400,-0.6368075007501329
1268028000,-0.6368075007501329
1268049600,-0.6368075007501329
1268071200,-0.5167800499727093
1268092800,-0.5167800499727093
1268114400,-0.15970745026580868
1268136000,-0.041663136193729855
1268157600,0.0759027156014298
1268179200,0.19299687237203766
1268200800,0.3096260206167507
1268222400,0.4257967660805395
1268244000,0.4257967660805395
1268265600,0.5415156337546563
1268287200,0.6567890678766544
1268308800,0.6567890678766544
1268330400,0.7716234319303954
1268352000,0.8860250086460253
1268373600,0.7716234319303954
1268395200,0.7716234319303954
1268416800,0.6567890678766544
1268438400,0.5415156337546563
1268460000,0.4257967660805395
1268481600,0.4257967660805395
1268503200,0.3096260206167507
1268524800,0.19299687237203766
1268546400,0.19299687237203766
1268568000,0.0759027156014298
1268589600,0.0759027156014298
1268611200,0.0759027156014298
1268632800,-0.041663136193729855
1268654400,-0.041663136193729855
1268676000,-0.041663136193729855
1268697600,-0.041663136193729855
1268719200,-0.15970745026580868
1268740800,-0.15970745026580868
1268762400,-0.15970745026580868
1268784000,-0.15970745026580868
1268805600,-0.27823707462086755
1268827200,-0.27823707462086755
1268848800,-0.27823707462086755
1268870400,-0.27823707462086755
1268892000,-0.3972589380186804
1268913600,-0.3972589380186804
1268935200,-0.3972589380186804
1268956800,-0.3972589380186804
1268978400,-0.3972589380186804
1269000000,-0.3972589380186804
1269021600,-0.5167800499727093
1269043200,-0.5167800499727093
1269064800,-0.5167800499727093
1269086400,-0.5167800499727093
1269108000,-0.5167800499727093
1269129600,-0.5167800499727093
1269151200,-0.5167800499727093
1269172800,-0.5167800499727093
1269194400,-0.6368075007501329
1269216000,-0.6368075007501329
1269237600,-0.6368075007501329
1269259200,-0.6368075007501329
1269280800,-0.6368075007501329
1269302400,-0.6368075007501329
1269324000,-0.6368075007501329
1269345600,-0.6368075007501329
1269367200,-0.7573484613718229
1269388800,-0.7573484613718229
1269410400,-0.7573484613718229
1269432000,-0.7573484613718229
1269453600,-0.7573484613718229
1269475200,-0.7573484613718229
1269496800,-0.7573484613718229
1269518400,-0.7573484613718229
1269540000,-0.7573484613718229
1269561600,-0.7573484613718229
1269583200,-0.7573484613718229
1269604800,-0.7573484613718229
1269626400,-0.7573484613718229
1269648000,-0.8784101836123543
1269669600,-0.8784101836123543
1269691200,-0.8784101836123543
1269712800,-0.8784101836123543
1269734400,-0.8784101836123543
1269756000,-0.8784101836123543
1269777600,-0.8784101836123543
1269799200,-0.8784101836123543
1269820800,-0.8784101836123543
1269842400,-0.8784101836123543
1269864000,-0.8784101836123543
1269885600,-0.8784101836123543
1269907200,-0.8784101836123543
1269928800,-0.8784101836123543
1269950400,-0.8784101836123543
1269972000,-0.8784101836123543
1269993600,-0.8784101836123543
1270015200,-0.8784101836123543
1270036800,-0.8784101836123543
1270058400,-0.8784101836123543
1270080000,-0.8784101836123543
1270101600,-0.8784101836123543
1270123200,-0.8784101836123543
1270144800,-0.8784101836123543
1270166400,-0.8784101836123543
1270188000,-0.8784101836123543
1270209600,-0.7573484613718229
1270231200,-0.5167800499727093
1270252800,-0.3972589380186804
1270274400,-0.15970745026580868
1270296000,-0.041663136193729855
1270317600,0.0759027156014298
1270339200,0.19299687237203766
1270360800,0.3096260206167507
1270382400,0.3096260206167507
1270404000,0.4257967660805395
1270425600,0.5415156337546563
1270447200,0.5415156337546563
1270468800,0.4257967660805395
1270490400,0.4257967660805395
1270512000,0.3096260206167507
1270533600,0.19299687237203766
1270555200,0.0759027156014298
1270576800,0.0759027156014298
1270598400,-0.041663136193729855
1270620000,-0.041663136193729855
1270641600,-0.15970745026580868
1270663200,-0.15970745026580868
1270684800,-0.15970745026580868
1270706400,-0.15970745026580868
1270728000,-0.27823707462086755
1270749600,-0.27823707462086755
1270771200,-0.27823707462086755
1270792800,-0.3972589380186804
1270814400,-0.3972589380186804
1270836000,-0.3972589380186804
1270857600,-0.3972589380186804
1270879200,-0.3972589380186804
1270900800,-0.5167800499727093
1270922400,-0.5167800499727093
1270944000,-0.5167800499727093
1270965600,-0.5167800499727093
1270987200,-0.5167800499727093
1271008800,-0.5167800499727093
1271030400,-0.5167800499727093
1271052000,-0.6368075007501329
1271073600,-0.6368075007501329
1271095200,-0.6368075007501329
1271116800,-0.6368075007501329
1271138400,-0.6368075007501329
1271160000,-0.6368075007501329
1271181600,-0.6368075007501329
1271203200,-0.6368075007501329
1271224800,-0.7573484613718229
1271246400,-0.7573484613718229
1271268000,-0.7573484613718229
1271289600,-0.7573484613718229
1271311200,-0.7573484613718229
1271332800,-0.7573484613718229
1271354400,-0.7573484613718229
1271376000,-0.7573484613718229
1271397600,-0.7573484613718229
1271419200,-0.7573484613718229
1271440800,-0.7573484613718229
1271462400,-0.8784101836123543
1271484000,-0.8784101836123543
1271505600,-0.8784101836123543
1271527200,-0.8784101836123543
1271548800,-0.8784101836123543
1271570400,-0.8784101836123543
1271592000,-0.8784101836123543
1271613600,-0.8784101836123543
1271635200,-0.8784101836123543
1271656800,-0.8784101836123543
1271678400,-0.8784101836123543
1271700000,-0.8784101836123543
1271721600,-0.8784101836123543
1271743200,-0.8784101836123543
1271764800,-0.8784101836123543
1271786400,-0.8784101836123543
1271808000,-0.8784101836123543
1271829600,-0.8784101836123543
1271851200,-0.8784101836123543
1271872800,-0.8784101836123543
1271894400,-0.8784101836123543
1271916000,-0.8784101836123543
1271937600,-0.8784101836123543
1271959200,-0.8784101836123543
1271980800,-0.7573484613718229
1272002400,-0.6368075007501329
1272024000,-0.5167800499727093
1272045600,-0.27823707462086755
1272067200,-0.15970745026580868
1272088800,-0.041663136193729855
1272110400,0.0759027156014298
1272132000,0.19299687237203766
1272153600,0.3096260206167507
1272175200,0.4257967660805395
1272196800,0.4257967660805395
1272218400,0.5415156337546563
1272240000,0.6567890678766544
1272261600,0.6567890678766544
1272283200,0.5415156337546563
1272304800,0.5415156337546563
1272326400,0.4257967660805395
1272348000,0.3096260206167507
1272369600,0.19299687237203766
1272391200,0.19299687237203766
1272412800,0.0759027156014298
1272434400,0.0759027156014298
1272456000,-0.041663136193729855
1272477600,-0.041663136193729855
1272499200,-0.041663136193729855
1272520800,-0.15970745026580868
1272542400,-0.15970745026580868
1272564000,-0.15970745026580868
1272585600,-0.15970745026580868
1272607200,-0.27823707462086755
1272628800,-0.27823707462086755
1272650400,-0.27823707462086755
1272672000,-0.27823707462086755
1272693600,-0.3972589380186804
1272715200,-0.3972589380186804
1272736800,-0.3972589380186804
1272758400,-0.3972589380186804
1272780000,-0.3972589380186804
1272801600,-0.3972589380186804
1272823200,-0.5167800499727093
1272844800,-0.5167800499727093
1272866400,-0.5167800499727093
1272888000,-0.5167800499727093
1272909600,-0.5167800499727093
1272931200,-0.5167800499727093
1272952800,-0.5167800499727093
1272974400,-0.5167800499727093
1272996000,-0.5167800499727093
1273017600,-0.5167800499727093
1273039200,-0.6368075007501329
1273060800,-0.6368075007501329
1273082400,-0.6368075007501329
1273104000,-0.6368075007501329
1273125600,-0.6368075007501329
1273147200,-0.6368075007501329
1273168800,-0.6368075007501329
1273190400,-0.6368075007501329
1273212000,-0.6368075007501329
1273233600,-0.7573484613718229
1273255200,-0.7573484613718229
1273276800,-0.7573484613718229
1273298400,-0.7573484613718229
1273320000,-0.7573484613718229
1273341600,-0.7573484613718229
1273363200,-0.7573484613718229
1273384800,-0.7573484613718229
1273406400,-0.7573484613718229
1273428000,-0.7573484613718229
1273449600,-0.7573484613718229
1273471200,-0.8784101836123543
1273492800,-0.8784101836123543
1273514400,-0.8784101836123543
1273536000,-0.8784101836123543
1273557600,-0.8784101836123543
1273579200,-0.8784101836123543
1273600800,-0.8784101836123543
1273622400,-0.8784101836123543
1273644000,-0.8784101836123543
1273665600,-0.8784101836123543
1273687200,-0.8784101836123543
1273708800,-0.8784101836123543
1273730400,-0.8784101836123543
1273752000,-0.8784101836123543
1273773600,-0.8784101836123543
1273795200,-0.8784101836123543
1273816800,-0.8784101836123543
1273838400,-0.8784101836123543
1273860000,-0.8784101836123543
1273881600,-0.8784101836123543
1273903200,-0.8784101836123543
1273924800,-0.8784101836123543
1273946400,-0.8784101836123543
1273968000,-0.8784101836123543
1273989600,-0.8784101836123543
1274011200,-0.8784101836123543
1274032800,-0.8784101836123543
1274054400,-0.8784101836123543
1274076000,-0.8784101836123543
1274097600,-0.8784101836123543
1274119200,-0.8784101836123543
1274140800,-0.8784101836123543
1274162400,-0.8784101836123543
1274184000,-0.8784101836123543
1274205600,-0.8784101836123543
1274227200,-0.8784101836123543
1274248800,-0.8784101836123543
1274270400,-0.8784101836123543
1274292000,-0.8784101836123543
1274313600,-0.7573484613718229
1274335200,-0.6368075007501329
1274356800,-0.3972589380186804
1274378400,-0.15970745026580868
1274400000,-0.041663136193729855
1274421600,0.0759027156014298
1274443200,0.0759027156014298
1274464800,0.19299687237203766
1274486400,0.3096260206167507
1274508000,0.4257967660805395
1274529600,0.5415156337546563
1274551200,0.5415156337546563
1274572800,0.6567890678766544
1274594400,0.6567890678766544
1274616000,0.5415156337546563
1274637600,0.4257967660805395
1274659200,0.3096260206167507
1274680800,0.3096260206167507
1274702400,0.19299687237203766
1274724000,0.0759027156014298
1274745600,0.0759027156014298
1274767200,-0.041663136193729855
1274788800,-0.041663136193729855
1274810400,-0.041663136193729855
1274832000,-0.15970745026580868
1274853600,-0.15970745026580868
1274875200,-0.15970745026580868
1274896800,-0.15970745026580868
1274918400,-0.27823707462086755
1274940000,-0.27823707462086755
1274961600,-0.27823707462086755
1274983200,-0.27823707462086755
1275004800,-0.3972589380186804
1275026400,-0.3972589380186804
1275048000,-0.3972589380186804
1275069600,-0.3972589380186804
1275091200,-0.3972589380186804
1275112800,-0.3972589380186804
1275134400,-0.5167800499727093
1275156000,-0.5167800499727093
1275177600,-0.5167800499727093
1275199200,-0.5167800499727093
1275220800,-0.5167800499727093
1275242400,-0.5167800499727093
1275264000,-0.5167800499727093
1275285600,-0.5167800499727093
1275307200,-0.6368075007501329
1275328800,-0.6368075007501329
1275350400,-0.6368075007501329
1275372000,-0.6368075007501329
1275393600,-0.6368075007501329
1275415200,-0.6368075007501329
1275436800,-0.6368075007501329
1275458400,-0.7573484613718229
1275480000,-0.7573484613718229
1275501600,-0.7573484613718229
1275523200,-0.7573484613718229
1275544800,-0.7573484613718229
1275566400,-0.7573484613718229
1275588000,-0.7573484613718229
1275609600,-0.7573484613718229
1275631200,-0.7573484613718229
1275652800,-0.7573484613718229
1275674400,-0.7573484613718229
1275696000,-0.7573484613718229
1275717600,-0.7573484613718229
1275739200,-0.8784101836123543
1275760800,-0.8784101836123543
1275782400,-0.8784101836123543
1275804000,-0.8784101836123543
1275825600,-0.8784101836123543
1275847200,-0.8784101836123543
1275868800,-0.8784101836123543
1275890400,-0.8784101836123543
1275912000,-0.8784101836123543
1275933600,-0.8784101836123543
1275955200,-0.8784101836123543
1275976800,-0.8784101836123543
1275998400,-0.8784101836123543
1276020000,-0.8784101836123543
1276041600,-0.8784101836123543
1276063200,-0.8784101836123543
1276084800,-0.8784101836123543
1276106400,-0.8784101836123543
1276128000,-0.8784101836123543
1276149600,-0.8784101836123543
1276171200,-0.8784101836123543
1276192800,-0.8784101836123543
1276214400,-0.8784101836123543
1276236000,-0.8784101836123543
1276257600,-0.8784101836123543
1276279200,-0.8784101836123543
1276300800,-0.8784101836123543
1276322400,-0.8784101836123543
1276344000,-0.8784101836123543
1276365600,-0.8784101836123543
1276387200,-0.8784101836123543
1276408800,-0.8784101836123543
1276430400,-0.6368075007501329
1276452000,-0.5167800499727093
1276473600,-0.3972589380186804
1276495200,-0.15970745026580868
1276516800,-0.041663136193729855
1276538400,0.0759027156014298
1276560000,0.19299687237203766
1276581600,0.3096260206167507
1276603200,0.4257967660805395
1276624800,0.4257967660805395
1276646400,0.5415156337546563
1276668000,0.6567890678766544
1276689600,0.6567890678766544
1276711200,0.6567890678766544
1276732800,0.5415156337546563
1276754400,0.4257967660805395
1276776000,0.3096260206167507
1276797600,0.3096260206167507
1276819200,0.19299687237203766
1276840800,0.0759027156014298
1276862400,0.0759027156014298
1276884000,0.0759027156014298
1276905600,-0.041663136193729855
1276927200,-0.041663136193729855
1276948800,-0.15970745026580868
1276970400,-0.15970745026580868
1276992000,-0.15970745026580868
1277013600,-0.15970745026580868
1277035200,-0.27823707462086755
1277056800,-0.27823707462086755
1277078400,-0.27823707462086755
1277100000,-0.27823707462086755
1277121600,-0.3972589380186804
1277143200,-0.3972589380186804
1277164800,-0.3972589380186804
1277186400,-0.3972589380186804
1277208000,-0.3972589380186804
1277229600,-0.3972589380186804
1277251200,-0.5167800499727093
1277272800,-0.5167800499727093
1277294400,-0.5167800499727093
1277316000,-0.5167800499727093
1277337600,-0.5167800499727093
1277359200,-0.5167800499727093
1277380800,-0.5167800499727093
1277402400,-0.5167800499727093
1277424000,-0.6368075007501329
1277445600,-0.6368075007501329
1277467200,-0.6368075007501329
1277488800,-0.6368075007501329
1277510400,-0.6368075007501329
1277532000,-0.6368075007501329
1277553600,-0.6368075007501329
1277575200,-0.6368075007501329
1277596800,-0.7573484613718229
1277618400,-0.7573484613718229
1277640000,-0.7573484613718229
1277661600,-0.7573484613718229
1277683200,-0.7573484613718229
1277704800,-0.7573484613718229
1277726400,-0.7573484613718229
1277748000,-0.7573484613718229
1277769600,-0.7573484613718229
1277791200,-0.7573484613718229
1277812800,-0.7573484613718229
1277834400,-0.7573484613718229
1277856000,-0.8784101836123543
1277877600,-0.8784101836123543
1277899200,-0.8784101836123543
1277920800,-0.8784101836123543
1277942400,-0.8784101836123543
1277964000,-0.8784101836123543
1277985600,-0.8784101836123543
1278007200,-0.8784101836123543
1278028800,-0.8784101836123543
1278050400,-0.8784101836123543
1278072000,-0.8784101836123543
1278093600,-0.8784101836123543
1278115200,-0.8784101836123543
1278136800,-0.8784101836123543
1278158400,-0.8784101836123543
1278180000,-0.8784101836123543
1278201600,-0.8784101836123543
1278223200,-0.8784101836123543
1278244800,-0.8784101836123543
1278266400,-0.8784101836123543
1278288000,-0.8784101836123543
1278309600,-0.8784101836123543
1278331200,-0.8784101836123543
1278352800,-0.8784101836123543
1278374400,-0.8784101836123543
1278396000,-0.8784101836123543
1278417600,-0.8784101836123543
1278439200,-0.8784101836123543
1278460800,-0.8784101836123543
1278482400,-0.8784101836123543
1278504000,-0.8784101836123543
1278525600,-0.7573484613718229
1278547200,-0.5167800499727093
1278568800,-0.3972589380186804
1278590400,-0.15970745026580868
1278612000,-0.041663136193729855
1278633600,0.0759027156014298
1278655200,0.19299687237203766
1278676800,0.19299687237203766
1278698400,0.3096260206167507
1278720000,0.4257967660805395
1278741600,0.5415156337546563
1278763200,0.5415156337546563
1278784800,0.5415156337546563
1278806400,0.4257967660805395
1278828000,0.4257967660805395
1278849600,0.3096260206167507
1278871200,0.19299687237203766
1278892800,0.19299687237203766
1278914400,0.0759027156014298
1278936000,0.0759027156014298
1278957600,-0.041663136193729855
1278979200,-0.041663136193729855
1279000800,-0.15970745026580868
1279022400,-0.15970745026580868
1279044000,-0.15970745026580868
1279065600,-0.15970745026580868
1279087200,-0.27823707462086755
1279108800,-0.27823707462086755
1279130400,-0.27823707462086755
1279152000,-0.27823707462086755
1279173600,-0.3972589380186804
1279195200,-0.3972589380186804
1279216800,-0.3972589380186804
1279238400,-0.3972589380186804
1279260000,-0.3972589380186804
1279281600,-0.5167800499727093
1279303200,-0.5167800499727093
1279324800,-0.5167800499727093
1279346400,-0.5167800499727093
1279368000,-0.5167800499727093
1279389600,-0.5167800499727093
1279411200,-0.5167800499727093
1279432800,-0.5167800499727093
1279454400,-0.5167800499727093
1279476000,-0.6368075007501329
1279497600,-0.6368075007501329
1279519200,-0.6368075007501329
1279540800,-0.6368075007501329
1279562400,-0.6368075007501329
1279584000,-0.6368075007501329
1279605600,-0.6368075007501329
1279627200,-0.6368075007501329
1279648800,-0.7573484613718229
1279670400,-0.7573484613718229
1279692000,-0.7573484613718229
1279713600,-0.7573484613718229
1279735200,-0.7573484613718229
1279756800,-0.7573484613718229
1279778400,-0.7573484613718229
1279800000,-0.7573484613718229
1279821600,-0.7573484613718229
1279843200,-0.7573484613718229
1279864800,-0.8784101836123543
1279886400,-0.8784101836123543
1279908000,-0.8784101836123543
1279929600,-0.8784101836123543
1279951200,-0.8784101836123543
1279972800,-0.8784101836123543
1279994400,-0.8784101836123543
1280016000,-0.8784101836123543
1280037600,-0.8784101836123543
1280059200,-0.8784101836123543
1280080800,-0.8784101836123543
1280102400,-0.8784101836123543
1280124000,-0.8784101836123543
1280145600,-0.8784101836123543
1280167200,-0.8784101836123543
1280188800,-0.8784101836123543
1280210400,-0.8784101836123543
1280232000,-0.8784101836123543
1280253600,-0.8784101836123543
1280275200,-0.8784101836123543
1280296800,-0.8784101836123543
1280318400,-0.8784101836123543
1280340000,-0.8784101836123543
1280361600,-0.8784101836123543
1280383200,-0.8784101836123543
1280404800,-0.8784101836123543
1280426400,-0.8784101836123543
1280448000,-0.8784101836123543
1280469600,-0.8784101836123543
1280491200,-0.8784101836123543
1280512800,-1.0
1280534400,-0.8784101836123543
1280556000,-1.0
1280577600,-0.8784101836123543
1280599200,-1.0
1280620800,-1.0
1280642400,-1.0
1280664000,-0.8784101836123543
1280685600,-0.8784101836123543
1280707200,-0.8784101836123543
1280728800,-0.8784101836123543
1280750400,-0.8784101836123543
1280772000,-0.8784101836123543
1280793600,-0.8784101836123543
1280815200,-0.8784101836123543
1280836800,-0.8784101836123543
1280858400,-0.8784101836123543
1280880000,-0.8784101836123543
1280901600,-0.8784101836123543
1280923200,-0.8784101836123543
1280944800,-0.8784101836123543
1280966400,-0.8784101836123543
1280988000,-0.8784101836123543
1281009600,-0.8784101836123543
1281031200,-0.8784101836123543
1281052800,-0.8784101836123543
1281074400,-0.8784101836123543
1281096000,-0.8784101836123543
1281117600,-0.8784101836123543
1281139200,-0.8784101836123543
1281160800,-0.8784101836123543
1281182400,-0.8784101836123543
1281204000,-0.8784101836123543
1281225600,-0.8784101836123543
1281247200,-0.8784101836123543
1281268800,-0.8784101836123543
1281290400,-0.8784101836123543
1281312000,-0.8784101836123543
1281333600,-0.8784101836123543
1281355200,-0.8784101836123543
1281376800,-0.8784101836123543
1281398400,-0.8784101836123543
1281420000,-1.0
1281441600,-1.0
1281463200,-1.0
1281484800,-1.0
1281506400,-1.0
1281528000,-1.0
1281549600,-1.0
1281571200,-1.0
1281592800,-1.0
1281614400,-1.0
1281636000,-1.0
1281657600,-0.8784101836123543
1281679200,-0.7573484613718229
1281700800,-0.5167800499727093
1281722400,-0.3972589380186804
1281744000,-0.27823707462086755
1281765600,-0.15970745026580868
1281787200,-0.041663136193729855
1281808800,0.0759027156014298
1281830400,0.19299687237203766
1281852000,0.3096260206167507
1281873600,0.3096260206167507
1281895200,0.4257967660805395
1281916800,0.4257967660805395
1281938400,0.5415156337546563
1281960000,0.4257967660805395
1281981600,0.3096260206167507
1282003200,0.19299687237203766
1282024800,0.19299687237203766
1282046400,0.0759027156014298
1282068000,-0.041663136193729855
1282089600,-0.041663136193729855
1282111200,-0.15970745026580868
1282132800,-0.15970745026580868
1282154400,-0.15970745026580868
1282176000,-0.27823707462086755
1282197600,-0.27823707462086755
1282219200,-0.3972589380186804
1282240800,-0.3972589380186804
1282262400,-0.3972589380186804
1282284000,-0.3972589380186804
1282305600,-0.5167800499727093
1282327200,-0.5167800499727093
1282348800,-0.5167800499727093
1282370400,-0.3972589380186804
1282392000,-0.15970745026580868
1282413600,-0.041663136193729855
1282435200,0.0759027156014298
1282456800,0.19299687237203766
1282478400,0.3096260206167507
1282500000,0.4257967660805395
1282521600,0.4257967660805395
1282543200,0.5415156337546563
1282564800,0.6567890678766544
1282586400,0.6567890678766544
1282608000,0.7716234319303954
1282629600,0.7716234319303954
1282651200,0.7716234319303954
1282672800,0.7716234319303954
1282694400,0.6567890678766544
1282716000,0.5415156337546563
1282737600,0.4257967660805395
1282759200,0.4257967660805395
1282780800,0.3096260206167507
1282802400,0.19299687237203766
1282824000,0.19299687237203766
1282845600,0.0759027156014298
1282867200,0.0759027156014298
1282888800,0.0759027156014298
1282910400,-0.041663136193729855
1282932000,-0.041663136193729855
1282953600,-0.041663136193729855
1282975200,-0.15970745026580868
1282996800,-0.15970745026580868
1283018400,-0.15970745026580868
1283040000,-0.15970745026580868
1283061600,-0.15970745026580868
1283083200,-0.27823707462086755
1283104800,-0.27823707462086755
1283126400,-0.27823707462086755
1283148000,-0.27823707462086755
1283169600,-0.3972589380186804
1283191200,-0.3972589380186804
1283212800,-0.3972589380186804
1283234400,-0.3972589380186804
1283256000,-0.3972589380186804
1283277600,-0.3972589380186804
1283299200,-0.3972589380186804
1283320800,-0.5167800499727093
1283342400,-0.5167800499727093
1283364000,-0.5167800499727093
1283385600,-0.5167800499727093
1283407200,-0.5167800499727093
1283428800,-0.5167800499727093
1283450400,-0.5167800499727093
1283472000,-0.5167800499727093
1283493600,-0.5167800499727093
1283515200,-0.5167800499727093
1283536800,-0.5167800499727093
1283558400,-0.6368075007501329
1283580000,-0.6368075007501329
1283601600,-0.6368075007501329
1283623200,-0.6368075007501329
1283644800,-0.6368075007501329
1283666400,-0.6368075007501329
1283688000,-0.6368075007501329
1283709600,-0.6368075007501329
1283731200,-0.6368075007501329
1283752800,-0.5167800499727093
1283774400,-0.3972589380186804
1283796000,-0.15970745026580868
1283817600,-0.041663136193729855
1283839200,0.0759027156014298
1283860800,0.19299687237203766
1283882400,0.3096260206167507
1283904000,0.3096260206167507
1283925600,0.4257967660805395
1283947200,0.5415156337546563
1283968800,0.5415156337546563
1283990400,0.6567890678766544
1284012000,0.6567890678766544
1284033600,0.6567890678766544
1284055200,0.5415156337546563
1284076800,0.4257967660805395
1284098400,0.4257967660805395
1284120000,0.3096260206167507
1284141600,0.19299687237203766
1284163200,0.0759027156014298
1284184800,0.0759027156014298
1284206400,-0.041663136193729855
1284228000,-0.041663136193729855
1284249600,-0.041663136193729855
1284271200,-0.15970745026580868
1284292800,-0.15970745026580868
1284314400,-0.15970745026580868
1284336000,-0.27823707462086755
1284357600,-0.27823707462086755
1284379200,-0.27823707462086755
1284400800,-0.27823707462086755
1284422400,-0.3972589380186804
1284444000,-0.3972589380186804
1284465600,-0.3972589380186804
1284487200,-0.3972589380186804
1284508800,-0.3972589380186804
1284530400,-0.5167800499727093
1284552000,-0.5167800499727093
1284573600,-0.5167800499727093
1284595200,-0.5167800499727093
1284616800,-0.5167800499727093
1284638400,-0.5167800499727093
1284660000,-0.5167800499727093
1284681600,-0.5167800499727093
1284703200,-0.5167800499727093
1284724800,-0.5167800499727093
1284746400,-0.3972589380186804
1284768000,-0.15970745026580868
1284789600,-0.041663136193729855
1284811200,0.0759027156014298
1284832800,0.19299687237203766
1284854400,0.3096260206167507
