timestamp,value
1425582773,43
1425583073,52
1425583373,90
1425583673,49
1425583973,45
1425584273,78
1425584573,53
1425584873,49
1425585173,35
1425585473,51
1425585773,34
1425586073,33
1425586373,29
1425586673,32
1425586973,40
1425587273,40
1425587573,27
1425587873,20
1425588173,32
1425588473,40
1425588773,35
1425589073,75
1425589373,31
1425589673,24
1425589973,21
1425590273,24
1425590573,26
1425590873,19
1425591173,15
1425591473,23
1425591773,29
1425592073,20
1425592373,34
1425592673,26
1425592973,17
1425593273,14
1425593573,27
1425593873,21
1425594173,32
1425594473,40
1425594773,53
1425595073,28
1425595373,23
1425595673,23
1425595973,29
1425596273,30
1425596573,38
1425596873,34
1425597173,28
1425597473,21
1425597773,19
1425598073,18
1425598373,25
1425598673,20
1425598973,28
1425599273,20
1425599573,30
1425599873,33
1425600173,17
1425600473,9
1425600773,28
1425601073,8
1425601373,21
1425601673,18
1425601973,25
1425602273,22
1425602573,17
1425602873,60
1425603173,40
1425603473,36
1425603773,13
1425604073,19
1425604373,20
1425604673,21
1425604973,30
1425605273,30
1425605573,29
1425605873,17
1425606173,24
1425606473,14
1425606773,21
1425607073,18
1425607373,21
1425607673,15
1425607973,31
1425608273,22
1425608573,13
1425608873,21
1425609173,19
1425609473,9
1425609773,25
1425610073,19
1425610373,13
1425610673,51
1425610973,13
1425611273,16
1425611573,31
1425611873,7
1425612173,15
1425612473,15
1425612773,15
1425613073,16
1425613373,11
1425613673,8
1425613973,15
1425614273,31
1425614573,9
1425614873,8
1425615173,12
1425615473,9
1425615773,18
1425616073,14
1425616373,12
1425616673,12
1425616973,13
1425617273,6
1425617573,9
1425617873,20
1425618173,13
1425618473,10
1425618773,12
1425619073,14
1425619373,12
1425619673,13
1425619973,15
1425620273,10
1425620573,20
1425620873,8
1425621173,15
1425621473,23
1425621773,12
1425622073,10
1425622373,26
1425622673,7
1425622973,5
1425623273,18
1425623573,3
1425623873,12
1425624173,9
1425624473,7
1425624773,9
1425625073,21
1425625373,11
1425625673,35
1425625973,15
1425626273,11
1425626573,11
1425626873,17
1425627173,8
1425627473,10
1425627773,7
1425628073,12
1425628373,15
1425628673,22
1425628973,12
1425629273,17
1425629573,11
1425629873,17
1425630173,13
1425630473,15
1425630773,10
1425631073,9
1425631373,13
1425631673,5
1425631973,12
1425632273,13
1425632573,10
1425632873,15
1425633173,11
1425633473,12
1425633773,15
1425634073,9
1425634373,16
1425634673,9
1425634973,15
1425635273,13
1425635573,22
1425635873,17
1425636173,20
1425636473,13
1425636773,12
1425637073,17
1425637373,17
1425637673,18
1425637973,5
1425638273,5
1425638573,13
1425638873,18
1425639173,22
1425639473,19
1425639773,8
1425640073,16
1425640373,28
1425640673,13
1425640973,29
1425641273,22
1425641573,13
1425641873,22
1425642173,24
1425642473,19
1425642773,17
1425643073,26
1425643373,22
1425643673,25
1425643973,14
1425644273,18
1425644573,13
1425644873,29
1425645173,16
1425645473,36
1425645773,49
1425646073,27
1425646373,36
1425646673,34
1425646973,25
1425647273,29
1425647573,31
1425647873,21
1425648173,38
1425648473,18
1425648773,23
1425649073,27
1425649373,15
1425649673,14
1425649973,17
1425650273,20
1425650573,18
1425650873,35
1425651173,27
1425651473,31
1425651773,25
1425652073,37
1425652373,21
1425652673,18
1425652973,24
1425653273,28
1425653573,21
1425653873,27
1425654173,23
1425654473,17
1425654773,17
1425655073,24
1425655373,20
1425655673,46
1425655973,25
1425656273,44
1425656573,22
1425656873,17
1425657173,23
1425657473,28
1425657773,20
1425658073,25
1425658373,21
1425658673,19
1425658973,24
1425659273,32
1425659573,20
1425659873,15
1425660173,22
1425660473,34
1425660773,16
1425661073,18
1425661373,24
1425661673,16
1425661973,9
1425662273,16
1425662573,23
1425662873,27
1425663173,29
1425663473,16
1425663773,19
1425664073,20
1425664373,57
1425664673,63
1425664973,41
1425665273,37
1425665573,16
1425665873,15
1425666173,13
1425666473,19
1425666773,18
1425667073,31
1425667373,24
1425667673,20
1425667973,20
1425668273,30
1425668573,23
1425668873,12
1425669173,22
1425669473,14
1425669773,23
1425670073,20
1425670373,56
1425670673,112
1425670973,69
1425671273,51
1425671573,61
1425671873,65
1425672173,29
1425672473,36
1425672773,29
1425673073,49
1425673373,47
1425673673,42
1425673973,41
1425674273,27
1425674573,28
1425674873,21
1425675173,30
1425675473,27
1425675773,18
1425676073,22
1425676373,18
1425676673,34
1425676973,28
1425677273,37
1425677573,20
1425677873,26
1425678173,26
1425678473,60
1425678773,37
1425679073,34
1425679373,25
1425679673,22
1425679973,21
1425680273,25
1425680573,14
1425680873,17
1425681173,24
1425681473,38
1425681773,25
1425682073,29
1425682373,32
1425682673,36
1425682973,18
1425683273,17
1425683573,20
1425683873,18
1425684173,14
1425684473,34
1425684773,25
1425685073,9
1425685373,15
1425685673,9
1425685973,6
1425686273,9
1425686573,24
1425686873,9
1425687173,13
1425687473,10
1425687773,22
1425688073,9
1425688373,9
1425688673,20
1425688973,20
1425689273,13
1425689573,13
1425689873,22
1425690173,15
1425690473,8
1425690773,11
1425691073,21
1425691373,11
1425691673,16
1425691973,17
1425692273,21
1425692573,22
1425692873,11
1425693173,14
1425693473,12
1425693773,11
1425694073,7
1425694373,15
1425694673,12
1425694973,10
1425695273,9
1425695573,5
1425695873,4
1425696173,9
1425696473,12
1425696773,13
1425697073,13
1425697373,6
1425697673,25
1425697973,3
1425698273,13
1425698573,7
1425698873,8
1425699173,7
1425699473,12
1425699773,6
1425700073,5
1425700373,6
1425700673,15
1425700973,22
1425701273,16
1425701573,12
1425701873,6
1425702173,14
1425702473,7
1425702773,13
1425703073,17
1425703373,5
1425703673,13
1425703973,15
1425704273,12
1425704573,16
1425704873,7
1425705173,11
1425705473,8
1425705773,15
1425706073,11
1425706373,10
1425706673,10
1425706973,6
1425707273,8
1425707573,11
1425707873,13
1425708173,15
1425708473,11
1425708773,9
1425709073,10
1425709373,10
1425709673,11
1425709973,15
1425710273,13
1425710573,16
1425710873,9
1425711173,8
1425711473,11
1425711773,4
1425712073,18
1425712373,2
1425712673,9
1425712973,11
1425713273,9
1425713573,12
1425713873,12
1425714173,16
1425714473,14
1425714773,5
1425715073,21
1425715373,11
1425715673,12
1425715973,9
1425716273,9
1425716573,6
1425716873,4
1425717173,8
1425717473,11
1425717773,9
1425718073,16
1425718373,11
1425718673,10
1425718973,14
1425719273,10
1425719573,9
1425719873,6
1425720173,6
1425720473,6
1425720773,5
1425721073,10
1425721373,4
1425721673,11
1425721973,3
1425722273,8
1425722573,8
1425722873,8
1425723173,4
1425723473,9
1425723773,15
1425724073,9
1425724373,17
1425724673,34
1425724973,13
1425725273,8
1425725573,5
1425725873,12
1425726173,14
1425726473,8
1425726773,13
1425727073,13
1425727373,7
1425727673,7
1425727973,13
1425728273,19
1425728573,29
1425728873,9
1425729173,13
1425729473,11
1425729773,9
1425730073,13
1425730373,9
1425730673,8
1425730973,15
1425731273,12
1425731573,12
1425731873,7
1425732173,9
1425732473,12
1425732773,14
1425733073,17
1425733373,6
1425733673,13
1425733973,15
1425734273,1
1425734573,9
1425734873,26
1425735173,8
1425735473,13
1425735773,12
1425736073,18
1425736373,6
1425736673,11
1425736973,7
1425737273,9
1425737573,5
1425737873,11
1425738173,11
1425738473,16
1425738773,7
1425739073,12
1425739373,13
1425739673,15
1425739973,26
1425740273,22
1425740573,14
1425740873,11
1425741173,12
1425741473,16
1425741773,18
1425742073,10
1425742373,12
1425742673,13
1425742973,14
1425743273,14
1425743573,8
1425743873,18
1425744173,14
1425744473,10
1425744773,14
1425745073,7
1425745373,23
1425745673,12
1425745973,13
1425746273,18
1425746573,18
1425746873,12
1425747173,18
1425747473,19
1425747773,18
1425748073,21
1425748373,10
1425748673,13
1425748973,6
1425749273,17
1425749573,13
1425749873,6
1425750173,12
1425750473,13
1425750773,25
1425751073,16
1425751373,9
1425751673,6
1425751973,12
1425752273,7
1425752573,11
1425752873,22
1425753173,9
1425753473,15
1425753773,7
1425754073,10
1425754373,16
1425754673,24
1425754973,15
1425755273,18
1425755573,16
1425755873,9
1425756173,19
1425756473,10
1425756773,13
1425757073,8
1425757373,16
1425757673,10
1425757973,11
1425758273,30
1425758573,24
1425758873,25
1425759173,39
1425759473,16
1425759773,15
1425760073,11
1425760373,13
1425760673,20
1425760973,11
1425761273,15
1425761573,15
1425761873,16
1425762173,19
1425762473,12
1425762773,9
1425763073,10
1425763373,16
1425763673,11
1425763973,11
1425764273,5
1425764573,6
1425764873,12
1425765173,13
1425765473,25
1425765773,6
1425766073,11
1425766373,16
1425766673,9
1425766973,16
1425767273,23
1425767573,14
1425767873,8
1425768173,9
1425768473,14
1425768773,18
1425769073,12
1425769373,8
1425769673,18
1425769973,9
1425770273,15
1425770573,12
1425770873,8
1425771173,12
1425771473,4
1425771773,15
1425772073,10
1425772373,16
1425772673,9
1425772973,12
1425773273,13
1425773573,7
1425773873,17
1425774173,5
1425774473,7
1425774773,7
1425775073,7
1425775373,10
1425775673,17
1425775973,9
1425776273,10
1425776573,4
1425776873,4
1425777173,9
1425777473,14
1425777773,5
1425778073,21
1425778373,18
1425778673,16
1425778973,8
1425779273,14
1425779573,6
1425779873,12
1425780173,8
1425780473,11
1425780773,13
1425781073,7
1425781373,16
1425781673,2
1425781973,8
1425782273,8
1425782573,8
1425782873,6
1425783173,12
1425783473,9
1425783773,6
1425784073,7
1425784373,6
1425784673,7
1425784973,10
1425785273,15
1425785573,27
1425785873,7
1425786173,2
1425786473,20
1425786773,4
1425787073,11
1425787373,3
1425787673,6
1425787973,4
1425788273,2
1425788573,20
1425788873,10
1425789173,9
1425789473,4
1425789773,10
1425790073,7
1425790373,4
1425790673,13
1425790973,10
1425791273,6
1425791573,14
1425791873,18
1425792173,9
1425792473,13
1425792773,3
1425793073,3
1425793373,5
1425793673,7
1425793973,5
1425794273,10
1425794573,4
1425794873,5
1425795173,7
1425795473,9
1425795773,11
1425796073,7
1425796373,7
1425796673,16
1425796973,5
1425797273,2
1425797573,8
1425797873,10
1425798173,7
1425798473,10
1425798773,10
1425799073,7
1425799373,14
1425799673,19
1425799973,6
1425800273,12
1425800573,9
1425800873,4
1425801173,5
1425801473,14
1425801773,9
1425802073,18
1425802373,8
1425802673,6
1425802973,11
1425803273,13
1425803573,7
1425803873,21
1425804173,8
1425804473,15
1425804773,11
1425805073,9
1425805373,11
1425805673,1
1425805973,7
1425806273,15
1425806573,8
1425806873,9
1425807173,4
1425807473,11
1425807773,8
1425808073,3
1425808373,11
1425808673,13
1425808973,4
1425809273,19
1425809573,6
1425809873,7
1425810173,8
1425810473,5
1425810773,11
1425811073,3
1425811373,8
1425811673,16
1425811973,13
1425812273,27
1425812573,13
1425812873,12
1425813173,10
1425813473,15
1425813773,14
1425814073,16
1425814373,9
1425814673,10
1425814973,21
1425815273,12
1425815573,18
1425815873,21
1425816173,20
1425816473,13
1425816773,10
1425817073,10
1425817373,9
1425817673,14
1425817973,17
1425818273,18
1425818573,19
1425818873,17
1425819173,14
1425819473,12
1425819773,15
1425820073,16
1425820373,15
1425820673,24
1425820973,12
1425821273,13
1425821573,14
1425821873,16
1425822173,22
1425822473,11
1425822773,11
1425823073,14
1425823373,29
1425823673,31
1425823973,32
1425824273,15
1425824573,19
1425824873,22
1425825173,20
1425825473,26
1425825773,21
1425826073,28
1425826373,34
1425826673,30
1425826973,27
1425827273,28
1425827573,36
1425827873,15
1425828173,7
1425828473,20
1425828773,19
1425829073,9
1425829373,19
1425829673,13
1425829973,13
1425830273,21
1425830573,35
1425830873,152
1425831173,57
1425831473,57
1425831773,56
1425832073,49
1425832373,43
1425832673,34
1425832973,25
1425833273,32
1425833573,46
1425833873,35
1425834173,38
1425834473,42
1425834773,55
1425835073,49
1425835373,38
1425835673,32
1425835973,33
1425836273,32
1425836573,15
1425836873,27
1425837173,23
1425837473,25
1425837773,22
1425838073,21
1425838373,35
1425838673,49
1425838973,25
1425839273,27
1425839573,14
1425839873,18
1425840173,18
1425840473,12
1425840773,35
1425841073,42
1425841373,37
1425841673,20
1425841973,48
1425842273,73
1425842573,53
1425842873,31
1425843173,37
1425843473,28
1425843773,39
1425844073,26
1425844373,22
1425844673,23
1425844973,20
1425845273,23
1425845573,26
1425845873,28
1425846173,25
1425846473,23
1425846773,20
1425847073,17
1425847373,19
1425847673,23
1425847973,11
1425848273,14
1425848573,25
1425848873,14
1425849173,18
1425849473,16
1425849773,18
1425850073,12
1425850373,14
1425850673,13
1425850973,14
1425851273,13
1425851573,12
1425851873,12
1425852173,10
1425852473,7
1425852773,19
1425853073,14
1425853373,12
1425853673,6
1425853973,10
1425854273,7
1425854573,10
1425854873,12
1425855173,17
1425855473,13
1425855773,15
1425856073,9
1425856373,5
1425856673,4
1425856973,23
1425857273,7
1425857573,15
1425857873,11
1425858173,8
1425858473,8
1425858773,13
1425859073,13
1425859373,2
1425859673,12
1425859973,11
1425860273,8
1425860573,12
1425860873,11
1425861173,12
1425861473,79
1425861773,42
1425862073,31
1425862373,31
1425862673,25
1425862973,20
1425863273,17
1425863573,17
1425863873,13
1425864173,11
1425864473,15
1425864773,24
1425865073,22
1425865373,23
1425865673,26
1425865973,11
1425866273,16
1425866573,22
1425866873,13
1425867173,12
1425867473,14
1425867773,17
1425868073,8
1425868373,8
1425868673,11
1425868973,14
1425869273,13
1425869573,15
1425869873,10
1425870173,23
1425870473,21
1425870773,5
1425871073,15
1425871373,18
1425871673,15
1425871973,9
1425872273,10
1425872573,8
1425872873,9
1425873173,14
1425873473,17
1425873773,6
1425874073,13
1425874373,17
1425874673,14
1425874973,12
1425875273,7
1425875573,4
1425875873,12
1425876173,9
1425876473,9
1425876773,5
1425877073,10
1425877373,8
1425877673,12
1425877973,22
1425878273,4
1425878573,18
1425878873,28
1425879173,57
1425879473,14
1425879773,16
1425880073,10
1425880373,15
1425880673,15
1425880973,20
1425881273,14
1425881573,17
1425881873,16
1425882173,6
1425882473,8
1425882773,11
1425883073,11
1425883373,14
1425883673,19
1425883973,6
1425884273,9
1425884573,12
1425884873,13
1425885173,11
1425885473,10
1425885773,10
1425886073,9
1425886373,4
1425886673,7
1425886973,13
1425887273,15
1425887573,8
1425887873,15
1425888173,14
1425888473,13
1425888773,7
1425889073,5
1425889373,14
1425889673,9
1425889973,9
1425890273,12
1425890573,7
1425890873,12
1425891173,12
1425891473,10
1425891773,4
1425892073,13
1425892373,19
1425892673,13
1425892973,10
1425893273,12
1425893573,10
1425893873,18
1425894173,18
1425894473,17
1425894773,13
1425895073,82
1425895373,11
1425895673,6
1425895973,10
1425896273,13
1425896573,10
1425896873,11
1425897173,13
1425897473,16
1425897773,19
1425898073,18
1425898373,36
1425898673,19
1425898973,15
1425899273,9
1425899573,22
1425899873,16
1425900173,16
1425900473,11
1425900773,13
1425901073,10
1425901373,19
1425901673,22
1425901973,15
1425902273,24
1425902573,17
1425902873,33
1425903173,20
1425903473,17
1425903773,15
1425904073,28
1425904373,20
1425904673,33
1425904973,18
1425905273,29
1425905573,20
1425905873,27
1425906173,21
1425906473,17
1425906773,20
1425907073,14
1425907373,14
1425907673,23
1425907973,21
1425908273,39
1425908573,40
1425908873,19
1425909173,21
1425909473,14
1425909773,20
1425910073,23
1425910373,32
1425910673,26
1425910973,21
1425911273,14
1425911573,26
1425911873,25
1425912173,30
1425912473,15
1425912773,20
1425913073,21
1425913373,24
1425913673,26
1425913973,28
1425914273,33
1425914573,33
1425914873,44
1425915173,39
1425915473,33
1425915773,39
1425916073,35
1425916373,20
1425916673,21
1425916973,18
1425917273,29
1425917573,30
1425917873,18
1425918173,27
1425918473,33
1425918773,25
1425919073,27
1425919373,26
1425919673,23
1425919973,32
1425920273,38
1425920573,22
1425920873,19
1425921173,20
1425921473,24
1425921773,31
1425922073,25
1425922373,27
1425922673,25
1425922973,35
1425923273,21
1425923573,24
1425923873,26
1425924173,22
1425924473,18
1425924773,26
1425925073,22
1425925373,20
1425925673,28
1425925973,30
1425926273,35
1425926573,39
1425926873,16
1425927173,12
1425927473,29
1425927773,20
1425928073,19
1425928373,26
1425928673,21
1425928973,29
1425929273,23
1425929573,19
1425929873,23
1425930173,25
1425930473,24
1425930773,11
1425931073,34
1425931373,26
1425931673,23
1425931973,12
1425932273,20
1425932573,22
1425932873,14
1425933173,9
1425933473,7
1425933773,20
1425934073,19
1425934373,19
1425934673,19
1425934973,18
1425935273,18
1425935573,13
1425935873,20
1425936173,16
1425936473,23
1425936773,14
1425937073,13
1425937373,17
1425937673,29
1425937973,37
1425938273,17
1425938573,22
1425938873,30
1425939173,20
1425939473,47
1425939773,23
1425940073,23
1425940373,18
1425940673,24
1425940973,20
1425941273,10
1425941573,15
1425941873,22
1425942173,14
1425942473,14
1425942773,7
1425943073,25
1425943373,18
1425943673,11
1425943973,11
1425944273,18
1425944573,14
1425944873,16
1425945173,21
1425945473,13
1425945773,11
1425946073,10
1425946373,11
1425946673,19
1425946973,9
1425947273,16
1425947573,7
1425947873,17
1425948173,29
1425948473,11
1425948773,15
1425949073,9
1425949373,15
1425949673,11
1425949973,25
1425950273,25
1425950573,23
1425950873,21
1425951173,20
1425951473,21
1425951773,14
1425952073,11
1425952373,11
1425952673,11
1425952973,17
1425953273,13
1425953573,13
1425953873,13
1425954173,20
1425954473,8
1425954773,10
1425955073,13
1425955373,9
1425955673,10
1425955973,15
1425956273,5
1425956573,5
1425956873,5
1425957173,9
1425957473,14
1425957773,18
1425958073,15
1425958373,10
1425958673,9
1425958973,32
1425959273,34
1425959573,25
