timestamp,value
1326499200,0.0338874508828548
1326520800,0.0338874508828548
1326542400,0.0338874508828548
1326564000,0.0338874508828548
1326585600,-0.0005963982976981419
1326607200,-0.0005963982976981419
1326628800,-0.03507882419050962
1326650400,-0.03507882419050962
1326672000,-0.06955984572496013
1326693600,-0.06955984572496013
1326715200,-0.104039425042518
1326736800,-0.13851760000167138
1326758400,-0.17299436113769714
1326780000,-0.20746969898616727
1326801600,-0.41429193168426137
1326823200,-0.41429193168426137
1326844800,-0.03507882419050962
1326866400,0.20632242376714816
1326888000,0.20632242376714816
1326909600,0.17183149605035153
1326931200,0.06836717690677653
1326952800,-0.03507882419050962
1326974400,-0.17299436113769714
1326996000,-0.3798251051673308
1327017600,-0.5521395538514681
1327039200,-0.6899699871196879
1327060800,-0.8622261230434853
1327082400,-0.9311185954820096
1327104000,-0.7244240608779312
1327125600,-0.104039425042518
1327147200,0.10285385369000437
1327168800,0.10285385369000437
1327190400,0.06836717690677653
1327212000,-0.0005963982976981419
1327233600,-0.13851760000167138
1327255200,-0.24194361827933705
1327276800,-0.4832158258863194
1327298400,-0.6210575886689893
1327320000,-0.7588766924230027
1327341600,-0.9311185954820096
1327363200,-0.8966730992943625
1327384800,-0.6210575886689893
1327406400,-0.0005963982976981419
1327428000,0.10285385369000437
1327449600,0.10285385369000437
1327471200,0.0338874508828548
1327492800,-0.06955984572496013
1327514400,-0.17299436113769714
1327536000,-0.41429193168426137
1327557600,-0.5521395538514681
1327579200,-0.7244240608779312
1327600800,-0.8622261230434853
1327622400,-0.9311185954820096
1327644000,-0.6899699871196879
1327665600,-0.06955984572496013
1327687200,0.10285385369000437
1327708800,0.10285385369000437
1327730400,0.06836717690677653
1327752000,-0.03507882419050962
1327773600,-0.13851760000167138
1327795200,-0.3108872011998352
1327816800,-0.4832158258863194
1327838400,-0.6555145090011981
1327860000,-0.7933279196077838
1327881600,-0.8966730992943625
1327903200,-0.8622261230434853
1327924800,-0.5176784015124101
1327946400,0.0338874508828548
1327968000,0.10285385369000437
1327989600,0.06836717690677653
1328011200,0.0338874508828548
1328032800,-0.03507882419050962
1328054400,-0.13851760000167138
1328076000,-0.24194361827933705
1328097600,-0.3108872011998352
1328119200,-0.34535686482719397
1328140800,-0.3798251051673308
1328162400,-0.41429193168426137
1328184000,-0.4487573349140741
1328205600,-0.4832158258863194
1328227200,0.0338874508828548
1328248800,0.5513098114035941
1328270400,0.7238511514228406
1328292000,0.7928798049000095
1328313600,0.8273962760381487
1328335200,0.8273962760381487
1328356800,0.7928798049000095
1328378400,0.7583648138491071
1328400000,0.6893389690832661
1328421600,0.6203187417431569
1328443200,0.5513098114035941
1328464800,0.4823010460135275
1328486400,0.41329782232443535
1328508000,0.3443003675146709
1328529600,0.2408147937024345
1328551200,0.06836717690677653
1328572800,-0.24194361827933705
1328594400,-0.5865992829036191
1328616000,-0.7588766924230027
1328637600,-0.8966730992943625
1328659200,-0.8277777424319577
1328680800,-0.5176784015124101
1328702400,0.06836717690677653
1328724000,0.13734197269119808
1328745600,0.10285385369000437
1328767200,0.06836717690677653
1328788800,-0.03507882419050962
1328810400,-0.17299436113769714
1328832000,-0.2764161190172213
1328853600,-0.5176784015124101
1328875200,-0.6555145090011981
1328896800,-0.7933279196077838
1328918400,-0.8966730992943625
1328940000,-0.8622261230434853
1328961600,-0.5176784015124101
1328983200,0.06836717690677653
1329004800,0.13734197269119808
1329026400,0.17183149605035153
1329048000,0.13734197269119808
1329069600,0.0338874508828548
1329091200,-0.06955984572496013
1329112800,-0.20746969898616727
1329134400,-0.41429193168426137
1329156000,-0.5521395538514681
1329177600,-0.6899699871196879
1329199200,-0.8277777424319577
1329220800,-0.8966730992943625
1329242400,-0.8622261230434853
1329264000,-0.5176784015124101
1329285600,0.0338874508828548
1329307200,0.10285385369000437
1329328800,0.10285385369000437
1329350400,0.0338874508828548
1329372000,-0.06955984572496013
1329393600,-0.17299436113769714
1329415200,-0.3798251051673308
1329436800,-0.5521395538514681
1329458400,-0.6899699871196879
1329480000,-0.8622261230434853
1329501600,-0.8966730992943625
1329523200,-0.7588766924230027
1329544800,-0.17299436113769714
1329566400,0.10285385369000437
1329588000,0.10285385369000437
1329609600,0.06836717690677653
1329631200,-0.0005963982976981419
1329652800,-0.104039425042518
1329674400,-0.24194361827933705
1329696000,-0.4832158258863194
1329717600,-0.6555145090011981
1329739200,-0.7933279196077838
1329760800,-0.8966730992943625
1329782400,-0.8277777424319577
1329804000,-0.5176784015124101
1329825600,0.0338874508828548
1329847200,0.10285385369000437
1329868800,0.10285385369000437
1329890400,0.0338874508828548
1329912000,-0.104039425042518
1329933600,-0.20746969898616727
1329955200,-0.4487573349140741
1329976800,-0.5865992829036191
1329998400,-0.7588766924230027
1330020000,-0.8966730992943625
1330041600,-0.8966730992943625
1330063200,-0.6555145090011981
1330084800,-0.0005963982976981419
1330106400,0.10285385369000437
1330128000,0.10285385369000437
1330149600,0.06836717690677653
1330171200,-0.03507882419050962
1330192800,-0.17299436113769714
1330214400,-0.3798251051673308
1330236000,-0.5176784015124101
1330257600,-0.6899699871196879
1330279200,-0.8622261230434853
1330300800,-0.9311185954820096
1330322400,-0.8277777424319577
1330344000,-0.4487573349140741
1330365600,0.06836717690677653
1330387200,0.13734197269119808
1330408800,0.13734197269119808
1330430400,0.06836717690677653
1330452000,0.2753085679953203
1330473600,0.3787984306034341
1330495200,0.41329782232443535
1330516800,0.4477986941273162
1330538400,0.41329782232443535
1330560000,0.3098037466454887
1330581600,0.0338874508828548
1330603200,-0.4487573349140741
1330624800,-0.6555145090011981
1330646400,-0.7933279196077838
1330668000,-0.8966730992943625
1330689600,-0.8622261230434853
1330711200,-0.5521395538514681
1330732800,0.0338874508828548
1330754400,0.10285385369000437
1330776000,0.06836717690677653
1330797600,0.0338874508828548
1330819200,-0.06955984572496013
1330840800,-0.20746969898616727
1330862400,-0.41429193168426137
1330884000,-0.5521395538514681
1330905600,-0.6899699871196879
1330927200,-0.8277777424319577
1330948800,-0.8966730992943625
1330970400,-0.8277777424319577
1330992000,0.13734197269119808
1331013600,0.4477986941273162
1331035200,0.41329782232443535
1331056800,0.3098037466454887
1331078400,0.20632242376714816
1331100000,0.10285385369000437
1331121600,-0.03507882419050962
1331143200,-0.17299436113769714
1331164800,-0.3798251051673308
1331186400,-0.5176784015124101
1331208000,-0.6555145090011981
1331229600,-0.7588766924230027
1331251200,-0.9655627630112248
1331272800,-0.9311185954820096
1331294400,-0.6210575886689893
1331316000,-0.0005963982976981419
1331337600,0.06836717690677653
1331359200,0.06836717690677653
1331380800,-0.0005963982976981419
1331402400,-0.104039425042518
1331424000,-0.24194361827933705
1331445600,-0.4487573349140741
1331467200,-0.5865992829036191
1331488800,-0.7588766924230027
1331510400,-0.9311185954820096
1331532000,-0.8966730992943625
1331553600,-0.6210575886689893
1331575200,-0.03507882419050962
1331596800,0.06836717690677653
1331618400,0.06836717690677653
1331640000,0.0338874508828548
1331661600,-0.06955984572496013
1331683200,-0.20746969898616727
1331704800,-0.4487573349140741
1331726400,-0.5865992829036191
1331748000,-0.7588766924230027
1331769600,-0.9311185954820096
1331791200,-0.8966730992943625
1331812800,-0.6210575886689893
1331834400,-0.0005963982976981419
1331856000,0.10285385369000437
1331877600,0.10285385369000437
1331899200,0.0338874508828548
1331920800,-0.06955984572496013
1331942400,-0.20746969898616727
1331964000,-0.41429193168426137
1331985600,-0.5865992829036191
1332007200,-0.7588766924230027
1332028800,-0.8966730992943625
1332050400,-0.9655627630112248
1332072000,-0.7244240608779312
1332093600,-0.104039425042518
1332115200,0.10285385369000437
1332136800,0.13734197269119808
1332158400,0.13734197269119808
1332180000,0.10285385369000437
1332201600,0.06836717690677653
1332223200,0.0338874508828548
1332244800,-0.0005963982976981419
1332266400,-0.06955984572496013
1332288000,-0.13851760000167138
1332309600,-0.20746969898616727
1332331200,-0.3108872011998352
1332352800,-0.4487573349140741
1332374400,-0.41429193168426137
1332396000,0.13734197269119808
1332417600,0.5513098114035941
1332439200,0.6548281153701379
1332460800,0.6893389690832661
1332482400,0.6548281153701379
1332504000,0.5858107724726533
1332525600,0.4477986941273162
1332547200,0.3098037466454887
1332568800,0.13734197269119808
1332590400,-0.06955984572496013
1332612000,-0.24194361827933705
1332633600,-0.5176784015124101
1332655200,-0.7244240608779312
1332676800,-0.8622261230434853
1332698400,-0.9311185954820096
1332720000,-0.7244240608779312
1332741600,-0.104039425042518
1332763200,0.10285385369000437
1332784800,0.10285385369000437
1332806400,0.06836717690677653
1332828000,-0.03507882419050962
1332849600,-0.13851760000167138
1332871200,-0.2764161190172213
1332892800,-0.4832158258863194
1332914400,-0.6210575886689893
1332936000,-0.7933279196077838
1332957600,-0.9311185954820096
1332979200,-0.9311185954820096
1333000800,-0.6899699871196879
1333022400,-0.03507882419050962
1333044000,0.13734197269119808
1333065600,0.20632242376714816
1333087200,0.20632242376714816
1333108800,0.2408147937024345
1333130400,0.2753085679953203
1333152000,0.2408147937024345
1333173600,0.20632242376714816
1333195200,0.10285385369000437
1333216800,-0.06955984572496013
1333238400,-0.104039425042518
1333260000,-0.17299436113769714
1333281600,-0.4487573349140741
1333303200,-0.6210575886689893
1333324800,-0.7933279196077838
1333346400,-0.8277777424319577
1333368000,-0.5865992829036191
1333389600,-0.0005963982976981419
1333411200,0.10285385369000437
1333432800,0.10285385369000437
1333454400,0.0338874508828548
1333476000,-0.06955984572496013
1333497600,-0.17299436113769714
1333519200,-0.3798251051673308
1333540800,-0.5521395538514681
1333562400,-0.6899699871196879
1333584000,-0.8622261230434853
1333605600,-0.8966730992943625
1333627200,-0.7588766924230027
1333648800,-0.13851760000167138
1333670400,0.10285385369000437
1333692000,0.10285385369000437
1333713600,0.06836717690677653
1333735200,-0.0005963982976981419
1333756800,-0.13851760000167138
1333778400,-0.2764161190172213
1333800000,-0.4832158258863194
1333821600,-0.6555145090011981
1333843200,-0.7933279196077838
1333864800,-0.9311185954820096
1333886400,-0.8622261230434853
1333908000,-0.5176784015124101
1333929600,0.0338874508828548
1333951200,0.10285385369000437
1333972800,0.06836717690677653
1333994400,0.0338874508828548
1334016000,-0.06955984572496013
1334037600,-0.20746969898616727
1334059200,-0.4487573349140741
1334080800,-0.5865992829036191
1334102400,-0.7588766924230027
1334124000,-0.8966730992943625
1334145600,-0.8966730992943625
1334167200,-0.6555145090011981
1334188800,-0.03507882419050962
1334210400,0.10285385369000437
1334232000,0.10285385369000437
1334253600,0.0338874508828548
1334275200,-0.03507882419050962
1334296800,-0.17299436113769714
1334318400,-0.3798251051673308
1334340000,-0.5176784015124101
1334361600,-0.6899699871196879
1334383200,-0.8277777424319577
1334404800,-0.9311185954820096
1334426400,-0.8622261230434853
1334448000,-0.5176784015124101
1334469600,0.0338874508828548
1334491200,0.10285385369000437
1334512800,0.06836717690677653
1334534400,-0.0005963982976981419
1334556000,-0.06955984572496013
1334577600,-0.13851760000167138
1334599200,-0.17299436113769714
1334620800,-0.06955984572496013
1334642400,-0.03507882419050962
1334664000,-0.03507882419050962
1334685600,-0.0005963982976981419
1334707200,-0.0005963982976981419
1334728800,-0.0005963982976981419
1334750400,-0.0005963982976981419
1334772000,-0.0005963982976981419
1334793600,0.0338874508828548
1334815200,0.0338874508828548
1334836800,0.0338874508828548
1334858400,0.0338874508828548
1334880000,0.0338874508828548
1334901600,0.0338874508828548
1334923200,0.0338874508828548
1334944800,0.0338874508828548
1334966400,-0.0005963982976981419
1334988000,-0.03507882419050962
1335009600,-0.06955984572496013
1335031200,-0.13851760000167138
1335052800,-0.20746969898616727
1335074400,-0.2764161190172213
1335096000,-0.41429193168426137
1335117600,-0.20746969898616727
1335139200,0.13734197269119808
1335160800,0.3443003675146709
1335182400,0.3443003675146709
1335204000,0.2753085679953203
1335225600,0.17183149605035153
1335247200,0.06836717690677653
1335268800,-0.06955984572496013
1335290400,-0.20746969898616727
1335312000,-0.41429193168426137
1335333600,-0.5865992829036191
1335355200,-0.7244240608779312
1335376800,-0.8622261230434853
1335398400,-0.9311185954820096
1335420000,-0.7244240608779312
1335441600,-0.104039425042518
1335463200,0.10285385369000437
1335484800,0.10285385369000437
1335506400,0.06836717690677653
1335528000,-0.0005963982976981419
1335549600,-0.104039425042518
1335571200,-0.24194361827933705
1335592800,-0.4832158258863194
1335614400,-0.6210575886689893
1335636000,-0.7588766924230027
1335657600,-0.9311185954820096
1335679200,-0.8622261230434853
1335700800,-0.5521395538514681
1335722400,0.0338874508828548
1335744000,0.10285385369000437
1335765600,0.10285385369000437
1335787200,0.0338874508828548
1335808800,-0.06955984572496013
1335830400,-0.20746969898616727
1335852000,-0.41429193168426137
1335873600,-0.5521395538514681
1335895200,-0.7244240608779312
1335916800,-0.8622261230434853
1335938400,-0.9311185954820096
1335960000,-0.8622261230434853
1335981600,-0.5176784015124101
1336003200,0.0338874508828548
1336024800,0.06836717690677653
1336046400,0.0338874508828548
1336068000,-0.03507882419050962
1336089600,-0.13851760000167138
1336111200,-0.24194361827933705
1336132800,-0.4487573349140741
1336154400,-0.6210575886689893
1336176000,-0.7588766924230027
1336197600,-0.9311185954820096
1336219200,-0.9311185954820096
1336240800,-0.6899699871196879
1336262400,-0.03507882419050962
1336284000,0.06836717690677653
1336305600,0.06836717690677653
1336327200,0.0338874508828548
1336348800,-0.06955984572496013
1336370400,-0.17299436113769714
1336392000,-0.3798251051673308
1336413600,-0.5176784015124101
1336435200,-0.6899699871196879
1336456800,-0.8277777424319577
1336478400,-0.9655627630112248
1336500000,-1.0
1336521600,-0.7588766924230027
1336543200,-0.104039425042518
1336564800,0.06836717690677653
1336586400,0.06836717690677653
1336608000,0.0338874508828548
1336629600,-0.03507882419050962
1336651200,-0.17299436113769714
1336672800,-0.2764161190172213
1336694400,-0.4832158258863194
1336716000,-0.6555145090011981
1336737600,-0.7933279196077838
1336759200,-0.9311185954820096
1336780800,-0.8966730992943625
1336802400,-0.5865992829036191
1336824000,0.0338874508828548
1336845600,0.13734197269119808
1336867200,0.13734197269119808
1336888800,0.10285385369000437
1336910400,-0.0005963982976981419
1336932000,-0.104039425042518
1336953600,-0.24194361827933705
1336975200,-0.41429193168426137
1336996800,-0.5865992829036191
1337018400,-0.7244240608779312
1337040000,-0.8622261230434853
1337061600,-0.8966730992943625
1337083200,-0.7933279196077838
1337104800,-0.13851760000167138
1337126400,0.13734197269119808
1337148000,0.2753085679953203
1337169600,0.4477986941273162
1337191200,0.5168047265304381
1337212800,0.5513098114035941
1337234400,0.5513098114035941
1337256000,0.5513098114035941
1337277600,0.5168047265304381
1337299200,0.4823010460135275
1337320800,0.4477986941273162
1337342400,0.3787984306034341
1337364000,0.3443003675146709
1337385600,0.2753085679953203
1337407200,0.17183149605035153
1337428800,0.10285385369000437
1337450400,-0.0005963982976981419
1337472000,-0.104039425042518
1337493600,-0.20746969898616727
1337515200,-0.3798251051673308
1337536800,-0.6555145090011981
1337558400,-0.7933279196077838
1337580000,-0.6899699871196879
1337601600,-0.06955984572496013
1337623200,0.10285385369000437
1337644800,0.10285385369000437
1337666400,0.06836717690677653
1337688000,-0.0005963982976981419
1337709600,-0.104039425042518
1337731200,-0.24194361827933705
1337752800,-0.4487573349140741
1337774400,-0.5865992829036191
1337796000,-0.7244240608779312
1337817600,-0.8966730992943625
1337839200,-0.9311185954820096
1337860800,-0.6899699871196879
1337882400,-0.06955984572496013
1337904000,0.10285385369000437
1337925600,0.10285385369000437
1337947200,0.06836717690677653
1337968800,-0.03507882419050962
1337990400,-0.13851760000167138
1338012000,-0.2764161190172213
1338033600,-0.5176784015124101
1338055200,-0.6555145090011981
1338076800,-0.8277777424319577
1338098400,-0.8966730992943625
1338120000,-0.7933279196077838
1338141600,-0.4487573349140741
1338163200,0.06836717690677653
1338184800,0.10285385369000437
1338206400,0.10285385369000437
1338228000,-0.0005963982976981419
1338249600,-0.104039425042518
1338271200,-0.24194361827933705
1338292800,-0.4487573349140741
1338314400,-0.6210575886689893
1338336000,-0.7933279196077838
1338357600,-0.9311185954820096
1338379200,-0.8622261230434853
1338400800,-0.5521395538514681
1338422400,0.0338874508828548
1338444000,0.10285385369000437
1338465600,0.10285385369000437
1338487200,0.0338874508828548
1338508800,-0.06955984572496013
1338530400,-0.17299436113769714
1338552000,-0.2764161190172213
1338573600,-0.2764161190172213
1338595200,-0.24194361827933705
1338616800,-0.2764161190172213
1338638400,-0.3798251051673308
1338660000,-0.7244240608779312
1338681600,-0.8277777424319577
1338703200,-0.7588766924230027
1338724800,-0.17299436113769714
1338746400,0.06836717690677653
1338768000,0.10285385369000437
1338789600,0.06836717690677653
1338811200,-0.03507882419050962
1338832800,-0.13851760000167138
1338854400,-0.24194361827933705
1338876000,-0.4832158258863194
1338897600,-0.6210575886689893
1338919200,-0.6899699871196879
1338940800,-0.8622261230434853
1338962400,-0.9311185954820096
1338984000,-0.7244240608779312
1339005600,0.0338874508828548
1339027200,0.4477986941273162
1339048800,0.5858107724726533
1339070400,0.6548281153701379
1339092000,0.6893389690832661
1339113600,0.7238511514228406
1339135200,0.7583648138491071
1339156800,0.7928798049000095
1339178400,0.8273962760381487
1339200000,0.8619142272649749
1339221600,0.8964335071148986
1339243200,0.8964335071148986
1339264800,0.8964335071148986
1339286400,0.8619142272649749
1339308000,0.7583648138491071
1339329600,0.6548281153701379
1339351200,0.4823010460135275
1339372800,0.17183149605035153
1339394400,-0.06955984572496013
1339416000,-0.24194361827933705
1339437600,-0.5176784015124101
1339459200,-0.6899699871196879
1339480800,-0.8277777424319577
1339502400,-0.8966730992943625
1339524000,-0.6899699871196879
1339545600,-0.03507882419050962
1339567200,0.13734197269119808
1339588800,0.13734197269119808
1339610400,0.10285385369000437
1339632000,0.0338874508828548
1339653600,-0.06955984572496013
1339675200,-0.20746969898616727
1339696800,-0.4487573349140741
1339718400,-0.5865992829036191
1339740000,-0.7244240608779312
1339761600,-0.8966730992943625
1339783200,-0.8966730992943625
1339804800,-0.6210575886689893
1339826400,-0.03507882419050962
1339848000,0.13734197269119808
1339869600,0.13734197269119808
1339891200,0.06836717690677653
1339912800,-0.0005963982976981419
1339934400,-0.13851760000167138
1339956000,-0.2764161190172213
1339977600,-0.4832158258863194
1339999200,-0.6210575886689893
1340020800,-0.7933279196077838
1340042400,-0.9311185954820096
1340064000,-0.8966730992943625
1340085600,-0.5865992829036191
1340107200,0.0338874508828548
1340128800,0.10285385369000437
1340150400,0.10285385369000437
1340172000,0.0338874508828548
1340193600,-0.06955984572496013
1340215200,-0.17299436113769714
1340236800,-0.3798251051673308
1340258400,-0.5521395538514681
1340280000,-0.7244240608779312
1340301600,-0.8622261230434853
1340323200,-0.9311185954820096
1340344800,-0.7933279196077838
1340366400,-0.34535686482719397
1340388000,0.0338874508828548
1340409600,0.10285385369000437
1340431200,0.10285385369000437
1340452800,0.0338874508828548
1340474400,-0.06955984572496013
1340496000,-0.20746969898616727
1340517600,-0.41429193168426137
1340539200,-0.5865992829036191
1340560800,-0.7244240608779312
1340582400,-0.8966730992943625
1340604000,-0.9311185954820096
1340625600,-0.6899699871196879
1340647200,-0.06955984572496013
1340668800,0.10285385369000437
1340690400,0.10285385369000437
1340712000,0.06836717690677653
1340733600,-0.0005963982976981419
1340755200,-0.13851760000167138
1340776800,-0.24194361827933705
1340798400,-0.4832158258863194
1340820000,-0.6210575886689893
1340841600,-0.7588766924230027
1340863200,-0.9311185954820096
1340884800,-0.9311185954820096
1340906400,-0.6210575886689893
1340928000,0.17183149605035153
1340949600,0.41329782232443535
1340971200,0.5513098114035941
1340992800,0.5858107724726533
1341014400,0.6203187417431569
1341036000,0.5858107724726533
1341057600,0.5858107724726533
1341079200,0.5858107724726533
1341100800,0.5858107724726533
1341122400,0.5858107724726533
1341144000,0.5858107724726533
1341165600,0.5513098114035941
1341187200,0.4823010460135275
1341208800,0.20632242376714816
1341230400,-0.03507882419050962
1341252000,-0.17299436113769714
1341273600,-0.24194361827933705
1341295200,-0.3108872011998352
1341316800,-0.3108872011998352
1341338400,-0.2764161190172213
1341360000,-0.3108872011998352
1341381600,-0.4487573349140741
1341403200,-0.4832158258863194
1341424800,-0.41429193168426137
1341446400,0.10285385369000437
1341468000,0.20632242376714816
1341489600,0.20632242376714816
1341511200,0.17183149605035153
1341532800,0.10285385369000437
1341554400,-0.0005963982976981419
1341576000,-0.06955984572496013
1341597600,-0.20746969898616727
1341619200,-0.3798251051673308
1341640800,-0.4487573349140741
1341662400,-0.6210575886689893
1341684000,-0.6899699871196879
1341705600,-0.8622261230434853
1341727200,-0.9311185954820096
1341748800,-0.7244240608779312
1341770400,-0.104039425042518
1341792000,0.06836717690677653
1341813600,0.10285385369000437
1341835200,0.06836717690677653
1341856800,-0.0005963982976981419
1341878400,-0.104039425042518
1341900000,-0.24194361827933705
1341921600,-0.4487573349140741
1341943200,-0.5865992829036191
1341964800,-0.7244240608779312
1341986400,-0.8966730992943625
1342008000,-0.9311185954820096
1342029600,-0.6899699871196879
1342051200,-0.03507882419050962
1342072800,0.10285385369000437
1342094400,0.10285385369000437
1342116000,0.06836717690677653
1342137600,-0.0005963982976981419
1342159200,-0.13851760000167138
1342180800,-0.2764161190172213
1342202400,-0.4832158258863194
1342224000,-0.6555145090011981
1342245600,-0.8277777424319577
1342267200,-0.8966730992943625
1342288800,-0.8277777424319577
1342310400,-0.4832158258863194
1342332000,0.06836717690677653
1342353600,0.10285385369000437
1342375200,0.10285385369000437
1342396800,0.0338874508828548
1342418400,-0.06955984572496013
1342440000,-0.20746969898616727
1342461600,-0.4487573349140741
1342483200,-0.5865992829036191
1342504800,-0.7244240608779312
1342526400,-0.8966730992943625
1342548000,-0.9655627630112248
1342569600,-0.8622261230434853
1342591200,-0.5176784015124101
1342612800,0.0338874508828548
1342634400,0.10285385369000437
1342656000,0.06836717690677653
1342677600,0.0338874508828548
1342699200,-0.06955984572496013
1342720800,-0.20746969898616727
1342742400,-0.41429193168426137
1342764000,-0.5521395538514681
1342785600,-0.6899699871196879
1342807200,-0.8622261230434853
1342828800,-0.9311185954820096
1342850400,-0.8966730992943625
1342872000,-0.5521395538514681
1342893600,0.0338874508828548
1342915200,0.06836717690677653
1342936800,0.06836717690677653
1342958400,-0.0005963982976981419
1342980000,-0.104039425042518
1343001600,-0.24194361827933705
1343023200,-0.4487573349140741
1343044800,-0.5865992829036191
1343066400,-0.7588766924230027
1343088000,-0.8966730992943625
1343109600,-0.9311185954820096
1343131200,-0.6899699871196879
1343152800,-0.03507882419050962
1343174400,0.10285385369000437
1343196000,0.10285385369000437
1343217600,0.10285385369000437
1343239200,0.06836717690677653
1343260800,0.0338874508828548
1343282400,0.06836717690677653
1343304000,0.06836717690677653
1343325600,0.0338874508828548
1343347200,-0.0005963982976981419
1343368800,-0.03507882419050962
1343390400,-0.03507882419050962
1343412000,-0.03507882419050962
1343433600,-0.03507882419050962
1343455200,-0.03507882419050962
1343476800,-0.03507882419050962
1343498400,-0.03507882419050962
1343520000,-0.03507882419050962
1343541600,-0.03507882419050962
1343563200,-0.03507882419050962
1343584800,-0.104039425042518
1343606400,-0.20746969898616727
1343628000,-0.5176784015124101
1343649600,-0.5176784015124101
1343671200,-0.20746969898616727
1343692800,0.13734197269119808
1343714400,0.20632242376714816
1343736000,0.20632242376714816
1343757600,0.10285385369000437
1343779200,-0.0005963982976981419
1343800800,-0.104039425042518
1343822400,-0.24194361827933705
1343844000,-0.4832158258863194
1343865600,-0.6210575886689893
1343887200,-0.7933279196077838
1343908800,-0.8622261230434853
1343930400,-0.8622261230434853
1343952000,-0.5521395538514681
1343973600,0.0338874508828548
1343995200,0.20632242376714816
1344016800,0.10285385369000437
1344038400,0.06836717690677653
1344060000,-0.03507882419050962
1344081600,-0.13851760000167138
1344103200,-0.2764161190172213
1344124800,-0.5176784015124101
1344146400,-0.6555145090011981
1344168000,-0.8277777424319577
1344189600,-0.8966730992943625
1344211200,-0.7933279196077838
1344232800,-0.17299436113769714
1344254400,0.10285385369000437
1344276000,0.10285385369000437
1344297600,0.10285385369000437
1344319200,0.0338874508828548
1344340800,-0.104039425042518
1344362400,-0.20746969898616727
1344384000,-0.4487573349140741
1344405600,-0.5865992829036191
1344427200,-0.7588766924230027
1344448800,-0.8966730992943625
1344470400,-0.9311185954820096
1344492000,-0.6555145090011981
1344513600,-0.03507882419050962
1344535200,0.10285385369000437
1344556800,0.10285385369000437
1344578400,0.06836717690677653
1344600000,-0.03507882419050962
1344621600,-0.17299436113769714
1344643200,-0.3798251051673308
1344664800,-0.5176784015124101
1344686400,-0.6899699871196879
1344708000,-0.8277777424319577
1344729600,-0.8966730992943625
1344751200,-0.7933279196077838
1344772800,-0.20746969898616727
1344794400,0.06836717690677653
1344816000,0.10285385369000437
1344837600,0.06836717690677653
1344859200,-0.0005963982976981419
1344880800,-0.104039425042518
1344902400,-0.24194361827933705
1344924000,-0.4487573349140741
1344945600,-0.5865992829036191
1344967200,-0.7244240608779312
1344988800,-0.8622261230434853
1345010400,-0.9311185954820096
1345032000,-0.7933279196077838
1345053600,-0.17299436113769714
1345075200,0.10285385369000437
1345096800,0.10285385369000437
1345118400,0.10285385369000437
1345140000,0.0338874508828548
1345161600,-0.06955984572496013
1345183200,-0.104039425042518
1345204800,-0.17299436113769714
1345226400,-0.2764161190172213
1345248000,-0.3798251051673308
1345269600,-0.4487573349140741
1345291200,-0.5176784015124101
1345312800,-0.5865992829036191
1345334400,-0.5865992829036191
1345356000,-0.104039425042518
1345377600,0.13734197269119808
1345399200,0.13734197269119808
1345420800,0.13734197269119808
1345442400,0.06836717690677653
1345464000,-0.03507882419050962
1345485600,-0.17299436113769714
1345507200,-0.3798251051673308
1345528800,-0.5176784015124101
1345550400,-0.6555145090011981
1345572000,-0.7588766924230027
1345593600,-0.8966730992943625
1345615200,-0.8622261230434853
1345636800,-0.5176784015124101
1345658400,0.06836717690677653
1345680000,0.17183149605035153
1345701600,0.20632242376714816
1345723200,0.2408147937024345
1345744800,0.2408147937024345
1345766400,0.2408147937024345
1345788000,0.20632242376714816
1345809600,0.13734197269119808
1345831200,0.06836717690677653
1345852800,-0.03507882419050962
1345874400,-0.13851760000167138
1345896000,-0.24194361827933705
1345917600,-0.5521395538514681
1345939200,-0.7933279196077838
1345960800,-0.8622261230434853
1345982400,-0.7933279196077838
1346004000,-0.17299436113769714
1346025600,0.10285385369000437
1346047200,0.13734197269119808
1346068800,0.10285385369000437
1346090400,0.0338874508828548
1346112000,-0.06955984572496013
1346133600,-0.20746969898616727
1346155200,-0.3798251051673308
1346176800,-0.5521395538514681
1346198400,-0.7244240608779312
1346220000,-0.8622261230434853
1346241600,-0.9311185954820096
1346263200,-0.5521395538514681
1346284800,-0.104039425042518
1346306400,0.10285385369000437
1346328000,0.10285385369000437
1346349600,0.06836717690677653
1346371200,-0.0005963982976981419
1346392800,-0.13851760000167138
1346414400,-0.2764161190172213
1346436000,-0.4832158258863194
1346457600,-0.6555145090011981
1346479200,-0.7933279196077838
1346500800,-0.8622261230434853
1346522400,-0.8277777424319577
1346544000,-0.4832158258863194
1346565600,0.06836717690677653
1346587200,0.10285385369000437
1346608800,0.10285385369000437
1346630400,-0.0005963982976981419
1346652000,-0.104039425042518
1346673600,-0.20746969898616727
1346695200,-0.41429193168426137
1346716800,-0.5865992829036191
1346738400,-0.7244240608779312
1346760000,-0.8622261230434853
1346781600,-0.9655627630112248
1346803200,-0.8277777424319577
1346824800,-0.4487573349140741
1346846400,0.0338874508828548
1346868000,0.06836717690677653
1346889600,0.0338874508828548
1346911200,-0.0005963982976981419
1346932800,-0.104039425042518
1346954400,-0.24194361827933705
1346976000,-0.4487573349140741
1346997600,-0.6210575886689893
1347019200,-0.7588766924230027
1347040800,-0.9311185954820096
1347062400,-0.9311185954820096
1347084000,-0.6899699871196879
