timestamp,value
1428529973,4
1428530273,0
1428530573,4
1428530873,0
1428531173,2
1428531473,2
1428531773,4
1428532073,2
1428532373,1
1428532673,2
1428532973,2
1428533273,3
1428533573,3
1428533873,3
1428534173,5
1428534473,4
1428534773,2
1428535073,0
1428535373,3
1428535673,3
1428535973,0
1428536273,0
1428536573,1
1428536873,2
1428537173,6
1428537473,6
1428537773,1
1428538073,0
1428538373,2
1428538673,2
1428538973,0
1428539273,0
1428539573,0
1428539873,2
1428540173,0
1428540473,1
1428540773,1
1428541073,1
1428541373,0
1428541673,0
1428541973,4
1428542273,0
1428542573,3
1428542873,4
1428543173,1
1428543473,4
1428543773,0
1428544073,12
1428544373,4
1428544673,1
1428544973,2
1428545273,0
1428545573,0
1428545873,1
1428546173,0
1428546473,1
1428546773,0
1428547073,0
1428547373,0
1428547673,2
1428547973,2
1428548273,0
1428548573,3
1428548873,2
1428549173,0
1428549473,0
1428549773,0
1428550073,7
1428550373,1
1428550673,2
1428550973,4
1428551273,3
1428551573,4
1428551873,5
1428552173,1
1428552473,0
1428552773,0
1428553073,1
1428553373,2
1428553673,2
1428553973,2
1428554273,0
1428554573,1
1428554873,2
1428555173,1
1428555473,4
1428555773,2
1428556073,6
1428556373,4
1428556673,3
1428556973,2
1428557273,4
1428557573,0
1428557873,4
1428558173,1
1428558473,1
1428558773,2
1428559073,2
1428559373,2
1428559673,3
1428559973,3
1428560273,3
1428560573,1
1428560873,2
1428561173,2
1428561473,6
1428561773,4
1428562073,3
1428562373,1
1428562673,1
1428562973,3
1428563273,3
1428563573,3
1428563873,1
1428564173,1
1428564473,1
1428564773,3
1428565073,1
1428565373,0
1428565673,5
1428565973,6
1428566273,7
1428566573,2
1428566873,2
1428567173,2
1428567473,4
1428567773,1
1428568073,0
1428568373,1
1428568673,1
1428568973,1
1428569273,0
1428569573,2
1428569873,10
1428570173,2
1428570473,1
1428570773,1
1428571073,2
1428571373,3
1428571673,4
1428571973,3
1428572273,4
1428572573,4
1428572873,2
1428573173,4
1428573473,5
1428573773,10
1428574073,0
1428574373,1
1428574673,4
1428574973,4
1428575273,3
1428575573,3
1428575873,3
1428576173,5
1428576473,7
1428576773,12
1428577073,7
1428577373,6
1428577673,7
1428577973,6
1428578273,6
1428578573,5
1428578873,11
1428579173,14
1428579473,7
1428579773,4
1428580073,3
1428580373,8
1428580673,9
1428580973,7
1428581273,9
1428581573,12
1428581873,21
1428582173,10
1428582473,13
1428582773,6
1428583073,6
1428583373,6
1428583673,3
1428583973,10
1428584273,12
1428584573,15
1428584873,17
1428585173,20
1428585473,13
1428585773,24
1428586073,9
1428586373,16
1428586673,18
1428586973,10
1428587273,9
1428587573,5
1428587873,8
1428588173,15
1428588473,1
1428588773,7
1428589073,11
1428589373,19
1428589673,14
1428589973,14
1428590273,9
1428590573,13
1428590873,10
1428591173,12
1428591473,12
1428591773,14
1428592073,4
1428592373,6
1428592673,6
1428592973,7
1428593273,7
1428593573,5
1428593873,5
1428594173,4
1428594473,7
1428594773,8
1428595073,12
1428595373,13
1428595673,10
1428595973,12
1428596273,8
1428596573,13
1428596873,11
1428597173,6
1428597473,8
1428597773,11
1428598073,7
1428598373,6
1428598673,7
1428598973,14
1428599273,6
1428599573,8
1428599873,10
1428600173,7
1428600473,11
1428600773,8
1428601073,10
1428601373,8
1428601673,8
1428601973,3
1428602273,10
1428602573,6
1428602873,10
1428603173,12
1428603473,5
1428603773,6
1428604073,9
1428604373,3
1428604673,13
1428604973,6
1428605273,6
1428605573,4
1428605873,5
1428606173,8
1428606473,15
1428606773,10
1428607073,11
1428607373,13
1428607673,12
1428607973,10
1428608273,6
1428608573,5
1428608873,9
1428609173,6
1428609473,15
1428609773,3
1428610073,3
1428610373,8
1428610673,6
1428610973,3
1428611273,6
1428611573,3
1428611873,6
1428612173,3
1428612473,7
1428612773,7
1428613073,6
1428613373,4
1428613673,5
1428613973,6
1428614273,3
1428614573,4
1428614873,4
1428615173,6
1428615473,4
1428615773,4
1428616073,4
1428616373,2
1428616673,3
1428616973,4
1428617273,5
1428617573,2
1428617873,1
1428618173,3
1428618473,7
1428618773,4
1428619073,18
1428619373,1
1428619673,5
1428619973,7
1428620273,4
1428620573,6
1428620873,3
1428621173,1
1428621473,4
1428621773,2
1428622073,1
1428622373,1
1428622673,0
1428622973,7
1428623273,2
1428623573,5
1428623873,4
1428624173,2
1428624473,2
1428624773,4
1428625073,1
1428625373,3
1428625673,2
1428625973,1
1428626273,2
1428626573,2
1428626873,1
1428627173,6
1428627473,10
1428627773,5
1428628073,0
1428628373,7
1428628673,4
1428628973,2
1428629273,3
1428629573,2
1428629873,1
1428630173,0
1428630473,2
1428630773,2
1428631073,0
1428631373,3
1428631673,2
1428631973,2
1428632273,1
1428632573,3
1428632873,2
1428633173,5
1428633473,5
1428633773,6
1428634073,8
1428634373,3
1428634673,2
1428634973,3
1428635273,8
1428635573,8
1428635873,1
1428636173,5
1428636473,1
1428636773,4
1428637073,6
1428637373,3
1428637673,1
1428637973,1
1428638273,1
1428638573,2
1428638873,6
1428639173,4
1428639473,4
1428639773,2
1428640073,4
1428640373,2
1428640673,3
1428640973,1
1428641273,2
1428641573,0
1428641873,1
1428642173,3
1428642473,1
1428642773,3
1428643073,4
1428643373,3
1428643673,2
1428643973,4
1428644273,3
1428644573,6
1428644873,1
1428645173,4
1428645473,8
1428645773,9
1428646073,4
1428646373,3
1428646673,7
1428646973,4
1428647273,4
1428647573,3
1428647873,2
1428648173,5
1428648473,3
1428648773,7
1428649073,5
1428649373,5
1428649673,2
1428649973,2
1428650273,4
1428650573,2
1428650873,4
1428651173,7
1428651473,5
1428651773,4
1428652073,2
1428652373,7
1428652673,5
1428652973,3
1428653273,4
1428653573,1
1428653873,5
1428654173,2
1428654473,2
1428654773,3
1428655073,1
1428655373,3
1428655673,7
1428655973,6
1428656273,4
1428656573,5
1428656873,4
1428657173,6
1428657473,2
1428657773,4
1428658073,3
1428658373,33
1428658673,39
1428658973,3
1428659273,33
1428659573,9
1428659873,6
1428660173,14
1428660473,17
1428660773,8
1428661073,32
1428661373,8
1428661673,24
1428661973,6
1428662273,5
1428662573,14
1428662873,4
1428663173,5
1428663473,13
1428663773,6
1428664073,1
1428664373,5
1428664673,3
1428664973,6
1428665273,2
1428665573,5
1428665873,2
1428666173,6
1428666473,5
1428666773,4
1428667073,4
1428667373,7
1428667673,4
1428667973,5
1428668273,4
1428668573,7
1428668873,4
1428669173,11
1428669473,10
1428669773,6
1428670073,5
1428670373,4
1428670673,10
1428670973,8
1428671273,22
1428671573,21
1428671873,9
1428672173,6
1428672473,6
1428672773,5
1428673073,7
1428673373,9
1428673673,9
1428673973,2
1428674273,14
1428674573,8
1428674873,16
1428675173,12
1428675473,14
1428675773,14
1428676073,14
1428676373,11
1428676673,20
1428676973,24
1428677273,11
1428677573,9
1428677873,7
1428678173,11
1428678473,5
1428678773,13
1428679073,11
1428679373,6
1428679673,5
1428679973,2
1428680273,9
1428680573,5
1428680873,5
1428681173,3
1428681473,7
1428681773,7
1428682073,10
1428682373,4
1428682673,6
1428682973,5
1428683273,11
1428683573,10
1428683873,8
1428684173,4
1428684473,4
1428684773,9
1428685073,7
1428685373,6
1428685673,7
1428685973,6
1428686273,8
1428686573,9
1428686873,13
1428687173,12
1428687473,10
1428687773,5
1428688073,3
1428688373,4
1428688673,5
1428688973,7
1428689273,13
1428689573,13
1428689873,8
1428690173,2
1428690473,8
1428690773,4
1428691073,4
1428691373,4
1428691673,5
1428691973,2
1428692273,7
1428692573,46
1428692873,7
1428693173,8
1428693473,10
1428693773,8
1428694073,3
1428694373,5
1428694673,8
1428694973,4
1428695273,3
1428695573,6
1428695873,4
1428696173,3
1428696473,8
1428696773,1
1428697073,2
1428697373,4
1428697673,2
1428697973,4
1428698273,2
1428698573,3
1428698873,2
1428699173,1
1428699473,4
1428699773,2
1428700073,6
1428700373,12
1428700673,5
1428700973,6
1428701273,3
1428701573,6
1428701873,4
1428702173,1
1428702473,1
1428702773,4
1428703073,3
1428703373,0
1428703673,4
1428703973,0
1428704273,2
1428704573,1
1428704873,2
1428705173,3
1428705473,4
1428705773,3
1428706073,2
1428706373,2
1428706673,1
1428706973,1
1428707273,0
1428707573,5
1428707873,1
1428708173,3
1428708473,3
1428708773,2
1428709073,4
1428709373,2
1428709673,1
1428709973,4
1428710273,7
1428710573,3
1428710873,3
1428711173,1
1428711473,1
1428711773,3
1428712073,7
1428712373,5
1428712673,3
1428712973,2
1428713273,0
1428713573,2
1428713873,5
1428714173,2
1428714473,1
1428714773,1
1428715073,2
1428715373,2
1428715673,3
1428715973,3
1428716273,0
1428716573,0
1428716873,3
1428717173,0
1428717473,3
1428717773,0
1428718073,0
1428718373,1
1428718673,0
1428718973,4
1428719273,0
1428719573,1
1428719873,1
1428720173,0
1428720473,0
1428720773,4
1428721073,3
1428721373,3
1428721673,2
1428721973,0
1428722273,3
1428722573,0
1428722873,4
1428723173,2
1428723473,2
1428723773,1
1428724073,0
1428724373,2
1428724673,1
1428724973,0
1428725273,3
1428725573,2
1428725873,0
1428726173,1
1428726473,1
1428726773,4
1428727073,0
1428727373,1
1428727673,0
1428727973,0
1428728273,3
1428728573,5
1428728873,6
1428729173,11
1428729473,3
1428729773,1
1428730073,1
1428730373,2
1428730673,0
1428730973,2
1428731273,2
1428731573,0
1428731873,3
1428732173,0
1428732473,1
1428732773,2
1428733073,2
1428733373,2
1428733673,1
1428733973,4
1428734273,3
1428734573,1
1428734873,0
1428735173,0
1428735473,0
1428735773,0
1428736073,0
1428736373,1
1428736673,2
1428736973,0
1428737273,3
1428737573,1
1428737873,0
1428738173,1
1428738473,1
1428738773,0
1428739073,1
1428739373,3
1428739673,0
1428739973,2
1428740273,1
1428740573,1
1428740873,1
1428741173,6
1428741473,1
1428741773,1
1428742073,1
1428742373,1
1428742673,2
1428742973,2
1428743273,1
1428743573,2
1428743873,1
1428744173,1
1428744473,2
1428744773,0
1428745073,1
1428745373,2
1428745673,1
1428745973,2
1428746273,1
1428746573,0
1428746873,0
1428747173,2
1428747473,3
1428747773,4
1428748073,3
1428748373,1
1428748673,4
1428748973,0
1428749273,2
1428749573,0
1428749873,3
1428750173,4
1428750473,2
1428750773,2
1428751073,3
1428751373,2
1428751673,3
1428751973,3
1428752273,0
1428752573,3
1428752873,1
1428753173,1
1428753473,3
1428753773,3
1428754073,5
1428754373,2
1428754673,1
1428754973,1
1428755273,9
1428755573,3
1428755873,2
1428756173,1
1428756473,5
1428756773,4
1428757073,2
1428757373,15
1428757673,4
1428757973,1
1428758273,6
1428758573,2
1428758873,4
1428759173,2
1428759473,3
1428759773,2
1428760073,4
1428760373,4
1428760673,1
1428760973,7
1428761273,1
1428761573,2
1428761873,3
1428762173,4
1428762473,5
1428762773,0
1428763073,5
1428763373,4
1428763673,3
1428763973,3
1428764273,3
1428764573,10
1428764873,4
1428765173,4
1428765473,6
1428765773,5
1428766073,4
1428766373,5
1428766673,3
1428766973,4
1428767273,4
1428767573,3
1428767873,7
1428768173,4
1428768473,3
1428768773,6
1428769073,1
1428769373,0
1428769673,3
1428769973,0
1428770273,1
1428770573,4
1428770873,3
1428771173,2
1428771473,2
1428771773,5
1428772073,2
1428772373,2
1428772673,5
1428772973,2
1428773273,2
1428773573,2
1428773873,8
1428774173,2
1428774473,5
1428774773,1
1428775073,4
1428775373,5
1428775673,5
1428775973,6
1428776273,6
1428776573,6
1428776873,7
1428777173,10
1428777473,10
1428777773,4
1428778073,7
1428778373,2
1428778673,5
1428778973,4
1428779273,2
1428779573,2
1428779873,4
1428780173,2
1428780473,7
1428780773,4
1428781073,2
1428781373,1
1428781673,2
1428781973,3
1428782273,4
1428782573,4
1428782873,4
1428783173,4
1428783473,1
1428783773,3
1428784073,2
1428784373,5
1428784673,3
1428784973,2
1428785273,4
1428785573,3
1428785873,3
1428786173,12
1428786473,3
1428786773,1
1428787073,1
1428787373,3
1428787673,3
1428787973,2
1428788273,1
1428788573,0
1428788873,1
1428789173,1
1428789473,3
1428789773,2
1428790073,1
1428790373,10
1428790673,0
1428790973,0
1428791273,2
1428791573,2
1428791873,1
1428792173,1
1428792473,3
1428792773,3
1428793073,3
1428793373,2
1428793673,1
1428793973,3
1428794273,1
1428794573,1
1428794873,3
1428795173,1
1428795473,3
1428795773,1
1428796073,1
1428796373,2
1428796673,2
1428796973,1
1428797273,6
1428797573,1
1428797873,4
1428798173,1
1428798473,1
1428798773,0
1428799073,2
1428799373,1
1428799673,4
1428799973,1
1428800273,0
1428800573,2
1428800873,1
1428801173,0
1428801473,1
1428801773,1
1428802073,3
1428802373,1
1428802673,0
1428802973,2
1428803273,0
1428803573,1
1428803873,0
1428804173,2
1428804473,1
1428804773,0
1428805073,0
1428805373,0
1428805673,3
1428805973,0
1428806273,1
1428806573,1
1428806873,0
1428807173,3
1428807473,1
1428807773,0
1428808073,0
1428808373,1
1428808673,3
1428808973,1
1428809273,0
1428809573,0
1428809873,4
1428810173,1
1428810473,0
1428810773,1
1428811073,2
1428811373,0
1428811673,0
1428811973,1
1428812273,1
1428812573,0
1428812873,0
1428813173,0
1428813473,2
1428813773,1
1428814073,1
1428814373,0
1428814673,3
1428814973,2
1428815273,2
1428815573,3
1428815873,2
1428816173,3
1428816473,1
1428816773,2
1428817073,0
1428817373,0
1428817673,0
1428817973,5
1428818273,1
1428818573,0
1428818873,0
1428819173,1
1428819473,0
1428819773,1
1428820073,5
1428820373,1
1428820673,0
1428820973,2
1428821273,0
1428821573,1
1428821873,1
1428822173,2
1428822473,1
1428822773,1
1428823073,0
1428823373,0
1428823673,2
1428823973,1
1428824273,2
1428824573,0
1428824873,0
1428825173,1
1428825473,0
1428825773,2
1428826073,5
1428826373,1
1428826673,0
1428826973,1
1428827273,0
1428827573,2
1428827873,2
1428828173,3
1428828473,1
1428828773,1
1428829073,0
1428829373,3
1428829673,4
1428829973,1
1428830273,3
1428830573,4
1428830873,2
1428831173,0
1428831473,2
1428831773,3
1428832073,4
1428832373,2
1428832673,3
1428832973,5
1428833273,1
1428833573,9
1428833873,8
1428834173,2
1428834473,2
1428834773,2
1428835073,1
1428835373,1
1428835673,3
1428835973,4
1428836273,0
1428836573,2
1428836873,4
1428837173,2
1428837473,1
1428837773,1
1428838073,3
1428838373,9
1428838673,1
1428838973,0
1428839273,3
1428839573,3
1428839873,3
1428840173,2
1428840473,0
1428840773,2
1428841073,0
1428841373,1
1428841673,2
1428841973,3
1428842273,5
1428842573,1
1428842873,3
1428843173,2
1428843473,3
1428843773,8
1428844073,4
1428844373,2
1428844673,2
1428844973,4
1428845273,3
1428845573,3
1428845873,3
1428846173,1
1428846473,1
1428846773,3
1428847073,1
1428847373,1
1428847673,5
1428847973,5
1428848273,3
1428848573,0
1428848873,1
1428849173,4
1428849473,1
1428849773,5
1428850073,4
1428850373,4
1428850673,1
1428850973,2
1428851273,2
1428851573,4
1428851873,4
1428852173,6
1428852473,8
1428852773,2
1428853073,4
1428853373,2
1428853673,3
1428853973,1
1428854273,3
1428854573,6
1428854873,9
1428855173,5
1428855473,2
1428855773,2
1428856073,3
1428856373,4
1428856673,0
1428856973,2
1428857273,7
1428857573,3
1428857873,9
1428858173,8
1428858473,17
1428858773,2
1428859073,2
1428859373,5
1428859673,7
1428859973,9
1428860273,6
1428860573,5
1428860873,7
1428861173,9
1428861473,3
1428861773,5
1428862073,5
1428862373,2
1428862673,2
1428862973,5
1428863273,0
1428863573,7
1428863873,4
1428864173,5
1428864473,3
1428864773,2
1428865073,4
1428865373,2
1428865673,4
1428865973,6
1428866273,2
1428866573,3
1428866873,2
1428867173,6
1428867473,3
1428867773,7
1428868073,6
1428868373,1
1428868673,3
1428868973,1
1428869273,2
1428869573,4
1428869873,7
1428870173,2
1428870473,3
1428870773,13
1428871073,11
1428871373,4
1428871673,3
1428871973,5
1428872273,6
1428872573,6
1428872873,2
1428873173,3
1428873473,1
1428873773,1
1428874073,0
1428874373,3
1428874673,10
1428874973,29
1428875273,20
1428875573,14
1428875873,11
1428876173,21
1428876473,19
1428876773,6
1428877073,13
1428877373,3
1428877673,4
1428877973,9
1428878273,2
1428878573,14
1428878873,9
1428879173,5
1428879473,10
1428879773,4
1428880073,5
1428880373,2
1428880673,0
1428880973,2
1428881273,4
1428881573,0
1428881873,1
1428882173,4
1428882473,6
1428882773,1
1428883073,0
1428883373,1
1428883673,1
1428883973,1
1428884273,1
1428884573,1
1428884873,2
1428885173,2
1428885473,2
1428885773,1
1428886073,2
1428886373,4
1428886673,4
1428886973,4
1428887273,1
1428887573,3
1428887873,0
1428888173,2
1428888473,1
1428888773,0
1428889073,0
1428889373,0
1428889673,1
1428889973,1
1428890273,1
1428890573,1
1428890873,2
1428891173,2
1428891473,2
1428891773,5
1428892073,3
1428892373,4
1428892673,1
1428892973,2
1428893273,1
1428893573,0
1428893873,1
1428894173,2
1428894473,1
1428894773,1
1428895073,1
1428895373,3
1428895673,0
1428895973,0
1428896273,1
1428896573,1
1428896873,1
1428897173,1
1428897473,2
1428897773,1
1428898073,4
1428898373,2
1428898673,5
1428898973,2
1428899273,1
1428899573,0
1428899873,2
1428900173,1
1428900473,1
1428900773,7
1428901073,0
1428901373,4
1428901673,6
1428901973,1
1428902273,1
1428902573,2
1428902873,0
1428903173,3
1428903473,1
1428903773,0
1428904073,1
1428904373,2
1428904673,6
1428904973,1
1428905273,2
1428905573,1
1428905873,2
1428906173,5
1428906473,1
1428906773,0
1428907073,1
1428907373,2
1428907673,1
1428907973,0
1428908273,3
1428908573,4
1428908873,3
1428909173,0
1428909473,3
1428909773,0
1428910073,2
1428910373,3
1428910673,3
1428910973,1
1428911273,2
1428911573,3
1428911873,15
1428912173,1
1428912473,1
1428912773,0
1428913073,9
1428913373,1
1428913673,3
1428913973,2
1428914273,2
1428914573,2
1428914873,3
1428915173,1
1428915473,6
1428915773,0
1428916073,2
1428916373,1
1428916673,3
1428916973,3
1428917273,4
1428917573,2
1428917873,2
1428918173,3
1428918473,3
1428918773,5
1428919073,3
1428919373,2
1428919673,2
1428919973,4
1428920273,2
1428920573,8
1428920873,3
1428921173,4
1428921473,5
1428921773,2
1428922073,2
1428922373,5
1428922673,9
1428922973,7
1428923273,6
1428923573,5
1428923873,2
1428924173,5
1428924473,8
1428924773,8
1428925073,7
1428925373,9
1428925673,12
1428925973,9
1428926273,1
1428926573,5
1428926873,11
1428927173,9
1428927473,7
1428927773,7
1428928073,7
1428928373,6
1428928673,3
1428928973,4
1428929273,18
1428929573,8
1428929873,7
1428930173,7
1428930473,2
1428930773,5
1428931073,1
1428931373,6
1428931673,5
1428931973,4
1428932273,5
1428932573,7
1428932873,4
1428933173,13
1428933473,17
1428933773,10
1428934073,4
1428934373,6
1428934673,12
1428934973,9
1428935273,12
1428935573,2
1428935873,4
1428936173,6
1428936473,7
1428936773,45
1428937073,9
1428937373,6
1428937673,5
1428937973,5
1428938273,6
1428938573,8
1428938873,3
1428939173,4
1428939473,4
1428939773,10
1428940073,6
1428940373,4
1428940673,8
1428940973,6
1428941273,2
1428941573,5
1428941873,6
1428942173,10
1428942473,5
1428942773,4
1428943073,7
1428943373,12
1428943673,2
1428943973,4
1428944273,4
1428944573,1
1428944873,0
1428945173,8
1428945473,1
1428945773,8
1428946073,4
1428946373,2
1428946673,8
1428946973,6
1428947273,5
1428947573,4
1428947873,10
1428948173,8
1428948473,6
1428948773,5
1428949073,5
1428949373,3
1428949673,7
1428949973,9
1428950273,10
1428950573,12
1428950873,6
1428951173,1
1428951473,8
1428951773,46
1428952073,20
1428952373,23
1428952673,28
1428952973,25
1428953273,14
1428953573,19
1428953873,14
1428954173,13
1428954473,23
1428954773,15
1428955073,17
1428955373,12
1428955673,13
1428955973,11
1428956273,9
1428956573,8
1428956873,14
1428957173,11
1428957473,3
1428957773,7
1428958073,9
1428958373,3
1428958673,13
1428958973,4
1428959273,13
1428959573,5
1428959873,4
1428960173,9
1428960473,8
1428960773,6
1428961073,7
1428961373,4
1428961673,6
1428961973,10
1428962273,12
1428962573,9
1428962873,1
1428963173,5
1428963473,6
1428963773,10
1428964073,9
1428964373,8
1428964673,7
1428964973,0
1428965273,5
1428965573,3
1428965873,9
1428966173,9
1428966473,12
1428966773,13
1428967073,3
1428967373,4
1428967673,4
1428967973,6
1428968273,11
1428968573,3
1428968873,5
1428969173,6
1428969473,6
1428969773,4
1428970073,5
1428970373,4
1428970673,1
1428970973,4
1428971273,10
1428971573,12
1428971873,7
1428972173,8
1428972473,4
1428972773,3
1428973073,9
1428973373,8
1428973673,3
1428973973,2
1428974273,1
1428974573,5
1428974873,5
1428975173,6
1428975473,6
1428975773,1
1428976073,2
1428976373,3
1428976673,3
1428976973,4
1428977273,7
1428977573,2
1428977873,5
1428978173,4
1428978473,7
1428978773,0
1428979073,4
1428979373,6
1428979673,4
1428979973,1
1428980273,4
1428980573,0
1428980873,2
1428981173,0
1428981473,2
1428981773,5
1428982073,6
1428982373,14
1428982673,7
1428982973,4
1428983273,2
1428983573,3
1428983873,6
1428984173,2
1428984473,3
1428984773,7
1428985073,3
1428985373,3
1428985673,6
1428985973,4
1428986273,1
1428986573,12
1428986873,17
1428987173,8
1428987473,5
1428987773,6
1428988073,2
1428988373,3
1428988673,8
1428988973,10
1428989273,6
1428989573,2
1428989873,7
1428990173,5
1428990473,8
1428990773,9
1428991073,5
1428991373,6
1428991673,4
1428991973,9
1428992273,9
1428992573,4
1428992873,78
1428993173,7
1428993473,5
1428993773,7
1428994073,8
1428994373,8
1428994673,5
1428994973,3
1428995273,3
1428995573,4
1428995873,1
1428996173,11
1428996473,8
1428996773,6
1428997073,16
1428997373,5
1428997673,7
1428997973,12
1428998273,7
1428998573,3
1428998873,4
1428999173,10
1428999473,6
1428999773,3
1429000073,4
1429000373,2
1429000673,2
1429000973,12
1429001273,1
1429001573,4
1429001873,5
1429002173,1
1429002473,5
1429002773,3
1429003073,7
1429003373,8
1429003673,8
1429003973,5
1429004273,7
1429004573,16
1429004873,5
1429005173,4
1429005473,7
1429005773,20
1429006073,7
1429006373,8
1429006673,6
1429006973,6
1429007273,8
1429007573,6
1429007873,8
1429008173,12
1429008473,8
1429008773,3
1429009073,10
1429009373,7
1429009673,12
1429009973,9
1429010273,11
1429010573,9
1429010873,22
1429011173,13
1429011473,10
1429011773,17
1429012073,6
1429012373,7
1429012673,5
1429012973,14
1429013273,11
1429013573,7
1429013873,4
1429014173,4
1429014473,8
1429014773,7
1429015073,12
1429015373,19
1429015673,11
1429015973,15
1429016273,8
1429016573,10
1429016873,5
1429017173,10
1429017473,8
1429017773,12
1429018073,11
1429018373,9
1429018673,6
1429018973,8
1429019273,7
1429019573,7
1429019873,14
1429020173,12
1429020473,18
1429020773,7
1429021073,5
1429021373,12
1429021673,9
1429021973,5
1429022273,2
1429022573,10
1429022873,4
1429023173,5
1429023473,13
1429023773,4
1429024073,9
1429024373,9
1429024673,8
1429024973,10
1429025273,12
1429025573,18
1429025873,14
1429026173,2
1429026473,8
1429026773,14
1429027073,10
1429027373,16
1429027673,17
1429027973,21
1429028273,18
1429028573,12
1429028873,16
1429029173,20
1429029473,10
1429029773,20
1429030073,5
1429030373,4
1429030673,5
1429030973,11
1429031273,9
1429031573,8
1429031873,7
1429032173,10
1429032473,15
1429032773,10
1429033073,20
1429033373,5
1429033673,9
1429033973,6
1429034273,8
1429034573,9
1429034873,6
1429035173,6
1429035473,8
1429035773,5
1429036073,8
1429036373,8
1429036673,5
1429036973,13
1429037273,7
1429037573,15
1429037873,5
1429038173,5
1429038473,7
1429038773,9
1429039073,7
1429039373,5
1429039673,6
1429039973,3
1429040273,5
1429040573,4
1429040873,9
1429041173,8
1429041473,9
1429041773,2
1429042073,2
1429042373,2
1429042673,9
1429042973,8
1429043273,2
1429043573,2
1429043873,2
1429044173,0
1429044473,4
1429044773,3
1429045073,2
1429045373,4
1429045673,6
1429045973,5
1429046273,9
1429046573,2
1429046873,1
1429047173,1
1429047473,5
1429047773,4
1429048073,7
1429048373,1
1429048673,7
1429048973,1
1429049273,5
1429049573,1
1429049873,2
1429050173,10
1429050473,7
1429050773,2
1429051073,0
1429051373,2
1429051673,4
1429051973,1
1429052273,3
1429052573,3
1429052873,7
1429053173,2
1429053473,4
1429053773,1
1429054073,3
1429054373,4
1429054673,1
1429054973,0
1429055273,2
1429055573,8
1429055873,4
1429056173,8
1429056473,3
1429056773,6
1429057073,6
1429057373,3
1429057673,7
1429057973,1
1429058273,3
1429058573,1
1429058873,1
1429059173,0
1429059473,3
1429059773,5
1429060073,2
1429060373,1
1429060673,2
1429060973,3
1429061273,2
1429061573,3
1429061873,2
1429062173,1
1429062473,4
1429062773,2
1429063073,2
1429063373,2
1429063673,1
1429063973,1
1429064273,2
1429064573,2
1429064873,4
1429065173,2
1429065473,6
1429065773,0
1429066073,1
1429066373,3
1429066673,2
1429066973,0
1429067273,6
1429067573,2
1429067873,2
1429068173,2
1429068473,0
1429068773,3
1429069073,1
1429069373,1
1429069673,1
1429069973,2
1429070273,1
1429070573,3
1429070873,0
1429071173,0
1429071473,4
1429071773,4
1429072073,7
1429072373,2
1429072673,3
1429072973,2
1429073273,2
1429073573,5
1429073873,3
1429074173,3
1429074473,6
1429074773,4
1429075073,3
1429075373,3
1429075673,2
1429075973,1
1429076273,2
1429076573,5
1429076873,9
1429077173,5
1429077473,4
1429077773,3
1429078073,5
1429078373,5
1429078673,6
1429078973,4
1429079273,11
1429079573,40
1429079873,36
1429080173,5
1429080473,5
1429080773,3
1429081073,2
1429081373,7
1429081673,2
1429081973,1
1429082273,4
1429082573,4
1429082873,5
1429083173,3
1429083473,3
1429083773,5
1429084073,1
1429084373,1
1429084673,6
1429084973,2
1429085273,8
1429085573,4
1429085873,2
1429086173,4
1429086473,3
1429086773,3
1429087073,4
1429087373,2
1429087673,2
1429087973,3
1429088273,4
1429088573,3
1429088873,4
1429089173,5
1429089473,1
1429089773,4
1429090073,5
1429090373,2
1429090673,5
1429090973,4
1429091273,8
1429091573,4
1429091873,2
1429092173,4
1429092473,5
1429092773,1
1429093073,0
1429093373,7
1429093673,4
1429093973,4
1429094273,4
1429094573,1
1429094873,0
1429095173,4
1429095473,7
1429095773,4
1429096073,6
1429096373,10
1429096673,18
1429096973,12
1429097273,11
1429097573,9
1429097873,9
1429098173,10
1429098473,8
1429098773,9
1429099073,9
1429099373,7
1429099673,6
1429099973,7
1429100273,2
1429100573,8
1429100873,14
1429101173,7
1429101473,7
1429101773,6
1429102073,2
1429102373,7
1429102673,7
1429102973,9
1429103273,7
1429103573,5
1429103873,5
1429104173,17
1429104473,8
1429104773,8
1429105073,10
1429105373,7
1429105673,6
1429105973,11
1429106273,10
1429106573,10
1429106873,6
1429107173,13
1429107473,11
1429107773,8
1429108073,5
1429108373,4
1429108673,8
1429108973,7
1429109273,9
1429109573,15
1429109873,8
1429110173,5
1429110473,7
1429110773,7
1429111073,3
1429111373,1
1429111673,11
1429111973,2
1429112273,8
1429112573,6
1429112873,6
1429113173,5
1429113473,10
1429113773,5
1429114073,5
1429114373,12
1429114673,10
1429114973,5
1429115273,5
1429115573,2
1429115873,4
1429116173,9
1429116473,13
1429116773,3
1429117073,4
1429117373,6
1429117673,5
1429117973,6
1429118273,11
1429118573,4
1429118873,6
1429119173,5
1429119473,7
1429119773,3
1429120073,7
1429120373,11
1429120673,7
1429120973,4
1429121273,1
1429121573,8
1429121873,3
1429122173,5
1429122473,18
1429122773,11
1429123073,7
1429123373,10
1429123673,2
1429123973,5
1429124273,7
1429124573,4
1429124873,2
1429125173,1
1429125473,2
1429125773,6
1429126073,2
1429126373,3
1429126673,1
1429126973,7
1429127273,4
1429127573,4
1429127873,7
1429128173,4
1429128473,4
1429128773,4
1429129073,7
1429129373,8
