timestamp,value
1292824800,-0.9346059635404316
1292846400,-0.9367139290592984
1292868000,-0.9388336709218441
1292889600,-0.9409651891280788
1292911200,-0.9409651891280788
1292932800,-0.9430849309906246
1292954400,-0.9453459889773356
1292976000,-0.9475952706203784
1292997600,-0.9498563286070896
1293019200,-0.95212916293749
1293040800,-0.9545079843610094
1293062400,-0.9568868057845392
1293084000,-0.9592067454896542
1293105600,-0.9617151066936708
1293127200,-0.9641410334919152
1293148800,-0.9641410334919152
1293170400,-0.966684723726968
1293192000,-0.9692284139620312
1293213600,-0.9717721041970836
1293235200,-0.9744335578689444
1293256800,-0.9770008007913652
1293278400,0.9999764473126384
1293300000,0.9999764473126384
1293321600,0.9999764473126384
1293343200,0.9999764473126384
1293364800,0.9999764473126384
1293386400,0.9999764473126384
1293408000,0.9999764473126384
1293429600,0.9999764473126384
1293451200,0.9999764473126384
1293472800,0.9999764473126384
1293494400,0.9999764473126384
1293516000,0.9999764473126384
1293537600,0.9999764473126384
1293559200,0.9999764473126384
1293580800,0.9999764473126384
1293602400,0.9999764473126384
1293624000,0.9999764473126384
1293645600,-0.9258325874982288
1293667200,-0.9278227895802876
1293688800,-0.9298012153186676
1293710400,-0.9319209571812131
1293732000,-0.9340171463563908
1293753600,-0.9361368882189364
1293775200,-0.9382684064251714
1293796800,-0.9403881482877172
1293818400,-0.9426609826181174
1293840000,-0.9448984879174712
1293861600,-0.9448984879174712
1293883200,-0.947171322247861
1293904800,-0.9494441565782614
1293926400,-0.9518229780017908
1293948000,-0.9541429177069064
1293969600,-0.9566041735361974
1293991200,-0.9590301003344419
1294012800,-0.9614560271326972
1294034400,-0.9639879410240708
1294056000,-0.9665434076028026
1294077600,-0.9690635451504976
1294099200,-0.9690635451504976
1294120800,-0.971760327853405
1294142400,-0.9744217815252658
1294164000,-0.977118564228173
1294185600,-0.9798153469310804
1294207200,-0.9826298930707958
1294228800,0.9999764473126384
1294250400,0.9999764473126384
1294272000,0.9999764473126384
1294293600,0.9999764473126384
1294315200,0.9999764473126384
1294336800,0.9999764473126384
1294358400,0.9999764473126384
1294380000,0.9999764473126384
1294401600,0.9999764473126384
1294423200,0.9999764473126384
1294444800,0.9999764473126384
1294466400,0.9999764473126384
1294488000,0.5838122379763533
1294509600,-0.9374087333364682
1294531200,-0.9395402515426924
1294552800,-0.9418130858730928
1294574400,-0.9440741438598146
1294596000,-0.9464294125959763
1294617600,-0.948725799613734
1294639200,-0.9511046210372534
1294660800,-0.9511046210372534
1294682400,-0.9535305478355084
1294704000,-0.9559329219463848
1294725600,-0.9583352960572722
1294747200,-0.9583352960572722
1294768800,-0.963422676527388
1294790400,-0.9659781431061192
1294812000,-0.9686395967779906
1294833600,-0.971195063356722
1294855200,-0.9739978331527588
1294876800,-0.9766828395119876
1294898400,-0.9766828395119876
1294920000,-0.9794031749022524
1294941600,-0.9822294973856464
1294963200,-0.9850558198690404
1294984800,-0.9850558198690404
1295006400,-0.9909557680531342
1295028000,-0.993805643223886
1295049600,-0.9969028216119428
1295071200,-1.0
1295092800,1.0
1295114400,1.0
1295136000,1.0
1295157600,1.0
1295179200,1.0
1295200800,1.0
1295222400,1.0
1295244000,1.0
1295265600,1.0
1295287200,1.0
1295308800,1.0
1295330400,1.0
1295352000,1.0
1295373600,0.8978755475999813
1295395200,0.6222973291252543
1295416800,0.6198831786706873
1295438400,0.6173277120919507
1295460000,0.6146898111074484
1295481600,0.6120990154976693
1295503200,0.6094375618258054
1295524800,0.6067525554665799
1295546400,0.6040439964199928
1295568000,0.6012412266239581
1295589600,0.6012412266239581
1295611200,0.5984384568279244
1295632800,0.5955885816571677
1295654400,0.5927387064864108
1295676000,0.5897710678788459
1295697600,0.5868034292712809
1295719200,0.5837415799142696
1295740800,0.5807268359319803
1295762400,0.5776296575439264
1295784000,0.5744029393753838
1295805600,0.5712704319562875
1295827200,0.5712704319562875
1295848800,0.5680201611003821
1295870400,0.564628574120308
1295892000,0.5612605398275956
1295913600,0.5578571765038396
1295935200,0.5544538131800847
1295956800,0.9999764473126384
1295978400,0.9999764473126384
1296000000,0.9999764473126384
1296021600,0.9999764473126384
1296043200,0.9999764473126384
1296064800,0.9999764473126384
1296086400,0.9999764473126384
1296108000,0.9999764473126384
1296129600,0.9999764473126384
1296151200,0.9999764473126384
1296172800,0.9999764473126384
1296194400,0.842397192519667
1296216000,0.3629469122426878
1296237600,0.3608389467238231
1296259200,0.3587309812049572
1296280800,0.3565994629987296
1296302400,0.35449149747986386
1296324000,0.35223043949314736
1296345600,0.3499811578501117
1296367200,0.3499811578501117
1296388800,0.34773187620707624
1296410400,0.3454590418766791
1296432000,0.34317443120260205
1296453600,0.34317443120260205
1296475200,0.3407956097790775
1296496800,0.3407956097790775
1296518400,0.3407956097790775
1296540000,0.3407956097790775
1296561600,0.3407956097790775
1296583200,0.3407956097790775
1296604800,0.3407956097790775
1296626400,0.3407956097790775
1296648000,0.3407956097790775
1296669600,0.3407956097790775
1296691200,0.3407956097790775
1296712800,0.3407956097790775
1296734400,0.3407956097790775
1296756000,0.3407956097790775
1296777600,0.3407956097790775
1296799200,0.3407956097790775
1296820800,0.3407956097790775
1296842400,0.3407956097790775
1296864000,0.3407956097790775
1296885600,0.3407956097790775
1296907200,0.3407956097790775
1296928800,0.3407956097790775
1296950400,0.3407956097790775
1296972000,0.3407956097790775
1296993600,0.3407956097790775
1297015200,0.3407956097790775
1297036800,0.3407956097790775
1297058400,0.3407956097790775
1297080000,0.3407956097790775
1297101600,0.3407956097790775
1297123200,0.3407956097790775
1297144800,0.3407956097790775
1297166400,0.3407956097790775
1297188000,0.3407956097790775
1297209600,0.3407956097790775
1297231200,0.3407956097790775
1297252800,0.3407956097790775
1297274400,0.3407956097790775
1297296000,0.3407956097790775
1297317600,0.3407956097790775
1297339200,0.3407956097790775
1297360800,0.3407956097790775
1297382400,0.3407956097790775
1297404000,0.3407956097790775
1297425600,0.3407956097790775
1297447200,0.3407956097790775
1297468800,0.40507089358895976
1297490400,0.4035164162230919
1297512000,0.4018559517640978
1297533600,0.4002661453671876
1297555200,0.3985703518771501
1297576800,0.3968745583871135
1297598400,0.39507277780394856
1297620000,0.39507277780394856
1297641600,0.3933416552828687
1297663200,0.3915398746997049
1297684800,0.3898205285223056
1297706400,0.3898205285223056
1297728000,0.38602854585708296
1297749600,0.3841678835555152
1297771200,0.3823189975976271
1297792800,0.38035234820293096
1297814400,0.3783856988082348
1297836000,0.3763837203824972
1297857600,0.3763837203824972
1297879200,0.3744052946441203
1297900800,0.3723326581562969
1297922400,0.3703189033868775
1297944000,0.3703189033868775
1297965600,0.3660794196617851
1297987200,0.3639479014555576
1298008800,0.3617221724998837
1298030400,0.3595671016062947
1298052000,1.0
1298073600,1.0
1298095200,1.0
1298116800,1.0
1298138400,1.0
1298160000,1.0
1298181600,1.0
1298203200,1.0
1298224800,1.0
1298246400,1.0
1298268000,1.0
1298289600,1.0
1298311200,1.0
1298332800,0.8458476612181451
1298354400,0.3777851052805136
1298376000,0.3757124687926901
1298397600,0.3736987140232717
1298419200,0.371590748504406
1298440800,0.3694710066418592
1298462400,0.3673394884356317
1298484000,0.36514908851100014
1298505600,0.36514908851100014
1298527200,0.3629586885863686
1298548800,0.3607094069433331
1298570400,0.3584483489566177
1298592000,0.3584483489566177
1298613600,0.35383202223373844
1298635200,0.3515120825286181
1298656800,0.3491097084177319
1298678400,0.34670733430684586
1298700000,0.3441871967591517
1298721600,0.34161995383673416
1298743200,0.34161995383673416
1298764800,0.3392175797258481
1298786400,0.3365679023976651
1298808000,0.3340124358189284
1298829600,0.3340124358189284
1298851200,0.32877196288096633
1298872800,0.32598096942861354
1298894400,0.3232606340383455
1298916000,0.32045786424231193
1298937600,0.9999764473126384
1298959200,0.9999764473126384
1298980800,0.9999764473126384
1299002400,0.9999764473126384
1299024000,0.9999764473126384
1299045600,0.9999764473126384
1299067200,0.9999764473126384
1299088800,0.9999764473126384
1299110400,0.9999764473126384
1299132000,0.9999764473126384
1299153600,0.9999764473126384
1299175200,0.9999764473126384
1299196800,0.9999764473126384
1299218400,0.8789745159922747
1299240000,0.4942413679400828
1299261600,0.4924160346695563
1299283200,0.4905789250553501
1299304800,0.4887418154411428
1299326400,0.4867516133590851
1299348000,0.4849262800885586
1299369600,0.4829596306938635
1299391200,0.4829596306938635
1299412800,0.4809929812991674
1299434400,0.4790145555607903
1299456000,0.4770125771350517
1299477600,0.4770125771350517
1299499200,0.4729144095341291
1299520800,0.4708064440152633
1299542400,0.4686867021527166
1299564000,0.4665434076028083
1299585600,0.4644236657402616
1299607200,0.4621743840972271
1299628800,0.4621743840972271
1299650400,0.4599133261105106
1299672000,0.4576522681237944
1299693600,0.455379433793397
1299715200,0.455379433793397
1299736800,0.4507160016957946
1299758400,0.44831362758490856
1299780000,0.4459112534740224
1299801600,0.44340289227000906
1299823200,0.9999646709689576
1299844800,0.9999646709689576
1299866400,0.9999646709689576
1299888000,0.9999646709689576
1299909600,0.9999646709689576
1299931200,0.9999646709689576
1299952800,0.9999646709689576
1299974400,0.9999646709689576
1299996000,0.9999646709689576
1300017600,0.9999646709689576
1300039200,0.9999646709689576
1300060800,0.9999646709689576
1300082400,0.9999646709689576
1300104000,0.9999646709689576
1300125600,0.9999646709689576
1300147200,0.9999646709689576
1300168800,0.8911512553582366
1300190400,0.4959371614301203
1300212000,0.4941000518159131
1300233600,0.4922629422017058
1300255200,0.4903080691506915
1300276800,0.4884474068491226
1300298400,0.4864925337981073
1300320000,0.484525884403411
1300341600,0.4825474586650351
1300363200,0.4805454802392966
1300384800,0.4805454802392966
1300406400,0.4785552781572388
1300428000,0.4764590889820537
1300449600,0.4743628998068686
1300471200,0.4723255923500888
1300492800,0.4700998633944148
1300514400,0.4679565688445064
1300536000,0.4656955108577901
1300557600,0.4635875453389241
1300579200,0.46131471100852706
1300600800,0.4589123368976409
1300622400,0.4589123368976409
1300644000,0.4566512789109245
1300665600,0.4544019972678889
1300687200,0.4519878468133221
1300708800,0.4495854727024369
1300730400,0.4470771114984236
1300752000,0.9999646709689576
1300773600,0.9999646709689576
1300795200,0.9999646709689576
1300816800,0.9999646709689576
1300838400,0.9999646709689576
1300860000,0.9999646709689576
1300881600,0.9999646709689576
1300903200,0.9999646709689576
1300924800,0.9999646709689576
1300946400,0.9999646709689576
1300968000,0.9999646709689576
1300989600,0.9999646709689576
1301011200,0.9999646709689576
1301032800,0.9999646709689576
1301054400,0.9999646709689576
1301076000,0.9999646709689576
1301097600,0.9999646709689576
1301119200,0.9999646709689576
1301140800,0.9999646709689576
1301162400,0.9999646709689576
1301184000,0.8807762965754395
1301205600,0.5023081633614401
1301227200,0.5004946064345955
1301248800,0.4987634839135156
1301270400,0.4969263742993083
1301292000,0.4949832775919738
1301313600,0.4931343916340867
1301335200,0.4912737293325179
1301356800,0.4912737293325179
1301378400,0.4893070799378218
1301400000,0.4873404305431255
1301421600,0.4853620048047496
1301443200,0.4853620048047496
1301464800,0.4813816006406341
1301486400,0.4792736351217681
1301508000,0.4771656696029023
1301529600,0.4750459277403567
1301551200,0.4729144095341291
1301572800,0.4707828913279018
1301594400,0.4707828913279018
1301616000,0.468533609684866
1301637600,0.4662961043855113
1301659200,0.4640350463987949
1301680800,0.4640350463987949
1301702400,0.4594776013943197
1301724000,0.4570870036271144
1301745600,0.4546964058599101
1301767200,0.4522940317490241
1301788800,0.9999646709689576
1301810400,0.9999646709689576
1301832000,0.9999646709689576
1301853600,0.9999646709689576
1301875200,0.9999646709689576
1301896800,0.9999646709689576
1301918400,0.9999646709689576
1301940000,0.9999646709689576
1301961600,0.9999646709689576
1301983200,0.9999646709689576
1302004800,0.9999646709689576
1302026400,0.9999646709689576
1302048000,0.9999646709689576
1302069600,0.9999646709689576
1302091200,0.9999646709689576
1302112800,0.8816006406330962
1302134400,0.5041452729756474
1302156000,0.5023081633614401
1302177600,0.5004828300909148
1302199200,0.4986457204767074
1302220800,0.4967850581751386
1302242400,0.4949479485609313
1302264000,0.4929812991662362
1302285600,0.4910146497715401
1302307200,0.4890244476894823
1302328800,0.4890244476894823
1302350400,0.4870460219511053
1302372000,0.4850558198690486
1302393600,0.4829596306938635
1302415200,0.4808634415186784
1302436800,0.4788496867492589
1302458400,0.4767181685430315
1302480000,0.4744806632436768
1302501600,0.4723373686937695
1302523200,0.4700880870507339
1302544800,0.4678270290640175
1302566400,0.4678270290640175
1302588000,0.4655541947336202
1302609600,0.4633166894342655
1302631200,0.4608907626360178
1302652800,0.4585119412124933
1302674400,0.4561095671016073
1302696000,0.9999882236563192
1302717600,0.9999882236563192
1302739200,0.9999882236563192
1302760800,0.9999882236563192
1302782400,0.9999882236563192
1302804000,0.9999882236563192
1302825600,0.9999882236563192
1302847200,0.9999882236563192
1302868800,0.9999882236563192
1302890400,0.9999882236563192
1302912000,0.9999882236563192
1302933600,0.9999882236563192
1302955200,0.9999882236563192
1302976800,0.9999882236563192
1302998400,0.9999882236563192
1303020000,0.9999882236563192
1303041600,0.9999882236563192
1303063200,0.9999882236563192
1303084800,0.8919284940411699
1303106400,0.5300179000423955
1303128000,0.5285811861133367
1303149600,0.5270267087474689
1303171200,0.525472231381602
1303192800,0.5239177540157343
1303214400,0.5223515003061856
1303236000,0.5206910358471915
1303257600,0.519113005793962
1303279200,0.5174407649912861
1303300800,0.5174407649912861
1303322400,0.5157567478449304
1303344000,0.5140609543548929
1303365600,0.5123533845211745
1303387200,0.5106458146874572
1303408800,0.5089382448537388
1303430400,0.5071129115832123
1303452000,0.5052875783126869
1303473600,0.5034622450421604
1303495200,0.5016133590842724
1303516800,0.4997644731263843
1303538400,0.4997644731263843
1303560000,0.4979155871684974
1303581600,0.4959489377738011
1303603200,0.49398228837910496
1303624800,0.4920156389844088
1303646400,0.4900254369023521
1303668000,0.9999646709689576
1303689600,0.9999646709689576
1303711200,0.9999646709689576
1303732800,0.9999646709689576
1303754400,0.9999646709689576
1303776000,0.9999646709689576
1303797600,0.9999646709689576
1303819200,0.9999646709689576
1303840800,0.9999646709689576
1303862400,0.9999646709689576
1303884000,0.9999646709689576
1303905600,0.9999646709689576
1303927200,0.9999646709689576
1303948800,0.9999646709689576
1303970400,0.9999646709689576
1303992000,0.9999646709689576
1304013600,0.8969452164491971
1304035200,0.523069857270716
1304056800,0.5213858401243592
1304078400,0.5197135993216833
1304100000,0.5181237929247741
1304121600,0.5164279994347365
1304143200,0.5146262188515717
1304164800,0.5129068726741735
1304186400,0.5111993028404551
1304208000,0.5093739695699288
1304229600,0.5093739695699288
1304251200,0.5075486362994023
1304272800,0.5057115266851961
1304294400,0.5038626407273079
1304316000,0.5020137547694199
1304337600,0.5000706580620854
1304359200,0.4982099957605175
1304380800,0.4962197936784597
1304402400,0.4942413679400828
1304424000,0.4922629422017058
1304445600,0.4901549766828409
1304467200,0.4901549766828409
1304488800,0.4881647746007832
1304510400,0.4860450327382365
1304532000,0.4839252908756898
1304553600,0.4818055490131431
1304575200,0.4795680437137884
1304596800,1.0000117763436809
1304618400,1.0000117763436809
1304640000,1.0000117763436809
1304661600,1.0000117763436809
1304683200,1.0000117763436809
1304704800,1.0000117763436809
1304726400,1.0000117763436809
1304748000,1.0000117763436809
1304769600,1.0000117763436809
1304791200,1.0000117763436809
1304812800,1.0000117763436809
1304834400,1.0000117763436809
1304856000,1.0000117763436809
1304877600,1.0000117763436809
1304899200,1.0000117763436809
1304920800,1.0000117763436809
1304942400,1.0000117763436809
1304964000,1.0000117763436809
1304985600,1.0000117763436809
1305007200,1.0000117763436809
1305028800,0.8954613971454144
1305050400,0.5411700975081268
1305072000,0.5397451599227479
1305093600,0.5383319986810509
1305115200,0.5368128503462254
1305136800,0.5353643600734849
1305158400,0.5338098827076181
1305180000,0.5322907343727926
1305201600,0.5307362570069258
1305223200,0.5291582269536964
1305244800,0.5291582269536964
1305266400,0.5276037495878285
1305288000,0.526037495878281
1305309600,0.5243534787319242
1305331200,0.5226694615855674
1305352800,0.5210914315323391
1305374400,0.5193720853549398
1305396000,0.5175938574591366
1305417600,0.5158745112817384
1305439200,0.5141669414480201
1305460800,0.5123298318338129
1305482400,0.5123298318338129
1305504000,0.5105044985632874
1305525600,0.5086791652927609
1305547200,0.5068302793348729
1305568800,0.5049813933769849
1305590400,0.5030265203259705
1305612000,0.9999646709689576
1305633600,0.9999646709689576
1305655200,0.9999646709689576
1305676800,0.9999646709689576
1305698400,0.9999646709689576
1305720000,0.9999646709689576
1305741600,0.9999646709689576
1305763200,0.9999646709689576
1305784800,0.9999646709689576
1305806400,0.9999646709689576
1305828000,0.9999646709689576
1305849600,0.9999646709689576
1305871200,0.9999646709689576
1305892800,0.9999646709689576
1305914400,0.9999646709689576
1305936000,0.8700598238258991
1305957600,0.4832304865985221
1305979200,0.4809812049554865
1306000800,0.4787201469687701
1306022400,0.4764473126383729
1306044000,0.4741744783079758
1306065600,0.4717838805407704
1306087200,0.4693932827735652
1306108800,0.4669791323189982
1306130400,0.4645649818644313
1306152000,0.4645649818644313
1306173600,0.4620448443167372
1306195200,0.4594776013943197
1306216800,0.4569810165339872
1306238400,0.4544019972678889
1306260000,0.4518465306891522
1306281600,0.4491615243299267
1306303200,0.4464765179707012
1306324800,0.4438032879551565
1306346400,0.44097696547176135
1306368000,0.4381624193320468
1306389600,0.4381624193320468
1306411200,0.4353243205049708
1306432800,0.4324862216778947
1306454400,0.42951858307032986
1306476000,0.4265627208064448
1306497600,0.4235833058551989
1306519200,0.9999646709689576
1306540800,0.9999646709689576
1306562400,0.9999646709689576
1306584000,0.9999646709689576
1306605600,0.9999646709689576
1306627200,0.9999646709689576
1306648800,0.9999646709689576
1306670400,0.9999646709689576
1306692000,0.9999646709689576
1306713600,0.9999646709689576
1306735200,0.9999646709689576
1306756800,0.9999646709689576
1306778400,0.9999646709689576
1306800000,0.9999646709689576
1306821600,0.9999646709689576
1306843200,0.9999646709689576
1306864800,0.9999646709689576
1306886400,0.9999646709689576
1306908000,0.8852748598615108
1306929600,0.5208087992839996
1306951200,0.5189834660134731
1306972800,0.5171699090866275
1306994400,0.5153327994724213
1307016000,0.5134956898582139
1307037600,0.5116468039003259
1307059200,0.509786141598757
1307080800,0.5078077158603811
1307102400,0.5058292901220041
1307124000,0.5058292901220041
1307145600,0.5038861934146696
1307167200,0.5019077676762926
1307188800,0.4998940129068732
1307210400,0.4978213764190509
1307232000,0.4957958453059506
1307253600,0.493676103443404
1307275200,0.4915563615808573
1307296800,0.4894366197183106
1307318400,0.48718733807527503
1307340000,0.4849498327759202
1307361600,0.4849498327759202
1307383200,0.4827712091949705
1307404800,0.4804277168024885
1307426400,0.4781431061284105
1307448000,0.4757760610485667
1307469600,0.4734678976871272
1307491200,0.9999646709689576
1307512800,0.9999646709689576
1307534400,0.9999646709689576
1307556000,0.9999646709689576
1307577600,0.9999646709689576
1307599200,0.9999646709689576
1307620800,0.9999646709689576
1307642400,0.9999646709689576
1307664000,0.9999646709689576
1307685600,0.9999646709689576
1307707200,0.9999646709689576
1307728800,0.9999646709689576
1307750400,0.9999646709689576
1307772000,0.9999646709689576
1307793600,0.9999646709689576
1307815200,0.9999646709689576
1307836800,0.9999646709689576
1307858400,0.8985232465024261
1307880000,0.5887700786659761
1307901600,0.5879457346083194
1307923200,0.5869329690517698
1307944800,0.585990861557304
1307966400,0.5850723067502009
1307988000,0.5840948702246938
1308009600,0.5831292100428664
1308031200,0.5831292100428664
1308052800,0.5821399971736785
1308074400,0.5811390079608096
1308096000,0.5801380187479399
1308117600,0.5801380187479399
1308139200,0.5780536059164356
1308160800,0.5770526167035668
1308182400,0.575922087710208
1308204000,0.5748386640915737
1308225600,0.5737905695039817
1308247200,0.5726600405106229
1308268800,0.5726600405106229
1308290400,0.571541287860946
1308312000,0.5704225352112682
1308333600,0.5691624664374216
1308355200,0.5691624664374216
1308376800,0.5667718686702163
1308398400,0.5656060106458152
1308420000,0.5643341655282877
1308441600,0.5630976494418017
1308463200,0.999870460219511
1308484800,0.999870460219511
1308506400,0.999870460219511
1308528000,0.999870460219511
1308549600,0.999870460219511
1308571200,0.999870460219511
1308592800,0.999870460219511
1308614400,0.999870460219511
1308636000,0.999870460219511
1308657600,0.999870460219511
1308679200,0.999870460219511
1308700800,0.999870460219511
1308722400,0.999870460219511
1308744000,0.999870460219511
1308765600,0.999870460219511
1308787200,0.999870460219511
1308808800,0.8982406142540865
1308830400,0.5563026991379729
1308852000,0.5549013142399555
1308873600,0.5534881529982585
1308895200,0.5520514390691986
1308916800,0.5506382778275005
1308938400,0.5492251165858034
1308960000,0.5476706392199355
1308981600,0.5476706392199355
1309003200,0.5461279381977496
1309024800,0.5447030006123706
1309046400,0.543136746902823
1309068000,0.543136746902823
1309089600,0.5398982523905984
1309111200,0.5383319986810509
1309132800,0.5366597578783749
1309154400,0.5350817278251454
1309176000,0.533385934335109
1309197600,0.5316901408450714
1309219200,0.5316901408450714
1309240800,0.5299943473550338
1309262400,0.5281690140845083
1309284000,0.52646144425079
1309305600,0.52646144425079
1309327200,0.5229285411465452
1309348800,0.5210914315323391
1309370400,0.5191601111686852
1309392000,0.5172994488671164
1309413600,0.9999646709689576
1309435200,0.9999646709689576
1309456800,0.9999646709689576
1309478400,0.9999646709689576
1309500000,0.9999646709689576
1309521600,0.9999646709689576
1309543200,0.9999646709689576
1309564800,0.9999646709689576
1309586400,0.9999646709689576
1309608000,0.9999646709689576
1309629600,0.9999646709689576
1309651200,0.9999646709689576
1309672800,0.9999646709689576
1309694400,0.9999646709689576
1309716000,0.9999646709689576
1309737600,0.8876301285976735
1309759200,0.5315488247209017
1309780800,0.529853031230864
1309802400,0.5280276979603387
1309824000,0.5262023646898122
1309845600,0.5243770314192858
1309867200,0.5225281454613977
1309888800,0.5206674831598299
1309910400,0.5187008337651338
1309932000,0.5168519478072456
1309953600,0.5168519478072456
1309975200,0.5148852984125495
1309996800,0.5129186490178543
1310018400,0.5109402232794773
1310040000,0.5089382448537388
1310061600,0.5068420556785538
1310083200,0.5048518535964959
1310104800,0.5027203353902695
1310126400,0.5006123698714036
1310148000,0.4983748645720488
1310169600,0.4962197936784597
1310191200,0.4962197936784597
1310212800,0.49398228837910496
1310234400,0.4917330067360693
1310256000,0.4894601724056722
1310277600,0.4871755617315942
1310299200,0.4847849639643889
1310320800,0.9999764473126384
1310342400,0.9999764473126384
1310364000,0.9999764473126384
1310385600,0.9999764473126384
1310407200,0.9999764473126384
1310428800,0.9999764473126384
1310450400,0.9999764473126384
1310472000,0.9999764473126384
1310493600,0.9999764473126384
1310515200,0.9999764473126384
1310536800,0.9999764473126384
1310558400,0.9999764473126384
1310580000,0.9999764473126384
1310601600,0.85648169956192
1310623200,0.4600546422346804
1310644800,0.4573696358754549
1310666400,0.4545315370483778
1310688000,0.4517169909086634
1310709600,0.4488788920815874
1310731200,0.4459112534740224
1310752800,0.4429553912101383
1310774400,0.4399759762588925
1310796000,0.43691412690188103
1310817600,0.43691412690188103
1310839200,0.433899382919592
1310860800,0.4308022045315381
1310882400,0.4275637100193145
1310904000,0.4244429789438992
1310925600,0.4210749446511856
1310947200,0.4178011211079196
1310968800,0.4144330868152072
1310990400,0.4110297234914512
1311012000,0.4076145838240156
1311033600,0.4040934570634527
1311055200,0.4040934570634527
1311076800,0.40054877761552704
1311098400,0.3969216637618367
1311120000,0.3933652079702302
1311141600,0.3895261199302855
1311163200,0.38587545338923257
1311184800,1.0
1311206400,1.0
1311228000,1.0
1311249600,1.0
1311271200,1.0
1311292800,1.0
1311314400,1.0
1311336000,1.0
1311357600,1.0
1311379200,1.0
1311400800,1.0
1311422400,1.0
1311444000,1.0
1311465600,1.0
1311487200,0.8985350228461069
1311508800,0.5665952235150042
1311530400,0.565182062273306
1311552000,0.5637924537189706
1311573600,0.5623557397899108
1311595200,0.5609543548918945
1311616800,0.5595294173065155
1311638400,0.5579984926280093
1311660000,0.5579984926280093
1311681600,0.5565617786989506
1311703200,0.5550190776767636
1311724800,0.5534763766545776
1311746400,0.5534763766545776
1311768000,0.5503674219228419
1311789600,0.5487893918696134
1311811200,0.5472466908474265
1311832800,0.5455508973573888
1311854400,0.5438551038673525
1311876000,0.5422888501578038
1311897600,0.5422888501578038
1311919200,0.5405695039804056
1311940800,0.5387912760846024
1311962400,0.5370719299072032
1311984000,0.5370719299072032
1312005600,0.5335272504592787
1312027200,0.531713693532433
1312048800,0.5298883602619064
1312070400,0.5280276979603387
1312092000,0.9999646709689576
1312113600,0.9999646709689576
1312135200,0.9999646709689576
1312156800,0.9999646709689576
1312178400,0.9999646709689576
1312200000,0.9999646709689576
1312221600,0.9999646709689576
1312243200,0.9999646709689576
1312264800,0.9999646709689576
1312286400,0.9999646709689576
1312308000,0.9999646709689576
1312329600,0.9999646709689576
1312351200,0.8951316595223517
1312372800,0.5379080503085407
1312394400,0.5360709406943345
1312416000,0.534245607423808
1312437600,0.5324084978096006
1312459200,0.5305596118517137
1312480800,0.5286989495501448
1312502400,0.5267440764991295
1312524000,0.5267440764991295
1312545600,0.5247656507607525
1312567200,0.522822554053419
1312588800,0.520844128315042
1312610400,0.520844128315042
1312632000,0.5168519478072456
1312653600,0.5147557586320606
1312675200,0.512753780206322
1312696800,0.5105398275943298
1312718400,0.5083965330444216
1312740000,0.5062532384945133
1312761600,0.5062532384945133
1312783200,0.5040157331951585
1312804800,0.5017782278958037
1312826400,0.4995171699090874
1312848000,0.4995171699090874
1312869600,0.4949479485609313
1312891200,0.4925691271374069
1312912800,0.4901667530265207
1312934400,0.4877526025719549
1312956000,0.9999646709689576
1312977600,0.9999646709689576
1312999200,0.9999646709689576
1313020800,0.9999646709689576
1313042400,0.9999646709689576
1313064000,0.9999646709689576
1313085600,0.9999646709689576
1313107200,0.9999646709689576
1313128800,0.9999646709689576
1313150400,0.9999646709689576
1313172000,0.9999646709689576
1313193600,0.8689057421451788
1313215200,0.4973503226718175
1313236800,0.4949715012482929
1313258400,0.4925691271374069
1313280000,0.4901549766828409
1313301600,0.4877408262282741
1313323200,0.4851971359932182
1313344800,0.4826534457581625
1313366400,0.4801097555231066
1313388000,0.4775778416317317
1313409600,0.4775778416317317
1313431200,0.4748810589288254
1313452800,0.4722078289132806
1313474400,0.4695110462103732
1313496000,0.4667318291017013
1313517600,0.4639997173677525
1313539200,0.4611733948843573
1313560800,0.4582528616515154
1313582400,0.45539121013707795
1313604000,0.4524117951858322
1313625600,0.4494441565782662
1313647200,0.4494441565782662
1313668800,0.4463823072212548
1313690400,0.4433675632389665
1313712000,0.4402586085072321
1313733600,0.4370318903386892
1313755200,0.433899382919592
1313776800,0.9999646709689576
1313798400,0.9999646709689576
1313820000,0.9999646709689576
1313841600,0.9999646709689576
1313863200,0.9999646709689576
1313884800,0.9999646709689576
1313906400,0.9999646709689576
1313928000,0.9999646709689576
1313949600,0.9999646709689576
1313971200,0.9999646709689576
1313992800,0.9999646709689576
1314014400,0.9999646709689576
1314036000,0.9999646709689576
1314057600,0.9999646709689576
1314079200,0.9999646709689576
1314100800,0.8984643647840219
1314122400,0.5670545009185557
1314144000,0.5656060106458152
1314165600,0.5640633096236292
1314187200,0.5625206086014419
1314208800,0.5609661312355743
1314230400,0.5594116538697075
1314252000,0.557833623816478
1314273600,0.557833623816478
1314295200,0.5562791464506112
1314316800,0.5545951293042544
1314338400,0.5529111121578977
1314360000,0.5529111121578977
1314381600,0.5496372886146317
1314403200,0.5478355080314671
1314424800,0.5461161618540689
1314446400,0.5444085920203504
1314468000,0.5425832587498239
1314489600,0.5407579254792986
1314511200,0.5407579254792986
1314532800,0.5389208158650913
1314554400,0.537083706250884
1314576000,0.5352230439493151
1314597600,0.5352230439493151
1314619200,0.5314075085967319
1314640800,0.5294408592020358
1314662400,0.5274624334636588
1314684000,0.5254840077252829
