timestamp,value
1391121600,0.334
1391121900,0.0
1391122200,0.334
1391122500,0.0
1391122800,0.338
1391123100,0.0
1391123400,0.328
1391123700,0.0
1391124000,0.6659999999999999
1391124300,0.0
1391124600,0.0
1391124900,0.338
1391125200,0.0
1391125500,0.334
1391125800,0.0
1391126100,0.0
1391126400,0.338
1391126700,0.328
1391127000,0.0
1391127300,0.328
1391127600,0.0
1391127900,0.0
1391128200,0.334
1391128500,0.0
1391128800,0.4175
1391129100,0.0
1391129400,0.0
1391129700,0.328
1391130000,0.334
1391130300,0.0
1391130600,0.0
1391130900,0.334
1391131200,0.0
1391131500,0.334
1391131800,0.0
1391132100,0.334
1391132400,0.0
1391132700,0.0
1391133000,0.338
1391133300,0.0
1391133600,0.328
1391133900,0.0
1391134200,0.338
1391134500,0.0
1391134800,0.338
1391135100,0.0
1391135400,0.338
1391135700,0.0
1391136000,5.246
1391136300,0.0
1391136600,0.4175
1391136900,0.0
1391137200,0.334
1391137500,0.0
1391137800,0.334
1391138100,0.0
1391138400,0.328
1391138700,0.0
1391139000,0.0
1391139300,0.334
1391139600,0.0
1391139900,0.328
1391140200,0.0
1391140500,0.334
1391140800,0.338
1391141100,0.0
1391141400,0.0
1391141700,0.334
1391142000,0.0
1391142300,0.334
1391142600,0.0
1391142900,0.328
1391143200,0.0
1391143500,0.0
1391143800,0.338
1391144100,0.0
1391144400,0.4175
1391144700,0.0
1391145000,0.334
1391145300,0.0
1391145600,0.338
1391145900,0.0
1391146200,0.338
1391146500,0.0
1391146800,0.338
1391147100,0.0
1391147400,0.0
1391147700,0.328
1391148000,0.334
1391148300,0.0
1391148600,0.0
1391148900,0.338
1391149200,0.0
1391149500,0.334
1391149800,0.0
1391150100,0.328
1391150400,1.334
1391150700,0.0
1391151000,0.338
1391151300,0.0
1391151600,0.338
1391151900,0.0
1391152200,0.0
1391152500,0.0
1391152800,0.0
1391153100,0.328
1391153400,0.0
1391153700,0.4225
1391154000,11.62
1391154300,11.718
1391154600,5.318
1391154900,0.334
1391155200,0.328
1391155500,0.0
1391155800,0.0
1391156100,0.4175
1391156400,0.0
1391156700,0.328
1391157000,0.0
1391157300,0.334
1391157600,0.0
1391157900,0.0
1391158200,0.334
1391158500,0.0
1391158800,0.334
1391159100,0.0
1391159400,0.334
1391159700,0.0
1391160000,0.0
1391160300,0.328
1391160600,4.215
1391160900,0.0
1391161200,0.328
1391161500,0.0
1391161800,0.334
1391162100,0.0
1391162400,0.334
1391162700,0.0
1391163000,0.0
1391163300,0.0
1391163600,0.0
1391163900,0.6679999999999999
1391164200,0.0
1391164500,0.4175
1391164800,0.0
1391165100,0.328
1391165400,0.0
1391165700,0.0
1391166000,0.328
1391166300,0.334
1391166600,0.0
1391166900,0.0
1391167200,0.328
1391167500,0.0
1391167800,0.334
1391168100,0.0
1391168400,0.0
1391168700,0.338
1391169000,0.0
1391169300,0.4175
1391169600,0.0
1391169900,0.334
1391170200,0.0
1391170500,0.334
1391170800,0.0
1391171100,0.0
1391171400,0.334
1391171700,0.0
1391172000,0.334
1391172300,0.0
1391172600,0.0
1391172900,0.338
1391173200,0.41
1391173500,0.0
1391173800,0.334
1391174100,0.0
1391174400,0.0
1391174700,0.328
1391175000,0.0
1391175300,0.334
1391175600,0.0
1391175900,0.0
1391176200,0.334
1391176500,0.0
1391176800,0.338
1391177100,0.0
1391177400,0.338
1391177700,0.0
1391178000,0.4225
1391178300,0.0
1391178600,0.328
1391178900,0.0
1391179200,0.0
1391179500,0.334
1391179800,0.0
1391180100,0.338
1391180400,0.0
1391180700,0.338
1391181000,0.0
1391181300,0.328
1391181600,0.0
1391181900,0.334
1391182200,0.0
1391182500,0.0
1391182800,0.334
1391183100,0.0
1391183400,0.41
1391183700,0.0
1391184000,0.334
1391184300,0.0
1391184600,0.334
1391184900,0.0
1391185200,0.338
1391185500,0.0
1391185800,0.0
1391186100,0.334
1391186400,0.0
1391186700,0.338
1391187000,0.0
1391187300,2.7060000000000004
1391187600,0.338
1391187900,0.0
1391188200,0.338
1391188500,0.0
1391188800,0.0
1391189100,0.328
1391189400,0.0
1391189700,0.338
1391190000,0.0
1391190300,0.0
1391190600,0.338
1391190900,0.0
1391191200,0.338
1391191500,0.0
1391191800,0.334
1391192100,0.0
1391192400,0.338
1391192700,0.0
1391193000,0.0
1391193300,0.328
1391193600,0.0
1391193900,0.0
1391194200,0.41
1391194500,0.0
1391194800,0.338
1391195100,0.0
1391195400,0.334
1391195700,0.0
1391196000,0.338
1391196300,0.0
1391196600,0.0
1391196900,0.0
1391197200,0.0
1391197500,0.334
1391197800,0.0
1391198100,0.338
1391198400,0.0
1391198700,1.646
1391199000,0.0
1391199300,0.0
1391199600,0.672
1391199900,0.0
1391200200,0.334
1391200500,0.0
1391200800,0.334
1391201100,0.0
1391201400,0.0
1391201700,0.338
1391202000,0.338
1391202300,0.0
1391202600,0.0
1391202900,0.328
1391203200,0.0
1391203500,0.0
1391203800,0.0
1391204100,0.0
1391204400,0.334
1391204700,0.0
1391205000,0.334
1391205300,0.0
1391205600,0.334
1391205900,0.0
1391206200,0.328
1391206500,0.0
1391206800,0.328
1391207100,0.0
1391207400,0.334
1391207700,0.0
1391208000,0.0
1391208300,0.328
1391208600,0.0
1391208900,0.338
1391209200,0.0
1391209500,0.334
1391209800,0.0
1391210100,0.334
1391210400,0.0
1391210700,0.328
1391211000,0.0
1391211300,0.0
1391211600,0.338
1391211900,0.0
1391212200,0.0
1391212500,0.0
1391212800,0.334
