timestamp,value
1393266000,1.8
1393266300,1.806
1393266600,1.834
1393266900,1.866
1393267200,1.964
1393267500,1.86
1393267800,1.7719999999999998
1393268100,1.9
1393268400,1.832
1393268700,1.8
1393269000,2.022
1393269300,1.732
1393269600,1.874
1393269900,1.766
1393270200,1.866
1393270500,1.7
1393270800,2.0
1393271100,1.766
1393271400,1.834
1393271700,1.766
1393272000,1.832
1393272300,1.858
1393272600,1.974
1393272900,1.758
1393273200,1.806
1393273500,1.8
1393273800,1.834
1393274100,1.828
1393274400,1.968
1393274700,1.798
1393275000,1.766
1393275300,1.766
1393275600,1.866
1393275900,1.84
1393276200,2.066
1393276500,1.794
1393276800,1.77
1393277100,1.76
1393277400,1.862
1393277700,1.7380000000000002
1393278000,1.994
1393278300,1.766
1393278600,1.766
1393278900,1.8
1393279200,1.806
1393279500,1.794
1393279800,1.938
1393280100,1.894
1393280400,1.6980000000000002
1393280700,1.806
1393281000,1.892
1393281300,1.7719999999999998
1393281600,1.994
1393281900,1.806
1393282200,1.768
1393282500,1.888
1393282800,1.766
1393283100,1.836
1393283400,2.028
1393283700,1.834
1393284000,1.86
1393284300,1.7380000000000002
1393284600,1.764
1393284900,1.834
1393285200,1.966
1393285500,1.826
1393285800,1.7380000000000002
1393286100,1.732
1393286400,2.0580000000000003
1393286700,1.6980000000000002
1393287000,2.03
1393287300,1.7719999999999998
1393287600,1.7919999999999998
1393287900,1.798
1393288200,1.806
1393288500,1.828
1393288800,1.972
1393289100,1.732
1393289400,1.924
1393289700,1.704
1393290000,1.9
1393290300,1.764
1393290600,2.03
1393290900,1.86
1393291200,1.872
1393291500,1.866
1393291800,1.832
1393292100,1.798
1393292400,2.066
1393292700,1.766
1393293000,1.834
1393293300,1.8
1393293600,1.898
1393293900,1.8
1393294200,2.03
1393294500,1.898
1393294800,1.832
1393295100,1.834
1393295400,1.834
1393295700,1.828
1393296000,2.576
1393296300,1.964
1393296600,1.664
1393296900,1.806
1393297200,1.86
1393297500,1.8
1393297800,2.006
1393298100,1.834
1393298400,1.8
1393298700,1.8
1393299000,1.926
1393299300,1.7380000000000002
1393299600,1.93
1393299900,1.822
1393300200,1.706
1393300500,1.8
1393300800,1.8
1393301100,1.794
1393301400,1.932
1393301700,1.7380000000000002
1393302000,1.766
1393302300,1.8
1393302600,1.826
1393302900,1.672
1393303200,2.09
1393303500,1.672
1393303800,1.8
1393304100,1.766
1393304400,1.86
1393304700,1.798
1393305000,1.934
1393305300,1.806
1393305600,1.832
1393305900,1.7280000000000002
1393306200,1.84
1393306500,1.8
1393306800,2.0
1393307100,1.76
1393307400,1.8
1393307700,1.7380000000000002
1393308000,1.866
1393308300,1.798
1393308600,1.992
1393308900,1.7719999999999998
1393309200,1.794
1393309500,1.7719999999999998
1393309800,1.834
1393310100,1.764
1393310400,2.126
1393310700,1.704
1393311000,1.834
1393311300,1.8
1393311600,1.8
1393311900,1.862
1393312200,2.126
1393312500,1.702
1393312800,1.8
1393313100,1.926
1393313400,1.734
1393313700,1.8
1393314000,1.976
1393314300,1.866
1393314600,1.826
1393314900,1.806
1393315200,1.796
1393315500,1.86
1393315800,2.01
1393316100,1.766
1393316400,1.8
1393316700,1.8
1393317000,1.766
1393317300,1.8
1393317600,1.958
1393317900,1.866
1393318200,1.706
1393318500,1.83
1393318800,1.766
1393319100,1.834
1393319400,1.93
1393319700,1.826
1393320000,1.74
1393320300,1.766
1393320600,1.8
1393320900,1.764
1393321200,2.0
1393321500,1.764
1393321800,1.766
1393322100,1.794
1393322400,1.806
1393322700,1.764
1393323000,2.032
1393323300,1.766
1393323600,1.86
1393323900,1.672
1393324200,1.834
1393324500,1.732
1393324800,2.0
1393325100,1.766
1393325400,1.8
1393325700,1.796
1393326000,1.832
1393326300,1.766
1393326600,2.024
1393326900,1.7380000000000002
1393327200,1.834
1393327500,1.8
1393327800,1.866
1393328100,1.766
1393328400,1.934
1393328700,1.86
1393329000,1.7380000000000002
1393329300,1.796
1393329600,1.866
1393329900,1.832
1393330200,1.96
1393330500,1.84
1393330800,1.8
1393331100,1.832
1393331400,1.856
1393331700,1.732
1393332000,2.0
1393332300,1.7719999999999998
1393332600,1.76
1393332900,1.7719999999999998
1393333200,1.864
1393333500,1.794
1393333800,2.0340000000000003
1393334100,1.704
1393334400,1.766
1393334700,1.826
1393335000,1.834
1393335300,1.7380000000000002
1393335600,1.96
1393335900,1.838
1393336200,1.766
1393336500,1.766
1393336800,1.866
1393337100,1.7619999999999998
1393337400,2.032
1393337700,1.794
1393338000,1.838
1393338300,1.798
1393338600,1.858
1393338900,1.766
1393339200,2.04
1393339500,1.764
1393339800,1.832
1393340100,1.834
1393340400,1.834
1393340700,1.8
1393341000,2.0340000000000003
1393341300,1.8
1393341600,1.832
1393341900,1.766
1393342200,1.834
1393342500,1.766
1393342800,1.994
1393343100,1.74
1393343400,1.834
1393343700,1.732
1393344000,1.832
1393344300,1.828
1393344600,2.042
1393344900,1.796
1393345200,1.8
1393345500,1.826
1393345800,1.7380000000000002
1393346100,1.828
1393346400,2.026
1393346700,1.74
1393347000,1.826
1393347300,1.8
1393347600,1.7719999999999998
1393347900,1.766
1393348200,1.93
1393348500,1.76
1393348800,1.7380000000000002
1393349100,1.866
1393349400,1.766
1393349700,1.826
1393350000,1.934
1393350300,1.7719999999999998
1393350600,1.766
1393350900,1.826
1393351200,1.7380000000000002
1393351500,1.834
1393351800,1.994
1393352100,1.872
1393352400,1.726
1393352700,1.8
1393353000,1.804
1393353300,1.732
1393353600,2.0340000000000003
1393353900,1.8
1393354200,1.798
1393354500,1.764
1393354800,1.858
1393355100,1.766
1393355400,2.006
1393355700,1.832
1393356000,1.86
1393356300,1.7380000000000002
1393356600,1.862
1393356900,1.798
1393357200,1.94
1393357500,1.766
1393357800,1.8
1393358100,1.76
1393358400,1.872
1393358700,1.7280000000000002
1393359000,2.036
1393359300,1.806
1393359600,1.89
1393359900,1.672
1393360200,1.894
1393360500,1.7380000000000002
1393360800,1.962
1393361100,1.76
1393361400,1.84
1393361700,1.766
1393362000,1.826
1393362300,1.806
1393362600,2.0580000000000003
1393362900,1.838
1393363200,1.826
1393363500,1.8
1393363800,1.706
1393364100,1.8
1393364400,1.966
1393364700,1.826
1393365000,1.8
1393365300,1.7380000000000002
1393365600,1.89
1393365900,1.74
1393366200,2.024
1393366500,1.832
1393366800,1.7380000000000002
1393367100,1.8
1393367400,1.766
1393367700,1.834
1393368000,1.996
1393368300,1.8
1393368600,1.86
1393368900,1.7619999999999998
1393369200,1.8
1393369500,1.866
1393369800,2.0580000000000003
1393370100,1.7380000000000002
1393370400,1.834
1393370700,1.794
1393371000,1.898
1393371300,1.7380000000000002
1393371600,2.092
1393371900,1.706
1393372200,1.832
1393372500,1.796
1393372800,1.866
1393373100,1.794
1393373400,2.042
1393373700,1.8
1393374000,1.892
1393374300,1.704
1393374600,1.866
1393374900,1.9
1393375200,2.032
1393375500,1.826
1393375800,1.74
1393376100,1.8
1393376400,1.866
1393376700,1.766
1393377000,2.0
1393377300,1.764
1393377600,1.866
1393377900,1.7919999999999998
1393378200,1.832
1393378500,1.74
1393378800,2.032
1393379100,1.924
1393379400,1.732
1393379700,1.7380000000000002
1393380000,1.798
1393380300,1.766
1393380600,1.966
1393380900,2.366
1393381200,1.798
1393381500,1.834
1393381800,1.8
1393382100,1.8
1393382400,1.964
1393382700,1.8
1393383000,1.766
1393383300,1.798
1393383600,1.79
1393383900,1.806
1393384200,1.966
1393384500,1.826
1393384800,1.706
1393385100,1.7919999999999998
1393385400,1.806
1393385700,1.7919999999999998
1393386000,2.0
1393386300,1.84
1393386600,1.794
1393386900,1.7719999999999998
1393387200,1.866
1393387500,1.8
1393387800,2.028
1393388100,1.766
1393388400,1.828
1393388700,1.798
1393389000,1.9
1393389300,1.7919999999999998
1393389600,1.974
1393389900,1.8
1393390200,1.86
1393390500,1.7380000000000002
1393390800,1.9
1393391100,1.76
1393391400,2.036
1393391700,1.7719999999999998
1393392000,1.832
1393392300,1.766
1393392600,1.866
1393392900,1.798
1393393200,1.996
1393393500,1.826
1393393800,1.7719999999999998
1393394100,1.76
1393394400,1.872
1393394700,1.766
1393395000,2.194
1393395300,1.766
1393395600,1.732
1393395900,1.766
1393396200,1.768
1393396500,1.826
1393396800,1.906
1393397100,1.766
1393397400,1.766
1393397700,1.8
1393398000,1.79
1393398300,1.798
1393398600,2.002
1393398900,1.736
1393399200,1.76
1393399500,1.7380000000000002
1393399800,1.766
1393400100,1.766
1393400400,2.0
1393400700,1.766
1393401000,1.86
1393401300,1.74
1393401600,1.86
1393401900,1.704
1393402200,1.96
1393402500,1.7719999999999998
1393402800,1.734
1393403100,1.794
1393403400,1.8
1393403700,1.74
1393404000,1.996
1393404300,1.892
1393404600,1.672
1393404900,1.798
1393405200,1.864
1393405500,1.766
1393405800,2.0
1393406100,1.8
1393406400,1.828
1393406700,1.802
1393407000,1.866
1393407300,1.8
1393407600,2.068
1393407900,1.702
1393408200,1.892
1393408500,1.7380000000000002
1393408800,1.866
1393409100,1.832
1393409400,1.998
1393409700,1.8
1393410000,1.798
1393410300,1.8
1393410600,1.866
1393410900,1.7919999999999998
1393411200,1.976
1393411500,1.8
1393411800,1.76
1393412100,1.8
1393412400,1.7719999999999998
1393412700,1.798
1393413000,1.934
1393413300,1.798
1393413600,1.8
1393413900,1.858
1393414200,1.732
1393414500,1.7719999999999998
1393414800,1.934
1393415100,1.7619999999999998
1393415400,1.8
1393415700,1.672
1393416000,1.826
1393416300,1.7380000000000002
1393416600,1.934
1393416900,1.8
1393417200,1.734
1393417500,1.766
1393417800,1.766
1393418100,1.858
1393418400,1.9
1393418700,1.7380000000000002
1393419000,1.734
1393419300,1.8
1393419600,1.826
1393419900,1.806
1393420200,1.96
1393420500,1.7719999999999998
1393420800,1.832
1393421100,1.766
1393421400,1.894
1393421700,1.7380000000000002
1393422000,1.998
1393422300,1.76
1393422600,1.804
1393422900,1.826
1393423200,1.8
1393423500,1.806
1393423800,1.998
1393424100,1.83
1393424400,1.8
1393424700,1.798
1393425000,1.866
1393425300,1.766
1393425600,2.066
1393425900,1.766
1393426200,1.894
1393426500,1.74
1393426800,1.992
1393427100,1.798
1393427400,1.908
1393427700,1.766
1393428000,1.798
1393428300,1.764
1393428600,1.834
1393428900,1.766
1393429200,1.96
1393429500,1.806
1393429800,1.798
1393430100,1.8
1393430400,1.826
1393430700,1.77
1393431000,1.966
1393431300,1.8
1393431600,1.766
1393431900,1.798
1393432200,1.766
1393432500,1.892
1393432800,1.872
1393433100,1.83
1393433400,1.794
1393433700,1.7719999999999998
1393434000,1.826
1393434300,1.83
1393434600,1.904
1393434900,1.832
1393435200,1.766
1393435500,1.796
1393435800,1.8
1393436100,1.826
1393436400,1.906
1393436700,1.794
1393437000,1.7719999999999998
1393437300,1.766
1393437600,1.866
1393437900,1.794
1393438200,1.972
1393438500,1.766
1393438800,1.8
1393439100,1.832
1393439400,1.864
1393439700,1.764
1393440000,2.088
1393440300,1.77
1393440600,1.834
1393440900,1.76
1393441200,1.904
1393441500,1.824
1393441800,1.998
1393442100,1.7719999999999998
1393442400,1.866
1393442700,1.766
1393443000,1.868
1393443300,1.7619999999999998
1393443600,2.066
1393443900,1.636
1393444200,1.8
1393444500,1.756
1393444800,1.84
1393445100,1.794
1393445400,1.938
1393445700,1.798
1393446000,1.766
1393446300,1.824
1393446600,1.84
1393446900,1.832
1393447200,1.928
1393447500,1.828
1393447800,1.766
1393448100,1.798
1393448400,1.924
1393448700,1.7380000000000002
1393449000,1.966
1393449300,1.826
1393449600,1.774
1393449900,1.8
1393450200,1.798
1393450500,1.832
1393450800,1.966
1393451100,1.894
1393451400,1.706
1393451700,1.794
1393452000,1.806
1393452300,1.892
1393452600,1.942
1393452900,1.7619999999999998
1393453200,1.766
1393453500,1.858
1393453800,1.706
1393454100,1.766
1393454400,1.994
1393454700,1.706
1393455000,1.798
1393455300,1.794
1393455600,1.838
1393455900,1.826
1393456200,1.974
1393456500,1.73
1393456800,1.8
1393457100,1.794
1393457400,1.874
1393457700,1.766
1393458000,2.06
1393458300,1.7719999999999998
1393458600,1.864
1393458900,1.73
1393459200,1.898
1393459500,1.766
1393459800,2.028
1393460100,1.798
1393460400,1.706
1393460700,1.76
1393461000,1.806
1393461300,1.764
1393461600,2.0
1393461900,1.766
1393462200,1.832
1393462500,1.798
1393462800,1.866
1393463100,1.832
1393463400,1.966
1393463700,1.834
1393464000,1.766
1393464300,1.86
1393464600,1.7719999999999998
1393464900,1.826
1393465200,1.942
1393465500,1.826
1393465800,1.768
1393466100,1.84
1393466400,1.86
1393466700,1.7719999999999998
1393467000,2.0
1393467300,2.466
1393467600,1.766
1393467900,1.8
1393468200,1.834
1393468500,1.826
1393468800,1.976
1393469100,1.834
1393469400,1.7619999999999998
1393469700,1.832
1393470000,1.834
1393470300,1.866
1393470600,2.0
1393470900,1.832
1393471200,1.83
1393471500,1.798
1393471800,1.866
1393472100,1.794
1393472400,2.04
1393472700,1.834
1393473000,1.894
1393473300,1.672
1393473600,1.9
1393473900,1.766
1393474200,2.0340000000000003
1393474500,1.824
1393474800,1.87
1393475100,1.832
1393475400,1.83
1393475700,1.766
1393476000,1.998
1393476300,1.73
1393476600,1.764
1393476900,1.732
1393477200,1.894
1393477500,1.64
1393477800,1.966
1393478100,1.76
1393478400,1.8
1393478700,1.7380000000000002
1393479000,1.8
1393479300,1.6980000000000002
1393479600,1.966
1393479900,1.732
1393480200,1.76
1393480500,1.806
1393480800,1.766
1393481100,1.826
1393481400,2.006
1393481700,1.9
1393482000,1.862
1393482300,1.7919999999999998
1393482600,1.806
1393482900,1.83
1393483200,2.03
1393483500,1.826
1393483800,1.7719999999999998
1393484100,1.832
1393484400,1.834
1393484700,1.832
1393485000,1.964
1393485300,1.834
1393485600,1.766
1393485900,1.826
1393486200,1.806
1393486500,1.8
1393486800,2.028
1393487100,1.826
1393487400,1.7719999999999998
1393487700,1.89
1393488000,1.806
1393488300,1.766
1393488600,2.0980000000000003
1393488900,1.8
1393489200,1.828
1393489500,1.766
1393489800,1.872
1393490100,1.766
1393490400,2.094
1393490700,1.706
1393491000,1.76
1393491300,1.7719999999999998
1393491600,1.864
1393491900,1.766
1393492200,2.0340000000000003
1393492500,1.732
1393492800,1.766
1393493100,1.734
1393493400,1.894
1393493700,1.672
1393494000,1.962
1393494300,1.734
1393494600,1.74
1393494900,1.766
1393495200,1.826
1393495500,1.706
1393495800,1.966
1393496100,1.76
1393496400,1.7719999999999998
1393496700,1.7919999999999998
1393497000,1.7719999999999998
1393497300,1.766
1393497600,1.896
1393497900,1.83
1393498200,1.732
1393498500,1.8
1393498800,1.892
1393499100,1.706
1393499400,2.09
1393499700,1.804
1393500000,1.76
1393500300,1.806
1393500600,1.832
1393500900,1.832
1393501200,1.966
1393501500,1.826
1393501800,1.7719999999999998
1393502100,1.794
1393502400,1.84
1393502700,1.834
1393503000,2.0
1393503300,1.866
1393503600,1.7619999999999998
1393503900,1.8
1393504200,1.832
1393504500,1.8
1393504800,2.06
1393505100,1.766
1393505400,1.84
1393505700,1.834
1393506000,1.934
1393506300,1.832
1393506600,2.032
1393506900,1.76
1393507200,1.806
1393507500,1.76
1393507800,1.804
1393508100,1.76
1393508400,2.042
1393508700,1.76
1393509000,1.9
1393509300,1.706
1393509600,1.892
1393509900,1.702
1393510200,2.0
1393510500,1.832
1393510800,1.834
1393511100,1.8
1393511400,1.798
1393511700,1.766
1393512000,2.124
1393512300,1.64
1393512600,1.86
1393512900,1.706
1393513200,1.832
1393513500,1.864
1393513800,1.966
1393514100,1.8
1393514400,1.734
1393514700,1.8
1393515000,1.766
1393515300,1.798
1393515600,1.922
1393515900,1.806
1393516200,1.766
1393516500,1.794
1393516800,1.806
1393517100,1.8
1393517400,1.966
1393517700,1.89
1393518000,1.764
1393518300,1.834
1393518600,1.798
1393518900,1.834
1393519200,2.0
1393519500,1.826
1393519800,1.7380000000000002
1393520100,1.83
1393520400,1.832
1393520700,1.824
1393521000,1.936
1393521300,1.906
1393521600,1.832
1393521900,1.766
1393522200,1.898
1393522500,1.9
1393522800,1.994
1393523100,1.766
1393523400,1.8
1393523700,1.824
1393524000,1.806
1393524300,1.726
1393524600,2.008
1393524900,1.766
1393525200,1.8
1393525500,1.76
1393525800,1.866
1393526100,1.806
1393526400,2.06
1393526700,1.704
1393527000,1.8
1393527300,1.766
1393527600,1.86
1393527900,1.832
1393528200,1.908
1393528500,1.766
1393528800,1.8
1393529100,1.726
1393529400,1.94
1393529700,1.926
1393530000,1.868
1393530300,1.806
1393530600,1.826
1393530900,1.706
1393531200,1.954
1393531500,1.7719999999999998
1393531800,1.996
1393532100,1.826
1393532400,1.7380000000000002
1393532700,1.832
1393533000,1.798
1393533300,1.8
1393533600,1.934
1393533900,1.83
1393534200,1.732
1393534500,1.828
1393534800,1.806
1393535100,1.832
1393535400,2.126
1393535700,1.774
1393536000,1.8
1393536300,1.8
1393536600,1.76
1393536900,1.84
1393537200,2.024
1393537500,1.74
1393537800,1.8
1393538100,1.834
1393538400,1.834
1393538700,1.826
1393539000,2.01
1393539300,1.732
1393539600,1.794
1393539900,1.7719999999999998
1393540200,1.894
1393540500,1.704
1393540800,1.992
1393541100,1.704
1393541400,1.8
1393541700,1.7619999999999998
1393542000,1.834
1393542300,1.834
1393542600,1.996
1393542900,1.732
1393543200,1.798
1393543500,1.794
1393543800,1.7719999999999998
1393544100,1.79
1393544400,1.908
1393544700,1.7919999999999998
1393545000,1.832
1393545300,1.704
1393545600,1.856
1393545900,1.7719999999999998
1393546200,2.06
1393546500,1.7
1393546800,1.7719999999999998
1393547100,1.932
1393547400,1.832
1393547700,1.8
1393548000,2.022
1393548300,1.806
1393548600,1.766
1393548900,1.794
1393549200,1.806
1393549500,1.826
1393549800,2.13
1393550100,1.798
1393550400,1.806
1393550700,1.86
1393551000,1.7719999999999998
1393551300,1.8
1393551600,1.966
1393551900,1.9
1393552200,1.766
1393552500,1.832
1393552800,1.798
1393553100,1.8
1393553400,1.996
1393553700,1.858
1393554000,1.798
1393554300,1.804
1393554600,1.828
1393554900,2.488
1393555200,1.942
1393555500,1.734
1393555800,1.798
1393556100,1.766
1393556400,1.866
1393556700,1.73
1393557000,2.024
1393557300,1.706
1393557600,1.832
1393557900,1.694
1393558200,1.832
1393558500,1.796
1393558800,1.9
1393559100,1.7719999999999998
1393559400,1.798
1393559700,1.766
1393560000,1.86
1393560300,1.704
1393560600,1.996
1393560900,1.764
1393561200,1.86
1393561500,1.67
1393561800,1.864
1393562100,1.764
1393562400,1.996
1393562700,1.8
1393563000,1.8
1393563300,1.794
1393563600,1.806
1393563900,1.8
1393564200,1.934
1393564500,1.8
1393564800,1.766
1393565100,1.826
1393565400,1.77
1393565700,1.834
1393566000,1.956
1393566300,1.804
1393566600,1.766
1393566900,1.8
1393567200,1.7919999999999998
1393567500,1.7719999999999998
1393567800,2.056
1393568100,1.704
1393568400,1.766
1393568700,1.828
1393569000,1.732
1393569300,1.806
1393569600,1.964
1393569900,1.794
1393570200,1.668
1393570500,1.796
1393570800,1.6980000000000002
1393571100,1.73
1393571400,1.928
1393571700,1.734
1393572000,1.734
1393572300,1.8
1393572600,1.7719999999999998
1393572900,1.6980000000000002
1393573200,1.9
1393573500,1.73
1393573800,1.732
1393574100,1.7
1393574400,1.8
1393574700,1.732
1393575000,1.966
1393575300,1.732
1393575600,1.764
1393575900,1.7919999999999998
1393576200,1.73
1393576500,1.704
1393576800,1.996
1393577100,1.732
1393577400,1.766
1393577700,1.764
1393578000,1.798
1393578300,1.768
1393578600,1.994
1393578900,1.766
1393579200,1.7719999999999998
1393579500,1.794
1393579800,1.9
1393580100,1.67
1393580400,1.956
1393580700,1.838
1393581000,1.768
1393581300,1.834
1393581600,1.768
1393581900,1.834
1393582200,1.966
1393582500,1.798
1393582800,1.764
1393583100,1.764
1393583400,1.764
1393583700,1.796
1393584000,1.962
1393584300,1.808
1393584600,1.766
1393584900,1.8
1393585200,1.832
1393585500,1.794
1393585800,1.918
1393586100,1.87
1393586400,1.76
1393586700,1.766
1393587000,1.7
1393587300,1.806
1393587600,1.926
1393587900,1.806
1393588200,1.734
1393588500,1.732
1393588800,1.7619999999999998
1393589100,1.764
1393589400,1.992
1393589700,1.732
1393590000,1.806
1393590300,1.732
1393590600,1.794
1393590900,1.774
1393591200,1.966
1393591500,1.826
1393591800,1.704
1393592100,1.7919999999999998
1393592400,1.704
1393592700,1.7619999999999998
1393593000,1.972
1393593300,1.732
1393593600,1.824
1393593900,1.766
