timestamp,value
1315072800,0.12787569528298093
1315094400,-0.12455332200192434
1315116000,0.12787569528298093
1315137600,0.12787569528298093
1315159200,-0.24907423639250936
1315180800,-0.12288310428729465
1315202400,0.003354780892395937
1315224000,0.003354780892395937
1315245600,0.0050574878144433715
1315267200,-0.12122662734055513
1315288800,-0.3736556446254604
1315310400,0.0050574878144433715
1315332000,-0.11958413903891253
1315353600,-0.4982972714788163
1315375200,-0.4982972714788163
1315396800,-0.11958413903891253
1315418400,-0.11958413903891253
1315440000,-0.11958413903891253
1315461600,-0.3721061393736016
1315483200,-0.3721061393736016
1315504800,-0.2442857053771524
1315526400,-0.6229988378170561
1315548000,-0.2442857053771524
1315569600,-0.2442857053771524
1315591200,-0.2442857053771524
1315612800,-0.3705698205321508
1315634400,-0.2442857053771524
1315656000,-0.3705698205321508
1315677600,-0.3705698205321508
1315699200,-0.11795588879122396
1315720800,-0.2442857053771524
1315742400,-0.3705698205321508
1315764000,-0.3705698205321508
1315785600,-0.2442857053771524
1315807200,-0.2442857053771524
1315828800,-0.11795588879122396
1315850400,-0.3705698205321508
1315872000,-0.3705698205321508
1315893600,-0.2442857053771524
1315915200,-0.3705698205321508
1315936800,0.13312066162830005
1315958400,-0.245868254193911
1315980000,-0.11958413903891253
1316001600,-0.11958413903891253
1316023200,-0.11958413903891253
1316044800,-0.11958413903891253
1316066400,-0.6244411327630011
1316088000,-0.11958413903891253
1316109600,0.2577622884816555
1316131200,0.0050574878144433715
1316152800,0.0050574878144433715
1316174400,0.13138730440037172
1316196000,0.12963889604739445
1316217600,0.003354780892395937
1316239200,0.3823436967146071
1316260800,0.12963889604739445
1316282400,0.25415981043797986
1316304000,0.25415981043797986
1316325600,0.25415981043797986
1316347200,0.25415981043797986
1316368800,0.25415981043797986
1316390400,0.25415981043797986
1316412000,0.2523358444753119
1316433600,0.2523358444753119
1316455200,0.2523358444753119
1316476800,0.3786199596303104
1316498400,0.3786199596303104
1316520000,-9.317280959297848e-05
1316541600,0.3767349609822488
1316563200,0.3767349609822488
1316584800,0.3767349609822488
1316606400,0.5030190761372473
1316628000,0.3767349609822488
1316649600,0.5030190761372473
1316671200,0.5030190761372473
1316692800,0.5030190761372473
1316714400,0.5010727811572004
1316736000,0.5030190761372473
1316757600,0.5010727811572004
1316779200,0.6273568963121989
1316800800,0.5030190761372473
1316822400,0.6273568963121989
1316844000,0.6273568963121989
1316865600,0.3767349609822488
1316887200,0.3767349609822488
1316908800,0.25049707580255776
1316930400,0.3767349609822488
1316952000,0.5030190761372473
1316973600,0.25049707580255776
1316995200,0.12430594369734305
1317016800,0.3767349609822488
1317038400,0.2523358444753119
1317060000,0.3786199596303104
1317081600,0.1260979592956213
1317103200,0.2523358444753119
1317124800,0.25415981043797986
1317146400,0.12787569528298093
1317168000,0.001637810103289894
1317189600,0.25415981043797986
1317211200,-0.12288310428729465
1317232800,0.003354780892395937
1317254400,-0.24907423639250936
1317276000,-0.2474645125202461
1317297600,-0.12122662734055513
1317319200,-0.3736556446254604
1317340800,0.0050574878144433715
1317362400,-0.3736556446254604
1317384000,-0.12122662734055513
1317405600,-0.245868254193911
1317427200,-0.245868254193911
1317448800,-0.11958413903891253
1317470400,-0.245868254193911
1317492000,-0.245868254193911
1317513600,-0.11958413903891253
1317535200,-0.3705698205321508
1317556800,-0.2442857053771524
1317578400,-0.2442857053771524
1317600000,-0.2442857053771524
1317621600,-0.2442857053771524
1317643200,-0.2442857053771524
1317664800,-0.2442857053771524
1317686400,-0.2442857053771524
1317708000,-0.2442857053771524
1317729600,-0.2442857053771524
1317751200,-0.2442857053771524
1317772800,-0.2442857053771524
1317794400,-0.3705698205321508
1317816000,-0.11795588879122396
1317837600,-0.3705698205321508
1317859200,-0.3705698205321508
1317880800,0.006745677547015827
1317902400,-0.245868254193911
1317924000,-0.11958413903891253
1317945600,-0.245868254193911
1317967200,0.13312066162830005
1317988800,-0.11958413903891253
1318010400,-0.11958413903891253
1318032000,0.006745677547015827
1318053600,-0.11958413903891253
1318075200,-0.11958413903891253
1318096800,0.13138730440037172
1318118400,0.0050574878144433715
1318140000,0.0050574878144433715
1318161600,-0.12122662734055513
1318183200,-0.12122662734055513
1318204800,-0.12122662734055513
1318226400,0.12963889604739445
1318248000,0.12963889604739445
1318269600,0.12963889604739445
1318291200,0.12963889604739445
1318312800,0.25415981043797986
1318334400,0.25415981043797986
1318356000,0.25415981043797986
1318377600,0.25415981043797986
1318399200,0.12787569528298093
1318420800,0.25415981043797986
1318442400,0.2523358444753119
1318464000,0.3786199596303104
1318485600,0.3786199596303104
1318507200,0.2523358444753119
1318528800,0.3786199596303104
1318550400,0.3767349609822488
1318572000,0.5030190761372473
1318593600,0.5030190761372473
1318615200,0.5030190761372473
1318636800,0.5030190761372473
1318658400,0.3767349609822488
1318680000,0.5010727811572004
1318701600,0.6273568963121989
1318723200,0.5010727811572004
1318744800,0.5010727811572004
1318766400,0.5010727811572004
1318788000,0.6273568963121989
1318809600,0.24864376387229514
1318831200,0.5010727811572004
1318852800,0.3748348959775094
1318874400,0.3748348959775094
1318896000,0.3767349609822488
1318917600,0.3767349609822488
1318939200,0.25049707580255776
1318960800,0.12430594369734305
1318982400,0.3767349609822488
1319004000,0.12430594369734305
1319025600,0.2523358444753119
1319047200,0.2523358444753119
1319068800,0.1260979592956213
1319090400,0.2523358444753119
1319112000,0.1260979592956213
1319133600,0.12787569528298093
1319155200,-0.12455332200192434
1319176800,0.12787569528298093
1319198400,0.001637810103289894
1319220000,-0.12288310428729465
1319241600,0.003354780892395937
1319263200,-0.24907423639250936
1319284800,-0.24907423639250936
1319306400,-0.2474645125202461
1319328000,0.003354780892395937
1319349600,-0.3736556446254604
1319371200,-0.3736556446254604
1319392800,-0.11958413903891253
1319414400,-0.245868254193911
1319436000,-0.3721061393736016
1319457600,-0.4982972714788163
1319479200,-0.4982972714788163
1319500800,-0.245868254193911
1319522400,-0.11958413903891253
1319544000,-0.245868254193911
1319565600,-0.3705698205321508
1319587200,-0.245868254193911
1319608800,-0.4968077057118414
1319630400,-0.2442857053771524
1319652000,-0.2442857053771524
1319673600,-0.6229988378170561
1319695200,-0.4968077057118414
1319716800,-0.4968077057118414
1319738400,-0.3705698205321508
1319760000,-0.3705698205321508
1319781600,-0.3705698205321508
1319803200,-0.3721061393736016
1319824800,-0.4968077057118414
1319846400,-0.11958413903891253
1319868000,-0.11958413903891253
1319889600,0.006745677547015827
1319911200,-0.11958413903891253
1319932800,-0.11958413903891253
1319954400,-0.245868254193911
1319976000,-0.245868254193911
1319997600,0.0050574878144433715
1320019200,0.0050574878144433715
1320040800,0.0050574878144433715
1320062400,-0.2474645125202461
1320084000,0.0050574878144433715
1320105600,-0.2474645125202461
1320127200,-0.12122662734055513
1320148800,-0.12288310428729465
1320170400,0.003354780892395937
1320192000,-0.12288310428729465
1320213600,0.12963889604739445
1320235200,0.003354780892395937
1320256800,0.12787569528298093
1320278400,-0.12455332200192434
1320300000,0.12787569528298093
1320321600,0.12787569528298093
1320343200,0.25415981043797986
1320364800,0.2523358444753119
1320386400,0.2523358444753119
1320408000,0.2523358444753119
1320429600,0.3786199596303104
1320451200,0.2523358444753119
1320472800,0.2523358444753119
1320494400,0.5030190761372473
1320516000,0.5030190761372473
1320537600,0.3767349609822488
1320559200,0.3767349609822488
1320580800,0.3767349609822488
1320602400,0.3748348959775094
1320624000,0.5010727811572004
1320645600,0.3748348959775094
1320667200,0.6273568963121989
1320688800,0.3748348959775094
1320710400,0.5010727811572004
1320732000,0.5010727811572004
1320753600,0.3748348959775094
1320775200,0.3748348959775094
1320796800,0.3748348959775094
1320818400,0.5010727811572004
1320840000,0.3748348959775094
1320861600,0.24864376387229514
1320883200,0.5010727811572004
1320904800,0.5010727811572004
1320926400,0.3748348959775094
1320948000,0.3748348959775094
1320969600,0.25049707580255776
1320991200,0.3767349609822488
1321012800,0.25049707580255776
1321034400,0.25049707580255776
1321056000,0.25049707580255776
1321077600,0.2523358444753119
1321099200,0.1260979592956213
1321120800,0.1260979592956213
1321142400,0.2523358444753119
1321164000,-0.12455332200192434
1321185600,0.25415981043797986
1321207200,0.25415981043797986
1321228800,0.001637810103289894
1321250400,-0.24907423639250936
1321272000,-0.12288310428729465
1321293600,0.003354780892395937
1321315200,-0.12288310428729465
1321336800,-0.12122662734055513
1321358400,-0.12122662734055513
1321380000,-0.12122662734055513
1321401600,-0.3721061393736016
1321423200,-0.12122662734055513
1321444800,-0.3721061393736016
1321466400,-0.245868254193911
1321488000,-0.3721061393736016
1321509600,-0.4982972714788163
1321531200,-0.11958413903891253
1321552800,-0.11958413903891253
1321574400,-0.4968077057118414
1321596000,-0.4982972714788163
1321617600,-0.3705698205321508
1321639200,-0.2442857053771524
1321660800,-0.6229988378170561
1321682400,-0.6229988378170561
1321704000,-0.4968077057118414
1321725600,-0.2442857053771524
1321747200,-0.2442857053771524
1321768800,-0.3721061393736016
1321790400,-0.245868254193911
1321812000,-0.11958413903891253
1321833600,-0.11958413903891253
1321855200,-0.4982972714788163
1321876800,-0.3721061393736016
1321898400,-0.11958413903891253
1321920000,-0.11958413903891253
1321941600,-0.3721061393736016
1321963200,-0.11958413903891253
1321984800,-0.245868254193911
1322006400,0.0050574878144433715
1322028000,-0.2474645125202461
1322049600,-0.12122662734055513
1322071200,-0.3736556446254604
1322092800,0.0050574878144433715
1322114400,-0.12122662734055513
1322136000,0.003354780892395937
1322157600,0.003354780892395937
1322179200,0.12963889604739445
1322200800,-0.12288310428729465
1322222400,-0.24907423639250936
1322244000,0.25415981043797986
1322265600,0.12787569528298093
1322287200,0.12787569528298093
1322308800,0.12787569528298093
1322330400,-0.12455332200192434
1322352000,0.001637810103289894
1322373600,0.2523358444753119
1322395200,0.3786199596303104
1322416800,0.2523358444753119
1322438400,0.3767349609822488
1322460000,0.3767349609822488
1322481600,0.3767349609822488
1322503200,0.25049707580255776
1322524800,0.6273568963121989
1322546400,0.12430594369734305
1322568000,0.3748348959775094
1322589600,0.5010727811572004
1322611200,0.5010727811572004
1322632800,0.3748348959775094
1322654400,0.3748348959775094
1322676000,0.3748348959775094
1322697600,0.5010727811572004
1322719200,0.3748348959775094
1322740800,0.3748348959775094
1322762400,0.3748348959775094
1322784000,0.3748348959775094
1322805600,0.25049707580255776
1322827200,0.12430594369734305
1322848800,0.3767349609822488
1322870400,0.25049707580255776
1322892000,0.25049707580255776
1322913600,0.25049707580255776
1322935200,0.2523358444753119
1322956800,0.1260979592956213
1322978400,0.1260979592956213
1323000000,-0.12455332200192434
1323021600,-0.12455332200192434
1323043200,0.001637810103289894
1323064800,0.001637810103289894
1323086400,0.001637810103289894
1323108000,-0.24907423639250936
1323129600,-0.24907423639250936
1323151200,-0.3736556446254604
1323172800,-0.3736556446254604
1323194400,-0.12122662734055513
1323216000,-0.3736556446254604
1323237600,-0.4982972714788163
1323259200,-0.11958413903891253
1323280800,-0.4982972714788163
1323302400,-0.11958413903891253
1323324000,-0.245868254193911
1323345600,-0.245868254193911
1323367200,-0.4982972714788163
1323388800,-0.245868254193911
1323410400,-0.3705698205321508
1323432000,-0.245868254193911
1323453600,-0.3705698205321508
1323475200,-0.4968077057118414
1323496800,-0.3705698205321508
1323518400,-0.2442857053771524
1323540000,-0.3705698205321508
1323561600,-0.3705698205321508
1323583200,-0.2442857053771524
1323604800,-0.2442857053771524
1323626400,-0.3705698205321508
1323648000,-0.3705698205321508
1323669600,-0.3705698205321508
1323691200,-0.11958413903891253
1323712800,-0.245868254193911
1323734400,-0.3721061393736016
1323756000,-0.3721061393736016
1323777600,-0.3721061393736016
1323799200,-0.3721061393736016
1323820800,-0.3721061393736016
1323842400,-0.3721061393736016
1323864000,-0.245868254193911
1323885600,-0.245868254193911
1323907200,-0.2474645125202461
1323928800,-0.2474645125202461
1323950400,-0.2474645125202461
1323972000,0.0050574878144433715
1323993600,0.0050574878144433715
1324015200,0.0050574878144433715
1324036800,-0.12122662734055513
1324058400,0.12963889604739445
1324080000,0.003354780892395937
1324101600,0.003354780892395937
1324123200,0.25415981043797986
1324144800,0.12787569528298093
1324166400,0.25415981043797986
1324188000,-0.12455332200192434
1324209600,0.12787569528298093
1324231200,0.12787569528298093
1324252800,0.3786199596303104
1324274400,0.2523358444753119
1324296000,0.2523358444753119
1324317600,0.3786199596303104
1324339200,0.2523358444753119
1324360800,0.1260979592956213
1324382400,0.3767349609822488
1324404000,0.3767349609822488
1324425600,0.3767349609822488
1324447200,0.3767349609822488
1324468800,0.25049707580255776
1324490400,0.25049707580255776
1324512000,0.3767349609822488
1324533600,0.3748348959775094
1324555200,0.3748348959775094
1324576800,0.3748348959775094
1324598400,0.3748348959775094
1324620000,0.3748348959775094
1324641600,0.3748348959775094
1324663200,0.3748348959775094
1324684800,0.24864376387229514
1324706400,0.6273568963121989
1324728000,0.5010727811572004
1324749600,0.25049707580255776
1324771200,0.25049707580255776
1324792800,0.25049707580255776
1324814400,0.3767349609822488
1324836000,0.25049707580255776
1324857600,0.2523358444753119
1324879200,0.1260979592956213
1324900800,0.1260979592956213
1324922400,0.2523358444753119
1324944000,0.1260979592956213
1324965600,0.001637810103289894
1324987200,-0.12455332200192434
1325008800,-0.12455332200192434
1325030400,-0.12288310428729465
1325052000,0.003354780892395937
1325073600,-0.12288310428729465
1325095200,-0.12288310428729465
1325116800,-0.2474645125202461
1325138400,-0.12122662734055513
1325160000,-0.12122662734055513
1325181600,-0.3736556446254604
1325203200,-0.245868254193911
1325224800,-0.245868254193911
1325246400,-0.245868254193911
1325268000,-0.3721061393736016
1325289600,-0.245868254193911
1325311200,-0.245868254193911
1325332800,-0.4982972714788163
1325354400,-0.2442857053771524
1325376000,-0.3705698205321508
1325397600,-0.3705698205321508
1325419200,-0.3705698205321508
1325440800,-0.6229988378170561
1325462400,-0.4968077057118414
1325484000,-0.2442857053771524
1325505600,-0.3705698205321508
1325527200,-0.4968077057118414
1325548800,-0.4968077057118414
1325570400,-0.3705698205321508
1325592000,-0.6229988378170561
1325613600,-0.2442857053771524
1325635200,-0.4968077057118414
1325656800,-0.3705698205321508
1325678400,-0.3705698205321508
1325700000,-0.3705698205321508
1325721600,-0.11958413903891253
1325743200,-0.11958413903891253
1325764800,-0.245868254193911
1325786400,-0.11958413903891253
1325808000,-0.11958413903891253
1325829600,0.006745677547015827
1325851200,-0.245868254193911
1325872800,-0.245868254193911
1325894400,0.0050574878144433715
1325916000,-0.2474645125202461
1325937600,-0.3736556446254604
1325959200,0.0050574878144433715
1325980800,-0.12288310428729465
1326002400,-0.12288310428729465
1326024000,-0.12288310428729465
1326045600,-0.24907423639250936
1326067200,-0.12288310428729465
1326088800,0.001637810103289894
1326110400,0.12787569528298093
1326132000,0.12787569528298093
1326153600,0.25415981043797986
1326175200,0.25415981043797986
1326196800,-0.12455332200192434
1326218400,0.3786199596303104
1326240000,0.2523358444753119
1326261600,0.3786199596303104
1326283200,0.2523358444753119
1326304800,0.3767349609822488
1326326400,0.5030190761372473
1326348000,0.5030190761372473
1326369600,0.3767349609822488
1326391200,0.3767349609822488
1326412800,0.5010727811572004
1326434400,0.5010727811572004
1326456000,0.5010727811572004
1326477600,0.5010727811572004
1326499200,0.5010727811572004
1326520800,0.6273568963121989
1326542400,0.25049707580255776
1326564000,0.3748348959775094
1326585600,0.3767349609822488
1326607200,0.3767349609822488
1326628800,0.5030190761372473
1326650400,0.5030190761372473
1326672000,0.3767349609822488
1326693600,-9.317280959297848e-05
1326715200,0.3786199596303104
1326736800,0.2523358444753119
1326758400,0.3786199596303104
1326780000,0.2523358444753119
1326801600,-0.12455332200192434
1326823200,0.12787569528298093
1326844800,-0.24907423639250936
1326866400,-0.24907423639250936
1326888000,0.003354780892395937
1326909600,0.003354780892395937
1326931200,-0.12122662734055513
1326952800,-0.12122662734055513
1326974400,-0.12122662734055513
1326996000,-0.12122662734055513
1327017600,0.0050574878144433715
1327039200,-0.245868254193911
1327060800,-0.4982972714788163
1327082400,-0.11958413903891253
1327104000,-0.11958413903891253
1327125600,-0.245868254193911
1327147200,-0.245868254193911
1327168800,-0.6229988378170561
1327190400,-0.4968077057118414
1327212000,-0.4968077057118414
1327233600,-0.3705698205321508
1327255200,-0.4968077057118414
1327276800,-0.2442857053771524
1327298400,-0.3705698205321508
1327320000,-0.3705698205321508
1327341600,-0.2442857053771524
1327363200,-0.11795588879122396
1327384800,-0.3705698205321508
1327406400,-0.2442857053771524
1327428000,-0.3705698205321508
1327449600,-0.2442857053771524
1327471200,0.008419095290060241
1327492800,-0.2442857053771524
1327514400,-0.2442857053771524
1327536000,-0.2442857053771524
1327557600,-0.3705698205321508
1327579200,-0.245868254193911
1327600800,-0.11795588879122396
1327622400,-0.11958413903891253
1327644000,-0.11958413903891253
1327665600,-0.11958413903891253
1327687200,0.006745677547015827
1327708800,-0.11958413903891253
1327730400,-0.11958413903891253
1327752000,-0.11958413903891253
1327773600,-0.11958413903891253
1327795200,-0.12122662734055513
1327816800,0.0050574878144433715
1327838400,0.0050574878144433715
1327860000,-0.12122662734055513
1327881600,0.12963889604739445
1327903200,0.003354780892395937
1327924800,0.2559687126333228
1327946400,0.2559687126333228
1327968000,0.12963889604739445
1327989600,0.2559687126333228
1328011200,0.25415981043797986
1328032800,0.25415981043797986
1328054400,0.12787569528298093
1328076000,0.25415981043797986
1328097600,-0.12455332200192434
1328119200,0.3786199596303104
1328140800,0.3786199596303104
1328162400,0.3786199596303104
1328184000,0.3767349609822488
1328205600,0.5030190761372473
1328227200,0.5030190761372473
1328248800,0.3767349609822488
1328270400,0.12430594369734305
1328292000,0.5030190761372473
1328313600,0.3767349609822488
1328335200,0.3767349609822488
1328356800,0.5010727811572004
1328378400,0.5010727811572004
1328400000,0.6273568963121989
1328421600,0.5010727811572004
1328443200,0.5010727811572004
1328464800,0.24864376387229514
1328486400,0.5010727811572004
1328508000,0.6273568963121989
1328529600,0.25049707580255776
1328551200,0.3748348959775094
1328572800,0.25049707580255776
1328594400,0.5030190761372473
1328616000,0.25049707580255776
1328637600,0.25049707580255776
1328659200,0.25049707580255776
1328680800,0.3767349609822488
1328702400,0.2523358444753119
1328724000,0.1260979592956213
1328745600,0.3786199596303104
1328767200,0.001637810103289894
1328788800,0.3786199596303104
1328810400,0.2523358444753119
1328832000,0.001637810103289894
1328853600,0.12787569528298093
1328875200,-0.12455332200192434
1328896800,0.003354780892395937
1328918400,-0.12288310428729465
1328940000,0.003354780892395937
1328961600,-0.24907423639250936
1328983200,-0.24907423639250936
1329004800,-0.2474645125202461
1329026400,-0.2474645125202461
1329048000,-0.2474645125202461
1329069600,-0.12122662734055513
1329091200,-0.245868254193911
1329112800,-0.245868254193911
1329134400,-0.245868254193911
1329156000,-0.4982972714788163
1329177600,-0.245868254193911
1329199200,-0.11958413903891253
1329220800,-0.245868254193911
1329242400,-0.245868254193911
1329264000,-0.6229988378170561
1329285600,-0.2442857053771524
1329307200,-0.4968077057118414
1329328800,-0.6229988378170561
1329350400,-0.4968077057118414
1329372000,-0.4968077057118414
1329393600,-0.2442857053771524
1329415200,-0.4968077057118414
1329436800,-0.2442857053771524
1329458400,-0.2442857053771524
1329480000,-0.2442857053771524
1329501600,-0.3705698205321508
1329523200,-0.3705698205321508
1329544800,-0.3705698205321508
1329566400,-0.11795588879122396
1329588000,-0.11958413903891253
1329609600,-0.11958413903891253
1329631200,-0.11958413903891253
1329652800,-0.11958413903891253
1329674400,-0.11958413903891253
1329696000,-0.245868254193911
1329717600,0.0050574878144433715
1329739200,0.0050574878144433715
1329760800,0.0050574878144433715
1329782400,0.13138730440037172
1329804000,-0.12122662734055513
1329825600,0.3841819006905705
1329847200,-0.12122662734055513
1329868800,0.12963889604739445
1329890400,0.12963889604739445
1329912000,0.12963889604739445
1329933600,-0.12288310428729465
1329955200,0.25415981043797986
1329976800,0.25415981043797986
1329998400,0.25415981043797986
1330020000,0.25415981043797986
1330041600,0.12787569528298093
1330063200,0.12787569528298093
1330084800,0.2523358444753119
1330106400,0.3786199596303104
1330128000,0.3786199596303104
1330149600,0.5030190761372473
1330171200,0.3767349609822488
1330192800,0.5030190761372473
1330214400,0.12430594369734305
1330236000,0.3767349609822488
1330257600,0.5010727811572004
1330279200,0.6273568963121989
1330300800,0.5010727811572004
1330322400,0.5010727811572004
1330344000,0.5010727811572004
1330365600,0.6273568963121989
1330387200,0.3748348959775094
1330408800,0.5010727811572004
1330430400,0.6273568963121989
1330452000,0.5010727811572004
1330473600,0.5010727811572004
1330495200,0.6273568963121989
1330516800,0.3748348959775094
1330538400,0.3748348959775094
1330560000,0.3767349609822488
1330581600,0.25049707580255776
1330603200,0.25049707580255776
1330624800,0.25049707580255776
1330646400,0.3767349609822488
1330668000,0.5030190761372473
1330689600,0.3767349609822488
1330711200,0.1260979592956213
1330732800,0.1260979592956213
1330754400,0.1260979592956213
1330776000,0.25415981043797986
1330797600,0.001637810103289894
1330819200,0.12787569528298093
1330840800,-0.12288310428729465
1330862400,-0.24907423639250936
1330884000,-0.24907423639250936
1330905600,-0.2474645125202461
1330927200,0.003354780892395937
1330948800,-0.3736556446254604
1330970400,-0.12122662734055513
1330992000,-0.3736556446254604
1331013600,-0.12122662734055513
1331035200,-0.4982972714788163
1331056800,-0.245868254193911
1331078400,-0.245868254193911
1331100000,-0.3721061393736016
1331121600,-0.3721061393736016
1331143200,-0.245868254193911
1331164800,-0.245868254193911
1331186400,-0.11958413903891253
1331208000,-0.11958413903891253
1331229600,-0.11958413903891253
1331251200,-0.245868254193911
1331272800,-0.3705698205321508
1331294400,-0.6244411327630011
1331316000,-0.11958413903891253
1331337600,-0.3721061393736016
1331359200,-0.11958413903891253
1331380800,-0.3705698205321508
1331402400,-0.3705698205321508
1331424000,-0.245868254193911
1331445600,-0.245868254193911
1331467200,-0.3721061393736016
1331488800,-0.11958413903891253
1331510400,-0.11958413903891253
1331532000,-0.11958413903891253
1331553600,-0.3721061393736016
1331575200,-0.11958413903891253
1331596800,0.0050574878144433715
1331618400,-0.245868254193911
1331640000,-0.12122662734055513
1331661600,0.0050574878144433715
1331683200,0.0050574878144433715
1331704800,-0.12122662734055513
1331726400,0.0050574878144433715
1331748000,-0.2474645125202461
1331769600,-0.12122662734055513
1331791200,0.12963889604739445
1331812800,0.12963889604739445
1331834400,0.12963889604739445
1331856000,0.25415981043797986
1331877600,0.12787569528298093
1331899200,0.12787569528298093
1331920800,0.12787569528298093
1331942400,-0.12455332200192434
1331964000,0.25415981043797986
1331985600,0.25415981043797986
1332007200,0.2523358444753119
1332028800,0.2523358444753119
1332050400,0.2523358444753119
1332072000,0.2523358444753119
1332093600,0.3767349609822488
1332115200,0.3767349609822488
1332136800,0.3767349609822488
1332158400,0.3767349609822488
1332180000,0.3767349609822488
1332201600,0.5010727811572004
1332223200,0.3748348959775094
1332244800,0.3748348959775094
1332266400,0.3748348959775094
1332288000,0.3748348959775094
1332309600,0.3748348959775094
1332331200,0.3748348959775094
1332352800,0.6273568963121989
1332374400,0.3748348959775094
1332396000,0.5010727811572004
1332417600,0.6273568963121989
1332439200,0.3748348959775094
1332460800,0.6273568963121989
1332482400,0.5010727811572004
1332504000,0.5010727811572004
1332525600,0.3748348959775094
1332547200,0.6273568963121989
1332568800,0.6273568963121989
1332590400,0.3748348959775094
1332612000,0.3767349609822488
1332633600,-0.12793399569345265
1332655200,0.25049707580255776
1332676800,0.3767349609822488
1332698400,0.3767349609822488
1332720000,0.25049707580255776
1332741600,0.2523358444753119
1332763200,0.1260979592956213
1332784800,0.12787569528298093
1332806400,-0.12455332200192434
1332828000,0.12787569528298093
1332849600,0.12963889604739445
1332871200,-0.12288310428729465
1332892800,0.003354780892395937
1332914400,0.003354780892395937
1332936000,-0.2474645125202461
1332957600,-0.12288310428729465
1332979200,-0.2474645125202461
1333000800,-0.12122662734055513
1333022400,-0.2474645125202461
1333044000,-0.12122662734055513
1333065600,-0.3721061393736016
1333087200,-0.4982972714788163
1333108800,-0.3721061393736016
1333130400,-0.4982972714788163
1333152000,-0.11958413903891253
1333173600,-0.245868254193911
1333195200,-0.4982972714788163
1333216800,-0.3721061393736016
1333238400,-0.11958413903891253
1333260000,-0.245868254193911
1333281600,-0.245868254193911
1333303200,-0.4982972714788163
1333324800,-0.11958413903891253
1333346400,-0.245868254193911
1333368000,-0.11958413903891253
1333389600,-0.245868254193911
1333411200,-0.11958413903891253
1333432800,-0.245868254193911
1333454400,-0.11958413903891253
1333476000,-0.11958413903891253
1333497600,-0.4982972714788163
1333519200,-0.11958413903891253
1333540800,-0.11958413903891253
1333562400,-0.12122662734055513
1333584000,-0.12122662734055513
1333605600,0.0050574878144433715
1333627200,-0.12122662734055513
1333648800,0.0050574878144433715
1333670400,-0.12122662734055513
1333692000,0.0050574878144433715
1333713600,-0.2474645125202461
1333735200,0.003354780892395937
1333756800,0.12963889604739445
1333778400,0.003354780892395937
1333800000,0.003354780892395937
1333821600,0.003354780892395937
1333843200,-0.12288310428729465
1333864800,0.12787569528298093
1333886400,0.25415981043797986
1333908000,0.25415981043797986
1333929600,0.12787569528298093
1333951200,0.001637810103289894
1333972800,0.2523358444753119
1333994400,0.2523358444753119
1334016000,0.2523358444753119
1334037600,0.2523358444753119
1334059200,0.5030190761372473
1334080800,0.3767349609822488
1334102400,0.3767349609822488
1334124000,0.3767349609822488
1334145600,0.3767349609822488
1334167200,0.3767349609822488
1334188800,0.25049707580255776
1334210400,0.5010727811572004
1334232000,0.24864376387229514
1334253600,0.5010727811572004
1334275200,0.3748348959775094
1334296800,0.6273568963121989
1334318400,0.6273568963121989
1334340000,0.4991111600283875
1334361600,0.3748348959775094
1334383200,0.5010727811572004
1334404800,0.3748348959775094
1334426400,0.6253490452080785
1334448000,0.4991111600283875
1334469600,0.4991111600283875
1334491200,0.3748348959775094
1334512800,0.3748348959775094
1334534400,0.3748348959775094
1334556000,0.3748348959775094
1334577600,0.3748348959775094
1334599200,0.5010727811572004
1334620800,0.5010727811572004
1334642400,0.3748348959775094
1334664000,0.5030190761372473
1334685600,0.12430594369734305
1334707200,0.3767349609822488
1334728800,0.3767349609822488
1334750400,0.25049707580255776
1334772000,0.1260979592956213
1334793600,0.2523358444753119
1334815200,-0.12623703409377773
1334836800,0.2523358444753119
1334858400,-0.12455332200192434
1334880000,-0.12455332200192434
1334901600,0.25415981043797986
1334923200,0.001637810103289894
1334944800,-0.12288310428729465
1334966400,-0.24907423639250936
1334988000,-0.12288310428729465
1335009600,-0.12288310428729465
1335031200,-0.12122662734055513
1335052800,-0.12122662734055513
1335074400,-0.12122662734055513
1335096000,-0.12122662734055513
1335117600,-0.3736556446254604
1335139200,-0.12122662734055513
1335160800,-0.245868254193911
1335182400,-0.245868254193911
1335204000,-0.11958413903891253
1335225600,-0.245868254193911
1335247200,-0.3721061393736016
1335268800,-0.245868254193911
1335290400,-0.245868254193911
1335312000,-0.4982972714788163
1335333600,-0.3721061393736016
1335355200,-0.11958413903891253
1335376800,-0.245868254193911
1335398400,-0.245868254193911
1335420000,-0.245868254193911
1335441600,-0.11958413903891253
1335463200,-0.11958413903891253
1335484800,-0.3721061393736016
1335506400,-0.11958413903891253
1335528000,-0.11958413903891253
1335549600,-0.245868254193911
1335571200,0.0050574878144433715
1335592800,0.0050574878144433715
1335614400,-0.12122662734055513
1335636000,0.0050574878144433715
1335657600,-0.12122662734055513
1335679200,0.0050574878144433715
1335700800,-0.2474645125202461
1335722400,0.003354780892395937
1335744000,0.003354780892395937
1335765600,-0.24907423639250936
1335787200,-0.24907423639250936
1335808800,0.003354780892395937
1335830400,0.003354780892395937
1335852000,0.12787569528298093
1335873600,0.25415981043797986
1335895200,0.25415981043797986
1335916800,0.12787569528298093
1335938400,0.001637810103289894
1335960000,0.2523358444753119
1335981600,0.2523358444753119
