timestamp,value
1396995300,18.8965287186
1396995600,18.4245786113
1396995900,21.8156239977
1396996200,19.1142508538
1396996500,19.775590344
1396996800,21.594447230500002
1396997100,20.7092863518
1396997400,20.4721499222
1396997700,20.8222527614
1396998000,21.3152890284
1396998300,21.5106770714
1396998600,20.5705586827
1396998900,21.5600290988
1396999200,20.1415901097
1396999500,19.1091634251
1396999800,21.5203068355
1397000100,20.1658913097
1397000400,21.6245503503
1397000700,18.1606712558
1397001000,19.590063006199998
1397001300,21.7912200734
1397001600,18.998600371
1397001900,21.7661449842
1397002200,21.8156098445
1397002500,21.5285692569
1397002800,20.2546721804
1397003100,20.5877577963
1397003400,21.478467993800002
1397003700,21.1035883296
1397004000,20.5203753978
1397004300,21.9290376315
1397004600,20.7427065453
1397004900,21.9019279698
1397005200,18.2295538984
1397005500,18.555841483
1397005800,19.805835384
1397006100,19.5395178435
1397006400,21.1309393654
1397006700,18.6424561059
1397007000,21.9043807164
1397007300,19.260263501
1397007600,19.715694831
1397007900,19.0989801298
1397008200,20.3174544693
1397008500,18.2345148017
1397008800,18.5987100223
1397009100,20.9831908137
1397009400,18.7460023336
1397009700,18.942057806199998
1397010000,21.1719289429
1397010300,18.3732047134
1397010600,19.7498952911
1397010900,18.092253548
1397011200,19.3872295973
1397011500,20.7959256104
1397011800,18.360413118900002
1397012100,21.5533385071
1397012400,21.637996171799998
1397012700,18.4199615005
1397013000,21.962929745500002
1397013300,19.190118213599998
1397013600,18.3364066845
1397013900,18.020268458
1397014200,19.6340915831
1397014500,20.5192399428
1397014800,19.3287169996
1397015100,21.3468694619
1397015400,20.8664251023
1397015700,19.4006461279
1397016000,20.937238666400003
1397016300,21.7619509479
1397016600,18.3723839942
1397016900,19.2244158406
1397017200,19.8533037565
1397017500,19.991960511
1397017800,20.1687825795
1397018100,19.2025076262
1397018400,20.6690385839
1397018700,20.5803380141
1397019000,20.3112860251
1397019300,18.4550468868
1397019600,19.9078715644
1397019900,19.42490755
1397020200,19.9641538794
1397020500,21.6874657421
1397020800,19.9221253726
1397021100,18.0559231674
1397021400,19.755346952300002
1397021700,21.2825927202
1397022000,21.1202436929
1397022300,20.053560294100002
1397022600,18.9990760514
1397022900,19.8603546517
1397023200,20.2548088777
1397023500,21.9994857531
1397023800,20.5767123607
1397024100,20.7770597203
1397024400,19.9658165743
1397024700,19.4179582031
1397025000,21.2518119346
1397025300,19.9797292974
1397025600,21.978760519899996
1397025900,19.8284822971
1397026200,18.2720011346
1397026500,20.7303125484
1397026800,61.83432373260001
1397027100,64.6068217176
1397027400,66.0108402378
1397027700,71.2569767645
1397028000,67.9216085991
1397028300,61.5895846658
1397028600,69.58915797739999
1397028900,66.795532829
1397029200,73.7369493356
1397029500,67.9940474315
1397029800,70.8420619848
1397030100,64.1766114957
1397030400,81.6503097215
1397030700,81.0292264187
1397031000,83.8713481166
1397031300,70.3649118795
1397031600,76.785210827
1397031900,80.38049185050001
1397032200,71.3169437292
1397032500,76.21257512220001
1397032800,84.4621152796
1397033100,76.60570329859999
1397033400,85.1334822396
1397033700,70.722142228
1397034000,82.9843647597
1397034300,80.8084822213
1397034600,79.5285830251
1397034900,87.0083570732
1397035200,73.62995996939999
1397035500,85.8179673275
1397035800,82.5614874987
1397036100,75.68707354979999
1397036400,85.9081460921
1397036700,78.3955063737
1397037000,84.5174714257
1397037300,77.7520559671
1397037600,85.51215536699999
1397037900,82.087442616
1397038200,74.167638042
1397038500,82.2957370828
1397038800,74.9714423838
1397039100,78.4964531319
1397039400,74.6350596728
1397039700,72.2654351413
1397040000,75.2997164096
1397040300,80.4852540367
1397040600,79.60932951390001
1397040900,79.9279247843
1397041200,75.9447589375
1397041500,82.9426681908
1397041800,83.24822821810001
1397042100,77.7088306125
1397042400,86.0780577224
1397042700,82.284618417
1397043000,83.3886103333
1397043300,76.4190937017
1397043600,71.9925038138
1397043900,85.82540675130002
1397044200,85.1383520436
1397044500,73.95331715180001
1397044800,77.9819388466
1397045100,82.5774650256
1397045400,82.42981689439999
1397045700,85.7614886079
1397046000,74.2407268602
1397046300,78.8752497708
1397046600,73.5520600185
1397046900,78.2297687659
1397047200,72.2382515269
1397047500,86.36822316799999
1397047800,80.42884317949999
1397048100,85.59272752470001
1397048400,72.9577748147
1397048700,75.63860363
1397049000,76.1493488828
1397049300,78.1863133184
1397049600,84.84504743810001
1397049900,78.1841754044
1397050200,75.2737338396
1397050500,73.0391429829
1397050800,73.2711645637
1397051100,84.1599473521
1397051400,79.1160883348
1397051700,83.6180952106
1397052000,82.91643474840001
1397052300,74.1656569898
1397052600,74.28606431760001
1397052900,84.0853108028
1397053200,83.5401322984
1397053500,78.0483424169
1397053800,73.2386155949
1397054100,72.1934297355
1397054400,76.6103640992
1397054700,72.1474178541
1397055000,75.6810166298
1397055300,78.7118607163
1397055600,73.94262385100001
1397055900,73.6684158366
1397056200,86.3429658158
1397056500,81.3674892192
1397056800,86.9512575989
1397057100,77.53318884779999
1397057400,82.8342871889
1397057700,75.2750378883
1397058000,81.8934136294
1397058300,74.073343236
1397058600,72.033262566
1397058900,86.90447545120001
1397059200,32.3513177961
1397059500,34.7324135732
1397059800,30.9365158119
1397060100,30.897824910300002
1397060400,31.3641859894
1397060700,33.318655900100005
1397061000,32.4211690339
1397061300,34.7222647388
1397061600,28.9628162064
1397061900,33.3324476032
1397062200,30.914091276399997
1397062500,29.9534896206
1397062800,22.4465711575
1397063100,22.4226845231
1397063400,20.7738082689
1397063700,21.064493175899997
1397064000,21.9885764925
1397064300,21.991473921100006
1397064600,21.5826592815
1397064900,20.825481136300002
1397065200,20.1795929754
1397065500,24.506651735300004
1397065800,24.3868752113
1397066100,22.326752473899997
1397066400,22.5077317113
1397066700,21.1912878846
1397067000,18.714040249500002
1397067300,18.9141735165
1397067600,22.184389750300003
1397067900,21.0126935679
1397068200,21.885679872199997
1397068500,22.111312219600002
1397068800,20.266770235
1397069100,18.6307620741
1397069400,19.203196078599998
1397069700,18.7046784717
1397070000,18.844983141700002
1397070300,19.7364138897
1397070600,18.5614565754
1397070900,18.756534223699997
1397071200,19.8782468579
1397071500,19.4536150362
1397071800,19.9660114839
1397072100,19.8113281655
1397072400,20.676686031400003
1397072700,21.8531521814
1397073000,18.5199283038
1397073300,18.485346346900002
1397073600,21.4317792093
1397073900,20.0448113721
1397074200,21.0858430792
1397074500,18.8797948253
1397074800,21.335913114500002
1397075100,21.7162140571
1397075400,20.5616523069
1397075700,18.4412026523
1397076000,21.6018971781
1397076300,21.1902740519
1397076600,21.023674466400003
1397076900,18.1643337829
1397077200,21.1999197022
1397077500,18.555365986400002
1397077800,18.8931714955
1397078100,20.312438577
1397078400,19.063582595
1397078700,20.649356738599998
1397079000,20.4362047869
1397079300,18.436137449100002
1397079600,20.6280181355
1397079900,21.699985234499998
1397080200,18.6480193513
1397080500,20.3921626254
1397080800,19.367461487699998
1397081100,19.8384466871
1397081400,19.1480007163
1397081700,19.4165225454
1397082000,18.1156472931
1397082300,21.9262069517
1397082600,20.4991996883
1397082900,20.002822362
1397083200,19.534861398
1397083500,20.1574982353
1397083800,19.5204239949
1397084100,19.43963171
1397084400,19.8557861669
1397084700,19.1039321347
1397085000,18.7201995999
1397085300,20.2264235927
1397085600,21.3710617446
1397085900,18.6113127109
1397086200,18.1309373624
1397086500,18.9872469806
1397086800,21.9188825738
1397087100,21.315032295
1397087400,20.3834642141
1397087700,21.716995661
1397088000,19.7811164673
1397088300,21.9331224103
1397088600,19.1852081805
1397088900,18.9612229981
1397089200,20.5521928046
1397089500,19.5126158718
1397089800,20.5054621679
1397090100,19.2199820732
1397090400,20.4716730274
1397090700,19.1029850423
1397091000,18.2038882753
1397091300,21.6485436077
1397091600,21.5328208075
1397091900,21.8831925971
1397092200,20.8661087049
1397092500,20.7308847109
1397092800,20.2360122803
1397093100,18.5037696654
1397093400,18.7569412438
1397093700,19.1578787547
1397094000,21.5606254503
1397094300,18.6918780984
1397094600,21.691492698
1397094900,20.0911429322
1397095200,20.8622785419
1397095500,18.440977946700002
1397095800,19.0761341951
1397096100,21.8340744327
1397096400,19.0645997877
1397096700,19.1860868816
1397097000,18.7903895394
1397097300,18.5162946612
1397097600,18.9330305658
1397097900,20.5693075678
1397098200,19.821470934
1397098500,20.2150233454
1397098800,18.4894593151
1397099100,21.2084657887
1397099400,21.1363788023
1397099700,18.0863596446
1397100000,19.534060378
1397100300,18.2750824079
1397100600,21.1684231177
1397100900,20.9490787325
1397101200,21.607952377199997
1397101500,18.945615835799998
1397101800,19.8251835325
1397102100,18.7379515087
1397102400,19.4849397379
1397102700,20.0889730063
1397103000,18.2133231594
1397103300,20.8594816427
1397103600,20.1731734415
1397103900,21.3158360688
1397104200,19.0871220048
1397104500,21.6132844211
1397104800,21.994777012100002
1397105100,21.6771937535
1397105400,21.111569903299998
1397105700,21.249475211500002
1397106000,20.2949769702
1397106300,18.7606154517
1397106600,20.7081627406
1397106900,20.851012008199998
1397107200,21.941540561100002
1397107500,20.165205265
1397107800,19.0854760601
1397108100,20.734690087
1397108400,21.9175032787
1397108700,18.7088556331
1397109000,19.3039916741
1397109300,20.1675238151
1397109600,18.6808585395
1397109900,18.0888825581
1397110200,19.3479324898
1397110500,21.461483206
1397110800,18.173873597300002
1397111100,19.7157162361
1397111400,21.0488030917
1397111700,21.812730387600002
1397112000,21.941901595999997
1397112300,19.6878775224
1397112600,21.8015371775
1397112900,18.1416758931
1397113200,71.3444703568
1397113500,69.941346071
1397113800,64.59349726319999
1397114100,68.0995316092
1397114400,62.961930833500006
1397114700,73.0537212529
1397115000,66.0674139634
1397115300,69.7142047983
1397115600,63.359357493500006
1397115900,64.003841887
1397116200,74.6906066429
1397116500,71.44197496439999
1397116800,84.7698034189
1397117100,74.4316100841
1397117400,72.3940158451
1397117700,77.6476225532
1397118000,77.51725174020001
1397118300,72.55516989350001
1397118600,81.2195677199
1397118900,75.4547873345
1397119200,72.73238838399999
1397119500,74.9923822833
1397119800,78.5879830183
1397120100,81.11482886739999
1397120400,79.2319926519
1397120700,79.92706271819999
1397121000,73.7777961652
1397121300,86.1152444666
1397121600,86.3384296449
1397121900,82.437216494
1397122200,71.8484099277
1397122500,80.1096283297
1397122800,81.5750985321
1397123100,87.3869807619
1397123400,87.40944885540002
1397123700,85.2074490866
1397124000,72.9336703174
1397124300,87.1477193458
1397124600,81.70441685850001
1397124900,84.7124113017
1397125200,78.42086749229999
1397125500,77.0221738859
1397125800,79.3166120401
1397126100,74.2607722169
1397126400,77.6198025502
1397126700,85.61901374029999
1397127000,72.5200791308
1397127300,74.3247518907
1397127600,73.9840981083
1397127900,78.4303808731
1397128200,87.93068198459999
1397128500,74.7557811889
1397128800,74.30988374020001
1397129100,86.6200978624
1397129400,86.0921411975
1397129700,72.4984421169
1397130000,84.007128812
1397130300,82.4676542353
1397130600,84.26362483289998
1397130900,79.89286038729999
1397131200,87.8578501159
1397131500,72.6980626249
1397131800,75.7463093851
1397132100,78.3409752443
1397132400,79.1926456356
1397132700,86.737714833
1397133000,80.95618374189999
1397133300,72.7182852831
1397133600,78.5220381761
1397133900,78.6600707333
1397134200,87.443657518
1397134500,81.58323727300001
1397134800,82.1696283025
1397135100,83.4112477444
1397135400,84.3198195729
1397135700,82.16002837939999
1397136000,75.7943819851
1397136300,85.983909176
1397136600,83.71311315300001
1397136900,83.86912261020001
1397137200,87.9440635566
1397137500,84.8396100897
1397137800,85.2656038928
1397138100,87.22165091549999
1397138400,74.4180011147
1397138700,79.9634844935
1397139000,81.2889163024
1397139300,77.2682633122
1397139600,85.4302894758
1397139900,84.1985522848
1397140200,83.5339688066
1397140500,87.95422216370001
1397140800,76.1499557663
1397141100,83.76715519359999
1397141400,80.82231641930001
1397141700,77.0076790649
1397142000,74.5693612969
1397142300,86.3341082408
1397142600,81.5272564168
1397142900,85.19890868590001
1397143200,80.7254887454
1397143500,75.5196042909
1397143800,77.4007512877
1397144100,78.1045914874
1397144400,87.5669233743
1397144700,72.0901047715
1397145000,87.77062266450001
1397145300,87.68735248979998
1397145600,35.1753583057
1397145900,31.850158229899996
1397146200,34.9683706916
1397146500,31.331828748099998
1397146800,28.9682788584
1397147100,30.2358161875
1397147400,34.8498892764
1397147700,28.888088490799998
1397148000,32.2943562662
1397148300,29.283844546399997
1397148600,30.6329322204
1397148900,29.363788606700002
1397149200,24.0106869054
1397149500,22.807995528000003
1397149800,24.2014356388
1397150100,23.2438210589
1397150400,24.510209163400003
1397150700,22.4442506621
1397151000,23.021422143400002
1397151300,22.741862265500004
1397151600,22.329485499
1397151900,23.9498966433
1397152200,23.0474713435
1397152500,23.7498776437
1397152800,21.652946424499998
1397153100,19.2145207475
1397153400,21.0950695761
1397153700,19.2497580556
1397154000,20.821280429
1397154300,21.206772213
1397154600,22.516674583
1397154900,18.5570997198
1397155200,18.8057286206
1397155500,18.7475011234
1397155800,20.0636875878
1397156100,21.7972256671
1397156400,21.4788311602
1397156700,21.0484683396
1397157000,21.6911329765
1397157300,19.3840386402
1397157600,18.4407111011
1397157900,18.3201286053
1397158200,21.5112917741
1397158500,21.0221695028
1397158800,20.8942745868
1397159100,19.4516270923
1397159400,19.6133148861
1397159700,21.9372498417
1397160000,18.2727439776
1397160300,21.1151780673
1397160600,19.2570022773
1397160900,18.173648434500002
1397161200,20.9904119019
1397161500,19.3421982349
1397161800,20.9086431112
1397162100,20.8506149151
1397162400,20.1584810734
1397162700,21.1297576193
1397163000,20.343664473900002
1397163300,19.1649280875
1397163600,20.9404810028
1397163900,20.3604677209
1397164200,18.0543748995
1397164500,21.6107251717
1397164800,20.1864495256
1397165100,21.478632165500002
1397165400,21.535081295700003
1397165700,19.7836643594
1397166000,20.034485866700003
1397166300,19.6667928481
1397166600,19.8015482667
1397166900,21.584732106799997
1397167200,21.1525760559
1397167500,18.5061027053
1397167800,20.441231126199998
1397168100,21.9836265615
1397168400,20.3822028049
1397168700,21.143486502400002
1397169000,21.076245893499998
1397169300,19.4012701035
1397169600,19.487397210799998
1397169900,20.8963056872
1397170200,19.9999341264
1397170500,20.282282836500002
1397170800,20.8516231615
1397171100,21.1103001082
1397171400,19.086066310899998
1397171700,18.5871750377
1397172000,19.1671785869
1397172300,20.0301533004
1397172600,19.3685652692
1397172900,20.2734510354
1397173200,18.2138628965
1397173500,20.0390016465
1397173800,19.4719396278
1397174100,20.1386670196
1397174400,19.6901334195
1397174700,19.1369034026
1397175000,21.616431621799997
1397175300,18.7390599537
1397175600,20.7254623023
1397175900,21.698578850300002
1397176200,20.154679838699998
1397176500,21.5056339543
1397176800,18.4994059137
1397177100,19.975155081
1397177400,19.8281011219
1397177700,18.0324752281
1397178000,19.7730293654
1397178300,19.4761190255
1397178600,20.679194911099998
1397178900,21.753319114299998
1397179200,18.343164353
1397179500,19.3099055469
1397179800,19.7762589496
1397180100,19.8207415121
1397180400,21.099238883399998
1397180700,19.7735826633
1397181000,18.1086452058
1397181300,20.8404163784
1397181600,21.5393187806
1397181900,20.0556188502
1397182200,20.3244340868
1397182500,18.6517457559
1397182800,18.8825837787
1397183100,18.9406809565
1397183400,19.722967899500002
1397183700,21.7125808836
1397184000,20.0871390669
1397184300,18.7683905808
1397184600,19.0643509435
1397184900,19.5360601189
1397185200,20.4930359028
1397185500,19.760132612
1397185800,19.5697793767
1397186100,20.258914401600002
1397186400,18.9673399798
1397186700,18.3156130903
1397187000,18.0976572593
1397187300,19.0050366539
1397187600,18.366368136600002
1397187900,19.3453625541
1397188200,21.0917341614
1397188500,20.8651773219
1397188800,20.443710491199997
1397189100,21.4100009755
1397189400,19.1282704982
1397189700,21.5402150121
1397190000,19.5969566787
1397190300,19.6035732731
1397190600,19.6214064545
1397190900,18.392377465
1397191200,21.9019619933
1397191500,18.5540271113
1397191800,19.3635428979
1397192100,19.2772012813
1397192400,18.298717731300002
1397192700,18.6090405204
1397193000,18.1794333447
1397193300,19.1696179742
1397193600,21.466627696099998
1397193900,19.3577688229
1397194200,18.4947673283
1397194500,20.5827754735
1397194800,21.986403648200003
1397195100,18.9292951581
1397195400,19.118284021500003
1397195700,21.8873882171
1397196000,18.7151051502
1397196300,20.0448562698
1397196600,18.9586085321
1397196900,21.729407591599998
1397197200,21.9260840583
1397197500,21.2587913845
1397197800,19.2591352633
1397198100,19.6139499011
1397198400,18.9692227347
1397198700,21.563031868000003
1397199000,21.658233110799998
1397199300,19.675482649
1397199600,127.882020134
1397199900,115.705718858
1397200200,122.386410329
1397200500,127.26117784600001
1397200800,121.15799733899999
1397201100,120.46846823700001
1397201400,111.62477500799999
1397201700,131.54647790200002
1397202000,133.655572778
1397202300,135.642695533
1397202600,129.43793035
1397202900,125.21004934700001
1397203200,138.118479694
1397203500,159.259712824
1397203800,147.399242667
1397204100,150.046221935
1397204400,150.08248245
1397204700,154.798492005
1397205000,130.600116725
1397205300,136.698351395
1397205600,149.593864645
1397205900,156.24342053799998
1397206200,150.16741112399998
1397206500,142.294707802
1397206800,144.83546133299998
1397207100,156.04894706299999
1397207400,156.146953473
1397207700,152.149471713
1397208000,142.74738558200002
1397208300,161.62621235
1397208600,150.505607236
1397208900,157.614348277
1397209200,140.448671746
1397209500,144.313663174
1397209800,160.119472952
1397210100,135.556788636
1397210400,150.160947021
1397210700,149.243925447
1397211000,157.318454491
1397211300,143.257886337
1397211600,141.37569147600001
1397211900,162.558258037
1397212200,151.940306437
1397212500,137.949131962
1397212800,140.595854562
1397213100,164.736030621
1397213400,140.67293255299998
1397213700,153.101669559
1397214000,147.562906904
1397214300,161.523164661
1397214600,157.611334766
1397214900,152.86613525200002
1397215200,135.284640106
1397215500,161.349096329
1397215800,148.298884492
1397216100,162.902138864
1397216400,149.824607501
1397216700,155.783518728
1397217000,137.04076296899999
1397217300,157.310909944
1397217600,145.131830514
1397217900,145.532697769
1397218200,138.551989898
1397218500,139.397982089
1397218800,140.56497458299998
1397219100,144.838150922
1397219400,161.750125145
1397219700,146.039706362
1397220000,156.722187857
1397220300,137.474799425
1397220600,152.72449239
1397220900,149.448447071
1397221200,164.336915344
1397221500,160.384453878
1397221800,148.643244206
1397222100,158.252527354
1397222400,140.789600396
1397222700,151.86840507600002
1397223000,137.23704923399998
1397223300,145.441057524
1397223600,141.774292682
1397223900,156.56555760700002
1397224200,149.701060034
1397224500,157.530366809
1397224800,150.458529311
1397225100,137.594227988
1397225400,157.060681026
1397225700,159.99652294
1397226000,162.10557711799999
1397226300,152.159420767
1397226600,157.607211091
1397226900,157.56098053
1397227200,139.672182907
1397227500,139.926310173
1397227800,137.126260936
1397228100,144.597088241
1397228400,149.205191425
1397228700,164.936862395
1397229000,147.929734621
1397229300,156.787208083
1397229600,155.801841654
1397229900,141.134395882
1397230200,136.755153861
1397230500,151.380135374
1397230800,156.009098543
1397231100,164.947480513
1397231400,145.758266891
1397231700,161.890865026
1397232000,44.9137655963
1397232300,47.7425739013
1397232600,46.9039133872
1397232900,41.8873927765
1397233200,42.121161338600004
1397233500,41.5910175894
1397233800,44.81166061020001
1397234100,48.26135568220001
1397234400,42.98933718399999
1397234700,46.973833715299996
1397235000,44.057202826499996
1397235300,48.7323180379
1397235600,26.703913769699998
1397235900,26.588086346399997
1397236200,25.325158233899998
1397236500,24.1142136711
1397236800,26.759595154
1397237100,23.6179443369
1397237400,24.1403858438
1397237700,23.607093944899997
1397238000,26.0780164532
1397238300,26.1386268201
1397238600,25.96864762
1397238900,24.774628775500002
1397239200,19.3575191084
1397239500,22.7702010354
1397239800,21.072531363299998
1397240100,20.6485384736
1397240400,21.4137746088
1397240700,19.7472616542
1397241000,19.4937647691
1397241300,20.6424496095
1397241600,19.8921441773
1397241900,19.9639730542
1397242200,22.6916877663
1397242500,21.169434081800002
1397242800,20.141188464200003
1397243100,20.9738006155
1397243400,22.032976740100004
1397243700,18.6406616199
1397244000,21.556013192800002
1397244300,20.547571809100003
1397244600,18.777941795
1397244900,19.3881585842
1397245200,20.136711794700002
1397245500,20.980661437000002
1397245800,19.1677204187
1397246100,20.3489661134
1397246400,20.7818229555
1397246700,19.8361365054
1397247000,21.496724197600003
1397247300,21.522510288200003
1397247600,19.9241210003
1397247900,21.9372375602
1397248200,18.3404092181
1397248500,18.0509174691
1397248800,19.5632801944
1397249100,20.4468293513
1397249400,20.5594755533
1397249700,19.9471869525
1397250000,18.5072290549
1397250300,18.689761791
1397250600,21.4174979051
1397250900,21.4805767265
1397251200,20.7042035142
1397251500,20.6654651434
1397251800,20.399211050799998
1397252100,18.8195292075
1397252400,19.721203406
1397252700,20.7922245701
1397253000,20.1573910715
1397253300,18.08184025
1397253600,21.8142272269
1397253900,21.3792642103
1397254200,19.0421800564
1397254500,20.465835740699998
1397254800,21.692957534899996
1397255100,18.384044048499998
1397255400,20.012117923199998
1397255700,19.8249721034
1397256000,19.640820021099998
1397256300,21.3423544356
1397256600,19.5225845868
1397256900,18.254653333
1397257200,18.2633509687
1397257500,18.1709784261
1397257800,19.6365816875
1397258100,20.8736251108
1397258400,18.814889847699998
1397258700,20.585874081700002
1397259000,20.7483538884
1397259300,19.0208084961
1397259600,20.4022306242
1397259900,20.7394733601
1397260200,19.8664544912
1397260500,19.3468663891
1397260800,20.4766062063
1397261100,21.911388349299997
1397261400,19.7073656375
1397261700,19.5669403851
1397262000,19.8570676097
1397262300,18.304873573800002
1397262600,20.2126531187
1397262900,19.314789548900002
1397263200,18.4856884893
1397263500,19.8650269645
1397263800,18.013535946300003
1397264100,19.6071409807
1397264400,18.422941071700002
1397264700,18.0971708136
1397265000,21.297900185
1397265300,21.6649952131
1397265600,18.830698593399998
1397265900,20.1571930553
1397266200,19.1118326285
1397266500,19.974309754700002
1397266800,19.7465252836
1397267100,19.0762042203
1397267400,20.8015743185
1397267700,18.5059638373
1397268000,18.2122911287
1397268300,21.0707017321
1397268600,20.6637201249
1397268900,19.994104496600002
1397269200,19.8711590819
1397269500,19.989645518
1397269800,19.7480963044
1397270100,19.5715691833
1397270400,19.9987624115
1397270700,20.114060684600002
1397271000,20.767609256300002
1397271300,20.8448286429
1397271600,19.5105163206
1397271900,19.654162091
1397272200,19.4947886789
1397272500,20.1461430945
1397272800,19.8134141517
1397273100,21.5583858525
1397273400,20.7854450677
1397273700,21.594625535
1397274000,20.836547966199998
1397274300,21.883968594099997
1397274600,20.542947113
1397274900,21.8542005527
1397275200,18.6326795616
1397275500,18.2099107233
1397275800,20.3165007408
1397276100,21.9339728232
1397276400,19.6704209892
1397276700,18.8481734488
1397277000,20.0861657968
1397277300,20.5951944983
1397277600,19.2607147821
1397277900,20.859077434
1397278200,21.900458028200003
1397278500,21.5878524868
1397278800,19.166341494
1397279100,19.3068947326
1397279400,19.4861648978
1397279700,19.5782111136
1397280000,18.4012779968
1397280300,21.0478513556
1397280600,19.4613570544
1397280900,21.519279906799998
1397281200,21.7077624925
1397281500,18.0977252372
1397281800,21.9540122797
1397282100,20.840090926
1397282400,20.081568904
1397282700,19.558110433499998
1397283000,20.0740725304
1397283300,19.2984988959
1397283600,20.4907512548
1397283900,18.3719211058
1397284200,20.4844904116
1397284500,19.1013794006
1397284800,18.070539316199998
1397285100,20.2108230647
1397285400,20.3137910234
1397285700,19.7062760188
1397286000,62.18309276270001
1397286300,73.3494641581
1397286600,69.5154589783
1397286900,62.7737008741
1397287200,68.1486558417
1397287500,67.9626586969
1397287800,62.021465415600005
1397288100,69.45329196899999
1397288400,72.1932390253
1397288700,71.3865095378
1397289000,63.960384032600004
1397289300,72.9271784019
1397289600,75.156254411
1397289900,84.5298100311
1397290200,70.9535284048
1397290500,77.3859588458
1397290800,79.1073703338
1397291100,73.6835295283
1397291400,81.8118205289
1397291700,79.56942095069999
1397292000,70.1210584667
1397292300,79.28188052760001
1397292600,77.4677421982
1397292900,72.8823732104
1397293200,87.4043798032
1397293500,85.83646754649999
1397293800,76.2200423817
1397294100,80.1731919244
1397294400,76.6016500331
1397294700,83.901484434
1397295000,86.36399111360001
1397295300,77.2748101644
1397295600,84.3800118984
1397295900,79.4946735593
1397296200,77.8751854391
1397296500,86.4926611358
1397296800,80.0702752495
1397297100,79.3831937225
1397297400,82.65963969090001
1397297700,76.0883315196
1397298000,77.10404990949999
1397298300,86.8084380998
1397298600,82.757049754
1397298900,85.1239229311
1397299200,76.24618284510001
1397299500,80.60380226720001
1397299800,87.43728946350002
1397300100,77.0067432696
1397300400,74.5497273914
1397300700,80.1549343293
1397301000,78.18636818659999
1397301300,74.53534294800001
1397301600,86.1961300859
1397301900,87.830498189
1397302200,81.0778515355
1397302500,84.3745735352
1397302800,85.7240352054
1397303100,83.1957403254
1397303400,72.6890472266
1397303700,74.504262392
1397304000,73.1323165387
1397304300,72.15461011869998
1397304600,76.8922515349
1397304900,78.2739380383
1397305200,75.8528346065
1397305500,73.030168753
1397305800,80.4739465185
1397306100,76.3694432101
1397306400,84.7325271213
1397306700,72.1253797616
1397307000,85.4763297598
1397307300,87.2718696123
1397307600,83.4573598121
1397307900,83.7375011565
1397308200,86.93616239049999
1397308500,75.34441725149999
1397308800,87.9122051261
1397309100,84.37488924729999
1397309400,83.62432853199999
1397309700,77.7767026004
1397310000,80.7316647351
1397310300,82.4618929706
1397310600,81.92469929640001
1397310900,83.27895473
1397311200,73.3179670545
1397311500,77.6902257598
1397311800,78.943848693
1397312100,76.16992251949999
1397312400,74.7618927812
1397312700,74.2226971708
1397313000,77.8619847808
1397313300,79.8949138105
1397313600,73.0074828677
1397313900,87.1431621983
1397314200,84.2437314175
1397314500,83.6934676792
1397314800,74.7657396898
1397315100,81.6607809304
1397315400,80.4755682463
1397315700,87.7194678483
1397316000,83.9627160796
1397316300,81.212158954
1397316600,85.6129697881
1397316900,74.4814797329
1397317200,72.24343673359999
1397317500,83.0437014458
1397317800,73.5729551118
1397318100,73.8469098825
1397318400,33.5659502045
1397318700,30.5314171404
1397319000,32.8232334776
1397319300,34.6713976701
1397319600,30.825431084
1397319900,30.1897168137
1397320200,29.4819967954
1397320500,29.634953423200002
1397320800,29.1982196444
1397321100,29.360905587199998
1397321400,31.5648233079
1397321700,30.8535303643
1397322000,23.32539116860001
1397322300,24.0586813092
1397322600,23.6757826513
1397322900,22.5372536735
1397323200,20.6189395496
1397323500,23.3397561517
1397323800,21.7854714917
1397324100,20.5437126378
1397324400,23.9342481913
1397324700,21.6752088079
1397325000,21.1377536101
1397325300,24.0641039294
1397325600,22.127140059600002
1397325900,19.820424311300002
1397326200,19.8852663748
1397326500,20.8061581993
1397326800,21.4361761014
1397327100,18.6906589067
1397327400,20.862335369500002
1397327700,22.334750705
1397328000,19.5055363688
1397328300,22.154556003099998
1397328600,22.323889255900003
1397328900,19.534453079000002
1397329200,21.1176880877
1397329500,19.046084466900002
1397329800,21.0510067297
1397330100,21.2913902965
1397330400,19.0799691177
1397330700,20.9636228183
1397331000,21.3504105104
1397331300,19.527600155
1397331600,18.7604309514
1397331900,18.4560239438
1397332200,20.398974093299998
1397332500,22.0175719073
1397332800,21.3122413989
1397333100,19.7623121702
1397333400,20.165824225799998
1397333700,19.1364649193
1397334000,18.6701696332
1397334300,19.9474558148
1397334600,19.873066100899997
1397334900,20.1070040124
1397335200,21.8321571011
1397335500,20.4351801485
1397335800,20.4426935003
1397336100,18.5298706574
1397336400,21.990176765999998
1397336700,21.0954293198
1397337000,21.5129430664
1397337300,19.6609758281
1397337600,20.0123540156
1397337900,20.092192195
1397338200,18.7799832199
1397338500,20.761942150899998
1397338800,21.616056378499998
1397339100,18.6584049968
1397339400,18.3487953846
1397339700,20.9568985722
1397340000,19.0928073267
1397340300,20.4954501665
1397340600,20.783033352
1397340900,19.287643054300002
1397341200,21.2605783897
1397341500,20.1999559285
1397341800,21.4759976318
1397342100,21.053174210199998
1397342400,21.4743025281
1397342700,18.0806455285
