timestamp,value
1263880800,0.320646905105729
1263902400,0.321341444004247
1263924000,0.3220359829027668
1263945600,0.3227305218012866
1263967200,0.3234250606998046
1263988800,0.3241195995983244
1264010400,0.3248141384968441
1264032000,0.32550867739536216
1264053600,0.32620321629388194
1264075200,0.3268977551924017
1264096800,0.3275922940909197
1264118400,0.3282868329894395
1264140000,0.3289813718879593
1264161600,0.3296759107864773
1264183200,0.3303704496849971
1264204800,0.33106498858351685
1264226400,0.33175952748203485
1264248000,0.33245406638055464
1264269600,0.3331486052790744
1264291200,0.3338431441775924
1264312800,0.3345376830761122
1264334400,0.33523222197463204
1264356000,0.33592676087315
1264377600,0.33662129977166977
1264399200,0.33731583867018955
1264420800,0.33801037756870755
1264442400,0.3387049164672273
1264464000,0.3393994553657471
1264485600,0.3400939942642651
1264507200,0.3407885331627849
1264528800,0.3414830720613047
1264550400,0.3421776109598227
1264572000,0.3428721498583425
1264593600,0.34356668875686225
1264615200,0.34426122765538025
1264636800,0.34495576655390003
1264658400,0.3456503054524198
1264680000,0.3463448443509378
1264701600,0.3470393832494576
1264723200,0.3477339221479774
1264744800,0.3484284610464954
1264766400,0.3491229999450152
1264788000,0.3498175388435349
1264809600,0.3505120777420529
1264831200,0.35120661664057273
1264852800,0.3519011555390925
1264874400,0.3525956944376105
1264896000,0.3532902333361303
1264917600,0.3539847722346501
1264939200,0.3546793111331681
1264960800,0.3553738500316879
1264982400,0.35606838893020765
1265004000,0.35676292782872565
1265025600,0.35745746672724543
1265047200,0.3581520056257652
1265068800,0.3588465445242832
1265090400,0.359541083422803
1265112000,0.3602356223213228
1265133600,0.3609301612198408
1265155200,0.36162470011836056
1265176800,0.3623192390168804
1265198400,0.3630137779153984
1265220000,0.3637083168139181
1265241600,0.3644028557124379
1265263200,0.3650973946109559
1265284800,0.3657919335094757
1265306400,0.3664864724079955
1265328000,0.3671810113065135
1265349600,0.3678755502050333
1265371200,0.3685700891035529
1265392800,0.3692646280020711
1265414400,0.3699591669005908
1265436000,0.3706537057991106
1265457600,0.3713482446976286
1265479200,0.3720427835961484
1265500800,0.3727373224946682
1265522400,0.3734318613931862
1265544000,0.374126400291706
1265565600,0.37482093919022574
1265587200,0.37551547808874375
1265608800,0.3762100169872635
1265630400,0.3769045558857833
1265652000,0.3775990947843013
1265673600,0.3782936336828211
1265695200,0.3789881725813409
1265716800,0.3796827114798589
1265738400,0.38037725037837866
1265760000,0.3810717892768984
1265781600,0.3817663281754165
1265803200,0.3824608670739362
1265824800,0.383155405972456
1265846400,0.383849944870974
1265868000,0.3845444837694938
1265889600,0.3852390226680136
1265911200,0.3859335615665316
1265932800,0.38662810046505136
1265954400,0.3873226393635712
1265976000,0.3880171782620892
1265997600,0.3887117171606089
1266019200,0.3894062560591287
1266040800,0.3901007949576467
1266062400,0.3907953338561665
1266084000,0.3914898727546863
1266105600,0.3921844116532043
1266127200,0.3928789505517241
1266148800,0.39357348945024384
1266170400,0.39426802834876185
1266192000,0.3949625672472816
1266213600,0.3956571061458014
1266235200,0.3963516450443194
1266256800,0.3970461839428392
1266278400,0.39774072284135903
1266300000,0.3984352617398769
1266321600,0.3991298006383968
1266343200,0.3998243395369165
1266364800,0.40051887843543454
1266386400,0.4012134173339543
1266408000,0.4019079562324741
1266429600,0.4026024951309921
1266451200,0.4032970340295119
1266472800,0.4039915729280299
1266494400,0.4046861118265497
1266516000,0.4053806507250695
1266537600,0.40607518962358746
1266559200,0.4067697285221072
1266580800,0.407464267420627
1266602400,0.40815880631914503
1266624000,0.4088533452176648
1266645600,0.4095478841161846
1266667200,0.4102424230147026
1266688800,0.4109369619132224
1266710400,0.41163150081174216
1266732000,0.41232603971026016
1266753600,0.41302057860878005
1266775200,0.4137151175072997
1266796800,0.4144096564058177
1266818400,0.4151041953043375
1266840000,0.4157987342028573
1266861600,0.4164932731013753
1266883200,0.4171878119998951
1266904800,0.4178823508984149
1266926400,0.4185768897969329
1266948000,0.41927142869545264
1266969600,0.4199659675939724
1266991200,0.4206605064924904
1267012800,0.4213550453910102
1267034400,0.42204958428953
1267056000,0.422744123188048
1267077600,0.4234386620865678
1267099200,0.4241332009850876
1267120800,0.4248277398836056
1267142400,0.4255222787821253
1267164000,0.4262168176806451
1267185600,0.4269113565791631
1267207200,0.4276058954776829
1267228800,0.4283004343762027
1267250400,0.4289949732747207
1267272000,0.4296895121732405
1267293600,0.43038405107176025
1267315200,0.4310785899702783
1267336800,0.4317731288687981
1267358400,0.4324676677673178
1267380000,0.4331622066658358
1267401600,0.4338567455643556
1267423200,0.4345512844628754
1267444800,0.4352458233613934
1267466400,0.4359403622599132
1267488000,0.43663490115843295
1267509600,0.43732944005695096
1267531200,0.4380239789554707
1267552800,0.4387185178539905
1267574400,0.4394130567525085
1267596000,0.4401075956510283
1267617600,0.4408021345495481
1267639200,0.4414966734480661
1267660800,0.44219121234658587
1267682400,0.4428857512451057
1267704000,0.4435802901436237
1267725600,0.4442748290421433
1267747200,0.4449693679406632
1267768800,0.4456639068391812
1267790400,0.446358445737701
1267812000,0.4470529846362208
1267833600,0.4477475235347388
1267855200,0.44844206243325857
1267876800,0.4491366013317784
1267898400,0.4498311402302964
1267920000,0.4505256791288162
1267941600,0.4512202180273359
1267963200,0.4519147569258539
1267984800,0.4526092958243737
1268006400,0.4533038347228935
1268028000,0.4539983736214115
1268049600,0.4546929125199313
1268071200,0.4553874514184511
1268092800,0.456081990316969
1268114400,0.4567765292154888
1268136000,0.4574710681140086
1268157600,0.4581656070125266
1268179200,0.4588601459110464
1268200800,0.4595546848095662
1268222400,0.4602492237080842
1268244000,0.460943762606604
1268265600,0.4616383015051238
1268287200,0.4623328404036418
1268308800,0.4630273793021615
1268330400,0.4637219182006813
1268352000,0.4644164570991993
1268373600,0.4651109959977191
1268395200,0.4658055348962389
1268416800,0.4665000737947569
1268438400,0.4671946126932767
1268460000,0.4678891515917965
1268481600,0.4685836904903145
1268503200,0.4692782293888342
1268524800,0.469972768287354
1268546400,0.470667307185872
1268568000,0.4713618460843918
1268589600,0.4720563849829116
1268611200,0.4727509238814296
1268632800,0.4734454627799494
1268654400,0.4741400016784692
1268676000,0.4748345405769872
1268697600,0.4755290794755069
1268719200,0.4762236183740267
1268740800,0.4769181572725447
1268762400,0.4776126961710645
1268784000,0.4783072350695843
1268805600,0.4790017739681023
1268827200,0.4796963128666221
1268848800,0.4803908517651418
1268870400,0.4810853906636599
1268892000,0.4817799295621796
1268913600,0.4824744684606994
1268935200,0.4831690073592174
1268956800,0.4838635462577372
1268978400,0.484558085156257
1269000000,0.485252624054775
1269021600,0.4859471629532948
1269043200,0.4866417018518146
1269064800,0.4873362407503326
1269086400,0.4880307796488523
1269108000,0.4887253185473721
1269129600,0.4894198574458901
1269151200,0.4901143963444099
1269172800,0.4908089352429297
1269194400,0.4915034741414477
1269216000,0.4921980130399674
1269237600,0.4928925519384872
1269259200,0.4935870908370053
1269280800,0.49428162973552503
1269302400,0.4949761686340448
1269324000,0.4956707075325628
1269345600,0.4963652464310826
1269367200,0.4970597853296024
1269388800,0.4977543242281204
1269410400,0.4984488631266402
1269432000,0.49914340202515994
1269453600,0.499837940923678
1269475200,0.5005324798221977
1269496800,0.5012270187207175
1269518400,0.5019215576192355
1269540000,0.5026160965177553
1269561600,0.5033106354162751
1269583200,0.5040051743147931
1269604800,0.5046997132133129
1269626400,0.5053942521118326
1269648000,0.5060887910103506
1269669600,0.5067833299088704
1269691200,0.5074778688073902
1269712800,0.5081724077059082
1269734400,0.508866946604428
1269756000,0.5095614855029478
1269777600,0.5102560244014658
1269799200,0.5109505632999856
1269820800,0.5116451021985053
1269842400,0.5123396410970233
1269864000,0.5130341799955431
1269885600,0.5137287188940629
1269907200,0.5144232577925809
1269928800,0.5151177966911007
1269950400,0.5158123355896205
1269972000,0.5165068744881385
1269993600,0.5172014133866583
1270015200,0.5178959522851763
1270036800,0.518590491183696
1270058400,0.5192850300822158
1270080000,0.5199795689807338
1270101600,0.5206741078792536
1270123200,0.5213686467777734
1270144800,0.5220631856762914
1270166400,0.5227577245748112
1270188000,0.523452263473331
1270209600,0.524146802371849
1270231200,0.5248413412703687
1270252800,0.5255358801688885
1270274400,0.5262304190674065
1270296000,0.5269249579659263
1270317600,0.5276194968644461
1270339200,0.5283140357629641
1270360800,0.5290085746614839
1270382400,0.5297031135600037
1270404000,0.5303976524585217
1270425600,0.5310921913570414
1270447200,0.5317867302555612
1270468800,0.5324812691540792
1270490400,0.5330021733279686
1270512000,0.5338717939071564
1270533600,0.5345663328056762
1270555200,0.535260871704196
1270576800,0.535955410602714
1270598400,0.5366499495012338
1270620000,0.5373444883997536
1270641600,0.5380390272982716
1270663200,0.5387335661967914
1270684800,0.5394281050953111
1270706400,0.5401211970377915
1270728000,0.5408157359363095
1270749600,0.5415102748348293
1270771200,0.5422048137333491
1270792800,0.5428993526318671
1270814400,0.5435938915303868
1270836000,0.5442884304289066
1270857600,0.5449829693274246
1270879200,0.5456775082259444
1270900800,0.5463720471244642
1270922400,0.5470665860229822
1270944000,0.547761124921502
1270965600,0.5484556638200218
1270987200,0.5491502027185398
1271008800,0.5498447416170595
1271030400,0.5505392805155793
1271052000,0.5512338194140973
1271073600,0.5519283583126171
1271095200,0.5526228972111369
1271116800,0.5533174361096549
1271138400,0.5540119750081747
1271160000,0.5547065139066945
1271181600,0.5554010528052125
1271203200,0.5560955917037322
1271224800,0.5567901306022521
1271246400,0.55748466950077
1271268000,0.5581792083992898
1271289600,0.5588737472978096
1271311200,0.5595682861963276
1271332800,0.5602628250948474
1271354400,0.5609573639933672
1271376000,0.5616519028918852
1271397600,0.5623464417904049
1271419200,0.5630409806889247
1271440800,0.5637355195874427
1271462400,0.5644300584859625
1271484000,0.5651245973844823
1271505600,0.5658191362830003
1271527200,0.5665136751815201
1271548800,0.5672082140800399
1271570400,0.5679027529785579
1271592000,0.5685972918770776
1271613600,0.5692918307755974
1271635200,0.5699863696741154
1271656800,0.5706809085726352
1271678400,0.571375447471155
1271700000,0.572069986369673
1271721600,0.5727645252681928
1271743200,0.5734590641667126
1271764800,0.5741536030652306
1271786400,0.5748481419637503
1271808000,0.5755426808622701
1271829600,0.5762372197607881
1271851200,0.5769317586593079
1271872800,0.5776262975578277
1271894400,0.5783208364563457
1271916000,0.5790153753548655
1271937600,0.5797099142533853
1271959200,0.5804044531519033
1271980800,0.5810989920504229
1272002400,0.5817935309489428
1272024000,0.5824880698474608
1272045600,0.5831826087459806
1272067200,0.5838771476445004
1272088800,0.5845716865430184
1272110400,0.5852662254415382
1272132000,0.585960764340058
1272153600,0.5866553032385761
1272175200,0.5873498421370957
1272196800,0.5880443810356155
1272218400,0.5887389199341335
1272240000,0.5894334588326533
1272261600,0.5901279977311731
1272283200,0.5908225366296911
1272304800,0.5915170755282109
1272326400,0.5922116144267306
1272348000,0.5929061533252487
1272369600,0.5936006922237684
1272391200,0.5942952311222882
1272412800,0.5949897700208062
1272434400,0.5956843089193261
1272456000,0.5963788478178458
1272477600,0.5970733867163638
1272499200,0.5977679256148836
1272520800,0.5984624645134033
1272542400,0.5991570034119214
1272564000,0.5998515423104411
1272585600,0.6005460812089609
1272607200,0.6012406201074789
1272628800,0.6019351590059987
1272650400,0.6026296979045185
1272672000,0.6033242368030365
1272693600,0.6040187757015563
1272715200,0.604713314600076
1272736800,0.605407853498594
1272758400,0.6061023923971138
1272780000,0.6067969312956336
1272801600,0.6074914701941516
1272823200,0.6081860090926714
1272844800,0.6088805479911912
1272866400,0.6095750868897092
1272888000,0.6102696257882291
1272909600,0.6109641646867487
1272931200,0.6116587035852667
1272952800,0.6123532424837865
1272974400,0.6130477813823063
1272996000,0.6137423202808243
1273017600,0.6144368591793441
1273039200,0.6151313980778639
1273060800,0.6158259369763819
1273082400,0.6165204758749017
1273104000,0.6172150147734214
1273125600,0.6179095536719394
1273147200,0.6186040925704592
1273168800,0.619298631468979
1273190400,0.619993170367497
1273212000,0.6206877092660168
1273233600,0.6213822481645366
1273255200,0.6220767870630546
1273276800,0.6227713259615744
1273298400,0.6234658648600941
1273320000,0.6241604037586121
1273341600,0.6248549426571319
1273363200,0.6255494815556517
1273384800,0.6262440204541697
1273406400,0.6269385593526895
1273428000,0.6276330982512093
1273449600,0.6283276371497273
1273471200,0.6290221760482471
1273492800,0.6297167149467668
1273514400,0.6304112538452848
1273536000,0.6311057927438046
1273557600,0.6318003316423226
1273579200,0.6324948705408424
1273600800,0.6331894094393622
1273622400,0.6338839483378802
1273644000,0.6345784872364
1273665600,0.6352730261349198
1273687200,0.6359675650334378
1273708800,0.6366621039319575
1273730400,0.6373566428304773
1273752000,0.6380511817289953
1273773600,0.6387457206275151
1273795200,0.6394402595260349
1273816800,0.6401347984245529
1273838400,0.6408293373230727
1273860000,0.6415238762215925
1273881600,0.6422184151201105
1273903200,0.6429129540186302
1273924800,0.64360749291715
1273946400,0.6443020318156679
1273968000,0.6449965707141878
1273989600,0.6456911096127076
1274011200,0.6463856485112256
1274032800,0.6470801874097454
1274054400,0.6477747263082652
1274076000,0.6484692652067832
1274097600,0.6491638041053029
1274119200,0.6498583430038227
1274140800,0.6505528819023407
1274162400,0.6512474208008605
1274184000,0.6519419596993803
1274205600,0.6526364985978983
1274227200,0.6533310374964181
1274248800,0.6540255763949379
1274270400,0.6547201152934559
1274292000,0.6554146541919756
1274313600,0.6561091930904954
1274335200,0.6568037319890134
1274356800,0.6574982708875332
1274378400,0.658192809786053
1274400000,0.658887348684571
1274421600,0.6595818875830908
1274443200,0.6602764264816106
1274464800,0.6609709653801286
1274486400,0.6616655042786483
1274508000,0.6623600431771681
1274529600,0.6630545820756861
1274551200,0.6637491209742059
1274572800,0.6644436598727257
1274594400,0.6651381987712437
1274616000,0.6658327376697635
1274637600,0.6665272765682833
1274659200,0.6672218154668013
1274680800,0.667916354365321
1274702400,0.6686108932638408
1274724000,0.6693054321623588
1274745600,0.6699999710608786
1274767200,0.6706945099593984
1274788800,0.6713890488579164
1274810400,0.6720835877564362
1274832000,0.6727781266549561
1274853600,0.673472665553474
1274875200,0.6741672044519937
1274896800,0.6748617433505135
1274918400,0.6755562822490315
1274940000,0.6762508211475513
1274961600,0.6769453600460711
1274983200,0.6776398989445891
1275004800,0.6783344378431089
1275026400,0.6790289767416287
1275048000,0.6797235156401467
1275069600,0.6804180545386664
1275091200,0.6811125934371862
1275112800,0.6818071323357042
1275134400,0.682501671234224
1275156000,0.6831962101327438
1275177600,0.6838907490312618
1275199200,0.6845852879297816
1275220800,0.6852798268283014
1275242400,0.6859743657268194
1275264000,0.6866689046253391
1275285600,0.6873634435238589
1275307200,0.6880579824223769
1275328800,0.6887525213208967
1275350400,0.6894470602194165
1275372000,0.6901415991179345
1275393600,0.6908361380164543
1275415200,0.691530676914974
1275436800,0.6922252158134921
1275458400,0.6929197547120118
1275480000,0.6936142936105316
1275501600,0.6943088325090496
1275523200,0.6950033714075694
1275544800,0.6956979103060892
1275566400,0.6963924492046072
1275588000,0.6970869881031271
1275609600,0.6977815270016468
1275631200,0.6984760659001648
1275652800,0.6991706047986845
1275674400,0.6998651436972043
1275696000,0.7005596825957223
1275717600,0.7012542214942421
1275739200,0.7019487603927619
1275760800,0.7026432992912799
1275782400,0.7033378381897997
1275804000,0.7040323770883194
1275825600,0.7047269159868375
1275847200,0.7054214548853572
1275868800,0.706115993783877
1275890400,0.706810532682395
1275912000,0.7075050715809148
1275933600,0.7081996104794346
1275955200,0.7088941493779526
1275976800,0.7095886882764724
1275998400,0.7102832271749921
1276020000,0.7109792130295496
1276041600,0.7116723049720299
1276063200,0.7123668438705497
1276084800,0.7130613827690677
1276106400,0.7137559216675875
1276128000,0.7144504605661073
1276149600,0.7151449994646253
1276171200,0.7158395383631451
1276192800,0.7165340772616648
1276214400,0.7172286161601829
1276236000,0.7179231550587026
1276257600,0.7186176939572224
1276279200,0.7193122328557404
1276300800,0.7200067717542602
1276322400,0.7207013106527801
1276344000,0.721395849551298
1276365600,0.7220903884498178
1276387200,0.7227849273483375
1276408800,0.7234794662468556
1276430400,0.7241740051453753
1276452000,0.7248685440438951
1276473600,0.7255630829424131
1276495200,0.7262576218409329
1276516800,0.7269521607394527
1276538400,0.7276466996379707
1276560000,0.7283412385364905
1276581600,0.7290357774350102
1276603200,0.7297303163335283
1276624800,0.730424855232048
1276646400,0.7311193941305678
1276668000,0.7318139330290858
1276689600,0.7325084719276056
1276711200,0.7332030108261254
1276732800,0.7338975497246434
1276754400,0.7345920886231632
1276776000,0.735286627521683
1276797600,0.735981166420201
1276819200,0.7366757053187207
1276840800,0.7373702442172405
1276862400,0.7380647831157585
1276884000,0.7387593220142783
1276905600,0.7394538609127981
1276927200,0.7401483998113161
1276948800,0.7408429387098359
1276970400,0.7415374776083556
1276992000,0.7422320165068736
1277013600,0.7429265554053934
1277035200,0.7436210943039132
1277056800,0.7443156332024312
1277078400,0.7450101721009509
1277100000,0.7457047109994691
1277121600,0.7463992498979888
1277143200,0.7470937887965086
1277164800,0.7477883276950266
1277186400,0.7484828665935463
1277208000,0.7491774054920661
1277229600,0.7498719443905841
1277251200,0.7505664832891039
1277272800,0.7512610221876237
1277294400,0.7519555610861417
1277316000,0.7526500999846615
1277337600,0.7533446388831813
1277359200,0.7540391777816993
1277380800,0.7547337166802192
1277402400,0.7554282555787388
1277424000,0.7561227944772568
1277445600,0.7568173333757766
1277467200,0.7575118722742964
1277488800,0.7582064111728144
1277510400,0.7589009500713342
1277532000,0.759595488969854
1277553600,0.7602900278683721
1277575200,0.7609845667668917
1277596800,0.7616791056654115
1277618400,0.7623736445639295
1277640000,0.7630681834624493
1277661600,0.7637627223609691
1277683200,0.7644572612594871
1277704800,0.7651518001580069
1277726400,0.7658463390565267
1277748000,0.7665408779550447
1277769600,0.7672354168535644
1277791200,0.7679299557520842
1277812800,0.7686244946506022
1277834400,0.769319033549122
1277856000,0.7700135724476418
1277877600,0.7707081113461598
1277899200,0.7714026502446796
1277920800,0.7720971891431994
1277942400,0.7727917280417174
1277964000,0.7734862669402371
1277985600,0.7741808058387569
1278007200,0.7748753447372749
1278028800,0.7755698836357947
1278050400,0.7762644225343145
1278072000,0.7769589614328325
1278093600,0.7776535003313523
1278115200,0.7783480392298721
1278136800,0.7790425781283901
1278158400,0.7797371170269098
1278180000,0.7804316559254296
1278201600,0.7811261948239476
1278223200,0.7818207337224674
1278244800,0.7825152726209872
1278266400,0.7832098115195052
1278288000,0.783904350418025
1278309600,0.7845988893165448
1278331200,0.7852934282150628
1278352800,0.7859879671135825
1278374400,0.7866825060121023
1278396000,0.7873770449106203
1278417600,0.7880715838091401
1278439200,0.7887661227076599
1278460800,0.7894606616061779
1278482400,0.7901552005046977
1278504000,0.7908497394032175
1278525600,0.7915442783017355
1278547200,0.7922388172002552
1278568800,0.792933356098775
1278590400,0.7936278949972929
1278612000,0.7943224338958128
1278633600,0.7950169727943326
1278655200,0.7957115116928506
1278676800,0.7964060505913704
1278698400,0.7971005894898902
1278720000,0.7977951283884082
1278741600,0.7984896672869279
1278763200,0.7991842061854477
1278784800,0.7998787450839657
1278806400,0.8005732839824855
1278828000,0.8012678228810053
1278849600,0.8019623617795233
1278871200,0.8026569006780431
1278892800,0.8033514395765629
1278914400,0.8040459784750809
1278936000,0.8047405173736006
1278957600,0.8054350562721204
1278979200,0.8061295951706384
1279000800,0.8068241340691582
1279022400,0.807518672967678
1279044000,0.808213211866196
1279065600,0.8089077507647158
1279087200,0.8096022896632356
1279108800,0.8102968285617536
1279130400,0.8109913674602733
1279152000,0.8116859063587931
1279173600,0.8123804452573111
1279195200,0.8130749841558309
1279216800,0.8137695230543507
1279238400,0.8144640619528687
1279260000,0.8151586008513885
1279281600,0.8158531397499083
1279303200,0.8165476786484263
1279324800,0.8172422175469459
1279346400,0.8179367564454658
1279368000,0.8186312953439838
1279389600,0.8193258342425036
1279411200,0.8200203731410234
1279432800,0.8207149120395414
1279454400,0.8214094509380612
1279476000,0.822103989836581
1279497600,0.8227985287350992
1279519200,0.8234930676336187
1279540800,0.8241876065321385
1279562400,0.8248821454306565
1279584000,0.8255766843291763
1279605600,0.8262712232276961
1279627200,0.8269310351812891
1279648800,0.8276603010247339
1279670400,0.8283548399232536
1279692000,0.8290493788217717
1279713600,0.8297439177202914
1279735200,0.8304384566188112
1279756800,0.8311329955173292
1279778400,0.8318275344158491
1279800000,0.8325220733143688
1279821600,0.8332166122128868
1279843200,0.8339111511114066
1279864800,0.8346056900099263
1279886400,0.8353002289084444
1279908000,0.8359947678069641
1279929600,0.8366893067054839
1279951200,0.8373838456040019
1279972800,0.8380783845025217
1279994400,0.8387729234010415
1280016000,0.8394674622995595
1280037600,0.8401620011980793
1280059200,0.8408565400965992
1280080800,0.841551078995117
1280102400,0.8422456178936368
1280124000,0.8429401567921566
1280145600,0.8436346956906746
1280167200,0.8443292345891944
1280188800,0.8450237734877142
1280210400,0.8457183123862322
1280232000,0.8464128512847521
1280253600,0.8471073901832717
1280275200,0.8478019290817898
1280296800,0.8484964679803095
1280318400,0.8491910068788293
1280340000,0.8498855457773473
1280361600,0.8505800846758671
1280383200,0.8512746235743869
1280404800,0.8519691624729049
1280426400,0.8526637013714247
1280448000,0.8533582402699444
1280469600,0.8540527791684625
1280491200,0.8547473180669822
1280512800,0.855441856965502
1280534400,0.85613639586402
1280556000,0.8568309347625398
1280577600,0.8575254736610596
1280599200,0.8582200125595776
1280620800,0.8589145514580974
1280642400,0.8596090903566154
1280664000,0.8603036292551351
1280685600,0.8609981681536549
1280707200,0.8616927070521729
1280728800,0.8623872459506927
1280750400,0.8630817848492125
1280772000,0.8637763237477305
1280793600,0.8644708626462503
1280815200,0.8651654015447701
1280836800,0.8658599404432881
1280858400,0.8665544793418078
1280880000,0.8672490182403276
1280901600,0.8679435571388456
1280923200,0.8686380960373654
1280944800,0.8693326349358852
1280966400,0.8700271738344032
1280988000,0.870721712732923
1281009600,0.8714162516314428
1281031200,0.8721107905299608
1281052800,0.8728053294284805
1281074400,0.8734998683270003
1281096000,0.8741944072255183
1281117600,0.8748889461240381
1281139200,0.8755834850225579
1281160800,0.8762780239210759
1281182400,0.8769725628195957
1281204000,0.8776671017181155
1281225600,0.8783616406166335
1281247200,0.8790561795151532
1281268800,0.879750718413673
1281290400,0.880445257312191
1281312000,0.8811397962107108
1281333600,0.8818343351092306
1281355200,0.8825288740077486
1281376800,0.8832234129062684
1281398400,0.8839179518047882
1281420000,0.8846124907033062
1281441600,0.885307029601826
1281463200,0.8860015685003457
1281484800,0.8866961073988637
1281506400,0.8873906462973835
1281528000,0.8880851851959033
1281549600,0.8887797240944213
1281571200,0.8894742629929411
1281592800,0.8901688018914609
1281614400,0.8908633407899789
1281636000,0.8915578796884986
1281657600,0.8922524185870184
1281679200,0.8929469574855364
1281700800,0.8936414963840562
1281722400,0.8943360352825759
1281744000,0.8950305741810942
1281765600,0.8957251130796138
1281787200,0.8964196519781336
1281808800,0.8971141908766516
1281830400,0.8978087297751713
1281852000,0.8985032686736911
1281873600,0.8991978075722091
1281895200,0.8998923464707289
1281916800,0.9005868853692487
1281938400,0.9012814242677668
1281960000,0.9019759631662864
1281981600,0.9026705020648064
1282003200,0.9033650409633244
1282024800,0.9040595798618442
1282046400,0.9047541187603638
1282068000,0.9054486576588818
1282089600,0.9061431965574016
1282111200,0.9068377354559214
1282132800,0.9075322743544394
1282154400,0.9082268132529592
1282176000,0.908921352151479
1282197600,0.9096158910499972
1282219200,0.9103104299485169
1282240800,0.9110049688470364
1282262400,0.9116995077455544
1282284000,0.9123940466440744
1282305600,0.9130885855425941
1282327200,0.9137831244411121
1282348800,0.9144776633396322
1282370400,0.9151722022381517
1282392000,0.9158667411366695
1282413600,0.9165612800351894
1282435200,0.9172558189337092
1282456800,0.9179503578322272
1282478400,0.9186448967307472
1282500000,0.9193394356292668
1282521600,0.9200339745277848
1282543200,0.9207285134263046
1282564800,0.9214230523248244
1282586400,0.9221175912233424
1282608000,0.922812130121862
1282629600,0.923506669020382
1282651200,0.9242012079188999
1282672800,0.9248957468174196
1282694400,0.9255902857159396
1282716000,0.9262848246144576
1282737600,0.9269793635129772
1282759200,0.927673902411497
1282780800,0.9283684413100152
1282802400,0.9290629802085348
1282824000,0.9297575191070546
1282845600,0.9304520580055726
1282867200,0.9311465969040924
1282888800,0.9318411358026122
1282910400,0.9325356747011302
1282932000,0.93323021359965
1282953600,0.9339247524981698
1282975200,0.9346192913966878
1282996800,0.9353138302952076
1283018400,0.9360083691937272
1283040000,0.9367029080922452
1283061600,0.9373974469907652
1283083200,0.9380919858892848
1283104800,0.9387865247878028
1283126400,0.9394810636863228
1283148000,0.9401756025848425
1283169600,0.9408701414833603
1283191200,0.9415646803818802
1283212800,0.9422592192804
1283234400,0.942953758178918
1283256000,0.9436482970774378
1283277600,0.9443428359759576
1283299200,0.9450373748744756
1283320800,0.9457319137729954
1283342400,0.9464264526715152
1283364000,0.9471209915700332
1283385600,0.9478155304685528
1283407200,0.9485100693670728
1283428800,0.9492046082655908
1283450400,0.9498991471641104
1283472000,0.9505936860626304
1283493600,0.9512882249611484
1283515200,0.951982763859668
1283536800,0.9526773027581878
1283558400,0.9533718416567059
1283580000,0.9540663805552256
1283601600,0.9547609194537454
1283623200,0.9554554583522634
1283644800,0.9561499972507832
1283666400,0.956844536149303
1283688000,0.957539075047821
1283709600,0.9582336139463408
1283731200,0.9589281528448604
1283752800,0.9596226917433786
1283774400,0.9603172306418984
1283796000,0.9610117695404179
1283817600,0.9617063084389359
1283839200,0.9624008473374559
1283860800,0.9630953862359756
1283882400,0.9637899251344936
1283904000,0.9644844640330136
1283925600,0.9651790029315332
1283947200,0.9658735418300513
1283968800,0.9665680807285708
1283990400,0.9672626196270908
1284012000,0.9679571585256088
1284033600,0.9686516974241286
1284055200,0.9693462363226484
1284076800,0.9700407752211664
1284098400,0.9707353141196862
1284120000,0.971429853018206
1284141600,0.9721243919167242
1284163200,0.9728189308152436
1284184800,0.9735134697137616
1284206400,0.9742080086122816
1284228000,0.9749025475108012
1284249600,0.9755970864093192
1284271200,0.9762916253078392
1284292800,0.9769876111623964
1284314400,0.9776821500609164
1284336000,0.978376688959436
1284357600,0.9790712278579541
1284379200,0.9797657667564741
1284400800,0.9802056413922032
1284422400,0.9809001802907212
1284444000,0.9815947191892408
1284465600,0.9822892580877608
1284487200,0.9829837969862788
1284508800,0.9836783358847984
1284530400,0.9843728747833184
1284552000,0.9850674136818364
1284573600,0.985761952580356
1284595200,0.9864564914788758
1284616800,0.9871510303773938
1284638400,0.9878455692759136
1284660000,0.9885401081744334
1284681600,0.9892346470729514
1284703200,0.9899291859714712
1284724800,0.990623724869991
1284746400,0.9913182637685092
1284768000,0.9920128026670288
1284789600,0.9927073415655484
1284811200,0.9934018804640664
1284832800,0.9940964193625864
1284854400,0.994790958261106
1284876000,0.995485497159624
1284897600,0.996180036058144
1284919200,0.9968745749566637
1284940800,0.9975691138551817
1284962400,0.9982636527537014
1284984000,0.9989581916522212
1285005600,0.9996527305507392
1285027200,1.0
