timestamp,value
1425582773,7
1425583073,17
1425583373,16
1425583673,6
1425583973,4
1425584273,12
1425584573,17
1425584873,9
1425585173,9
1425585473,6
1425585773,12
1425586073,9
1425586373,3
1425586673,8
1425586973,4
1425587273,8
1425587573,4
1425587873,8
1425588173,3
1425588473,8
1425588773,0
1425589073,4
1425589373,10
1425589673,11
1425589973,4
1425590273,5
1425590573,2
1425590873,12
1425591173,7
1425591473,4
1425591773,8
1425592073,4
1425592373,0
1425592673,8
1425592973,10
1425593273,18
1425593573,4
1425593873,4
1425594173,4
1425594473,3
1425594773,4
1425595073,6
1425595373,8
1425595673,4
1425595973,2
1425596273,4
1425596573,9
1425596873,6
1425597173,5
1425597473,4
1425597773,6
1425598073,2
1425598373,0
1425598673,5
1425598973,5
1425599273,0
1425599573,4
1425599873,2
1425600173,3
1425600473,7
1425600773,3
1425601073,3
1425601373,1
1425601673,1
1425601973,3
1425602273,1
1425602573,2
1425602873,2
1425603173,0
1425603473,1
1425603773,1
1425604073,0
1425604373,1
1425604673,4
1425604973,4
1425605273,1
1425605573,2
1425605873,3
1425606173,2
1425606473,6
1425606773,3
1425607073,3
1425607373,2
1425607673,1
1425607973,1
1425608273,2
1425608573,1
1425608873,2
1425609173,2
1425609473,1
1425609773,4
1425610073,0
1425610373,4
1425610673,0
1425610973,1
1425611273,1
1425611573,3
1425611873,3
1425612173,1
1425612473,0
1425612773,2
1425613073,1
1425613373,3
1425613673,2
1425613973,2
1425614273,1
1425614573,6
1425614873,1
1425615173,0
1425615473,5
1425615773,1
1425616073,3
1425616373,0
1425616673,2
1425616973,2
1425617273,1
1425617573,0
1425617873,1
1425618173,3
1425618473,0
1425618773,0
1425619073,1
1425619373,0
1425619673,0
1425619973,0
1425620273,0
1425620573,3
1425620873,0
1425621173,0
1425621473,0
1425621773,2
1425622073,1
1425622373,1
1425622673,1
1425622973,1
1425623273,1
1425623573,0
1425623873,2
1425624173,3
1425624473,3
1425624773,2
1425625073,4
1425625373,1
1425625673,0
1425625973,3
1425626273,0
1425626573,3
1425626873,1
1425627173,0
1425627473,1
1425627773,2
1425628073,3
1425628373,1
1425628673,1
1425628973,2
1425629273,3
1425629573,4
1425629873,2
1425630173,1
1425630473,2
1425630773,5
1425631073,2
1425631373,1
1425631673,1
1425631973,2
1425632273,3
1425632573,2
1425632873,2
1425633173,3
1425633473,2
1425633773,1
1425634073,2
1425634373,1
1425634673,1
1425634973,3
1425635273,4
1425635573,0
1425635873,5
1425636173,1
1425636473,0
1425636773,0
1425637073,2
1425637373,3
1425637673,2
1425637973,9
1425638273,4
1425638573,6
1425638873,3
1425639173,0
1425639473,1
1425639773,2
1425640073,0
1425640373,2
1425640673,1
1425640973,1
1425641273,2
1425641573,1
1425641873,4
1425642173,5
1425642473,4
1425642773,3
1425643073,6
1425643373,0
1425643673,3
1425643973,2
1425644273,1
1425644573,1
1425644873,5
1425645173,2
1425645473,6
1425645773,2
1425646073,2
1425646373,2
1425646673,3
1425646973,2
1425647273,4
1425647573,2
1425647873,3
1425648173,4
1425648473,6
1425648773,2
1425649073,5
1425649373,1
1425649673,4
1425649973,0
1425650273,3
1425650573,5
1425650873,14
1425651173,4
1425651473,4
1425651773,1
1425652073,5
1425652373,2
1425652673,5
1425652973,2
1425653273,3
1425653573,3
1425653873,1
1425654173,8
1425654473,4
1425654773,2
1425655073,4
1425655373,5
1425655673,2
1425655973,5
1425656273,2
1425656573,4
1425656873,5
1425657173,0
1425657473,4
1425657773,12
1425658073,8
1425658373,7
1425658673,12
1425658973,2
1425659273,10
1425659573,6
1425659873,5
1425660173,4
1425660473,6
1425660773,7
1425661073,4
1425661373,12
1425661673,10
1425661973,6
1425662273,9
1425662573,3
1425662873,3
1425663173,6
1425663473,5
1425663773,5
1425664073,11
1425664373,4
1425664673,10
1425664973,2
1425665273,5
1425665573,4
1425665873,3
1425666173,4
1425666473,7
1425666773,2
1425667073,5
1425667373,6
1425667673,7
1425667973,10
1425668273,4
1425668573,10
1425668873,6
1425669173,6
1425669473,5
1425669773,2
1425670073,1
1425670373,2
1425670673,5
1425670973,4
1425671273,3
1425671573,6
1425671873,3
1425672173,3
1425672473,4
1425672773,6
1425673073,5
1425673373,1
1425673673,4
1425673973,2
1425674273,2
1425674573,2
1425674873,4
1425675173,3
1425675473,9
1425675773,3
1425676073,4
1425676373,2
1425676673,6
1425676973,3
1425677273,6
1425677573,5
1425677873,4
1425678173,1
1425678473,3
1425678773,2
1425679073,0
1425679373,2
1425679673,7
1425679973,1
1425680273,2
1425680573,2
1425680873,2
1425681173,1
1425681473,2
1425681773,5
1425682073,2
1425682373,3
1425682673,1
1425682973,7
1425683273,13
1425683573,10
1425683873,9
1425684173,6
1425684473,2
1425684773,3
1425685073,2
1425685373,2
1425685673,3
1425685973,4
1425686273,4
1425686573,3
1425686873,3
1425687173,3
1425687473,4
1425687773,0
1425688073,2
1425688373,3
1425688673,5
1425688973,3
1425689273,7
1425689573,0
1425689873,2
1425690173,3
1425690473,0
1425690773,2
1425691073,2
1425691373,1
1425691673,0
1425691973,1
1425692273,2
1425692573,5
1425692873,3
1425693173,4
1425693473,3
1425693773,1
1425694073,1
1425694373,0
1425694673,1
1425694973,2
1425695273,1
1425695573,3
1425695873,1
1425696173,0
1425696473,4
1425696773,1
1425697073,1
1425697373,1
1425697673,1
1425697973,0
1425698273,1
1425698573,2
1425698873,0
1425699173,0
1425699473,0
1425699773,0
1425700073,1
1425700373,0
1425700673,3
1425700973,0
1425701273,3
1425701573,0
1425701873,1
1425702173,2
1425702473,2
1425702773,1
1425703073,2
1425703373,0
1425703673,1
1425703973,2
1425704273,1
1425704573,0
1425704873,0
1425705173,1
1425705473,1
1425705773,1
1425706073,1
1425706373,2
1425706673,0
1425706973,0
1425707273,1
1425707573,0
1425707873,1
1425708173,0
1425708473,0
1425708773,3
1425709073,0
1425709373,0
1425709673,4
1425709973,1
1425710273,1
1425710573,1
1425710873,2
1425711173,1
1425711473,1
1425711773,2
1425712073,2
1425712373,2
1425712673,3
1425712973,1
1425713273,0
1425713573,0
1425713873,1
1425714173,0
1425714473,0
1425714773,1
1425715073,1
1425715373,1
1425715673,0
1425715973,0
1425716273,0
1425716573,0
1425716873,0
1425717173,2
1425717473,2
1425717773,2
1425718073,1
1425718373,1
1425718673,1
1425718973,2
1425719273,0
1425719573,0
1425719873,3
1425720173,0
1425720473,0
1425720773,0
1425721073,1
1425721373,1
1425721673,1
1425721973,0
1425722273,2
1425722573,3
1425722873,0
1425723173,0
1425723473,1
1425723773,0
1425724073,0
1425724373,0
1425724673,0
1425724973,0
1425725273,0
1425725573,1
1425725873,2
1425726173,3
1425726473,1
1425726773,0
1425727073,0
1425727373,0
1425727673,1
1425727973,0
1425728273,0
1425728573,1
1425728873,1
1425729173,1
1425729473,1
1425729773,0
1425730073,1
1425730373,0
1425730673,1
1425730973,0
1425731273,0
1425731573,0
1425731873,2
1425732173,1
1425732473,2
1425732773,3
1425733073,2
1425733373,3
1425733673,2
1425733973,1
1425734273,2
1425734573,1
1425734873,0
1425735173,0
1425735473,2
1425735773,2
1425736073,2
1425736373,2
1425736673,2
1425736973,2
1425737273,1
1425737573,1
1425737873,3
1425738173,0
1425738473,0
1425738773,2
1425739073,2
1425739373,3
1425739673,1
1425739973,0
1425740273,3
1425740573,4
1425740873,1
1425741173,4
1425741473,0
1425741773,2
1425742073,2
1425742373,6
1425742673,3
1425742973,1
1425743273,3
1425743573,4
1425743873,5
1425744173,4
1425744473,2
1425744773,4
1425745073,6
1425745373,3
1425745673,1
1425745973,1
1425746273,1
1425746573,1
1425746873,2
1425747173,1
1425747473,6
1425747773,2
1425748073,13
1425748373,4
1425748673,4
1425748973,1
1425749273,3
1425749573,0
1425749873,1
1425750173,0
1425750473,5
1425750773,1
1425751073,2
1425751373,1
1425751673,0
1425751973,0
1425752273,2
1425752573,0
1425752873,0
1425753173,0
1425753473,2
1425753773,6
1425754073,4
1425754373,5
1425754673,2
1425754973,7
1425755273,5
1425755573,4
1425755873,4
1425756173,0
1425756473,2
1425756773,0
1425757073,2
1425757373,4
1425757673,5
1425757973,3
1425758273,0
1425758573,2
1425758873,0
1425759173,0
1425759473,1
1425759773,1
1425760073,1
1425760373,3
1425760673,3
1425760973,1
1425761273,4
1425761573,2
1425761873,5
1425762173,4
1425762473,4
1425762773,0
1425763073,2
1425763373,0
1425763673,0
1425763973,0
1425764273,0
1425764573,1
1425764873,2
1425765173,3
1425765473,1
1425765773,2
1425766073,1
1425766373,2
1425766673,1
1425766973,1
1425767273,0
1425767573,1
1425767873,3
1425768173,1
1425768473,0
1425768773,1
1425769073,0
1425769373,5
1425769673,3
1425769973,3
1425770273,0
1425770573,2
1425770873,1
1425771173,0
1425771473,2
1425771773,1
1425772073,2
1425772373,1
1425772673,1
1425772973,1
1425773273,2
1425773573,2
1425773873,2
1425774173,2
1425774473,1
1425774773,0
1425775073,0
1425775373,1
1425775673,1
1425775973,1
1425776273,1
1425776573,1
1425776873,0
1425777173,1
1425777473,1
1425777773,1
1425778073,1
1425778373,0
1425778673,2
1425778973,0
1425779273,0
1425779573,0
1425779873,0
1425780173,0
1425780473,0
1425780773,0
1425781073,0
1425781373,1
1425781673,1
1425781973,1
1425782273,3
1425782573,1
1425782873,1
1425783173,1
1425783473,0
1425783773,0
1425784073,0
1425784373,0
1425784673,0
1425784973,0
1425785273,0
1425785573,0
1425785873,0
1425786173,0
1425786473,1
1425786773,1
1425787073,1
1425787373,2
1425787673,1
1425787973,0
1425788273,1
1425788573,1
1425788873,1
1425789173,0
1425789473,0
1425789773,1
1425790073,1
1425790373,0
1425790673,0
1425790973,1
1425791273,0
1425791573,0
1425791873,0
1425792173,0
1425792473,0
1425792773,0
1425793073,0
1425793373,0
1425793673,0
1425793973,1
1425794273,0
1425794573,0
1425794873,0
1425795173,1
1425795473,1
1425795773,1
1425796073,0
1425796373,1
1425796673,0
1425796973,0
1425797273,0
1425797573,2
1425797873,1
1425798173,3
1425798473,0
1425798773,2
1425799073,1
1425799373,0
1425799673,0
1425799973,0
1425800273,0
1425800573,1
1425800873,3
1425801173,0
1425801473,0
1425801773,1
1425802073,0
1425802373,0
1425802673,0
1425802973,0
1425803273,0
1425803573,1
1425803873,0
1425804173,0
1425804473,0
1425804773,1
1425805073,1
1425805373,3
1425805673,5
1425805973,2
1425806273,0
1425806573,1
1425806873,0
1425807173,0
1425807473,2
1425807773,3
1425808073,0
1425808373,0
1425808673,2
1425808973,1
1425809273,1
1425809573,0
1425809873,0
1425810173,0
1425810473,3
1425810773,3
1425811073,3
1425811373,0
1425811673,0
1425811973,0
1425812273,0
1425812573,1
1425812873,1
1425813173,0
1425813473,1
1425813773,0
1425814073,3
1425814373,1
1425814673,3
1425814973,2
1425815273,0
1425815573,1
1425815873,0
1425816173,0
1425816473,0
1425816773,0
1425817073,1
1425817373,1
1425817673,1
1425817973,2
1425818273,3
1425818573,1
1425818873,4
1425819173,2
1425819473,1
1425819773,8
1425820073,4
1425820373,3
1425820673,2
1425820973,3
1425821273,1
1425821573,3
1425821873,1
1425822173,1
1425822473,1
1425822773,0
1425823073,1
1425823373,0
1425823673,1
1425823973,3
1425824273,2
1425824573,0
1425824873,2
1425825173,0
1425825473,0
1425825773,2
1425826073,1
1425826373,2
1425826673,1
1425826973,2
1425827273,3
1425827573,0
1425827873,0
1425828173,0
1425828473,0
1425828773,2
1425829073,3
1425829373,2
1425829673,3
1425829973,4
1425830273,0
1425830573,2
1425830873,10
1425831173,3
1425831473,1
1425831773,1
1425832073,0
1425832373,0
1425832673,3
1425832973,1
1425833273,1
1425833573,3
1425833873,4
1425834173,1
1425834473,5
1425834773,4
1425835073,1
1425835373,2
1425835673,3
1425835973,0
1425836273,3
1425836573,3
1425836873,3
1425837173,0
1425837473,2
1425837773,0
1425838073,1
1425838373,2
1425838673,0
1425838973,0
1425839273,2
1425839573,0
1425839873,0
1425840173,1
1425840473,1
1425840773,0
1425841073,0
1425841373,2
1425841673,7
1425841973,6
1425842273,2
1425842573,4
1425842873,0
1425843173,5
1425843473,2
1425843773,2
1425844073,1
1425844373,3
1425844673,1
1425844973,0
1425845273,2
1425845573,2
1425845873,3
1425846173,2
1425846473,0
1425846773,0
1425847073,0
1425847373,2
1425847673,1
1425847973,0
1425848273,1
1425848573,3
1425848873,12
1425849173,7
1425849473,4
1425849773,2
1425850073,2
1425850373,2
1425850673,3
1425850973,1
1425851273,3
1425851573,1
1425851873,2
1425852173,0
1425852473,3
1425852773,1
1425853073,2
1425853373,0
1425853673,1
1425853973,1
1425854273,2
1425854573,1
1425854873,1
1425855173,0
1425855473,1
1425855773,0
1425856073,7
1425856373,4
1425856673,0
1425856973,0
1425857273,0
1425857573,0
1425857873,4
1425858173,6
1425858473,6
1425858773,3
1425859073,5
1425859373,4
1425859673,3
1425859973,2
1425860273,2
1425860573,2
1425860873,2
1425861173,0
1425861473,2
1425861773,1
1425862073,0
1425862373,0
1425862673,2
1425862973,0
1425863273,2
1425863573,1
1425863873,2
1425864173,0
1425864473,0
1425864773,3
1425865073,0
1425865373,1
1425865673,1
1425865973,0
1425866273,0
1425866573,0
1425866873,1
1425867173,1
1425867473,1
1425867773,0
1425868073,1
1425868373,3
1425868673,2
1425868973,1
1425869273,2
1425869573,1
1425869873,1
1425870173,0
1425870473,1
1425870773,0
1425871073,0
1425871373,2
1425871673,1
1425871973,2
1425872273,1
1425872573,3
1425872873,2
1425873173,0
1425873473,0
1425873773,1
1425874073,0
1425874373,1
1425874673,0
1425874973,1
1425875273,0
1425875573,0
1425875873,0
1425876173,0
1425876473,1
1425876773,0
1425877073,1
1425877373,1
1425877673,1
1425877973,1
1425878273,1
1425878573,5
1425878873,0
1425879173,0
1425879473,0
1425879773,0
1425880073,1
1425880373,0
1425880673,1
1425880973,2
1425881273,0
1425881573,3
1425881873,0
1425882173,3
1425882473,2
1425882773,0
1425883073,0
1425883373,2
1425883673,0
1425883973,0
1425884273,0
1425884573,2
1425884873,4
1425885173,0
1425885473,3
1425885773,0
1425886073,3
1425886373,2
1425886673,0
1425886973,0
1425887273,0
1425887573,2
1425887873,5
1425888173,4
1425888473,5
1425888773,4
1425889073,6
1425889373,5
1425889673,3
1425889973,4
1425890273,2
1425890573,1
1425890873,1
1425891173,1
1425891473,8
1425891773,2
1425892073,1
1425892373,3
1425892673,1
1425892973,1
1425893273,1
1425893573,1
1425893873,2
1425894173,1
1425894473,0
1425894773,0
1425895073,2
1425895373,1
1425895673,1
1425895973,4
1425896273,1
1425896573,3
1425896873,1
1425897173,1
1425897473,0
1425897773,1
1425898073,1
1425898373,2
1425898673,6
1425898973,7
1425899273,1
1425899573,2
1425899873,1
1425900173,6
1425900473,6
1425900773,4
1425901073,1
1425901373,1
1425901673,2
1425901973,2
1425902273,5
1425902573,5
1425902873,3
1425903173,2
1425903473,3
1425903773,7
1425904073,7
1425904373,3
1425904673,1
1425904973,4
1425905273,1
1425905573,4
1425905873,8
1425906173,6
1425906473,3
1425906773,11
1425907073,5
1425907373,7
1425907673,3
1425907973,1
1425908273,2
1425908573,1
1425908873,3
1425909173,6
1425909473,6
1425909773,12
1425910073,3
1425910373,4
1425910673,4
1425910973,10
1425911273,14
1425911573,5
1425911873,5
1425912173,4
1425912473,5
1425912773,1
1425913073,5
1425913373,10
1425913673,10
1425913973,2
1425914273,5
1425914573,10
1425914873,2
1425915173,3
1425915473,1
1425915773,1
1425916073,2
1425916373,3
1425916673,7
1425916973,5
1425917273,6
1425917573,5
1425917873,5
1425918173,3
1425918473,9
1425918773,4
1425919073,7
1425919373,8
1425919673,7
1425919973,4
1425920273,5
1425920573,5
1425920873,16
1425921173,12
1425921473,3
1425921773,8
1425922073,14
1425922373,9
1425922673,4
1425922973,13
1425923273,5
1425923573,2
1425923873,16
1425924173,29
1425924473,35
1425924773,24
1425925073,15
1425925373,16
1425925673,14
1425925973,24
1425926273,26
1425926573,22
1425926873,10
1425927173,12
1425927473,6
1425927773,11
1425928073,18
1425928373,21
1425928673,11
1425928973,19
1425929273,13
1425929573,7
1425929873,15
1425930173,8
1425930473,6
1425930773,11
1425931073,10
1425931373,6
1425931673,22
1425931973,17
1425932273,12
1425932573,13
1425932873,9
1425933173,1
1425933473,9
1425933773,11
1425934073,9
1425934373,19
1425934673,8
1425934973,6
1425935273,19
1425935573,12
1425935873,19
1425936173,6
1425936473,12
1425936773,14
1425937073,18
1425937373,20
1425937673,16
1425937973,17
1425938273,7
1425938573,12
1425938873,11
1425939173,17
1425939473,19
1425939773,4
1425940073,9
1425940373,6
1425940673,7
1425940973,7
1425941273,20
1425941573,14
1425941873,14
1425942173,13
1425942473,10
1425942773,10
1425943073,9
1425943373,11
1425943673,9
1425943973,8
1425944273,5
1425944573,7
1425944873,7
1425945173,5
1425945473,5
1425945773,4
1425946073,2
1425946373,3
1425946673,13
1425946973,4
1425947273,6
1425947573,9
1425947873,6
1425948173,8
1425948473,16
1425948773,6
1425949073,7
1425949373,25
1425949673,4
1425949973,5
1425950273,3
1425950573,4
1425950873,8
1425951173,2
1425951473,8
1425951773,4
1425952073,4
1425952373,3
1425952673,3
1425952973,2
1425953273,0
1425953573,2
1425953873,3
1425954173,3
1425954473,8
1425954773,2
1425955073,4
1425955373,5
1425955673,6
1425955973,12
1425956273,2
1425956573,4
1425956873,4
1425957173,1
1425957473,4
1425957773,2
1425958073,2
1425958373,0
1425958673,1
1425958973,3
1425959273,3
1425959573,3
1425959873,3
1425960173,4
1425960473,2
1425960773,1
1425961073,1
1425961373,1
1425961673,5
1425961973,1
1425962273,2
1425962573,4
1425962873,1
1425963173,0
1425963473,0
1425963773,0
1425964073,5
1425964373,1
1425964673,1
1425964973,2
1425965273,4
1425965573,3
1425965873,2
1425966173,1
1425966473,1
1425966773,1
1425967073,6
1425967373,1
1425967673,3
1425967973,4
1425968273,0
1425968573,3
1425968873,2
1425969173,3
1425969473,0
1425969773,1
1425970073,6
1425970373,3
1425970673,1
1425970973,0
1425971273,1
1425971573,3
1425971873,1
1425972173,5
1425972473,5
1425972773,2
1425973073,1
1425973373,2
1425973673,3
1425973973,1
1425974273,4
1425974573,10
1425974873,2
1425975173,2
1425975473,5
1425975773,3
1425976073,1
1425976373,1
1425976673,4
1425976973,2
1425977273,3
1425977573,3
1425977873,4
1425978173,0
1425978473,0
1425978773,6
1425979073,3
1425979373,4
1425979673,6
1425979973,0
1425980273,4
1425980573,0
1425980873,1
1425981173,5
1425981473,7
1425981773,4
1425982073,4
1425982373,4
1425982673,6
1425982973,2
1425983273,4
1425983573,2
1425983873,4
1425984173,7
1425984473,6
1425984773,3
1425985073,8
1425985373,2
1425985673,5
1425985973,4
1425986273,2
1425986573,5
1425986873,7
1425987173,4
1425987473,11
1425987773,9
1425988073,15
1425988373,15
1425988673,6
1425988973,11
1425989273,6
1425989573,0
1425989873,2
1425990173,7
1425990473,8
1425990773,6
1425991073,6
1425991373,8
1425991673,7
1425991973,2
1425992273,5
1425992573,10
1425992873,5
1425993173,6
1425993473,9
1425993773,6
1425994073,5
1425994373,3
1425994673,5
1425994973,4
1425995273,5
1425995573,7
1425995873,10
1425996173,3
1425996473,9
1425996773,8
1425997073,5
1425997373,7
1425997673,8
1425997973,7
1425998273,5
1425998573,1
1425998873,8
1425999173,5
1425999473,15
1425999773,7
1426000073,4
1426000373,11
1426000673,6
1426000973,6
1426001273,6
1426001573,6
1426001873,8
1426002173,6
1426002473,5
1426002773,2
1426003073,9
1426003373,3
1426003673,12
1426003973,9
1426004273,4
1426004573,5
1426004873,10
1426005173,1
1426005473,4
1426005773,3
1426006073,8
1426006373,5
1426006673,3
1426006973,7
1426007273,10
1426007573,10
1426007873,4
1426008173,5
1426008473,3
1426008773,3
1426009073,9
1426009373,9
1426009673,9
1426009973,7
1426010273,6
1426010573,8
1426010873,12
1426011173,7
1426011473,3
1426011773,3
1426012073,4
1426012373,5
1426012673,5
1426012973,11
1426013273,6
1426013573,4
1426013873,9
1426014173,7
1426014473,4
1426014773,4
1426015073,2
1426015373,5
1426015673,4
1426015973,2
1426016273,1
1426016573,3
1426016873,3
1426017173,4
