timestamp,value
1318960800,0.5848610491340764
1318982400,0.7501155232575201
1319004000,0.7615574659845805
1319025600,0.7600816961031853
1319047200,0.7609528241250558
1319068800,0.7551278316987151
1319090400,0.5859069512522979
1319112000,0.7497926596268059
1319133600,0.7351527793025951
1319155200,0.7347929919304903
1319176800,0.7411798344082001
1319198400,0.7038102540140443
1319220000,0.7402265420598297
1319241600,0.7437042079136802
1319263200,0.7470621656422622
1319284800,0.7451449824930165
1319306400,0.6945612582124738
1319328000,0.7415484757571704
1319349600,0.7385796946342964
1319371200,0.7326373603105338
1319392800,0.5786660677062372
1319414400,0.7314520809269709
1319436000,0.7358230765822924
1319457600,0.7378634073364765
1319479200,0.7389443542971748
1319500800,0.739505166307481
1319522400,0.6120113004194394
1319544000,0.7434340644332309
1319565600,0.7434250333427457
1319587200,0.7411377372756505
1319608800,0.7355306105802981
1319630400,0.7282418544616434
1319652000,0.7186149216158952
1319673600,0.5707383713543948
1319695200,0.7079129495431999
1319716800,0.6975488141254687
1319738400,0.6840378039456567
1319760000,0.6693750084223211
1319781600,0.6642173111732035
1319803200,0.6768604551612896
1319824800,0.6701750819032242
1319846400,0.4929625564594318
1319868000,0.6650458480326478
1319889600,0.6519436789050133
1319911200,0.6323843155043392
1319932800,0.6088013036211777
1319954400,0.5850112630933779
1319976000,0.5662550328225535
1319997600,0.5557802145700634
1320019200,0.555746560856079
1320040800,0.3766370152188188
1320062400,0.5492735406975982
1320084000,0.5455335372688381
1320105600,0.5324986226852957
1320127200,0.521677951884584
1320148800,0.5015550081113531
1320170400,0.42646541514083935
1320192000,0.4866947523255192
1320213600,0.4672098068884765
1320235200,0.4493479038647905
1320256800,0.4295978443686437
1320278400,0.4100926473764304
1320300000,0.4118782255601587
1320321600,0.3940629067592312
1320343200,0.3882030492837316
1320364800,0.3854504117303037
1320386400,0.3839921879072534
1320408000,0.3834298359169992
1320429600,0.38635385040198855
1320451200,0.3861830460059537
1320472800,0.3906241685469496
1320494400,0.2642161485877637
1320516000,0.3915934939478801
1320537600,0.4073225945422792
1320559200,0.2849176681476848
1320580800,0.4305096473566721
1320602400,0.4550072646383256
1320624000,0.4827172592297728
1320645600,0.5050300319694401
1320667200,0.5260936196603012
1320688800,0.5415656350412235
1320710400,0.380305145509908
1320732000,0.5466510189483955
1320753600,0.5529005163713805
1320775200,0.5648371330007365
1320796800,0.5736714361175643
1320818400,0.5933445811384956
1320840000,0.6126122214001697
1320861600,0.4859746982242114
1320883200,0.6291413297269628
1320904800,0.6485606195801097
1320926400,0.6787053244316894
1320948000,0.6941684627163056
1320969600,0.7104508305836248
1320991200,0.7137588999373463
1321012800,0.5255686640136048
1321034400,0.7155153413084037
1321056000,0.7154106778304765
1321077600,0.7126876169450753
1321099200,0.7047399845678369
1321120800,0.5373788022962174
1321142400,0.7129465633784804
1321164000,0.7258688487157059
1321185600,0.5394652197729926
1321207200,0.7319876604914697
1321228800,0.7419428990572356
1321250400,0.7482648056092813
1321272000,0.7500793856785464
1321293600,0.7472616217057322
1321315200,0.7431027319830292
1321336800,0.5820079372364262
1321358400,0.7398244697095038
1321380000,0.7329440709934403
1321401600,0.7298976230144518
1321423200,0.7274274649236077
1321444800,0.6750492498366185
1321466400,0.7253076328854178
1321488000,0.7295019161690561
1321509600,0.7334768041245212
1321531200,0.7358904072005572
1321552800,0.6881378398957025
1321574400,0.7327107667556731
1321596000,0.7264684672664714
1321617600,0.7156997218259846
1321639200,0.7061600469520783
1321660800,0.6962112576870823
1321682400,0.6901428476016349
1321704000,0.6978974763007244
1321725600,0.7057880793241083
1321747200,0.5414909247358821
1321768800,0.7069308380120418
1321790400,0.7026333784868086
1321812000,0.6944932966320181
1321833600,0.6927675896633758
1321855200,0.6760475919534201
1321876800,0.660519081109598
1321898400,0.5108713809528354
1321920000,0.6491696391055797
1321941600,0.6366739661653611
1321963200,0.6278793967115348
1321984800,0.6266477907078638
1322006400,0.6241059252497081
1322028000,0.6169696274113221
1322049600,0.4447780620312472
1322071200,0.6093759623666983
1322092800,0.5978573006131995
1322114400,0.5852133447417316
1322136000,0.5699343072984391
1322157600,0.5485285548309093
1322179200,0.5292182782222312
1322200800,0.34797059283101817
1322222400,0.5046869776227396
1322244000,0.4857198434055334
1322265600,0.4617671080050627
1322287200,0.4402605201299393
1322308800,0.4183055839789915
1322330400,0.4097598088872161
1322352000,0.4044786441151871
1322373600,0.3987700355380639
1322395200,0.39247174909387184
1322416800,0.3869311378992393
1322438400,0.3809769004213592
1322460000,0.3742432297011221
1322481600,0.3711719768360382
1322503200,0.3693547912050264
1322524800,0.3723205085966299
1322546400,0.3836640568831058
1322568000,0.3969915127607351
1322589600,0.2583829123649366
1322611200,0.4071867615451907
1322632800,0.4213608459643153
1322654400,0.4309937890695608
1322676000,0.4422448859000241
1322697600,0.4545427219849785
1322719200,0.322627454978786
1322740800,0.4682140618508299
1322762400,0.4873424117283776
1322784000,0.4992689263727499
1322805600,0.5182375551712965
1322827200,0.5400029437452218
1322848800,0.5608569097176428
1322870400,0.5740002024846547
1322892000,0.4167502069007867
1322913600,0.5850625396077334
1322935200,0.5987395416641448
1322956800,0.6083710652389556
1322978400,0.6176754321106728
1323000000,0.6330173139431565
1323021600,0.6477572806560374
1323043200,0.6632012921513706
1323064800,0.6797898432806448
1323086400,0.49056272199973705
1323108000,0.6913150531328824
1323129600,0.6994099218909611
1323151200,0.7025091197038336
1323172800,0.7139951370890429
1323194400,0.7239453723776563
1323216000,0.7305176335296721
1323237600,0.5565148418446597
1323259200,0.7391280954849009
1323280800,0.7369381077942592
1323302400,0.7372939493302368
1323324000,0.7364746359550196
1323345600,0.7309572656160697
1323367200,0.6726731955960474
1323388800,0.7260845035819443
1323410400,0.7116387417035526
1323432000,0.7119472718363511
1323453600,0.6499705627849295
1323475200,0.7119969617396436
1323496800,0.7141304231470684
1323518400,0.7112547839838612
1323540000,0.7117464144712642
1323561600,0.7058250558869616
1323583200,0.6997015073463899
1323604800,0.6929418985218092
1323626400,0.5444027157478359
1323648000,0.6965987826200859
1323669600,0.7007771846325426
1323691200,0.7060237629602568
1323712800,0.7098606529366265
1323734400,0.7081272451990515
1323756000,0.5594769410924414
1323777600,0.7026513208386689
1323799200,0.6994486247174336
1323820800,0.697124305715235
1323842400,0.6930760507802773
1323864000,0.6904563563608264
1323885600,0.6851303194086
1323907200,0.5119660672083057
1323928800,0.6767547378726135
1323950400,0.6629695112996501
1323972000,0.6495904988815653
1323993600,0.6345658642026137
1324015200,0.6172952165417485
1324036800,0.6060428983005295
1324058400,0.5962512718511874
1324080000,0.4331004147148008
1324101600,0.5972258109787987
1324123200,0.5876845599358376
1324144800,0.5800123794506504
1324166400,0.5621266929850606
1324188000,0.5431181549587905
1324209600,0.33628589173946466
1324231200,0.5161155404897215
1324252800,0.4827388030881963
1324274400,0.2922426179868012
1324296000,0.4613564662103329
1324317600,0.4557329142655959
1324339200,0.44974280251507537
1324360800,0.4424193478401151
1324382400,0.43109775577688936
1324404000,0.42170331039446296
1324425600,0.40535016633279497
1324447200,0.3919351020629023
1324468800,0.3761360643863725
1324490400,0.3660058978310303
1324512000,0.34550198805763443
1324533600,0.3589843928956924
1324555200,0.3574497742355618
1324576800,0.3590588863315673
1324598400,0.350593799055801
1324620000,0.3632923063728697
1324641600,0.3657170828090699
1324663200,0.3713803279449053
1324684800,0.3795777303581929
1324706400,0.3953955191597487
1324728000,0.25939324220263416
1324749600,0.3997686716019899
1324771200,0.4120759364956683
1324792800,0.4247314376229952
1324814400,0.3083714395289263
1324836000,0.4419129090090053
1324857600,0.4647592196011914
1324879200,0.4892047235523478
1324900800,0.5106153459346388
1324922400,0.3755333570524471
1324944000,0.5423530055821715
1324965600,0.558587862917264
1324987200,0.5755843233270923
1325008800,0.5907826734144521
1325030400,0.5964038679892667
1325052000,0.6112748730471509
1325073600,0.6304001314429115
1325095200,0.4879755367400946
1325116800,0.642655115291106
1325138400,0.6639595520099704
1325160000,0.6789069489498161
1325181600,0.6919312554568079
1325203200,0.7045926278084664
1325224800,0.7176837932489093
1325246400,0.5237661393252608
1325268000,0.7229432725206664
1325289600,0.7214606244879036
1325311200,0.7148643872571654
1325332800,0.703320955509497
1325354400,0.6924644280800436
1325376000,0.5287645322168544
1325397600,0.6924406328553374
1325419200,0.7031644911496358
1325440800,0.7097552892246739
1325462400,0.5293872239519999
1325484000,0.7138959079447176
1325505600,0.7153065817746409
1325527200,0.7119394109920023
1325548800,0.7052582550316657
1325570400,0.7029772017200315
1325592000,0.6974120302681399
1325613600,0.6927088878934029
1325635200,0.6923772169734264
1325656800,0.5497526482272832
1325678400,0.6970186009058352
1325700000,0.7013172124616744
1325721600,0.6995884544865874
1325743200,0.7050283502209567
1325764800,0.7063221904590904
1325786400,0.5570420746172147
1325808000,0.7009167954535229
1325829600,0.6960570876747738
1325851200,0.6868363225195822
1325872800,0.6758012417976431
1325894400,0.6610955147402251
1325916000,0.6487708716008171
1325937600,0.6426290529562095
1325959200,0.5190824546170063
1325980800,0.6431444522635985
1326002400,0.6424658716663316
1326024000,0.6356681277761425
1326045600,0.6306546861564897
1326067200,0.6158990343716368
1326088800,0.6071239757124118
1326110400,0.4294980177198937
1326132000,0.5970164625792762
1326153600,0.5792184774040551
1326175200,0.5550136861590573
1326196800,0.542522759665772
1326218400,0.5426686540560866
1326240000,0.5378560819018219
1326261600,0.5275019999381527
1326283200,0.3228173395048373
1326304800,0.5234107483298516
1326326400,0.5099453456638939
1326348000,0.4963604985691177
1326369600,0.4813322548512957
1326391200,0.4587744234106594
1326412800,0.2784069580728357
1326434400,0.4432806813397576
1326456000,0.4172814337858029
1326477600,0.3977010693571543
1326499200,0.3754074086803456
1326520800,0.3574788372295927
1326542400,0.34455737181225743
1326564000,0.3415705465501446
1326585600,0.3514418088393825
1326607200,0.3397993692290981
1326628800,0.3414149317245574
1326650400,0.33876092133348834
1326672000,0.3379831587353266
1326693600,0.33840021119681296
1326715200,0.33635954663047585
1326736800,0.3454369264508585
1326758400,0.34148313356759274
1326780000,0.3450928228766941
1326801600,0.35804824084968345
1326823200,0.2323276222311108
1326844800,0.37950164522455054
1326866400,0.4000718901285296
1326888000,0.4149782650879956
1326909600,0.4269857675496809
1326931200,0.43821596532251306
1326952800,0.4536285871098471
1326974400,0.3411851310295475
1326996000,0.4634667024049008
1327017600,0.480907356162291
1327039200,0.4974610805289785
1327060800,0.5188848338755889
1327082400,0.5375868856285848
1327104000,0.5645222306316242
1327125600,0.4214614118404541
1327147200,0.5895257393197255
1327168800,0.6139803760510745
1327190400,0.6330565537333825
1327212000,0.6426898233377756
1327233600,0.6461158994523686
1327255200,0.6471603407754429
1327276800,0.6519363336122126
1327298400,0.4871531764297714
1327320000,0.6533844256039032
1327341600,0.6542677230663259
1327363200,0.6494812868586308
1327384800,0.6733874360890013
1327406400,0.6900260088745966
1327428000,0.6959187187426608
1327449600,0.699426202389418
1327471200,0.4925968960781546
1327492800,0.7053582734115622
1327514400,0.7083866907672842
1327536000,0.7080743902006077
1327557600,0.7076877348071946
1327579200,0.7021095775407105
1327600800,0.6948587829961781
1327622400,0.6892210661537774
1327644000,0.6809110347114711
1327665600,0.6780319987353921
1327687200,0.6780232256252248
1327708800,0.6787225432803865
1327730400,0.6799195470091917
1327752000,0.6770581379815326
1327773600,0.6728747069465868
1327795200,0.5321715396920581
1327816800,0.6656264172243738
1327838400,0.6560372127626835
1327860000,0.6468820896773337
1327881600,0.5171461738654557
1327903200,0.6535869519329509
1327924800,0.6558391232414067
1327946400,0.661135442123296
1327968000,0.6614722663653083
1327989600,0.5145969322260129
1328011200,0.6531155841436059
1328032800,0.6455287133627934
1328054400,0.630074684149946
1328076000,0.6141150052548454
1328097600,0.6129257655251337
1328119200,0.6123877463847265
1328140800,0.4753989931528793
1328162400,0.6050881746372312
1328184000,0.6003041337556851
1328205600,0.5909350050039421
1328227200,0.5806486556329844
1328248800,0.5674758135324254
1328270400,0.5536879074578565
1328292000,0.3821496765072681
1328313600,0.5410711775500943
1328335200,0.5178191935009266
1328356800,0.5087660779659586
1328378400,0.4983984059961415
1328400000,0.4830496508068336
1328421600,0.4614587667187493
1328443200,0.25200019897866355
1328464800,0.4442307912356256
1328486400,0.4203632856442567
1328508000,0.3929243627136572
1328529600,0.36509743509016346
1328551200,0.3643376733704997
1328572800,0.35906320121151225
1328594400,0.3564823248340616
1328616000,0.35171588786002417
1328637600,0.18051025532253107
1328659200,0.3447698823860321
1328680800,0.33803930788177183
1328702400,0.3293266165330664
1328724000,0.3213273408529176
1328745600,0.3180391683591353
1328767200,0.32003841091291463
1328788800,0.32386816056076384
1328810400,0.3338165011271599
1328832000,0.34090125279993805
1328853600,0.3501625080349697
1328875200,0.3627300896474708
1328896800,0.3741486380390739
1328918400,0.384085749316867
1328940000,0.3991698773498911
1328961600,0.3533569874793301
1328983200,0.4210666901178257
1329004800,0.4201070123522328
1329026400,0.4347908491565846
1329048000,0.4501618227344153
1329069600,0.4634602701124777
1329091200,0.4277548497658046
1329112800,0.4872067628039929
1329134400,0.5110660180549047
1329156000,0.40372124297026346
1329177600,0.5309671535504066
1329199200,0.5532254323308194
1329220800,0.5776067076268419
1329242400,0.5920032130650554
1329264000,0.6010203926721829
1329285600,0.4384673836263886
1329307200,0.6023686647234996
1329328800,0.610379584100869
1329350400,0.626174828829619
1329372000,0.6393411263842097
1329393600,0.658666587630151
1329415200,0.6726819491438363
1329436800,0.6855139942199173
1329458400,0.5145410201514835
1329480000,0.6988700730226327
1329501600,0.7010090103841975
1329523200,0.6967108103668949
1329544800,0.6939360225966738
1329566400,0.6787028750934923
1329588000,0.4953413708843897
1329609600,0.6661417606873385
1329631200,0.6565679580381101
1329652800,0.6556046053271558
1329674400,0.4947174556987335
1329696000,0.6582263064096168
1329717600,0.6608276556204089
1329739200,0.6587263136633226
1329760800,0.6538990786240504
1329782400,0.6510493787160527
1329804000,0.6488138477150045
1329825600,0.6416106657949571
1329847200,0.6398321892731218
1329868800,0.5086906738684291
1329890400,0.6403829183570906
1329912000,0.6459711808645494
1329933600,0.6539887873440904
1329955200,0.6583160672100803
1329976800,0.6586478118145607
1329998400,0.5290776402365225
1330020000,0.6507918544073874
1330041600,0.6451347417720115
1330063200,0.6369135720260601
1330084800,0.6262166322685091
1330106400,0.6168761290272187
1330128000,0.5050315922881907
1330149600,0.6003140403476408
1330171200,0.5874235850311179
1330192800,0.5785659112658692
1330214400,0.5756502845064375
1330236000,0.5730712086332517
1330257600,0.5687659197699446
1330279200,0.5614682082236016
1330300800,0.42338845970380135
1330322400,0.5549757906858019
1330344000,0.5388523530531728
1330365600,0.5213361415432445
1330387200,0.5039726867576491
1330408800,0.4766675187140095
1330430400,0.4492422817710349
1330452000,0.4218488628694529
1330473600,0.42012145447090177
1330495200,0.22883390414885696
1330516800,0.4210878255088062
1330538400,0.4150642591338567
1330560000,0.40779055239127615
1330581600,0.39536902804364615
1330603200,0.3847993916560881
1330624800,0.3683525537071546
1330646400,0.31076667982326
1330668000,0.3559339697449815
1330689600,0.3376589012590898
1330711200,0.323396033876179
1330732800,0.3124884597418287
1330754400,0.2726328186547988
1330776000,0.3044583936764269
1330797600,0.3015766614121418
1330819200,0.3036814771709828
1330840800,0.3105377412999104
1330862400,0.27958964902113337
1330884000,0.3124868692390521
1330905600,0.3171936857201274
1330927200,0.3179230432006789
1330948800,0.32229251390562297
1330970400,0.18809275316041865
1330992000,0.3278685003856339
1331013600,0.3407838589036629
1331035200,0.3592057290974964
1331056800,0.2543155936942867
1331078400,0.38262309460967
1331100000,0.4049110583954701
1331121600,0.42236534564011663
1331143200,0.43971834280544897
1331164800,0.4542718178397394
1331186400,0.3529740338231875
1331208000,0.4644005783564751
1331229600,0.4766341628152162
1331251200,0.4822375395403924
1331272800,0.5014672846414783
1331294400,0.522462788842617
1331316000,0.5448741461355837
1331337600,0.5645021883151173
1331359200,0.4271752169426435
1331380800,0.5832364145526157
1331402400,0.6049935828094277
1331424000,0.627680472076662
1331445600,0.6410309015994358
1331467200,0.6494822943209471
1331488800,0.4868568873095853
1331510400,0.6549116110575142
1331532000,0.6531563275538161
1331553600,0.6499057441817513
1331575200,0.6447459794910486
1331596800,0.636059176894932
1331618400,0.6254968800846257
1331640000,0.6323523210773061
1331661600,0.6442150213089661
1331683200,0.6519132800553393
1331704800,0.4730120714356758
1331726400,0.6595888779081633
1331748000,0.659976203881584
1331769600,0.6603719921266276
1331791200,0.6541484515743576
1331812800,0.6523175226385973
1331834400,0.643727047432165
1331856000,0.6436068258042127
1331877600,0.6435317734004116
1331899200,0.6458375161398493
1331920800,0.6460066908713742
1331942400,0.6469652436258855
1331964000,0.6451394988897192
1331985600,0.6404367609527242
1332007200,0.6319617388619179
1332028800,0.5011794667718306
1332050400,0.6251959227118249
1332072000,0.6085615190313973
1332093600,0.5982744293146283
1332115200,0.5987184637571232
1332136800,0.5991413414180329
1332158400,0.6017623274582462
1332180000,0.597751560655496
1332201600,0.4690169490468605
1332223200,0.5940031215033912
1332244800,0.5811007435820414
1332266400,0.569111886767061
1332288000,0.5581145971482897
1332309600,0.5407215073947356
1332331200,0.5282712990512834
1332352800,0.404345287379428
1332374400,0.5184390061243818
1332396000,0.5139142985628949
1332417600,0.499865628885317
1332439200,0.5019327876031241
1332460800,0.4907097162791985
1332482400,0.4790402834203604
1332504000,0.27575549702810065
1332525600,0.4669971346920079
1332547200,0.4535514812991863
1332568800,0.4337679411288207
1332590400,0.4213847007911085
1332612000,0.40572690684962254
1332633600,0.3958090873971969
1332655200,0.3765800981514218
1332676800,0.3222229714698841
1332698400,0.3566733848171566
1332720000,0.3356337656652641
1332741600,0.34010422726433376
1332763200,0.3012452293869501
1332784800,0.2925324382721328
1332806400,0.3064207011974389
1332828000,0.2924078962573731
1332849600,0.29167941595514435
1332871200,0.24425963534447706
1332892800,0.2894409879778266
1332914400,0.2968870364582443
1332936000,0.2822756760145921
1332957600,0.14661512903580842
1332979200,0.2902420589536945
1333000800,0.30476354029741515
1333022400,0.3143884584691108
1333044000,0.3272000024874018
1333065600,0.3398531597838001
1333087200,0.2237567611537941
1333108800,0.3519136280251587
1333130400,0.3637984089865681
1333152000,0.3785743103170489
1333173600,0.3917208973389705
1333195200,0.4033456923371119
1333216800,0.4261469545393197
1333238400,0.3031719892109521
1333260000,0.4439140122707244
1333281600,0.4627793160757818
1333303200,0.4802220044347649
1333324800,0.4971948365890882
1333346400,0.5026137368343626
1333368000,0.5206358014652324
1333389600,0.4156864682581585
1333411200,0.5278633204776213
1333432800,0.5504994018857303
1333454400,0.5658329938155191
1333476000,0.5789818013760311
1333497600,0.5968019866501635
1333519200,0.5984937385988474
1333540800,0.4275161348904106
1333562400,0.6032207177617295
1333584000,0.6085473378737163
1333605600,0.6052681845707609
1333627200,0.621788884539157
1333648800,0.6320692097430651
1333670400,0.6460290326128302
1333692000,0.481355291967688
1333713600,0.6559220733376918
1333735200,0.6586504407039513
1333756800,0.6619500803329004
1333778400,0.6606899838457849
1333800000,0.6543296975623463
1333821600,0.4775255474468025
1333843200,0.6443184206555799
1333864800,0.6359231598239177
1333886400,0.6320244178305785
1333908000,0.6306369999721255
1333929600,0.6305534518333502
1333951200,0.6288587247516517
1333972800,0.6268867411770742
1333994400,0.6222712501423189
1334016000,0.6149724232643763
1334037600,0.4639592046778631
1334059200,0.6056177782284919
1334080800,0.6022863591843901
1334102400,0.4727774945306607
1334124000,0.6070504698658823
1334145600,0.6019305243456188
1334167200,0.6000408365789411
1334188800,0.599354655494281
1334210400,0.5957136763040864
1334232000,0.4922379116542288
1334253600,0.5947689557603582
1334275200,0.5946464892736003
1334296800,0.5910591804809968
1334318400,0.5870229461164058
1334340000,0.5722164399207799
1334361600,0.5587448008121356
1334383200,0.4246132247379961
1334404800,0.5426544548810881
1334426400,0.5287986978490693
1334448000,0.5167999533075402
1334469600,0.5077871563203901
1334491200,0.5050209441352109
1334512800,0.4998722482771712
1334534400,0.4910470878292728
1334556000,0.3450433882040187
1334577600,0.4826710080319714
1334599200,0.4698416483254562
1334620800,0.4521474462902688
1334642400,0.4280399040032563
1334664000,0.4001747833594465
1334685600,0.22148339320069965
1334707200,0.3757464192626685
1334728800,0.3417718945769934
1334750400,0.3238485261440616
1334772000,0.3309678083230381
1334793600,0.32671193885360594
1334815200,0.3242541428187593
1334836800,0.320346151879761
1334858400,0.3119656341395398
1334880000,0.2476012283683815
1334901600,0.3002978979037607
1334923200,0.2896903157520683
1334944800,0.2819897653439938
1334966400,0.27625189390732885
1334988000,0.22561333388114235
1335009600,0.2791018241490235
1335031200,0.28524615159912514
1335052800,0.2956522606737764
1335074400,0.30505072309730963
1335096000,0.3154359168095908
1335117600,0.17203486197062998
1335139200,0.3251345248104513
1335160800,0.33375367429010794
1335182400,0.3447018651945797
1335204000,0.3488209892380354
1335225600,0.3480243760824919
1335247200,0.2394557059934215
1335268800,0.3679553050953643
1335290400,0.275246208805612
1335312000,0.39141029118522397
1335333600,0.40703847393304216
1335355200,0.43225471955183536
1335376800,0.4504874567616071
1335398400,0.4740123811481851
1335420000,0.3579934269699692
1335441600,0.49192497172538197
1335463200,0.508680350933389
1335484800,0.5160371670152699
1335506400,0.5231765395995609
1335528000,0.5287027110067299
1335549600,0.5328212572878641
1335571200,0.5515700958890051
1335592800,0.5690913443491326
1335614400,0.429736703413937
1335636000,0.5960337599320411
1335657600,0.6156578881862202
1335679200,0.6309028548912607
1335700800,0.6401330701548318
1335722400,0.4604258171543165
1335744000,0.6435108247498249
1335765600,0.6466268099212158
1335787200,0.6426166676535985
1335808800,0.6385298226515914
1335830400,0.6301692232750469
1335852000,0.6214613669763338
1335873600,0.4610728406225064
1335895200,0.6110831421250538
1335916800,0.6147863624508858
1335938400,0.4550006733876161
1335960000,0.6183306968287212
1335981600,0.6204905446244595
1336003200,0.6195057035299811
1336024800,0.6181741291745055
1336046400,0.6170367881276348
1336068000,0.6137739929231714
1336089600,0.6102605817760463
1336111200,0.6174187931288344
1336132800,0.4662846983143254
1336154400,0.6219677299258421
1336176000,0.6280111670401709
1336197600,0.6331758536902186
1336219200,0.6309572633108047
1336240800,0.6255549704093397
1336262400,0.6158299088963588
1336284000,0.4823006774010707
1336305600,0.6048467243309688
1336327200,0.594913883439645
1336348800,0.5793869619765246
1336370400,0.5721360465867633
1336392000,0.5670493434904671
1336413600,0.5621570529240358
1336435200,0.5531049057695725
1336456800,0.4281346384349689
1336478400,0.554702167787184
1336500000,0.5543571286648614
1336521600,0.5491897255351148
1336543200,0.5413462142097529
1336564800,0.5201183300846424
1336586400,0.3675389280028583
1336608000,0.4999083942019524
1336629600,0.4769259460753261
1336651200,0.452418344861826
1336672800,0.42657872453389706
1336694400,0.4106305633983709
1336716000,0.40635539721481
1336737600,0.3975564769861535
1336759200,0.3895379803475976
1336780800,0.2009529660754908
1336802400,0.3761723192117614
1336824000,0.36700514605702494
1336845600,0.35425950353470625
1336867200,0.3423217855964964
1336888800,0.3245092789446744
1336910400,0.3148015446309529
1336932000,0.3010582301030809
1336953600,0.2834986998329754
1336975200,0.2731292144911777
1336996800,0.26610329659892784
1337018400,0.26422664280178765
1337040000,0.2664068517699292
1337061600,0.2693800188276043
1337083200,0.21171740106572656
1337104800,0.2716644622471591
1337126400,0.2806729030803723
1337148000,0.27087808585568496
1337169600,0.26028985707294794
1337191200,0.2724111317113369
1337212800,0.30843344425028363
1337234400,0.31864827765949144
1337256000,0.3438156516799893
1337277600,0.36266269145301067
1337299200,0.21505501775730806
1337320800,0.37375832650879204
1337342400,0.38830658443690425
1337364000,0.3998357378045512
1337385600,0.4107802524991513
1337407200,0.4299479205128449
1337428800,0.4459973914321864
1337450400,0.4567107552686878
1337472000,0.3402540987896572
1337493600,0.4794081869196986
1337515200,0.5044578993574618
1337536800,0.5186070769652531
1337558400,0.5353245254342625
1337580000,0.5469671022708127
1337601600,0.4022109862523848
1337623200,0.5560658194437309
1337644800,0.5634791399973977
1337666400,0.5730291580695308
1337688000,0.5852805408462984
1337709600,0.5934949455749603
1337731200,0.5973567845229582
1337752800,0.4341075211839609
1337774400,0.5979981640759036
1337796000,0.5972003458372512
1337817600,0.5944638988907939
1337839200,0.5933470219982979
1337860800,0.42252270253452207
1337882400,0.5990699675553088
1337904000,0.6098503066711203
1337925600,0.6199401987321096
1337947200,0.44922266143487377
1337968800,0.6212438816810959
1337990400,0.619711251861844
1338012000,0.6185212456778544
1338033600,0.6153215682167996
1338055200,0.6104649316509096
1338076800,0.582906329251756
1338098400,0.6056980712852891
1338120000,0.6058620499629228
1338141600,0.6091837540197531
1338163200,0.5834919603450004
1338184800,0.6114026964278025
1338206400,0.6120786912269978
1338228000,0.6104556582199194
1338249600,0.6028579090894937
1338271200,0.6021807091794784
1338292800,0.5942370188948161
1338314400,0.5146784155198816
1338336000,0.5908775554073316
1338357600,0.5846344025014218
1338379200,0.5786619422174795
1338400800,0.5702547524994515
1338422400,0.5664150378570554
1338444000,0.5540532163967384
1338465600,0.5381653751894078
1338487200,0.5334589632312969
1338508800,0.4260901230315284
1338530400,0.5338675385893197
1338552000,0.5301087031647
1338573600,0.5300690187628874
1338595200,0.5230470069867721
1338616800,0.5152245051482964
1338638400,0.3404863549978643
1338660000,0.4976123343943897
1338681600,0.4831374944147626
1338703200,0.46634879387482897
1338724800,0.4529676658442271
1338746400,0.43809013789018536
1338768000,0.4311766471569172
1338789600,0.4235394052992518
1338811200,0.4146659522137952
1338832800,0.3991920770709214
1338854400,0.3789148607689299
1338876000,0.36048685954700943
1338897600,0.3399675820389234
1338919200,0.15310048862065173
1338940800,0.31862411339425023
1338962400,0.2911430874156764
1338984000,0.2734456764045916
1339005600,0.2673323123764533
1339027200,0.2613851802590261
1339048800,0.255809225874998
1339070400,0.25225187630790913
1339092000,0.18254658089834666
1339113600,0.2480215891389008
1339135200,0.2532620534864236
1339156800,0.2408006257992525
1339178400,0.24174874097110435
1339200000,0.17689812829591745
1339221600,0.27428558053544805
1339243200,0.2707139936674423
1339264800,0.28463514387065914
1339286400,0.3004155866561149
1339308000,0.17807664937561185
1339329600,0.3143553815071556
1339351200,0.3340802803116816
1339372800,0.3507109963718591
1339394400,0.3715481370791451
1339416000,0.3905883220275115
1339437600,0.4023989618668509
1339459200,0.25589239982336665
1339480800,0.40971602427336506
1339502400,0.409642206742646
1339524000,0.4250462765953813
1339545600,0.44502787980117375
1339567200,0.4632538474787111
1339588800,0.4841246422754324
1339610400,0.5013076978404172
1339632000,0.3432560142959318
1339653600,0.5180726577669503
1339675200,0.5349860588235202
1339696800,0.5425772329599141
1339718400,0.5451774510343768
1339740000,0.5498434982650906
1339761600,0.3830656649772664
1339783200,0.5463775416453274
1339804800,0.5396501115976804
1339826400,0.5522843584669204
1339848000,0.5669956294510996
1339869600,0.5803927673352547
1339891200,0.5961540026684561
1339912800,0.610967610345611
1339934400,0.6198354660999996
1339956000,0.4441484044560724
1339977600,0.6231805477691097
1339999200,0.6177373976970273
1340020800,0.6122085054558681
1340042400,0.6028029329897748
1340064000,0.599810744010469
1340085600,0.5943785515525235
1340107200,0.5894486442152953
1340128800,0.5882575609630578
1340150400,0.5889431294689302
1340172000,0.5592577679562538
1340193600,0.5912331289761141
1340215200,0.590954262432092
1340236800,0.5847714078726369
1340258400,0.583745151959306
1340280000,0.5482568899461597
1340301600,0.5693494254021516
1340323200,0.5737067379540122
1340344800,0.5731697845862556
1340366400,0.5463445302380734
1340388000,0.5770405000504866
1340409600,0.5841163460988952
1340431200,0.58321579258903
1340452800,0.583612965464468
1340474400,0.5766478563048736
1340496000,0.41314364372242096
1340517600,0.5654312630116181
1340539200,0.5570676276108344
1340560800,0.547487434409561
1340582400,0.5375355174908805
1340604000,0.521339948043007
