timestamp,value
1330776000,-0.4296297442657715
1330797600,-0.4296297442657715
1330819200,-0.4296297442657715
1330840800,-0.4855382591736603
1330862400,-0.4855382591736603
1330884000,-0.4855382591736603
1330905600,-0.4855382591736603
1330927200,-0.4855382591736603
1330948800,-0.4855382591736603
1330970400,-0.4855382591736603
1330992000,-0.4855382591736603
1331013600,-0.4855382591736603
1331035200,-0.4855382591736603
1331056800,-0.4855382591736603
1331078400,-0.4855382591736603
1331100000,-0.4855382591736603
1331121600,-0.5416883103077446
1331143200,-0.5416883103077446
1331164800,-0.5416883103077446
1331186400,-0.5416883103077446
1331208000,-0.5416883103077446
1331229600,-0.5416883103077446
1331251200,-0.5416883103077446
1331272800,-0.5416883103077446
1331294400,-0.5416883103077446
1331316000,-0.5416883103077446
1331337600,-0.5416883103077446
1331359200,-0.5416883103077446
1331380800,-0.5416883103077446
1331402400,-0.5416883103077446
1331424000,-0.5416883103077446
1331445600,-0.5416883103077446
1331467200,-0.5416883103077446
1331488800,-0.5416883103077446
1331510400,-0.5416883103077446
1331532000,-0.5416883103077446
1331553600,-0.5416883103077446
1331575200,-0.5416883103077446
1331596800,-0.5416883103077446
1331618400,-0.5416883103077446
1331640000,-0.5416883103077446
1331661600,-0.5416883103077446
1331683200,-0.5416883103077446
1331704800,-0.5416883103077446
1331726400,-0.5416883103077446
1331748000,-0.5416883103077446
1331769600,-0.5416883103077446
1331791200,-0.5416883103077446
1331812800,-0.5416883103077446
1331834400,-0.5416883103077446
1331856000,-0.5416883103077446
1331877600,-0.4855382591736603
1331899200,-0.4296297442657715
1331920800,-0.3739594021137278
1331942400,-0.2633199694690296
1331964000,-0.2083443393089288
1331985600,-0.15359380256977806
1332007200,-0.09906518305448264
1332028800,-0.0447553420205935
1332050400,0.009338821819682595
1332072000,0.06322037229949595
1332093600,0.06322037229949595
1332115200,0.11689233579734015
1332136800,0.11689233579734015
1332158400,0.11689233579734015
1332180000,0.06322037229949595
1332201600,0.06322037229949595
1332223200,0.009338821819682595
1332244800,-0.0447553420205935
1332266400,-0.09906518305448264
1332288000,-0.09906518305448264
1332309600,-0.15359380256977806
1332331200,-0.15359380256977806
1332352800,-0.15359380256977806
1332374400,-0.2083443393089288
1332396000,-0.2083443393089288
1332417600,-0.2083443393089288
1332439200,-0.2633199694690296
1332460800,-0.2633199694690296
1332482400,-0.2633199694690296
1332504000,-0.2633199694690296
1332525600,-0.31852390670183084
1332547200,-0.31852390670183084
1332568800,-0.31852390670183084
1332590400,-0.31852390670183084
1332612000,-0.31852390670183084
1332633600,-0.3739594021137278
1332655200,-0.3739594021137278
1332676800,-0.3739594021137278
1332698400,-0.3739594021137278
1332720000,-0.3739594021137278
1332741600,-0.3739594021137278
1332763200,-0.3739594021137278
1332784800,-0.4296297442657715
1332806400,-0.4296297442657715
1332828000,-0.4296297442657715
1332849600,-0.4296297442657715
1332871200,-0.4296297442657715
1332892800,-0.4296297442657715
1332914400,-0.4296297442657715
1332936000,-0.4855382591736603
1332957600,-0.4855382591736603
1332979200,-0.4855382591736603
1333000800,-0.4855382591736603
1333022400,-0.4855382591736603
1333044000,-0.4855382591736603
1333065600,-0.4855382591736603
1333087200,-0.4855382591736603
1333108800,-0.4855382591736603
1333130400,-0.4855382591736603
1333152000,-0.4855382591736603
1333173600,-0.4855382591736603
1333195200,-0.4855382591736603
1333216800,-0.5416883103077446
1333238400,-0.5416883103077446
1333260000,-0.5416883103077446
1333281600,-0.5416883103077446
1333303200,-0.5416883103077446
1333324800,-0.5416883103077446
1333346400,-0.5416883103077446
1333368000,-0.5416883103077446
1333389600,-0.5416883103077446
1333411200,-0.5416883103077446
1333432800,-0.5416883103077446
1333454400,-0.5416883103077446
1333476000,-0.5416883103077446
1333497600,-0.5416883103077446
1333519200,-0.5416883103077446
1333540800,-0.5416883103077446
1333562400,-0.5416883103077446
1333584000,-0.5416883103077446
1333605600,-0.5416883103077446
1333627200,-0.5416883103077446
1333648800,-0.5416883103077446
1333670400,-0.4855382591736603
1333692000,-0.3739594021137278
1333713600,-0.2633199694690296
1333735200,-0.2083443393089288
1333756800,-0.15359380256977806
1333778400,-0.09906518305448264
1333800000,-0.0447553420205935
1333821600,0.009338821819682595
1333843200,0.009338821819682595
1333864800,0.06322037229949595
1333886400,0.11689233579734015
1333908000,0.11689233579734015
1333929600,0.17035770123705785
1333951200,0.17035770123705785
1333972800,0.11689233579734015
1333994400,0.06322037229949595
1334016000,0.06322037229949595
1334037600,0.009338821819682595
1334059200,-0.0447553420205935
1334080800,-0.09906518305448264
1334102400,-0.09906518305448264
1334124000,-0.09906518305448264
1334145600,-0.15359380256977806
1334167200,-0.15359380256977806
1334188800,-0.2083443393089288
1334210400,-0.2083443393089288
1334232000,-0.2083443393089288
1334253600,-0.2083443393089288
1334275200,-0.2633199694690296
1334296800,-0.2633199694690296
1334318400,-0.2633199694690296
1334340000,-0.2633199694690296
1334361600,-0.2633199694690296
1334383200,-0.31852390670183084
1334404800,-0.31852390670183084
1334426400,-0.31852390670183084
1334448000,-0.31852390670183084
1334469600,-0.31852390670183084
1334491200,-0.31852390670183084
1334512800,-0.3739594021137278
1334534400,-0.3739594021137278
1334556000,-0.3739594021137278
1334577600,-0.3739594021137278
1334599200,-0.3739594021137278
1334620800,-0.3739594021137278
1334642400,-0.3739594021137278
1334664000,-0.3739594021137278
1334685600,-0.3739594021137278
1334707200,-0.3739594021137278
1334728800,-0.4296297442657715
1334750400,-0.4296297442657715
1334772000,-0.4296297442657715
1334793600,-0.4296297442657715
1334815200,-0.4296297442657715
1334836800,-0.4296297442657715
1334858400,-0.4296297442657715
1334880000,-0.4296297442657715
1334901600,-0.4855382591736603
1334923200,-0.4855382591736603
1334944800,-0.4855382591736603
1334966400,-0.4855382591736603
1334988000,-0.4855382591736603
1335009600,-0.4855382591736603
1335031200,-0.4855382591736603
1335052800,-0.4855382591736603
1335074400,-0.4855382591736603
1335096000,-0.4855382591736603
1335117600,-0.4855382591736603
1335139200,-0.4855382591736603
1335160800,-0.5416883103077446
1335182400,-0.5416883103077446
1335204000,-0.5416883103077446
1335225600,-0.5416883103077446
1335247200,-0.5416883103077446
1335268800,-0.5416883103077446
1335290400,-0.5416883103077446
1335312000,-0.5416883103077446
1335333600,-0.5416883103077446
1335355200,-0.5416883103077446
1335376800,-0.5416883103077446
1335398400,-0.5416883103077446
1335420000,-0.5416883103077446
1335441600,-0.5416883103077446
1335463200,-0.5416883103077446
1335484800,-0.5416883103077446
1335506400,-0.5416883103077446
1335528000,-0.5416883103077446
1335549600,-0.5416883103077446
1335571200,-0.5416883103077446
1335592800,-0.5416883103077446
1335614400,-0.5416883103077446
1335636000,-0.5416883103077446
1335657600,-0.5416883103077446
1335679200,-0.5416883103077446
1335700800,-0.5416883103077446
1335722400,-0.5416883103077446
1335744000,-0.5416883103077446
1335765600,-0.5416883103077446
1335787200,-0.5416883103077446
1335808800,-0.5416883103077446
1335830400,-0.5416883103077446
1335852000,-0.5416883103077446
1335873600,-0.5416883103077446
1335895200,-0.5416883103077446
1335916800,-0.5416883103077446
1335938400,-0.5416883103077446
1335960000,-0.5416883103077446
1335981600,-0.5416883103077446
1336003200,-0.4855382591736603
1336024800,-0.3739594021137278
1336046400,-0.2633199694690296
1336068000,-0.2083443393089288
1336089600,-0.15359380256977806
1336111200,-0.09906518305448264
1336132800,-0.0447553420205935
1336154400,0.009338821819682595
1336176000,0.009338821819682595
1336197600,0.06322037229949595
1336219200,0.11689233579734015
1336240800,0.11689233579734015
1336262400,0.11689233579734015
1336284000,0.11689233579734015
1336305600,0.06322037229949595
1336327200,0.009338821819682595
1336348800,-0.0447553420205935
1336370400,-0.0447553420205935
1336392000,-0.09906518305448264
1336413600,-0.09906518305448264
1336435200,-0.15359380256977806
1336456800,-0.15359380256977806
1336478400,-0.15359380256977806
1336500000,-0.2083443393089288
1336521600,-0.2083443393089288
1336543200,-0.2083443393089288
1336564800,-0.2633199694690296
1336586400,-0.2633199694690296
1336608000,-0.2633199694690296
1336629600,-0.2633199694690296
1336651200,-0.2633199694690296
1336672800,-0.31852390670183084
1336694400,-0.31852390670183084
1336716000,-0.31852390670183084
1336737600,-0.31852390670183084
1336759200,-0.31852390670183084
1336780800,-0.3739594021137278
1336802400,-0.3739594021137278
1336824000,-0.3739594021137278
1336845600,-0.3739594021137278
1336867200,-0.3739594021137278
1336888800,-0.3739594021137278
1336910400,-0.3739594021137278
1336932000,-0.3739594021137278
1336953600,-0.3739594021137278
1336975200,-0.4296297442657715
1336996800,-0.4296297442657715
1337018400,-0.4296297442657715
1337040000,-0.4296297442657715
1337061600,-0.4296297442657715
1337083200,-0.4296297442657715
1337104800,-0.4296297442657715
1337126400,-0.4855382591736603
1337148000,-0.4855382591736603
1337169600,-0.4855382591736603
1337191200,-0.4855382591736603
1337212800,-0.4855382591736603
1337234400,-0.4855382591736603
1337256000,-0.4855382591736603
1337277600,-0.4855382591736603
1337299200,-0.4855382591736603
1337320800,-0.4855382591736603
1337342400,-0.4855382591736603
1337364000,-0.4855382591736603
1337385600,-0.5416883103077446
1337407200,-0.5416883103077446
1337428800,-0.5416883103077446
1337450400,-0.5416883103077446
1337472000,-0.5416883103077446
1337493600,-0.5416883103077446
1337515200,-0.5416883103077446
1337536800,-0.5416883103077446
1337558400,-0.5416883103077446
1337580000,-0.5416883103077446
1337601600,-0.5416883103077446
1337623200,-0.5416883103077446
1337644800,-0.5416883103077446
1337666400,-0.5416883103077446
1337688000,-0.5416883103077446
1337709600,-0.5416883103077446
1337731200,-0.5416883103077446
1337752800,-0.5416883103077446
1337774400,-0.5416883103077446
1337796000,-0.5416883103077446
1337817600,-0.5416883103077446
1337839200,-0.5416883103077446
1337860800,-0.5416883103077446
1337882400,-0.5416883103077446
1337904000,-0.5416883103077446
1337925600,-0.5416883103077446
1337947200,-0.5416883103077446
1337968800,-0.5416883103077446
1337990400,-0.5416883103077446
1338012000,-0.5416883103077446
1338033600,-0.5416883103077446
1338055200,-0.5416883103077446
1338076800,-0.5416883103077446
1338098400,-0.4855382591736603
1338120000,-0.4296297442657715
1338141600,-0.3739594021137278
1338163200,-0.2633199694690296
1338184800,-0.2083443393089288
1338206400,-0.15359380256977806
1338228000,-0.09906518305448264
1338249600,-0.0447553420205935
1338271200,0.009338821819682595
1338292800,0.06322037229949595
1338314400,0.06322037229949595
1338336000,0.11689233579734015
1338357600,0.17035770123705785
1338379200,0.17035770123705785
1338400800,0.17035770123705785
1338422400,0.11689233579734015
1338444000,0.06322037229949595
1338465600,0.009338821819682595
1338487200,0.009338821819682595
1338508800,-0.0447553420205935
1338530400,-0.09906518305448264
1338552000,-0.09906518305448264
1338573600,-0.09906518305448264
1338595200,-0.15359380256977806
1338616800,-0.15359380256977806
1338638400,-0.2083443393089288
1338660000,-0.2083443393089288
1338681600,-0.2083443393089288
1338703200,-0.2083443393089288
1338724800,-0.2633199694690296
1338746400,-0.2633199694690296
1338768000,-0.2633199694690296
1338789600,-0.2633199694690296
1338811200,-0.2633199694690296
1338832800,-0.31852390670183084
1338854400,-0.31852390670183084
1338876000,-0.31852390670183084
1338897600,-0.31852390670183084
1338919200,-0.31852390670183084
1338940800,-0.31852390670183084
1338962400,-0.3739594021137278
1338984000,-0.3739594021137278
1339005600,-0.3739594021137278
1339027200,-0.3739594021137278
1339048800,-0.3739594021137278
1339070400,-0.3739594021137278
1339092000,-0.3739594021137278
1339113600,-0.3739594021137278
1339135200,-0.31852390670183084
1339156800,-0.2083443393089288
1339178400,-0.15359380256977806
1339200000,-0.09906518305448264
1339221600,-0.0447553420205935
1339243200,0.009338821819682595
1339264800,0.009338821819682595
1339286400,0.06322037229949595
1339308000,0.11689233579734015
1339329600,0.17035770123705785
1339351200,0.17035770123705785
1339372800,0.2236194200878474
1339394400,0.2236194200878474
1339416000,0.2236194200878474
1339437600,0.17035770123705785
1339459200,0.17035770123705785
1339480800,0.11689233579734015
1339502400,0.06322037229949595
1339524000,0.009338821819682595
1339545600,-0.0447553420205935
1339567200,-0.0447553420205935
1339588800,-0.09906518305448264
1339610400,-0.09906518305448264
1339632000,-0.09906518305448264
1339653600,-0.15359380256977806
1339675200,-0.15359380256977806
1339696800,-0.2083443393089288
1339718400,-0.2083443393089288
1339740000,-0.2083443393089288
1339761600,-0.2083443393089288
1339783200,-0.2633199694690296
1339804800,-0.2633199694690296
1339826400,-0.2633199694690296
1339848000,-0.2633199694690296
1339869600,-0.2633199694690296
1339891200,-0.31852390670183084
1339912800,-0.31852390670183084
1339934400,-0.31852390670183084
1339956000,-0.31852390670183084
1339977600,-0.31852390670183084
1339999200,-0.31852390670183084
1340020800,-0.3739594021137278
1340042400,-0.3739594021137278
1340064000,-0.3739594021137278
1340085600,-0.3739594021137278
1340107200,-0.3739594021137278
1340128800,-0.3739594021137278
1340150400,-0.3739594021137278
1340172000,-0.3739594021137278
1340193600,-0.3739594021137278
1340215200,-0.2633199694690296
1340236800,-0.15359380256977806
1340258400,-0.09906518305448264
1340280000,-0.0447553420205935
1340301600,0.009338821819682595
1340323200,0.06322037229949595
1340344800,0.06322037229949595
1340366400,0.11689233579734015
1340388000,0.17035770123705785
1340409600,0.2236194200878474
1340431200,0.2236194200878474
1340452800,0.2766804063642496
1340474400,0.2766804063642496
1340496000,0.2236194200878474
1340517600,0.17035770123705785
1340539200,0.11689233579734015
1340560800,0.11689233579734015
1340582400,0.06322037229949595
1340604000,0.009338821819682595
1340625600,0.009338821819682595
1340647200,-0.0447553420205935
1340668800,-0.0447553420205935
1340690400,-0.09906518305448264
1340712000,-0.09906518305448264
1340733600,-0.09906518305448264
1340755200,-0.15359380256977806
1340776800,-0.15359380256977806
1340798400,-0.15359380256977806
1340820000,-0.15359380256977806
1340841600,-0.2083443393089288
1340863200,-0.2083443393089288
1340884800,-0.2083443393089288
1340906400,-0.2083443393089288
1340928000,-0.2083443393089288
1340949600,-0.2633199694690296
1340971200,-0.2633199694690296
1340992800,-0.2633199694690296
1341014400,-0.2633199694690296
1341036000,-0.2633199694690296
1341057600,-0.31852390670183084
1341079200,-0.31852390670183084
1341100800,-0.31852390670183084
1341122400,-0.31852390670183084
1341144000,-0.31852390670183084
1341165600,-0.31852390670183084
1341187200,-0.3739594021137278
1341208800,-0.3739594021137278
1341230400,-0.31852390670183084
1341252000,-0.2083443393089288
1341273600,-0.15359380256977806
1341295200,-0.09906518305448264
1341316800,-0.0447553420205935
1341338400,0.009338821819682595
1341360000,0.06322037229949595
1341381600,0.06322037229949595
1341403200,0.11689233579734015
1341424800,0.17035770123705785
1341446400,0.17035770123705785
1341468000,0.2236194200878474
1341489600,0.2766804063642496
1341511200,0.2766804063642496
1341532800,0.2766804063642496
1341554400,0.2236194200878474
1341576000,0.17035770123705785
1341597600,0.17035770123705785
1341619200,0.11689233579734015
1341640800,0.06322037229949595
1341662400,0.009338821819682595
1341684000,0.009338821819682595
1341705600,-0.0447553420205935
1341727200,-0.0447553420205935
1341748800,-0.09906518305448264
1341770400,-0.09906518305448264
1341792000,-0.09906518305448264
1341813600,-0.15359380256977806
1341835200,-0.15359380256977806
1341856800,-0.15359380256977806
1341878400,-0.2083443393089288
1341900000,-0.2083443393089288
1341921600,-0.2083443393089288
1341943200,-0.2083443393089288
1341964800,-0.2633199694690296
1341986400,-0.2633199694690296
1342008000,-0.2633199694690296
1342029600,-0.2633199694690296
1342051200,-0.2633199694690296
1342072800,-0.2633199694690296
1342094400,-0.31852390670183084
1342116000,-0.31852390670183084
1342137600,-0.31852390670183084
1342159200,-0.31852390670183084
1342180800,-0.31852390670183084
1342202400,-0.31852390670183084
1342224000,-0.31852390670183084
1342245600,-0.3739594021137278
1342267200,-0.3739594021137278
1342288800,-0.3739594021137278
1342310400,-0.3739594021137278
1342332000,-0.3739594021137278
1342353600,-0.3739594021137278
1342375200,-0.3739594021137278
1342396800,-0.3739594021137278
1342418400,-0.3739594021137278
1342440000,-0.3739594021137278
1342461600,-0.3739594021137278
1342483200,-0.3739594021137278
1342504800,-0.3739594021137278
1342526400,-0.3739594021137278
1342548000,-0.4296297442657715
1342569600,-0.4296297442657715
1342591200,-0.4296297442657715
1342612800,-0.4296297442657715
1342634400,-0.4296297442657715
1342656000,-0.4296297442657715
1342677600,-0.4296297442657715
1342699200,-0.4296297442657715
1342720800,-0.4296297442657715
1342742400,-0.4296297442657715
1342764000,-0.4296297442657715
1342785600,-0.4296297442657715
1342807200,-0.4296297442657715
1342828800,-0.4296297442657715
1342850400,-0.4296297442657715
1342872000,-0.4296297442657715
1342893600,-0.4296297442657715
1342915200,-0.4296297442657715
1342936800,-0.4296297442657715
1342958400,-0.4855382591736603
1342980000,-0.4855382591736603
1343001600,-0.4855382591736603
1343023200,-0.4855382591736603
1343044800,-0.4855382591736603
1343066400,-0.4855382591736603
1343088000,-0.4855382591736603
1343109600,-0.4855382591736603
1343131200,-0.4855382591736603
1343152800,-0.4855382591736603
1343174400,-0.4855382591736603
1343196000,-0.4855382591736603
1343217600,-0.4855382591736603
1343239200,-0.4855382591736603
1343260800,-0.4855382591736603
1343282400,-0.4855382591736603
1343304000,-0.4855382591736603
1343325600,-0.4855382591736603
1343347200,-0.4296297442657715
1343368800,-0.3739594021137278
1343390400,-0.2633199694690296
1343412000,-0.2083443393089288
1343433600,-0.15359380256977806
1343455200,-0.09906518305448264
1343476800,-0.0447553420205935
1343498400,0.009338821819682595
1343520000,0.009338821819682595
1343541600,0.06322037229949595
1343563200,0.11689233579734015
1343584800,0.11689233579734015
1343606400,0.17035770123705785
1343628000,0.17035770123705785
1343649600,0.11689233579734015
1343671200,0.06322037229949595
1343692800,0.06322037229949595
1343714400,0.009338821819682595
1343736000,-0.0447553420205935
1343757600,-0.09906518305448264
1343779200,-0.09906518305448264
1343800800,-0.15359380256977806
1343822400,-0.15359380256977806
1343844000,-0.2083443393089288
1343865600,-0.2083443393089288
1343887200,-0.2083443393089288
1343908800,-0.2083443393089288
1343930400,-0.2633199694690296
1343952000,-0.2633199694690296
1343973600,-0.2633199694690296
1343995200,-0.2633199694690296
1344016800,-0.31852390670183084
1344038400,-0.31852390670183084
1344060000,-0.2633199694690296
1344081600,-0.2083443393089288
1344103200,-0.15359380256977806
1344124800,-0.09906518305448264
1344146400,0.009338821819682595
1344168000,0.009338821819682595
1344189600,0.06322037229949595
1344211200,0.11689233579734015
1344232800,0.17035770123705785
1344254400,0.17035770123705785
1344276000,0.2236194200878474
1344297600,0.2766804063642496
1344319200,0.2766804063642496
1344340800,0.2236194200878474
1344362400,0.2236194200878474
1344384000,0.17035770123705785
1344405600,0.11689233579734015
1344427200,0.06322037229949595
1344448800,0.06322037229949595
1344470400,0.009338821819682595
1344492000,-0.0447553420205935
1344513600,-0.0447553420205935
1344535200,-0.09906518305448264
1344556800,-0.09906518305448264
1344578400,-0.09906518305448264
1344600000,-0.09906518305448264
1344621600,-0.15359380256977806
1344643200,-0.15359380256977806
1344664800,-0.15359380256977806
1344686400,-0.2083443393089288
1344708000,-0.2083443393089288
1344729600,-0.2083443393089288
1344751200,-0.2083443393089288
1344772800,-0.2083443393089288
1344794400,-0.2633199694690296
1344816000,-0.2633199694690296
1344837600,-0.2633199694690296
1344859200,-0.2633199694690296
1344880800,-0.2633199694690296
1344902400,-0.2633199694690296
1344924000,-0.31852390670183084
1344945600,-0.31852390670183084
1344967200,-0.31852390670183084
1344988800,-0.31852390670183084
1345010400,-0.31852390670183084
1345032000,-0.31852390670183084
1345053600,-0.31852390670183084
1345075200,-0.3739594021137278
1345096800,-0.3739594021137278
1345118400,-0.3739594021137278
1345140000,-0.3739594021137278
1345161600,-0.3739594021137278
1345183200,-0.3739594021137278
1345204800,-0.3739594021137278
1345226400,-0.3739594021137278
1345248000,-0.3739594021137278
1345269600,-0.3739594021137278
1345291200,-0.3739594021137278
1345312800,-0.3739594021137278
1345334400,-0.4296297442657715
1345356000,-0.4296297442657715
1345377600,-0.4296297442657715
1345399200,-0.4296297442657715
1345420800,-0.4296297442657715
1345442400,-0.3739594021137278
1345464000,-0.2633199694690296
1345485600,-0.2083443393089288
1345507200,-0.15359380256977806
1345528800,-0.09906518305448264
1345550400,-0.0447553420205935
1345572000,0.009338821819682595
1345593600,0.06322037229949595
1345615200,0.11689233579734015
1345636800,0.11689233579734015
1345658400,0.17035770123705785
1345680000,0.17035770123705785
1345701600,0.17035770123705785
1345723200,0.17035770123705785
1345744800,0.17035770123705785
1345766400,0.11689233579734015
1345788000,0.06322037229949595
1345809600,0.009338821819682595
1345831200,-0.0447553420205935
1345852800,-0.0447553420205935
1345874400,-0.09906518305448264
1345896000,-0.09906518305448264
1345917600,-0.15359380256977806
1345939200,-0.15359380256977806
1345960800,-0.15359380256977806
1345982400,-0.2083443393089288
1346004000,-0.2083443393089288
1346025600,-0.2083443393089288
1346047200,-0.2633199694690296
1346068800,-0.2633199694690296
1346090400,-0.2633199694690296
1346112000,-0.2633199694690296
1346133600,-0.2633199694690296
1346155200,-0.2083443393089288
1346176800,-0.15359380256977806
1346198400,-0.09906518305448264
1346220000,-0.0447553420205935
1346241600,0.009338821819682595
1346263200,0.06322037229949595
1346284800,0.11689233579734015
1346306400,0.17035770123705785
1346328000,0.17035770123705785
1346349600,0.2236194200878474
1346371200,0.2766804063642496
1346392800,0.2766804063642496
1346414400,0.32954353662615965
1346436000,0.32954353662615965
1346457600,0.2766804063642496
1346479200,0.2236194200878474
1346500800,0.17035770123705785
1346522400,0.11689233579734015
1346544000,0.11689233579734015
1346565600,0.06322037229949595
1346587200,0.009338821819682595
1346608800,0.009338821819682595
1346630400,-0.0447553420205935
1346652000,-0.0447553420205935
1346673600,-0.09906518305448264
1346695200,-0.09906518305448264
1346716800,-0.09906518305448264
1346738400,-0.09906518305448264
1346760000,-0.15359380256977806
1346781600,-0.15359380256977806
1346803200,-0.15359380256977806
1346824800,-0.15359380256977806
1346846400,-0.2083443393089288
1346868000,-0.2083443393089288
1346889600,-0.2083443393089288
1346911200,-0.2083443393089288
1346932800,-0.2083443393089288
1346954400,-0.2633199694690296
1346976000,-0.2633199694690296
1346997600,-0.2633199694690296
1347019200,-0.2633199694690296
1347040800,-0.2633199694690296
1347062400,-0.2633199694690296
1347084000,-0.31852390670183084
1347105600,-0.31852390670183084
1347127200,-0.31852390670183084
1347148800,-0.31852390670183084
1347170400,-0.31852390670183084
1347192000,-0.31852390670183084
1347213600,-0.31852390670183084
1347235200,-0.3739594021137278
1347256800,-0.3739594021137278
1347278400,-0.3739594021137278
1347300000,-0.3739594021137278
1347321600,-0.3739594021137278
1347343200,-0.3739594021137278
1347364800,-0.3739594021137278
1347386400,-0.3739594021137278
1347408000,-0.3739594021137278
1347429600,-0.3739594021137278
1347451200,-0.3739594021137278
1347472800,-0.4296297442657715
1347494400,-0.4296297442657715
1347516000,-0.4296297442657715
1347537600,-0.4296297442657715
1347559200,-0.4296297442657715
1347580800,-0.4296297442657715
1347602400,-0.4296297442657715
1347624000,-0.4296297442657715
1347645600,-0.4296297442657715
1347667200,-0.4296297442657715
1347688800,-0.4855382591736603
1347710400,-0.4855382591736603
1347732000,-0.4855382591736603
1347753600,-0.4855382591736603
1347775200,-0.4855382591736603
1347796800,-0.4855382591736603
1347818400,-0.4855382591736603
1347840000,-0.4855382591736603
1347861600,-0.4855382591736603
1347883200,-0.4855382591736603
1347904800,-0.4855382591736603
1347926400,-0.5416883103077446
1347948000,-0.5416883103077446
1347969600,-0.5416883103077446
1347991200,-0.5416883103077446
1348012800,-0.5416883103077446
1348034400,-0.5416883103077446
1348056000,-0.5416883103077446
1348077600,-0.5416883103077446
1348099200,-0.5416883103077446
1348120800,-0.5416883103077446
1348142400,-0.5416883103077446
1348164000,-0.5416883103077446
1348185600,-0.5416883103077446
1348207200,-0.5416883103077446
1348228800,-0.5416883103077446
1348250400,-0.5416883103077446
1348272000,-0.5416883103077446
1348293600,-0.5416883103077446
1348315200,-0.5416883103077446
1348336800,-0.5416883103077446
1348358400,-0.5416883103077446
1348380000,-0.5416883103077446
1348401600,-0.5416883103077446
1348423200,-0.5416883103077446
1348444800,-0.5416883103077446
1348466400,-0.5416883103077446
1348488000,-0.4855382591736603
1348509600,-0.4296297442657715
1348531200,-0.3739594021137278
1348552800,-0.2633199694690296
1348574400,-0.2083443393089288
1348596000,-0.15359380256977806
1348617600,-0.09906518305448264
1348639200,-0.0447553420205935
1348660800,0.009338821819682595
1348682400,0.009338821819682595
1348704000,0.06322037229949595
1348725600,0.11689233579734015
1348747200,0.11689233579734015
1348768800,0.11689233579734015
1348790400,0.06322037229949595
1348812000,0.06322037229949595
1348833600,0.009338821819682595
1348855200,-0.0447553420205935
1348876800,-0.09906518305448264
1348898400,-0.09906518305448264
1348920000,-0.09906518305448264
1348941600,-0.15359380256977806
1348963200,-0.15359380256977806
1348984800,-0.2083443393089288
1349006400,-0.2083443393089288
1349028000,-0.2083443393089288
1349049600,-0.2633199694690296
1349071200,-0.2633199694690296
1349092800,-0.2633199694690296
1349114400,-0.2633199694690296
1349136000,-0.2633199694690296
1349157600,-0.31852390670183084
1349179200,-0.31852390670183084
1349200800,-0.31852390670183084
1349222400,-0.31852390670183084
1349244000,-0.31852390670183084
1349265600,-0.3739594021137278
1349287200,-0.3739594021137278
1349308800,-0.3739594021137278
1349330400,-0.3739594021137278
1349352000,-0.3739594021137278
1349373600,-0.3739594021137278
1349395200,-0.3739594021137278
1349416800,-0.3739594021137278
1349438400,-0.3739594021137278
1349460000,-0.3739594021137278
1349481600,-0.3739594021137278
1349503200,-0.4296297442657715
1349524800,-0.4296297442657715
1349546400,-0.4296297442657715
1349568000,-0.4296297442657715
1349589600,-0.3739594021137278
1349611200,-0.3739594021137278
1349632800,-0.2633199694690296
1349654400,-0.2083443393089288
1349676000,-0.09906518305448264
1349697600,-0.09906518305448264
1349719200,-0.0447553420205935
1349740800,0.009338821819682595
1349762400,0.06322037229949595
1349784000,0.11689233579734015
1349805600,0.11689233579734015
1349827200,0.17035770123705785
1349848800,0.17035770123705785
1349870400,0.2236194200878474
1349892000,0.17035770123705785
1349913600,0.17035770123705785
1349935200,0.11689233579734015
1349956800,0.06322037229949595
1349978400,0.009338821819682595
1350000000,0.009338821819682595
1350021600,-0.0447553420205935
1350043200,-0.09906518305448264
1350064800,-0.09906518305448264
1350086400,-0.15359380256977806
1350108000,-0.15359380256977806
1350129600,-0.15359380256977806
1350151200,-0.2083443393089288
1350172800,-0.2083443393089288
1350194400,-0.2083443393089288
1350216000,-0.2633199694690296
1350237600,-0.2633199694690296
1350259200,-0.2633199694690296
1350280800,-0.2633199694690296
1350302400,-0.31852390670183084
1350324000,-0.31852390670183084
1350345600,-0.31852390670183084
1350367200,-0.31852390670183084
1350388800,-0.31852390670183084
1350410400,-0.31852390670183084
1350432000,-0.3739594021137278
1350453600,-0.3739594021137278
1350475200,-0.3739594021137278
1350496800,-0.3739594021137278
1350518400,-0.3739594021137278
1350540000,-0.3739594021137278
1350561600,-0.3739594021137278
1350583200,-0.2633199694690296
1350604800,-0.2083443393089288
1350626400,-0.15359380256977806
1350648000,-0.09906518305448264
1350669600,-0.0447553420205935
1350691200,0.009338821819682595
1350712800,0.06322037229949595
1350734400,0.11689233579734015
1350756000,0.17035770123705785
1350777600,0.17035770123705785
1350799200,0.2236194200878474
1350820800,0.2766804063642496
1350842400,0.2766804063642496
1350864000,0.2766804063642496
1350885600,0.2766804063642496
1350907200,0.2236194200878474
1350928800,0.17035770123705785
1350950400,0.11689233579734015
1350972000,0.06322037229949595
1350993600,0.06322037229949595
1351015200,0.009338821819682595
1351036800,0.009338821819682595
1351058400,-0.0447553420205935
1351080000,-0.0447553420205935
1351101600,-0.09906518305448264
1351123200,-0.09906518305448264
1351144800,-0.09906518305448264
1351166400,-0.15359380256977806
