timestamp,value
1268416800,0.4941871545645131
1268438400,0.4958207411037601
1268460000,0.4974543276430068
1268481600,0.4990879141822537
1268503200,0.5007215007215007
1268524800,0.5023550872607476
1268546400,0.5039886737999946
1268568000,0.5056222603392415
1268589600,0.5072558468784885
1268611200,0.5088894334177352
1268632800,0.5105230199569821
1268654400,0.5121566064962291
1268676000,0.513790193035476
1268697600,0.515423779574723
1268719200,0.5170573661139699
1268740800,0.5186909526532169
1268762400,0.5203245391924638
1268784000,0.5219581257317105
1268805600,0.5235917122709575
1268827200,0.5252252988102044
1268848800,0.5268588853494514
1268870400,0.5284924718886983
1268892000,0.5301260584279452
1268913600,0.5317596449671922
1268935200,0.5333932315064391
1268956800,0.5350268180456859
1268978400,0.5366604045849328
1269000000,0.5382939911241797
1269021600,0.5399275776634267
1269043200,0.5415611642026736
1269064800,0.5431947507419206
1269086400,0.5448283372811675
1269108000,0.5464619238204145
1269129600,0.5480955103596612
1269151200,0.5497290968989081
1269172800,0.5513626834381551
1269194400,0.5535407988238177
1269216000,-1.0
1269237600,-0.9983664134607528
1269259200,-0.9967328269215062
1269280800,-0.9956437692286748
1269302400,-0.994010182689428
1269324000,-0.9923765961501811
1269345600,-0.9907430096109342
1269367200,-0.9891094230716873
1269388800,-0.9874758365324404
1269410400,-0.9858422499931934
1269432000,-0.9842086634539464
1269453600,-0.9825750769146996
1269475200,-0.9809414903754526
1269496800,-0.9793079038362058
1269518400,-0.9776743172969588
1269540000,-0.976040730757712
1269561600,-0.974407144218465
1269583200,-0.972773557679218
1269604800,-0.9711399711399712
1269626400,-0.9695063846007242
1269648000,-0.9678727980614772
1269669600,-0.9662392115222304
1269691200,-0.9646056249829836
1269712800,-0.9629720384437366
1269734400,-0.9613384519044896
1269756000,-0.9597048653652428
1269777600,-0.958071278825996
1269799200,-0.9564376922867488
1269820800,-0.9548041057475022
1269842400,-0.9531705192082552
1269864000,-0.9515369326690082
1269885600,-0.9499033461297612
1269907200,-0.9482697595905144
1269928800,-0.9466361730512672
1269950400,-0.9450025865120204
1269972000,-0.9417354134335266
1269993600,-0.3859348198970841
1270015200,-0.3843012333578372
1270036800,-0.3826676468185902
1270058400,-0.3810340602793433
1270080000,-0.3794004737400965
1270101600,-0.3777668872008495
1270123200,-0.37613330066160255
1270144800,-0.3744997141223556
1270166400,-0.3728661275831088
1270188000,-0.3712325410438618
1270209600,-0.3695989545046149
1270231200,-0.36796536796536794
1270252800,-0.3663317814261211
1270274400,-0.36469819488687416
1270296000,-0.3630646083476272
1270317600,-0.36143102180838027
1270339200,-0.35979743526913344
1270360800,-0.3581638487298865
1270382400,-0.35653026219063955
1270404000,-0.3548966756513926
1270425600,-0.35326308911214577
1270447200,-0.3516295025728988
1270468800,-0.3499959160336519
1270490400,-0.3483623294944049
1270512000,-0.3467287429551581
1270533600,-0.34509515641591115
1270555200,-0.3434615698766642
1270576800,-0.3418279833374174
1270598400,-0.34019439679817043
1270620000,-0.3385608102589235
1270641600,-0.3369272237196765
1270663200,-0.3352936371804297
1270684800,-0.3336600506411828
1270706400,-0.3320264641019358
1270728000,-0.3303928775626889
1270749600,-0.32875929102344204
1270771200,-0.3271257044841951
1270792800,-0.3254921179449481
1270814400,-0.3238585314057012
1270836000,-0.3222249448664544
1270857600,-0.3205913583272074
1270879200,-0.3189577717879605
1270900800,-0.31732418524871353
1270922400,-0.3156905987094667
1270944000,-0.3140570121702197
1270965600,-0.3124234256309728
1270987200,-0.31078983909172586
1271008800,-0.309156252552479
1271030400,-0.3075226660132321
1271052000,-0.30588907947398514
1271073600,-0.3042554929347382
1271095200,-0.30262190639549136
1271116800,-0.3009883198562444
1271138400,-0.2993547333169975
1271160000,-0.2977211467777505
1271181600,-0.2960875602385037
1271203200,-0.29445397369925674
1271224800,-0.2928203871600098
1271246400,-0.29118680062076285
1271268000,-0.289553214081516
1271289600,-0.2879196275422691
1271311200,-0.2862860410030221
1271332800,-0.2846524544637752
1271354400,-0.28301886792452835
1271376000,-0.2813852813852814
1271397600,-0.2797516948460345
1271419200,-0.2781181083067876
1271440800,-0.2764845217675407
1271462400,-0.2748509352282937
1271484000,-0.2732173486890468
1271505600,-0.2715837621498
1271527200,-0.269950175610553
1271548800,-0.2683165890713061
1271570400,-0.2666830025320591
1271592000,-0.2650494159928123
1271613600,-0.2634158294535653
1271635200,-0.2617822429143184
1271656800,-0.26014865637507145
1271678400,-0.2585150698358246
1271700000,-0.2568814832965777
1271721600,-0.25524789675733073
1271743200,-0.2536143102180838
1271764800,-0.2519807236788369
1271786400,-0.25034713713959
1271808000,-0.24871355060034306
1271829600,-0.2470799640610961
1271851200,-0.2454463775218493
1271872800,-0.2438127909826024
1271894400,-0.2421792044433554
1271916000,-0.24054561790410844
1271937600,-0.2389120313648616
1271959200,-0.23727844482561464
1271980800,-0.2356448582863677
1272002400,-0.2340112717471208
1272024000,-0.23237768520787394
1272045600,-0.230744098668627
1272067200,-0.22911051212938005
1272088800,-0.2274769255901331
1272110400,-0.2258433390508863
1272132000,-0.22420975251163933
1272153600,-0.2225761659723924
1272175200,-0.22094257943314544
1272196800,-0.2193089928938986
1272218400,-0.21767540635465168
1272240000,-0.2160418198154047
1272261600,-0.21440823327615788
1272283200,-0.21277464673691093
1272304800,-0.211141060197664
1272326400,-0.20950747365841704
1272348000,-0.2078738871191702
1272369600,-0.20624030057992326
1272391200,-0.20460671404067632
1272412800,-0.20297312750142932
1272434400,-0.2013395409621825
1272456000,-0.1997059544229356
1272477600,-0.19807236788368865
1272499200,-0.1964387813444417
1272520800,-0.19480519480519487
1272542400,-0.19317160826594792
1272564000,-0.19153802172670092
1272585600,-0.18990443518745406
1272607200,-0.1882708486482072
1272628800,-0.18663726210896026
1272650400,-0.1850036755697133
1272672000,-0.1833700890304664
1272693600,-0.18173650249121945
1272715200,-0.18010291595197248
1272736800,-0.17846932941272575
1272758400,-0.1768357428734788
1272780000,-0.17520215633423186
1272801600,-0.17356856979498492
1272823200,-0.17193498325573794
1272844800,-0.17030139671649105
1272866400,-0.16866781017724408
1272888000,-0.16703422363799714
1272909600,-0.1654006370987504
1272931200,-0.16376705055950347
1272952800,-0.16213346402025652
1272974400,-0.16049987748100958
1272996000,-0.15886629094176266
1273017600,-0.1572327044025157
1273039200,-0.15559911786326874
1273060800,-0.1539655313240218
1273082400,-0.15233194478477508
1273104000,-0.15069835824552813
1273125600,-0.1490647717062812
1273147200,-0.14743118516703424
1273168800,-0.1457975986277873
1273190400,-0.14416401208854035
1273212000,-0.1425304255492934
1273233600,-0.14089683901004668
1273255200,-0.13926325247079974
1273276800,-0.1376296659315528
1273298400,-0.13599607939230585
1273320000,-0.1343624928530589
1273341600,-0.13272890631381196
1273363200,-0.131095319774565
1273384800,-0.12946173323531807
1273406400,-0.12782814669607134
1273428000,-0.1261945601568244
1273449600,-0.12456097361757745
1273471200,-0.12292738707833052
1273492800,-0.12129380053908355
1273514400,-0.11966021399983665
1273536000,-0.11802662746058967
1273557600,-0.11639304092134273
1273579200,-0.114759454382096
1273600800,-0.11312586784284905
1273622400,-0.11149228130360213
1273644000,-0.10985869476435517
1273665600,-0.10822510822510822
1273687200,-0.10659152168586128
1273708800,-0.10495793514661432
1273730400,-0.1033243486073674
1273752000,-0.10169076206812068
1273773600,-0.10005717552887372
1273795200,-0.09842358898962678
1273816800,-0.09679000245037983
1273838400,-0.09515641591113287
1273860000,-0.09352282937188594
1273881600,-0.091889242832639
1273903200,-0.09025565629339204
1273924800,-0.08862206975414533
1273946400,-0.08698848321489837
1273968000,-0.08535489667565144
1273989600,-0.08372131013640449
1274011200,-0.08208772359715755
1274032800,-0.0804541370579106
1274054400,-0.07882055051866366
1274076000,-0.07718696397941692
1274097600,-0.07555337744016999
1274119200,-0.07391979090092304
1274140800,-0.0722862043616761
1274162400,-0.07065261782242915
1274184000,-0.06901903128318221
1274205600,-0.06738544474393526
1274227200,-0.06575185820468832
1274248800,-0.0641182716654416
1274270400,0.20852732173486888
1274292000,0.21016090827411585
1274313600,0.2117944948133628
1274335200,0.2137003457758176
1274356800,0.21533393231506448
1274378400,0.2169675188543112
1274400000,0.21860110539355807
1274421600,0.2202346919328051
1274443200,0.22186827847205204
1274464800,0.22350186501129896
1274486400,0.225135451550546
1274508000,0.2267690380897929
1274529600,0.22840262462903985
1274551200,0.2300362111682865
1274572800,0.2316697977075335
1274594400,0.2333033842467805
1274616000,0.2349369707860273
1274637600,0.2365705573252743
1274659200,0.2382041438645213
1274680800,0.2398377304037682
1274702400,0.2414713169430149
1274724000,0.2431049034822619
1274745600,0.24473849002150885
1274767200,0.2463720765607557
1274788800,0.2480056631000027
1274810400,0.2496392496392497
1274832000,0.2512728361784966
1274853600,0.25290642271774355
1274875200,0.2545400092569903
1274896800,0.2561735957962372
1274918400,0.25780718233548416
1274940000,0.2594407688747311
1274961600,0.26107435541397805
1274983200,0.262707941953225
1275004800,0.26434152849247194
1275026400,0.2659751150317189
1275048000,0.2676087015709656
1275069600,0.26924228811021256
1275091200,0.2708758746494595
1275112800,0.27250946118870645
1275134400,0.2741430477279534
1275156000,0.27577663426720034
1275177600,0.2774102208064473
1275199200,0.27904380734569423
1275220800,0.2806773938849409
1275242400,0.2823109804241879
1275264000,0.28394456696343484
1275285600,0.2855781535026818
1275307200,0.28721174004192873
1275328800,0.2888453265811757
1275350400,0.2904789131204226
1275372000,0.2921124996596696
1275393600,0.2937460861989163
1275415200,0.29537967273816323
1275436800,0.2970132592774102
1275458400,0.2986468458166571
1275480000,0.3002804323559041
1275501600,0.301914018895151
1275523200,0.303547605434398
1275544800,0.3051811919736447
1275566400,0.30681477851289163
1275588000,0.3084483650521386
1275609600,0.3100819515913855
1275631200,0.3117155381306325
1275652800,0.3133491246698794
1275674400,0.31498271120912635
1275696000,0.3166162977483733
1275717600,0.31824988428762
1275739200,0.31988347082686697
1275760800,0.3215170573661139
1275782400,0.3231506439053609
1275804000,0.3247842304446078
1275825600,0.32641781698385475
1275847200,0.3280514035231017
1275868800,0.32968499006234864
1275890400,0.33131857660159536
1275912000,0.3329521631408423
1275933600,0.33458574968008925
1275955200,0.3362193362193362
1275976800,0.33785292275858314
1275998400,0.3394865092978301
1276020000,0.34112009583707703
1276041600,0.3427536823763239
1276063200,0.3443872689155707
1276084800,0.34602085545481764
1276106400,0.3476544419940646
1276128000,0.34928802853331153
1276149600,0.3509216150725585
1276171200,0.3525552016118054
1276192800,0.3541887881510524
1276214400,0.3558223746902993
1276236000,0.35745596122954604
1276257600,0.359089547768793
1276279200,0.3607231343080399
1276300800,0.3623567208472869
1276322400,0.3639903073865338
1276344000,0.3656238939257808
1276365600,0.3672574804650277
1276387200,0.3688910670042744
1276408800,0.3705246535435214
1276430400,0.3721582400827683
1276452000,0.3737918266220153
1276473600,0.3754254131612622
1276495200,0.3770589997005092
1276516800,0.3786925862397561
1276538400,0.3803261727790031
1276560000,0.38195975931824977
1276581600,0.3835933458574967
1276603200,0.3852269323967437
1276624800,0.3868605189359906
1276646400,0.3884941054752376
1276668000,0.3901276920144845
1276689600,0.3917612785537313
1276711200,0.3933948650929784
1276732800,0.3950284516322251
1276754400,0.3966620381714721
1276776000,0.398295624710719
1276797600,0.3999292112499659
1276819200,0.4015627977892129
1276840800,0.40319638432845983
1276862400,0.4048299708677068
1276884000,0.4064635574069537
1276905600,0.4080971439462005
1276927200,0.4097307304854474
1276948800,0.4113643170246944
1276970400,0.4129979035639413
1276992000,0.4146314901031882
1277013600,0.4162650766424352
1277035200,0.4178986631816821
1277056800,0.41953224972092906
1277078400,0.4211658362601758
1277100000,0.4227994227994227
1277121600,0.4244330093386697
1277143200,0.4252498026082932
1277164800,0.4271556535707479
1277186400,0.4287892401099949
1277208000,0.4304228266492418
1277229600,0.4320564131884888
1277251200,0.4336899997277355
1277272800,0.4353235862669824
1277294400,0.43695717280622937
1277316000,0.4394075526150998
1277337600,0.4410411391543467
1277359200,0.4426747256935937
1277380800,0.4443083122328406
1277402400,0.44594189877208734
1277424000,0.4475754853113343
1277445600,0.4492090718505812
1277467200,0.4508426583898282
1277488800,0.4524762449290751
1277510400,0.4541098314683221
1277532000,0.455743418007569
1277553600,0.45737700454681607
1277575200,0.4590105910860627
1277596800,0.4606441776253096
1277618400,0.4622777641645566
1277640000,0.4639113507038035
1277661600,0.4655449372430505
1277683200,0.4671785237822974
1277704800,0.4688121103215444
1277726400,0.4704456968607913
1277748000,0.472079283400038
1277769600,0.473712869939285
1277791200,0.4753464564785319
1277812800,0.4769800430177789
1277834400,0.4786136295570258
1277856000,0.4802472160962728
1277877600,0.4818808026355197
1277899200,0.4835143891747664
1277920800,0.4851479757140134
1277942400,0.4867815622532603
1277964000,0.4884151487925073
1277985600,0.4900487353317542
1278007200,0.4916823218710011
1278028800,0.4933159084102481
1278050400,0.494949494949495
1278072000,0.4965830814887418
1278093600,0.4982166680279887
1278115200,0.4998502545672357
1278136800,0.5014838411064826
1278158400,0.5031174276457295
1278180000,0.5047510141849765
1278201600,0.5063846007242234
1278223200,0.5080181872634704
1278244800,0.5096517738027171
1278266400,0.511285360341964
1278288000,0.512918946881211
1278309600,0.5145525334204579
1278331200,0.5161861199597049
1278352800,0.5178197064989518
1278374400,0.5194532930381988
1278396000,0.5210868795774457
1278417600,0.5227204661166924
1278439200,0.5243540526559394
1278460800,0.5259876391951863
1278482400,0.5276212257344333
1278504000,0.5292548122736802
1278525600,0.5308883988129272
1278547200,0.5325219853521741
1278568800,0.534155571891421
1278590400,0.5357891584306678
1278612000,0.5374227449699147
1278633600,0.5390563315091617
1278655200,0.5406899180484086
1278676800,0.5423235045876555
1278698400,0.5439570911269025
1278720000,0.5455906776661494
1278741600,0.5472242642053962
1278763200,0.5488578507446431
1278784800,0.55049143728389
1278806400,0.5523972882463448
1278828000,-1.0
1278849600,-0.9983664134607528
1278871200,-0.9967328269215062
1278892800,-0.9948269759590516
1278914400,-0.9931933894198044
1278936000,-0.9915598028805576
1278957600,-0.9899262163413108
1278979200,-0.9882926298020638
1279000800,-0.9866590432628168
1279022400,-0.9850254567235699
1279044000,-0.9833918701843232
1279065600,-0.9817582836450759
1279087200,-0.9801246971058292
1279108800,-0.9784911105665824
1279130400,-0.9768575240273354
1279152000,-0.9752239374880884
1279173600,-0.9735903509488416
1279195200,-0.9719567644095948
1279216800,-0.9703231778703476
1279238400,-0.9686895913311008
1279260000,-0.967056004791854
1279281600,-0.965422418252607
1279303200,-0.96378883171336
1279324800,-0.9621552451741132
1279346400,-0.9605216586348662
1279368000,-0.9588880720956192
1279389600,-0.9572544855563724
1279411200,-0.9556208990171254
1279432800,-0.9539873124778786
1279454400,-0.9523537259386315
1279476000,-0.9507201393993848
1279497600,-0.9490865528601378
1279519200,-0.9474529663208908
1279540800,-0.945819379781644
1279562400,-0.944185793242397
1279584000,-0.94255220670315
1279605600,-0.9409186201639032
1279627200,-0.9392850336246564
1279648800,-0.9376514470854094
1279670400,-0.9360178605461624
1279692000,-0.9343842740069156
1279713600,-0.9327506874676686
1279735200,-0.9311171009284216
1279756800,-0.9294835143891748
1279778400,-0.927849927849928
1279800000,-0.926216341310681
1279821600,-0.924582754771434
1279843200,-0.9229491682321872
1279864800,-0.92131558169294
1279886400,-0.9196819951536932
1279908000,-0.9180484086144464
1279929600,-0.9164148220751996
1279951200,-0.9147812355359526
1279972800,-0.9131476489967056
1279994400,-0.9115140624574588
1280016000,-0.9098804759182118
1280037600,-0.9082468893789648
1280059200,-0.906613302839718
1280080800,-0.904979716300471
1280102400,-0.9033461297612242
1280124000,-0.9017125432219772
1280145600,-0.9000789566827303
1280167200,-0.8984453701434834
1280188800,-0.8968117836042364
1280210400,-0.8951781970649895
1280232000,-0.8935446105257426
1280253600,-0.8919110239864957
1280275200,-0.8902774374472489
1280296800,-0.8886438509080019
1280318400,-0.8870102643687551
1280340000,-0.8853766778295079
1280361600,-0.8837430912902611
1280383200,-0.8821095047510141
1280404800,-0.8804759182117673
1280426400,-0.8788423316725203
1280448000,-0.8772087451332735
1280469600,-0.8755751585940266
1280491200,-0.8739415720547796
1280512800,-0.8723079855155327
1280534400,-0.8706743989762857
1280556000,-0.8690408124370389
1280577600,-0.867407225897792
1280599200,-0.8657736393585451
1280620800,-0.8641400528192982
1280642400,-0.8625064662800512
1280664000,-0.8608728797408043
1280685600,-0.8592392932015573
1280707200,-0.8576057066623104
1280728800,-0.8559721201230636
1280750400,-0.8543385335838166
1280772000,-0.8527049470445698
1280793600,-0.8510713605053228
1280815200,-0.8494377739660759
1280836800,-0.8478041874268291
1280858400,-0.846170600887582
1280880000,-0.8445370143483351
1280901600,-0.8429034278090882
1280923200,-0.8412698412698413
1280944800,-0.8396362547305944
1280966400,-0.8380026681913475
1280988000,-0.8363690816521006
1281009600,-0.8347354951128536
1281031200,-0.8331019085736067
1281052800,-0.8314683220343597
1281074400,-0.8298347354951129
1281096000,-0.8282011489558659
1281117600,-0.8265675624166191
1281139200,-0.8249339758773722
1281160800,-0.8233003893381252
1281182400,-0.8216668027988783
1281204000,-0.8200332162596313
1281225600,-0.8183996297203844
1281247200,-0.8167660431811375
1281268800,-0.8151324566418906
1281290400,-0.8134988701026438
1281312000,-0.8118652835633968
1281333600,-0.8102316970241499
1281355200,-0.8085981104849029
1281376800,-0.8069645239456559
1281398400,-0.8053309374064092
1281420000,-0.8036973508671622
1281441600,-0.8015192354814997
1281463200,-0.3859348198970841
1281484800,-0.3843012333578372
1281506400,-0.3826676468185902
1281528000,-0.3810340602793433
1281549600,-0.3794004737400965
1281571200,-0.3777668872008495
1281592800,-0.37613330066160255
1281614400,-0.3744997141223556
1281636000,-0.3728661275831088
1281657600,-0.3712325410438618
1281679200,-0.3695989545046149
1281700800,-0.36796536796536794
1281722400,-0.3663317814261211
1281744000,-0.36469819488687416
1281765600,-0.3630646083476272
1281787200,-0.36143102180838027
1281808800,-0.35979743526913344
1281830400,-0.3581638487298865
1281852000,-0.35653026219063955
1281873600,-0.3548966756513926
1281895200,-0.35326308911214577
1281916800,-0.3516295025728988
1281938400,-0.3499959160336519
1281960000,-0.3483623294944049
1281981600,-0.3467287429551581
1282003200,-0.34509515641591115
1282024800,-0.3434615698766642
1282046400,-0.3418279833374174
1282068000,-0.34019439679817043
1282089600,-0.3385608102589235
1282111200,-0.3369272237196765
1282132800,-0.3352936371804297
1282154400,-0.3336600506411828
1282176000,-0.3320264641019358
1282197600,-0.3303928775626889
1282219200,-0.32875929102344204
1282240800,-0.3271257044841951
1282262400,-0.3254921179449481
1282284000,-0.3238585314057012
1282305600,-0.3222249448664544
1282327200,-0.3205913583272074
1282348800,-0.3189577717879605
1282370400,-0.31732418524871353
1282392000,-0.3156905987094667
1282413600,-0.3140570121702197
1282435200,-0.3124234256309728
1282456800,-0.31078983909172586
1282478400,-0.309156252552479
1282500000,-0.3075226660132321
1282521600,-0.30588907947398514
1282543200,-0.3042554929347382
1282564800,-0.30262190639549136
1282586400,-0.3009883198562444
1282608000,-0.2993547333169975
1282629600,-0.2977211467777505
1282651200,-0.2960875602385037
1282672800,-0.29445397369925674
1282694400,-0.2928203871600098
1282716000,-0.29118680062076285
1282737600,-0.289553214081516
1282759200,-0.2879196275422691
1282780800,-0.2862860410030221
1282802400,-0.2846524544637752
1282824000,-0.28301886792452835
1282845600,-0.2813852813852814
1282867200,-0.2797516948460345
1282888800,-0.2781181083067876
1282910400,-0.2764845217675407
1282932000,-0.2748509352282937
1282953600,-0.2732173486890468
1282975200,-0.2715837621498
1282996800,-0.269950175610553
1283018400,-0.2683165890713061
1283040000,-0.2666830025320591
1283061600,-0.2650494159928123
1283083200,-0.2634158294535653
1283104800,-0.2617822429143184
1283126400,-0.26014865637507145
1283148000,-0.2585150698358246
1283169600,-0.2568814832965777
1283191200,-0.25524789675733073
1283212800,-0.2536143102180838
1283234400,-0.2519807236788369
1283256000,-0.25034713713959
1283277600,-0.24871355060034306
1283299200,-0.2470799640610961
1283320800,-0.2454463775218493
1283342400,-0.2438127909826024
1283364000,-0.2421792044433554
1283385600,-0.24054561790410844
1283407200,-0.2389120313648616
1283428800,-0.23727844482561464
1283450400,-0.2356448582863677
1283472000,-0.2340112717471208
1283493600,-0.23237768520787394
1283515200,-0.230744098668627
1283536800,-0.22911051212938005
1283558400,-0.2274769255901331
1283580000,-0.2258433390508863
1283601600,-0.22420975251163933
1283623200,-0.2225761659723924
1283644800,-0.22094257943314544
1283666400,-0.2193089928938986
1283688000,-0.21767540635465168
1283709600,-0.2160418198154047
1283731200,-0.21440823327615788
1283752800,-0.21277464673691093
1283774400,-0.211141060197664
1283796000,-0.20950747365841704
1283817600,-0.2078738871191702
1283839200,-0.20624030057992326
1283860800,-0.20460671404067632
1283882400,-0.20297312750142932
1283904000,-0.2013395409621825
1283925600,-0.1997059544229356
1283947200,-0.19807236788368865
1283968800,-0.1964387813444417
1283990400,-0.19480519480519487
1284012000,-0.19317160826594792
1284033600,-0.19153802172670092
1284055200,-0.18990443518745406
1284076800,-0.1882708486482072
1284098400,-0.18663726210896026
1284120000,-0.1850036755697133
1284141600,-0.1833700890304664
1284163200,-0.18173650249121945
1284184800,-0.18010291595197248
1284206400,-0.17846932941272575
1284228000,-0.1768357428734788
1284249600,-0.17520215633423186
1284271200,-0.17356856979498492
1284292800,-0.17193498325573794
1284314400,-0.17030139671649105
1284336000,-0.16866781017724408
1284357600,-0.16703422363799714
1284379200,-0.1654006370987504
1284400800,-0.16376705055950347
1284422400,-0.16213346402025652
1284444000,-0.16049987748100958
1284465600,-0.15886629094176266
1284487200,-0.1572327044025157
1284508800,-0.15559911786326874
1284530400,-0.1539655313240218
1284552000,-0.15233194478477508
1284573600,-0.15069835824552813
1284595200,-0.1490647717062812
1284616800,-0.14743118516703424
1284638400,-0.1457975986277873
1284660000,-0.14416401208854035
1284681600,-0.1425304255492934
1284703200,-0.14089683901004668
1284724800,-0.13926325247079974
1284746400,-0.1376296659315528
1284768000,-0.13599607939230585
1284789600,-0.1343624928530589
1284811200,-0.13272890631381196
1284832800,-0.131095319774565
1284854400,-0.12946173323531807
1284876000,-0.12782814669607134
1284897600,-0.1261945601568244
1284919200,-0.12456097361757745
1284940800,-0.12292738707833052
1284962400,-0.12129380053908355
1284984000,-0.11966021399983665
1285005600,-0.11802662746058967
1285027200,-0.11639304092134273
1285048800,-0.114759454382096
1285070400,-0.11312586784284905
1285092000,-0.11149228130360213
1285113600,-0.10985869476435517
1285135200,-0.10768057937869258
1285156800,-0.10604699283944563
1285178400,-0.10441340630019867
1285200000,-0.10277981976095196
1285221600,-0.10114623322170503
1285243200,-0.09951264668245807
1285264800,-0.09787906014321113
1285286400,-0.09624547360396417
1285308000,-0.09461188706471724
1285329600,-0.09297830052547028
1285351200,-0.09025565629339204
1285372800,-0.08862206975414533
1285394400,-0.08698848321489837
1285416000,-0.08535489667565144
1285437600,-0.08372131013640449
1285459200,-0.08208772359715755
1285480800,-0.0804541370579106
1285502400,-0.07882055051866366
1285524000,-0.07718696397941692
1285545600,-0.07555337744016999
1285567200,-0.07391979090092304
1285588800,-0.0722862043616761
1285610400,-0.07065261782242915
1285632000,-0.06901903128318221
1285653600,-0.06738544474393526
1285675200,-0.06575185820468832
1285696800,-0.0641182716654416
1285718400,-0.06248468512619465
1285740000,-0.0608510985869477
1285761600,-0.05921751204770076
1285783200,-0.057583925508453815
1285804800,-0.05595033896920687
1285826400,-0.054316752429959925
1285848000,-0.05268316589071298
1285869600,-0.05104957935146626
1285891200,-0.04941599281221931
1285912800,-0.047782406272972366
1285934400,-0.04614881973372542
1285956000,-0.04451523319447848
1285977600,-0.04288164665523153
1285999200,-0.04124806011598458
1286020800,-0.039614473576737634
1286042400,-0.03798088703749092
1286064000,-0.036347300498243966
1286085600,-0.03471371395899703
1286107200,-0.03308012741975008
1286128800,-0.03144654088050314
1286150400,-0.029812954341256193
1286172000,-0.02817936780200925
1286193600,-0.026545781262762302
1286215200,-0.024912194723515583
1286236800,-0.02327860818426864
1286258400,-0.02164502164502169
1286280000,-0.020011435105774744
1286301600,-0.0183778485665278
1286323200,-0.016744262027280854
1286344800,-0.015110675488033909
1286366400,-0.013477088948787186
1286388000,-0.01184350240954024
1286409600,-0.010209915870293296
1286431200,-0.00857632933104635
1286452800,-0.006942742791799406
1286474400,-0.005309156252552461
1286496000,-0.003675569713305515
1286517600,-0.0020419831740585703
1286539200,-0.0004083966348118473
1286560800,0.0012251899044350974
1286582400,0.002858776443682043
1286604000,0.004492362982928988
1286625600,0.006125949522175933
1286647200,0.007759536061422878
1286668800,0.009393122600669823
1286690400,0.011026709139916768
1286712000,0.012660295679163493
1286733600,0.014293882218410438
1286755200,0.01592746875765738
1286776800,0.017561055296904327
1286798400,0.019194641836151268
1286820000,0.020828228375398217
1286841600,0.02246181491464516
1286863200,0.02409540145389211
1286884800,0.02572898799313883
1286906400,0.027362574532385768
1286928000,0.02899616107163272
1286949600,0.03062974761087966
1286971200,0.03226333415012661
1286992800,0.033896920689373555
1287014400,0.0355305072286205
1287036000,0.03716409376786745
1287057600,0.03879768030711417
1287079200,0.04043126684636112
1287100800,0.04206485338560807
1287122400,0.043698439924855004
1287144000,0.04533202646410195
1287165600,0.046965613003348894
1287187200,0.04859919954259584
1287208800,0.05023278608184256
1287230400,0.05186637262108952
1287252000,0.05349995916033645
1287273600,0.0551335456995834
1287295200,0.056767132238830335
1287316800,0.05840071877807729
1287338400,0.06003430531732424
1287360000,0.06166789185657118
1287381600,0.0633014783958179
1287403200,0.06493506493506485
1287424800,0.06656865147431179
1287446400,0.06820223801355874
1287468000,0.06983582455280568
1287489600,0.07146941109205263
1287511200,0.07310299763129957
1287532800,0.07473658417054653
1287554400,0.07637017070979324
1287576000,0.07800375724904017
1287597600,0.07963734378828713
1287619200,0.08127093032753407
1287640800,0.08290451686678102
1287662400,0.08453810340602796
1287684000,0.08617168994527491
1287705600,0.08780527648452185
1287727200,0.08943886302376858
1287748800,0.09107244956301552
1287770400,0.09270603610226248
1287792000,0.0943396226415094
1287813600,0.09597320918075636
1287835200,0.0976067957200033
1287856800,0.09924038225925023
1287878400,0.1008739687984972
1287900000,0.10250755533774393
1287921600,0.10414114187699086
1287943200,0.1057747284162378
1287964800,0.10740831495548477
1287986400,0.1090419014947317
1288008000,0.11067548803397864
1288029600,0.1123090745732256
1288051200,0.11394266111247232
1288072800,0.11557624765171925
1288094400,0.1172098341909662
1288116000,0.11884342073021315
1288137600,0.12047700726946008
1288159200,0.12211059380870705
1288180800,0.12374418034795398
1288202400,0.12537776688720093
1288224000,0.12701135342644765
1288245600,0.1286449399656946
1288267200,0.13027852650494154
1288288800,0.13191211304418848
1288310400,0.13354569958343546
1288332000,0.13517928612268235
1288353600,0.13681287266192932
1288375200,0.13844645920117624
1288396800,0.140080045740423
1288418400,0.14171363227966993
1288440000,0.14334721881891688
1288461600,0.14498080535816382
1288483200,0.14661439189741074
1288504800,0.1482479784366577
1288526400,0.14988156497590466
1288548000,0.1515151515151516
1288569600,0.15314873805439833
1288591200,0.15478232459364527
1288612800,0.15641591113289222
1288634400,0.15804949767213916
1288656000,0.1596830842113861
1288677600,0.16131667075063305
1288699200,0.16295025728988002
1288720800,0.16458384382912694
1288742400,0.16621743036837364
1288764000,0.1678510169076206
1288785600,0.16948460344686755
1288807200,0.1711181899861145
1288828800,0.35037708622614283
1288850400,0.3520106727653898
1288872000,0.3536442593046367
1288893600,0.354733316997468
1288915200,0.35636690353671474
1288936800,0.3580004900759617
1288958400,0.35963407661520863
1288980000,0.3612676631544556
1289001600,0.3629012496937025
1289023200,0.3645348362329495
1289044800,0.3667129516186121
1289066400,0.368346538157859
1289088000,0.3699801246971057
1289109600,0.3716137112363527
1289131200,0.3732472977755996
1289152800,0.37488088431484656
