timestamp,value
1396993500,21.554457853699997
1396993800,19.0415578737
1396994100,21.4017546978
1396994400,18.7791751346
1396994700,19.653369056600003
1396995000,20.233038525
1396995300,20.8555638523
1396995600,18.1205652709
1396995900,19.1620376511
1396996200,20.434076392799998
1396996500,19.4294747166
1396996800,21.1001002225
1396997100,20.6066086446
1396997400,18.9376058149
1396997700,18.5837159184
1396998000,20.5161879743
1396998300,19.8018693108
1396998600,18.675828164400002
1396998900,19.3054968213
1396999200,19.212186993299998
1396999500,18.4325278894
1396999800,20.1876360771
1397000100,21.054594535699998
1397000400,20.3018675554
1397000700,21.3051654597
1397001000,18.510274188900002
1397001300,19.7424474313
1397001600,20.4376604146
1397001900,20.704006243800002
1397002200,20.7831452257
1397002500,20.915861708399998
1397002800,20.6057192488
1397003100,18.3769123558
1397003400,20.781222710399998
1397003700,20.8991306271
1397004000,21.9739197373
1397004300,20.7734497468
1397004600,20.747321582999998
1397004900,20.0592531607
1397005200,21.4716916343
1397005500,21.987339047800003
1397005800,21.1161794808
1397006100,20.4500015114
1397006400,18.3158193077
1397006700,20.9069565269
1397007000,20.8342462743
1397007300,21.1022725912
1397007600,18.4982215536
1397007900,20.6149300005
1397008200,19.1828956198
1397008500,21.0410849736
1397008800,18.961495816099998
1397009100,20.7359147073
1397009400,19.1799717879
1397009700,18.0359771713
1397010000,20.5334316479
1397010300,18.4530763326
1397010600,20.6371658912
1397010900,21.7024377934
1397011200,21.8769837368
1397011500,18.9436923493
1397011800,21.2370129106
1397012100,19.4142131075
1397012400,21.601828291
1397012700,21.1499582745
1397013000,18.2956868666
1397013300,19.6285479755
1397013600,19.349271304000002
1397013900,21.1407240829
1397014200,19.6411428426
1397014500,20.7383535906
1397014800,20.4097410224
1397015100,21.9025548764
1397015400,21.7511398272
1397015700,19.710798059000002
1397016000,20.894312846600002
1397016300,21.317840375899998
1397016600,21.5955430154
1397016900,18.2725370551
1397017200,19.2083151971
1397017500,19.2809201639
1397017800,19.7377838049
1397018100,18.6770590029
1397018400,19.9848235198
1397018700,20.6528573092
1397019000,19.9894556809
1397019300,20.6631723808
1397019600,18.2657665273
1397019900,21.503949326799997
1397020200,21.756276768400003
1397020500,20.471629696500003
1397020800,21.525563994499997
1397021100,18.5257840666
1397021400,21.1897956803
1397021700,18.476592773900002
1397022000,19.632040926
1397022300,19.2952741382
1397022600,20.342367300899998
1397022900,19.206058141
1397023200,20.5492545187
1397023500,19.4695491566
1397023800,21.443161524100002
1397024100,20.5355353609
1397024400,18.8611931893
1397024700,19.344517688099998
1397025000,21.3896835505
1397025300,19.5459189999
1397025600,20.143196262300002
1397025900,20.5957677438
1397026200,19.3912385983
1397026500,19.175914523
1397026800,67.6634666755
1397027100,64.1223812205
1397027400,65.0652639821
1397027700,62.044267382799994
1397028000,65.3339957532
1397028300,65.5615756697
1397028600,74.2809310616
1397028900,69.22031202630001
1397029200,71.9084009857
1397029500,61.8171306378
1397029800,62.6488990331
1397030100,72.2777026677
1397030400,79.517489007
1397030700,72.804041114
1397031000,76.12242469899999
1397031300,78.2001971997
1397031600,82.9328245482
1397031900,70.7775941111
1397032200,79.101129931
1397032500,80.968397503
1397032800,85.0168816348
1397033100,82.36712441510001
1397033400,74.1270479065
1397033700,80.852669089
1397034000,83.70717148189999
1397034300,83.1737133907
1397034600,84.6115712567
1397034900,85.9409215417
1397035200,73.1334286364
1397035500,73.23416439260001
1397035800,84.23394542140001
1397036100,75.5817318666
1397036400,72.4990427747
1397036700,77.94914889430001
1397037000,84.6073224057
1397037300,73.5808901387
1397037600,82.650172183
1397037900,71.9713843638
1397038200,73.6672921964
1397038500,77.5204692057
1397038800,73.2496313326
1397039100,85.431785367
1397039400,85.7221378967
1397039700,83.9882242921
1397040000,75.78861849340001
1397040300,80.27550686
1397040600,74.8570799887
1397040900,76.4086546549
1397041200,80.23682321449999
1397041500,83.74011848229999
1397041800,73.4968266135
1397042100,76.7287278467
1397042400,86.8051033512
1397042700,78.847045251
1397043000,87.00102952299999
1397043300,87.8413216868
1397043600,80.4072548441
1397043900,76.59031806760001
1397044200,84.6321123542
1397044500,74.5310800152
1397044800,76.0291001828
1397045100,84.5540197642
1397045400,78.9345457556
1397045700,75.2209962107
1397046000,82.41405585470001
1397046300,83.720171021
1397046600,73.9975877765
1397046900,76.4280154388
1397047200,75.5368021454
1397047500,78.07392633180001
1397047800,84.2110760035
1397048100,83.41532550859999
1397048400,82.5995896025
1397048700,72.0998765684
1397049000,74.2735799809
1397049300,75.57203528710002
1397049600,76.3505605642
1397049900,74.3421109753
1397050200,78.5642945991
1397050500,73.2021866125
1397050800,83.9995486428
1397051100,84.6027204028
1397051400,81.1874876263
1397051700,73.434573054
1397052000,86.2411651294
1397052300,87.450005355
1397052600,75.2376725085
1397052900,83.2740772245
1397053200,85.4708539859
1397053500,80.6373415367
1397053800,77.1730214199
1397054100,79.6567865
1397054400,80.1961460357
1397054700,78.41004215939999
1397055000,86.8773130934
1397055300,83.901968683
1397055600,75.8607971455
1397055900,81.3688837515
1397056200,83.0189945356
1397056500,74.2424742381
1397056800,77.7347820279
1397057100,86.488739294
1397057400,81.07473847029999
1397057700,75.4719349557
1397058000,73.9645283675
1397058300,80.2915994636
1397058600,80.7629405555
1397058900,77.350601519
1397059200,32.834656277600004
1397059500,29.239576377800002
1397059800,29.728888329
1397060100,32.2961462536
1397060400,29.195614835
1397060700,34.4378094839
1397061000,29.7097310667
1397061300,33.1130808364
1397061600,31.303696016700002
1397061900,31.3586355634
1397062200,33.6952865136
1397062500,31.9965515154
1397062800,23.4109351929
1397063100,22.4232554747
1397063400,22.8162146779
1397063700,23.56800024
1397064000,22.8807419131
1397064300,22.917954432800002
1397064600,23.6957024697
1397064900,24.4119075957
1397065200,21.847687171100002
1397065500,22.745483616599998
1397065800,20.5465026195
1397066100,21.7674401908
1397066400,20.1197533878
1397066700,21.8531317875
1397067000,20.5348550327
1397067300,21.4264476079
1397067600,18.5098540884
1397067900,20.3345617308
1397068200,22.123796890999998
1397068500,19.3507895403
1397068800,18.5611146483
1397069100,20.2072419308
1397069400,21.3173524816
1397069700,20.2934822805
1397070000,19.9351447889
1397070300,20.7784803709
1397070600,19.1088394515
1397070900,21.1083953989
1397071200,18.7017938577
1397071500,19.6770007846
1397071800,20.7230277389
1397072100,21.4157806615
1397072400,21.2677216292
1397072700,20.9869987094
1397073000,19.5296801369
1397073300,18.577965462599998
1397073600,18.8854495049
1397073900,21.4799362096
1397074200,21.4498976225
1397074500,21.827177393099998
1397074800,18.321526395
1397075100,20.166577678099998
1397075400,20.6145031124
1397075700,20.8626384224
1397076000,20.5952053648
1397076300,21.100282393
1397076600,19.4565466665
1397076900,18.7357001012
1397077200,18.8219466068
1397077500,18.0513799557
1397077800,19.4050125337
1397078100,18.370502661099998
1397078400,19.2896576726
1397078700,20.516778772000002
1397079000,21.5820551794
1397079300,21.3625226188
1397079600,19.0143468998
1397079900,18.5398915428
1397080200,18.7758933728
1397080500,21.888148323200003
1397080800,20.197897918699997
1397081100,18.730008892
1397081400,21.3629846187
1397081700,19.5807649773
1397082000,21.5968886079
1397082300,19.0427085073
1397082600,19.5728870352
1397082900,20.0197910512
1397083200,21.570461336399998
1397083500,21.4750297264
1397083800,20.297420281199997
1397084100,18.8871020391
1397084400,19.613427887
1397084700,21.9025322615
1397085000,20.4310928955
1397085300,21.1243910205
1397085600,19.799458781400002
1397085900,20.1280291019
1397086200,19.7158164489
1397086500,20.8116839922
1397086800,21.4058840555
1397087100,20.0294541729
1397087400,19.9234698345
1397087700,19.361145868399998
1397088000,18.7083867772
1397088300,21.7569908915
1397088600,19.2643188747
1397088900,21.2027658543
1397089200,20.8613880851
1397089500,21.1636704011
1397089800,21.7470725335
1397090100,20.4934830409
1397090400,21.591801373499997
1397090700,18.670789291600002
1397091000,20.5068503038
1397091300,21.0891024517
1397091600,19.086564523
1397091900,20.9630152052
1397092200,21.1139073165
1397092500,21.3247518241
1397092800,19.2515316504
1397093100,20.7264263607
1397093400,19.2170131336
1397093700,20.95616155
1397094000,19.8518946606
1397094300,20.390177498099998
1397094600,19.6633599257
1397094900,18.6479317077
1397095200,18.7121181184
1397095500,18.310275629
1397095800,20.472290718900002
1397096100,21.3945535918
1397096400,18.083347305
1397096700,18.2649580084
1397097000,19.829867969200002
1397097300,20.950882944700002
1397097600,18.6308305788
1397097900,19.0866052782
1397098200,18.9280248051
1397098500,19.5962048747
1397098800,18.8999947081
1397099100,19.410394714200002
1397099400,20.9141703946
1397099700,20.4440369938
1397100000,18.324726821600002
1397100300,20.550982665
1397100600,19.908308686199998
1397100900,21.738262298800002
1397101200,19.1572172684
1397101500,20.9046656788
1397101800,20.9234432922
1397102100,18.886003124000002
1397102400,21.612894499899998
1397102700,19.964732801700002
1397103000,20.7155334676
1397103300,18.5834222355
1397103600,19.031215667999998
1397103900,20.344428471700002
1397104200,19.2761090735
1397104500,19.998771674300002
1397104800,19.4960207975
1397105100,20.5622151866
1397105400,19.948581451099997
1397105700,18.0184397439
1397106000,20.5987233518
1397106300,19.6884862282
1397106600,19.366793362
1397106900,18.3765870091
1397107200,18.8814787623
1397107500,18.8950891663
1397107800,21.7414779976
1397108100,19.730051899
1397108400,18.1682633889
1397108700,18.555266729
1397109000,18.3161307029
1397109300,20.3554775608
1397109600,18.7464859663
1397109900,19.9942305611
1397110200,19.4802482515
1397110500,21.2155055086
1397110800,19.2819585491
1397111100,19.8330619296
1397111400,20.8851421944
1397111700,19.7334048277
1397112000,21.1728621441
1397112300,20.6467374249
1397112600,19.6421164558
1397112900,20.0159277027
1397113200,74.3539669995
1397113500,70.1979163525
1397113800,73.5079350732
1397114100,63.63111564720001
1397114400,67.7720117249
1397114700,73.5577987099
1397115000,65.5875240356
1397115300,74.3602330948
1397115600,62.5202538704
1397115900,73.4763279157
1397116200,67.2548848601
1397116500,62.2029206459
1397116800,83.49017511689999
1397117100,73.75011209659999
1397117400,70.1853219477
1397117700,71.9477262784
1397118000,80.0694607943
1397118300,85.0156343114
1397118600,71.5698924063
1397118900,77.0094337069
1397119200,72.6434792707
1397119500,81.4029670093
1397119800,71.6722741243
1397120100,73.5623439364
1397120400,74.6916405095
1397120700,80.355274587
1397121000,85.4551197992
1397121300,79.6963785592
1397121600,72.4943038729
1397121900,80.52813755220001
1397122200,84.2517739732
1397122500,73.6698121619
1397122800,72.7243991529
1397123100,74.5548948943
1397123400,83.4337568782
1397123700,80.9780853922
1397124000,80.55273504600001
1397124300,75.90048830010001
1397124600,77.2230065813
1397124900,87.3492152148
1397125200,75.7589836233
1397125500,86.32261518
1397125800,81.1909578664
1397126100,73.8839761698
1397126400,79.3816256528
1397126700,87.0721673424
1397127000,78.60261311069999
1397127300,85.7112080146
1397127600,76.08459442819999
1397127900,81.11528208770001
1397128200,85.4811125393
1397128500,86.7101996151
1397128800,79.7540283127
1397129100,82.215273232
1397129400,72.03039064880002
1397129700,76.03332054270001
1397130000,76.4410434055
1397130300,73.4782491733
1397130600,76.4567661849
1397130900,77.1194394203
1397131200,87.4960566208
1397131500,82.6936686023
1397131800,78.8122980988
1397132100,87.8046565453
1397132400,74.4481434413
1397132700,79.6129974956
1397133000,82.349042369
1397133300,72.8857914658
1397133600,83.4679750742
1397133900,73.5943449486
1397134200,74.24095320079998
1397134500,74.5514535578
1397134800,86.861403349
1397135100,82.93097257720001
1397135400,82.486048144
1397135700,80.8871194196
1397136000,76.6841598041
1397136300,81.9334487049
1397136600,78.5616413192
1397136900,74.32594486560001
1397137200,83.0327595231
1397137500,74.0726035831
1397137800,75.0499768096
1397138100,85.0823721909
1397138400,82.5617150192
1397138700,82.0957008434
1397139000,78.69109346229999
1397139300,78.3403378781
1397139600,83.0440423021
1397139900,83.8399276448
1397140200,80.1632573241
1397140500,87.5081398936
1397140800,87.29102534360001
1397141100,78.5987209304
1397141400,85.129792619
1397141700,80.6921305364
1397142000,80.1880634087
1397142300,72.8793969964
1397142600,81.183564193
1397142900,86.40921370790001
1397143200,84.482109146
1397143500,84.5810418361
1397143800,74.5588359866
1397144100,77.7351613038
1397144400,75.73124958560001
1397144700,77.05461493029999
1397145000,81.2725982872
1397145300,77.8365111247
1397145600,32.3884598132
1397145900,31.6064019205
1397146200,30.6343336923
1397146500,29.4105763321
1397146800,34.507759501500004
1397147100,28.872783998899997
1397147400,28.8105703925
1397147700,34.0914989889
1397148000,35.1795832636
1397148300,33.4534516743
1397148600,28.8977470152
1397148900,30.2508116425
1397149200,24.5137643524
1397149500,23.782545745100002
1397149800,22.699262055
1397150100,21.2211348142
1397150400,20.2243774131
1397150700,20.2534582864
1397151000,22.9016730123
1397151300,20.257805694800002
1397151600,24.6114616857
1397151900,20.9815584231
1397152200,23.3439677006
1397152500,20.854666407899998
1397152800,20.6442224051
1397153100,18.7621836124
1397153400,21.572724168
1397153700,20.8278365541
1397154000,18.7849385508
1397154300,21.9078087681
1397154600,20.6725879981
1397154900,22.2068418353
1397155200,22.1864890723
1397155500,22.202399639299998
1397155800,18.750607955
1397156100,18.927442765
1397156400,22.0561871365
1397156700,20.0461651723
1397157000,19.0438298746
1397157300,21.1798354604
1397157600,19.1486151143
1397157900,21.0092252419
1397158200,21.451618945899998
1397158500,21.238511314100002
1397158800,19.1878529038
1397159100,19.7005853248
1397159400,19.7473383839
1397159700,20.060924063399998
1397160000,18.6874141087
1397160300,19.828897676900002
1397160600,20.0623733589
1397160900,20.146157739
1397161200,21.3000301271
1397161500,20.088604548499998
1397161800,18.941301891
1397162100,20.6723413572
1397162400,21.2095982522
1397162700,19.295993043499998
1397163000,20.6009816807
1397163300,18.605596216600002
1397163600,19.3714238158
1397163900,21.64105
1397164200,21.6493885352
1397164500,20.3051961623
1397164800,20.8134012473
1397165100,21.4201735426
1397165400,21.838404908
1397165700,19.963377992
1397166000,20.2501902347
1397166300,19.6663414774
1397166600,18.2914390286
1397166900,19.6949946009
1397167200,21.1625093575
1397167500,21.219541992
1397167800,21.5695084584
1397168100,18.2058668207
1397168400,20.1086183583
1397168700,18.4296979517
1397169000,18.8029687327
1397169300,21.6008660095
1397169600,19.9871650337
1397169900,21.034179683599998
1397170200,18.2575364237
1397170500,19.6673060157
1397170800,20.6969611227
1397171100,18.5336259251
1397171400,19.303271516400002
1397171700,18.2581912201
1397172000,20.605359763499997
1397172300,21.8835650362
1397172600,21.3081819646
1397172900,21.898492467199997
1397173200,21.3824191804
1397173500,21.4207832248
1397173800,20.308708781500002
1397174100,20.0730092457
1397174400,19.6250170657
1397174700,21.2723795802
1397175000,18.728270449100002
1397175300,18.2248996633
1397175600,21.791575290700003
1397175900,18.0151127408
1397176200,21.9073172875
1397176500,20.9154134795
1397176800,19.3139956788
1397177100,20.7912793723
1397177400,21.2715006287
1397177700,18.9814482239
1397178000,21.0835827331
1397178300,21.2174785
1397178600,18.9974185205
1397178900,18.1677054175
1397179200,18.816489138199998
1397179500,18.8025856356
1397179800,18.2609618167
1397180100,20.9040295386
1397180400,19.5198996978
1397180700,21.5375446698
1397181000,19.0086844227
1397181300,19.8129286604
1397181600,20.556069715699998
1397181900,21.5098597987
1397182200,20.098484406500003
1397182500,19.494098511199997
1397182800,21.4680603139
1397183100,19.2409856988
1397183400,18.3176947985
1397183700,19.78016843
1397184000,21.140373225999998
1397184300,18.123123327000002
1397184600,20.34352898
1397184900,20.3778561941
1397185200,21.7141670537
1397185500,19.1458592686
1397185800,19.1153464528
1397186100,19.7619346054
1397186400,19.4276596059
1397186700,20.945383450799998
1397187000,20.5670083085
1397187300,21.0356841516
1397187600,21.2801671648
1397187900,21.691924530900003
1397188200,19.7237469271
1397188500,21.938789557899998
1397188800,18.862643253599998
1397189100,20.8574606478
1397189400,20.1360372692
1397189700,21.267602378699998
1397190000,19.9070820824
1397190300,21.1357545414
1397190600,21.720674858600002
1397190900,20.9291770646
1397191200,21.1043771449
1397191500,18.2687017251
1397191800,18.819830648900002
1397192100,21.897214962
1397192400,20.7727480151
1397192700,20.2457960692
1397193000,19.4679054936
1397193300,18.1775560048
1397193600,19.4765436319
1397193900,19.9956514932
1397194200,18.8458380375
1397194500,18.6925471651
1397194800,20.0336662054
1397195100,20.3436169425
1397195400,18.9596716754
1397195700,20.3495578978
1397196000,21.6013598555
1397196300,19.8926930321
1397196600,21.4295606783
1397196900,21.7090857781
1397197200,18.3695761157
1397197500,18.383246318599998
1397197800,19.9041767316
1397198100,20.3524097773
1397198400,19.7035338579
1397198700,19.305803081700002
1397199000,20.5639764645
1397199300,18.0083260494
1397199600,39.370127622199995
1397199900,34.070969435
1397200200,39.003111133800004
1397200500,33.1849061606
1397200800,34.1142277107
1397201100,34.0910906478
1397201400,39.5723009102
1397201700,32.4331239292
1397202000,37.005395107
1397202300,38.661743383600005
1397202600,37.240370309
1397202900,35.011683491199996
1397203200,42.7931454036
1397203500,42.285202716
1397203800,38.6822065748
1397204100,39.7748953821
1397204400,42.8653504324
1397204700,42.9832732375
1397205000,38.8066144816
1397205300,41.9232242206
1397205600,37.6475249793
1397205900,38.1950129238
1397206200,36.5722035626
1397206500,36.9200072074
1397206800,41.0899664724
1397207100,39.9259079323
1397207400,37.6976586655
1397207700,39.0663838232
1397208000,38.8295258082
1397208300,43.72328610970001
1397208600,42.6572125909
1397208900,38.9473157444
1397209200,43.138087300600006
1397209500,38.5861188005
1397209800,41.1778392535
1397210100,43.558267173599994
1397210400,39.090933127199996
1397210700,41.4059284571
1397211000,38.3366965761
1397211300,38.099994126
1397211600,40.5607787288
1397211900,43.7990494908
1397212200,39.5933707331
1397212500,43.4662948859
1397212800,43.2802562354
1397213100,37.999676818000005
1397213400,39.1831836125
1397213700,41.1135026921
1397214000,40.1379439766
1397214300,36.761785411999995
1397214600,43.9425523075
1397214900,42.014508612600004
1397215200,39.495232057399996
1397215500,40.9387971416
1397215800,36.6947104449
1397216100,39.9560192434
1397216400,43.439707861
1397216700,43.1659000152
1397217000,38.6928549164
1397217300,40.2445027597
1397217600,41.5777376625
1397217900,38.7188350929
1397218200,36.5178651357
1397218500,40.0422518607
1397218800,40.8117798678
1397219100,36.0455793055
1397219400,36.763426521
1397219700,37.6571200823
1397220000,38.7831771945
1397220300,40.327119273499996
1397220600,38.3495161263
1397220900,38.2082478122
1397221200,42.95451983979999
1397221500,37.1601672998
1397221800,39.9634252978
1397222100,43.62231855090001
1397222400,40.9998435923
1397222700,41.737376718200004
1397223000,39.4496434518
1397223300,36.1592259164
1397223600,41.1687794651
1397223900,41.0551314969
1397224200,36.883185037800004
1397224500,39.6970236464
1397224800,43.32257610439999
1397225100,37.6406304757
1397225400,39.6887392354
1397225700,39.6887746799
1397226000,42.486037363
1397226300,42.596552439
1397226600,42.0741015024
1397226900,38.923583451300004
1397227200,36.5762485825
1397227500,38.7958141591
1397227800,41.4382765691
1397228100,41.6219193198
1397228400,43.719990483500005
1397228700,39.6291197065
1397229000,41.0594741523
1397229300,40.3135166455
1397229600,37.2049389564
1397229900,39.6896096165
1397230200,40.3586709057
1397230500,43.605985685200004
1397230800,38.9323024686
1397231100,43.8407816016
1397231400,40.3383902656
1397231700,37.9397442338
1397232000,22.519987135999997
1397232300,22.280133701599997
1397232600,23.77407575
1397232900,21.7052450108
1397233200,23.7362153344
1397233500,26.3443402743
1397233800,24.8165105018
1397234100,25.246971227399996
1397234400,22.1712239835
1397234700,23.870882098200003
1397235000,22.9738689245
1397235300,25.891665924899996
1397235600,19.4741763001
1397235900,20.6283302347
1397236200,21.1662780915
1397236500,20.8584105302
1397236800,22.1738126397
1397237100,19.6828448051
1397237400,20.2899466198
1397237700,22.0150702402
1397238000,20.9167766609
1397238300,20.3928079227
1397238600,18.842480490299998
1397238900,21.8540829335
1397239200,22.0638380487
1397239500,20.6449971384
1397239800,21.5975741141
1397240100,20.2280429144
1397240400,19.0781375751
1397240700,18.2022304903
1397241000,20.7785017305
1397241300,20.1322147943
1397241600,21.2974196425
1397241900,20.944959422
1397242200,22.1274238587
1397242500,20.2015802542
1397242800,19.740233061199998
1397243100,19.177593876099998
1397243400,19.9392970631
1397243700,21.5258722723
1397244000,18.1988305025
1397244300,21.9466587315
1397244600,22.0083859253
1397244900,20.423911554500002
1397245200,19.357098681900002
1397245500,18.922423371199997
1397245800,19.1365311056
1397246100,18.2295423658
1397246400,19.906811972699998
1397246700,18.2351304555
1397247000,20.8805765027
1397247300,19.4939538886
1397247600,18.8034741108
1397247900,20.1858716406
1397248200,21.9020436373
1397248500,20.7871739604
1397248800,19.973376833099998
1397249100,21.114411643900002
1397249400,20.956609854
1397249700,21.5738432621
1397250000,18.819880185
1397250300,21.436882177
1397250600,19.2053334102
1397250900,21.7653886063
1397251200,19.1254845478
1397251500,21.708783445199998
1397251800,21.8565615876
1397252100,18.583154675
1397252400,21.8994010043
1397252700,18.3440658182
1397253000,18.8754790992
1397253300,19.7779408301
1397253600,21.9743894628
1397253900,19.9542522047
1397254200,20.2016377727
1397254500,20.7776997981
1397254800,21.8731742331
1397255100,21.133405600499998
1397255400,18.8966160177
1397255700,19.2119637227
1397256000,18.3905129584
1397256300,20.577809456700002
1397256600,18.7229612262
1397256900,19.0296195539
1397257200,21.5524546207
1397257500,19.307022701300003
1397257800,20.266586873399998
1397258100,19.5902640352
1397258400,18.2961251496
1397258700,19.4514553196
1397259000,19.632272812100002
1397259300,21.5828044076
1397259600,19.297802614600002
1397259900,19.516964479000002
1397260200,21.1315870747
1397260500,21.0358266048
1397260800,21.193141106600002
1397261100,21.815082960300003
1397261400,21.1822299936
1397261700,19.6304328129
1397262000,21.2860340676
1397262300,20.0346985284
1397262600,19.1108561301
1397262900,19.2116682725
1397263200,18.8953695543
1397263500,18.5799718313
1397263800,18.7379616474
1397264100,18.2527121998
1397264400,21.5538034597
1397264700,21.724031238600002
1397265000,20.34708157
1397265300,21.361958226400002
1397265600,18.7342844106
1397265900,21.6066953009
1397266200,20.0254462385
1397266500,18.268659970399998
1397266800,18.565250977999998
1397267100,19.2359058431
1397267400,18.1742303214
1397267700,19.2371735121
1397268000,18.2397217325
1397268300,18.944110420799998
1397268600,19.062679023399998
1397268900,21.9774759055
1397269200,18.9421866951
1397269500,18.9567457958
1397269800,20.7471558734
1397270100,21.4374299141
1397270400,19.5482216504
1397270700,21.5024720798
1397271000,19.360568083
1397271300,18.7880635185
1397271600,19.3185552973
1397271900,20.437425495699998
1397272200,19.4685726372
1397272500,20.691575216
1397272800,18.9477435177
1397273100,20.803971576
1397273400,19.389753453
1397273700,19.8234734864
1397274000,20.2309805618
1397274300,20.7449000127
1397274600,18.9548547674
1397274900,21.3437821496
1397275200,20.887370999
1397275500,18.936391676099998
1397275800,21.8998982504
1397276100,20.6591879641
1397276400,19.8097075459
1397276700,18.6301093022
1397277000,20.1328840092
1397277300,18.6591035473
1397277600,19.7179667148
1397277900,19.634850091
1397278200,20.8797585774
1397278500,18.7695327249
1397278800,21.2874854195
1397279100,19.3045293081
1397279400,19.7759545079
1397279700,21.0893639022
1397280000,20.5015695989
1397280300,19.232101407200002
1397280600,19.5448116982
1397280900,19.223147256
1397281200,20.379080669100002
1397281500,19.3304981328
1397281800,20.902790779100002
1397282100,20.3191486343
1397282400,18.582826447000002
1397282700,19.2410744747
1397283000,18.8857897676
1397283300,19.5612528502
1397283600,20.063936344800002
1397283900,20.027051429100002
1397284200,21.0180947063
1397284500,18.7566874544
1397284800,21.785891317199997
1397285100,19.3713804275
1397285400,19.2009953877
1397285700,20.7407143127
1397286000,72.1550261501
1397286300,66.3472160015
1397286600,71.3571188586
1397286900,73.2188090035
1397287200,71.6285298468
1397287500,61.6650722038
1397287800,72.4522171946
1397288100,71.732941035
1397288400,70.3023472389
1397288700,71.5363048996
1397289000,74.5201853833
1397289300,67.06313527430001
1397289600,70.88330460649999
1397289900,76.9930123286
1397290200,70.5606503317
1397290500,74.4067663335
1397290800,78.9483743687
1397291100,74.6453472982
1397291400,80.4773342165
1397291700,82.5972278057
1397292000,76.3652160624
1397292300,83.8101410041
1397292600,71.0791002146
1397292900,82.87855630840001
1397293200,84.7456273051
1397293500,76.68899092720001
1397293800,76.31876633600001
1397294100,76.4202305803
1397294400,84.4724056011
1397294700,84.794617067
1397295000,76.8119059852
1397295300,80.9925568858
1397295600,73.777594081
1397295900,79.0234570536
1397296200,87.4528015
1397296500,74.0941778051
1397296800,87.0564090367
1397297100,85.0858498608
1397297400,87.45036789379999
1397297700,74.7834122576
1397298000,75.3257962921
1397298300,72.1831510579
1397298600,83.49491473180001
1397298900,82.20674847689999
1397299200,74.7592281568
1397299500,84.5567294653
1397299800,76.69498354439999
1397300100,74.0709371944
1397300400,78.7420999997
1397300700,73.43788825060001
1397301000,76.19360764470001
1397301300,77.92262781470001
1397301600,85.6092756338
1397301900,84.6604564735
1397302200,79.0650883956
1397302500,83.5731385558
1397302800,81.07893056430001
1397303100,77.4348808485
1397303400,83.5939221384
1397303700,82.91608183470001
1397304000,81.90157961060001
1397304300,81.88335774689999
1397304600,82.9237313471
1397304900,78.14897687130002
1397305200,85.9010895909
1397305500,74.59334487550001
1397305800,86.13803258780001
1397306100,77.4727906161
1397306400,73.9969538255
1397306700,81.59652162180001
1397307000,78.0120419474
1397307300,85.0439133299
1397307600,78.8918101278
1397307900,82.6962065178
1397308200,76.9313892837
1397308500,75.35051462850001
1397308800,78.2080336909
1397309100,81.70814094800001
1397309400,82.5103557204
1397309700,81.2505266322
1397310000,87.8080485326
1397310300,83.0566456325
1397310600,86.9034797601
1397310900,73.8862218038
1397311200,72.9818267516
1397311500,76.9757674384
1397311800,74.185280578
1397312100,80.413742057
1397312400,80.3035458733
1397312700,81.2005987577
1397313000,83.9234849599
1397313300,87.5411071241
1397313600,86.05197384290001
1397313900,73.893733957
1397314200,77.4160703812
1397314500,76.09302230189999
1397314800,74.8290489901
1397315100,80.7155670317
1397315400,80.8521993853
1397315700,75.635888202
1397316000,83.390323983
1397316300,83.72659663569999
1397316600,72.3356521404
1397316900,78.33209318
1397317200,86.24221714219999
1397317500,80.32506688710002
1397317800,77.5620150392
1397318100,76.0587892189
1397318400,30.3574630988
1397318700,29.438509764499997
1397319000,34.030242548400004
1397319300,29.3546017584
1397319600,30.6706806127
1397319900,29.09231914110001
1397320200,33.8008675565
1397320500,29.051409988400003
1397320800,30.7731211563
1397321100,32.4690969345
1397321400,31.421186673
1397321700,30.6065289539
1397322000,21.3928458709
1397322300,23.7340992689
1397322600,24.5234205207
1397322900,21.7192228042
1397323200,20.3353707854
1397323500,20.3238135701
1397323800,23.561274807600004
1397324100,22.6346155591
1397324400,23.6704938067
1397324700,23.2847853288
1397325000,24.2256271158
1397325300,24.1284915003
1397325600,21.6609887525
1397325900,20.378374555
1397326200,19.694085529200002
1397326500,20.5087814753
1397326800,20.4884850577
1397327100,20.9316883971
1397327400,19.194255407300002
1397327700,21.1174187769
1397328000,20.3022371419
1397328300,20.97235874
1397328600,19.4134211217
1397328900,20.2112812428
1397329200,18.9312406748
1397329500,21.6044264332
1397329800,20.0476129832
1397330100,18.990645259
1397330400,18.252025945299998
1397330700,20.8023287901
1397331000,18.9490999881
1397331300,22.0637286934
1397331600,20.2314484913
1397331900,19.2478562962
1397332200,20.7297370912
1397332500,19.1925638693
1397332800,21.3015270185
1397333100,19.2514078207
1397333400,21.974065790100003
1397333700,20.4401828877
1397334000,21.398167124100002
1397334300,18.3088214807
1397334600,19.4118151298
1397334900,20.9700602848
1397335200,20.6400314859
1397335500,18.7949983701
1397335800,19.4434595317
1397336100,19.0720652433
1397336400,20.4574077453
1397336700,19.381993544300002
1397337000,19.2399103198
1397337300,18.8331271862
1397337600,19.6398786146
1397337900,18.7856165049
1397338200,21.8544736008
1397338500,18.6215819015
1397338800,21.657376275700003
1397339100,19.717677458
1397339400,19.5152101654
