timestamp,value
1321250400,-0.7505571872986496
1321272000,-0.7505571872986496
1321293600,-0.7505571872986496
1321315200,-0.7505571872986496
1321336800,-0.7505571872986496
1321358400,-0.7794479120160789
1321380000,-0.7794479120160789
1321401600,-0.7794479120160789
1321423200,-0.7794479120160789
1321444800,-0.7794479120160789
1321466400,-0.7941301540840797
1321488000,-0.7941301540840797
1321509600,-0.8239748016014596
1321531200,-0.8699615810202697
1321552800,-0.9014478747712192
1321574400,-0.917443509440091
1321596000,-0.9336092421197096
1321617600,-0.949946410374146
1321639200,-0.9336092421197096
1321660800,-0.949946410374146
1321682400,-0.949946410374146
1321704000,-0.9336092421197096
1321725600,-0.917443509440091
1321747200,-0.8856210069140285
1321768800,-0.8699615810202697
1321790400,-0.8544682785783251
1321812000,-0.8544682785783251
1321833600,-0.8544682785783251
1321855200,-0.8544682785783251
1321876800,-0.8544682785783251
1321898400,-0.8699615810202697
1321920000,-0.8856210069140285
1321941600,-0.917443509440091
1321963200,-0.949946410374146
1321984800,-0.966456358146658
1322006400,-0.966456358146658
1322028000,-0.966456358146658
1322049600,-0.966456358146658
1322071200,-0.966456358146658
1322092800,-0.966456358146658
1322114400,-0.966456358146658
1322136000,-0.966456358146658
1322157600,-0.966456358146658
1322179200,-0.966456358146658
1322200800,-0.966456358146658
1322222400,-0.966456358146658
1322244000,-0.9831404357738784
1322265600,-0.966456358146658
1322287200,-0.9831404357738784
1322308800,-0.966456358146658
1322330400,-0.966456358146658
1322352000,-0.9831404357738784
1322373600,-0.9831404357738784
1322395200,-0.9831404357738784
1322416800,-0.9831404357738784
1322438400,-0.9831404357738784
1322460000,-0.9831404357738784
1322481600,-0.9831404357738784
1322503200,-0.966456358146658
1322524800,-0.966456358146658
1322546400,-0.966456358146658
1322568000,-0.9831404357738784
1322589600,-0.9831404357738784
1322611200,-0.9831404357738784
1322632800,-0.9831404357738784
1322654400,-0.9831404357738784
1322676000,-0.9831404357738784
1322697600,-0.966456358146658
1322719200,-0.949946410374146
1322740800,-0.917443509440091
1322762400,-0.8856210069140285
1322784000,-0.8544682785783251
1322805600,-0.8391397873990267
1322827200,-0.8544682785783251
1322848800,-0.6810349278277332
1322870400,0.3828485903054808
1322892000,0.3515344269479803
1322913600,0.4115652960453273
1322935200,0.4129082498797052
1322956800,0.4669257131604878
1322978400,0.4873876084916551
1323000000,0.4753060248092915
1323021600,0.44306367819174297
1323043200,0.3973266778451337
1323064800,0.38637089762771937
1323086400,0.34951490286048714
1323108000,-0.6025303928181889
1323129600,-0.7363461617675862
1323151200,-0.7222896758915921
1323172800,-0.7363461617675862
1323194400,-0.7363461617675862
1323216000,-0.7649240146050658
1323237600,-0.7794479120160789
1323259200,-0.7363461617675862
1323280800,-0.7363461617675862
1323302400,-0.7083864737451642
1323324000,-0.7222896758915921
1323345600,-0.7222896758915921
1323367200,-0.7363461617675862
1323388800,-0.7505571872986496
1323410400,-0.7794479120160789
1323432000,-0.8089720215987932
1323453600,-0.8391397873990267
1323475200,-0.8699615810202697
1323496800,-0.8856210069140285
1323518400,-0.8856210069140285
1323540000,-0.9014478747712192
1323561600,-0.9014478747712192
1323583200,-0.917443509440091
1323604800,-0.917443509440091
1323626400,-0.9336092421197096
1323648000,-0.917443509440091
1323669600,-0.917443509440091
1323691200,-0.917443509440091
1323712800,-0.9336092421197096
1323734400,-0.7649240146050658
1323756000,0.3346460583399153
1323777600,0.3485096241986998
1323799200,0.3759850739414283
1323820800,0.4075856941036582
1323842400,0.4239525636780652
1323864000,0.4492375104161341
1323885600,0.4325922976051693
1323907200,0.4129082498797052
1323928800,0.35767613088766925
1323950400,0.3485096241986998
1323972000,0.3307141434140901
1323993600,-0.6281166643260097
1324015200,-0.7649240146050658
1324036800,-0.7941301540840797
1324058400,-0.8391397873990267
1324080000,-0.8544682785783251
1324101600,-0.8544682785783251
1324123200,-0.8699615810202697
1324144800,-0.8699615810202697
1324166400,-0.8699615810202697
1324188000,-0.8699615810202697
1324209600,-0.8544682785783251
1324231200,-0.8699615810202697
1324252800,-0.8699615810202697
1324274400,-0.8699615810202697
1324296000,-0.8699615810202697
1324317600,-0.8699615810202697
1324339200,-0.8699615810202697
1324360800,-0.8856210069140285
1324382400,-0.8856210069140285
1324404000,-0.8856210069140285
1324425600,-0.9014478747712192
1324447200,-0.9014478747712192
1324468800,-0.9014478747712192
1324490400,-0.9014478747712192
1324512000,-0.9014478747712192
1324533600,-0.9014478747712192
1324555200,-0.9014478747712192
1324576800,-0.9014478747712192
1324598400,-0.9014478747712192
1324620000,-0.9014478747712192
1324641600,-0.917443509440091
1324663200,-0.917443509440091
1324684800,-0.917443509440091
1324706400,-0.9336092421197096
1324728000,-0.9336092421197096
1324749600,-0.917443509440091
1324771200,-0.9336092421197096
1324792800,-0.917443509440091
1324814400,-0.9014478747712192
1324836000,-0.8856210069140285
1324857600,-0.8391397873990267
1324879200,-0.8239748016014596
1324900800,-0.8089720215987932
1324922400,-0.7941301540840797
1324944000,-0.7941301540840797
1324965600,0.6202719030962405
1324987200,0.7172398118088796
1325008800,0.7415862742055865
1325030400,0.7525944868238534
1325052000,0.7327498141040651
1325073600,0.9123701772645942
1325095200,0.9551996548773104
1325116800,0.9011598319157086
1325138400,0.8338950120637143
1325160000,0.7766177508112926
1325181600,0.7525944868238534
1325203200,0.7216759224185436
1325224800,0.6839338729513399
1325246400,-0.7505571872986496
1325268000,-0.7794479120160789
1325289600,-0.7649240146050658
1325311200,-0.7649240146050658
1325332800,-0.7649240146050658
1325354400,-0.7794479120160789
1325376000,-0.7649240146050658
1325397600,-0.7363461617675862
1325419200,-0.299863365039867
1325440800,-0.7505571872986496
1325462400,-0.7649240146050658
1325484000,-0.7794479120160789
1325505600,-0.7941301540840797
1325527200,-0.8239748016014596
1325548800,-0.8544682785783251
1325570400,-0.8699615810202697
1325592000,-0.8699615810202697
1325613600,-0.8856210069140285
1325635200,-0.8856210069140285
1325656800,-0.8856210069140285
1325678400,-0.8856210069140285
1325700000,-0.8699615810202697
1325721600,-0.9014478747712192
1325743200,-0.8856210069140285
1325764800,-0.8856210069140285
1325786400,-0.9014478747712192
1325808000,-0.9014478747712192
1325829600,-0.9014478747712192
1325851200,-0.9014478747712192
1325872800,-0.917443509440091
1325894400,-0.917443509440091
1325916000,-0.9336092421197096
1325937600,-0.9014478747712192
1325959200,-0.8856210069140285
1325980800,-0.8699615810202697
1326002400,-0.8391397873990267
1326024000,-0.8391397873990267
1326045600,-0.8391397873990267
1326067200,-0.8239748016014596
1326088800,-0.8391397873990267
1326110400,-0.8391397873990267
1326132000,-0.8391397873990267
1326153600,-0.8699615810202697
1326175200,-0.8856210069140285
1326196800,-0.9014478747712192
1326218400,-0.917443509440091
1326240000,-0.9336092421197096
1326261600,-0.9336092421197096
1326283200,-0.949946410374146
1326304800,-0.9336092421197096
1326326400,-0.9336092421197096
1326348000,-0.9336092421197096
1326369600,-0.949946410374146
1326391200,-0.9336092421197096
1326412800,-0.9336092421197096
1326434400,-0.9014478747712192
1326456000,-0.8856210069140285
1326477600,-0.8699615810202697
1326499200,-0.8699615810202697
1326520800,-0.8856210069140285
1326542400,-0.917443509440091
1326564000,-0.9014478747712192
1326585600,-0.917443509440091
1326607200,-0.917443509440091
1326628800,-0.917443509440091
1326650400,-0.949946410374146
1326672000,-0.949946410374146
1326693600,-0.949946410374146
1326715200,-0.949946410374146
1326736800,-0.949946410374146
1326758400,-0.966456358146658
1326780000,-0.949946410374146
1326801600,-0.949946410374146
1326823200,-0.917443509440091
1326844800,-0.8699615810202697
1326866400,-0.8856210069140285
1326888000,-0.8391397873990267
1326909600,-0.8391397873990267
1326931200,-0.8089720215987932
1326952800,-0.8239748016014596
1326974400,-0.8089720215987932
1326996000,-0.8239748016014596
1327017600,-0.8089720215987932
1327039200,-0.8239748016014596
1327060800,-0.8239748016014596
1327082400,0.4508025698577494
1327104000,0.4239525636780652
1327125600,0.4476810864286993
1327147200,0.4804344742978122
1327168800,0.5278664983136985
1327190400,0.5474151824367155
1327212000,0.5356061145411541
1327233600,0.5108654037526152
1327255200,0.49626082935790894
1327276800,0.4669257131604878
1327298400,0.4282338771712513
1327320000,0.4011145918162855
1327341600,-0.7363461617675862
1327363200,-0.8699615810202697
1327384800,-0.8856210069140285
1327406400,-0.8856210069140285
1327428000,-0.8699615810202697
1327449600,-0.8856210069140285
1327471200,-0.8699615810202697
1327492800,-0.8699615810202697
1327514400,-0.8699615810202697
1327536000,-0.8856210069140285
1327557600,-0.8856210069140285
1327579200,-0.8856210069140285
1327600800,-0.8856210069140285
1327622400,-0.8391397873990267
1327644000,-0.8699615810202697
1327665600,-0.8699615810202697
1327687200,-0.8391397873990267
1327708800,-0.7941301540840797
1327730400,-0.7649240146050658
1327752000,-0.7649240146050658
1327773600,-0.7505571872986496
1327795200,-0.7505571872986496
1327816800,-0.7505571872986496
1327838400,-0.7794479120160789
1327860000,-0.8089720215987932
1327881600,-0.8391397873990267
1327903200,-0.8544682785783251
1327924800,-0.8856210069140285
1327946400,-0.8856210069140285
1327968000,-0.8856210069140285
1327989600,-0.917443509440091
1328011200,-0.917443509440091
1328032800,-0.917443509440091
1328054400,-0.917443509440091
1328076000,-0.9014478747712192
1328097600,-0.8699615810202697
1328119200,-0.8699615810202697
1328140800,-0.8544682785783251
1328162400,-0.8391397873990267
1328184000,-0.8391397873990267
1328205600,-0.8391397873990267
1328227200,-0.8544682785783251
1328248800,-0.8544682785783251
1328270400,-0.8699615810202697
1328292000,-0.8699615810202697
1328313600,-0.8699615810202697
1328335200,-0.8856210069140285
1328356800,-0.8856210069140285
1328378400,-0.917443509440091
1328400000,-0.9336092421197096
1328421600,-0.949946410374146
1328443200,-0.966456358146658
1328464800,-0.949946410374146
1328486400,-0.949946410374146
1328508000,-0.949946410374146
1328529600,-0.917443509440091
1328551200,-0.8391397873990267
1328572800,-0.8544682785783251
1328594400,-0.4388322476609865
1328616000,-0.8089720215987932
1328637600,-0.8089720215987932
1328659200,-0.8239748016014596
1328680800,-0.9014478747712192
1328702400,-0.917443509440091
1328724000,-0.9014478747712192
1328745600,-0.9336092421197096
1328767200,-0.917443509440091
1328788800,-0.917443509440091
1328810400,-0.9014478747712192
1328832000,-0.9014478747712192
1328853600,-0.8856210069140285
1328875200,-0.8699615810202697
1328896800,-0.8089720215987932
1328918400,-0.7794479120160789
1328940000,-0.6946353055833812
1328961600,-0.6810349278277332
1328983200,-0.7083864737451642
1329004800,-0.7222896758915921
1329026400,-0.7222896758915921
1329048000,-0.7649240146050658
1329069600,-0.7941301540840797
1329091200,-0.8089720215987932
1329112800,-0.8239748016014596
1329134400,-0.8239748016014596
1329156000,-0.8239748016014596
1329177600,0.408904059046314
1329199200,0.41698690266951055
1329220800,0.4445941668065829
1329242400,0.4909128961829221
1329264000,0.4873876084916551
1329285600,0.5862257656831271
1329307200,0.5883213038987471
1329328800,0.5737562437022081
1329350400,0.507168298455875
1329372000,0.4804344742978122
1329393600,0.4400286488291609
1329415200,0.4062754404105868
1329436800,-0.7083864737451642
1329458400,-0.3764230122668919
1329480000,-0.8544682785783251
1329501600,-0.8391397873990267
1329523200,-0.8391397873990267
1329544800,-0.8544682785783251
1329566400,-0.8544682785783251
1329588000,-0.8699615810202697
1329609600,-0.8544682785783251
1329631200,-0.8699615810202697
1329652800,-0.8699615810202697
1329674400,-0.8391397873990267
1329696000,-0.8856210069140285
1329717600,-0.8699615810202697
1329739200,-0.8544682785783251
1329760800,-0.8089720215987932
1329782400,-0.7794479120160789
1329804000,-0.7649240146050658
1329825600,-0.7505571872986496
1329847200,-0.7363461617675862
1329868800,-0.7505571872986496
1329890400,-0.7649240146050658
1329912000,-0.7794479120160789
1329933600,-0.7941301540840797
1329955200,-0.8391397873990267
1329976800,-0.8544682785783251
1329998400,-0.8391397873990267
1330020000,-0.8544682785783251
1330041600,-0.8544682785783251
1330063200,-0.8699615810202697
1330084800,-0.8856210069140285
1330106400,-0.9014478747712192
1330128000,-0.9014478747712192
1330149600,-0.917443509440091
1330171200,-0.9336092421197096
1330192800,-0.9336092421197096
1330214400,-0.9336092421197096
1330236000,-0.9014478747712192
1330257600,-0.8856210069140285
1330279200,-0.8699615810202697
1330300800,-0.8699615810202697
1330322400,-0.8699615810202697
1330344000,-0.8544682785783251
1330365600,-0.8699615810202697
1330387200,-0.8699615810202697
1330408800,-0.8699615810202697
1330430400,-0.8699615810202697
1330452000,-0.8699615810202697
1330473600,-0.8856210069140285
1330495200,-0.9014478747712192
1330516800,-0.9336092421197096
1330538400,-0.949946410374146
1330560000,-0.966456358146658
1330581600,-0.966456358146658
1330603200,-0.966456358146658
1330624800,-0.966456358146658
1330646400,-0.949946410374146
1330668000,-0.949946410374146
1330689600,-0.966456358146658
1330711200,-0.917443509440091
1330732800,-0.949946410374146
1330754400,-0.949946410374146
1330776000,-0.917443509440091
1330797600,-0.949946410374146
1330819200,-0.949946410374146
1330840800,-0.949946410374146
1330862400,-0.9336092421197096
1330884000,-0.9336092421197096
1330905600,-0.917443509440091
1330927200,-0.917443509440091
1330948800,-0.3183161253468549
1330970400,-0.2387227412875239
1330992000,-0.29080406288826977
1331013600,-0.3865194713021278
1331035200,-0.4496685981321501
1331056800,-0.4942971810884047
1331078400,-0.4281219717639231
1331100000,-0.4717239981088626
1331121600,-0.41753665893438496
1331143200,-0.41753665893438496
1331164800,-0.4496685981321501
1331186400,-0.5173972508151716
1331208000,-0.7794479120160789
1331229600,-0.7649240146050658
1331251200,-0.7941301540840797
1331272800,0.5778924451014948
1331294400,0.7172398118088796
1331316000,0.7525944868238534
1331337600,0.8002879676770689
1331359200,0.8024189266786943
1331380800,0.9142186790224682
1331402400,0.8954780206562933
1331424000,0.8761735828210053
1331445600,0.8462024532142773
1331467200,0.8400703704184771
1331488800,0.7852711890411312
1331510400,0.734961078088376
1331532000,0.6794982746376939
1331553600,-0.7363461617675862
1331575200,-0.7794479120160789
1331596800,-0.7649240146050658
1331618400,-0.7505571872986496
1331640000,-0.7222896758915921
1331661600,-0.7505571872986496
1331683200,-0.7505571872986496
1331704800,-0.7505571872986496
1331726400,-0.7222896758915921
1331748000,-0.7363461617675862
1331769600,-0.7505571872986496
1331791200,-0.7941301540840797
1331812800,-0.8089720215987932
1331834400,-0.8239748016014596
1331856000,-0.7941301540840797
1331877600,-0.7941301540840797
1331899200,-0.8239748016014596
1331920800,-0.8699615810202697
1331942400,-0.8699615810202697
1331964000,-0.8699615810202697
1331985600,-0.8544682785783251
1332007200,-0.8856210069140285
1332028800,-0.917443509440091
1332050400,-0.917443509440091
1332072000,-0.917443509440091
1332093600,-0.917443509440091
1332115200,-0.917443509440091
1332136800,-0.9336092421197096
1332158400,-0.9336092421197096
1332180000,-0.9336092421197096
1332201600,-0.9336092421197096
1332223200,-0.9336092421197096
1332244800,-0.9336092421197096
1332266400,-0.9336092421197096
1332288000,-0.949946410374146
1332309600,-0.9336092421197096
1332331200,-0.9336092421197096
1332352800,-0.7363461617675862
1332374400,0.7635514073170087
1332396000,0.7679175287579438
1332417600,0.8024189266786943
1332439200,0.8482366461193225
1332460800,0.8502658477376073
1332482400,0.968803407782884
1332504000,0.9482777812386765
1332525600,0.8973776205232635
1332547200,0.8172262699846529
1332568800,0.7787856849821284
1332590400,0.7503966166503646
1332612000,0.7194582463936048
1332633600,-0.8239748016014596
1332655200,-0.8544682785783251
1332676800,-0.8699615810202697
1332698400,-0.8699615810202697
1332720000,-0.8699615810202697
1332741600,-0.8699615810202697
1332763200,-0.8699615810202697
1332784800,-0.8699615810202697
1332806400,-0.8699615810202697
1332828000,-0.8699615810202697
1332849600,-0.8699615810202697
1332871200,-0.8699615810202697
1332892800,-0.8699615810202697
1332914400,-0.8699615810202697
1332936000,-0.8699615810202697
1332957600,-0.8856210069140285
1332979200,-0.8699615810202697
1333000800,-0.8544682785783251
1333022400,-0.8699615810202697
1333044000,-0.4942971810884047
1333065600,-0.3764230122668919
1333087200,-0.3764230122668919
1333108800,-0.4496685981321501
1333130400,-0.5291477390394386
1333152000,-0.6542815999677014
1333173600,-0.5410334058375388
1333195200,-0.5652149399618067
1333216800,-0.5410334058375388
1333238400,-0.5291477390394386
1333260000,-0.5652149399618067
1333281600,-0.5291477390394386
1333303200,-0.5652149399618067
1333324800,-0.6542815999677014
1333346400,-0.5291477390394386
1333368000,-0.5173972508151716
1333389600,0.7437915211242274
1333411200,0.7744468917594645
1333432800,0.8002879676770689
1333454400,0.8380166618582532
1333476000,0.8820233389829555
1333497600,0.8722463466205126
1333519200,0.8761735828210053
1333540800,0.8441633127969951
1333562400,0.8235102525397027
1333584000,0.7874266782161969
1333605600,0.7459950500833061
1333627200,0.7083602841583825
1333648800,-0.5410334058375388
1333670400,-0.6810349278277332
1333692000,-0.7363461617675862
1333713600,-0.7363461617675862
1333735200,-0.7222896758915921
1333756800,-0.7083864737451642
1333778400,-0.7083864737451642
1333800000,-0.6946353055833812
1333821600,-0.6675841030519263
1333843200,-0.6542815999677014
1333864800,-0.6542815999677014
1333886400,-0.6810349278277332
1333908000,-0.7083864737451642
1333929600,-0.7505571872986496
1333951200,-0.7794479120160789
1333972800,-0.8391397873990267
1333994400,-0.8391397873990267
1334016000,-0.8391397873990267
1334037600,-0.8544682785783251
1334059200,-0.8856210069140285
1334080800,-0.9014478747712192
1334102400,-0.9014478747712192
1334124000,-0.9014478747712192
1334145600,-0.9014478747712192
1334167200,-0.9014478747712192
1334188800,-0.9014478747712192
1334210400,-0.9014478747712192
1334232000,-0.9014478747712192
1334253600,-0.9014478747712192
1334275200,-0.917443509440091
1334296800,-0.917443509440091
1334318400,-0.917443509440091
1334340000,-0.917443509440091
1334361600,-0.9336092421197096
1334383200,-0.917443509440091
1334404800,-0.9336092421197096
1334426400,-0.9336092421197096
1334448000,-0.7505571872986496
1334469600,0.7657357370624989
1334491200,0.7874266782161969
1334512800,0.8002879676770689
1334534400,0.8761735828210053
1334556000,0.9323932021274324
1334577600,0.9671197499633006
1334599200,0.9654314064475856
1334620800,0.8916618806697941
1334642400,0.8297547211862406
1334664000,0.7938730973064599
1334685600,0.7679175287579438
1334707200,0.7415862742055865
1334728800,-0.6542815999677014
1334750400,-0.8391397873990267
1334772000,-0.8544682785783251
1334793600,-0.8544682785783251
1334815200,-0.8544682785783251
1334836800,-0.8544682785783251
1334858400,-0.8544682785783251
1334880000,-0.8544682785783251
1334901600,-0.8544682785783251
1334923200,-0.8544682785783251
1334944800,-0.8699615810202697
1334966400,-0.8544682785783251
1334988000,-0.8544682785783251
1335009600,-0.8391397873990267
1335031200,-0.8391397873990267
1335052800,-0.8391397873990267
1335074400,-0.8391397873990267
1335096000,-0.8544682785783251
1335117600,-0.8544682785783251
1335139200,-0.8391397873990267
1335160800,-0.7941301540840797
1335182400,-0.7794479120160789
1335204000,-0.7941301540840797
1335225600,-0.7649240146050658
1335247200,-0.7505571872986496
1335268800,-0.7505571872986496
1335290400,-0.7363461617675862
1335312000,-0.6810349278277332
1335333600,-0.16755153800463551
1335355200,-0.3565874960768181
1335376800,-0.6411261934106469
1335398400,-0.6946353055833812
1335420000,-0.6946353055833812
1335441600,-0.7083864737451642
1335463200,-0.7083864737451642
1335484800,-0.6810349278277332
1335506400,-0.7222896758915921
1335528000,-0.7083864737451642
1335549600,-0.7941301540840797
1335571200,-0.8089720215987932
1335592800,-0.8544682785783251
1335614400,-0.8544682785783251
1335636000,-0.8391397873990267
1335657600,-0.8239748016014596
1335679200,-0.8239748016014596
1335700800,-0.6542815999677014
1335722400,0.4669257131604878
1335744000,0.4492375104161341
1335765600,0.49626082935790894
1335787200,0.5164670805015741
1335808800,0.5183490231324022
1335830400,0.5574295476403923
1335852000,0.5259488353823896
1335873600,0.5035015664949236
1335895200,0.4909128961829221
1335916800,0.4508025698577494
1335938400,-0.6675841030519263
1335960000,-0.8391397873990267
1335981600,-0.8544682785783251
1336003200,-0.8544682785783251
1336024800,-0.8391397873990267
1336046400,-0.8544682785783251
1336068000,-0.8699615810202697
1336089600,-0.8544682785783251
1336111200,-0.8699615810202697
1336132800,-0.8544682785783251
1336154400,-0.8699615810202697
1336176000,-0.8699615810202697
1336197600,-0.8699615810202697
1336219200,-0.8699615810202697
1336240800,-0.8699615810202697
1336262400,-0.8856210069140285
1336284000,-0.8856210069140285
1336305600,-0.8856210069140285
1336327200,-0.8856210069140285
1336348800,-0.8856210069140285
1336370400,-0.9014478747712192
1336392000,-0.9014478747712192
1336413600,-0.9014478747712192
1336435200,-0.9014478747712192
1336456800,-0.9014478747712192
1336478400,-0.9014478747712192
1336500000,-0.9014478747712192
1336521600,-0.917443509440091
1336543200,-0.917443509440091
1336564800,-0.917443509440091
1336586400,-0.917443509440091
1336608000,-0.917443509440091
1336629600,-0.917443509440091
1336651200,-0.9014478747712192
1336672800,-0.8699615810202697
1336694400,-0.8391397873990267
1336716000,-0.8391397873990267
1336737600,-0.8391397873990267
1336759200,-0.8391397873990267
1336780800,-0.8391397873990267
1336802400,-0.8544682785783251
1336824000,-0.8544682785783251
1336845600,-0.8699615810202697
1336867200,-0.8856210069140285
1336888800,-0.9336092421197096
1336910400,-0.949946410374146
1336932000,-0.949946410374146
1336953600,-0.949946410374146
1336975200,-0.9336092421197096
1336996800,-0.949946410374146
1337018400,-0.949946410374146
1337040000,-0.9336092421197096
1337061600,-0.917443509440091
1337083200,-0.8699615810202697
1337104800,-0.8391397873990267
1337126400,-0.8089720215987932
1337148000,-0.8089720215987932
1337169600,-0.8089720215987932
1337191200,-0.8089720215987932
1337212800,-0.7941301540840797
1337234400,-0.7941301540840797
1337256000,-0.7941301540840797
1337277600,-0.7941301540840797
1337299200,-0.7794479120160789
1337320800,-0.7649240146050658
1337342400,-0.3967365056380938
1337364000,-0.7505571872986496
1337385600,-0.7794479120160789
1337407200,-0.7794479120160789
1337428800,-0.7649240146050658
1337450400,-0.7794479120160789
1337472000,-0.7941301540840797
1337493600,-0.7941301540840797
1337515200,-0.7505571872986496
1337536800,-0.7649240146050658
1337558400,-0.7649240146050658
1337580000,-0.7649240146050658
1337601600,-0.7941301540840797
1337623200,-0.8239748016014596
1337644800,-0.8544682785783251
1337666400,-0.8856210069140285
1337688000,-0.8699615810202697
1337709600,-0.917443509440091
1337731200,-0.9014478747712192
1337752800,-0.8856210069140285
1337774400,-0.8544682785783251
1337796000,-0.8391397873990267
1337817600,0.5053311100101407
1337839200,0.5474151824367155
1337860800,0.5820491721865155
1337882400,0.6009905719230082
1337904000,0.6573888011180384
1337925600,0.7503966166503646
1337947200,0.7569839864186807
1337968800,0.7083602841583825
1337990400,0.6181147426530624
1338012000,0.5820491721865155
1338033600,0.5675918465844543
1338055200,0.5278664983136985
1338076800,-0.7363461617675862
1338098400,-0.8856210069140285
1338120000,-0.8856210069140285
1338141600,-0.8856210069140285
1338163200,-0.8699615810202697
1338184800,-0.8699615810202697
1338206400,-0.8856210069140285
1338228000,-0.8699615810202697
1338249600,-0.8699615810202697
1338271200,-0.8856210069140285
1338292800,-0.8856210069140285
1338314400,-0.8856210069140285
1338336000,-0.8856210069140285
1338357600,-0.8856210069140285
1338379200,-0.8856210069140285
1338400800,-0.8856210069140285
1338422400,-0.9014478747712192
1338444000,-0.9014478747712192
1338465600,-0.9014478747712192
1338487200,-0.9014478747712192
1338508800,-0.9014478747712192
1338530400,-0.9014478747712192
1338552000,-0.9014478747712192
1338573600,-0.9014478747712192
1338595200,-0.9014478747712192
1338616800,-0.917443509440091
1338638400,-0.917443509440091
1338660000,-0.9336092421197096
1338681600,-0.917443509440091
1338703200,-0.917443509440091
1338724800,-0.9336092421197096
1338746400,-0.917443509440091
1338768000,-0.8856210069140285
1338789600,-0.8544682785783251
1338811200,-0.8544682785783251
1338832800,-0.8544682785783251
1338854400,-0.8391397873990267
1338876000,-0.8391397873990267
1338897600,-0.8544682785783251
1338919200,-0.8544682785783251
1338940800,-0.8544682785783251
1338962400,-0.8699615810202697
1338984000,-0.9014478747712192
1339005600,-0.9336092421197096
1339027200,-0.949946410374146
1339048800,-0.966456358146658
1339070400,-0.949946410374146
1339092000,-0.966456358146658
1339113600,-0.949946410374146
1339135200,-0.949946410374146
1339156800,-0.949946410374146
1339178400,-0.949946410374146
1339200000,-0.949946410374146
1339221600,-0.9336092421197096
1339243200,-0.949946410374146
1339264800,-0.949946410374146
1339286400,-0.949946410374146
1339308000,-0.949946410374146
1339329600,-0.966456358146658
1339351200,-0.949946410374146
1339372800,-0.949946410374146
1339394400,-0.9336092421197096
1339416000,-0.9014478747712192
1339437600,-0.8391397873990267
1339459200,-0.8089720215987932
1339480800,-0.7649240146050658
1339502400,-0.7505571872986496
1339524000,-0.7505571872986496
1339545600,-0.8089720215987932
1339567200,-0.8391397873990267
1339588800,-0.8856210069140285
1339610400,-0.9014478747712192
1339632000,-0.9014478747712192
1339653600,-0.917443509440091
1339675200,-0.917443509440091
1339696800,-0.9336092421197096
1339718400,-0.949946410374146
1339740000,-0.9336092421197096
1339761600,-0.949946410374146
1339783200,-0.9014478747712192
1339804800,-0.917443509440091
1339826400,-0.9014478747712192
1339848000,-0.8856210069140285
1339869600,-0.8699615810202697
1339891200,-0.8699615810202697
1339912800,-0.6946353055833812
1339934400,0.5474151824367155
1339956000,0.5758217378419661
1339977600,0.6224324616648114
1339999200,0.6202719030962405
1340020800,0.7194582463936048
1340042400,0.7238927506578323
1340064000,0.7083602841583825
1340085600,0.6463967611467012
1340107200,0.5758217378419661
1340128800,0.5534055246217613
1340150400,0.5164670805015741
1340172000,-0.7505571872986496
1340193600,-0.9014478747712192
1340215200,-0.9014478747712192
1340236800,-0.8856210069140285
1340258400,-0.8856210069140285
1340280000,-0.8856210069140285
1340301600,-0.8391397873990267
1340323200,-0.8856210069140285
1340344800,-0.8856210069140285
1340366400,-0.8856210069140285
1340388000,-0.8856210069140285
1340409600,-0.9014478747712192
1340431200,-0.9014478747712192
1340452800,-0.8856210069140285
1340474400,-0.8856210069140285
1340496000,-0.9014478747712192
1340517600,-0.9014478747712192
1340539200,-0.9014478747712192
1340560800,-0.9014478747712192
1340582400,-0.9014478747712192
1340604000,-0.917443509440091
1340625600,-0.9014478747712192
1340647200,-0.9014478747712192
1340668800,-0.9014478747712192
1340690400,-0.917443509440091
1340712000,-0.917443509440091
1340733600,-0.917443509440091
1340755200,-0.917443509440091
1340776800,-0.9336092421197096
1340798400,-0.9336092421197096
1340820000,-0.9336092421197096
1340841600,-0.9014478747712192
1340863200,-0.8856210069140285
1340884800,-0.8699615810202697
1340906400,-0.8544682785783251
1340928000,-0.8544682785783251
1340949600,-0.8544682785783251
1340971200,-0.8544682785783251
1340992800,-0.8544682785783251
1341014400,-0.8544682785783251
1341036000,-0.8544682785783251
1341057600,-0.8699615810202697
1341079200,-0.8856210069140285
1341100800,-0.9014478747712192
1341122400,-0.9336092421197096
1341144000,-0.949946410374146
1341165600,-0.966456358146658
1341187200,-0.966456358146658
1341208800,-0.966456358146658
1341230400,-0.966456358146658
1341252000,-0.966456358146658
1341273600,-0.966456358146658
1341295200,-0.9831404357738784
1341316800,-0.966456358146658
1341338400,-0.966456358146658
1341360000,-0.966456358146658
1341381600,-0.966456358146658
1341403200,-0.949946410374146
1341424800,-0.966456358146658
1341446400,-0.966456358146658
1341468000,-0.966456358146658
1341489600,-0.966456358146658
1341511200,-0.966456358146658
1341532800,-0.966456358146658
1341554400,-0.966456358146658
1341576000,-0.966456358146658
1341597600,-0.966456358146658
1341619200,-0.949946410374146
1341640800,-0.966456358146658
1341662400,-0.9831404357738784
1341684000,-0.966456358146658
1341705600,-0.966456358146658
1341727200,-0.966456358146658
1341748800,-0.966456358146658
1341770400,-0.9831404357738784
1341792000,-0.9831404357738784
1341813600,-0.8856210069140285
1341835200,-0.966456358146658
