timestamp,value
1264053600,-0.9968798751950078
1264075200,-1.0
1264096800,-0.982839313572543
1264118400,-0.9765990639625584
1264140000,-0.968798751950078
1264161600,-0.9641185647425896
1264183200,-0.9578783151326054
1264204800,-0.9500780031201248
1264226400,-0.9485179407176288
1264248000,-0.9485179407176288
1264269600,-0.9297971918876756
1264291200,-0.9266770670826832
1264312800,-1.0
1264334400,-0.9968798751950078
1264356000,-0.9968798751950078
1264377600,-1.0
1264399200,-0.9890795631825272
1264420800,-0.982839313572543
1264442400,-0.9750390015600624
1264464000,-0.9703588143525741
1264485600,-0.9641185647425896
1264507200,-0.9563182527301092
1264528800,-0.9407176287051482
1264550400,-0.9313572542901716
1264572000,-0.9251170046801872
1264593600,-0.9173166926677068
1264615200,-0.9079563182527302
1264636800,-0.906396255850234
1264658400,-0.9017160686427456
1264680000,-0.8939157566302652
1264701600,-0.858034321372855
1264723200,-0.8502340093603744
1264744800,-0.8143525741029641
1264766400,-0.8003120124804992
1264788000,-0.7847113884555382
1264809600,-0.7659906396255849
1264831200,-0.7301092043681747
1264852800,-0.6755070202808112
1264874400,-0.6505460218408736
1264896000,-0.6349453978159126
1264917600,-0.5959438377535101
1264939200,-0.5865834633385335
1264960800,-0.5834633385335413
1264982400,-0.5709828393135725
1265004000,-0.5678627145085804
1265025600,-0.5631825273010921
1265047200,-0.5600624024960998
1265068800,-0.5569422776911076
1265090400,-0.5538221528861154
1265112000,-0.5491419656786272
1265133600,-0.5460218408736349
1265155200,-0.5429017160686427
1265176800,-0.5397815912636506
1265198400,-0.5351014040561622
1265220000,-0.5335413416536661
1265241600,-0.5288611544461779
1265263200,-0.5257410296411856
1265284800,-0.5226209048361934
1265306400,-0.5195007800312013
1265328000,-0.516380655226209
1265349600,-0.5117004680187207
1265371200,-0.5070202808112324
1265392800,-0.5054602184087363
1265414400,-0.5023400936037441
1265436000,-0.4976599063962558
1265457600,-0.4929797191887675
1265479200,-0.4914196567862714
1265500800,-0.4867394695787831
1265522400,-0.483619344773791
1265544000,-0.4804992199687987
1265565600,-0.4758190327613104
1265587200,-0.4726989079563182
1265608800,-0.4664586583463338
1265630400,-0.4633385335413416
1265652000,-0.4524180967238689
1265673600,-0.4508580343213728
1265695200,-0.4430577223088923
1265716800,-0.4336973478939158
1265738400,-0.4134165366614664
1265760000,-0.4024960998439937
1265781600,-0.3962558502340093
1265803200,-0.39001560062402496
1265824800,-0.3837753510140406
1265846400,-0.3775351014040561
1265868000,-0.374414976599064
1265889600,-0.3681747269890795
1265911200,-0.36505460218408736
1265932800,-0.3619344773790951
1265954400,-0.35569422776911075
1265976000,-0.3525741029641185
1265997600,-0.3463338533541341
1266019200,-0.3432137285491419
1266040800,-0.3369734789391575
1266062400,-0.33073322932917315
1266084000,-0.32605304212168484
1266105600,-0.3198127925117005
1266127200,-0.313572542901716
1266148800,-0.31045241809672386
1266170400,-0.3073322932917316
1266192000,-0.2995319812792512
1266213600,-0.2964118564742589
1266235200,-0.2932917316692667
1266256800,-0.29017160686427457
1266278400,-0.2870514820592823
1266300000,-0.28081123244929795
1266321600,-0.2745709828393136
1266343200,-0.2714508580343213
1266364800,-0.2698907956318253
1266386400,-0.2636505460218408
1266408000,-0.26053042121684866
1266429600,-0.2574102964118564
1266451200,-0.24960998439937598
1266472800,-0.2449297971918877
1266494400,-0.2402496099843993
1266516000,-0.2324492979719188
1266537600,-0.2230889235569422
1266559200,-0.2121684867394696
1266580800,-0.20280811232449286
1266602400,-0.19500780031201248
1266624000,-0.1934477379095163
1266645600,-0.1934477379095163
1266667200,-0.1747269890795632
1266688800,-0.17160686427457095
1266710400,-1.0
1266732000,-0.9968798751950078
1266753600,-0.9968798751950078
1266775200,-0.9968798751950078
1266796800,-1.0
1266818400,-0.9859594383775352
1266840000,-0.984399375975039
1266861600,-0.984399375975039
1266883200,-0.9797191887675508
1266904800,-0.9734789391575664
1266926400,-0.9609984399375976
1266948000,-0.9547581903276132
1266969600,-0.9469578783151326
1266991200,-0.9453978159126364
1267012800,-0.9453978159126364
1267034400,-0.9266770670826832
1267056000,-0.9235569422776913
1267077600,-1.0
1267099200,-0.9890795631825272
1267120800,-0.982839313572543
1267142400,-0.9750390015600624
1267164000,-0.9703588143525741
1267185600,-0.9641185647425896
1267207200,-0.9563182527301092
1267228800,-0.9407176287051482
1267250400,-0.9313572542901716
1267272000,-0.9251170046801872
1267293600,-0.9173166926677068
1267315200,-0.9079563182527302
1267336800,-0.906396255850234
1267358400,-0.9017160686427456
1267380000,-0.8689547581903276
1267401600,-0.8065522620904836
1267423200,-0.7987519500780031
1267444800,-0.7909516380655226
1267466400,-0.7878315132605305
1267488000,-0.7784711388455539
1267509600,-0.7659906396255849
1267531200,-0.7550702028081123
1267552800,-0.748829953198128
1267574400,-0.7457098283931357
1267596000,-0.7379095163806553
1267617600,-0.7269890795631826
1267639200,-0.7254290171606864
1267660800,-0.7254290171606864
1267682400,-0.7254290171606864
1267704000,-0.7129485179407176
1267725600,-0.7098283931357254
1267747200,-0.9984399375975039
1267768800,-0.9812792511700468
1267790400,-0.9797191887675508
1267812000,-0.9797191887675508
1267833600,-0.9797191887675508
1267855200,-0.9984399375975039
1267876800,-0.9890795631825272
1267898400,-0.982839313572543
1267920000,-0.9750390015600624
1267941600,-0.968798751950078
1267963200,-0.968798751950078
1267984800,-0.9641185647425896
1268006400,-0.9625585023400935
1268028000,-0.9563182527301092
1268049600,-0.9422776911076444
1268071200,-0.9391575663026519
1268092800,-1.0
1268114400,-0.9921996879875196
1268136000,-0.982839313572543
1268157600,-0.9765990639625584
1268179200,-0.9734789391575664
1268200800,-0.9719188767550702
1268222400,-0.9594383775351014
1268244000,-0.9485179407176288
1268265600,-0.9438377535101404
1268287200,-0.9422776911076444
1268308800,-0.9375975039001558
1268330400,-0.9282371294851794
1268352000,-0.9157566302652106
1268373600,-0.9110764430577224
1268395200,-0.9017160686427456
1268416800,-0.8892355694227769
1268438400,-0.8720748829953198
1268460000,-0.8705148205928237
1268481600,-0.8689547581903276
1268503200,-0.8611544461778471
1268524800,-0.8549141965678627
1268546400,-0.8517940717628705
1268568000,-0.8502340093603744
1268589600,-0.8502340093603744
1268611200,-0.8502340093603744
1268632800,-0.84399375975039
1268654400,-0.8393135725429017
1268676000,-0.8174726989079564
1268697600,-0.8174726989079564
1268719200,-0.8174726989079564
1268740800,-0.8049921996879875
1268762400,-0.8018720748829953
1268784000,-0.9984399375975039
1268805600,-0.9968798751950078
1268827200,-0.9968798751950078
1268848800,-0.9968798751950078
1268870400,-1.0
1268892000,-0.9921996879875196
1268913600,-0.9906396255850234
1268935200,-0.9875195007800311
1268956800,-0.9859594383775352
1268978400,-0.9641185647425896
1269000000,-0.9578783151326054
1269021600,-0.9563182527301092
1269043200,-0.9516380655226208
1269064800,-0.9469578783151326
1269086400,-0.9422776911076444
1269108000,-0.93603744149766
1269129600,-0.9235569422776913
1269151200,-0.9173166926677068
1269172800,-0.9095163806552262
1269194400,-0.9032761310452418
1269216000,-0.8907956318252729
1269237600,-0.8876755070202809
1269259200,-1.0
1269280800,-0.9968798751950078
1269302400,-0.9968798751950078
1269324000,-0.9968798751950078
1269345600,-0.9984399375975039
1269367200,-0.982839313572543
1269388800,-0.9765990639625584
1269410400,-0.9765990639625584
