timestamp,value
1257681600,-0.07562189054726376
1257703200,-0.07562189054726376
1257724800,-0.07562189054726376
1257746400,-0.07562189054726376
1257768000,-0.07562189054726376
1257789600,-0.07562189054726376
1257811200,-0.07562189054726376
1257832800,-0.07562189054726376
1257854400,-0.07562189054726376
1257876000,-0.07562189054726376
1257897600,-0.07562189054726376
1257919200,-0.07562189054726376
1257940800,-0.07562189054726376
1257962400,-0.07562189054726376
1257984000,-0.07562189054726376
1258005600,-0.07562189054726376
1258027200,-0.07562189054726376
1258048800,-0.07562189054726376
1258070400,-0.07562189054726376
1258092000,-0.07562189054726376
1258113600,-0.07562189054726376
1258135200,-0.07562189054726376
1258156800,-0.07562189054726376
1258178400,-0.07562189054726376
1258200000,-0.07562189054726376
1258221600,-0.07562189054726376
1258243200,-0.07562189054726376
1258264800,-0.07562189054726376
1258286400,-0.07562189054726376
1258308000,-0.07562189054726376
1258329600,-0.07562189054726376
1258351200,-0.07562189054726376
1258372800,-0.07562189054726376
1258394400,-0.07562189054726376
1258416000,-0.07562189054726376
1258437600,-0.07562189054726376
1258459200,-0.07562189054726376
1258480800,-0.07562189054726376
1258502400,-0.07562189054726376
1258524000,-0.07562189054726376
1258545600,-0.07562189054726376
1258567200,-0.07562189054726376
1258588800,-0.07562189054726376
1258610400,-0.07562189054726376
1258632000,-0.07562189054726376
1258653600,-0.07562189054726376
1258675200,-0.07562189054726376
1258696800,-0.07562189054726376
1258718400,-0.07562189054726376
1258740000,-0.07562189054726376
1258761600,-0.07562189054726376
1258783200,-0.07562189054726376
1258804800,-0.07562189054726376
1258826400,-0.07562189054726376
1258848000,-0.07562189054726376
1258869600,-0.07562189054726376
1258891200,-0.07562189054726376
1258912800,-0.07562189054726376
1258934400,-0.07562189054726376
1258956000,-0.07562189054726376
1258977600,-0.07562189054726376
1258999200,-0.07562189054726376
1259020800,-0.07562189054726376
1259042400,-0.07562189054726376
1259064000,-0.07562189054726376
1259085600,-0.07562189054726376
1259107200,-0.07562189054726376
1259128800,-0.07562189054726376
1259150400,-0.07562189054726376
1259172000,-0.07562189054726376
1259193600,-0.07562189054726376
1259215200,-0.07562189054726376
1259236800,-0.07562189054726376
1259258400,-0.07562189054726376
1259280000,-0.07562189054726376
1259301600,-0.07562189054726376
1259323200,-0.07562189054726376
1259344800,-0.07562189054726376
1259366400,-0.07562189054726376
1259388000,-0.07562189054726376
1259409600,-0.07562189054726376
1259431200,-0.07562189054726376
1259452800,-0.07562189054726376
1259474400,-0.07562189054726376
1259496000,-0.07562189054726376
1259517600,-0.07562189054726376
1259539200,-0.07562189054726376
1259560800,-0.07562189054726376
1259582400,-0.07562189054726376
1259604000,-0.07562189054726376
1259625600,-0.07562189054726376
1259647200,-0.07562189054726376
1259668800,-0.07562189054726376
1259690400,-0.07562189054726376
1259712000,-0.07562189054726376
1259733600,-0.07562189054726376
1259755200,-0.07562189054726376
1259776800,-0.07562189054726376
1259798400,-0.07562189054726376
1259820000,-0.07562189054726376
1259841600,-0.07562189054726376
1259863200,-0.07562189054726376
1259884800,-0.07562189054726376
1259906400,-0.07562189054726376
1259928000,-0.07562189054726376
1259949600,-0.07562189054726376
1259971200,-0.07562189054726376
1259992800,-0.07562189054726376
1260014400,-0.07562189054726376
1260036000,-0.07562189054726376
1260057600,-0.07562189054726376
1260079200,-0.07562189054726376
1260100800,-0.07562189054726376
1260122400,-0.07562189054726376
1260144000,-0.07562189054726376
1260165600,-0.07562189054726376
1260187200,-0.07562189054726376
1260208800,-0.07562189054726376
1260230400,-0.07562189054726376
1260252000,-0.07562189054726376
1260273600,-0.07562189054726376
1260295200,-0.07562189054726376
1260316800,-0.07562189054726376
1260338400,-0.07562189054726376
1260360000,-0.07562189054726376
1260381600,-0.07562189054726376
1260403200,-0.07562189054726376
1260424800,-0.07562189054726376
1260446400,-0.07562189054726376
1260468000,-0.07562189054726376
1260489600,-0.07562189054726376
1260511200,-0.07562189054726376
1260532800,-0.07562189054726376
1260554400,-0.07562189054726376
1260576000,-0.07562189054726376
1260597600,-0.07562189054726376
1260619200,-0.07562189054726376
1260640800,-0.07562189054726376
1260662400,-0.07562189054726376
1260684000,-0.07562189054726376
1260705600,-0.07562189054726376
1260727200,-0.07562189054726376
1260748800,-0.07562189054726376
1260770400,-0.07562189054726376
1260792000,-0.07562189054726376
1260813600,-0.07562189054726376
1260835200,-0.07562189054726376
1260856800,-0.07562189054726376
1260878400,-0.07562189054726376
1260900000,-0.07562189054726376
1260921600,-0.07562189054726376
1260943200,-0.07562189054726376
1260964800,-0.07562189054726376
1260986400,-0.07562189054726376
1261008000,-0.07562189054726376
1261029600,-0.07562189054726376
1261051200,-0.07562189054726376
1261072800,-0.07562189054726376
1261094400,-0.07562189054726376
1261116000,-0.07562189054726376
1261137600,-0.07562189054726376
1261159200,-0.07562189054726376
1261180800,-0.07562189054726376
1261202400,-0.07562189054726376
1261224000,-0.07562189054726376
1261245600,-0.07562189054726376
1261267200,-0.07562189054726376
1261288800,-0.07562189054726376
1261310400,-0.07562189054726376
1261332000,-0.07562189054726376
1261353600,-0.07562189054726376
1261375200,-0.07562189054726376
1261396800,-0.07562189054726376
1261418400,-0.07562189054726376
1261440000,-0.07562189054726376
1261461600,-0.07562189054726376
1261483200,-0.07562189054726376
1261504800,-0.07562189054726376
1261526400,-0.07562189054726376
1261548000,-0.07562189054726376
1261569600,-0.07562189054726376
1261591200,-0.07562189054726376
1261612800,-0.07562189054726376
1261634400,-0.07562189054726376
1261656000,-0.07562189054726376
1261677600,-0.07562189054726376
1261699200,-0.07562189054726376
1261720800,-0.07562189054726376
1261742400,-0.07562189054726376
1261764000,-0.07562189054726376
1261785600,-0.07562189054726376
1261807200,-0.07562189054726376
1261828800,-0.07562189054726376
1261850400,-0.07562189054726376
1261872000,-0.07562189054726376
1261893600,-0.07562189054726376
1261915200,-0.07562189054726376
1261936800,-0.07562189054726376
1261958400,-0.07562189054726376
1261980000,-0.07562189054726376
1262001600,-0.07562189054726376
1262023200,-0.07562189054726376
1262044800,-0.07562189054726376
1262066400,-0.07562189054726376
1262088000,-0.07562189054726376
1262109600,-0.07562189054726376
1262131200,-0.07562189054726376
1262152800,-0.07562189054726376
1262174400,-0.07562189054726376
1262196000,-0.07562189054726376
1262217600,-0.07562189054726376
1262239200,-0.07562189054726376
1262260800,-0.07562189054726376
1262282400,-0.07562189054726376
1262304000,-0.07562189054726376
1262325600,-0.07562189054726376
1262347200,-0.07562189054726376
1262368800,-0.07562189054726376
1262390400,-0.07562189054726376
1262412000,-0.07562189054726376
1262433600,-0.07562189054726376
1262455200,-0.07562189054726376
1262476800,-0.07562189054726376
1262498400,-0.07562189054726376
1262520000,-0.07562189054726376
1262541600,-0.07562189054726376
1262563200,-0.07562189054726376
1262584800,-0.07562189054726376
1262606400,-0.07562189054726376
1262628000,-0.07562189054726376
1262649600,-0.07562189054726376
1262671200,-0.07562189054726376
1262692800,-0.07562189054726376
1262714400,-0.07562189054726376
1262736000,-0.07562189054726376
1262757600,-0.07562189054726376
1262779200,-0.07562189054726376
1262800800,-0.07562189054726376
1262822400,-0.07562189054726376
1262844000,-0.07562189054726376
1262865600,-0.07562189054726376
1262887200,-0.07562189054726376
1262908800,-0.07562189054726376
1262930400,-0.07562189054726376
1262952000,-0.07562189054726376
1262973600,-0.07562189054726376
1262995200,-0.07562189054726376
1263016800,-0.07562189054726376
1263038400,-0.07562189054726376
1263060000,-0.07562189054726376
1263081600,-0.07562189054726376
1263103200,-0.07562189054726376
1263124800,-0.07562189054726376
1263146400,-0.07562189054726376
1263168000,-0.07562189054726376
1263189600,-0.07562189054726376
1263211200,-0.07562189054726376
1263232800,-0.07562189054726376
1263254400,-0.07562189054726376
1263276000,-0.07562189054726376
1263297600,-0.07562189054726376
1263319200,-0.07562189054726376
1263340800,-0.07562189054726376
1263362400,-0.07562189054726376
1263384000,-0.07562189054726376
1263405600,-0.07562189054726376
1263427200,-0.07562189054726376
1263448800,-0.07562189054726376
1263470400,-0.07562189054726376
1263492000,-0.07562189054726376
1263513600,-0.07562189054726376
1263535200,-0.07562189054726376
1263556800,-0.07562189054726376
1263578400,-0.07562189054726376
1263600000,-0.07562189054726376
1263621600,-0.07562189054726376
1263643200,-0.07562189054726376
1263664800,-0.07562189054726376
1263686400,-0.07562189054726376
1263708000,-0.07562189054726376
1263729600,-0.07562189054726376
1263751200,-0.07562189054726376
1263772800,-0.07562189054726376
1263794400,-0.07562189054726376
1263816000,-0.07562189054726376
1263837600,-0.07562189054726376
1263859200,-0.07562189054726376
1263880800,-0.07562189054726376
1263902400,-0.07562189054726376
1263924000,-0.07562189054726376
1263945600,-0.07562189054726376
1263967200,-0.07562189054726376
1263988800,-0.07562189054726376
1264010400,-0.07562189054726376
1264032000,-0.07562189054726376
1264053600,-0.07562189054726376
1264075200,-0.07562189054726376
1264096800,-0.07562189054726376
1264118400,-0.07562189054726376
1264140000,-0.07562189054726376
1264161600,-0.07562189054726376
1264183200,-0.07562189054726376
1264204800,-0.07562189054726376
1264226400,-0.07562189054726376
1264248000,-0.07562189054726376
1264269600,-0.07562189054726376
1264291200,-0.07562189054726376
1264312800,-0.07562189054726376
1264334400,-0.07562189054726376
1264356000,-0.07562189054726376
1264377600,-0.07562189054726376
1264399200,-0.07562189054726376
1264420800,-0.07562189054726376
1264442400,-0.07562189054726376
1264464000,-0.07562189054726376
1264485600,-0.07562189054726376
1264507200,-0.07562189054726376
1264528800,-0.07562189054726376
1264550400,-0.07562189054726376
1264572000,-0.07562189054726376
1264593600,-0.07562189054726376
1264615200,-0.07562189054726376
1264636800,-0.07562189054726376
1264658400,-0.07562189054726376
1264680000,-0.07562189054726376
1264701600,-0.07562189054726376
1264723200,-0.07562189054726376
1264744800,-0.07562189054726376
1264766400,-0.07562189054726376
1264788000,-0.07562189054726376
1264809600,-0.07562189054726376
1264831200,-0.07562189054726376
1264852800,-0.07562189054726376
1264874400,-0.07562189054726376
1264896000,-0.07562189054726376
1264917600,-0.07562189054726376
1264939200,-0.07562189054726376
1264960800,-0.07562189054726376
1264982400,-0.07562189054726376
1265004000,-0.07562189054726376
1265025600,-0.07562189054726376
1265047200,-0.07562189054726376
1265068800,-0.07562189054726376
1265090400,-0.07562189054726376
1265112000,-0.07562189054726376
1265133600,-0.07562189054726376
1265155200,-0.07562189054726376
1265176800,-0.07562189054726376
1265198400,-0.07562189054726376
1265220000,-0.07562189054726376
1265241600,-0.07562189054726376
1265263200,-0.07562189054726376
1265284800,-0.07562189054726376
1265306400,-0.07562189054726376
1265328000,-0.07562189054726376
1265349600,-0.07562189054726376
1265371200,-0.07562189054726376
1265392800,-0.07562189054726376
1265414400,-0.07562189054726376
1265436000,-0.07562189054726376
1265457600,-0.07562189054726376
1265479200,-0.07562189054726376
1265500800,-0.07562189054726376
1265522400,-0.07562189054726376
1265544000,-0.07562189054726376
1265565600,-0.07562189054726376
1265587200,-0.07562189054726376
1265608800,-0.07562189054726376
1265630400,-0.07562189054726376
1265652000,-0.07562189054726376
1265673600,-0.07562189054726376
1265695200,-0.07562189054726376
1265716800,-0.07562189054726376
1265738400,-0.07562189054726376
1265760000,-0.07562189054726376
1265781600,-0.07562189054726376
1265803200,-0.07562189054726376
1265824800,-0.07562189054726376
1265846400,-0.07562189054726376
1265868000,-0.07562189054726376
1265889600,-0.07562189054726376
1265911200,-0.07562189054726376
1265932800,-0.07562189054726376
1265954400,-0.07562189054726376
1265976000,-0.07562189054726376
1265997600,-0.07562189054726376
1266019200,-0.07562189054726376
1266040800,-0.07562189054726376
1266062400,-0.07562189054726376
1266084000,-0.07562189054726376
1266105600,-0.07562189054726376
1266127200,-0.07562189054726376
1266148800,-0.07562189054726376
1266170400,-0.07562189054726376
1266192000,-0.07562189054726376
1266213600,-0.07562189054726376
1266235200,-0.07562189054726376
1266256800,-0.07562189054726376
1266278400,-0.07562189054726376
1266300000,-0.07562189054726376
1266321600,-0.07562189054726376
1266343200,-0.07562189054726376
1266364800,-0.07562189054726376
1266386400,-0.07562189054726376
1266408000,-0.07562189054726376
1266429600,-0.07562189054726376
1266451200,-0.07562189054726376
1266472800,-0.07562189054726376
1266494400,-0.07562189054726376
1266516000,-0.07562189054726376
1266537600,-0.07562189054726376
1266559200,-0.07562189054726376
1266580800,-0.07562189054726376
1266602400,-0.07562189054726376
1266624000,-0.07562189054726376
1266645600,-0.07562189054726376
1266667200,-0.07562189054726376
1266688800,-0.07562189054726376
1266710400,-0.07562189054726376
1266732000,-0.07562189054726376
1266753600,-0.07562189054726376
1266775200,-0.07562189054726376
1266796800,-0.07562189054726376
1266818400,-0.07562189054726376
1266840000,-0.07562189054726376
1266861600,-0.07562189054726376
1266883200,-0.07562189054726376
1266904800,-0.07562189054726376
1266926400,-0.07562189054726376
1266948000,-0.07562189054726376
1266969600,-0.07562189054726376
1266991200,-0.07562189054726376
1267012800,-0.07562189054726376
1267034400,-0.07562189054726376
1267056000,-0.07562189054726376
1267077600,-0.07562189054726376
1267099200,-0.07562189054726376
1267120800,-0.07562189054726376
1267142400,-0.07562189054726376
1267164000,-0.07562189054726376
1267185600,-0.07562189054726376
1267207200,-0.07562189054726376
1267228800,-0.07562189054726376
1267250400,-0.07562189054726376
1267272000,-0.07562189054726376
1267293600,-0.07562189054726376
1267315200,-0.07562189054726376
1267336800,-0.07562189054726376
1267358400,-0.07562189054726376
1267380000,-0.07562189054726376
1267401600,-0.07562189054726376
1267423200,-0.07562189054726376
1267444800,-0.07562189054726376
1267466400,-0.07562189054726376
1267488000,-0.07562189054726376
1267509600,-0.07562189054726376
1267531200,-0.07562189054726376
1267552800,-0.07562189054726376
1267574400,-0.07562189054726376
1267596000,-0.07562189054726376
1267617600,-0.07562189054726376
1267639200,-0.07562189054726376
1267660800,-0.07562189054726376
1267682400,-0.07562189054726376
1267704000,-0.07562189054726376
1267725600,-0.07562189054726376
1267747200,-0.07562189054726376
1267768800,-0.07562189054726376
1267790400,-0.07562189054726376
1267812000,-0.07562189054726376
1267833600,-0.07562189054726376
1267855200,-0.07562189054726376
1267876800,-0.07562189054726376
1267898400,-0.07562189054726376
1267920000,-0.07562189054726376
1267941600,-0.07562189054726376
1267963200,-0.07562189054726376
1267984800,-0.07562189054726376
1268006400,-0.07562189054726376
1268028000,-0.07562189054726376
1268049600,-0.07562189054726376
1268071200,-0.07562189054726376
1268092800,-0.07562189054726376
1268114400,-0.07562189054726376
1268136000,-0.07562189054726376
1268157600,-0.07562189054726376
1268179200,-0.07562189054726376
1268200800,-0.07562189054726376
1268222400,-0.07562189054726376
1268244000,-0.07562189054726376
1268265600,-0.07562189054726376
1268287200,-0.07562189054726376
1268308800,-0.07562189054726376
1268330400,-0.07562189054726376
1268352000,-0.07562189054726376
1268373600,-0.07562189054726376
1268395200,-0.07562189054726376
1268416800,-0.07562189054726376
1268438400,-0.07562189054726376
1268460000,-0.07562189054726376
1268481600,-0.07562189054726376
1268503200,-0.07562189054726376
1268524800,-0.07562189054726376
1268546400,-0.07562189054726376
1268568000,-0.07562189054726376
1268589600,-0.07562189054726376
1268611200,-0.07562189054726376
1268632800,-0.07562189054726376
1268654400,-0.07562189054726376
1268676000,-0.07562189054726376
1268697600,-0.07562189054726376
1268719200,-0.07562189054726376
1268740800,-0.07562189054726376
1268762400,-0.07562189054726376
1268784000,-0.07562189054726376
1268805600,-0.07562189054726376
1268827200,-0.07562189054726376
1268848800,-0.07562189054726376
1268870400,-0.07562189054726376
1268892000,-0.07562189054726376
1268913600,-0.07562189054726376
1268935200,-0.07562189054726376
1268956800,-0.07562189054726376
1268978400,-0.07562189054726376
1269000000,-0.07562189054726376
1269021600,-0.07562189054726376
1269043200,-0.07562189054726376
1269064800,-0.07562189054726376
1269086400,-0.07562189054726376
1269108000,-0.07562189054726376
1269129600,-0.07562189054726376
1269151200,-0.07562189054726376
1269172800,-0.07562189054726376
1269194400,-0.07562189054726376
1269216000,-0.07562189054726376
1269237600,-0.07562189054726376
1269259200,-0.07562189054726376
1269280800,-0.07562189054726376
1269302400,-0.07562189054726376
1269324000,-0.07562189054726376
1269345600,-0.07562189054726376
1269367200,-0.07562189054726376
1269388800,-0.07562189054726376
1269410400,-0.07562189054726376
1269432000,-0.07562189054726376
1269453600,-0.07562189054726376
1269475200,-0.07562189054726376
1269496800,-0.07562189054726376
1269518400,-0.07562189054726376
1269540000,-0.07562189054726376
1269561600,-0.07562189054726376
1269583200,-0.07562189054726376
1269604800,-0.07562189054726376
1269626400,-0.07562189054726376
1269648000,-0.07562189054726376
1269669600,-0.07562189054726376
1269691200,-0.07562189054726376
1269712800,-0.07562189054726376
1269734400,-0.07562189054726376
1269756000,-0.07562189054726376
1269777600,-0.07562189054726376
1269799200,-0.07562189054726376
1269820800,-0.07562189054726376
1269842400,-0.07562189054726376
1269864000,-0.07562189054726376
1269885600,-0.07562189054726376
1269907200,-0.07562189054726376
1269928800,-0.07562189054726376
1269950400,-0.07562189054726376
1269972000,-0.07562189054726376
1269993600,-0.07562189054726376
1270015200,-0.07562189054726376
1270036800,-0.07562189054726376
1270058400,-0.07562189054726376
1270080000,-0.07562189054726376
1270101600,-0.07562189054726376
1270123200,-0.07562189054726376
1270144800,-0.07562189054726376
1270166400,-0.07562189054726376
1270188000,-0.07562189054726376
1270209600,-0.07562189054726376
1270231200,-0.07562189054726376
1270252800,-0.07562189054726376
1270274400,-0.07562189054726376
1270296000,-0.07562189054726376
1270317600,-0.07562189054726376
1270339200,-0.07562189054726376
1270360800,-0.07562189054726376
1270382400,-0.07562189054726376
1270404000,-0.07562189054726376
1270425600,-0.07562189054726376
1270447200,-0.07562189054726376
1270468800,-0.07562189054726376
1270490400,-0.07562189054726376
1270512000,-0.07562189054726376
1270533600,-0.07562189054726376
1270555200,-0.07562189054726376
1270576800,-0.07562189054726376
1270598400,-0.07562189054726376
1270620000,-0.07562189054726376
1270641600,-0.07562189054726376
1270663200,-0.07562189054726376
1270684800,-0.07562189054726376
1270706400,-0.07562189054726376
1270728000,-0.07562189054726376
1270749600,-0.07562189054726376
1270771200,-0.07562189054726376
1270792800,-0.07562189054726376
1270814400,-0.07562189054726376
1270836000,-0.07562189054726376
1270857600,-0.07562189054726376
1270879200,-0.07562189054726376
1270900800,-0.07562189054726376
1270922400,-0.07562189054726376
1270944000,-0.07562189054726376
1270965600,-0.07562189054726376
1270987200,-0.07562189054726376
1271008800,-0.07562189054726376
1271030400,-0.07562189054726376
1271052000,-0.07562189054726376
1271073600,-0.07562189054726376
1271095200,-0.07562189054726376
1271116800,-0.07562189054726376
1271138400,-0.07562189054726376
1271160000,-0.07562189054726376
1271181600,-0.07562189054726376
1271203200,-0.07562189054726376
1271224800,-0.07562189054726376
1271246400,-0.07562189054726376
1271268000,-0.07562189054726376
1271289600,-0.07562189054726376
1271311200,-0.07562189054726376
1271332800,-0.07562189054726376
1271354400,-0.07562189054726376
1271376000,-0.07562189054726376
1271397600,-0.07562189054726376
1271419200,-0.07562189054726376
1271440800,-0.07562189054726376
1271462400,-0.07562189054726376
1271484000,-0.07562189054726376
1271505600,-0.07562189054726376
1271527200,-0.07562189054726376
1271548800,-0.07562189054726376
1271570400,-0.07562189054726376
1271592000,-0.07562189054726376
1271613600,-0.07562189054726376
1271635200,-0.07562189054726376
1271656800,-0.07562189054726376
1271678400,-0.07562189054726376
1271700000,-0.07562189054726376
1271721600,-0.07562189054726376
1271743200,-0.07562189054726376
1271764800,-0.07562189054726376
1271786400,-0.07562189054726376
1271808000,-0.07562189054726376
1271829600,-0.07562189054726376
1271851200,-0.07562189054726376
1271872800,-0.07562189054726376
1271894400,-0.07562189054726376
1271916000,-0.07562189054726376
1271937600,-0.07562189054726376
1271959200,-0.07562189054726376
1271980800,-0.07562189054726376
1272002400,-0.07562189054726376
1272024000,-0.07562189054726376
1272045600,-0.07562189054726376
1272067200,-0.07562189054726376
1272088800,-0.07562189054726376
1272110400,-0.07562189054726376
1272132000,-0.07562189054726376
1272153600,-0.07562189054726376
1272175200,-0.07562189054726376
1272196800,-0.07562189054726376
1272218400,-0.07562189054726376
1272240000,-0.07562189054726376
1272261600,-0.07562189054726376
1272283200,-0.07562189054726376
1272304800,-0.07562189054726376
1272326400,-0.07562189054726376
1272348000,-0.07562189054726376
1272369600,-0.07562189054726376
1272391200,-0.07562189054726376
1272412800,-0.07562189054726376
1272434400,-0.07562189054726376
1272456000,-0.07562189054726376
1272477600,-0.07562189054726376
1272499200,-0.07562189054726376
1272520800,-0.07562189054726376
1272542400,-0.07562189054726376
1272564000,-0.07562189054726376
1272585600,-0.07562189054726376
1272607200,-0.07562189054726376
1272628800,-0.07562189054726376
1272650400,-0.07562189054726376
1272672000,-0.07562189054726376
1272693600,-0.07562189054726376
1272715200,-0.07562189054726376
1272736800,-0.07562189054726376
1272758400,-0.07562189054726376
1272780000,-0.07562189054726376
1272801600,-0.07562189054726376
1272823200,-0.07562189054726376
1272844800,-0.07562189054726376
1272866400,-0.07562189054726376
1272888000,-0.07562189054726376
1272909600,-0.07562189054726376
1272931200,-0.07562189054726376
1272952800,-0.07562189054726376
1272974400,-0.07562189054726376
1272996000,-0.07562189054726376
1273017600,-0.07562189054726376
1273039200,-0.07562189054726376
1273060800,-0.07562189054726376
1273082400,-0.07562189054726376
1273104000,-0.07562189054726376
1273125600,-0.07562189054726376
1273147200,-0.07562189054726376
1273168800,-0.07562189054726376
1273190400,-0.07562189054726376
1273212000,-0.07562189054726376
1273233600,-0.07562189054726376
1273255200,-0.07562189054726376
1273276800,-0.07562189054726376
1273298400,-0.07562189054726376
1273320000,-0.07562189054726376
1273341600,-0.07562189054726376
1273363200,-0.07562189054726376
1273384800,-0.07562189054726376
1273406400,-0.07562189054726376
1273428000,-0.07562189054726376
1273449600,-0.07562189054726376
1273471200,-0.07562189054726376
1273492800,-0.07562189054726376
1273514400,-0.07562189054726376
1273536000,-0.07562189054726376
1273557600,-0.07562189054726376
1273579200,-0.07562189054726376
1273600800,-0.07562189054726376
1273622400,-0.07562189054726376
1273644000,-0.07562189054726376
1273665600,-0.07562189054726376
1273687200,-0.07562189054726376
1273708800,-0.07562189054726376
1273730400,-0.07562189054726376
1273752000,-0.07562189054726376
1273773600,-0.07562189054726376
1273795200,-0.07562189054726376
1273816800,-0.07562189054726376
1273838400,-0.07562189054726376
1273860000,-0.07562189054726376
1273881600,-0.07562189054726376
1273903200,-0.07562189054726376
1273924800,-0.07562189054726376
1273946400,-0.07562189054726376
1273968000,-0.07562189054726376
1273989600,-0.07562189054726376
1274011200,-0.07562189054726376
1274032800,-0.07562189054726376
1274054400,-0.07562189054726376
1274076000,-0.07562189054726376
1274097600,-0.07562189054726376
1274119200,-0.07562189054726376
1274140800,-0.07562189054726376
1274162400,-0.07562189054726376
1274184000,-0.07562189054726376
1274205600,-0.07562189054726376
1274227200,-0.07562189054726376
1274248800,-0.07562189054726376
1274270400,-0.07562189054726376
1274292000,-0.07562189054726376
1274313600,-0.07562189054726376
1274335200,-0.07562189054726376
1274356800,-0.07562189054726376
1274378400,-0.07562189054726376
1274400000,-0.07562189054726376
1274421600,-0.07562189054726376
1274443200,-0.07562189054726376
1274464800,-0.07562189054726376
1274486400,-0.07562189054726376
1274508000,-0.07562189054726376
1274529600,-0.07562189054726376
1274551200,-0.07562189054726376
1274572800,-0.07562189054726376
1274594400,-0.07562189054726376
1274616000,-0.07562189054726376
1274637600,-0.07562189054726376
1274659200,-0.07562189054726376
1274680800,-0.07562189054726376
1274702400,-0.07562189054726376
1274724000,-0.07562189054726376
1274745600,-0.07562189054726376
1274767200,-0.07562189054726376
1274788800,-0.07562189054726376
1274810400,-0.07562189054726376
1274832000,-0.07562189054726376
1274853600,-0.07562189054726376
1274875200,-0.07562189054726376
1274896800,-0.07562189054726376
1274918400,-0.07562189054726376
1274940000,-0.07562189054726376
1274961600,-0.07562189054726376
1274983200,-0.07562189054726376
1275004800,-0.07562189054726376
1275026400,-0.07562189054726376
1275048000,-0.07562189054726376
1275069600,-0.07562189054726376
1275091200,-0.07562189054726376
1275112800,-0.07562189054726376
1275134400,-0.07562189054726376
1275156000,-0.07562189054726376
1275177600,-0.07562189054726376
1275199200,-0.07562189054726376
1275220800,-0.07562189054726376
1275242400,-0.07562189054726376
1275264000,-0.07562189054726376
1275285600,-0.07562189054726376
1275307200,-0.07562189054726376
1275328800,-0.07562189054726376
1275350400,-0.07562189054726376
1275372000,-0.07562189054726376
1275393600,-0.07562189054726376
1275415200,-0.07562189054726376
1275436800,-0.07562189054726376
1275458400,-0.07562189054726376
1275480000,-0.07562189054726376
1275501600,-0.07562189054726376
1275523200,-0.07562189054726376
1275544800,-0.07562189054726376
1275566400,-0.07562189054726376
1275588000,-0.07562189054726376
1275609600,-0.07562189054726376
1275631200,-0.07562189054726376
1275652800,-0.07562189054726376
1275674400,-0.07562189054726376
1275696000,-0.07562189054726376
1275717600,-0.07562189054726376
1275739200,-0.07562189054726376
1275760800,-0.07562189054726376
1275782400,-0.07562189054726376
1275804000,-0.07562189054726376
1275825600,-0.07562189054726376
1275847200,-0.07562189054726376
1275868800,-0.07562189054726376
1275890400,-0.07562189054726376
1275912000,-0.07562189054726376
1275933600,-0.07562189054726376
1275955200,-0.07562189054726376
1275976800,-0.07562189054726376
1275998400,-0.07562189054726376
1276020000,-0.07562189054726376
1276041600,-0.07562189054726376
1276063200,-0.07562189054726376
1276084800,-0.07562189054726376
1276106400,-0.07562189054726376
1276128000,-0.07562189054726376
1276149600,-0.07562189054726376
1276171200,-0.07562189054726376
1276192800,-0.07562189054726376
1276214400,-0.07562189054726376
1276236000,-0.07562189054726376
1276257600,-0.07562189054726376
1276279200,-0.07562189054726376
1276300800,-0.07562189054726376
1276322400,-0.07562189054726376
1276344000,-0.07562189054726376
1276365600,-0.07562189054726376
1276387200,-0.07562189054726376
1276408800,-0.07562189054726376
1276430400,-0.07562189054726376
1276452000,-0.07562189054726376
1276473600,-0.07562189054726376
1276495200,-0.07562189054726376
1276516800,-0.07562189054726376
1276538400,-0.07562189054726376
1276560000,-0.07562189054726376
1276581600,-0.07562189054726376
1276603200,-0.07562189054726376
1276624800,-0.07562189054726376
1276646400,-0.07562189054726376
1276668000,-0.07562189054726376
1276689600,-0.07562189054726376
1276711200,-0.07562189054726376
1276732800,-0.07562189054726376
1276754400,-0.07562189054726376
1276776000,-0.07562189054726376
1276797600,-0.07562189054726376
1276819200,-0.07562189054726376
1276840800,-0.07562189054726376
1276862400,-0.07562189054726376
1276884000,-0.07562189054726376
1276905600,-0.07562189054726376
1276927200,-0.07562189054726376
1276948800,-0.07562189054726376
1276970400,-0.07562189054726376
1276992000,-0.07562189054726376
1277013600,-0.07562189054726376
1277035200,-0.07562189054726376
1277056800,-0.07562189054726376
1277078400,-0.07562189054726376
1277100000,-0.07562189054726376
1277121600,-0.07562189054726376
1277143200,-0.07562189054726376
1277164800,-0.07562189054726376
1277186400,-0.07562189054726376
1277208000,-0.07562189054726376
1277229600,-0.07562189054726376
1277251200,-0.07562189054726376
1277272800,-0.07562189054726376
1277294400,-0.07562189054726376
1277316000,-0.07562189054726376
1277337600,-0.07562189054726376
1277359200,-0.07562189054726376
1277380800,-0.07562189054726376
1277402400,-0.07562189054726376
1277424000,-0.07562189054726376
1277445600,-0.07562189054726376
1277467200,-0.07562189054726376
1277488800,-0.07562189054726376
1277510400,-0.07562189054726376
1277532000,-0.07562189054726376
1277553600,-0.07562189054726376
1277575200,-0.07562189054726376
1277596800,-0.07562189054726376
1277618400,-0.07562189054726376
1277640000,-0.07562189054726376
1277661600,-0.07562189054726376
1277683200,-0.07562189054726376
1277704800,-0.07562189054726376
1277726400,-0.07562189054726376
1277748000,-0.07562189054726376
1277769600,-0.07562189054726376
1277791200,-0.07562189054726376
