timestamp,value
1322352000,0.4915271640841823
1322373600,0.4915271640841823
1322395200,0.6610170052930329
1322416800,0.5254251323259567
1322438400,0.5254251323259567
1322460000,0.5254251323259567
1322481600,0.4915271640841823
1322503200,0.4915271640841823
1322524800,0.4915271640841823
1322546400,0.457629195842415
1322568000,0.4237279153113889
1322589600,0.3898299470696216
1322611200,0.3898299470696216
1322632800,0.3559319788278401
1322654400,0.32203401058607284
1322676000,0.3559319788278401
1322697600,0.2881360423442985
1322719200,0.2881360423442985
1322740800,0.2542380741025312
1322762400,0.2542380741025312
1322784000,0.2203401058607639
1322805600,0.2203401058607639
1322827200,0.11864288884619613
1322848800,0.1864421376189896
1322870400,0.1864421376189896
1322892000,0.15254416937722226
1322913600,0.1864421376189896
1322935200,0.15254416937722226
1322956800,0.15254416937722226
1322978400,0.11864288884619613
1323000000,0.11864288884619613
1323021600,0.08474492060442884
1323043200,0.05084695236265446
1323064800,0.08474492060442884
1323086400,0.11864288884619613
1323108000,0.08474492060442884
1323129600,0.05084695236265446
1323151200,0.05084695236265446
1323172800,0.05084695236265446
1323194400,0.01694898412088719
1323216000,0.05084695236265446
1323237600,0.01694898412088719
1323259200,0.01694898412088719
1323280800,0.01694898412088719
1323302400,-0.2542380741025383
1323324000,-0.0169489841208943
1323345600,-0.05084695236266157
1323367200,-0.05084695236266157
1323388800,-0.05084695236266157
1323410400,-0.05084695236266157
1323432000,-0.05084695236266157
1323453600,-0.08474492060442884
1323475200,-0.05084695236266157
1323496800,-0.08474492060442884
1323518400,-0.05084695236266157
1323540000,-0.08474492060442884
1323561600,-0.05084695236266157
1323583200,-0.08474492060442884
1323604800,-0.08474492060442884
1323626400,-0.11864288884620322
1323648000,-0.08474492060442884
1323669600,-0.08474492060442884
1323691200,-0.1525408570879705
1323712800,-0.11864288884620322
1323734400,-0.11864288884620322
1323756000,-0.1525408570879705
1323777600,-0.11864288884620322
1323799200,-0.11864288884620322
1323820800,-0.11864288884620322
1323842400,-0.11864288884620322
1323864000,-0.11864288884620322
1323885600,-0.05084695236266157
1323907200,-0.08474492060442884
1323928800,-0.05084695236266157
1323950400,-0.0169489841208943
1323972000,-0.05084695236266157
1323993600,0.05084695236265446
1324015200,0.11864288884619613
1324036800,0.08474492060442884
1324058400,0.15254416937722226
1324080000,0.15254416937722226
1324101600,0.1864421376189896
1324123200,0.2203401058607639
1324144800,0.2542380741025312
1324166400,0.2542380741025312
1324188000,0.2881360423442985
1324209600,0.32203401058607284
1324231200,0.3559319788278401
1324252800,0.3559319788278401
1324274400,0.3559319788278401
1324296000,0.4237279153113889
1324317600,0.4237279153113889
1324339200,0.4237279153113889
1324360800,0.457629195842415
1324382400,0.457629195842415
1324404000,0.4915271640841823
1324425600,0.4915271640841823
1324447200,0.4915271640841823
1324468800,0.5254251323259567
1324490400,0.5254251323259567
1324512000,0.5254251323259567
1324533600,0.5254251323259567
1324555200,0.4915271640841823
1324576800,0.457629195842415
1324598400,0.457629195842415
1324620000,0.4237279153113889
1324641600,0.3898299470696216
1324663200,0.4237279153113889
1324684800,0.3559319788278401
1324706400,0.3559319788278401
1324728000,0.32203401058607284
1324749600,0.2881360423442985
1324771200,0.2542380741025312
1324792800,0.2542380741025312
1324814400,0.2542380741025312
1324836000,0.2542380741025312
1324857600,0.2542380741025312
1324879200,0.2203401058607639
1324900800,0.2203401058607639
1324922400,0.1864421376189896
1324944000,0.15254416937722226
1324965600,0.457629195842415
1324987200,0.15254416937722226
1325008800,0.11864288884619613
1325030400,0.11864288884619613
1325052000,0.08474492060442884
1325073600,0.08474492060442884
1325095200,0.08474492060442884
1325116800,0.05084695236265446
1325138400,0.08474492060442884
1325160000,0.05084695236265446
1325181600,0.08474492060442884
1325203200,0.05084695236265446
1325224800,0.05084695236265446
1325246400,0.01694898412088719
1325268000,0.01694898412088719
1325289600,0.01694898412088719
1325311200,0.01694898412088719
1325332800,-0.0169489841208943
1325354400,-0.0169489841208943
1325376000,-0.0169489841208943
1325397600,-0.05084695236266157
1325419200,-0.0169489841208943
1325440800,-0.0169489841208943
1325462400,-0.05084695236266157
1325484000,-0.08474492060442884
1325505600,-0.05084695236266157
1325527200,-0.05084695236266157
1325548800,-0.08474492060442884
1325570400,-0.05084695236266157
1325592000,-0.08474492060442884
1325613600,-0.08474492060442884
1325635200,-0.08474492060442884
1325656800,-0.08474492060442884
1325678400,-0.11864288884620322
1325700000,-0.08474492060442884
1325721600,-0.2542380741025383
1325743200,-0.11864288884620322
1325764800,-0.11864288884620322
1325786400,-0.11864288884620322
1325808000,-0.11864288884620322
1325829600,-0.11864288884620322
1325851200,-0.08474492060442884
1325872800,-0.08474492060442884
1325894400,-0.05084695236266157
1325916000,-0.0169489841208943
1325937600,0.01694898412088719
1325959200,0.05084695236265446
1325980800,0.08474492060442884
1326002400,0.08474492060442884
1326024000,0.15254416937722226
1326045600,0.15254416937722226
1326067200,0.1864421376189896
1326088800,0.1864421376189896
1326110400,0.2203401058607639
1326132000,0.2542380741025312
1326153600,0.2881360423442985
1326175200,0.32203401058607284
1326196800,0.32203401058607284
1326218400,0.32203401058607284
1326240000,0.3559319788278401
1326261600,0.5593231005677239
1326283200,0.4237279153113889
1326304800,0.3898299470696216
1326326400,0.4237279153113889
1326348000,0.457629195842415
1326369600,0.457629195842415
1326391200,0.4915271640841823
1326412800,0.4915271640841823
1326434400,0.5254251323259567
1326456000,0.5254251323259567
1326477600,0.5593231005677239
1326499200,0.5254251323259567
1326520800,0.5254251323259567
1326542400,0.4915271640841823
1326564000,0.6271190370512656
1326585600,0.4237279153113889
1326607200,0.4237279153113889
1326628800,0.3898299470696216
1326650400,0.3559319788278401
1326672000,0.3559319788278401
1326693600,0.32203401058607284
1326715200,0.32203401058607284
1326736800,0.2881360423442985
1326758400,0.2542380741025312
1326780000,0.2542380741025312
1326801600,0.2203401058607639
1326823200,0.2203401058607639
1326844800,0.1864421376189896
1326866400,0.1864421376189896
1326888000,0.1864421376189896
1326909600,0.15254416937722226
1326931200,0.15254416937722226
1326952800,0.11864288884619613
1326974400,0.08474492060442884
1326996000,0.11864288884619613
1327017600,0.08474492060442884
1327039200,0.08474492060442884
1327060800,0.11864288884619613
1327082400,0.05084695236265446
1327104000,0.08474492060442884
1327125600,0.05084695236265446
1327147200,-0.0169489841208943
1327168800,0.05084695236265446
1327190400,0.01694898412088719
1327212000,-0.0169489841208943
1327233600,0.01694898412088719
1327255200,-0.0169489841208943
1327276800,0.01694898412088719
1327298400,-0.0169489841208943
1327320000,-0.0169489841208943
1327341600,-0.0169489841208943
1327363200,-0.0169489841208943
1327384800,-0.05084695236266157
1327406400,-0.0169489841208943
1327428000,-0.05084695236266157
1327449600,-0.05084695236266157
1327471200,-0.0169489841208943
1327492800,-0.08474492060442884
1327514400,-0.05084695236266157
1327536000,-0.05084695236266157
1327557600,-0.08474492060442884
1327579200,-0.11864288884620322
1327600800,-0.08474492060442884
1327622400,-0.08474492060442884
1327644000,-0.08474492060442884
1327665600,-0.08474492060442884
1327687200,-0.08474492060442884
1327708800,-0.08474492060442884
1327730400,-0.08474492060442884
1327752000,-0.08474492060442884
1327773600,-0.08474492060442884
1327795200,-0.11864288884620322
1327816800,-0.11864288884620322
1327838400,-0.11864288884620322
1327860000,-0.11864288884620322
1327881600,-0.11864288884620322
1327903200,-0.1525408570879705
1327924800,-0.1525408570879705
1327946400,-0.1525408570879705
1327968000,-0.11864288884620322
1327989600,-0.11864288884620322
1328011200,-0.08474492060442884
1328032800,-0.0169489841208943
1328054400,0.2203401058607639
1328076000,0.05084695236265446
1328097600,0.08474492060442884
1328119200,0.05084695236265446
1328140800,0.11864288884619613
1328162400,0.15254416937722226
1328184000,0.15254416937722226
1328205600,0.2203401058607639
1328227200,0.2542380741025312
1328248800,0.2881360423442985
1328270400,0.2881360423442985
1328292000,0.32203401058607284
1328313600,0.32203401058607284
1328335200,0.3559319788278401
1328356800,0.3898299470696216
1328378400,0.3559319788278401
1328400000,0.4237279153113889
1328421600,0.4237279153113889
1328443200,0.4237279153113889
1328464800,0.4237279153113889
1328486400,0.457629195842415
1328508000,0.4915271640841823
1328529600,0.4915271640841823
1328551200,0.5254251323259567
1328572800,0.4915271640841823
1328594400,0.5254251323259567
1328616000,0.5254251323259567
1328637600,0.5593231005677239
1328659200,0.5254251323259567
1328680800,0.5254251323259567
1328702400,0.4915271640841823
1328724000,0.457629195842415
1328745600,0.4237279153113889
1328767200,0.4237279153113889
1328788800,0.3898299470696216
1328810400,0.3559319788278401
1328832000,0.32203401058607284
1328853600,0.2881360423442985
1328875200,0.2881360423442985
1328896800,0.2881360423442985
1328918400,0.2542380741025312
1328940000,0.2203401058607639
1328961600,0.2542380741025312
1328983200,0.2203401058607639
1329004800,0.1864421376189896
1329026400,-0.18643882532974487
1329048000,0.15254416937722226
1329069600,0.11864288884619613
1329091200,0.11864288884619613
1329112800,0.11864288884619613
1329134400,0.08474492060442884
1329156000,0.11864288884619613
1329177600,0.11864288884619613
1329199200,0.08474492060442884
1329220800,0.08474492060442884
1329242400,0.05084695236265446
1329264000,0.05084695236265446
1329285600,0.08474492060442884
1329307200,0.05084695236265446
1329328800,0.05084695236265446
1329350400,0.01694898412088719
1329372000,0.05084695236265446
1329393600,-0.0169489841208943
1329415200,0.01694898412088719
1329436800,0.01694898412088719
1329458400,0.01694898412088719
1329480000,0.01694898412088719
1329501600,-0.0169489841208943
1329523200,-0.18643882532974487
1329544800,-0.05084695236266157
1329566400,-0.05084695236266157
1329588000,-0.05084695236266157
1329609600,-0.05084695236266157
1329631200,-0.05084695236266157
1329652800,-0.0169489841208943
1329674400,-0.08474492060442884
1329696000,-0.08474492060442884
1329717600,-0.05084695236266157
1329739200,-0.08474492060442884
1329760800,-0.08474492060442884
1329782400,-0.05084695236266157
1329804000,-0.08474492060442884
1329825600,-0.11864288884620322
1329847200,-0.11864288884620322
1329868800,-0.11864288884620322
1329890400,-0.11864288884620322
1329912000,-0.11864288884620322
1329933600,-0.11864288884620322
1329955200,-0.1525408570879705
1329976800,-0.11864288884620322
1329998400,-0.11864288884620322
1330020000,-0.32203401058607994
1330041600,-0.11864288884620322
1330063200,-0.11864288884620322
1330084800,-0.08474492060442884
1330106400,-0.05084695236266157
1330128000,-0.0169489841208943
1330149600,0.01694898412088719
1330171200,0.08474492060442884
1330192800,0.08474492060442884
1330214400,0.11864288884619613
1330236000,0.15254416937722226
1330257600,0.1864421376189896
1330279200,0.2203401058607639
1330300800,0.2542380741025312
1330322400,0.2542380741025312
1330344000,0.2881360423442985
1330365600,0.32203401058607284
1330387200,0.3559319788278401
1330408800,0.3898299470696216
1330430400,0.4237279153113889
1330452000,0.3898299470696216
1330473600,0.5593231005677239
1330495200,0.4237279153113889
1330516800,0.3898299470696216
1330538400,0.457629195842415
1330560000,0.457629195842415
1330581600,0.4915271640841823
1330603200,0.457629195842415
1330624800,0.4915271640841823
1330646400,0.5254251323259567
1330668000,0.5254251323259567
1330689600,0.5593231005677239
1330711200,0.5254251323259567
1330732800,0.5254251323259567
1330754400,0.4915271640841823
1330776000,0.457629195842415
1330797600,0.4237279153113889
1330819200,0.6271190370512656
1330840800,0.3898299470696216
1330862400,0.3898299470696216
1330884000,0.3559319788278401
1330905600,0.3559319788278401
1330927200,0.32203401058607284
1330948800,0.2881360423442985
1330970400,0.2542380741025312
1330992000,0.2542380741025312
1331013600,0.2203401058607639
1331035200,0.1864421376189896
1331056800,0.1864421376189896
1331078400,0.15254416937722226
1331100000,0.15254416937722226
1331121600,0.11864288884619613
1331143200,0.11864288884619613
1331164800,0.11864288884619613
1331186400,0.08474492060442884
1331208000,0.08474492060442884
1331229600,0.08474492060442884
1331251200,0.08474492060442884
1331272800,0.05084695236265446
1331294400,0.05084695236265446
1331316000,0.05084695236265446
1331337600,0.01694898412088719
1331359200,0.01694898412088719
1331380800,-0.08474492060442884
1331402400,0.01694898412088719
1331424000,0.01694898412088719
1331445600,-0.0169489841208943
1331467200,0.01694898412088719
1331488800,-0.0169489841208943
1331510400,-0.0169489841208943
1331532000,-0.0169489841208943
1331553600,-0.05084695236266157
1331575200,-0.05084695236266157
1331596800,-0.05084695236266157
1331618400,-0.05084695236266157
1331640000,-0.05084695236266157
1331661600,-0.08474492060442884
1331683200,-0.08474492060442884
1331704800,-0.08474492060442884
1331726400,-0.08474492060442884
1331748000,-0.08474492060442884
1331769600,-0.11864288884620322
1331791200,-0.11864288884620322
1331812800,-0.08474492060442884
1331834400,-0.18643882532974487
1331856000,-0.18643882532974487
1331877600,-0.11864288884620322
1331899200,-0.08474492060442884
1331920800,-0.11864288884620322
1331942400,-0.11864288884620322
1331964000,-0.1525408570879705
1331985600,-0.11864288884620322
1332007200,-0.11864288884620322
1332028800,-0.11864288884620322
1332050400,-0.11864288884620322
1332072000,-0.08474492060442884
1332093600,-0.08474492060442884
1332115200,-0.05084695236266157
1332136800,-0.05084695236266157
1332158400,0.01694898412088719
1332180000,0.05084695236265446
1332201600,0.08474492060442884
1332223200,0.11864288884619613
1332244800,0.15254416937722226
1332266400,0.15254416937722226
1332288000,0.1864421376189896
1332309600,0.2542380741025312
1332331200,0.2203401058607639
1332352800,0.2542380741025312
1332374400,0.32203401058607284
1332396000,0.32203401058607284
1332417600,0.3559319788278401
1332439200,0.3898299470696216
1332460800,0.3559319788278401
1332482400,0.3898299470696216
1332504000,0.4237279153113889
1332525600,0.4237279153113889
1332547200,0.5593231005677239
1332568800,0.457629195842415
1332590400,0.4915271640841823
1332612000,0.457629195842415
1332633600,0.4915271640841823
1332655200,0.5254251323259567
1332676800,0.5254251323259567
1332698400,0.5254251323259567
1332720000,0.5254251323259567
1332741600,0.5593231005677239
1332763200,0.4915271640841823
1332784800,0.4915271640841823
1332806400,0.4915271640841823
1332828000,0.3559319788278401
1332849600,0.4237279153113889
1332871200,0.3898299470696216
1332892800,0.3898299470696216
1332914400,0.3559319788278401
1332936000,0.32203401058607284
1332957600,0.2881360423442985
1332979200,0.2542380741025312
1333000800,0.2542380741025312
1333022400,0.2542380741025312
1333044000,0.2203401058607639
1333065600,0.1864421376189896
1333087200,0.1864421376189896
1333108800,0.1864421376189896
1333130400,0.1864421376189896
1333152000,0.15254416937722226
1333173600,0.11864288884619613
1333195200,0.11864288884619613
1333216800,0.11864288884619613
1333238400,0.15254416937722226
1333260000,0.08474492060442884
1333281600,0.08474492060442884
1333303200,0.08474492060442884
1333324800,0.05084695236265446
1333346400,0.08474492060442884
1333368000,0.05084695236265446
1333389600,0.01694898412088719
1333411200,0.01694898412088719
1333432800,0.05084695236265446
1333454400,-0.0169489841208943
1333476000,0.01694898412088719
1333497600,-0.0169489841208943
1333519200,0.01694898412088719
1333540800,-0.0169489841208943
1333562400,-0.0169489841208943
1333584000,-0.0169489841208943
1333605600,-0.05084695236266157
1333627200,-0.0169489841208943
1333648800,-0.0169489841208943
1333670400,-0.05084695236266157
1333692000,-0.08474492060442884
1333713600,-0.05084695236266157
1333735200,-0.05084695236266157
1333756800,-0.05084695236266157
1333778400,-0.08474492060442884
1333800000,-0.08474492060442884
1333821600,-0.08474492060442884
1333843200,-0.05084695236266157
1333864800,-0.08474492060442884
1333886400,-0.11864288884620322
1333908000,-0.08474492060442884
1333929600,-0.08474492060442884
1333951200,-0.08474492060442884
1333972800,-0.1525408570879705
1333994400,-0.08474492060442884
1334016000,-0.11864288884620322
1334037600,-0.08474492060442884
1334059200,-0.11864288884620322
1334080800,-0.11864288884620322
1334102400,-0.08474492060442884
1334124000,-0.11864288884620322
1334145600,-0.11864288884620322
1334167200,-0.11864288884620322
1334188800,-0.11864288884620322
1334210400,-0.08474492060442884
1334232000,-0.08474492060442884
1334253600,-0.0169489841208943
1334275200,-0.18643882532974487
1334296800,0.01694898412088719
1334318400,0.08474492060442884
1334340000,0.11864288884619613
1334361600,0.15254416937722226
1334383200,0.1864421376189896
1334404800,0.2203401058607639
1334426400,0.2542380741025312
1334448000,0.2881360423442985
1334469600,0.32203401058607284
1334491200,0.32203401058607284
1334512800,0.3559319788278401
1334534400,0.3898299470696216
1334556000,0.3898299470696216
1334577600,0.4237279153113889
1334599200,0.4237279153113889
1334620800,0.457629195842415
1334642400,0.457629195842415
1334664000,0.5932210688094912
1334685600,0.457629195842415
1334707200,0.4915271640841823
1334728800,0.4915271640841823
1334750400,0.5254251323259567
1334772000,0.5254251323259567
1334793600,0.4915271640841823
1334815200,0.5254251323259567
1334836800,0.4915271640841823
1334858400,0.4237279153113889
1334880000,0.457629195842415
1334901600,0.3898299470696216
1334923200,0.4237279153113889
1334944800,0.3898299470696216
1334966400,0.3559319788278401
1334988000,0.3559319788278401
1335009600,0.32203401058607284
1335031200,0.2881360423442985
1335052800,0.2542380741025312
1335074400,0.2542380741025312
1335096000,0.2542380741025312
1335117600,0.2203401058607639
1335139200,0.1864421376189896
1335160800,0.1864421376189896
1335182400,0.1864421376189896
1335204000,0.15254416937722226
1335225600,0.15254416937722226
1335247200,0.11864288884619613
1335268800,0.15254416937722226
1335290400,0.11864288884619613
1335312000,0.11864288884619613
1335333600,0.15254416937722226
1335355200,0.11864288884619613
1335376800,0.11864288884619613
1335398400,0.05084695236265446
1335420000,0.08474492060442884
1335441600,0.08474492060442884
1335463200,0.05084695236265446
1335484800,0.01694898412088719
1335506400,0.05084695236265446
1335528000,0.01694898412088719
1335549600,0.01694898412088719
1335571200,-0.0169489841208943
1335592800,0.01694898412088719
1335614400,0.01694898412088719
1335636000,0.01694898412088719
1335657600,-0.0169489841208943
1335679200,-0.0169489841208943
1335700800,-0.0169489841208943
1335722400,-0.0169489841208943
1335744000,-0.05084695236266157
1335765600,-0.05084695236266157
1335787200,0.5593231005677239
1335808800,-0.05084695236266157
1335830400,-0.08474492060442884
1335852000,-0.05084695236266157
1335873600,-0.05084695236266157
1335895200,-0.08474492060442884
1335916800,-0.05084695236266157
1335938400,-0.2881360423443056
1335960000,-0.05084695236266157
1335981600,-0.11864288884620322
1336003200,-0.08474492060442884
1336024800,-0.08474492060442884
1336046400,-0.11864288884620322
1336068000,-0.11864288884620322
1336089600,-0.08474492060442884
1336111200,-0.11864288884620322
1336132800,-0.11864288884620322
1336154400,-0.18643882532974487
1336176000,-0.08474492060442884
1336197600,-0.1525408570879705
1336219200,-0.11864288884620322
1336240800,-0.08474492060442884
1336262400,-0.05084695236266157
1336284000,-0.05084695236266157
1336305600,-0.05084695236266157
1336327200,0.01694898412088719
1336348800,0.08474492060442884
1336370400,0.05084695236265446
1336392000,0.11864288884619613
1336413600,0.15254416937722226
1336435200,0.11864288884619613
1336456800,0.1864421376189896
1336478400,0.2542380741025312
1336500000,0.2203401058607639
1336521600,0.2542380741025312
1336543200,0.2881360423442985
1336564800,0.8983060952746841
1336586400,0.32203401058607284
1336608000,0.32203401058607284
1336629600,0.3559319788278401
1336651200,0.3898299470696216
1336672800,0.3898299470696216
1336694400,0.4237279153113889
1336716000,0.3898299470696216
1336737600,0.4237279153113889
1336759200,0.457629195842415
1336780800,0.4915271640841823
1336802400,0.4915271640841823
1336824000,0.4915271640841823
1336845600,0.4915271640841823
1336867200,0.5254251323259567
1336888800,0.4915271640841823
1336910400,0.5593231005677239
1336932000,0.5593231005677239
1336953600,0.5254251323259567
1336975200,0.4915271640841823
1336996800,0.4915271640841823
1337018400,0.457629195842415
1337040000,0.3898299470696216
1337061600,0.4237279153113889
1337083200,0.3898299470696216
1337104800,0.3559319788278401
1337126400,0.32203401058607284
1337148000,0.32203401058607284
1337169600,0.2881360423442985
1337191200,0.2881360423442985
1337212800,0.2881360423442985
1337234400,0.2542380741025312
1337256000,0.2203401058607639
1337277600,0.2203401058607639
1337299200,0.2203401058607639
1337320800,0.1864421376189896
1337342400,0.15254416937722226
1337364000,0.1864421376189896
1337385600,0.15254416937722226
1337407200,0.15254416937722226
1337428800,0.11864288884619613
1337450400,0.15254416937722226
1337472000,0.2542380741025312
1337493600,0.08474492060442884
1337515200,0.11864288884619613
1337536800,0.08474492060442884
1337558400,0.08474492060442884
1337580000,0.05084695236265446
1337601600,0.05084695236265446
1337623200,0.11864288884619613
1337644800,0.05084695236265446
1337666400,0.01694898412088719
1337688000,0.01694898412088719
1337709600,0.01694898412088719
1337731200,0.01694898412088719
1337752800,-0.0169489841208943
1337774400,-0.0169489841208943
1337796000,0.01694898412088719
1337817600,-0.0169489841208943
1337839200,-0.05084695236266157
1337860800,-0.0169489841208943
1337882400,-0.0169489841208943
1337904000,-0.0169489841208943
1337925600,-0.0169489841208943
1337947200,-0.11864288884620322
1337968800,-0.11864288884620322
1337990400,-0.08474492060442884
1338012000,-0.08474492060442884
1338033600,-0.11864288884620322
1338055200,-0.05084695236266157
1338076800,-0.08474492060442884
1338098400,-0.11864288884620322
1338120000,-0.08474492060442884
1338141600,-0.05084695236266157
1338163200,-0.11864288884620322
1338184800,-0.08474492060442884
1338206400,-0.11864288884620322
1338228000,-0.08474492060442884
1338249600,-0.11864288884620322
1338271200,-0.08474492060442884
1338292800,-0.05084695236266157
1338314400,-0.0169489841208943
1338336000,0.01694898412088719
1338357600,-0.0169489841208943
1338379200,-0.2542380741025383
1338400800,0.08474492060442884
1338422400,0.11864288884619613
1338444000,0.15254416937722226
1338465600,0.15254416937722226
1338487200,0.2203401058607639
1338508800,0.2203401058607639
1338530400,0.2881360423442985
1338552000,0.2542380741025312
1338573600,0.2881360423442985
1338595200,0.2881360423442985
1338616800,0.32203401058607284
1338638400,0.3559319788278401
1338660000,0.3559319788278401
1338681600,0.4237279153113889
1338703200,0.3898299470696216
1338724800,0.4237279153113889
1338746400,0.4237279153113889
1338768000,0.4237279153113889
1338789600,0.457629195842415
1338811200,0.457629195842415
1338832800,0.4915271640841823
1338854400,0.457629195842415
1338876000,0.4237279153113889
1338897600,0.4237279153113889
1338919200,0.3898299470696216
1338940800,0.3898299470696216
1338962400,0.3559319788278401
1338984000,0.32203401058607284
1339005600,0.3559319788278401
1339027200,0.2542380741025312
1339048800,0.2542380741025312
1339070400,0.2542380741025312
1339092000,0.2203401058607639
1339113600,0.2203401058607639
1339135200,0.1864421376189896
1339156800,0.15254416937722226
1339178400,0.1864421376189896
1339200000,0.15254416937722226
1339221600,0.15254416937722226
1339243200,0.11864288884619613
1339264800,0.15254416937722226
1339286400,0.11864288884619613
1339308000,0.08474492060442884
1339329600,0.11864288884619613
1339351200,0.08474492060442884
1339372800,0.08474492060442884
1339394400,0.05084695236265446
1339416000,0.01694898412088719
1339437600,0.05084695236265446
1339459200,0.05084695236265446
1339480800,-0.11864288884620322
1339502400,0.01694898412088719
1339524000,0.01694898412088719
1339545600,0.01694898412088719
1339567200,-0.0169489841208943
1339588800,0.01694898412088719
1339610400,-0.0169489841208943
1339632000,0.01694898412088719
1339653600,-0.0169489841208943
1339675200,-0.0169489841208943
1339696800,0.1864421376189896
1339718400,-0.0169489841208943
1339740000,-0.05084695236266157
1339761600,-0.05084695236266157
1339783200,-0.08474492060442884
1339804800,-0.05084695236266157
1339826400,-0.11864288884620322
1339848000,-0.05084695236266157
1339869600,-0.05084695236266157
1339891200,-0.08474492060442884
1339912800,-0.05084695236266157
1339934400,-0.08474492060442884
1339956000,-0.08474492060442884
1339977600,-0.1525408570879705
1339999200,-0.08474492060442884
1340020800,-0.08474492060442884
1340042400,-0.08474492060442884
1340064000,-0.11864288884620322
1340085600,-0.08474492060442884
1340107200,-0.11864288884620322
1340128800,-0.11864288884620322
1340150400,-0.08474492060442884
1340172000,-0.11864288884620322
1340193600,-0.11864288884620322
1340215200,-0.08474492060442884
1340236800,-0.0169489841208943
1340258400,-0.0169489841208943
1340280000,0.01694898412088719
1340301600,0.05084695236265446
1340323200,0.3559319788278401
1340344800,0.08474492060442884
1340366400,0.15254416937722226
1340388000,0.1864421376189896
1340409600,0.2203401058607639
1340431200,0.2542380741025312
1340452800,0.2542380741025312
1340474400,0.2881360423442985
1340496000,0.32203401058607284
1340517600,0.32203401058607284
1340539200,0.32203401058607284
1340560800,0.3898299470696216
1340582400,0.3898299470696216
1340604000,0.3898299470696216
1340625600,0.3898299470696216
1340647200,0.4237279153113889
1340668800,0.4237279153113889
1340690400,0.457629195842415
1340712000,0.5254251323259567
1340733600,0.4915271640841823
1340755200,0.457629195842415
1340776800,0.4915271640841823
1340798400,0.4237279153113889
1340820000,0.3898299470696216
1340841600,0.3898299470696216
1340863200,0.3559319788278401
1340884800,0.3898299470696216
1340906400,0.3559319788278401
1340928000,0.2881360423442985
1340949600,0.32203401058607284
1340971200,0.2881360423442985
1340992800,0.2203401058607639
1341014400,0.2542380741025312
1341036000,0.2203401058607639
1341057600,0.2203401058607639
1341079200,-0.3559319788278472
1341100800,0.2203401058607639
1341122400,0.1864421376189896
1341144000,0.15254416937722226
1341165600,0.1864421376189896
1341187200,0.15254416937722226
1341208800,-0.05084695236266157
1341230400,0.08474492060442884
1341252000,0.11864288884619613
1341273600,0.05084695236265446
1341295200,0.08474492060442884
1341316800,0.08474492060442884
1341338400,0.05084695236265446
1341360000,0.05084695236265446
1341381600,0.05084695236265446
1341403200,0.05084695236265446
1341424800,0.05084695236265446
1341446400,0.01694898412088719
1341468000,0.01694898412088719
1341489600,0.01694898412088719
1341511200,0.01694898412088719
1341532800,0.01694898412088719
1341554400,-0.0169489841208943
1341576000,-0.0169489841208943
1341597600,-0.05084695236266157
1341619200,-0.05084695236266157
1341640800,-0.05084695236266157
1341662400,-0.0169489841208943
1341684000,-0.05084695236266157
1341705600,-0.08474492060442884
1341727200,-0.05084695236266157
1341748800,-0.08474492060442884
1341770400,-0.05084695236266157
1341792000,-0.08474492060442884
1341813600,-0.08474492060442884
1341835200,-0.11864288884620322
1341856800,-0.1525408570879705
1341878400,-0.08474492060442884
1341900000,-0.11864288884620322
1341921600,-0.08474492060442884
1341943200,-0.08474492060442884
1341964800,-0.2881360423443056
1341986400,-0.2881360423443056
1342008000,-0.11864288884620322
1342029600,-0.1525408570879705
1342051200,-0.11864288884620322
1342072800,-0.1525408570879705
1342094400,-0.08474492060442884
1342116000,-0.2542380741025383
1342137600,-0.05084695236266157
1342159200,-0.0169489841208943
1342180800,0.01694898412088719
1342202400,0.2542380741025312
1342224000,0.05084695236265446
1342245600,0.11864288884619613
1342267200,0.15254416937722226
1342288800,0.15254416937722226
1342310400,0.1864421376189896
1342332000,0.3559319788278401
1342353600,0.2542380741025312
1342375200,0.2542380741025312
1342396800,0.2881360423442985
1342418400,0.32203401058607284
1342440000,0.32203401058607284
1342461600,0.3559319788278401
1342483200,0.3559319788278401
1342504800,0.3898299470696216
1342526400,0.3898299470696216
1342548000,0.4237279153113889
1342569600,0.457629195842415
1342591200,0.457629195842415
1342612800,0.457629195842415
1342634400,0.4237279153113889
1342656000,0.4237279153113889
1342677600,0.3898299470696216
1342699200,0.3559319788278401
1342720800,0.3898299470696216
1342742400,0.32203401058607284
1342764000,0.32203401058607284
1342785600,0.2881360423442985
1342807200,0.2881360423442985
1342828800,0.2542380741025312
1342850400,0.2542380741025312
1342872000,0.2203401058607639
1342893600,0.2203401058607639
1342915200,0.2203401058607639
1342936800,0.2203401058607639
1342958400,0.1864421376189896
1342980000,0.1864421376189896
1343001600,0.15254416937722226
1343023200,0.15254416937722226
1343044800,0.08474492060442884
1343066400,0.11864288884619613
1343088000,-0.3898299470696216
1343109600,0.08474492060442884
1343131200,0.08474492060442884
1343152800,0.05084695236265446
1343174400,0.08474492060442884
1343196000,0.05084695236265446
1343217600,0.05084695236265446
1343239200,0.05084695236265446
1343260800,0.01694898412088719
1343282400,0.01694898412088719
1343304000,0.05084695236265446
1343325600,0.01694898412088719
1343347200,-0.1525408570879705
1343368800,-0.05084695236266157
1343390400,-0.0169489841208943
1343412000,-0.05084695236266157
1343433600,-0.08474492060442884
1343455200,-0.05084695236266157
