timestamp,value
1263362400,-0.5193954350803419
1263384000,-0.5183459761578673
1263405600,-0.5152002324415039
1263427200,-0.5282814808742116
1263448800,-0.015661609536853076
1263470400,-0.5033909984375302
1263492000,-0.5142725834763989
1263513600,-0.5154279913581914
1263535200,0.201477209158774
1263556800,-0.5191510628652998
1263578400,0.4286818059065219
1263600000,-0.050918915530178716
1263621600,0.1190465365251442
1263643200,-0.14785857718793996
1263664800,-0.4359695945294265
1263686400,-0.4305252599293995
1263708000,-0.4378334185297351
1263729600,-0.4356062961748423
1263751200,-0.4907752985089023
1263772800,-0.4719421500356861
1263794400,-0.5130747960108795
1263816000,-0.5044998263922378
1263837600,-0.5172918780501919
1263859200,-0.5222625142261917
1263880800,-0.4992574844235258
1263902400,-0.5236118902027354
1263924000,-0.0003449007542291638
1263945600,-0.5146998900484172
1263967200,-0.521181145232538
1263988800,-0.5131014399799387
1264010400,-0.5187618101502671
1264032000,-0.5191386499103028
1264053600,-0.5204306629887542
1264075200,-0.5226379747690052
1264096800,-0.5137095493914083
1264118400,-0.5292006037692174
1264140000,-0.5199342074805655
1264161600,-0.5203785661927818
1264183200,-0.5225691392912946
1264204800,-0.5228626617927896
1264226400,-0.5214440114966918
1264248000,-0.5177479601087942
1264269600,-0.5148983092532937
1264291200,-0.5154177726124111
1264312800,-0.5219905576667118
1264334400,-0.01937634304893797
1264356000,-0.5238044790802646
1264377600,-0.5232384984857545
1264399200,-0.5261624389961614
1264420800,-0.53101483864123
1264442400,-0.4339959973765938
1264464000,-0.5074752994733899
1264485600,-0.3426548918809437
1264507200,-0.20110281919716047
1264528800,-0.5357758337995024
1264550400,-0.5353231997839548
1264572000,-0.5266761347196235
1264593600,-0.533988305588241
1264615200,-0.5270150460060571
1264636800,-0.5213751133272893
1264658400,-0.527207196041743
1264680000,-0.5373836249300747
1264701600,-0.5283225439324087
1264723200,-0.0304878185220191
1264744800,-0.5285508670743234
1264766400,-0.5259638944079011
1264788000,-0.5337678189078143
1264809600,-0.5336014978491928
1264831200,-0.5116402847167301
1264852800,-0.5248489226673869
1264874400,-0.5317849433845797
1264896000,-0.5241620724908856
1264917600,-0.5235764693968096
1264939200,-0.5303278630813448
1264960800,-0.5237315059508884
1264982400,-0.5150067031885959
1265004000,-0.5200998389305762
1265025600,-0.5040870642927413
1265047200,-0.5153138297872342
1265068800,-0.5035744970197334
1265090400,-0.5189164705541947
1265112000,-0.5225829314635134
1265133600,-0.01619762350263296
1265155200,-0.5117984558554041
1265176800,-0.5148949865936228
1265198400,-0.5138334281746109
1265220000,-0.5224423766902645
1265241600,-0.4895877297891631
1265263200,-0.5197587961266179
1265284800,-0.5213804421211011
1265306400,-0.5173830944619124
1265328000,-0.521700796666731
1265349600,-0.5007841525047743
1265371200,-0.5207773480449838
1265392800,-0.5178097741170117
1265414400,-0.5135062402345634
1265436000,-0.5234634362763064
1265457600,-0.299532035454563
1265479200,-0.3283504658474952
1265500800,-0.5023568989795721
1265522400,-0.5106947059277407
1265544000,-0.013147672691498831
1265565600,-0.5181670540691731
1265587200,-0.5244962819004263
1265608800,-0.5177257672498602
1265630400,0.06035081306301965
1265652000,-0.5095114629347428
1265673600,0.08686225188557334
1265695200,-0.0514796300225689
1265716800,-0.17108309060396212
1265738400,-0.4367307970525261
1265760000,-0.4378736665959376
1265781600,-0.4369890241314789
1265803200,-0.43819878571015225
1265824800,-0.4323204365270731
1265846400,-0.4255679770837754
1265868000,-0.506229239405104
1265889600,-0.5008650247873305
1265911200,-0.5107458623483343
1265932800,-0.5191807787272622
1265954400,-0.5233199349935379
1265976000,-0.48103852645589396
1265997600,-0.5177949161860304
1266019200,0.0018663606026118047
1266040800,-0.5252680166277657
1266062400,-0.5235854343087518
1266084000,-0.5216774753573427
1266105600,-0.5259416388572752
1266127200,-0.5246034220018905
1266148800,-0.5206532184950136
1266170400,-0.5133198578345326
1266192000,-0.5101907274165236
1266213600,-0.5123087662275033
1266235200,-0.5104631855095387
1266256800,-0.5093431357419804
1266278400,-0.5070316303697845
1266300000,-0.5092388794583438
1266321600,-0.5122333481221427
1266343200,-0.5122418115005498
1266364800,-0.5084330404506087
1266386400,-0.5131333500511179
1266408000,-0.5168902750718543
1266429600,-0.008166441619567526
1266451200,-0.2155642879188288
1266472800,-0.5154273644412724
1266494400,-0.4987867325090181
1266516000,-0.517607593410621
1266537600,-0.5206822447483652
1266559200,-0.5178176732701916
1266580800,-0.5205450753264791
1266602400,-0.2858392922590228
1266624000,-0.43950139368453545
1266645600,-0.5344948544588259
1266667200,-0.5302563945525742
1266688800,-0.5328844302771937
1266710400,-0.533990875947609
1266732000,-0.5275390858586833
1266753600,-0.5343455228487105
1266775200,-0.5324843318994619
1266796800,-0.5345070166470554
1266818400,-0.5276100528539188
1266840000,-0.2517256708011034
1266861600,-0.5355366023031963
1266883200,-0.5326421895796764
1266904800,-0.5378035965741402
1266926400,-0.5342654028664572
1266948000,-0.5272466291159508
1266969600,-0.5273225487548466
1266991200,-0.5335154221562084
1267012800,-0.5235518315618912
1267034400,-0.5241623859493452
1267056000,-0.5287676549449278
1267077600,-0.5337616751220077
1267099200,-0.5226253737389325
1267120800,-0.5174400185181613
1267142400,-0.5081872890183445
1267164000,-0.5088717569105534
1267185600,-0.5164550066549642
1267207200,-0.5172255502401575
1267228800,-0.010250564225227013
1267250400,-0.5215207461275824
1267272000,-0.5179972222758049
1267293600,-0.5079361461005768
1267315200,-0.504713479678247
1267336800,-0.5189019887733648
1267358400,-0.5194222044327849
1267380000,-0.5169029387936189
1267401600,-0.5291292606238306
1267423200,-0.1745787166528423
1267444800,-0.5203583167762968
1267466400,-0.5097330780656237
1267488000,-0.5080210933431069
1267509600,-0.5118977594953802
1267531200,-0.5078790339692522
1267552800,-0.5081831513666788
1267574400,-0.2867419899307497
1267596000,-0.5141355394378966
1267617600,-0.5174679163210587
1267639200,-0.004723790050346186
1267660800,-0.5173968239424395
1267682400,-0.5052764510715457
1267704000,-0.512041010011381
1267725600,0.0950891572307634
1267747200,-0.5070360814799098
1267768800,0.42842050693466577
1267790400,-0.024421143496460254
1267812000,-0.16789296116973051
1267833600,-0.4413758125807759
1267855200,-0.44043982562064776
1267876800,-0.44054101001138096
1267898400,-0.4372774686059296
1267920000,-0.4242482542775024
1267941600,-0.4192139860342201
1267963200,-0.4362564717115797
1267984800,-0.4950487403792365
1268006400,-0.5089045446654192
1268028000,-0.4714763507648386
1268049600,-0.514404674871241
1268071200,-0.5132725256071449
1268092800,-0.5060465558148955
1268114400,-0.5247909328523755
1268136000,0.0015184217125442205
1268157600,-0.4911458064080554
1268179200,-0.5213199446384137
1268200800,-0.523454596747748
1268222400,-0.5109477295962654
1268244000,-0.5147578171717366
1268265600,-0.5218709419185588
1268287200,-0.515266184101387
1268308800,-0.5147479745761077
1268330400,-0.5114874423718678
1268352000,-0.507800732046064
1268373600,-0.5185711647151867
1268395200,-0.2325921037402827
1268416800,-0.5127001504600606
1268438400,-0.51346003645763
1268460000,-0.5130828205474431
1268481600,-0.5141443789664553
1268503200,-0.5119989438861133
1268524800,-0.012574169093960214
1268546400,-0.5253902027352867
1268568000,-0.5234975405567023
1268589600,-0.5307759206033835
1268611200,-0.5232630736289811
1268632800,-0.5221540575991976
1268654400,-0.528415202253043
1268676000,-0.5240388206246022
1268697600,-0.2843848450068478
1268719200,-0.333721764626454
1268740800,-0.5288734785208619
1268762400,-0.54
1268784000,-0.5348777753129762
1268805600,-0.5351896037885072
1268827200,-0.5346858133523659
1268848800,-0.5282324559711427
1268870400,-0.5245241797033237
1268892000,-0.5277809504060492
1268913600,-0.5164486747940821
1268935200,-0.24083593584228705
1268956800,-0.5292353976582242
1268978400,-0.5316338564070909
1269000000,-0.5242887724002238
1269021600,-0.479768518161301
1269043200,-0.5302877403985263
1269064800,-0.5329311355876623
1269086400,-0.5277880345672344
1269108000,-0.4875867363669683
1269129600,-0.5265985850967382
1269151200,-0.5231079116915183
1269172800,-0.5250169990933817
1269194400,-0.5259341785459386
1269216000,-0.5352358075654405
1269237600,-0.5293264886865608
1269259200,-0.5271009336239656
1269280800,-0.522572838101117
1269302400,-0.5235092639030884
1269324000,-0.5316409405682762
1269345600,-0.022504909241719783
1269367200,-0.3363711155263209
1269388800,-0.5301476244671207
1269410400,-0.5310071275631257
1269432000,-0.5296690987828168
1269453600,-0.5217375339981868
1269475200,-0.5264747690052276
1269496800,-0.523005536158639
1269518400,-0.5299495814123956
1269540000,-0.5343843290059992
1269561600,-0.5181441716016282
1269583200,-0.5218275592677609
1269604800,-0.5097152736251229
1269626400,-0.5088911913350438
1269648000,-0.5157887820450995
1269669600,-0.28285165698964143
1269691200,-0.5110460928608631
1269712800,-0.5087853677591097
1269734400,0.007643400011573966
1269756000,-0.5173392729692715
1269777600,-0.5153282488763721
1269799200,-0.5050379091838506
1269820800,-0.5055026426959357
1269842400,-0.5131443210972011
1269864000,-0.5171180966802339
1269885600,-0.4732587382573639
1269907200,-0.5110717337628519
1269928800,-0.5150142888833164
1269950400,-0.5217279421693255
1269972000,-0.5228131353561852
1269993600,-0.5145562006905731
1270015200,-0.5133759042070948
1270036800,-0.5036314210759822
1270058400,-0.5180075037132772
1270080000,-0.5027194450338535
1270101600,-0.5147994444551609
1270123200,-0.5093747950463918
1270144800,0.3907252464265736
1270166400,-0.5116884946278042
1270188000,-0.5174039081036246
1270209600,0.4749990548021838
1270231200,-0.04779498852259788
1270252800,-0.04703115294843846
1270274400,0.2068623001099518
1270296000,0.11723612584633787
1270317600,-0.2794490027198549
1270339200,0.1361593622808203
1270360800,-0.4840346251036825
1270382400,-0.5045798836827994
1270404000,-0.5090934974248182
1270425600,-0.5118774473872032
1270447200,-0.5205196224995661
1270468800,-0.5241090353195348
1270490400,-0.5244500154318011
1270512000,-0.5295314905190872
1270533600,-0.5274829767944291
1270555200,-0.02084408093979653
1270576800,-0.5217498842614919
1270598400,-0.5245898805964391
1270620000,-0.5270928463957101
1270641600,-0.530474937790552
1270663200,-0.5288308481703671
1270684800,-0.5308574824945507
1270706400,-0.5242013174900175
1270728000,-0.5247704953608148
1270749600,-0.5284318782430895
1270771200,-0.5258880374606971
1270792800,-0.5314814529040721
1270814400,-0.5279338554426034
1270836000,-0.5282614822244941
1270857600,-0.5263801672421443
1270879200,-0.5272132144441658
1270900800,-0.5229848479003106
1270922400,-0.5325675864663105
1270944000,-0.5388483536197218
1270965600,-0.03324098686367937
1270987200,-0.5270983632645976
1271008800,-0.5292802849096275
1271030400,-0.5284637256225768
1271052000,-0.5233198096101542
1271073600,-0.5240437732682626
1271095200,-0.5348266815840744
1271116800,-0.5265113809532995
1271138400,-0.5362301604907312
1271160000,-0.5344218813294497
1271181600,-0.5282711367450473
1271203200,-0.5256550124418896
1271224800,-0.526647735383191
1271246400,-0.5305162516155167
1271268000,-0.5268867788044213
1271289600,-0.5214633832294902
1271311200,-0.355093174321483
1271332800,-0.5343648318898171
1271354400,-0.029889739781254143
1271376000,-0.5256476775139368
1271397600,-0.5251389971258271
1271419200,-0.52758441195193
1271440800,-0.5244837435620455
1271462400,-0.5238149485928127
1271484000,-0.5293672382862985
1271505600,-0.5299915848459713
1271527200,-0.5305791940741884
1271548800,-0.5239995756254702
1271570400,-0.5184164416195676
1271592000,-0.5206180484558555
1271613600,-0.5208205426207057
1271635200,-0.5276433421423198
1271656800,-0.5150120319824077
1271678400,-0.5278222015393221
1271700000,-0.5198320200227621
1271721600,-0.5136295547925387
1271743200,-0.5178005584383018
1271764800,-0.018558341852973486
1271786400,-0.5144805318184449
1271808000,-0.5142574120869583
1271829600,-0.5097810999016223
1271851200,-0.5072645300052083
1271872800,-0.5041024864489497
1271894400,-0.5160482002661986
1271916000,0.21669975502015792
1271937600,-0.5127842827105961
1271959200,0.052074130514457806
1271980800,-0.047120927451245166
1272002400,-0.10953313979282796
1272024000,-0.4142158282054745
1272045600,-0.4341882101039718
1272067200,-0.4420734457282845
1272088800,-0.4355898082598715
1272110400,-0.4310604589031847
1272132000,-0.4286586774946471
1272153600,-0.4288976582241856
1272175200,-0.4741268301151598
1272196800,-0.4917527246773789
1272218400,-0.5132337194498564
1272240000,-0.5184425840550915
1272261600,-0.5036463416986555
1272283200,-0.514375836692965
1272304800,-0.5177221938234216
1272326400,0.011498437530140196
1272348000,-0.5111563048552304
1272369600,-0.5159941600277773
1272391200,-0.5075953540633862
1272412800,-0.5169283916205321
1272434400,-0.5143914469242492
1272456000,-0.5168349183079031
1272477600,-0.5164576397060241
1272499200,-0.5214684612565345
1272520800,-0.5279991801855674
1272542400,-0.5236164666962443
1272564000,-0.523365010320017
1272585600,-0.5266440365733687
1272607200,-0.5290276373912539
1272628800,-0.5226928926911132
1272650400,-0.5281991039910496
1272672000,-0.523627124283868
1272693600,-0.5292227966281515
1272715200,-0.5335923448621748
1272736800,-0.026963166219787324
1272758400,-0.5291856831465444
1272780000,-0.5200874886672712
1272801600,-0.5266237244651917
1272823200,-0.528030776798287
1272844800,-0.5217778447560811
1272866400,-0.5269157423660809
1272888000,-0.3101326363303177
1272909600,-0.5349247940819043
1272931200,-0.533167295191065
1272952800,-0.5299241285854825
1272974400,-0.5309562846009915
1272996000,-0.5246307555795606
1273017600,-0.5272303919677476
1273039200,-0.5281263816284408
1273060800,-0.5288826315078798
1273082400,-0.5286319901236474
1273104000,-0.5246179037827203
1273125600,-0.0207890376343049
1273147200,-0.5393976582241855
1273168800,-0.5272573493952664
1273190400,-0.5256504986400726
1273212000,-0.5263421760768504
1273233600,-0.5321231023707105
1273255200,-0.18268751085048512
1273276800,-0.5396054184911556
1273298400,-0.5295121814779807
1273320000,-0.5288835091915666
1273341600,-0.5279493402905037
1273363200,-0.5326191190370557
1273384800,-0.5332013367797689
1273406400,-0.5204351767905712
1273428000,-0.5219175845373354
1273449600,-0.5314566896857701
1273471200,-0.5239340001157385
1273492800,-0.5231520466426188
1273514400,-0.5357257431376711
1273536000,-0.034814548330471866
1273557600,-0.5248007754480045
1273579200,-0.5240913562624178
1273600800,-0.5213577477286319
1273622400,-0.5139052728535329
1273644000,-0.5106766507204723
1273665600,-0.5173521247661118
1273687200,-0.5180590362840223
1273708800,-0.5192340666653807
1273730400,-0.5154883007658031
1273752000,-0.5087695067610579
1273773600,-0.5095851256727302
1273795200,-0.5152080062112999
1273816800,-0.4767276576454929
1273838400,-0.508850504426998
1273860000,-0.5018289722420479
1273881600,-0.516102177812928
1273903200,-0.5151708927296927
1273924800,-0.5248097403599468
1273946400,-0.0022374375494298576
1273968000,-0.5139588742501109
1273989600,-0.5098753882062461
1274011200,-0.5142856860400069
1274032800,-0.5186522250728188
1274054400,-0.5160210547636042
1274076000,-0.4744327655716518
1274097600,-0.506793339248857
1274119200,-0.5210847881020814
1274140800,-0.5236705696263575
1274162400,-0.5226735209583149
1274184000,-0.5177939758106518
1274205600,-0.5145024739106112
1274227200,-0.18295833895951089
1274248800,0.2121667695453406
1274270400,-0.516204114503964
1274292000,0.4714276344977916
1274313600,-0.03428668428463945
1274335200,-0.1321677243880325
1274356800,-0.39639803437433696
1274378400,-0.4282123753399818
1274400000,-0.4291878580660096
1274421600,-0.4239914691074632
1274443200,-0.4242517023205571
1274464800,-0.42992881117262394
1274486400,-0.4511688190814221
1274508000,-0.5167589359773153
1274529600,-0.5179911411816902
1274551200,-0.4873817345344418
1274572800,-0.5247073021353754
1274594400,-0.5277322389614398
1274616000,-0.5291074439150479
1274637600,-0.5168920931309195
1274659200,-0.2255401660847591
1274680800,-0.5278853947647615
1274702400,-0.5290785430450802
1274724000,-0.523072114735441
1274745600,-0.5242586176964179
1274767200,-0.5233702764221371
1274788800,-0.5222572481240717
1274810400,-0.5282177861152371
1274832000,-0.5262680118053279
1274853600,-0.5294272969271426
1274875200,-0.5302292490499798
1274896800,-0.519316882390386
1274918400,-0.5298444474450725
1274940000,-0.522593714434521
1274961600,-0.5278154935282885
1274983200,-0.5285697372735866
1275004800,-0.5228266140699447
1275026400,-0.5308124698597636
1275048000,-0.5363442593699967
1275069600,-0.027719980324453542
1275091200,-0.5228204702841381
1275112800,-0.5258819563665824
1275134400,-0.5268899133890165
1275156000,-0.5259420150074267
1275177600,-0.5300521450203507
1275199200,-0.215024825909994
1275220800,-0.532127428097452
1275242400,-0.5289201838313304
1275264000,-0.5292267462047415
1275285600,-0.5286120541656218
1275307200,-0.5285790156439883
1275328800,-0.5327594230435371
1275350400,-0.5326708396828765
1275372000,-0.5275931260971046
1275393600,-0.5279505314326499
1275415200,-0.5391614986207828
1275436800,-0.5343885293493568
1275458400,-0.017246079358036917
1275480000,-0.5352611350089698
1275501600,-0.5347816062575954
1275523200,-0.5284954476186802
1275544800,-0.5136202137304451
1275566400,-0.5268643351787196
1275588000,-0.5311674929110165
1275609600,-0.5241390019482649
1275631200,-0.5191566424258791
1275652800,-0.5097974624332092
1275674400,-0.5108893636311029
1275696000,-0.5110635838429043
1275717600,-0.4946367932717348
1275739200,-0.5162918828726298
1275760800,-0.5093306600952914
1275782400,-0.5129826392237804
1275804000,-0.5163215360429004
1275825600,-0.5018731071931483
1275847200,-0.5034454775177948
1275868800,-0.2376321396192203
1275890400,-0.5148993750120561
1275912000,-0.5100693563009973
1275933600,-0.5101222053972725
1275955200,-0.5146725564707472
1275976800,-0.5060282498408596
1275998400,-0.5108587073937618
1276020000,-0.5142185432379778
1276041600,-0.5131165486776876
1276063200,-0.5136188345132231
1276084800,-0.5110112989718563
1276106400,-0.5027385033081924
1276128000,-0.514743899616134
1276149600,-0.502183807218225
1276171200,-0.18547309079685964
1276192800,-0.5188296425609075
1276214400,-0.5132064485638781
1276236000,-0.5284263613742018
1276257600,-0.529750033757065
1276279200,-0.2345401226828185
1276300800,-0.5060110096255859
1276322400,-0.5166375021700971
1276344000,-0.5148252734322255
1276365600,0.02863458459520466
1276387200,-0.5058134681043962
1276408800,0.4031592658320635
1276430400,-0.23227400609556145
1276452000,-0.4110110916070292
1276473600,-0.4336242356436026
1276495200,-0.4235651029108233
1276516800,-0.42638553943789664
1276538400,-0.4326443644991416
1276560000,-0.4239410022954805
1276581600,-0.420389894099265
1276603200,-0.4304914691074632
1276624800,-0.5140715312204627
1276646400,-0.506564702648483
1276668000,-0.5280767925001447
1276689600,-0.5284704963253024
1276711200,-0.530166369283
1276732800,-0.51609960745356
1276754400,-0.5223408788410718
1276776000,-0.017386257981134527
1276797600,-0.5189610443471384
1276819200,-0.5167541087170386
1276840800,-0.5289174880885785
1276862400,-0.5262626830115159
1276884000,-0.5327202407360969
1276905600,-0.5329685625277291
1276927200,-0.5342791323469841
1276948800,-0.30190717289404145
1276970400,-0.5283971470457746
1276992000,-0.5262796097683301
1277013600,0.11251305916166746
1277035200,-0.5281950917227677
1277056800,0.3620712563415058
1277078400,-0.4425627543835961
1277100000,0.4408857468027238
1277121600,-0.3017597847263749
1277143200,-0.2891338033602747
1277164800,-0.4570503655407882
1277186400,-0.4382071237051754
1277208000,-0.4501222439767752
1277229600,-0.452179471846608
1277251200,-0.5263412983931638
1277272800,-0.5165252840415888
1277294400,-0.5239146283829401
1277316000,-0.5277254055670222
1277337600,-0.5265004725989082
1277359200,-0.5247739434038695
1277380800,-0.5242629434231593
1277402400,-0.015694961516945983
1277424000,-0.5315430161455219
1277445600,-0.5276256630852029
1277467200,-0.5288519752705388
1277488800,-0.5229170154896704
1277510400,-0.5228204075924462
1277532000,-0.5272068198915917
1277553600,-0.5300951515209968
1277575200,-0.5235705136860785
1277596800,-0.5125396597287861
1277618400,-0.5058508950444629
1277640000,-0.5155179539360737
1277661600,-0.5074376217665554
1277683200,-0.5124007349395268
1277704800,-0.5101147450859358
1277726400,-0.2364757286703573
1277748000,-0.5261897725738315
1277769600,-0.5174642802029282
1277791200,-0.5354525954360448
1277812800,-0.2487453077679828
1277834400,-0.5312887386431588
1277856000,-0.529957856715727
1277877600,-0.521957707220154
1277899200,-0.5255109469338941
1277920800,-0.5219830973553752
1277942400,-0.5198127109816555
1277964000,-0.5121722864142282
1277985600,-0.29776682548561945
1278007200,-0.5221474122798557
1278028800,-0.5151965963233734
1278050400,-0.5168830655272854
1278072000,-0.12247320653536765
1278093600,-0.5120919156652071
1278115200,0.3693765938157059
1278136800,-0.4116301720645821
1278158400,-0.4293314220404699
1278180000,-0.4172064099843753
1278201600,-0.4375799560193669
1278223200,-0.4211433855442603
1278244800,-0.4230100933623966
1278266400,-0.4243088771435736
1278288000,-0.4368482185914624
1278309600,-0.5168156719584885
1278331200,-0.5132331552246292
1278352800,-0.5229138182133833
1278374400,-0.5237709390250961
1278396000,-0.5144209120194441
1278417600,-0.5294021575586891
1278439200,-0.5204926650720473
1278460800,-0.5234065749117495
1278482400,-0.008152900214116259
1278504000,-0.5327130938832199
1278525600,-0.5211006491001331
1278547200,-0.5246290629038792
1278568800,-0.5277879718755426
1278590400,-0.53042911016377
1278612000,-0.5291047481722961
1278633600,-0.5288781803977547
1278655200,-0.5255440481472194
1278676800,-0.5173714338072183
1278698400,-0.5225356619278178
1278720000,-0.5221017727281495
1278741600,-0.5233554184911556
1278763200,-0.5192601464092128
1278784800,-0.5134535792133639
1278806400,-0.5081950627881408
1278828000,-0.5188747178873865
1278849600,-0.5108931878243089
1278871200,-0.5137062267317375
1278892800,-0.019282305511081937
1278914400,-0.5264330163384194
1278936000,-0.5242494647093999
1278957600,-0.5226044347138366
1278979200,-0.5388062248027624
1279000800,-0.5266978887367142
1279022400,-0.5337388553461547
1279044000,-0.3141417073358925
1279065600,-0.5291444947049633
1279087200,-0.5332138751181498
1279108800,-0.5335381165486777
1279130400,-0.5314734910592003
1279152000,-0.5289383644219827
1279173600,-0.5270430065006463
1279195200,-0.5262602380355317
1279216800,-0.5204210711598928
1279238400,-0.5271654433749349
1279260000,-0.5253549700044368
1279281600,-0.25164066086688136
1279303200,-0.526171842749947
1279324800,-0.5340709332381707
1279346400,-0.5297753612005941
1279368000,-0.5276676665187786
1279389600,-0.5285758183677013
1279411200,-0.5296490374414075
1279432800,-0.5276030940761174
1279454400,-0.5277027738662449
1279476000,-0.5284098107675392
1279497600,-0.5305209534924096
1279519200,-0.5242838824482553
1279540800,-0.5203897253139408
1279562400,-0.5264776528230551
1279584000,-0.5208195395536352
1279605600,-0.5231618892382478
1279627200,-0.5266904911170696
1279648800,-0.5212312358943694
1279670400,-0.52153021257306
1279692000,-0.028446827800389613
1279713600,-0.524890612642503
1279735200,-0.5055862734129357
1279756800,-0.52339967882564
1279778400,-0.3584360207171929
1279800000,-0.5274572105090566
1279821600,-0.5222750525645724
1279843200,-0.522085786346714
1279864800,-0.5201610260218745
1279886400,-0.5229271088520668
1279908000,-0.5295276663258811
1279929600,-0.5296298537836848
1279951200,-0.5290304585173897
1279972800,-0.5227352095831486
1279994400,-0.5270272081942864
1280016000,-0.30932034007831644
1280037600,-0.5281214289847804
1280059200,-0.5162079386971702
1280080800,-0.5163010358596478
1280102400,-0.2427779990740919
1280124000,-0.5162443625701665
1280145600,-0.5130037663239521
1280167200,-0.5070249850504427
1280188800,-0.5082758723790051
1280210400,-0.5190589060782007
1280232000,-0.5211835275168304
1280253600,-0.5206621834069559
1280275200,-0.5154270509828129
1280296800,-0.4947868144904613
1280318400,-0.5070120078702185
1280340000,-0.5143608533785999
1280361600,-0.5153201616481163
1280383200,-0.5022592880152775
1280404800,-0.5139404428926911
1280426400,-0.5028237013174901
1280448000,-0.5139669614783666
1280469600,-0.5141030651414903
1280491200,-0.2627515094230435
1280512800,-0.5121927865974807
1280534400,-0.5143271252483556
1280556000,-0.5172609083543913
1280577600,-0.5223836972666422
1280599200,-0.5162691884801606
1280620800,-0.5277845238324879
1280642400,-0.19189008699677854
1280664000,-0.5290166663451707
1280685600,-0.5299129067726317
1280707200,-0.5203023330954264
1280728800,-0.5248638432900601
1280750400,-0.5150489573889392
1280772000,-0.5241630128662641
1280793600,-0.5138541791246312
1280815200,-0.5098997125827048
1280836800,-0.513814996817191
1280858400,-0.5088741391948459
1280880000,-0.5127180802839449
1280901600,-0.01398209911074244
1280923200,-0.5196006249879439
1280944800,-0.510018576030555
1280966400,-0.5038806205513011
1280988000,-0.5177199369225132
1281009600,-0.5293972676067206
1281031200,-0.5376248625605216
1281052800,-0.5346911421461779
1281074400,-0.5234787957408229
1281096000,-0.53109846935823
1281117600,-0.5287918539380028
1281139200,-0.5264575287899539
1281160800,-0.5352475309118266
1281182400,-0.5277439623078259
1281204000,-0.5371030796088039
1281225600,0.2477990972396366
1281247200,-0.5255735132424143
1281268800,-0.5253013059161667
1281290400,0.4241465635307963
1281312000,-0.05632168553847336
1281333600,-0.19542038155128186
1281355200,-0.19154183464825145
1281376800,-0.4463564167357883
1281398400,-0.4487868482475261
1281420000,-0.4529368501765012
1281441600,-0.4592060193669104
1281463200,-0.5190173414864683
1281484800,-0.5273392874365851
1281506400,-0.5311374635905943
1281528000,-0.5248928068517197
1281549600,-0.5291730821164716
1281571200,-0.52660391389055
1281592800,-0.5269047086283059
1281614400,-0.08006114851179566
1281636000,-0.5230583852549141
1281657600,-0.519300519858799
1281679200,-0.5138598213769026
1281700800,-0.5111075934106208
1281722400,-0.5105653102756506
1281744000,-0.5167730416079936
1281765600,-0.5074481539707953
1281787200,-0.5109279817133157
1281808800,-0.4955919638895854
1281830400,-0.5001075210740533
1281852000,-0.5074740456395517
1281873600,-0.514826339190988
1281895200,-0.5262575422927799
1281916800,-0.492224667734033
1281938400,0.2976757296348451
1281960000,-0.5251675845373354
1281981600,0.2646067398391235
1282003200,-0.4535554917922108
1282024800,-0.44053104203236815
1282046400,-0.4424526677726125
1282068000,-0.4485355172546826
1282089600,-0.4364931328485176
1282111200,-0.4254889228602843
1282132800,-0.4324971017148588
1282154400,-0.4388254518624255
1282176000,-0.5148470901410079
1282197600,-0.5052478636600375
1282219200,-0.5114150961594105
1282240800,-0.5203177552516348
1282262400,-0.515103436469204
1282284000,-0.5121750448486719
1282305600,-0.4917923458266623
1282327200,-0.2392120956385872
1282348800,-0.5163549507146853
1282370400,-0.5076256341505758
1282392000,-0.5265065536930229
1282413600,-0.5225179828707008
1282435200,-0.5199686879111128
1282456800,-0.5182519386200113
1282478400,-0.508917208387184
1282500000,-0.5039131575393994
1282521600,-0.5173184593275593
1282543200,-0.5109868492120136
1282564800,-0.5116879930942689
1282586400,-0.2632761135008969
1282608000,-0.507349602631122
1282629600,-0.5114591684188189
1282651200,-0.5077756553693022
1282672800,-0.5173839094539072
1282694400,-0.5154769535695685
1282716000,-0.5255053046816227
1282737600,-0.008093217723423423
1282759200,-0.5133206728265274
1282780800,-0.5130650787986343
1282802400,-0.5166548050770625
1282824000,-0.5239445323199784
1282845600,-0.5171399133890164
1282867200,-0.5067572288343203
1282888800,-0.5125294409830057
1282910400,-0.518728583553558
1282932000,-0.5157558062151579
1282953600,-0.5166572500530469
1282975200,-0.5215253853127834
1282996800,-0.5245019868443895
1283018400,-0.5248077969174978
1283040000,-0.5113344746436219
1283061600,-0.5241784350224726
1283083200,-0.523418611716595
1283104800,-0.5241557406300033
1283126400,-0.5312881117262399
1283148000,-0.03025861769641785
1283169600,-0.5283768349375977
1283191200,-0.5215156054088463
1283212800,-0.5174274801797805
1283234400,-0.526397282074034
1283256000,-0.5281602351420689
1283277600,-0.5287218273181459
1283299200,-0.5240074747786502
1283320800,-0.5273690659902394
1283342400,-0.5275479253872418
1283364000,-0.5309518961825582
1283385600,-0.5270885833606606
1283407200,-0.5308671370151039
1283428800,-0.5320681217569107
1283450400,-0.5355283896915569
1283472000,-0.5332224638799407
1283493600,-0.5260240784321291
1283515200,-0.5231879062903879
1283536800,-0.023739684805462683
1283558400,-0.3518059354564919
1283580000,-0.5355341573272121
1283601600,-0.52340626145329
1283623200,-0.5274140786250265
