timestamp,value
1320645600,0.6853978425918785
1320667200,0.6853978425918785
1320688800,0.6853978425918785
1320710400,0.6853978425918785
1320732000,0.6853978425918785
1320753600,0.6853978425918785
1320775200,0.6853978425918785
1320796800,0.6853978425918785
1320818400,0.7039780223850342
1320840000,0.7039780223850342
1320861600,0.7039780223850342
1320883200,0.7039780223850342
1320904800,0.7039780223850342
1320926400,0.7039780223850342
1320948000,0.7039780223850342
1320969600,0.7225478227438207
1320991200,0.7225478227438207
1321012800,0.7225478227438207
1321034400,0.7411074698612761
1321056000,0.7411074698612761
1321077600,0.7596571886164445
1321099200,0.7596571886164445
1321120800,0.7596571886164445
1321142400,0.7781972025779499
1321164000,0.7781972025779499
1321185600,0.7781972025779499
1321207200,0.7967277340070322
1321228800,0.7967277340070322
1321250400,0.7967277340070322
1321272000,0.8152490038606826
1321293600,0.8152490038606826
1321315200,0.8152490038606826
1321336800,0.8152490038606826
1321358400,0.8152490038606826
1321380000,0.8152490038606826
1321401600,0.8337612317946808
1321423200,0.8337612317946808
1321444800,0.8337612317946808
1321466400,0.8337612317946808
1321488000,0.8337612317946808
1321509600,0.8337612317946808
1321531200,0.8337612317946808
1321552800,0.8337612317946808
1321574400,0.8337612317946808
1321596000,0.8337612317946808
1321617600,0.8337612317946808
1321639200,0.8337612317946808
1321660800,0.8152490038606826
1321682400,0.8152490038606826
1321704000,0.8152490038606826
1321725600,0.8152490038606826
1321747200,0.8152490038606826
1321768800,0.8152490038606826
1321790400,0.7967277340070322
1321812000,0.7967277340070322
1321833600,0.7967277340070322
1321855200,0.7967277340070322
1321876800,0.7781972025779499
1321898400,0.7781972025779499
1321920000,0.7781972025779499
1321941600,0.7781972025779499
1321963200,0.7596571886164445
1321984800,0.7596571886164445
1322006400,0.7596571886164445
1322028000,0.7596571886164445
1322049600,0.7411074698612761
1322071200,0.7411074698612761
1322092800,0.7411074698612761
1322114400,0.7411074698612761
1322136000,0.7411074698612761
1322157600,0.7596571886164445
1322179200,0.7596571886164445
1322200800,0.7596571886164445
1322222400,0.7596571886164445
1322244000,0.7596571886164445
1322265600,0.7781972025779499
1322287200,0.7781972025779499
1322308800,0.7781972025779499
1322330400,0.7781972025779499
1322352000,0.7781972025779499
1322373600,0.7967277340070322
1322395200,0.7967277340070322
1322416800,0.7967277340070322
1322438400,0.7967277340070322
1322460000,0.7967277340070322
1322481600,0.8152490038606826
1322503200,0.7967277340070322
1322524800,0.8152490038606826
1322546400,0.8152490038606826
1322568000,0.8152490038606826
1322589600,0.8152490038606826
1322611200,0.8152490038606826
1322632800,0.8152490038606826
1322654400,0.8152490038606826
1322676000,0.8152490038606826
1322697600,0.8337612317946808
1322719200,0.8337612317946808
1322740800,0.8337612317946808
1322762400,0.8337612317946808
1322784000,0.8337612317946808
1322805600,0.8337612317946808
1322827200,0.8522646361667756
1322848800,0.8522646361667756
1322870400,0.8522646361667756
1322892000,0.8522646361667756
1322913600,0.8522646361667756
1322935200,0.8522646361667756
1322956800,0.8522646361667756
1322978400,0.8522646361667756
1323000000,0.8522646361667756
1323021600,0.8522646361667756
1323043200,0.8522646361667756
1323064800,0.8522646361667756
1323086400,0.8522646361667756
1323108000,0.8522646361667756
1323129600,0.8522646361667756
1323151200,0.8522646361667756
1323172800,0.8522646361667756
1323194400,0.8522646361667756
1323216000,0.8522646361667756
1323237600,0.8522646361667756
1323259200,0.8522646361667756
1323280800,0.8522646361667756
1323302400,0.8522646361667756
1323324000,0.8707594340402474
1323345600,0.8707594340402474
1323367200,0.8707594340402474
1323388800,0.8707594340402474
1323410400,0.8892458411859905
1323432000,0.8892458411859905
1323453600,0.8892458411859905
1323475200,0.9077240720867228
1323496800,0.9077240720867228
1323518400,0.9077240720867228
1323540000,0.9077240720867228
1323561600,0.9077240720867228
1323583200,0.9261943399396304
1323604800,0.9261943399396304
1323626400,0.9261943399396304
1323648000,0.9261943399396304
1323669600,0.9261943399396304
1323691200,0.9261943399396304
1323712800,0.9261943399396304
1323734400,0.9261943399396304
1323756000,0.9261943399396304
1323777600,0.9261943399396304
1323799200,0.9261943399396304
1323820800,0.9261943399396304
1323842400,0.9077240720867228
1323864000,0.9077240720867228
1323885600,0.9077240720867228
1323907200,0.9077240720867228
1323928800,0.9077240720867228
1323950400,0.8892458411859905
1323972000,0.8892458411859905
1323993600,0.8892458411859905
1324015200,0.8892458411859905
1324036800,0.8707594340402474
1324058400,0.8707594340402474
1324080000,0.8707594340402474
1324101600,0.8522646361667756
1324123200,0.8522646361667756
1324144800,0.8522646361667756
1324166400,0.8522646361667756
1324188000,0.8337612317946808
1324209600,0.8337612317946808
1324231200,0.8337612317946808
1324252800,0.8337612317946808
1324274400,0.8337612317946808
1324296000,0.8337612317946808
1324317600,0.8337612317946808
1324339200,0.8522646361667756
1324360800,0.8522646361667756
1324382400,0.8522646361667756
1324404000,0.8522646361667756
1324425600,0.8522646361667756
1324447200,0.8522646361667756
1324468800,0.8522646361667756
1324490400,0.8707594340402474
1324512000,0.8707594340402474
1324533600,0.8707594340402474
1324555200,0.8707594340402474
1324576800,0.8707594340402474
1324598400,0.8707594340402474
1324620000,0.8707594340402474
1324641600,0.8707594340402474
1324663200,0.8707594340402474
1324684800,0.8892458411859905
1324706400,0.8892458411859905
1324728000,0.8892458411859905
1324749600,0.8892458411859905
1324771200,0.8892458411859905
1324792800,0.8892458411859905
1324814400,0.8892458411859905
1324836000,0.8892458411859905
1324857600,0.8892458411859905
1324879200,0.8892458411859905
1324900800,0.8892458411859905
1324922400,0.8892458411859905
1324944000,0.8892458411859905
1324965600,0.8892458411859905
1324987200,0.9077240720867228
1325008800,0.9077240720867228
1325030400,0.8892458411859905
1325052000,0.9077240720867228
1325073600,0.9077240720867228
1325095200,0.9077240720867228
1325116800,0.9077240720867228
1325138400,0.9077240720867228
1325160000,0.9077240720867228
1325181600,0.9077240720867228
1325203200,0.9077240720867228
1325224800,0.9077240720867228
1325246400,0.9077240720867228
1325268000,0.9077240720867228
1325289600,0.9077240720867228
1325311200,0.9077240720867228
1325332800,0.9077240720867228
1325354400,0.8892458411859905
1325376000,0.9077240720867228
1325397600,0.8892458411859905
1325419200,0.9077240720867228
1325440800,0.9077240720867228
1325462400,0.9077240720867228
1325484000,0.9077240720867228
1325505600,0.9261943399396304
1325527200,0.9261943399396304
1325548800,0.9261943399396304
1325570400,0.9261943399396304
1325592000,0.9446568566595784
1325613600,0.9446568566595784
1325635200,0.9446568566595784
1325656800,0.9446568566595784
1325678400,0.9631118328820372
1325700000,0.9631118328820372
1325721600,0.9631118328820372
1325743200,0.9631118328820372
1325764800,0.9631118328820372
1325786400,0.9631118328820372
1325808000,0.9631118328820372
1325829600,0.9631118328820372
1325851200,0.9631118328820372
1325872800,0.9631118328820372
1325894400,0.9631118328820372
1325916000,0.9631118328820372
1325937600,0.9631118328820372
1325959200,0.9631118328820372
1325980800,0.9631118328820372
1326002400,0.9446568566595784
1326024000,0.9446568566595784
1326045600,0.9446568566595784
1326067200,0.9446568566595784
1326088800,0.9261943399396304
1326110400,0.9261943399396304
1326132000,0.9261943399396304
1326153600,0.9261943399396304
1326175200,0.9077240720867228
1326196800,0.9077240720867228
1326218400,0.9077240720867228
1326240000,0.8892458411859905
1326261600,0.8892458411859905
1326283200,0.8892458411859905
1326304800,0.8707594340402474
1326326400,0.8707594340402474
1326348000,0.8707594340402474
1326369600,0.8522646361667756
1326391200,0.8522646361667756
1326412800,0.8522646361667756
1326434400,0.8337612317946808
1326456000,0.8337612317946808
1326477600,0.8337612317946808
1326499200,0.8152490038606826
1326520800,0.8152490038606826
1326542400,0.8152490038606826
1326564000,0.8152490038606826
1326585600,0.8152490038606826
1326607200,0.7967277340070322
1326628800,0.7967277340070322
1326650400,0.7967277340070322
1326672000,0.7967277340070322
1326693600,0.7967277340070322
1326715200,0.7967277340070322
1326736800,0.7967277340070322
1326758400,0.7967277340070322
1326780000,0.7967277340070322
1326801600,0.7967277340070322
1326823200,0.7781972025779499
1326844800,0.7781972025779499
1326866400,0.7781972025779499
1326888000,0.7781972025779499
1326909600,0.7781972025779499
1326931200,0.7781972025779499
1326952800,0.7781972025779499
1326974400,0.7781972025779499
1326996000,0.7781972025779499
1327017600,0.7781972025779499
1327039200,0.7781972025779499
1327060800,0.7781972025779499
1327082400,0.7781972025779499
1327104000,0.7967277340070322
1327125600,0.7781972025779499
1327147200,0.7781972025779499
1327168800,0.7781972025779499
1327190400,0.7781972025779499
1327212000,0.7781972025779499
1327233600,0.7967277340070322
1327255200,0.7781972025779499
1327276800,0.7967277340070322
1327298400,0.7967277340070322
1327320000,0.7967277340070322
1327341600,0.7967277340070322
1327363200,0.7967277340070322
1327384800,0.7967277340070322
1327406400,0.7967277340070322
1327428000,0.7967277340070322
1327449600,0.7967277340070322
1327471200,0.7967277340070322
1327492800,0.7967277340070322
1327514400,0.7967277340070322
1327536000,0.7967277340070322
1327557600,0.8152490038606826
1327579200,0.8152490038606826
1327600800,0.8152490038606826
1327622400,0.8152490038606826
1327644000,0.8337612317946808
1327665600,0.8337612317946808
1327687200,0.8522646361667756
1327708800,0.8522646361667756
1327730400,0.8522646361667756
1327752000,0.8707594340402474
1327773600,0.8707594340402474
1327795200,0.8707594340402474
1327816800,0.8707594340402474
1327838400,0.8892458411859905
1327860000,0.8707594340402474
1327881600,0.8892458411859905
1327903200,0.8892458411859905
1327924800,0.8892458411859905
1327946400,0.8892458411859905
1327968000,0.8892458411859905
1327989600,0.8892458411859905
1328011200,0.8892458411859905
1328032800,0.8892458411859905
1328054400,0.8892458411859905
1328076000,0.8707594340402474
1328097600,0.8707594340402474
1328119200,0.8707594340402474
1328140800,0.8707594340402474
1328162400,0.8707594340402474
1328184000,0.8707594340402474
1328205600,0.8522646361667756
1328227200,0.8522646361667756
1328248800,0.8522646361667756
1328270400,0.8522646361667756
1328292000,0.8337612317946808
1328313600,0.8337612317946808
1328335200,0.8337612317946808
1328356800,0.8152490038606826
1328378400,0.8152490038606826
1328400000,0.8152490038606826
1328421600,0.8152490038606826
1328443200,0.7967277340070322
1328464800,0.7967277340070322
1328486400,0.7967277340070322
1328508000,0.7781972025779499
1328529600,0.7781972025779499
1328551200,0.7781972025779499
1328572800,0.7596571886164445
1328594400,0.7596571886164445
1328616000,0.7596571886164445
1328637600,0.7596571886164445
1328659200,0.7411074698612761
1328680800,0.7411074698612761
1328702400,0.7411074698612761
1328724000,0.7411074698612761
1328745600,0.7411074698612761
1328767200,0.7411074698612761
1328788800,0.7225478227438207
1328810400,0.7225478227438207
1328832000,0.7225478227438207
1328853600,0.7225478227438207
1328875200,0.7225478227438207
1328896800,0.7225478227438207
1328918400,0.7225478227438207
1328940000,0.7225478227438207
1328961600,0.7225478227438207
1328983200,0.7225478227438207
1329004800,0.7225478227438207
1329026400,0.7411074698612761
1329048000,0.7225478227438207
1329069600,0.7225478227438207
1329091200,0.7225478227438207
1329112800,0.7225478227438207
1329134400,0.7225478227438207
1329156000,0.7411074698612761
1329177600,0.7225478227438207
1329199200,0.7411074698612761
1329220800,0.7411074698612761
1329242400,0.7411074698612761
1329264000,0.7411074698612761
1329285600,0.7411074698612761
1329307200,0.7411074698612761
1329328800,0.7411074698612761
1329350400,0.7411074698612761
1329372000,0.7411074698612761
1329393600,0.7411074698612761
1329415200,0.7411074698612761
1329436800,0.7411074698612761
1329458400,0.7411074698612761
1329480000,0.7411074698612761
1329501600,0.7411074698612761
1329523200,0.7411074698612761
1329544800,0.7411074698612761
1329566400,0.7411074698612761
1329588000,0.7411074698612761
1329609600,0.7411074698612761
1329631200,0.7411074698612761
1329652800,0.7411074698612761
1329674400,0.7411074698612761
1329696000,0.7411074698612761
1329717600,0.7411074698612761
1329739200,0.7411074698612761
1329760800,0.7411074698612761
1329782400,0.7411074698612761
1329804000,0.7411074698612761
1329825600,0.7411074698612761
1329847200,0.7411074698612761
1329868800,0.7411074698612761
1329890400,0.7411074698612761
1329912000,0.7225478227438207
1329933600,0.7411074698612761
1329955200,0.7411074698612761
1329976800,0.7411074698612761
1329998400,0.7411074698612761
1330020000,0.7411074698612761
1330041600,0.7596571886164445
1330063200,0.7596571886164445
1330084800,0.7596571886164445
1330106400,0.7596571886164445
1330128000,0.7596571886164445
1330149600,0.7781972025779499
1330171200,0.7781972025779499
1330192800,0.7781972025779499
1330214400,0.7781972025779499
1330236000,0.7781972025779499
1330257600,0.7781972025779499
1330279200,0.7781972025779499
1330300800,0.7781972025779499
1330322400,0.7781972025779499
1330344000,0.7781972025779499
1330365600,0.7781972025779499
1330387200,0.7596571886164445
1330408800,0.7596571886164445
1330430400,0.7596571886164445
1330452000,0.7596571886164445
1330473600,0.7596571886164445
1330495200,0.7596571886164445
1330516800,0.7411074698612761
1330538400,0.7411074698612761
1330560000,0.7411074698612761
1330581600,0.7411074698612761
1330603200,0.7225478227438207
1330624800,0.7225478227438207
1330646400,0.7225478227438207
1330668000,0.7225478227438207
1330689600,0.7225478227438207
1330711200,0.7039780223850342
1330732800,0.7039780223850342
1330754400,0.7039780223850342
1330776000,0.7039780223850342
1330797600,0.7039780223850342
1330819200,0.6853978425918785
1330840800,0.6853978425918785
1330862400,0.6853978425918785
1330884000,0.6853978425918785
1330905600,0.6853978425918785
1330927200,0.6853978425918785
1330948800,0.6853978425918785
1330970400,0.6853978425918785
1330992000,0.6853978425918785
1331013600,0.6853978425918785
1331035200,0.6853978425918785
1331056800,0.6853978425918785
1331078400,0.6853978425918785
1331100000,0.6853978425918785
1331121600,0.6853978425918785
1331143200,0.6853978425918785
1331164800,0.6853978425918785
1331186400,0.6853978425918785
1331208000,0.6853978425918785
1331229600,0.6853978425918785
1331251200,0.6853978425918785
1331272800,0.6853978425918785
1331294400,0.6853978425918785
1331316000,0.6853978425918785
1331337600,0.6853978425918785
1331359200,0.6853978425918785
1331380800,0.7039780223850342
1331402400,0.7039780223850342
1331424000,0.7039780223850342
1331445600,0.7039780223850342
1331467200,0.7039780223850342
1331488800,0.7039780223850342
1331510400,0.7039780223850342
1331532000,0.7039780223850342
1331553600,0.7039780223850342
1331575200,0.7039780223850342
1331596800,0.7039780223850342
1331618400,0.7039780223850342
1331640000,0.7039780223850342
1331661600,0.7039780223850342
1331683200,0.7039780223850342
1331704800,0.7039780223850342
1331726400,0.7039780223850342
1331748000,0.7039780223850342
1331769600,0.7039780223850342
1331791200,0.7039780223850342
1331812800,0.7039780223850342
1331834400,0.7039780223850342
1331856000,0.7039780223850342
1331877600,0.7039780223850342
1331899200,0.7039780223850342
1331920800,0.7039780223850342
1331942400,0.7039780223850342
1331964000,0.7039780223850342
1331985600,0.7039780223850342
1332007200,0.7039780223850342
1332028800,0.7039780223850342
1332050400,0.7039780223850342
1332072000,0.7039780223850342
1332093600,0.7225478227438207
1332115200,0.7225478227438207
1332136800,0.7225478227438207
1332158400,0.7225478227438207
1332180000,0.7225478227438207
1332201600,0.7411074698612761
1332223200,0.7411074698612761
1332244800,0.7411074698612761
1332266400,0.7411074698612761
1332288000,0.7596571886164445
1332309600,0.7596571886164445
1332331200,0.7596571886164445
1332352800,0.7596571886164445
1332374400,0.7596571886164445
1332396000,0.7596571886164445
1332417600,0.7596571886164445
1332439200,0.7596571886164445
1332460800,0.7596571886164445
1332482400,0.7596571886164445
1332504000,0.7411074698612761
1332525600,0.7411074698612761
1332547200,0.7411074698612761
1332568800,0.7411074698612761
1332590400,0.7411074698612761
1332612000,0.7411074698612761
1332633600,0.7225478227438207
1332655200,0.7225478227438207
1332676800,0.7225478227438207
1332698400,0.7225478227438207
1332720000,0.7225478227438207
1332741600,0.7225478227438207
1332763200,0.7039780223850342
1332784800,0.7039780223850342
1332806400,0.7039780223850342
1332828000,0.6853978425918785
1332849600,0.6853978425918785
1332871200,0.6853978425918785
1332892800,0.6853978425918785
1332914400,0.6853978425918785
1332936000,0.6853978425918785
1332957600,0.6853978425918785
1332979200,0.6668070558549188
1333000800,0.6668070558549188
1333022400,0.6668070558549188
1333044000,0.6668070558549188
1333065600,0.6668070558549188
1333087200,0.6668070558549188
1333108800,0.6668070558549188
1333130400,0.6668070558549188
1333152000,0.6668070558549188
1333173600,0.6668070558549188
1333195200,0.6668070558549188
1333216800,0.6668070558549188
1333238400,0.6668070558549188
1333260000,0.6668070558549188
1333281600,0.6668070558549188
1333303200,0.6668070558549188
1333324800,0.6668070558549188
1333346400,0.6668070558549188
1333368000,0.6668070558549188
1333389600,0.6668070558549188
1333411200,0.6668070558549188
1333432800,0.6668070558549188
1333454400,0.6668070558549188
1333476000,0.6853978425918785
1333497600,0.6853978425918785
1333519200,0.6853978425918785
1333540800,0.6853978425918785
1333562400,0.6853978425918785
1333584000,0.6853978425918785
1333605600,0.6853978425918785
1333627200,0.6853978425918785
1333648800,0.6853978425918785
1333670400,0.6853978425918785
1333692000,0.6853978425918785
1333713600,0.6853978425918785
1333735200,0.6853978425918785
1333756800,0.6853978425918785
1333778400,0.7039780223850342
1333800000,0.7039780223850342
1333821600,0.7039780223850342
1333843200,0.7039780223850342
1333864800,0.7039780223850342
1333886400,0.7225478227438207
1333908000,0.7225478227438207
1333929600,0.7411074698612761
1333951200,0.7411074698612761
1333972800,0.7596571886164445
1333994400,0.7596571886164445
1334016000,0.7596571886164445
1334037600,0.7781972025779499
1334059200,0.7781972025779499
1334080800,0.7781972025779499
1334102400,0.7781972025779499
1334124000,0.7967277340070322
1334145600,0.7967277340070322
1334167200,0.7967277340070322
1334188800,0.7967277340070322
1334210400,0.7967277340070322
1334232000,0.7967277340070322
1334253600,0.8152490038606826
1334275200,0.8152490038606826
1334296800,0.8152490038606826
1334318400,0.8152490038606826
1334340000,0.8152490038606826
1334361600,0.8152490038606826
1334383200,0.8152490038606826
1334404800,0.8152490038606826
1334426400,0.8152490038606826
1334448000,0.8152490038606826
1334469600,0.8152490038606826
1334491200,0.8152490038606826
1334512800,0.7967277340070322
1334534400,0.7967277340070322
1334556000,0.7967277340070322
1334577600,0.7967277340070322
1334599200,0.7781972025779499
1334620800,0.7781972025779499
1334642400,0.7781972025779499
1334664000,0.7781972025779499
1334685600,0.7781972025779499
1334707200,0.7596571886164445
1334728800,0.7596571886164445
1334750400,0.7596571886164445
1334772000,0.7596571886164445
1334793600,0.7411074698612761
1334815200,0.7411074698612761
1334836800,0.7411074698612761
1334858400,0.7225478227438207
1334880000,0.7225478227438207
1334901600,0.7225478227438207
1334923200,0.7039780223850342
1334944800,0.7039780223850342
1334966400,0.7039780223850342
1334988000,0.7039780223850342
1335009600,0.6853978425918785
1335031200,0.6853978425918785
1335052800,0.6853978425918785
1335074400,0.6853978425918785
1335096000,0.6853978425918785
1335117600,0.6853978425918785
1335139200,0.6668070558549188
1335160800,0.6668070558549188
1335182400,0.6668070558549188
1335204000,0.6668070558549188
1335225600,0.6668070558549188
1335247200,0.6668070558549188
1335268800,0.6668070558549188
1335290400,0.6668070558549188
1335312000,0.6668070558549188
1335333600,0.6668070558549188
1335355200,0.6668070558549188
1335376800,0.6668070558549188
1335398400,0.6668070558549188
1335420000,0.6853978425918785
1335441600,0.6853978425918785
1335463200,0.6853978425918785
1335484800,0.6853978425918785
1335506400,0.6853978425918785
1335528000,0.6853978425918785
1335549600,0.6853978425918785
1335571200,0.7039780223850342
1335592800,0.7039780223850342
1335614400,0.7039780223850342
1335636000,0.7039780223850342
1335657600,0.7039780223850342
1335679200,0.7039780223850342
1335700800,0.7039780223850342
1335722400,0.7039780223850342
1335744000,0.7039780223850342
1335765600,0.7039780223850342
1335787200,0.7039780223850342
1335808800,0.7225478227438207
1335830400,0.7225478227438207
1335852000,0.7225478227438207
1335873600,0.7225478227438207
1335895200,0.7225478227438207
1335916800,0.7225478227438207
1335938400,0.7225478227438207
1335960000,0.7225478227438207
1335981600,0.7225478227438207
1336003200,0.7225478227438207
1336024800,0.7225478227438207
1336046400,0.7225478227438207
1336068000,0.7225478227438207
1336089600,0.7225478227438207
1336111200,0.7225478227438207
1336132800,0.7225478227438207
1336154400,0.7225478227438207
1336176000,0.7411074698612761
1336197600,0.7411074698612761
1336219200,0.7411074698612761
1336240800,0.7411074698612761
1336262400,0.7596571886164445
1336284000,0.7596571886164445
1336305600,0.7596571886164445
1336327200,0.7781972025779499
1336348800,0.7781972025779499
1336370400,0.7781972025779499
1336392000,0.7781972025779499
1336413600,0.7967277340070322
1336435200,0.7967277340070322
1336456800,0.7967277340070322
1336478400,0.7967277340070322
1336500000,0.7967277340070322
1336521600,0.7967277340070322
1336543200,0.7967277340070322
1336564800,0.7967277340070322
1336586400,0.7967277340070322
1336608000,0.7967277340070322
1336629600,0.7967277340070322
1336651200,0.7967277340070322
1336672800,0.7967277340070322
1336694400,0.7967277340070322
1336716000,0.7967277340070322
1336737600,0.7781972025779499
1336759200,0.7781972025779499
1336780800,0.7781972025779499
1336802400,0.7781972025779499
1336824000,0.7781972025779499
1336845600,0.7596571886164445
1336867200,0.7596571886164445
1336888800,0.7596571886164445
1336910400,0.7596571886164445
1336932000,0.7411074698612761
1336953600,0.7411074698612761
1336975200,0.7411074698612761
1336996800,0.7411074698612761
1337018400,0.7225478227438207
1337040000,0.7225478227438207
1337061600,0.7225478227438207
1337083200,0.7039780223850342
1337104800,0.7039780223850342
1337126400,0.7039780223850342
1337148000,0.7039780223850342
1337169600,0.7039780223850342
1337191200,0.6853978425918785
1337212800,0.6853978425918785
1337234400,0.6853978425918785
1337256000,0.6853978425918785
1337277600,0.6853978425918785
1337299200,0.6853978425918785
1337320800,0.6853978425918785
1337342400,0.6853978425918785
1337364000,0.6853978425918785
1337385600,0.6853978425918785
1337407200,0.6853978425918785
1337428800,0.6853978425918785
1337450400,0.6853978425918785
1337472000,0.6853978425918785
1337493600,0.6853978425918785
1337515200,0.6853978425918785
1337536800,0.6853978425918785
1337558400,0.6853978425918785
1337580000,0.6853978425918785
1337601600,0.6853978425918785
1337623200,0.6853978425918785
1337644800,0.6853978425918785
1337666400,0.6853978425918785
1337688000,0.7039780223850342
1337709600,0.7039780223850342
1337731200,0.7039780223850342
1337752800,0.7039780223850342
1337774400,0.7039780223850342
1337796000,0.7039780223850342
1337817600,0.7039780223850342
1337839200,0.7039780223850342
1337860800,0.7225478227438207
1337882400,0.7039780223850342
1337904000,0.7225478227438207
1337925600,0.7225478227438207
1337947200,0.7225478227438207
1337968800,0.7225478227438207
1337990400,0.7225478227438207
1338012000,0.7225478227438207
1338033600,0.7225478227438207
1338055200,0.7225478227438207
1338076800,0.7225478227438207
1338098400,0.7225478227438207
1338120000,0.7225478227438207
1338141600,0.7225478227438207
1338163200,0.7225478227438207
1338184800,0.7225478227438207
1338206400,0.7225478227438207
1338228000,0.7225478227438207
1338249600,0.7225478227438207
1338271200,0.7411074698612761
1338292800,0.7411074698612761
1338314400,0.7411074698612761
1338336000,0.7411074698612761
1338357600,0.7596571886164445
1338379200,0.7596571886164445
1338400800,0.7781972025779499
1338422400,0.7781972025779499
1338444000,0.7781972025779499
1338465600,0.7967277340070322
1338487200,0.7967277340070322
1338508800,0.7967277340070322
1338530400,0.7967277340070322
1338552000,0.8152490038606826
1338573600,0.8152490038606826
1338595200,0.8152490038606826
1338616800,0.8152490038606826
1338638400,0.8152490038606826
1338660000,0.8152490038606826
1338681600,0.8337612317946808
1338703200,0.8152490038606826
1338724800,0.8337612317946808
1338746400,0.8337612317946808
1338768000,0.8152490038606826
1338789600,0.8152490038606826
1338811200,0.8152490038606826
1338832800,0.8152490038606826
1338854400,0.8152490038606826
1338876000,0.8152490038606826
1338897600,0.8152490038606826
1338919200,0.7967277340070322
1338940800,0.7967277340070322
1338962400,0.7967277340070322
1338984000,0.7967277340070322
1339005600,0.7967277340070322
1339027200,0.7781972025779499
1339048800,0.7781972025779499
1339070400,0.7781972025779499
1339092000,0.7781972025779499
1339113600,0.7596571886164445
1339135200,0.7596571886164445
1339156800,0.7596571886164445
1339178400,0.7411074698612761
1339200000,0.7411074698612761
1339221600,0.7411074698612761
1339243200,0.7411074698612761
1339264800,0.7411074698612761
1339286400,0.7411074698612761
1339308000,0.7411074698612761
1339329600,0.7411074698612761
1339351200,0.7411074698612761
1339372800,0.7411074698612761
1339394400,0.7411074698612761
1339416000,0.7596571886164445
1339437600,0.7596571886164445
1339459200,0.7596571886164445
1339480800,0.7781972025779499
1339502400,0.7781972025779499
1339524000,0.7781972025779499
1339545600,0.7967277340070322
1339567200,0.7967277340070322
1339588800,0.7967277340070322
1339610400,0.7967277340070322
1339632000,0.8152490038606826
1339653600,0.8152490038606826
1339675200,0.8152490038606826
1339696800,0.8337612317946808
1339718400,0.8337612317946808
1339740000,0.8337612317946808
1339761600,0.8337612317946808
1339783200,0.8337612317946808
1339804800,0.8522646361667756
1339826400,0.8522646361667756
1339848000,0.8522646361667756
1339869600,0.8522646361667756
1339891200,0.8707594340402474
1339912800,0.8707594340402474
1339934400,0.8707594340402474
1339956000,0.8707594340402474
1339977600,0.8707594340402474
1339999200,0.8707594340402474
1340020800,0.8707594340402474
1340042400,0.8707594340402474
1340064000,0.8707594340402474
1340085600,0.8707594340402474
1340107200,0.8707594340402474
1340128800,0.8707594340402474
1340150400,0.8707594340402474
1340172000,0.8707594340402474
1340193600,0.8707594340402474
1340215200,0.8707594340402474
1340236800,0.8707594340402474
1340258400,0.8707594340402474
1340280000,0.8707594340402474
1340301600,0.8707594340402474
1340323200,0.8707594340402474
1340344800,0.8707594340402474
1340366400,0.8707594340402474
1340388000,0.8892458411859905
1340409600,0.8892458411859905
1340431200,0.8892458411859905
1340452800,0.8892458411859905
1340474400,0.9077240720867228
1340496000,0.9077240720867228
1340517600,0.9077240720867228
1340539200,0.9261943399396304
1340560800,0.9261943399396304
1340582400,0.9261943399396304
1340604000,0.9261943399396304
1340625600,0.9261943399396304
1340647200,0.9261943399396304
1340668800,0.9261943399396304
1340690400,0.9261943399396304
1340712000,0.9261943399396304
1340733600,0.9261943399396304
1340755200,0.9261943399396304
1340776800,0.9261943399396304
1340798400,0.9261943399396304
1340820000,0.9261943399396304
1340841600,0.9261943399396304
1340863200,0.9261943399396304
1340884800,0.9261943399396304
1340906400,0.9077240720867228
1340928000,0.9077240720867228
1340949600,0.9077240720867228
1340971200,0.9077240720867228
1340992800,0.9077240720867228
1341014400,0.8892458411859905
1341036000,0.8892458411859905
1341057600,0.8892458411859905
1341079200,0.8892458411859905
1341100800,0.8707594340402474
1341122400,0.8707594340402474
1341144000,0.8707594340402474
1341165600,0.8522646361667756
1341187200,0.8522646361667756
1341208800,0.8522646361667756
1341230400,0.8337612317946808
1341252000,0.8337612317946808
1341273600,0.8337612317946808
1341295200,0.8152490038606826
1341316800,0.8152490038606826
1341338400,0.8152490038606826
1341360000,0.8152490038606826
1341381600,0.7967277340070322
1341403200,0.7967277340070322
1341424800,0.7967277340070322
1341446400,0.7967277340070322
1341468000,0.8152490038606826
1341489600,0.8152490038606826
1341511200,0.8152490038606826
1341532800,0.8152490038606826
1341554400,0.8337612317946808
1341576000,0.8337612317946808
1341597600,0.8337612317946808
1341619200,0.8522646361667756
1341640800,0.8522646361667756
1341662400,0.8522646361667756
1341684000,0.8707594340402474
1341705600,0.8707594340402474
1341727200,0.8707594340402474
1341748800,0.8707594340402474
1341770400,0.8707594340402474
1341792000,0.8892458411859905
1341813600,0.8892458411859905
1341835200,0.8892458411859905
1341856800,0.8892458411859905
1341878400,0.8892458411859905
1341900000,0.9077240720867228
1341921600,0.9077240720867228
1341943200,0.9077240720867228
1341964800,0.9077240720867228
1341986400,0.9261943399396304
1342008000,0.9261943399396304
1342029600,0.9261943399396304
1342051200,0.9261943399396304
1342072800,0.9261943399396304
1342094400,0.9261943399396304
1342116000,0.9261943399396304
1342137600,0.9261943399396304
1342159200,0.9261943399396304
1342180800,0.9261943399396304
1342202400,0.9261943399396304
