timestamp,value
1299672000,-0.287796470455993
1299693600,-0.2808273071302785
1299715200,-0.2715350893626587
1299736800,-0.2653152984375584
1299758400,-0.2613436247143017
1299780000,-0.25887069579227395
1299801600,-0.2582711978717822
1299823200,-0.2571471392708604
1299844800,-0.2548240848289556
1299866400,-0.2510022855858218
1299888000,-0.2479298587433023
1299909600,-0.2467308629023193
1299931200,-0.2449323691408445
1299952800,-0.24193487953838666
1299974400,-0.23818801753531416
1299996000,-0.2363895237738393
1300017600,-0.23511559069279464
1300039200,-0.2327175990108281
1300060800,-0.22897073700775605
1300082400,-0.22582337292517485
1300104000,-0.2224511971224099
1300125600,-0.21952864476001333
1300147200,-0.2169807785979243
1300168800,-0.2125594814342988
1300190400,-0.21136048559331533
1300212000,-0.2083629959908575
1300233600,-0.20693918842968986
1300255200,-0.20641462774925973
1300276800,-0.20596500430889092
1300298400,-0.205290569148338
1300320000,-0.20304245194649484
1300341600,-0.2024429540260031
1300363200,-0.1930757990183221
1300384800,-0.18962868597549545
1300406400,-0.1795121585671997
1300428000,-0.16977031735921155
1300449600,-0.1593540409906704
1300471200,-0.1469893963805311
1300492800,-0.1314024504477498
1300514400,-0.12398366368166648
1300536000,-0.0660571771141667
1300557600,-0.06455843231293779
1300579200,-0.05646521038630147
1300600800,-0.04747274157892757
1300622400,-0.03870508449173826
1300644000,-0.02993742740454852
1300665600,-0.02064520963692917
1300687200,-0.012926673910599984
1300708800,-0.003784330623103128
1300730400,0.004159016823410688
1300752000,0.005432949904454976
1300773600,0.013451234591030035
1300795200,0.015474540072689003
1300816800,0.017422908314286722
1300838400,0.02004571171643743
1300860000,0.02109483307729798
1300881600,-1.0227809209786802
1300903200,-0.9416238899921314
1300924800,-0.9413990782719472
1300946400,-0.9413241410318856
1300968000,-0.9407246431113944
1300989600,-0.9402000824309638
1301011200,-0.9401251451909024
1301032800,-0.9396005845104723
1301054400,-0.9389261493499196
1301076000,-0.9388512121098578
1301097600,-0.9383266514294276
1301119200,-0.9361534714676458
1301140800,-0.935029412866724
1301162400,-0.9330061073850652
1301184000,-0.9511409194799354
1301205600,-0.9456705009554498
1301227200,-0.9398253962306566
1301248800,-0.9325564839446964
1301270400,-0.9255123833789201
1301292000,-0.9169695380119148
1301313600,-0.8812244745026039
1301335200,-0.8520738881187007
1301356800,-0.8307917119412491
1301378400,-0.7990932593952564
1301400000,-0.7319494923001986
1301421600,-0.6272621679343549
1301443200,-0.5386114129416613
1301464800,-0.429652665892315
1301486400,-0.3802690246918203
1301508000,-0.3729251751657987
1301529600,-0.3547154258308667
1301551200,-0.3494698190265653
1301572800,-0.3469968901045375
1301594400,-1.0
1301616000,-0.9346547266664168
1301637600,-0.9237888268575064
1301659200,-0.92034171381468
1301680800,-0.913297613248904
1301702400,-0.9062535126831279
1301724000,-0.8983851024766758
1301745600,-0.8907415039904079
1301767200,-0.8838472779047546
1301788800,-0.8331147663831541
1301810400,-0.8278691595788525
1301832000,-0.8256959796170706
1301853600,-0.823447862415227
1301875200,-0.8211248079733222
1301896800,-0.8191015024916632
1301918400,-0.8168533852898197
1301940000,-0.8154295777286519
1301961600,-0.8127318370864399
1301983200,-0.8122822136460712
1302004800,-0.8117576529656412
1302026400,-0.8094345985237363
1302048000,-0.8093596612836746
1302069600,-0.8080857282026304
1302091200,-0.8080107909625687
1302112800,-0.8075611675221999
1302134400,-0.8074862302821386
1302156000,-0.8071115440818315
1302177600,-0.8064371089212785
1302199200,-0.8059874854809097
1302220800,-0.8048634268799879
1302242400,-0.8037393682790661
1302264000,-0.8031398703585744
1302285600,-0.8014912510772225
1302307200,-0.9964030124770504
1302328800,-0.9227397054966464
1302350400,-0.9218404586159092
1302372000,-0.9189179062535128
1302393600,-0.9185432200532052
1302415200,-0.9183184083330208
1302436800,-0.9173442242122221
1302458400,-0.9172692869721608
1302480000,-0.9167447262917308
1302501600,-0.9162201656113004
1302523200,-0.9160702911311772
1302544800,-0.9135224249690884
1302566400,-0.9113492450073064
1302588000,-0.9108996215669376
1302609600,-0.9084266926449098
1302631200,-0.908351755404848
1302652800,-0.9071527595638652
1302674400,-0.9038555210011614
1302696000,-0.9001835962381506
1302717600,-0.8992094121173517
1302739200,-0.8986099141968601
1302760800,-0.8967364831953241
1302782400,-0.8964367342350781
1302804000,-0.8962868597549551
1302825600,-0.8961369852748322
1302847200,-0.8955374873543405
1302868800,-0.8950129266739104
1302890400,-0.8948630521937875
1302912000,-0.8943384915133574
1302933600,-0.8919404998313909
1302955200,-0.8894675709093631
1302976800,-0.8882685750683801
1302998400,-0.8859455206264752
1303020000,-0.8832477799842628
1303041600,-0.8823485331035257
1303063200,-0.8794259807411291
1303084800,-0.8777773614597773
1303106400,-0.8760538049383642
1303128000,-0.8753044325377495
1303149600,-0.8750046835775036
1303171200,-0.8749297463374424
1303192800,-0.8717823822548616
1303214400,-0.8706583236539398
1303236000,-0.8695342650530179
1303257600,-0.8683352692120351
1303279200,-0.8676608340514821
1303300800,-0.8657874030499455
1303322400,-0.8630896624077335
1303344000,-0.8624152272471806
1303365600,-0.8617407920866271
1303387200,-0.8591929259245381
1303408800,-0.8582187418037392
1303430400,-0.8570197459627562
1303452000,-0.853347821199745
1303473600,-0.8526733860391921
1303495200,-0.8513994529581472
1303516800,-0.8507999550376559
1303538400,-0.8495260219566112
1303560000,-0.8489265240361195
1303581600,-0.8454794109932928
1303603200,-0.8448049758327398
1303624800,-0.8442804151523098
1303646400,-0.8430064820712649
1303668000,-0.8423320469107121
1303689600,-0.841133051069729
1303711200,-0.83910974558807
1303732800,-0.8385102476675783
1303754400,-0.8370864401064106
1303776000,-0.8364869421859193
1303797600,-0.8359623815054888
1303819200,-0.8346884484244446
1303840800,-0.8318408333021092
1303862400,-0.8283937202592826
1303884000,-0.8270448499381766
1303905600,-0.822248866574244
1303927200,-0.8183521300910486
1303948800,-0.813556146727116
1303970400,-0.8103338454044735
1303992000,-0.8073363558020157
1304013600,-0.8067368578815239
1304035200,-0.806062422720971
1304056800,-0.805387987560418
1304078400,-0.8046386151598037
1304100000,-0.8036644310390049
1304121600,-0.8035894937989432
1304143200,-0.8017910000374684
1304164800,-0.8005920041964854
1304186400,-0.8000674435160553
1304208000,-0.7994679455955636
1304229600,-0.7987185731949493
1304251200,-0.7973697028738429
1304272800,-0.7956461463524298
1304294400,-0.7948967739518151
1304316000,-0.7948218367117539
1304337600,-0.793173217430402
1304359200,-0.7924987822698492
1304380800,-0.7898759788676983
1304402400,-0.7892764809472066
1304424000,-0.7885271085465919
1304445600,-0.7877777361459777
1304467200,-0.7871033009854247
1304488800,-0.7864288658248717
1304510400,-0.7676945558095096
1304532000,-0.7573532166810297
1304553600,-0.7490351830342088
1304575200,-0.7359961032635165
1304596800,-0.7258046386151595
1304618400,-0.7180861028888303
1304640000,-0.7137397429652665
1304661600,-0.6463711641500239
1304683200,-0.6214170632095617
1304704800,-0.6109258496009589
1304726400,-0.5828993218179774
1304748000,-0.4942485668252838
1304769600,-0.4189366405635279
1304791200,-0.3522424969088389
1304812800,-0.30285885570834425
1304834400,-0.28659747461500995
1304856000,-0.2785042526883732
1304877600,-0.2732586458840718
1304899200,-0.2693619094008768
1304920800,-0.2667391059987261
1304942400,-0.266214545318296
1304964000,-0.2654651729176813
1304985600,-0.26411630259657537
1305007200,-0.26321705571583776
1305028800,-0.26074412679381
1305050400,-0.25879575855221226
1305072000,-0.25579826894975444
1305093600,-0.2544493986286485
1305115200,-0.2510772228258831
1305136800,-0.24935366630447
1305158400,-0.2471055491026264
1305180000,-0.2459065532616433
1305201600,-0.2451571808610287
1305223200,-0.2445576829405373
1305244800,-0.24395818502004565
1305266400,-0.2426842519390009
1305288000,-0.2420847540185096
1305309600,-0.2420098167784479
1305331200,-0.2408108209374649
1305352800,-0.23331709693131986
1305374400,-0.2257484356851136
1305396000,-0.2130091048746672
1305417600,-0.1965229120611487
1305439200,-0.18745550601371352
1305460800,-0.17966203304732264
1305482400,-0.17081943872007166
1305504000,-0.12293454232080635
1305525600,-0.11259320319232645
1305547200,-0.11027014875042164
1305568800,-0.10397542058525966
1305590400,-0.09610701037880752
1305612000,-0.07909625688485901
1305633600,-0.05316797182359778
1305655200,-0.04417550301622386
1305676800,-0.03818052381130777
1305698400,-0.029337929484056783
1305720000,-0.028438682603319613
1305741600,-0.02716474952227488
1305763200,-0.025291318520738848
1305784800,-0.024691820600247102
1305806400,-0.023942448199632867
1305828000,-0.023342950279141128
1305849600,-0.02266851511858814
1305871200,-0.02199407995803515
1305892800,-0.021544456517666344
1305914400,-0.021244707557420472
1305936000,-0.02064520963692917
1305957600,-0.02012064895649868
1305979200,-0.01929633931582276
1306000800,-0.016448724193487863
1306022400,-0.8800254786616208
1306044000,-0.8795758552212521
1306065600,-0.8793510435010679
1306087200,-0.8786016711004532
1306108800,-0.8782269849001461
1306130400,-0.8771029262992243
1306152000,-0.877027989059163
1306173600,-0.8765783656187942
1306195200,-0.8759039304582412
1306216800,-0.8753044325377495
1306238400,-0.8752294952976882
1306260000,-0.8748548090973807
1306281600,-0.8738806249765818
1306303200,-0.8732061898160288
1306324800,-0.8726066918955375
1306346400,-0.8693094533328338
1306368000,-0.8692345160927721
1306389600,-0.8674360223312974
1306411200,-0.9492674884783994
1306432800,-0.8851212109857993
1306454400,-0.8842219641050617
1306476000,-0.8777773614597773
1306497600,-0.8671362733710515
1306519200,-0.8552961894413427
1306540800,-0.8427067331110192
1306562400,-0.8337142643036457
1306584000,-0.8261456030574394
1306605600,-0.8166285735696355
1306627200,-0.7748885308554083
1306648800,-0.7556296601596162
1306670400,-0.7359211660234553
1306692000,-0.6977031735921164
1306713600,-0.6623327962831129
1306735200,-0.5989358911911271
1306756800,-0.5593690284386823
1306778400,-0.5275956386526284
1306800000,-0.5125332534002771
1306821600,-0.5047397804338867
1306843200,-0.5030162239124731
1306864800,-0.4997939225898307
1306886400,-0.4995691108696465
1306908000,-0.4984450522687247
1306929600,-0.4983701150286634
1306951200,-0.4982202405485405
1306972800,-0.4976207426280488
1306994400,-0.4963468095470041
1307016000,-0.4961969350668816
1307037600,-0.4909513282625802
1307059200,-0.4892277717411666
1307080800,-0.4881037131402448
1307102400,-0.4879538386601219
1307124000,-0.4866799055790776
1307145600,-0.4862302821387088
1307167200,-0.4814342987747762
1307188800,-0.4808348008542844
1307210400,-0.4790363070928096
1307232000,-0.4776874367717037
1307253600,-0.4775375622915807
1307275200,-0.4768631271310277
1307296800,-0.4719172692869722
1307318400,-0.4711678968863575
1307340000,-0.4701187755254974
1307361600,-0.4683202817640226
1307383200,-0.46757090936340795
1307404800,-0.4670463486829779
1307426400,-0.4600022481172017
1307448000,-0.4588032522762186
1307469600,-0.4577541309153581
1307491200,-0.4561055116340063
1307512800,-0.4549065157930232
1307534400,-0.4542320806324702
1307556000,-0.4491363483082917
1307577600,-0.4472629173067553
1307599200,-0.4460639214657722
1307620800,-0.44464011390460456
1307642400,-0.4432912435834986
1307664000,-0.4431413691033757
1307685600,-0.43872007193975016
1307707200,-0.4335494023755104
1307728800,-0.43287496721495744
1307750400,-0.43152609689385146
1307772000,-0.4313762224137285
1307793600,-0.4228333770467234
1307815200,-0.4184870171231592
1307836800,-0.4112181048371988
1307858400,-0.3984787740267524
1307880000,-0.3881374348982725
1307901600,-0.3738244220465359
1307923200,-0.3622091498370113
1307944800,-0.3568136685525869
1307966400,-0.2986623702649029
1307988000,-0.2921428303795568
1308009600,-0.28509872981378104
1308031200,-0.2816516167709544
1308052800,-0.2679381018397091
1308074400,-0.2508524111056989
1308096000,-0.2338416576117499
1308117600,-0.21683090411780132
1308139200,-0.19974521338379114
1308160800,-0.1825845854097192
1308182400,-0.16542395743564775
1308204000,-0.15305931282550844
1308225600,-0.14751395706096115
1308247200,-0.14459140469856502
1308268800,-0.14294278541721314
1308290400,-0.8408333021094831
1308312000,-0.8402338041889914
1308333600,-0.8401588669489302
1308355200,-0.8395593690284384
1308376800,-0.8390348083480084
1308398400,-0.8389598711079471
1308420000,-0.8379856869871483
1308441600,-0.8379107497470866
1308463200,-0.8373861890666565
1308484800,-0.8350631346247517
1308506400,-0.8339390760238299
1308528000,-0.8302671512608191
1308549600,-0.829742590580389
1308571200,-0.8292929671400202
1308592800,-0.8290681554198356
1308614400,-0.8285435947394055
1308636000,-0.8280190340589755
1308657600,-0.8274195361384837
1308679200,-0.8268200382179924
1308700800,-0.8262205402975007
1308722400,-0.8229233017347971
1308744000,-0.8200756866124621
1308765600,-0.8196260631720933
1308787200,-0.8184270673311103
1308808800,-0.6420997414665215
1308830400,-0.5754055978118324
1308852000,-0.5023417887519201
1308873600,-0.4318258458540969
1308895200,-0.3681291918018657
1308916800,-0.3011352991869307
1308938400,-0.21907902131964446
1308960000,-0.16864625875828976
1308981600,-0.1683465097980439
1309003200,-0.1677470118775526
1309024800,-0.1659485181160778
1309046400,-0.16362546367417294
1309068000,-0.16310090299374247
1309089600,-0.16242646783318948
1309111200,-0.1584547941099328
1309132800,-0.15785529618944105
1309154400,-0.15770542170931856
1309176000,-0.15613173966802796
1309197600,-0.15171044250440247
1309219200,-0.14848814118176
1309240800,-0.14534077709917925
1309262400,-0.13237663456854865
1309284000,-0.12136086027951574
1309305600,-0.11206864251189597
1309327200,-0.1008280565026789
1309348800,-0.0845666754093446
1309370400,-0.07152759563865274
1309392000,-0.057963955187530385
1309413600,-0.050769980141631255
1309435200,-0.043201318895425014
1309456800,-0.03863014725167657
1309478400,-0.035557720409157056
1309500000,-0.0279890591629508
1309521600,-0.021769268237850525
1309543200,-0.01779759451459384
1309564800,-0.009029937427404544
1309586400,-0.004084079583348999
1309608000,-0.0001124058600918687
1309629600,0.00917981190752748
1309651200,0.01809734347483971
1309672800,0.023268013039079882
1309694400,0.034208850088051516
1309716000,0.03713140245044766
1309737600,0.04514968713702272
1309759200,0.0551163400651955
1309780800,0.06103638203004993
1309802400,0.06882985499644079
1309824000,0.07325115216006584
1309845600,0.08276818164786981
1309867200,0.09123608977481368
1309888800,0.09783056690022107
1309910400,0.10532429090636608
1309932000,0.11693956311589072
1309953600,0.12031173891865565
1309975200,0.1285548353254149
1309996800,0.1378470530930347
1310018400,0.1409194799355542
1310040000,0.14361722057776616
1310061600,0.14736408258083866
1310083200,0.15463299486679905
1310104800,0.15658136310839674
1310126400,0.1601034133912851
1310148000,0.1637004009142342
1310169600,0.16684776499681542
1310191200,0.17119412492037922
1310212800,0.1756903593240664
1310234400,0.17876278616658547
1310256000,0.18310914609014967
1310277600,0.18678107085316054
1310299200,0.1897785604556184
1310320800,0.1941249203791826
1310342400,0.1991457154632994
1310364000,0.20236801678594185
1310385600,0.20783843531042745
1310407200,0.21166023455356164
1310428800,0.21473266139608072
1310450400,0.21975345648019795
1310472000,0.22335044400314752
1310493600,0.2267975570459741
1310515200,0.23114391696953795
1310536800,0.2335419086515045
1310558400,0.23728877065457696
1310580000,0.2408857581775265
1310601600,0.2447075574206603
1310623200,0.2486042939038557
1310644800,0.25340027726778835
1310666400,0.25804638615159803
1310688000,0.2592453819925815
1310709600,0.2605942523136875
1310731200,0.2617932481546705
1310752800,0.2618681853947322
1310774400,0.2656150473978043
1310796000,0.27303383416388805
1310817600,0.28112705609052435
1310839200,0.28989471317771365
1310860800,0.2982127468245346
1310882400,0.30330847914871306
1310904000,0.31125182659522643
1310925600,0.3236164712053657
1310947200,0.3362808647757505
1310968800,0.3481958859455205
1310990400,0.35306680654951483
1311012000,0.35823747611375506
1311033600,0.3654314511596537
1311055200,0.3735996103263517
1311076800,0.3792199033309602
1311098400,0.3852898197759376
1311120000,0.3914346734609766
1311141600,0.39615571958484797
1311163200,0.405522874592529
1311184800,0.4105436696766458
1311206400,0.42410731012776814
1311228000,0.4322754692944661
1311249600,0.4435160553036832
1311271200,0.4482371014275546
1311292800,0.4549814530330849
1311314400,0.4555809509535767
1311336000,0.4563303233541909
1311357600,0.4570047585147439
1311379200,0.4577541309153586
1311400800,0.4590280639964033
1311422400,0.4596275619168946
1311444000,0.4617258046386152
1311465600,0.4629248004795983
1311487200,0.4642736708007047
1311508800,0.4649481059612577
1311530400,0.4656225411218107
1311552000,0.4676458466034696
1311573600,0.4677207838435313
1311595200,0.4683202817640226
1311616800,0.4697440893251903
1311638400,0.4714676458466034
1311660000,0.4744651354490617
1311681600,0.4779871857319496
1311703200,0.4807598636142232
1311724800,0.4834576042564352
1311746400,0.4869047172992618
1311768000,0.4903518303420884
1311789600,0.4935741316647309
1311811200,0.4962718723069428
1311832800,0.4989696129491552
1311854400,0.5022668515118589
1311876000,0.5070628348757915
1311897600,0.5106598223987411
1311919200,0.5133575630409535
1311940800,0.5160553036831654
1311962400,0.5195024167259921
1311984000,0.5231743414890029
1312005600,0.5258720821312153
1312027200,0.5264715800517066
1312048800,0.5277455131327513
1312070400,0.527820450372813
1312092000,0.5284948855333661
1312113600,0.5299186930945332
1312135200,0.5305931282550866
1312156800,0.5306680654951479
1312178400,0.5318670613361309
1312200000,0.5364382329798794
1312221600,0.5410094046236278
1312243200,0.5469294465884822
1312264800,0.5530743002735212
1312286400,0.5602682753194199
1312308000,0.5653640076435984
1312329600,0.5694106186069168
1312351200,0.5708344261680844
1312372800,0.5746562254112182
1312394400,0.5800517066956425
1312416000,0.5881449286222789
1312437600,0.5908426692644912
1312459200,0.5963130877889768
1312480800,0.5969875229495298
1312502400,0.5998351380718647
1312524000,0.6025328787140771
1312545600,0.6038068117951219
1312567200,0.6056802427966579
1312588800,0.6057551800367191
1312610400,0.6068043013975797
1312632000,0.6080782344786244
1312653600,0.6086777323991157
1312675200,0.6098017910000375
1312696800,0.6104012889205293
1312718400,0.611675222001574
1312740000,0.6179699501667355
1312761600,0.6242646783318969
1312783200,0.6319082768181651
1312804800,0.6382779422233882
1312826400,0.6460714151897786
1312848000,0.6495185282326053
1312869600,0.6501180261530971
1312891200,0.6508673985537112
1312912800,0.6845142193413016
1312934400,0.6956049308703962
1312956000,0.7103675671625016
1312977600,0.72580463861516
1312999200,0.739218404586159
1313020800,0.7506838023155606
1313042400,0.7880774851062236
1313064000,0.8475027164749522
1313085600,0.8702087002135709
1313107200,0.8915658136310842
1313128800,0.8998089100378435
1313150400,0.9108996215669376
1313172000,0.9188429690134514
1313193600,0.9259620068192888
1313215200,0.9425980741129304
1313236800,0.9529394132414102
1313258400,0.9645546854509348
1313280000,0.970399790175728
1313301600,0.9783431376222412
1313323200,0.9811907527445768
1313344800,0.9929558994342242
1313366400,0.9943797069953916
1313388000,0.9944546442354528
1313409600,0.9957285773164974
1313431200,0.9985761924388328
1313452800,1.0
1313474400,-0.9300835550226684
1313496000,-0.9250627599385512
1313517600,-0.9107497470868148
1313539200,-0.896062048034771
1313560800,-0.8818239724230956
1313582400,-0.8735808760163364
1313604000,-0.8179774438907415
1313625600,-0.8106335943647194
1313647200,-0.8097343474839822
1313668800,-0.7754880287759001
1313690400,-0.7381692832252988
1313712000,-0.6986773577129153
1313733600,-0.6894600771853572
1313755200,-0.6851137172617929
1313776800,-0.6829405373000109
1313798400,-0.9321817977443893
1313820000,-0.9225898310165236
1313841600,-0.9077522574843568
1313863200,-0.8929146839521898
1313884800,-0.8790512945408221
1313906400,-0.8717823822548616
1313928000,-0.8208999962531379
1313949600,-0.8178275694106185
1313971200,-0.8164786990895125
1313992800,-0.8143055191277302
1314014400,-0.8131814605268088
1314036000,-0.8108584060849036
1314057600,-0.8086852261231217
1314079200,-0.8063621716812168
1314100800,-0.8041140544793732
1314122400,-0.8019408745175913
1314144000,-0.7997676945558094
1314165600,-0.7976694518340888
1314187200,-0.7951965229120609
1314208800,-0.99535389111619
1314230400,-0.9297088688223608
1314252000,-0.9291093709018696
1314273600,-0.9290344336618079
1314295200,-0.9284349357413166
1314316800,-0.9279103750608866
1314338400,-0.9278354378208248
1314360000,-0.9267863164599648
1314381600,-0.9254374461388584
1314403200,-0.924313387537937
1314424800,-0.9231893289370152
1314446400,-0.9162201656113004
1314468000,-0.9071527595638652
1314489600,-0.8922402487916368
1314511200,-0.8776274869796543
1314532800,-0.8649630934092696
1314554400,-0.8551463149612197
1314576000,-0.8415077372700361
1314597600,-0.8021656862377758
1314619200,-0.7877027989059159
1314640800,-0.7849301210236428
1314662400,-0.7809584473003857
1314684000,-0.7795346397392184
1314705600,-0.7767619618569448
1314727200,-0.7741391584547941
1314748800,-0.7713664805725204
1314770400,-0.7685938026902468
1314792000,-0.7658960620480348
1314813600,-0.7654464386076659
1314835200,-0.7640226310464984
1314856800,-0.7627486979654536
1314878400,-0.9972273221177264
1314900000,-0.9153958559706245
1314921600,-0.9144966090898872
1314943200,-0.9138971111693954
1314964800,-0.913297613248904
1314986400,-0.9114241822473677
1315008000,-0.9109745588069988
1315029600,-0.9105998726066916
1315051200,-0.9101502491663228
1315072800,-0.9100753119262616
1315094400,-0.9091760650455241
1315116000,-0.9090261905654012
1315137600,-0.9065532616433734
1315159200,-0.9011577803589494
1315180800,-0.9005582824384577
1315202400,-0.8998838472779047
1315224000,-0.8993592865974747
1315245600,-0.8987597886769829
1315267200,-0.895237738394095
1315288800,-0.8948630521937875
1315310400,-0.8942635542732962
1315332000,-0.8935891191127427
1315353600,-0.8917906253512684
1315375200,-0.8912660646708379
1315396800,-0.8907415039904079
1315418400,-0.8901420060699161
1315440000,-0.8894675709093631
1315461600,-0.8887931357488101
1315483200,-0.8848963992656151
1315504800,-0.8843718385851846
1315526400,-0.8842219641050617
1315548000,-0.8813743489827268
1315569600,-0.8807748510622351
1315591200,-0.8787515455805761
1315612800,-0.8781520476600844
1315634400,-0.8726816291355988
1315656000,-0.8714826332946157
1315677600,-0.8691595788527109
1315699200,-0.8680355202517891
1315720800,-0.8674360223312974
1315742400,-0.8665367754505602
1315764000,-0.8643635954887778
1315785600,-0.8634643486080407
1315807200,-0.8618906665667501
1315828800,-0.8600921728052753
1315850400,-0.8594177376447223
1315872000,-0.8582187418037392
1315893600,-0.8568698714826333
1315915200,-0.8544718798006667
1315936800,-0.8535726329199296
1315958400,-0.8511746412379629
1315980000,-0.8500505826370413
1316001600,-0.8493761474764883
1316023200,-0.8475027164749522
1316044800,-0.8463037206339687
1316066400,-0.8443553523923715
1316088000,-0.8427067331110192
1316109600,-0.8421072351905279
1316131200,-0.8414328000299749
1316152800,-0.8408333021094831
1316174400,-0.8402338041889914
1316196000,-0.8396343062685001
1316217600,-0.8390348083480084
1316239200,-0.8384353104275166
1316260800,-0.8373861890666565
1316282400,-0.8370864401064106
1316304000,-0.8358125070253659
1316325600,-0.8351380718648129
1316347200,-0.8338641387837686
1316368800,-0.8332646408632769
1316390400,-0.8325902057027239
1316412000,-0.8320656450222939
1316433600,-0.8314661471018021
1316455200,-0.8244969837760876
1316476800,-0.8149050170482219
1316498400,-0.8134062722469929
1316520000,-0.8092847240436134
1316541600,-0.8043388661995579
1316563200,-0.7993930083555023
1316584800,-0.795721083592491
1316606400,-0.7909251002285584
1316628000,-0.7865787403049946
1316649600,-0.7823822548615533
1316671200,-0.7787103300985425
1316692800,-0.7737644722544865
1316714400,-0.7694181123309227
1316736000,-0.7658211248079732
1316757600,-0.7611000786841018
1316779200,-0.756603844280415
1316800800,-0.7503840533553148
1316822400,-0.7474615009929182
1316844000,-0.7437895762299074
1316865600,-0.7395181535464048
1316887200,-0.7346472329424105
1316908800,-0.730900370939338
1316930400,-0.7249803289744836
1316952000,-0.7194349732099368
1316973600,-0.7153883622466184
1316995200,-0.709318445801641
1317016800,-0.7052718348383227
1317038400,-0.701150286634943
1317060000,-0.6963543032710104
1317081600,-0.6923826295477538
1317103200,-0.6895350144254184
1317124800,-0.6854884034621005
1317146400,-0.6835400352205028
1317168000,-0.6814417924987821
1317189600,-0.6807673573382291
1317211200,-0.6800929221776761
1317232800,-0.6769455580950954
1317254400,-0.6751470643336206
1317276000,-0.6745475664131289
1317297600,-0.6739480684926371
1317319200,-0.6705009554498105
1317340800,-0.6687773989283974
1317362400,-0.6655550976057549
1317384000,-0.6637566038442801
1317405600,-0.66218292180299
1317427200,-0.6582861853197945
1317448800,-0.6556633819176438
1317470400,-0.6513170219940799
1317492000,-0.6449473565888568
1317513600,-0.6423245531867061
1317535200,-0.6397766870246167
1317556800,-0.6385776911836336
1317578400,-0.6372288208625276
1317600000,-0.6349807036606839
1317621600,-0.6311589044175503
1317643200,-0.6238899921315895
1317664800,-0.6215669376896846
1317686400,-0.6153471467645844
1317708000,-0.6096519165199146
1317729600,-0.604706058675859
1317751200,-0.6011090711529095
1317772800,-0.5926411630259656
1317794400,-0.588369740342463
1317816000,-0.5832740080182846
1317837600,-0.5777286522537373
1317859200,-0.5700850537674698
1317880800,-0.5653640076435984
1317902400,-0.5572707857169621
1317924000,-0.5488028775900182
1317945600,-0.5449810783468845
1317967200,-0.5374124171006782
1317988800,-0.529019446213796
1318010400,-0.5245232118101089
1318032000,-0.5147813706021207
1318053600,-0.5072876465959757
1318075200,-0.5010678556708754
1318096800,-0.4964217467870658
1318118400,-0.48712952901944606
1318140000,-0.4816591104949604
1318161600,-0.47424032372887703
1318183200,-0.4670463486829779
1318204800,-0.4602270598373859
1318226400,-0.4563303233541909
1318248000,-0.447187980066694
1318269600,-0.4384952602195661
1318291200,-0.4292030424519462
1318312800,-0.42066019708494107
1318334400,-0.4091198621154781
1318356000,-0.4070965566338192
1318377600,-0.3988534602270599
1318399200,-0.3939076023830039
1318420800,-0.39330810446251263
1318442400,-0.3927086065420209
1318464000,-0.3920341713814679
1318485600,-0.39143467346097616
1318507200,-0.3907602383004232
1318528800,-0.3906853010603619
1318550400,-0.3900858031398702
1318572000,-0.3867885645771665
1318593600,-0.3843156356551387
1318615200,-0.3825171418936639
1318636800,-0.3786204054104685
1318658400,-0.37457379444715055
1318680000,-0.3718011165648769
1318701600,-0.3682790662819886
1318723200,-0.3649068904792237
1318744800,-0.35718835475289445
1318766400,-0.3544156768706208
1318788000,-0.3526921203492073
1318809600,-0.352092622428716
1318831200,-0.35059387762748706
1318852800,-0.3417512833002361
1318874400,-0.3308853834913261
1318896000,-0.3152984375585448
1318917600,-0.3031586046685901
1318939200,-0.2880962194162389
1318960800,-0.2778298175278202
1318982400,-0.26329199295589945
1319004000,-0.2275469294465884
1319025600,-0.1884296901345124
1319047200,-0.18648132189291464
1319068800,-0.17988684476750727
1319090400,-0.14646483570010105
1319112000,-0.13035332908688968
1319133600,-0.1164150024354602
1319155200,-0.09026190565401483
1319176800,-0.08801378845217123
1319198400,-0.08688972985124943
1319220000,-0.08591554573045057
1319241600,-0.07744763760350715
1319263200,-0.07167747011877522
1319284800,-0.06912960395668621
1319306400,-0.06853010603619447
1319328000,-0.06785567087564147
1319349600,-0.06590730263404376
1319371200,-0.06538274195361371
1319392800,-0.06350931095207768
1319414400,-0.0617108171906029
1319436000,-0.06028700962943522
1319457600,-0.060212072389373976
1319479200,-0.05961257446888224
1319500800,-0.05781408070740745
1319522400,-0.05721458278691571
1319544000,-0.05601558694593267
1319565600,-0.05519127730525675
1319587200,-0.8454794109932928
1319608800,-0.8445052268724941
1319630400,-0.8439057289520027
1319652000,-0.8433811682715726
1319673600,-0.8428566075911421
1319695200,-0.8424069841507738
1319716800,-0.8422571096706508
1319738400,-0.8417325489902208
1319760000,-0.8416576117501591
1319781600,-0.841133051069729
1319803200,-0.8396343062685001
1319824800,-0.8395593690284384
1319846400,-0.8384353104275166
1319868000,-0.8379856869871483
1319889600,-0.861515980366443
1319911200,-0.8568698714826333
1319932800,-0.8566450597624486
1319954400,-0.8555959384015885
1319976000,-0.8554460639214656
1319997600,-0.8543969425606055
1320019200,-0.8494510847165501
1320040800,-0.8482520888755665
1320062400,-0.8471280302746447
1320084000,-0.8469781557945222
1320105600,-0.8457791599535387
1320127200,-0.8457042227134774
