timestamp,value
1325354400,0.8244871254392888
1325376000,0.8141866684551604
1325397600,0.8347901773363497
1325419200,0.81762043689551
1325440800,0.81762043689551
1325462400,0.845095923950687
1325484000,0.8244871254392888
1325505600,0.845095923950687
1325527200,0.8485323372061411
1325548800,0.8210536564119699
1325570400,0.8210536564119699
1325592000,0.8210536564119699
1325613600,0.8382257422548834
1325635200,0.8141866684551604
1325656800,0.8141866684551604
1325678400,0.81762043689551
1325700000,0.81762043689551
1325721600,0.81762043689551
1325743200,0.8244871254392888
1325764800,0.8073217264873941
1325786400,0.8347901773363497
1325808000,0.81762043689551
1325829600,0.8347901773363497
1325851200,0.8107540976669337
1325872800,0.8347901773363497
1325894400,0.8210536564119699
1325916000,0.8038888562861366
1325937600,0.8038888562861366
1325959200,0.8004571837370019
1325980800,0.7970257107965544
1326002400,0.81762043689551
1326024000,0.7901629146221747
1326045600,0.81762043689551
1326067200,0.81762043689551
1326088800,0.793593738834389
1326110400,0.793593738834389
1326132000,0.7764416138601884
1326153600,0.7695823607400053
1326175200,0.7661535326146621
1326196800,0.7833012162955741
1326218400,0.7524401163958176
1326240000,0.7661535326146621
1326261600,0.7490123861182537
1326283200,0.7421582230195923
1326304800,0.5098132620810163
1326326400,0.29237822173411243
1326348000,0.10648424827967247
1326369600,-0.04830692410598268
1326391200,-0.17570811680780998
1326412800,-0.289337807162838
1326434400,-0.3926452083335829
1326456000,-0.4724307467640438
1326477600,-0.555360421429829
1326499200,-0.6248790870377712
1326520800,-0.6909662797052658
1326542400,-0.7371575263852743
1326564000,-0.7635266822920347
1326585600,-0.8129176562267332
1326607200,-0.8490958325299084
1326628800,-0.8852381790737439
1326650400,-0.8918058039020305
1326672000,-0.941024715148423
1326693600,-0.9574163809268308
1326715200,-0.7272642711228907
1326736800,-0.41925913439293616
1326758400,-0.1890939502199888
1326780000,0.01555299428500363
1326801600,0.1841137633782732
1326823200,0.2517435319799065
1326844800,0.3669858609182558
1326866400,0.4315332222710598
1326888000,0.5234422438252051
1326909600,0.5950754640602562
1326931200,0.6019046760730264
1326952800,0.656578693129988
1326974400,0.656578693129988
1326996000,0.6839443455050718
1327017600,0.6771009612755154
1327039200,0.6942112183275906
1327060800,0.6976338086814609
1327082400,0.7353052076708819
1327104000,0.7387313909811206
1327125600,0.7318789744584716
1327147200,0.7387313909811206
1327168800,0.7524401163958176
1327190400,0.7627242054676012
1327212000,0.7730113884740355
1327233600,0.7558680961842403
1327255200,0.7798712903224518
1327276800,0.7867323399208191
1327298400,0.793593738834389
1327320000,0.7833012162955741
1327341600,0.7901629146221747
1327363200,0.7901629146221747
1327384800,0.7798712903224518
1327406400,0.7798712903224518
1327428000,0.7798712903224518
1327449600,0.7901629146221747
1327471200,0.8141866684551604
1327492800,0.8004571837370019
1327514400,0.8107540976669337
1327536000,0.8313558599721106
1327557600,0.8313558599721106
1327579200,0.845095923950687
1327600800,0.8416607083473558
1327622400,0.8485323372061411
1327644000,0.8382257422548834
1327665600,0.8382257422548834
1327687200,0.8313558599721106
1327708800,0.8244871254392888
1327730400,0.8279217422165586
1327752000,0.8279217422165586
1327773600,0.845095923950687
1327795200,0.8554043153801287
1327816800,0.8244871254392888
1327838400,0.8279217422165586
1327860000,0.8347901773363497
1327881600,0.8244871254392888
1327903200,0.81762043689551
1327924800,0.8244871254392888
1327946400,0.8107540976669337
1327968000,0.8313558599721106
1327989600,0.8038888562861366
1328011200,0.8038888562861366
1328032800,0.8038888562861366
1328054400,0.8004571837370019
1328076000,0.7970257107965544
1328097600,0.7970257107965544
1328119200,0.7901629146221747
1328140800,0.793593738834389
1328162400,0.8107540976669337
1328184000,0.8004571837370019
1328205600,0.8073217264873941
1328227200,0.7764416138601884
1328248800,0.7901629146221747
1328270400,0.7730113884740355
1328292000,0.793593738834389
1328313600,0.7627242054676012
1328335200,0.7764416138601884
1328356800,0.7524401163958176
1328378400,0.7627242054676012
1328400000,0.7387313909811206
1328421600,0.6736801174976575
1328443200,0.3703797824744371
1328464800,0.224677816608321
1328486400,0.02901069306232058
1328508000,-0.11541321892561825
1328529600,-0.23590765163972555
1328551200,-0.3393605425923021
1328572800,-0.4292345286300737
1328594400,-0.518893860475923
1328616000,-0.5884804928418329
1328637600,-0.6381057574730499
1328659200,-0.7074698261528101
1328680800,-0.7635266822920347
1328702400,-0.7865840805684536
1328724000,-0.8556698448361832
1328745600,-0.8918058039020305
1328767200,-0.8983722310781943
1328788800,-0.9377455436362556
1328810400,-0.9606937559608144
1328832000,-0.8523828885852176
1328853600,-0.5752361570377432
1328875200,-0.289337807162838
1328896800,-0.0785192957725675
1328918400,0.11322850184498305
1328940000,0.18073481247362666
1328961600,0.3194914439732348
1328983200,0.39415048239431416
1329004800,0.4689524406353783
1329026400,0.5575372539673225
1329048000,0.5916616564886197
1329069600,0.6360670042448783
1329091200,0.6531595959281424
1329112800,0.7010571475679078
1329134400,0.6976338086814609
1329156000,0.6942112183275906
1329177600,0.7010571475679078
1329199200,0.7079042245581761
1329220800,0.7353052076708819
1329242400,0.7216024206146271
1329264000,0.7284529907569199
1329285600,0.7353052076708819
1329307200,0.7421582230195923
1329328800,0.7592960260704914
1329350400,0.7627242054676012
1329372000,0.7627242054676012
1329393600,0.7695823607400053
1329415200,0.7730113884740355
1329436800,0.7764416138601884
1329458400,0.7867323399208191
1329480000,0.7867323399208191
1329501600,0.7901629146221747
1329523200,0.7970257107965544
1329544800,0.7970257107965544
1329566400,0.8004571837370019
1329588000,0.8073217264873941
1329609600,0.8107540976669337
1329631200,0.8073217264873941
1329652800,0.8347901773363497
1329674400,0.81762043689551
1329696000,0.8210536564119699
1329717600,0.845095923950687
1329739200,0.8279217422165586
1329760800,0.8313558599721106
1329782400,0.8347901773363497
1329804000,0.8416607083473558
1329825600,0.8382257422548834
1329847200,0.8416607083473558
1329868800,0.8382257422548834
1329890400,0.8313558599721106
1329912000,0.8347901773363497
1329933600,0.8313558599721106
1329955200,0.8244871254392888
1329976800,0.8485323372061411
1329998400,0.8416607083473558
1330020000,0.8244871254392888
1330041600,0.8279217422165586
1330063200,0.8382257422548834
1330084800,0.8141866684551604
1330106400,0.81762043689551
1330128000,0.8279217422165586
1330149600,0.8038888562861366
1330171200,0.8244871254392888
1330192800,0.793593738834389
1330214400,0.81762043689551
1330236000,0.8141866684551604
1330257600,0.7970257107965544
1330279200,0.7764416138601884
1330300800,0.8038888562861366
1330322400,0.7764416138601884
1330344000,0.7764416138601884
1330365600,0.7901629146221747
1330387200,0.7730113884740355
1330408800,0.7592960260704914
1330430400,0.7867323399208191
1330452000,0.7592960260704914
1330473600,0.7592960260704914
1330495200,0.7627242054676012
1330516800,0.7661535326146621
1330538400,0.7353052076708819
1330560000,0.4553410244556571
1330581600,0.2856033781374992
1330603200,0.10311266730202108
1330624800,-0.044948595273825234
1330646400,-0.18574800960197632
1330668000,-0.2860010235933477
1330689600,-0.3859890570525542
1330711200,-0.4757515865896497
1330732800,-0.555360421429829
1330754400,-0.6248790870377712
1330776000,-0.6546330573543625
1330797600,-0.7437517989732928
1330819200,-0.7931693707655513
1330840800,-0.8359443147653342
1330862400,-0.8786695562020216
1330884000,-0.8918058039020305
1330905600,-0.94430358724756
1330927200,-0.95413850687113
1330948800,-0.9180642268896057
1330970400,-0.7140693883710375
1330992000,-0.4225846650226896
1331013600,-0.18240134540247305
1331035200,0.02901069306232058
1331056800,0.143592120756469
1331078400,0.265284261733298
1331100000,0.3703797824744371
1331121600,0.4417347481996294
1331143200,0.5336676479429725
1331164800,0.5882477990148113
1331186400,0.6121503903747094
1331208000,0.6394850535011164
1331229600,0.6599984889622383
1331251200,0.7044807359652138
1331272800,0.7113284616837152
1331294400,0.7010571475679078
1331316000,0.7181772852499959
1331337600,0.7079042245581761
1331359200,0.7250277056857736
1331380800,0.7181772852499959
1331402400,0.7284529907569199
1331424000,0.7353052076708819
1331445600,0.7421582230195923
1331467200,0.7490123861182537
1331488800,0.7524401163958176
1331510400,0.7558680961842403
1331532000,0.7798712903224518
1331553600,0.7592960260704914
1331575200,0.7695823607400053
1331596800,0.7695823607400053
1331618400,0.7833012162955741
1331640000,0.7764416138601884
1331661600,0.7833012162955741
1331683200,0.793593738834389
1331704800,0.793593738834389
1331726400,0.8004571837370019
1331748000,0.8313558599721106
1331769600,0.8107540976669337
1331791200,0.8141866684551604
1331812800,0.81762043689551
1331834400,0.8244871254392888
1331856000,0.8347901773363497
1331877600,0.8382257422548834
1331899200,0.8485323372061411
1331920800,0.8588416268746748
1331942400,0.8382257422548834
1331964000,0.8588416268746748
1331985600,0.8519682514398772
1332007200,0.8416607083473558
1332028800,0.8622783894453313
1332050400,0.8519682514398772
1332072000,0.8279217422165586
1332093600,0.8210536564119699
1332115200,0.8279217422165586
1332136800,0.8313558599721106
1332158400,0.8141866684551604
1332180000,0.8244871254392888
1332201600,0.8107540976669337
1332223200,0.8038888562861366
1332244800,0.8004571837370019
1332266400,0.7970257107965544
1332288000,0.793593738834389
1332309600,0.8107540976669337
1332331200,0.8038888562861366
1332352800,0.7901629146221747
1332374400,0.8073217264873941
1332396000,0.8107540976669337
1332417600,0.7833012162955741
1332439200,0.7867323399208191
1332460800,0.793593738834389
1332482400,0.7764416138601884
1332504000,0.7970257107965544
1332525600,0.793593738834389
1332547200,0.7627242054676012
1332568800,0.7558680961842403
1332590400,0.7524401163958176
1332612000,0.7524401163958176
1332633600,0.7421582230195923
1332655200,0.7387313909811206
1332676800,0.5950754640602562
1332698400,0.3568037718855954
1332720000,0.18749221526120188
1332741600,0.0189169371114866
1332763200,-0.12211703925624212
1332784800,-0.23256540378242496
1332806400,-0.3226937661408575
1332828000,-0.442531012203676
1332849600,-0.518893860475923
1332871200,-0.5818589237658495
1332892800,-0.6314928214727848
1332914400,-0.6942678572925637
1332936000,-0.7767040493815923
1332957600,-0.8227880063922687
1332979200,-0.8622426594903352
1333000800,-0.8753846958422709
1333022400,-0.9311862025684848
1333044000,-0.941024715148423
1333065600,-0.9672478073983763
1333087200,-0.8129176562267332
1333108800,-0.528842756659844
1333130400,-0.2826632170293357
1333152000,-0.058380363635129724
1333173600,0.05930785814345022
1333195200,0.20777071129757216
1333216800,0.3262734235804129
1333238400,0.4043422773993862
1333260000,0.5064060415960551
1333281600,0.5609484666260263
1333303200,0.5984899702622978
1333324800,0.6429033023660415
1333346400,0.656578693129988
1333368000,0.6907885281693767
1333389600,0.6873660875220218
1333411200,0.7010571475679078
1333432800,0.7113284616837152
1333454400,0.7181772852499959
1333476000,0.7250277056857736
1333497600,0.7284529907569199
1333519200,0.7421582230195923
1333540800,0.7387313909811206
1333562400,0.7455853544710949
1333584000,0.7558680961842403
1333605600,0.7592960260704914
1333627200,0.7627242054676012
1333648800,0.7798712903224518
1333670400,0.7730113884740355
1333692000,0.7798712903224518
1333713600,0.7867323399208191
1333735200,0.8004571837370019
1333756800,0.7970257107965544
1333778400,0.793593738834389
1333800000,0.7970257107965544
1333821600,0.81762043689551
1333843200,0.8004571837370019
1333864800,0.8313558599721106
1333886400,0.8107540976669337
1333908000,0.8141866684551604
1333929600,0.8382257422548834
1333951200,0.8347901773363497
1333972800,0.8347901773363497
1333994400,0.8382257422548834
1334016000,0.8347901773363497
1334037600,0.8382257422548834
1334059200,0.8382257422548834
1334080800,0.8519682514398772
1334102400,0.8554043153801287
1334124000,0.8210536564119699
1334145600,0.8244871254392888
1334167200,0.8313558599721106
1334188800,0.8073217264873941
1334210400,0.8382257422548834
1334232000,0.8141866684551604
1334253600,0.8107540976669337
1334275200,0.8141866684551604
1334296800,0.8313558599721106
1334318400,0.8107540976669337
1334340000,0.8347901773363497
1334361600,0.8347901773363497
1334383200,0.8073217264873941
1334404800,0.8313558599721106
1334426400,0.8038888562861366
1334448000,0.8073217264873941
1334469600,0.7970257107965544
1334491200,0.793593738834389
1334512800,0.81762043689551
1334534400,0.7867323399208191
1334556000,0.7970257107965544
1334577600,0.7867323399208191
1334599200,0.7798712903224518
1334620800,0.7730113884740355
1334642400,0.7695823607400053
1334664000,0.7627242054676012
1334685600,0.7661535326146621
1334707200,0.7592960260704914
1334728800,0.7558680961842403
1334750400,0.7490123861182537
1334772000,0.7387313909811206
1334793600,0.7284529907569199
1334815200,0.5848341910518619
1334836800,0.24835907936082105
1334858400,0.09637017590715158
1334880000,-0.05502292056652144
1334901600,-0.1924394666695411
1334923200,-0.3026837936908485
1334944800,-0.3959732839740972
1334966400,-0.4857119602730807
1334988000,-0.5586735264188086
1335009600,-0.6314928214727848
1335031200,-0.7008692658911471
1335052800,-0.7470481368325536
1335074400,-0.8063360587903474
1335096000,-0.8490958325299084
1335117600,-0.8688142764923644
1335139200,-0.9049372609935484
1335160800,-0.9344659729067136
1335182400,-0.9377455436362556
1335204000,-0.9672478073983763
1335225600,-0.6810606986064519
1335247200,-0.3993003615711759
1335268800,-0.13217105436502286
1335290400,0.032375995722984614
1335312000,0.2010097654558004
1335333600,0.27544249752784633
1335355200,0.3839613322043465
1335376800,0.4519389189433035
1335398400,0.5404862806953248
1335420000,0.5916616564886197
1335441600,0.6223986995893249
1335463200,0.656578693129988
1335484800,0.6736801174976575
1335506400,0.6907885281693767
1335528000,0.7010571475679078
1335549600,0.7113284616837152
1335571200,0.7216024206146271
1335592800,0.7284529907569199
1335614400,0.7558680961842403
1335636000,0.7455853544710949
1335657600,0.7455853544710949
1335679200,0.7730113884740355
1335700800,0.7798712903224518
1335722400,0.7901629146221747
1335744000,0.7695823607400053
1335765600,0.7833012162955741
1335787200,0.7730113884740355
1335808800,0.8004571837370019
1335830400,0.7798712903224518
1335852000,0.7901629146221747
1335873600,0.8004571837370019
1335895200,0.7867323399208191
1335916800,0.793593738834389
1335938400,0.793593738834389
1335960000,0.8004571837370019
1335981600,0.8141866684551604
1336003200,0.8073217264873941
1336024800,0.8141866684551604
1336046400,0.8485323372061411
1336068000,0.8279217422165586
1336089600,0.8347901773363497
1336111200,0.8416607083473558
1336132800,0.8485323372061411
1336154400,0.8313558599721106
1336176000,0.8347901773363497
1336197600,0.8416607083473558
1336219200,0.8244871254392888
1336240800,0.8279217422165586
1336262400,0.81762043689551
1336284000,0.8244871254392888
1336305600,0.8210536564119699
1336327200,0.81762043689551
1336348800,0.8107540976669337
1336370400,0.8141866684551604
1336392000,0.8210536564119699
1336413600,0.8210536564119699
1336435200,0.8416607083473558
1336456800,0.8244871254392888
1336478400,0.8141866684551604
1336500000,0.8347901773363497
1336521600,0.8073217264873941
1336543200,0.81762043689551
1336564800,0.8141866684551604
1336586400,0.7970257107965544
1336608000,0.7833012162955741
1336629600,0.7867323399208191
1336651200,0.7867323399208191
1336672800,0.7833012162955741
1336694400,0.7764416138601884
1336716000,0.7695823607400053
1336737600,0.7661535326146621
1336759200,0.7695823607400053
1336780800,0.7524401163958176
1336802400,0.7524401163958176
1336824000,0.7455853544710949
1336845600,0.7661535326146621
1336867200,0.7524401163958176
1336888800,0.7455853544710949
1336910400,0.6497404488241252
1336932000,0.3398388299577508
1336953600,0.1604704512274137
1336975200,0.012189366465980045
1336996800,-0.13217105436502286
1337018400,-0.2559529548273565
1337040000,-0.33602817536501445
1337061600,-0.4525002185715125
1337083200,-0.5354741065614969
1337104800,-0.6083385630809361
1337126400,-0.6678490986270516
1337148000,-0.7371575263852743
1337169600,-0.7865840805684536
1337191200,-0.8326555620361843
1337212800,-0.8753846958422709
1337234400,-0.8885222409987461
1337256000,-0.9213450950756138
1337277600,-0.9606937559608144
1337299200,-0.9672478073983763
1337320800,-0.9082195264403664
1337342400,-0.5917910029178798
1337364000,-0.3526888637515016
1337385600,-0.13217105436502286
1337407200,0.04583956424325747
1337428800,0.19425080322535693
1337450400,0.3059330987532042
1337472000,0.4043422773993862
1337493600,0.5064060415960551
1337515200,0.5609484666260263
1337536800,0.6019046760730264
1337558400,0.6394850535011164
1337580000,0.6702591739154561
1337601600,0.6805225036837783
1337623200,0.6942112183275906
1337644800,0.7147528984179414
1337666400,0.7216024206146271
1337688000,0.7147528984179414
1337709600,0.7250277056857736
1337731200,0.7558680961842403
1337752800,0.7661535326146621
1337774400,0.7592960260704914
1337796000,0.7558680961842403
1337817600,0.7867323399208191
1337839200,0.7695823607400053
1337860800,0.7798712903224518
1337882400,0.7867323399208191
1337904000,0.7764416138601884
1337925600,0.8004571837370019
1337947200,0.7798712903224518
1337968800,0.8073217264873941
1337990400,0.8004571837370019
1338012000,0.8141866684551604
1338033600,0.8038888562861366
1338055200,0.8073217264873941
1338076800,0.8141866684551604
1338098400,0.8382257422548834
1338120000,0.8519682514398772
1338141600,0.845095923950687
1338163200,0.8347901773363497
1338184800,0.8313558599721106
1338206400,0.8382257422548834
1338228000,0.8416607083473558
1338249600,0.8347901773363497
1338271200,0.8313558599721106
1338292800,0.8347901773363497
1338314400,0.8210536564119699
1338336000,0.81762043689551
1338357600,0.8141866684551604
1338379200,0.8141866684551604
1338400800,0.8210536564119699
1338422400,0.8485323372061411
1338444000,0.8347901773363497
1338465600,0.8347901773363497
1338487200,0.845095923950687
1338508800,0.8416607083473558
1338530400,0.8210536564119699
1338552000,0.8141866684551604
1338573600,0.8382257422548834
1338595200,0.8073217264873941
1338616800,0.8279217422165586
1338638400,0.8038888562861366
1338660000,0.7970257107965544
1338681600,0.7901629146221747
1338703200,0.793593738834389
1338724800,0.793593738834389
1338746400,0.7970257107965544
1338768000,0.7867323399208191
1338789600,0.7455853544710949
1338811200,0.7387313909811206
1338832800,0.7867323399208191
1338854400,0.8004571837370019
1338876000,0.8519682514398772
1338897600,0.845095923950687
1338919200,0.8760290825864974
1338940800,0.8657153516246751
1338962400,0.8691535613583131
1338984000,0.9001052336998547
1339005600,0.8932247721566641
1339027200,0.7147528984179414
1339048800,0.4077406901510279
1339070400,0.19425080322535693
1339092000,0.039107096947144766
1339113600,-0.10535479995017773
1339135200,-0.20581981084282366
1339156800,-0.3260280546017588
1339178400,-0.41925913439293616
1339200000,-0.4857119602730807
1339221600,-0.5785475154507105
1339243200,-0.6447176954298793
1339264800,-0.7008692658911471
1339286400,-0.7536406628445596
1339308000,-0.8096270072150556
1339329600,-0.826077557556167
1339351200,-0.8786695562020216
1339372800,-0.8885222409987461
1339394400,-0.9246257636529348
1339416000,-0.9115012928654666
1339437600,-0.6314928214727848
1339459200,-0.3293612951170526
1339480800,-0.06173734510864905
1339502400,0.1469670358229726
1339524000,0.3161019387592563
1339545600,0.4485379112787291
1339567200,0.6121503903747094
1339588800,0.6736801174976575
1339610400,0.7318789744584716
1339632000,0.7730113884740355
1339653600,0.8004571837370019
1339675200,0.8244871254392888
1339696800,0.8622783894453313
1339718400,0.8588416268746748
1339740000,0.8725911722658899
1339761600,0.8863454084612525
1339783200,0.8966643791511121
1339804800,0.8897853647709031
1339826400,0.913868951307856
1339848000,0.8966643791511121
1339869600,0.9241950081061088
1339891200,0.9241950081061088
1339912800,0.9276372599156611
1339934400,0.9207529559052432
1339956000,0.913868951307856
1339977600,0.9276372599156611
1339999200,0.9207529559052432
1340020800,0.9241950081061088
1340042400,0.9241950081061088
1340064000,0.9241950081061088
1340085600,0.9448550062457558
1340107200,0.951744300473352
1340128800,0.951744300473352
1340150400,0.9551890473914936
1340172000,0.9586339939183224
1340193600,0.9551890473914936
1340215200,0.9482990545334924
1340236800,0.9586339939183224
1340258400,0.962080138097274
1340280000,0.9896545811590955
1340301600,0.9655256834501642
1340323200,0.9724185706341288
1340344800,0.9655256834501642
1340366400,0.9724185706341288
1340388000,0.9689715282160852
1340409600,0.9862069399149906
1340431200,0.9551890473914936
1340452800,0.962080138097274
1340474400,0.9586339939183224
1340496000,0.9551890473914936
1340517600,0.9551890473914936
1340539200,0.9827595980839162
1340560800,0.9551890473914936
1340582400,0.951744300473352
1340604000,0.962080138097274
1340625600,0.9551890473914936
1340647200,0.9414112573710498
1340668800,0.9414112573710498
1340690400,0.951744300473352
1340712000,0.9379668098659388
1340733600,0.9482990545334924
1340755200,0.9310807093773368
1340776800,0.9207529559052432
1340798400,0.9241950081061088
1340820000,0.9173103048783166
1340841600,0.9310807093773368
1340863200,0.913868951307856
1340884800,0.9069860445582479
1340906400,0.9069860445582479
1340928000,0.903545489422536
1340949600,0.9001052336998547
1340971200,0.9001052336998547
1340992800,0.9173103048783166
1341014400,0.8897853647709031
1341036000,0.8829066498037247
1341057600,0.8794681406570558
1341079200,0.8932247721566641
1341100800,0.8657153516246751
1341122400,0.81762043689551
1341144000,0.5814212817193174
1341165600,0.2889902385363733
1341187200,0.09637017590715158
1341208800,-0.03823083352395967
1341230400,-0.18574800960197632
1341252000,-0.3026837936908485
1341273600,-0.3993003615711759
1341295200,-0.4790717277848506
1341316800,-0.5719241498965428
1341338400,-0.6347997385924634
1341360000,-0.7008692658911471
1341381600,-0.7536406628445596
1341403200,-0.803044711148265
1341424800,-0.8425206225715108
1341446400,-0.8622426594903352
1341468000,-0.8950890673922842
1341489600,-0.9246257636529348
1341511200,-0.9344659729067136
1341532800,-0.9016548957423868
1341554400,-0.5917910029178798
1341576000,-0.2860010235933477
1341597600,-0.028152091889060725
1341619200,0.1841137633782732
1341640800,0.3432312294976927
1341662400,0.5268505621579456
1341684000,0.6189821973004123
1341705600,0.6907885281693767
1341727200,0.7455853544710949
1341748800,0.7867323399208191
1341770400,0.8244871254392888
1341792000,0.8416607083473558
1341813600,0.8622783894453313
1341835200,0.8932247721566641
1341856800,0.8932247721566641
1341878400,0.9001052336998547
1341900000,0.903545489422536
1341921600,0.913868951307856
1341943200,0.9414112573710498
1341964800,0.9448550062457558
1341986400,0.9448550062457558
1342008000,0.9310807093773368
1342029600,0.934523659817294
1342051200,0.9414112573710498
1342072800,0.9414112573710498
1342094400,0.9379668098659388
1342116000,0.9414112573710498
1342137600,0.9689715282160852
1342159200,0.9482990545334924
1342180800,0.9551890473914936
1342202400,0.9586339939183224
1342224000,0.9551890473914936
1342245600,0.9551890473914936
1342267200,0.9586339939183224
1342288800,0.9862069399149906
1342310400,0.9724185706341288
1342332000,0.9586339939183224
1342353600,0.9689715282160852
1342375200,0.9655256834501642
1342396800,0.9655256834501642
1342418400,0.9862069399149906
1342440000,0.962080138097274
1342461600,0.9551890473914936
1342483200,0.975865014226111
1342504800,0.9448550062457558
1342526400,0.9448550062457558
1342548000,0.962080138097274
1342569600,0.9379668098659388
1342591200,0.9379668098659388
1342612800,0.934523659817294
1342634400,0.9551890473914936
1342656000,0.9448550062457558
1342677600,0.9310807093773368
1342699200,0.9310807093773368
1342720800,0.9241950081061088
1342742400,0.9241950081061088
1342764000,0.9241950081061088
1342785600,0.934523659817294
1342807200,0.9379668098659388
1342828800,0.913868951307856
1342850400,0.9104276975417392
1342872000,0.9104276975417392
1342893600,0.9241950081061088
1342915200,0.9069860445582479
1342936800,0.9001052336998547
1342958400,0.9001052336998547
1342980000,0.9276372599156611
1343001600,0.9207529559052432
1343023200,0.9241950081061088
1343044800,0.9104276975417392
1343066400,0.903545489422536
1343088000,0.9276372599156611
1343109600,0.9241950081061088
1343131200,0.9001052336998547
1343152800,0.9104276975417392
1343174400,0.8932247721566641
1343196000,0.8897853647709031
1343217600,0.8897853647709031
1343239200,0.8829066498037247
1343260800,0.7113284616837152
1343282400,0.3703797824744371
1343304000,0.18073481247362666
1343325600,0.039107096947144766
1343347200,-0.11541321892561825
1343368800,-0.23924917591553524
1343390400,-0.3226937661408575
1343412000,-0.4259100958480994
1343433600,-0.518893860475923
1343455200,-0.5917910029178798
1343476800,-0.6480228659735455
1343498400,-0.7107696072619237
1343520000,-0.7569361024647282
1343541600,-0.7931693707655513
1343563200,-0.8129176562267332
1343584800,-0.8490958325299084
1343606400,-0.8819540173443979
1343628000,-0.9082195264403664
1343649600,-0.8983722310781943
1343671200,-0.7107696072619237
1343692800,-0.3926452083335829
1343714400,-0.11876535988847467
1343736000,0.10985613178924034
1343757600,0.2889902385363733
1343779200,0.4281340110846696
1343800800,0.5882477990148113
1343822400,0.6702591739154561
1343844000,0.7181772852499959
1343865600,0.7627242054676012
1343887200,0.8141866684551604
1343908800,0.8210536564119699
1343930400,0.8416607083473558
1343952000,0.8554043153801287
1343973600,0.8897853647709031
1343995200,0.8932247721566641
1344016800,0.8794681406570558
1344038400,0.8794681406570558
1344060000,0.9104276975417392
1344081600,0.8897853647709031
1344103200,0.913868951307856
1344124800,0.903545489422536
1344146400,0.9207529559052432
1344168000,0.9241950081061088
1344189600,0.9276372599156611
1344211200,0.9241950081061088
1344232800,0.9104276975417392
1344254400,0.9069860445582479
1344276000,0.913868951307856
1344297600,0.9173103048783166
1344319200,0.913868951307856
1344340800,0.9207529559052432
1344362400,0.9276372599156611
1344384000,0.9448550062457558
1344405600,0.9379668098659388
1344427200,0.934523659817294
1344448800,0.962080138097274
1344470400,0.9724185706341288
1344492000,0.975865014226111
1344513600,0.9551890473914936
1344535200,0.9586339939183224
1344556800,0.962080138097274
1344578400,0.9793117572311241
1344600000,0.9655256834501642
1344621600,0.9586339939183224
1344643200,0.9551890473914936
1344664800,0.9551890473914936
1344686400,0.9551890473914936
1344708000,0.9586339939183224
1344729600,0.9689715282160852
1344751200,0.9724185706341288
1344772800,0.9724185706341288
1344794400,0.9655256834501642
1344816000,0.9482990545334924
1344837600,0.9482990545334924
1344859200,0.951744300473352
1344880800,0.9414112573710498
1344902400,0.9448550062457558
1344924000,0.9310807093773368
1344945600,0.934523659817294
1344967200,0.9379668098659388
1344988800,0.934523659817294
1345010400,0.9379668098659388
1345032000,0.9173103048783166
1345053600,0.913868951307856
1345075200,0.9104276975417392
1345096800,0.913868951307856
1345118400,0.913868951307856
1345140000,0.9207529559052432
1345161600,0.9276372599156611
1345183200,0.9104276975417392
1345204800,0.9069860445582479
1345226400,0.8966643791511121
1345248000,0.9207529559052432
1345269600,0.8897853647709031
1345291200,0.8897853647709031
1345312800,0.9069860445582479
1345334400,0.8794681406570558
1345356000,0.8725911722658899
1345377600,0.7318789744584716
1345399200,0.3907536665121695
1345420800,0.2010097654558004
1345442400,0.032375995722984614
1345464000,-0.10535479995017773
1345485600,-0.23256540378242496
1345507200,-0.3426931343793627
1345528800,-0.4392072780521067
1345550400,-0.5056247731946293
1345572000,-0.6017204871569775
1345593600,-0.6678490986270516
1345615200,-0.7008692658911471
1345636800,-0.7734102066309207
1345658400,-0.8096270072150556
1345680000,-0.826077557556167
1345701600,-0.8655285178935216
1345723200,-0.8885222409987461
1345744800,-0.9246257636529348
1345766400,-0.9180642268896057
1345788000,-0.7734102066309207
1345809600,-0.4591447925486876
1345831200,-0.1723606042713864
1345852800,0.06267581236868239
1345874400,0.2517435319799065
1345896000,0.4043422773993862
1345917600,0.5677714408673237
1345939200,0.6463215013287951
1345960800,0.7113284616837152
1345982400,0.7661535326146621
1346004000,0.7970257107965544
1346025600,0.8210536564119699
1346047200,0.845095923950687
1346068800,0.8622783894453313
1346090400,0.8691535613583131
1346112000,0.8829066498037247
1346133600,0.8863454084612525
1346155200,0.8966643791511121
1346176800,0.9173103048783166
1346198400,0.913868951307856
1346220000,0.934523659817294
1346241600,0.9207529559052432
1346263200,0.9448550062457558
1346284800,0.9482990545334924
1346306400,0.9310807093773368
1346328000,0.934523659817294
1346349600,0.9379668098659388
1346371200,0.934523659817294
1346392800,0.9379668098659388
1346414400,0.9655256834501642
1346436000,0.9482990545334924
1346457600,0.9448550062457558
1346479200,0.9724185706341288
1346500800,0.9689715282160852
1346522400,0.9482990545334924
1346544000,0.9586339939183224
1346565600,0.9655256834501642
1346587200,0.9724185706341288
1346608800,0.9827595980839162
1346630400,0.9655256834501642
1346652000,0.9655256834501642
1346673600,0.962080138097274
1346695200,0.962080138097274
1346716800,0.9551890473914936
1346738400,0.9482990545334924
1346760000,0.9414112573710498
1346781600,0.9379668098659388
1346803200,0.934523659817294
