timestamp,value
1267790400,-0.08303096008671673
1267812000,-0.08279092840257363
1267833600,-0.08255089671843052
1267855200,-0.08231086503406004
1267876800,-0.08207083334991694
1267898400,-0.08183080166577382
1267920000,-0.08159076998163073
1267941600,-0.08135073829748762
1267963200,-0.08111070661334452
1267984800,-0.08087067492897404
1268006400,-0.08063064324483094
1268028000,-0.08039061156068783
1268049600,-0.08015057987654473
1268071200,-0.07991054819240162
1268092800,-0.07967051650803114
1268114400,-0.07943048482388804
1268136000,-0.07919045313974493
1268157600,-0.07895042145560183
1268179200,-0.07871038977145872
1268200800,-0.07847035808731563
1268222400,-0.07823032640294514
1268244000,-0.07799029471880202
1268265600,-0.07775026303465893
1268287200,-0.07751023135051582
1268308800,-0.07727019966637272
1268330400,-0.07703016798222961
1268352000,-0.07679013629785914
1268373600,-0.07655010461371603
1268395200,-0.07631007292957293
1268416800,-0.07607004124542982
1268438400,-0.07583000956128673
1268460000,-0.07558997787714361
1268481600,-0.07534994619277313
1268503200,-0.07510991450863003
1268524800,-0.07486988282448692
1268546400,-0.07462985114034383
1268568000,-0.07438981945620071
1268589600,-0.07414978777205761
1268611200,-0.07390975608768713
1268632800,-0.07366972440354402
1268654400,-0.07342969271940092
1268676000,-0.07318966103525781
1268697600,-0.07294962935111471
1268719200,-0.07270959766674423
1268740800,-0.07246956598260113
1268762400,-0.07222953429845802
1268784000,-0.07198950261431493
1268805600,-0.07174947093017181
1268827200,-0.0715094392460287
1268848800,-0.07126940756165823
1268870400,-0.07102937587751512
1268892000,-0.07078934419337203
1268913600,-0.07054931250922891
1268935200,-0.07030928082508581
1268956800,-0.0700692491409427
1268978400,-0.06982921745657222
1269000000,-0.06958918577242912
1269021600,-0.06934915408828601
1269043200,-0.06910912240414291
1269064800,-0.0688690907199998
1269086400,-0.0686290590358567
1269108000,-0.06838902735148622
1269129600,-0.06814899566734313
1269151200,-0.06790896398320001
1269172800,-0.0676689322990569
1269194400,-0.06723287473937489
1269216000,0.059655874575582864
1269237600,0.05989590625972596
1269259200,0.060135937943869074
1269280800,0.0602879580105764
1269302400,0.06052798969471952
1269324000,0.06076802137886261
1269345600,0.061008053063005725
1269367200,0.06124808474714882
1269388800,0.0614881164315193
1269410400,0.061728148115662414
1269432000,0.06196817979980551
1269453600,0.062208211483948624
1269475200,0.06244824316809172
1269496800,0.06268827485223483
1269518400,0.0629283065366053
1269540000,0.06316833822074841
1269561600,0.06340836990489153
1269583200,0.06364840158903462
1269604800,0.06388843327317772
1269626400,0.06412846495732083
1269648000,0.06436849664169131
1269669600,0.06460852832583441
1269691200,0.06484856000997752
1269712800,0.06508859169412062
1269734400,0.06532862337826373
1269756000,0.06556865506240682
1269777600,0.06580868674677731
1269799200,0.06604871843092043
1269820800,0.06628875011506352
1269842400,0.06652878179920663
1269864000,0.06676881348334973
1269885600,0.06700884516749284
1269907200,0.06736889269382118
1269928800,0.06760892437796429
1269950400,0.06784895606233476
1269972000,0.06820500306048416
1269993600,0.14988378465955066
1270015200,0.15012381634369376
1270036800,0.15036384802806424
1270058400,0.15060387971220734
1270080000,0.15084391139635045
1270101600,0.15108394308049355
1270123200,0.15132397476463666
1270144800,0.15156400644877974
1270166400,0.15180403813315024
1270188000,0.15204406981729335
1270209600,0.15228410150143645
1270231200,0.15252413318557956
1270252800,0.15276416486972266
1270274400,0.15300419655409314
1270296000,0.15324422823823625
1270317600,0.15348425992237935
1270339200,0.15372429160652246
1270360800,0.15396432329066556
1270382400,0.15420435497480867
1270404000,0.15444438665917914
1270425600,0.15468441834332225
1270447200,0.15492445002746535
1270468800,0.15516448171160846
1270490400,0.15540451339575154
1270512000,0.15564454507989467
1270533600,0.15588457676426515
1270555200,0.15612460844840825
1270576800,0.15636464013255136
1270598400,0.15660467181669446
1270620000,0.15684470350083754
1270641600,0.15708473518498067
1270663200,0.15732476686935115
1270684800,0.15756479855349426
1270706400,0.15780483023763736
1270728000,0.15804486192178047
1270749600,0.15828489360592354
1270771200,0.15852492529006668
1270792800,0.15876495697443715
1270814400,0.15900498865858026
1270836000,0.15924502034272334
1270857600,0.15948505202686647
1270879200,0.15972508371100955
1270900800,0.15996511539538005
1270922400,0.16020514707952316
1270944000,0.16044517876366626
1270965600,0.16068521044780934
1270987200,0.16092524213195247
1271008800,0.16116527381609558
1271030400,0.16140530550046606
1271052000,0.16164533718460916
1271073600,0.16188536886875227
1271095200,0.16212540055289534
1271116800,0.16236543223703848
1271138400,0.16260546392118158
1271160000,0.16284549560555206
1271181600,0.16308552728969514
1271203200,0.16332555897383827
1271224800,0.16356559065798135
1271246400,0.16380562234212448
1271268000,0.16404565402626758
1271289600,0.16428568571063806
1271311200,0.16452571739478114
1271332800,0.16476574907892427
1271354400,0.16500578076306738
1271376000,0.16524581244721048
1271397600,0.1654858441313536
1271419200,0.16572587581572407
1271440800,0.16596590749986714
1271462400,0.16620593918401028
1271484000,0.16644597086815338
1271505600,0.16668600255229649
1271527200,0.16692603423666694
1271548800,0.16716606592081007
1271570400,0.16740609760495315
1271592000,0.16764612928909628
1271613600,0.16788616097323938
1271635200,0.1681261926573825
1271656800,0.16836622434175294
1271678400,0.16860625602589607
1271700000,0.16884628771003918
1271721600,0.16908631939418228
1271743200,0.1693263510783254
1271764800,0.1695663827624685
1271786400,0.16980641444683894
1271808000,0.17004644613098208
1271829600,0.17028647781512518
1271851200,0.1705265094992683
1271872800,0.1707665411834114
1271894400,0.1710065728675545
1271916000,0.17124660455192495
1271937600,0.17148663623606808
1271959200,0.17172666792021118
1271980800,0.1719666996043543
1272002400,0.1722067312884974
1272024000,0.1724467629726405
1272045600,0.17268679465701098
1272067200,0.17292682634115408
1272088800,0.1731668580252972
1272110400,0.1734068897094403
1272132000,0.1736469213935834
1272153600,0.17388695307795388
1272175200,0.17412698476209698
1272196800,0.1743670164462401
1272218400,0.1746070481303832
1272240000,0.1748470798145263
1272261600,0.1750871114986694
1272283200,0.17532714318303988
1272304800,0.17556717486718298
1272326400,0.1758072065513261
1272348000,0.1760472382354692
1272369600,0.1762872699196123
1272391200,0.1765273016037554
1272412800,0.17676733328812588
1272434400,0.177007364972269
1272456000,0.1772473966564121
1272477600,0.1774874283405552
1272499200,0.1777274600246983
1272520800,0.1779674917088414
1272542400,0.1782075233932119
1272564000,0.17844755507735502
1272585600,0.1786875867614981
1272607200,0.1789276184456412
1272628800,0.1791676501297843
1272650400,0.1794076818139274
1272672000,0.1796477134982979
1272693600,0.17988774518244102
1272715200,0.1801277768665841
1272736800,0.1803678085507272
1272758400,0.1806078402348703
1272780000,0.1808478719192408
1272801600,0.1810879036033839
1272823200,0.181327935287527
1272844800,0.1815679669716701
1272866400,0.1818079986558132
1272888000,0.1820480303399563
1272909600,0.1822880620243268
1272931200,0.1825280937084699
1272952800,0.182768125392613
1272974400,0.1830081570767561
1272996000,0.1832481887608992
1273017600,0.18348822044504232
1273039200,0.1837282521294128
1273060800,0.1839682838135559
1273082400,0.18420831549769895
1273104000,0.1844483471818421
1273125600,0.1846883788659852
1273147200,0.18492841055012832
1273168800,0.1851684422344988
1273190400,0.1854084739186419
1273212000,0.185648505602785
1273233600,0.1858885372869281
1273255200,0.1861285689710712
1273276800,0.18636860065521432
1273298400,0.1866086323395848
1273320000,0.1868486640237279
1273341600,0.187088695707871
1273363200,0.1873287273920141
1273384800,0.1875687590761572
1273406400,0.1878087907605277
1273428000,0.1880488224446708
1273449600,0.1882888541288139
1273471200,0.188528885812957
1273492800,0.18876891749710006
1273514400,0.1890089491812432
1273536000,0.1892489808656137
1273557600,0.1894890125497568
1273579200,0.1897290442338999
1273600800,0.18996907591804305
1273622400,0.19020910760218607
1273644000,0.19044913928632928
1273665600,0.1906891709706997
1273687200,0.1909292026548428
1273708800,0.19116923433898592
1273730400,0.19140926602312905
1273752000,0.19164929770727213
1273773600,0.1918893293914153
1273795200,0.1921293610757857
1273816800,0.1923693927599288
1273838400,0.19260942444407192
1273860000,0.19284945612821505
1273881600,0.19308948781235813
1273903200,0.19332951949650126
1273924800,0.1935695511808717
1273946400,0.1938095828650148
1273968000,0.19404961454915792
1273989600,0.19428964623330106
1274011200,0.19452967791744413
1274032800,0.1947697096018146
1274054400,0.1950097412859577
1274076000,0.1952497729701008
1274097600,0.19548980465424395
1274119200,0.19572983633838706
1274140800,0.19596986802253014
1274162400,0.1962098997069006
1274184000,0.19644993139104366
1274205600,0.1966899630751868
1274227200,0.19692999475933
1274248800,0.19717002644347306
1274270400,0.23723131453357385
1274292000,0.2374713462177169
1274313600,0.2377113779018601
1274335200,0.2379834138107526
1274356800,0.2382234454948957
1274378400,0.2384634771790388
1274400000,0.2387035088631819
1274421600,0.23894354054732506
1274443200,0.2391835722314681
1274464800,0.2394236039158386
1274486400,0.2396636355999817
1274508000,0.2399036672841248
1274529600,0.24014369896826795
1274551200,0.24038373065241106
1274572800,0.2406237623365541
1274594400,0.24086379402092464
1274616000,0.2411038257050677
1274637600,0.24134385738921085
1274659200,0.241583889073354
1274680800,0.24182392075749706
1274702400,0.2420639524418675
1274724000,0.24230398412601065
1274745600,0.2425440158101537
1274767200,0.2427840474942969
1274788800,0.24302407917844
1274810400,0.24326411086258304
1274832000,0.2435041425469535
1274853600,0.24374417423109665
1274875200,0.2439842059152397
1274896800,0.2442242375993829
1274918400,0.24446426928352594
1274940000,0.24470430096766904
1274961600,0.2449443326520395
1274983200,0.24518436433618265
1275004800,0.2454243960203257
1275026400,0.2456644277044689
1275048000,0.24590445938861194
1275069600,0.24614449107275505
1275091200,0.2463845227571255
1275112800,0.24662455444126866
1275134400,0.2468645861254117
1275156000,0.24710461780955484
1275177600,0.24734464949369794
1275199200,0.24758468117784105
1275220800,0.24782471286221155
1275242400,0.24806474454635466
1275264000,0.2483047762304977
1275285600,0.24854480791464084
1275307200,0.24878483959878395
1275328800,0.24902487128315445
1275350400,0.2492649029672976
1275372000,0.24950493465144066
1275393600,0.2497449663355837
1275415200,0.24998499801972685
1275436800,0.25022502970386995
1275458400,0.25046506138824043
1275480000,0.25070509307238353
1275501600,0.25094512475652664
1275523200,0.2511851564406697
1275544800,0.25142518812481285
1275566400,0.25166521980895595
1275588000,0.25190525149332643
1275609600,0.25214528317746954
1275631200,0.25238531486161264
1275652800,0.2526253465457557
1275674400,0.25286537822989885
1275696000,0.25310540991404196
1275717600,0.25334544159841244
1275739200,0.25358547328255554
1275760800,0.25382550496669865
1275782400,0.2540655366508417
1275804000,0.2543055683349849
1275825600,0.254545600019128
1275847200,0.25478563170349844
1275868800,0.25502566338764154
1275890400,0.25526569507178465
1275912000,0.2555057267559277
1275933600,0.2557457584400709
1275955200,0.2559857901244413
1275976800,0.25622582180858444
1275998400,0.25646585349272755
1276020000,0.25670588517687065
1276041600,0.25694591686101376
1276063200,0.2571859485451569
1276084800,0.2574259802295273
1276106400,0.25766601191367045
1276128000,0.25790604359781355
1276149600,0.25814607528195666
1276171200,0.25838610696609976
1276192800,0.2586261386502429
1276214400,0.2588661703346133
1276236000,0.25910620201875645
1276257600,0.25934623370289955
1276279200,0.25958626538704266
1276300800,0.25982629707118576
1276322400,0.2600663287553289
1276344000,0.2603063604396993
1276365600,0.26054639212384245
1276387200,0.2607864238079856
1276408800,0.26102645549212866
1276430400,0.26126648717627177
1276452000,0.2615065188604149
1276473600,0.2617465505447853
1276495200,0.2619865822289285
1276516800,0.2622266139130716
1276538400,0.2624666455972147
1276560000,0.26270667728135777
1276581600,0.26294670896572825
1276603200,0.2631867406498713
1276624800,0.2634267723340145
1276646400,0.2636668040181576
1276668000,0.2639068357023007
1276689600,0.2641468673864438
1276711200,0.26438689907081425
1276732800,0.26462693075495736
1276754400,0.2648669624391005
1276776000,0.2651069941232436
1276797600,0.2653470258073867
1276819200,0.2655870574915298
1276840800,0.26582708917590026
1276862400,0.26606712086004336
1276884000,0.2663071525441865
1276905600,0.2665471842283296
1276927200,0.2667872159124727
1276948800,0.2670272475966158
1276970400,0.26726727928098626
1276992000,0.26750731096512936
1277013600,0.2677473426492725
1277035200,0.2679873743334156
1277056800,0.2682274060175587
1277078400,0.2684674377017018
1277100000,0.26870746938607226
1277121600,0.26894750107021537
1277143200,0.26906751691217323
1277164800,0.2693315517649353
1277186400,0.2695715834490784
1277208000,0.2698116151332215
1277229600,0.2700516468173646
1277251200,0.2702916785015077
1277272800,0.2705317101858782
1277294400,0.2707717418700213
1277316000,0.2711557925647412
1277337600,0.2713958242488843
1277359200,0.2716358559330274
1277380800,0.2718758876171705
1277402400,0.2721159193013136
1277424000,0.27235595098545673
1277445600,0.2725959826698272
1277467200,0.2728360143539703
1277488800,0.2730760460381134
1277510400,0.2733160777222565
1277532000,0.27355610940639963
1277553600,0.2737961410907701
1277575200,0.2740361727749132
1277596800,0.2742762044590563
1277618400,0.2745162361431994
1277640000,0.2747562678273425
1277661600,0.27499629951148563
1277683200,0.2752363311958561
1277704800,0.2754763628799992
1277726400,0.2757163945641423
1277748000,0.2759564262482854
1277769600,0.2761964579324285
1277791200,0.27643648961657163
1277812800,0.2766765213009421
1277834400,0.2769165529850852
1277856000,0.2771565846692283
1277877600,0.27739661635337143
1277899200,0.2776366480375145
1277920800,0.27787667972165764
1277942400,0.2781167114060281
1277964000,0.2783567430901712
1277985600,0.2785967747743143
1278007200,0.27883680645845743
1278028800,0.2790768381426005
1278050400,0.27931686982674364
1278072000,0.2795569015111141
1278093600,0.2797969331952572
1278115200,0.28003696487940033
1278136800,0.28027699656354343
1278158400,0.2805170282476865
1278180000,0.280757059932057
1278201600,0.2809970916162001
1278223200,0.28123712330034323
1278244800,0.28147715498448633
1278266400,0.28171718666862944
1278288000,0.2819572183527725
1278309600,0.282197250037143
1278331200,0.2824372817212861
1278352800,0.28267731340542923
1278374400,0.28291734508957234
1278396000,0.28315737677371544
1278417600,0.2833974084578585
1278439200,0.283637440142229
1278460800,0.2838774718263721
1278482400,0.28411750351051523
1278504000,0.28435753519465834
1278525600,0.28459756687880144
1278547200,0.2848375985629445
1278568800,0.28507763024731503
1278590400,0.2853176619314581
1278612000,0.28555769361560124
1278633600,0.28579772529974434
1278655200,0.28603775698388745
1278676800,0.2862777886680305
1278698400,0.28651782035240103
1278720000,0.2867578520365441
1278741600,0.28699788372068724
1278763200,0.28723791540483035
1278784800,0.28747794708897345
1278806400,0.287749982997866
1278828000,0.4148027539636132
1278849600,0.4150427856477563
1278871200,0.4154348373986068
1278892800,0.41567486908274986
1278914400,0.41591490076689297
1278936000,0.4161549324510361
1278957600,0.41639496413540655
1278979200,0.4166349958195497
1279000800,0.4168750275036928
1279022400,0.4171150591878359
1279044000,0.417355090871979
1279065600,0.4175951225561221
1279087200,0.41783515424049256
1279108800,0.4180751859246357
1279130400,0.4183152176087788
1279152000,0.41855524929292187
1279173600,0.418795280977065
1279195200,0.4190353126612081
1279216800,0.41927534434557856
1279238400,0.4195153760297217
1279260000,0.4197554077138648
1279281600,0.4199954393980079
1279303200,0.42023547108215104
1279324800,0.4204755027662941
1279346400,0.42071553445066456
1279368000,0.4209555661348077
1279389600,0.4211955978189508
1279411200,0.4214356295030939
1279432800,0.4216756611872369
1279454400,0.42191569287160746
1279476000,0.42215572455575057
1279497600,0.4223957562398937
1279519200,0.4226357879240368
1279540800,0.4228758196081799
1279562400,0.42311585129232304
1279584000,0.4233558829766935
1279605600,0.42359591466083657
1279627200,0.4238359463449797
1279648800,0.4240759780291228
1279670400,0.4243160097132659
1279692000,0.424556041397409
1279713600,0.42479607308177947
1279735200,0.4250361047659226
1279756800,0.4252761364500657
1279778400,0.4255161681342088
1279800000,0.4257561998183519
1279821600,0.4259962315024949
1279843200,0.4262362631868655
1279864800,0.4264762948710086
1279886400,0.4267163265551517
1279908000,0.4269563582392948
1279929600,0.4271963899234379
1279951200,0.427436421607581
1279972800,0.4276764532919515
1279994400,0.4279164849760946
1280016000,0.4281565166602377
1280037600,0.4283965483443808
1280059200,0.4286365800285239
1280080800,0.4288766117128944
1280102400,0.4291166433970375
1280124000,0.4293566750811806
1280145600,0.4295967067653237
1280167200,0.4298367384494668
1280188800,0.4300767701336099
1280210400,0.4303168018179804
1280232000,0.4305568335021235
1280253600,0.4307968651862666
1280275200,0.4310368968704097
1280296800,0.4312769285545528
1280318400,0.4315169602386959
1280340000,0.4317569919230664
1280361600,0.4319970236072095
1280383200,0.4322370552913526
1280404800,0.4324770869754957
1280426400,0.4327171186596388
1280448000,0.4329571503437819
1280469600,0.4331971820281524
1280491200,0.4334372137122955
1280512800,0.4336772453964386
1280534400,0.4339172770805817
1280556000,0.4341573087647248
1280577600,0.4343973404488679
1280599200,0.4346373721332384
1280620800,0.4348774038173815
1280642400,0.4351174355015246
1280664000,0.4353574671856677
1280685600,0.4355974988698108
1280707200,0.4358375305541813
1280728800,0.4360775622383244
1280750400,0.4363175939224675
1280772000,0.4365576256066106
1280793600,0.4367976572907537
1280815200,0.4370376889748968
1280836800,0.4372777206592673
1280858400,0.4375177523434104
1280880000,0.4377577840275535
1280901600,0.4379978157116966
1280923200,0.4382378473958397
1280944800,0.4384778790799828
1280966400,0.4387179107643533
1280988000,0.4389579424484964
1281009600,0.4391979741326395
1281031200,0.4394380058167826
1281052800,0.4396780375009257
1281074400,0.4399180691850688
1281096000,0.4401581008694393
1281117600,0.4403981325535824
1281139200,0.4406381642377255
1281160800,0.4408781959218686
1281182400,0.4411182276060117
1281204000,0.4413582592901548
1281225600,0.4415982909745253
1281247200,0.4418383226586684
1281268800,0.4420783543428115
1281290400,0.4423183860269546
1281312000,0.4425584177110977
1281333600,0.4427984493954682
1281355200,0.4430384810796113
1281376800,0.4432785127637544
1281398400,0.4435185444478975
1281420000,0.4436385602900828
1281441600,0.4439426004232701
1281463200,0.505030664047581
1281484800,0.5052706957319515
1281506400,0.5055107274160946
1281528000,0.5057507591002377
1281549600,0.5059907907843808
1281571200,0.5062308224685239
1281592800,0.5064708541528944
1281614400,0.5067108858370375
1281636000,0.5069509175211806
1281657600,0.5071909492053237
1281679200,0.5074309808894668
1281700800,0.5076710125736099
1281722400,0.5079110442579804
1281744000,0.5081510759421235
1281765600,0.5083911076262666
1281787200,0.5086311393104097
1281808800,0.5088711709945528
1281830400,0.5091112026786959
1281852000,0.5093512343630664
1281873600,0.5095912660472095
1281895200,0.5098312977313526
1281916800,0.5100713294154957
1281938400,0.5103113610996388
1281960000,0.5105513927837819
1281981600,0.5107914244681524
1282003200,0.5110314561522955
1282024800,0.5112714878364386
1282046400,0.5115115195205817
1282068000,0.5117515512047248
1282089600,0.5119915828888679
1282111200,0.5122316145732384
1282132800,0.5124716462573815
1282154400,0.5127116779415246
1282176000,0.5129517096256677
1282197600,0.5131917413098108
1282219200,0.5134317729941813
1282240800,0.5136718046783244
1282262400,0.5139118363624675
1282284000,0.5141518680466106
1282305600,0.5143918997307537
1282327200,0.5146319314148968
1282348800,0.5148719630992673
1282370400,0.5151119947834104
1282392000,0.5153520264675535
1282413600,0.5155920581516966
1282435200,0.5158320898358397
1282456800,0.5160721215199828
1282478400,0.5163121532043533
1282500000,0.5165521848884964
1282521600,0.5167922165726395
1282543200,0.5170322482567826
1282564800,0.5172722799409257
1282586400,0.5175123116250688
1282608000,0.5177523433094393
1282629600,0.5179923749935824
1282651200,0.5182324066777255
1282672800,0.5184724383618686
1282694400,0.5187124700460117
1282716000,0.5189525017301548
1282737600,0.5191925334145253
1282759200,0.5194325650986684
1282780800,0.5196725967828115
1282802400,0.5199126284669546
1282824000,0.5201526601510977
1282845600,0.5203926918354682
1282867200,0.5206327235196113
1282888800,0.5208727552037544
1282910400,0.5211127868878975
1282932000,0.5213528185720406
1282953600,0.5215928502561837
1282975200,0.5218328819405542
1282996800,0.5220729136246973
1283018400,0.5223129453088404
1283040000,0.5225529769929835
1283061600,0.5227930086771266
1283083200,0.5230330403612697
1283104800,0.5232730720456402
1283126400,0.5235131037297833
1283148000,0.5237531354139264
1283169600,0.5239931670980695
1283191200,0.5242331987822126
1283212800,0.5244732304663557
1283234400,0.5247132621507262
1283256000,0.5249532938348693
1283277600,0.5251933255190124
1283299200,0.5254333572031555
1283320800,0.5256733888872986
1283342400,0.5259134205714417
1283364000,0.5261534522558122
1283385600,0.5263934839399553
1283407200,0.5266335156240984
1283428800,0.5268735473082415
1283450400,0.5271135789923846
1283472000,0.5273536106767551
1283493600,0.5275936423608982
1283515200,0.5278336740450413
1283536800,0.5280737057291844
1283558400,0.5283137374133275
1283580000,0.5285537690974706
1283601600,0.5287938007818411
1283623200,0.5290338324659842
1283644800,0.5292738641501273
1283666400,0.5295138958342704
1283688000,0.5297539275184135
1283709600,0.5299939592025567
1283731200,0.5302339908869271
1283752800,0.5304740225710702
1283774400,0.5307140542552133
1283796000,0.5309540859393564
1283817600,0.5311941176234996
1283839200,0.5314341493076427
1283860800,0.5316741809920131
1283882400,0.5319142126761562
1283904000,0.5321542443602993
1283925600,0.5323942760444424
1283947200,0.5326343077285856
1283968800,0.5328743394127287
1283990400,0.5331143710970991
1284012000,0.5333544027812422
1284033600,0.5335944344653853
1284055200,0.5338344661495285
1284076800,0.5340744978336716
1284098400,0.534314529518042
1284120000,0.5345545612021851
1284141600,0.5347945928863282
1284163200,0.5350346245704714
1284184800,0.5352746562546145
1284206400,0.5355146879387576
1284228000,0.535754719623128
1284249600,0.5359947513072711
1284271200,0.5362347829914142
1284292800,0.5364748146755574
1284314400,0.5367148463597005
1284336000,0.5369548780438436
1284357600,0.537194909728214
1284379200,0.5374349414123571
1284400800,0.5376749730965003
1284422400,0.5379150047806434
1284444000,0.5381550364647865
1284465600,0.5383950681489296
1284487200,0.5386350998332999
1284508800,0.5388751315174432
1284530400,0.5391151632015863
1284552000,0.5393551948857294
1284573600,0.5395952265698725
1284595200,0.5398352582540156
1284616800,0.540075289938386
1284638400,0.5403153216225292
1284660000,0.5405553533066723
1284681600,0.5407953849908154
1284703200,0.5410354166749585
1284724800,0.541275448359329
1284746400,0.541515480043472
1284768000,0.5417555117276152
1284789600,0.5419955434117583
1284811200,0.5422355750959014
1284832800,0.5424756067800445
1284854400,0.542715638464415
1284876000,0.5429556701485581
1284897600,0.5431957018327012
1284919200,0.5434357335168443
1284940800,0.5436757652009874
1284962400,0.5439157968851305
1284984000,0.5441558285695011
1285005600,0.5443958602536441
1285027200,0.5446358919377872
1285048800,0.5448759236219303
1285070400,0.5451159553060734
1285092000,0.5453559869902165
1285113600,0.5457800429658164
1285135200,0.5460200746499595
1285156800,0.5462601063341026
1285178400,0.5465001380182457
1285200000,0.5467401697023888
1285221600,0.5469802013865319
1285243200,0.5472202330709024
1285264800,0.5474602647550455
1285286400,0.5477002964391886
1285308000,0.5479403281233317
1285329600,0.5481803598074748
1285351200,0.5484483951881884
1285372800,0.5486884268723315
1285394400,0.5489284585564747
1285416000,0.5491684902408451
1285437600,0.5494085219249882
1285459200,0.5496485536091313
1285480800,0.5498885852932744
1285502400,0.5501286169774176
1285524000,0.5503686486615607
1285545600,0.5506086803459311
1285567200,0.5508487120300742
1285588800,0.5510887437142173
1285610400,0.5513287753983604
1285632000,0.5515688070825036
1285653600,0.5518088387666467
1285675200,0.5520488704510171
1285696800,0.5522889021351602
1285718400,0.5525289338193033
1285740000,0.5527689655034465
1285761600,0.5530089971875896
1285783200,0.5532490288719599
1285804800,0.5534890605561031
1285826400,0.5537290922402462
1285848000,0.5539691239243894
1285869600,0.5542091556085325
1285891200,0.5544491872926756
1285912800,0.554689218977046
1285934400,0.5549292506611891
1285956000,0.5551692823453322
1285977600,0.5554093140294754
1285999200,0.5556493457136185
1286020800,0.5558893773977616
1286042400,0.556129409082132
1286064000,0.5563694407662751
1286085600,0.5566094724504183
1286107200,0.5568495041345614
1286128800,0.5570895358187045
1286150400,0.5573295675028476
1286172000,0.557569599187218
1286193600,0.5578096308713612
1286215200,0.5580496625555043
1286236800,0.5582896942396474
1286258400,0.5585297259237905
1286280000,0.5587697576079336
1286301600,0.5590097892923039
1286323200,0.5592498209764472
1286344800,0.5594898526605903
1286366400,0.5597298843447334
1286388000,0.5599699160288765
1286409600,0.5602099477132471
1286431200,0.56044997939739
1286452800,0.5606900110815332
1286474400,0.5609300427656763
1286496000,0.5611700744498194
1286517600,0.5614101061339625
1286539200,0.561650137818333
1286560800,0.5618901695024761
1286582400,0.5621302011866192
1286604000,0.5623702328707623
1286625600,0.5626102645549054
1286647200,0.5628502962390485
1286668800,0.563090327923419
1286690400,0.5633303596075621
1286712000,0.5635703912917052
1286733600,0.5638104229758483
1286755200,0.5640504546599914
1286776800,0.5642904863441345
1286798400,0.564530518028505
1286820000,0.5647705497126481
1286841600,0.5650105813967912
1286863200,0.5652506130809343
1286884800,0.5654906447650774
1286906400,0.5657306764492205
1286928000,0.5659707081335911
1286949600,0.5662107398177341
1286971200,0.5664507715018772
1286992800,0.5666908031860203
1287014400,0.5669308348701634
1287036000,0.5671708665545339
1287057600,0.567410898238677
1287079200,0.5676509299228201
1287100800,0.5678909616069632
1287122400,0.5681309932911063
1287144000,0.5683710249752494
1287165600,0.5686110566596199
1287187200,0.5688510883437629
1287208800,0.5690911200279061
1287230400,0.5693311517120492
1287252000,0.5695711833961923
1287273600,0.5698112150803354
1287295200,0.5700512467647059
1287316800,0.570291278448849
1287338400,0.5705313101329921
1287360000,0.5707713418171352
1287381600,0.5710113735012783
1287403200,0.5712514051854214
1287424800,0.5714914368697919
1287446400,0.5717314685539351
1287468000,0.5719715002380781
1287489600,0.5722115319222212
1287511200,0.5724515636063643
1287532800,0.5726915952905074
1287554400,0.5729316269748779
1287576000,0.573171658659021
1287597600,0.5734116903431641
1287619200,0.5736517220273072
1287640800,0.5738917537114503
1287662400,0.5741317853958208
1287684000,0.5743718170799639
1287705600,0.5746118487641071
1287727200,0.5748518804482501
1287748800,0.5750919121323932
1287770400,0.5753319438165363
1287792000,0.5755719755009068
1287813600,0.5758120071850499
1287835200,0.576052038869193
1287856800,0.5762920705533361
1287878400,0.5765321022374792
1287900000,0.5767721339216223
1287921600,0.5770121656059928
1287943200,0.5772521972901359
1287964800,0.577492228974279
1287986400,0.5777322606584221
1288008000,0.5779722923425652
1288029600,0.5782123240267083
1288051200,0.5784523557110788
1288072800,0.5786923873952219
1288094400,0.578932419079365
1288116000,0.5791724507635081
1288137600,0.5794124824476512
1288159200,0.5796525141317943
1288180800,0.5798925458161648
1288202400,0.5801325775003079
1288224000,0.580372609184451
1288245600,0.5806126408685941
1288267200,0.5808526725527372
1288288800,0.5810927042371077
1288310400,0.5813327359212508
1288332000,0.5815727676053939
1288353600,0.581812799289537
1288375200,0.5820528309736801
1288396800,0.5822928626578232
1288418400,0.5825328943421937
1288440000,0.5827729260263368
1288461600,0.5830129577104799
1288483200,0.5832529893946229
1288504800,0.5834930210787661
1288526400,0.5837330527629092
1288548000,0.5839730844472797
1288569600,0.5842131161314228
1288591200,0.5844531478155659
1288612800,0.584693179499709
1288634400,0.5849332111838521
1288656000,0.5851732428679952
1288677600,0.5854132745523657
1288699200,0.5856533062365088
1288720800,0.5858933379206519
1288742400,0.586133369604795
1288764000,0.5863734012889381
1288785600,0.5866134329730812
1288807200,0.5868534646574517
1288828800,0.6132209451648123
1288850400,0.6134609768489554
1288872000,0.6137010085330985
1288893600,0.6138530285998058
1288915200,0.6140930602839489
1288936800,0.614333091968092
1288958400,0.6145731236524625
1288980000,0.6148131553366056
1289001600,0.6150531870207487
1289023200,0.6152932187048918
1289044800,0.6156212620066981
1289066400,0.6158612936908412
1289088000,0.6161013253749843
1289109600,0.6163413570591274
1289131200,0.6165813887432705
1289152800,0.616821420427641
1289174400,0.6170614521117841
1289196000,0.6173014837959272
1289217600,0.6175415154800703
1289239200,0.6176935355467776
1289260800,0.6179335672309207
1289282400,0.6181735989150638
1289304000,0.6184136305992071
1289325600,0.6186536622833501
