timestamp,value
1325656800,-0.5010527138510987
1325678400,-0.5418266554179665
1325700000,-0.4245330303710649
1325721600,-0.5419741179429454
1325743200,-0.3997711606381994
1325764800,-0.5417774444829562
1325786400,-0.5396331503589036
1325808000,-0.545938876102276
1325829600,-0.07680004958555109
1325851200,-0.5440958499601161
1325872800,-0.5424537968492571
1325894400,0.05228704414859432
1325916000,-0.4866821417177869
1325937600,-0.4921538783367759
1325959200,-0.4879549851060295
1325980800,-0.4882010397810811
1326002400,-0.5336355463695144
1326024000,-0.5339684438710548
1326045600,-0.5361032448822117
1326067200,-0.5345745982859439
1326088800,-0.534056648937959
1326110400,-0.5293157543018914
1326132000,-0.5350365680668541
1326153600,-0.5432082226193721
1326175200,-0.5436937336174625
1326196800,-0.5482508960774883
1326218400,-0.5352848789525937
1326240000,-0.2100923794823776
1326261600,-0.5421409072538195
1326283200,-0.4004023036507106
1326304800,-0.5309706635566718
1326326400,-0.5292127774404813
1326348000,-0.5371105790994688
1326369600,-0.5372626817558632
1326391200,-0.5346785968276656
1326412800,-0.5315435282214069
1326434400,-0.5341404267235129
1326456000,-0.5374990304679543
1326477600,-0.5402417738345459
1326499200,-0.5417392166112958
1326520800,-0.5296187676543165
1326542400,-0.5376527507848421
1326564000,-0.5368468578690286
1326585600,-0.5220719983224009
1326607200,-0.5394088915305001
1326628800,-0.5387466724085099
1326650400,-0.190204180256079
1326672000,-0.5299058598218853
1326693600,-0.5340597565489069
1326715200,-0.5272056438982655
1326736800,-0.5323608724707133
1326758400,-0.5289781740989227
1326780000,-0.5316886493956718
1326801600,-0.3746051312020571
1326823200,-0.532484155228317
1326844800,-0.5298799772539906
1326866400,-0.08859628532363895
1326888000,-0.5304472226770118
1326909600,0.060747493669200514
1326931200,-0.4735449505706808
1326952800,-0.4764122537952656
1326974400,-0.4777680661388155
1326996000,-0.4709699330552489
1327017600,-0.4820630398888685
1327039200,-0.5175835438633325
1327060800,-0.5144052241238815
1327082400,-0.5180947671492661
1327104000,-0.5197125127827107
1327125600,-0.5151675253463985
1327147200,-0.5249831060903469
1327168800,-0.5366309853331832
1327190400,-0.5398633689891248
1327212000,-0.5376541555952705
1327233600,-0.5423246819998745
1327255200,-0.5408057413665672
1327276800,-0.19016220622327606
1327298400,-0.5426096882368071
1327320000,-0.5376700342101138
1327341600,-0.5412578774744778
1327363200,-0.5384146688772422
1327384800,-0.5382086300143963
1327406400,-0.5393380975989065
1327428000,-0.5380471193851324
1327449600,-0.5402365802929617
1327471200,-0.5321156691959215
1327492800,-0.5349647098849357
1327514400,-0.5302912461494359
1327536000,-0.5268310277839999
1327557600,-0.5326975161333963
1327579200,-0.5288236449517882
1327600800,-0.5283555450890083
1327622400,-0.5310903278631718
1327644000,-0.5314250133052576
1327665600,-0.5286311433530713
1327687200,-0.3403526602043684
1327708800,-0.5346708065152894
1327730400,-0.5316834132840746
1327752000,-0.5315024907288897
1327773600,-0.5369184180608559
1327795200,-0.5353113149306572
1327816800,-0.5350576402232814
1327838400,-0.3813977727539486
1327860000,-0.5196096636313396
1327881600,-0.5436629980680876
1327903200,-0.5451046741278277
1327924800,-0.5414009978581323
1327946400,-0.03209395848929919
1327968000,-0.5388297690738562
1327989600,0.05781527117481411
1328011200,-0.476227499938912
1328032800,-0.484140499092535
1328054400,-0.4879548999660036
1328076000,-0.4869814514790824
1328097600,-0.4938660442590208
1328119200,-0.4973066804184837
1328140800,-0.5337588716971311
1328162400,-0.5286629005827579
1328184000,-0.5320868918671438
1328205600,-0.5363508320777308
1328227200,-0.5367767024876298
1328248800,-0.5392604073252094
1328270400,-0.5418093294226817
1328292000,-0.5446435983171903
1328313600,-0.5438305536391954
1328335200,-0.5451152314910479
1328356800,-0.19333682237159755
1328378400,-0.5364825011278924
1328400000,-0.5323513793578177
1328421600,-0.5306999608441021
1328443200,-0.5329046192465671
1328464800,-0.5270993891458557
1328486400,-0.5335173294434559
1328508000,-0.5302766020649692
1328529600,-0.5377163929542541
1328551200,-0.5325974340328693
1328572800,-0.5341386813529806
1328594400,-0.5308292459735366
1328616000,-0.5328763953279579
1328637600,-0.5307005568242839
1328659200,-0.5345112541066227
1328680800,-0.5276671454090327
1328702400,-0.532904534106541
1328724000,-0.5262879621283543
1328745600,-0.5226251105011113
1328767200,-0.33941897210957483
1328788800,-0.5280383559222592
1328810400,-0.5321412963437382
1328832000,-0.5242995168218386
1328853600,-0.5312305534859434
1328875200,-0.5311158698709626
1328896800,-0.5313712048088448
1328918400,-0.38119101020088186
1328940000,-0.5305228695900857
1328961600,-0.5314069210497391
1328983200,-0.06693947233787778
1329004800,-0.5285017305135978
1329026400,-0.17913802024067893
1329048000,-0.4773872773726673
1329069600,-0.4746450022762185
1329091200,-0.4844741202842962
1329112800,-0.4791842427607778
1329134400,-0.4799010792094272
1329156000,-0.4742539115669281
1329177600,-0.5252977410563169
1329199200,-0.5196034909794568
1329220800,-0.5240348164810997
1329242400,-0.5163088699645315
1329264000,-0.5282968836111155
1329285600,-0.5348364038657999
1329307200,-0.5342073467839249
1329328800,-0.5372608086752919
1329350400,-0.5357480406938673
1329372000,-0.18895526121513373
1329393600,-0.5320399797128346
1329415200,-0.5349137535793931
1329436800,-0.5377239278465524
1329458400,-0.5348327428446832
1329480000,-0.5349169463303669
1329501600,-0.5362299758108673
1329523200,-0.5303837507876517
1329544800,-0.5311925810343611
1329566400,-0.5315512759637702
1329588000,-0.5298169310647602
1329609600,-0.5288050418561139
1329631200,-0.5297353669198817
1329652800,-0.53130424217842
1329674400,-0.5316027856794816
1329696000,-0.5243595405401471
1329717600,-0.5291057989978508
1329739200,-0.5300729896928633
1329760800,-0.5361506678766768
1329782400,-0.3421168041124676
1329804000,-0.5345459060971922
1329825600,-0.5325655916631568
1329847200,-0.5374813213425527
1329868800,-0.5314202028937902
1329890400,-0.5355595406763711
1329912000,-0.538980552059848
1329933600,-0.5407946731631912
1329955200,-0.4956590932059366
1329976800,-0.5368353639655228
1329998400,-0.4974423084798529
1330020000,-0.5385250529209116
1330041600,-0.5405400193455168
1330063200,-0.2370111866331521
1330084800,-0.5415093811111914
1330106400,0.06351922721463478
1330128000,-0.4894768630702328
1330149600,-0.4919510322249039
1330171200,-0.354150750803062
1330192800,-0.4923890776585165
1330214400,-0.4929612612030438
1330236000,-0.4892124607195848
1330257600,-0.5380828781960395
1330279200,-0.5297292368380118
1330300800,-0.535559710956423
1330322400,-0.5328780981284775
1330344000,-0.5406942930725733
1330365600,-0.4967743849761229
1330387200,-0.5395609941868944
1330408800,-0.5419892302975551
1330430400,-0.5472625906560353
1330452000,-0.2045881619434812
1330473600,-0.5394314962073951
1330495200,-0.5372986534168352
1330516800,-0.5377314627388508
1330538400,-0.5414115977913656
1330560000,-0.5422291123207239
1330581600,-0.5427444648979167
1330603200,-0.5399198593963555
1330624800,-0.5432507926323568
1330646400,-0.5371703473976994
1330668000,-0.5365752186161732
1330689600,-0.5362794847359684
1330711200,-0.5297711683008017
1330732800,-0.5363226081591219
1330754400,-0.5335552167550122
1330776000,-0.5323595953703237
1330797600,-0.5297923681672679
1330819200,-0.5308377174061205
1330840800,-0.5321039624423506
1330862400,-0.341313933667576
1330884000,-0.5280174966158968
1330905600,-0.526358160079766
1330927200,-0.5270693347166885
1330948800,-0.5307148603486467
1330970400,-0.5302471010459707
1330992000,-0.5277159306439132
1331013600,-0.5243591148400172
1331035200,-0.3818970764362463
1331056800,-0.5319943020889021
1331078400,-0.530382686537327
1331100000,-0.5290022261562589
1331121600,-0.5335822061432445
1331143200,-0.4140083183508172
1331164800,-0.5421230704183789
1331186400,-0.5384024938535287
1331208000,-0.5357103236623629
1331229600,-0.5381018644218307
1331251200,-0.5288703868260454
1331272800,-0.18474866281203706
1331294400,-0.5297942838178524
1331316000,-0.5282552927084294
1331337600,-0.5302691948827098
1331359200,-0.5298786575835881
1331380800,-0.2755116766565716
1331402400,-0.5233418192397217
1331424000,-0.5137283609174246
1331445600,0.1319224268789787
1331467200,-0.3869871303188145
1331488800,-0.3838227309736094
1331510400,-0.3932167834489833
1331532000,-0.473352363831938
1331553600,-0.4801702494015294
1331575200,-0.4777390333899599
1331596800,-0.4831436796684852
1331618400,-0.4957107732017
1331640000,-0.5317256853069685
1331661600,-0.5259755408030594
1331683200,-0.5318645912593376
1331704800,-0.5368166331598094
1331726400,-0.536311241965655
1331748000,-0.5411686081572489
1331769600,-0.5370878892825479
1331791200,-0.19605934498202132
1331812800,-0.5376857851149182
1331834400,-0.5411299120154458
1331856000,-0.5397336155895474
1331877600,-0.5381158273860897
1331899200,-0.5371093019990794
1331920800,-0.5401780039550947
1331942400,-0.5354952173867512
1331964000,-0.5370362518567975
1331985600,-0.5404804213273381
1332007200,-0.5374064832597255
1332028800,-0.5441614077801126
1332050400,-0.539904363911629
1332072000,-0.5409430722284558
1332093600,-0.5416370485801325
1332115200,-0.35775289759178885
1332136800,-0.5446103085670363
1332158400,-0.2387931673766919
1332180000,-0.5379912675280965
1332201600,0.016635083974033238
1332223200,-0.4760783771834266
1332244800,-0.4883084439238416
1332266400,-0.4888077476061392
1332288000,-0.5302579989692948
1332309600,-0.5272078149689277
1332331200,-0.5306301034527942
1332352800,-0.5336037039998018
1332374400,-0.5332922617848057
1332396000,-0.5293660720572393
1332417600,-0.5325083775657053
1332439200,-0.5383101169253519
1332460800,-0.5388421995176477
1332482400,-0.5451771708599407
1332504000,-0.5436451612326471
1332525600,-0.5402961783111403
1332547200,-0.19768866965899806
1332568800,-0.5473836597729639
1332590400,-0.5416265763569383
1332612000,-0.5351418011389522
1332633600,-0.537677952232529
1332655200,-0.5400628946399841
1332676800,-0.5379579352079293
1332698400,-0.5379375867417227
1332720000,-0.5424120356665192
1332741600,-0.5372962694961081
1332763200,-0.5367340473346192
1332784800,-0.5404493877878722
1332806400,-0.5370892089529504
1332828000,-0.5368053095363555
1332849600,-0.5409346433658849
1332871200,-0.5372395662388125
1332892800,-0.5369599238235159
1332914400,-0.5397855510053888
1332936000,-0.5363744584349373
1332957600,-0.19909416120770107
1332979200,-0.5307077937264912
1333000800,-0.525701177069373
1333022400,-0.5243919363200285
1333044000,-0.5204452278462034
1333065600,-0.5196849699843096
1333087200,-0.3132373498736565
1333108800,-0.3845323730900644
1333130400,-0.5300771189841228
1333152000,-0.14494076254983135
1333173600,-0.5238984221594967
1333195200,0.04278635379069362
1333216800,-0.4759566269462904
1333238400,-0.4740077717518505
1333260000,-0.4831866753815998
1333281600,-0.5300772892641747
1333303200,-0.5350409953482044
1333324800,-0.5180295073193604
1333346400,-0.5216684345993059
1333368000,-0.5243754617250034
1333389600,-0.5159414056124475
1333411200,-0.5261329647110768
1333432800,-0.497456143734073
1333454400,-0.5281765381844077
1333476000,-0.5253157056017965
1333497600,-0.5297269380573106
1333519200,-0.5342020255323019
1333540800,-0.528915894169926
1333562400,-0.18429265283294494
1333584000,-0.5320727586228329
1333605600,-0.5258027491203545
1333627200,-0.523207595988781
1333648800,-0.5295315416977109
1333670400,-0.5324315812622809
1333692000,-0.5313767389105328
1333713600,-0.5268871776311269
1333735200,-0.5366677232543889
1333756800,-0.5418224835566939
1333778400,-0.5428918848528828
1333800000,-0.5428609364534428
1333821600,-0.5416165724038868
1333843200,-0.5370469369300567
1333864800,-0.5361717826031172
1333886400,-0.5353160402020986
1333908000,-0.5439223345871904
1333929600,-0.5381967529807736
1333951200,-0.3521374020389504
1333972800,-0.5370892940929765
1333994400,-0.5315419531309264
1334016000,-0.5384591545408113
1334037600,-0.3266414975721895
1334059200,-0.53939505627628
1334080800,-0.5366165115287683
1334102400,-0.5368948342736624
1334124000,-0.5424910030406057
1334145600,-0.547530781737839
1334167200,-0.5411465994605358
1334188800,-0.5433085601399771
1334210400,-0.543831788169572
1334232000,-0.5412980635667353
1334253600,-0.5413592366753943
1334275200,-0.5410450699795673
1334296800,-0.5485493118685111
1334318400,-0.5466007546641622
1334340000,-0.5446735250363186
1334361600,-0.358837964652756
1334383200,-0.5412939342754759
1334404800,-0.5377607934777973
1334426400,-0.548265880722059
1334448000,-0.4886316780324345
1334469600,-0.5444140182371638
1334491200,-0.5431256793641948
1334512800,-0.5478376263914329
1334534400,-0.540452708248885
1334556000,-0.5394624446068348
1334577600,-0.5406511270794068
1334599200,-0.5400412690733879
1334620800,-0.537889567767076
1334642400,-0.5370585159735886
1334664000,-0.5394280054663303
1334685600,-0.54383732227126
1334707200,-0.5416788949028966
1334728800,-0.541811032223201
1334750400,-0.5407404815366617
1334772000,-0.20693189657836708
1334793600,-0.5344322867325361
1334815200,-0.5336400587908907
1334836800,-0.5354961964970498
1334858400,-0.5386246241812829
1334880000,-0.5390032844467818
1334901600,-0.5386617026625926
1334923200,-0.5333596926853734
1334944800,-0.5332313440962246
1334966400,-0.535695977567987
1334988000,-0.5293120507107617
1335009600,-0.3063131669816421
1335031200,-0.5330434400589101
1335052800,-0.5296029316094861
1335074400,-0.5303074227543699
1335096000,-0.4571909563923855
1335117600,-0.5288591483426175
1335139200,-0.5309092350279349
1335160800,-0.5304304926619088
1335182400,-0.19680985431094172
1335204000,-0.5325694229643254
1335225600,-0.5319284037088017
1335247200,-0.5242050965330385
1335268800,-0.5342863141580115
1335290400,-0.5295051908596733
1335312000,-0.5291713568178472
1335333600,-0.5331373920775673
1335355200,-0.5351693439373533
1335376800,-0.5372864783931216
1335398400,-0.5374262357457504
1335420000,-0.5318941774183621
1335441600,-0.5347789769182836
1335463200,-0.5275447566217016
1335484800,-0.002450585367477553
1335506400,-0.5326281270122313
1335528000,0.13134040966145188
1335549600,-0.2275696685933003
1335571200,-0.2607274517070873
1335592800,-0.4605646724914364
1335614400,-0.4764154465462394
1335636000,-0.4808042871749236
1335657600,-0.4707173225981978
1335679200,-0.4707126398967694
1335700800,-0.4836393223296661
1335722400,-0.5251108586993141
1335744000,-0.537394180525973
1335765600,-0.5418456416437576
1335787200,-0.5458172110051657
1335808800,-0.5417235508465175
1335830400,-0.5382742304044057
1335852000,-0.5418009431301236
1335873600,-0.3433833045687755
1335895200,-0.5426671151843234
1335916800,-0.5373303255064958
1335938400,-0.5381367718324781
1335960000,-0.53756386459773
1335981600,-0.5378197529457811
1336003200,-0.5374479038823596
1336024800,-0.5371498286514407
1336046400,-0.5381635058006325
1336068000,-0.5361034577322767
1336089600,-0.5378596836179607
1336111200,-0.5422708735034618
1336132800,-0.5410969628253957
1336154400,-0.5402616966006226
1336176000,-0.5396775934524596
1336197600,-0.5376144377731558
1336219200,-0.5368551590215607
1336240800,-0.539740128801534
1336262400,-0.5393785816812551
1336284000,-0.20268025910153264
1336305600,-0.5376933200072165
1336327200,-0.5377270780275134
1336348800,-0.5482179894574511
1336370400,-0.539756858816637
1336392000,-0.5395893032455292
1336413600,-0.5469542560519871
1336435200,-0.5471767269398453
1336456800,-0.3923635526787308
1336478400,-0.5410559679028913
1336500000,-0.5439888715174857
1336521600,-0.5414251776255077
1336543200,-0.5460156298356874
1336564800,-0.5433794817816096
1336586400,-0.5438601397982199
1336608000,-0.5452317030465741
1336629600,-0.5383951718112954
1336651200,-0.5408632534541096
1336672800,-0.5426098585168591
1336694400,-0.2077530721288421
1336716000,-0.5439482597250982
1336737600,-0.545181853561369
1336759200,-0.5328377843261809
1336780800,-0.4744616532302934
1336802400,-0.5450798983802706
1336824000,-0.5373788127512855
1336845600,-0.5405203945695307
1336867200,-0.5380551225475735
1336888800,-0.5330542954122212
1336910400,-0.5282970964611804
1336932000,-0.5147813727586144
1336953600,-0.3015911734313397
1336975200,-0.5332483721014185
1336996800,-0.5277792748232344
1337018400,-0.5269818107699921
1337040000,-0.5292258464344677
1337061600,-0.5315456141520432
1337083200,-0.5299921492382054
1337104800,-0.190869719839082
1337126400,-0.5292000064365859
1337148000,-0.526831155494039
1337169600,-0.530833502974835
1337191200,-0.5294541919841176
1337212800,-0.5281944175898612
1337234400,-0.5312863627729664
1337256000,-0.5388229153017656
1337277600,-0.5349129873191594
1337299200,-0.5335185639738323
1337320800,-0.523769605300205
1337342400,-0.5323757294052449
1337364000,-0.5236023902892011
1337385600,-0.5301976772608955
1337407200,-0.5289880077719221
1337428800,-0.5318984769896735
1337450400,-0.5385097702862501
1337472000,-0.5384127957966709
1337493600,-0.19592788878192452
1337515200,-0.5429808136100078
1337536800,-0.5323062551440539
1337558400,-0.5317623806581613
1337580000,-0.12730247364980052
1337601600,-0.5289787275090915
1337623200,0.0973932933669024
1337644800,-0.3195968415434286
1337666400,-0.3494883552709381
1337688000,-0.4685958460011049
1337709600,-0.4836687807786515
1337731200,-0.4774360626075478
1337752800,-0.464715546747536
1337774400,-0.4705230330589355
1337796000,-0.4785490555970329
1337817600,-0.4841849847561041
1337839200,-0.5095934078461812
1337860800,-0.5290788947496445
1337882400,-0.5352569530240758
1337904000,-0.5376267405069084
1337925600,-0.4101075429210027
1337947200,-0.5426703930753233
1337968800,-0.536667382694285
1337990400,-0.18798049305780995
1338012000,-0.5325232770702499
1338033600,-0.5383799317466468
1338055200,-0.5356615809974954
1338076800,-0.5372728134189535
1338098400,-0.5381625266903338
1338120000,-0.5408373708862149
1338141600,-0.537240885909215
1338163200,-0.5407413755069344
1338184800,-0.5368939403033897
1338206400,-0.5383033908633003
1338228000,-0.5306183115591974
1338249600,-0.5402391344937407
1338271200,-0.540764533593998
1338292800,-0.5372128322706581
1338314400,-0.5334965978471322
1338336000,-0.533341515289829
1338357600,-0.5290865147819688
1338379200,-0.5388113362582339
1338400800,-0.1999325350434218
1338422400,-0.5359499076954408
1338444000,-0.5386031688947386
1338465600,-0.5405067721653756
1338487200,-0.5375145259526807
1338508800,-0.5396404724011369
1338530400,-0.5394160858626945
1338552000,-0.3939815963022665
1338573600,-0.5448495520400103
1338595200,-0.540989984382765
1338616800,-0.5396752521017454
1338638400,-0.5394873054944179
1338660000,-0.5416143587632116
1338681600,-0.5391770552397854
1338703200,-0.5436987994490078
1338724800,-0.5408714694666157
1338746400,-0.5405842495890079
1338768000,-0.5449908419131066
1338789600,-0.5435381827900165
1338811200,-0.2088729188904177
1338832800,-0.5442551043786918
1338854400,-0.5404063495047446
1338876000,-0.5403942596210571
1338897600,-0.32046148107716105
1338919200,-0.5455674953089974
1338940800,-0.5402337281020917
1338962400,-0.5407690460153745
1338984000,-0.503807547101378
1339005600,-0.5413962300166781
1339027200,-0.543603570329961
1339048800,-0.5383271023605327
1339070400,-0.5422029317627381
1339092000,-0.5352294102256747
1339113600,-0.5387736192267294
1339135200,-0.5374798739621112
1339156800,-0.5406176670492008
1339178400,-0.5410683983466829
1339200000,-0.19172588794023027
1339221600,-0.5313894247744023
1339243200,-0.5339319613699268
1339264800,-0.5275125311218722
1339286400,-0.5251979569458809
1339308000,-0.5272150518711352
1339329600,-0.5332192116425238
1339351200,-0.5225351600636745
1339372800,-0.5302279445401277
1339394400,-0.5356282912473413
1339416000,-0.5119754980627664
1339437600,-0.5324754283756552
1339459200,-0.5327072646663699
1339480800,-0.5315879287449501
1339502400,-0.5345126589170512
1339524000,-0.3861104434714073
1339545600,-0.5370560043428224
1339567200,-0.5369034759862983
1339588800,-0.5429810264600727
1339610400,-0.18530564886192905
1339632000,-0.5304616113414007
1339653600,-0.5274998026879898
1339675200,-0.5319621617290986
1339696800,-0.09874429529898487
1339718400,-0.5248306628738488
1339740000,0.0954148945834512
1339761600,-0.2067852003136218
1339783200,-0.2444900567943571
1339804800,-0.3591313571822465
1339826400,-0.4832974851253989
1339848000,-0.4760172892147936
1339869600,-0.3354724339158017
1339891200,-0.4731168239500936
1339912800,-0.4863091006940019
1339934400,-0.5319121419638415
1339956000,-0.5335317181078447
1339977600,-0.5391784600502139
1339999200,-0.5411845293421051
1340020800,-0.5392368235380158
1340042400,-0.5372261566847223
1340064000,-0.5337846691249998
1340085600,-0.5452709100285329
1340107200,-0.3468966077404033
1340128800,-0.5381002467613373
1340150400,-0.5381459243852699
1340172000,-0.5383627334614011
1340193600,-0.5374866000241627
1340215200,-0.5380882845876885
1340236800,-0.5409243839927556
1340258400,-0.5435244752458355
1340280000,-0.5391832278916682
1340301600,-0.5353770430307057
1340323200,-0.5420051089123983
1340344800,-0.542195226590388
1340366400,-0.5391675195568768
1340388000,-0.5353772558807706
1340409600,-0.5374112085311669
1340431200,-0.5377774383528742
1340452800,-0.5385123244870291
1340474400,-0.5348037952358535
1340496000,-0.20159038162909806
1340517600,-0.5384932956912251
1340539200,-0.5377481076139278
1340560800,-0.5371616631150504
1340582400,-0.5416352180695743
1340604000,-0.5379774748438894
1340625600,-0.539637492500228
1340647200,-0.5394089341005129
1340668800,-0.5414652360077263
1340690400,-0.539570274449725
1340712000,-0.5407247732018703
1340733600,-0.548596905143028
1340755200,-0.5474878285947375
1340776800,-0.5459719955723781
1340798400,-0.5402509263873376
1340820000,-0.5443809413370747
1340841600,-0.3254279542120345
1340863200,-0.5389890234924319
1340884800,-0.5482099437249971
1340906400,-0.3552384997748472
1340928000,-0.5434219240845553
1340949600,-0.5411058173880965
1340971200,-0.545476906321366
1340992800,-0.48524016766795597
1341014400,-0.5407122576180527
1341036000,-0.545273421659299
1341057600,-0.5443025273731569
1341079200,-0.5442228788788626
1341100800,-0.5382031810527343
1341122400,-0.5362606262202162
1341144000,-0.5415436499716442
1341165600,-0.5399825650254819
1341187200,-0.5383004961024174
1341208800,-0.5388994136150991
1341230400,-0.5394502695831211
1341252000,-0.5418475572943421
1341273600,-0.5420123458146058
1341295200,-0.5410453679696581
1341316800,-0.3268778462842806
1341338400,-0.4887397632954026
1341360000,-0.5406627912629646
1341381600,-0.5416951140778437
1341403200,-0.5414264121558843
1341424800,-0.5371465507604409
1341446400,-0.5375587561961719
1341468000,-0.537586171284534
1341489600,-0.5405505767087369
1341511200,-0.534643774557044
1341532800,-0.5416510115443915
1341554400,-0.5371005751464174
1341576000,-0.5363503212375751
1341597600,-0.5372705997782783
1341619200,-0.5449787520294189
1341640800,-0.39288907948902696
1341662400,-0.5327391070360824
1341684000,-0.5369859341014496
1341705600,-0.1897712432240246
1341727200,-0.5352506526621541
1341748800,-0.5348621161536427
1341770400,-0.5237399340011546
1341792000,-0.5318761703028694
1341813600,-0.31730691540495537
1341835200,-0.54033896117419
1341856800,-0.5198997782698304
1341878400,-0.5330858397918428
1341900000,-0.5363240555395634
1341921600,-0.5326721018356445
1341943200,-0.5304921766107237
1341964800,-0.5317172138743846
1341986400,-0.53197787006389
1342008000,-0.5313971725167655
1342029600,-0.5275097640710282
1342051200,-0.5337825831943634
1342072800,-0.5353521821431226
1342094400,-0.5345555694901398
1342116000,-0.34566748375549583
1342137600,-0.5354860648339594
1342159200,-0.5307643692737479
1342180800,-0.5389094601381635
1342202400,-0.5350759027588519
1342224000,-0.5383000704022874
1342245600,-0.5373453952910925
1342267200,-0.5410322564056589
1342288800,-0.5420513399464997
1342310400,-0.5378661542599343
1342332000,-0.5352354551675185
1342353600,-0.5343689425532148
1342375200,-0.5346026519245008
1342396800,-0.5347165692792479
1342418400,-0.5251087727686778
1342440000,-0.5307143069384779
1342461600,-0.5322390796635641
1342483200,-0.5309639800646332
1342504800,-0.532261514060407
1342526400,-0.18298754137485984
1342548000,-0.5269173597703329
1342569600,-0.5285319552228169
1342591200,-0.53353635823926
1342612800,-0.3855568630225543
1342634400,-0.5471611463150928
1342656000,-0.5450607844444404
1342677600,-0.5431476029208818
1342699200,-0.5428748994177017
1342720800,-0.5406028526846821
1342742400,-0.5392331199468863
1342764000,-0.5409485637601309
1342785600,-0.3741127664318761
1342807200,-0.5446450031276189
1342828800,-0.07051450202833343
1342850400,-0.5464335396531583
1342872000,-0.5363507043676918
1342893600,0.12343967067156834
1342915200,-0.2081496543698076
1342936800,-0.4766151424771508
1342958400,-0.3072398310242932
1342980000,-0.4810686895255717
1343001600,-0.4918846230046478
1343023200,-0.483650943943211
1343044800,-0.4894194786927294
1343066400,-0.5389882572321982
1343088000,-0.5378873115563878
1343109600,-0.5354405149200658
1343131200,-0.5369249312728426
1343152800,-0.5391147753107888
1343174400,-0.5408992251150817
1343196000,-0.541357363594823
1343217600,-0.1982734964973819
1343239200,-0.5280005537507289
1343260800,-0.5376932348671906
1343282400,-0.5336353335194495
1343304000,-0.5295553383349693
1343325600,-0.5292559860036609
1343347200,-0.5312108435699314
1343368800,-0.5329435282384349
1343390400,-0.5195505764533168
1343412000,-0.5327593277922502
1343433600,-0.5358174723850454
1343455200,-0.5333706331787105
1343476800,-0.5362521122176193
1343498400,-0.4772259795934682
1343520000,-0.5369194823111805
1343541600,0.0780607179500803
1343563200,-0.5337887984162593
1343584800,0.009070052106547431
1343606400,-0.4862638913402121
1343628000,-0.4875019550278463
1343649600,-0.4847354575940093
1343671200,-0.4807547356798094
1343692800,-0.47622754250892496
1343714400,-0.4798689388496237
1343736000,-0.3604466854434479
1343757600,-0.5294286925463398
1343779200,-0.5277866820054937
1343800800,-0.5191527171119618
1343822400,-0.5331709798178123
1343844000,-0.5324796428069407
1343865600,-0.5263857454481801
1343887200,-0.5314595375857881
1343908800,-0.5353109743705534
1343930400,-0.18699687033778534
1343952000,-0.5349062612571078
1343973600,-0.5297443066226084
1343995200,-0.5298801475340427
1344016800,-0.5305593095212006
1344038400,-0.5008035515650993
1344060000,-0.5284835531180534
1344081600,-0.5287546389607399
1344103200,-0.5291300639052521
1344124800,-0.5306390431555209
1344146400,-0.5318608876682079
1344168000,-0.5325115277466661
1344189600,-0.5277584155168719
1344211200,-0.5276205312448145
1344232800,-0.5229639252344565
1344254400,-0.5283652510519689
1344276000,-0.5314795880619039
1344297600,-0.5199517562556847
1344319200,-0.5359165328052609
1344340800,-0.2498088393566921
1344362400,-0.5346523311296539
1344384000,-0.5301694107722736
1344405600,-0.5348421933875658
1344427200,-0.5246630221627151
1344448800,-0.5293971481667181
1344470400,-0.530678079857428
1344492000,-0.5306026883644319
1344513600,-0.38429308704707743
1344535200,-0.5287561714812075
1344556800,-0.5266555116204641
1344578400,-0.5363952326012738
1344600000,-0.5377280145677991
1344621600,-0.5331435647294501
1344643200,-0.536258327439515
1344664800,-0.5344760912758973
1344686400,-0.5417765930826964
1344708000,-0.31222120366371153
1344729600,-0.548900344195583
1344751200,-0.23741790053720802
1344772800,-0.5436254087466221
1344794400,-0.545003655487015
1344816000,-0.541549354353384
1344837600,-0.541836233670888
1344859200,-0.5487482415391887
1344880800,-0.540881430849654
1344902400,-0.5387915412021959
1344924000,-0.5404358505237431
1344945600,-0.5427257766622164
1344967200,-0.5403650140221365
1344988800,-0.5382655886917698
1345010400,-0.5405258009611797
1345032000,-0.5445340656737807
1345053600,-0.5447552594612493
1345075200,-0.5445520727892732
1345096800,-0.5440583883486896
1345118400,-0.5420879927276796
1345140000,-0.5398497891549827
1345161600,-0.2049480488332538
1345183200,-0.5409102507484447
1345204800,-0.5425619672522513
1345226400,-0.5402556090887658
1345248000,-0.5328144559590653
1345269600,-0.5359111264136118
1345291200,-0.5322749661845101
1345312800,-0.5317533983854216
1345334400,-0.5364484025474917
1345356000,-0.5271321680558538
1345377600,-0.5353013535476188
1345399200,-0.533536273099234
1345420800,-0.5366425218067019
1345442400,-0.5308318427443286
1345464000,-0.5321041752924156
1345485600,-0.4580088966218736
1345507200,-0.5335387421599871
1345528800,-0.5301665585814037
1345550400,-0.18387214624468207
1345572000,-0.5289937121536621
1345593600,-0.4967115090669445
1345615200,-0.12804608663661732
1345636800,-0.5079127437335451
1345658400,-0.5335952751372308
1345680000,0.11051166856826923
1345701600,-0.2078441719566293
1345723200,-0.2842647524464348
1345744800,-0.4588429283162699
1345766400,-0.4255905546336309
1345788000,-0.4815412166697018
1345809600,-0.4810450205983522
1345831200,-0.4693139595501439
1345852800,-0.47457965730628704
1345874400,-0.5295214100346205
1345896000,-0.5290531398917887
