timestamp,value
1395071760,42.0
1395072060,130.5
1395072360,42.0
1395072660,64.5
1395072960,108.0
1395073260,64.5
1395073560,64.5
1395073860,42.0
1395074160,97.5
1395074460,42.0
1395074760,42.0
1395075060,108.0
1395075360,75.0
1395075660,75.0
1395075960,64.5
1395076260,75.0
1395076560,75.0
1395076860,42.0
1395077160,75.0
1395077460,42.0
1395077760,75.0
1395078060,75.0
1395078360,75.0
1395078660,75.0
1395078960,1482.25
1395079260,141.0
1395079560,42.0
1395079860,42.0
1395080160,108.0
1395080460,75.0
1395080760,75.0
1395081060,42.0
1395081360,108.0
1395081660,75.0
1395081960,42.0
1395082260,85.5
1395082560,20953.5
1395082860,8111350.0
1395083160,126.0
1395083460,12951.5
1395083760,936912.0
1395084060,42.0
1395084360,118.5
1395084660,42.0
1395084960,75.0
1395085260,108.0
1395085560,177.75
1395085860,75.0
1395086160,24263.2
1395086460,8164340.0
1395086760,10089.5
1395087060,272106.0
1395087360,571818.0
1395087660,64.5
1395087960,75.0
1395088260,75.0
1395088560,52.5
1395088860,75.0
1395089160,42.0
1395089460,108.0
1395089760,42.0
1395090060,75.0
1395090360,87.0
1395090660,75.0
1395090960,75.0
1395091260,42.0
1395091560,130.5
1395091860,42.0
1395092160,42.0
1395092460,108.0
1395092760,75.0
1395093060,75.0
1395093360,42.0
1395093660,108.0
1395093960,75.0
1395094260,42.0
1395094560,108.0
1395094860,42.0
1395095160,21319.8
1395095460,52.5
1395095760,75.0
1395096060,75.0
1395096360,42.0
1395096660,141.0
1395096960,42.0
1395097260,75.0
1395097560,108.0
1395097860,1744.0
1395098160,61807.0
1395098460,12190.0
1395098760,273274.0
1395099060,42.0
1395099360,42.0
1395099660,108.0
1395099960,64.5
1395100260,75.0
1395100560,75.0
1395100860,64.5
1395101160,75.0
1395101460,42.0
1395101760,108.0
1395102060,42.0
1395102360,75.0
1395102660,87.0
1395102960,75.0
1395103260,75.0
1395103560,42.0
1395103860,141.0
1395104160,42.0
1395104460,42.0
1395104760,97.5
1395105060,75.0
1395105360,75.0
1395105660,42.0
1395105960,108.0
1395106260,75.0
1395106560,42.0
1395106860,108.0
1395107160,42.0
1395107460,75.0
1395107760,75.0
1395108060,75.0
1395108360,75.0
1395108660,42.0
1395108960,141.0
1395109260,42.0
1395109560,42.0
1395109860,118.5
1395110160,75.0
1395110460,75.0
