timestamp,value
1274227200,-1.0
1274248800,-1.0
1274270400,-1.0
1274292000,-0.8757323943661971
1274313600,-0.8927887323943662
1274335200,-0.8927887323943662
1274356800,-0.8952253521126761
1274378400,-0.8952253521126761
1274400000,-0.8927887323943662
1274421600,-0.8976619718309858
1274443200,-0.8952253521126761
1274464800,-0.8952253521126761
1274486400,-0.8976619718309858
1274508000,-0.9000985915492957
1274529600,-0.8854788732394366
1274551200,-0.9829436619718308
1274572800,-1.0
1274594400,-0.9269014084507042
1274616000,-1.0
1274637600,-1.0
1274659200,-1.0
1274680800,-0.9269014084507042
1274702400,-1.0
1274724000,-1.0
1274745600,-1.0
1274767200,-1.0
1274788800,-0.9269014084507042
1274810400,-0.9269014084507042
1274832000,-1.0
1274853600,-0.9269014084507042
1274875200,-1.0
1274896800,-1.0
1274918400,-1.0
1274940000,-1.0
1274961600,-1.0
1274983200,-1.0
1275004800,-1.0
1275026400,-0.9269014084507042
1275048000,-1.0
1275069600,-0.9269014084507042
1275091200,-1.0
1275112800,-1.0
1275134400,-1.0
1275156000,-1.0
1275177600,-1.0
1275199200,-1.0
1275220800,-1.0
1275242400,-1.0
1275264000,-1.0
1275285600,-1.0
1275307200,-1.0
1275328800,-1.0
1275350400,-0.9269014084507042
1275372000,-1.0
1275393600,-0.929338028169014
1275415200,-1.0
1275436800,-1.0
1275458400,-1.0
1275480000,-1.0
1275501600,-1.0
1275523200,-1.0
1275544800,-1.0
1275566400,-0.929338028169014
1275588000,-1.0
1275609600,-1.0
1275631200,-1.0
1275652800,-1.0
1275674400,-1.0
1275696000,-1.0
1275717600,-1.0
1275739200,-1.0
1275760800,-1.0
1275782400,-1.0
1275804000,-1.0
1275825600,-0.9269014084507042
1275847200,-1.0
1275868800,-1.0
1275890400,-1.0
1275912000,-0.9269014084507042
1275933600,-1.0
1275955200,-1.0
1275976800,-0.9269014084507042
1275998400,-1.0
1276020000,-1.0
1276041600,-1.0
1276063200,-0.9269014084507042
1276084800,-1.0
1276106400,-1.0
1276128000,-1.0
1276149600,-1.0
1276171200,-1.0
1276192800,-1.0
1276214400,-1.0
1276236000,-1.0
1276257600,-1.0
1276279200,-1.0
1276300800,-1.0
1276322400,-0.929338028169014
1276344000,-0.9269014084507042
1276365600,-1.0
1276387200,-0.9829436619718308
1276408800,-0.8757323943661971
1276430400,-0.8952253521126761
1276452000,-0.8952253521126761
1276473600,-0.8806056338028169
1276495200,-0.8976619718309858
1276516800,-0.8952253521126761
1276538400,-0.8952253521126761
1276560000,-0.9000985915492957
1276581600,-0.8976619718309858
1276603200,-0.8830422535211268
1276624800,-0.9829436619718308
1276646400,-0.9829436619718308
1276668000,-0.9269014084507042
1276689600,-1.0
1276711200,-1.0
1276732800,-1.0
1276754400,-0.929338028169014
1276776000,-0.9269014084507042
1276797600,-1.0
1276819200,-1.0
1276840800,-1.0
1276862400,-1.0
1276884000,-1.0
1276905600,-1.0
1276927200,-1.0
1276948800,-1.0
1276970400,-1.0
1276992000,-1.0
1277013600,-1.0
1277035200,-1.0
1277056800,-1.0
1277078400,-1.0
1277100000,-1.0
1277121600,-1.0
1277143200,-1.0
1277164800,-0.9269014084507042
1277186400,-1.0
1277208000,-1.0
1277229600,-1.0
1277251200,-0.9269014084507042
1277272800,-1.0
1277294400,-1.0
1277316000,-1.0
1277337600,-1.0
1277359200,-1.0
1277380800,-1.0
1277402400,-1.0
1277424000,-1.0
1277445600,-1.0
1277467200,-1.0
1277488800,-1.0
1277510400,-1.0
1277532000,-1.0
1277553600,-1.0
1277575200,-0.9269014084507042
1277596800,-1.0
1277618400,-1.0
1277640000,-1.0
1277661600,-1.0
1277683200,-1.0
1277704800,-1.0
1277726400,-0.9269014084507042
1277748000,-1.0
1277769600,-1.0
1277791200,-1.0
1277812800,-1.0
1277834400,-0.929338028169014
1277856000,-1.0
1277877600,-1.0
1277899200,-0.9269014084507042
1277920800,-1.0
1277942400,-1.0
1277964000,-1.0
1277985600,-1.0
1278007200,-1.0
1278028800,-1.0
1278050400,-1.0
1278072000,-1.0
1278093600,-1.0
1278115200,-1.0
1278136800,-0.929338028169014
1278158400,-1.0
1278180000,-0.9269014084507042
1278201600,-0.9269014084507042
1278223200,-1.0
1278244800,-0.9269014084507042
1278266400,-1.0
1278288000,-1.0
1278309600,-1.0
1278331200,-1.0
1278352800,-1.0
1278374400,-0.9244647887323943
1278396000,-1.0
1278417600,-0.9269014084507042
1278439200,-1.0
1278460800,-1.0
1278482400,-0.9269014084507042
1278504000,-1.0
1278525600,-1.0
1278547200,-1.0
1278568800,-1.0
1278590400,-0.929338028169014
1278612000,-1.0
1278633600,-0.9269014084507042
1278655200,-1.0
1278676800,-1.0
1278698400,-1.0
1278720000,-1.0
1278741600,-1.0
1278763200,-1.0
1278784800,-1.0
1278806400,-1.0
1278828000,-1.0
1278849600,-1.0
1278871200,-1.0
1278892800,-1.0
1278914400,-1.0
1278936000,-1.0
1278957600,-1.0
1278979200,-0.929338028169014
1279000800,-1.0
1279022400,-1.0
1279044000,-1.0
1279065600,-0.9342112676056338
1279087200,-1.0
1279108800,-0.929338028169014
1279130400,-1.0
1279152000,-1.0
1279173600,-1.0
1279195200,-0.9269014084507042
1279216800,-1.0
1279238400,-1.0
1279260000,-0.9269014084507042
1279281600,-1.0
1279303200,-1.0
1279324800,-1.0
1279346400,-0.9829436619718308
1279368000,-0.9829436619718308
1279389600,-0.9829436619718308
1279411200,-0.8781690140845071
1279432800,-0.8927887323943662
1279454400,-0.8927887323943662
1279476000,-0.8927887323943662
1279497600,-0.8927887323943662
1279519200,-0.8952253521126761
1279540800,-0.8952253521126761
1279562400,-0.8952253521126761
1279584000,-0.8976619718309858
1279605600,-0.9000985915492957
1279627200,-1.0
1279648800,-1.0
1279670400,-1.0
1279692000,-1.0
1279713600,-1.0
1279735200,-1.0
1279756800,-1.0
1279778400,-1.0
1279800000,-1.0
1279821600,-1.0
1279843200,-1.0
1279864800,-1.0
1279886400,-1.0
1279908000,-0.9269014084507042
1279929600,-1.0
1279951200,-1.0
1279972800,-1.0
1279994400,-1.0
1280016000,-1.0
1280037600,-0.9829436619718308
1280059200,-0.8757323943661971
1280080800,-0.8927887323943662
1280102400,-0.8952253521126761
1280124000,-0.8927887323943662
1280145600,-0.8927887323943662
1280167200,-0.8976619718309858
1280188800,-0.8976619718309858
1280210400,-0.8952253521126761
1280232000,-0.8976619718309858
1280253600,-0.9000985915492957
1280275200,-0.8927887323943662
1280296800,-0.9829436619718308
1280318400,-1.0
1280340000,-0.9269014084507042
1280361600,-1.0
1280383200,-1.0
1280404800,-0.9269014084507042
1280426400,-1.0
1280448000,-1.0
1280469600,-1.0
1280491200,-1.0
1280512800,-1.0
1280534400,-0.929338028169014
1280556000,-1.0
1280577600,-1.0
1280599200,-1.0
1280620800,-1.0
1280642400,-0.9269014084507042
1280664000,-1.0
1280685600,-1.0
1280707200,-1.0
1280728800,-1.0
1280750400,-1.0
1280772000,-1.0
1280793600,-1.0
1280815200,-0.929338028169014
1280836800,-1.0
1280858400,-0.9269014084507042
1280880000,-1.0
1280901600,-1.0
1280923200,-1.0
1280944800,-1.0
1280966400,-1.0
1280988000,-1.0
1281009600,-0.9220281690140844
1281031200,-1.0
1281052800,-1.0
1281074400,-1.0
1281096000,-1.0
1281117600,-0.9269014084507042
1281139200,-1.0
1281160800,-1.0
1281182400,-1.0
1281204000,-1.0
1281225600,-0.9269014084507042
1281247200,-1.0
1281268800,-1.0
1281290400,-1.0
1281312000,-1.0
1281333600,-1.0
1281355200,-0.9269014084507042
1281376800,-1.0
1281398400,-0.9829436619718308
1281420000,-0.8781690140845071
1281441600,-0.8952253521126761
1281463200,-0.8952253521126761
1281484800,-0.8952253521126761
1281506400,-0.8952253521126761
1281528000,-0.8952253521126761
1281549600,-0.8976619718309858
1281571200,-0.9000985915492957
1281592800,-0.8976619718309858
1281614400,-0.9829436619718308
1281636000,-0.9829436619718308
1281657600,-1.0
1281679200,-1.0
1281700800,-0.9269014084507042
1281722400,-1.0
1281744000,-1.0
1281765600,-1.0
1281787200,-0.9269014084507042
1281808800,-1.0
1281830400,-1.0
1281852000,-1.0
1281873600,-1.0
1281895200,-0.9269014084507042
1281916800,-1.0
1281938400,-1.0
1281960000,-1.0
1281981600,-1.0
1282003200,-0.929338028169014
1282024800,-1.0
1282046400,-0.929338028169014
1282068000,-0.929338028169014
1282089600,-1.0
1282111200,-1.0
1282132800,-0.9269014084507042
1282154400,-0.9269014084507042
1282176000,-1.0
1282197600,-0.9269014084507042
1282219200,-1.0
1282240800,-1.0
1282262400,-0.9269014084507042
1282284000,-1.0
1282305600,-1.0
1282327200,-0.9829436619718308
1282348800,-0.8781690140845071
1282370400,-0.8952253521126761
1282392000,-0.8976619718309858
1282413600,-0.8879154929577464
1282435200,-0.8879154929577464
1282456800,-0.8976619718309858
1282478400,-0.8952253521126761
1282500000,-0.8952253521126761
1282521600,-0.8830422535211268
1282543200,-0.9829436619718308
1282564800,-1.0
1282586400,-1.0
1282608000,-1.0
