timestamp,value
1276344000,-0.7895
1276365600,-0.7895
1276387200,-0.7895
1276408800,-0.7895
1276430400,-0.7895
1276452000,-0.8947499999999999
1276473600,-0.7895
1276495200,-0.7895
1276516800,-0.7895
1276538400,-0.7895
1276560000,-0.7895
1276581600,-0.7895
1276603200,-0.7895
1276624800,-0.7895
1276646400,-0.7895
1276668000,-0.7895
1276689600,-0.7895
1276711200,-0.7895
1276732800,-0.7895
1276754400,-0.7895
1276776000,-0.7895
1276797600,-0.7895
1276819200,-0.7895
1276840800,-0.7895
1276862400,-0.7895
1276884000,-0.7895
1276905600,-0.7895
1276927200,-0.7895
1276948800,-0.7895
1276970400,-0.7895
1276992000,-0.7895
1277013600,-0.7895
1277035200,-0.7895
1277056800,-0.7895
1277078400,-0.7895
1277100000,-0.947375
1277121600,-0.947375
1277143200,-0.947375
1277164800,-0.8947499999999999
1277186400,-0.8947499999999999
1277208000,-0.8947499999999999
1277229600,-0.8947499999999999
1277251200,-0.8947499999999999
1277272800,-0.8947499999999999
1277294400,-0.8947499999999999
1277316000,-0.8947499999999999
1277337600,-0.8947499999999999
1277359200,-0.8947499999999999
1277380800,-0.8947499999999999
1277402400,-0.947375
1277424000,-0.842125
1277445600,-0.842125
1277467200,-0.842125
1277488800,-0.842125
1277510400,-0.842125
1277532000,-0.842125
1277553600,-0.842125
1277575200,-0.842125
1277596800,-0.842125
1277618400,-0.842125
1277640000,-0.842125
1277661600,-0.842125
1277683200,-0.842125
1277704800,-0.842125
1277726400,-0.842125
1277748000,-0.842125
1277769600,-0.842125
1277791200,-0.842125
1277812800,-0.842125
1277834400,-0.842125
1277856000,-0.842125
1277877600,-0.842125
1277899200,-0.736875
1277920800,-0.736875
1277942400,-0.736875
1277964000,-0.736875
1277985600,-0.736875
1278007200,-0.736875
1278028800,-0.736875
1278050400,-0.68425
1278072000,-0.68425
1278093600,-0.68425
1278115200,-0.68425
1278136800,-0.68425
1278158400,-0.68425
1278180000,-0.68425
1278201600,-0.68425
1278223200,-0.68425
1278244800,-0.68425
1278266400,-0.68425
1278288000,-0.736875
1278309600,-0.736875
1278331200,-0.7895
1278352800,-0.8947499999999999
1278374400,-0.7895
1278396000,-0.7895
1278417600,-0.7895
1278439200,-0.7895
1278460800,-0.7895
1278482400,-0.7895
1278504000,-0.7895
1278525600,-0.7895
1278547200,-0.7895
1278568800,-0.7895
1278590400,-0.7895
1278612000,-0.7895
1278633600,-0.7895
1278655200,-0.736875
1278676800,-0.736875
1278698400,-0.736875
1278720000,-0.736875
1278741600,-0.736875
1278763200,-0.736875
1278784800,-0.736875
1278806400,-0.736875
1278828000,-0.736875
1278849600,-0.736875
1278871200,-0.7895
1278892800,-0.7895
1278914400,-0.7895
1278936000,-0.7895
1278957600,-0.7895
1278979200,-0.7895
1279000800,-0.7895
1279022400,-0.7895
1279044000,-0.7895
1279065600,-0.7895
1279087200,-0.7895
1279108800,-0.7895
1279130400,-0.7895
1279152000,-0.947375
1279173600,-0.8947499999999999
1279195200,-0.8947499999999999
1279216800,-0.8947499999999999
1279238400,-0.842125
1279260000,-0.842125
1279281600,-0.842125
1279303200,-0.8947499999999999
1279324800,-0.7895
1279346400,-0.7895
1279368000,-0.842125
1279389600,-0.842125
1279411200,-0.842125
1279432800,-0.842125
1279454400,-0.842125
1279476000,-0.842125
1279497600,-0.842125
1279519200,-0.842125
1279540800,-0.7895
1279562400,-0.7895
1279584000,-0.7895
1279605600,-0.7895
1279627200,-0.7895
1279648800,-0.7895
1279670400,-0.7895
1279692000,-0.7895
1279713600,-0.7895
1279735200,-0.7895
1279756800,-0.842125
1279778400,-0.842125
1279800000,-0.842125
1279821600,-0.842125
1279843200,-0.842125
1279864800,-0.842125
1279886400,-0.842125
1279908000,-0.842125
1279929600,-0.842125
1279951200,-0.842125
1279972800,-0.842125
1279994400,-0.842125
1280016000,-0.842125
1280037600,-0.842125
1280059200,-0.842125
1280080800,-0.842125
1280102400,-0.842125
1280124000,-0.842125
1280145600,-0.842125
1280167200,-0.842125
1280188800,-0.842125
1280210400,-0.7895
1280232000,-0.7895
1280253600,-0.8947499999999999
1280275200,-0.7895
1280296800,-0.7895
1280318400,-0.7895
1280340000,-0.7895
1280361600,-0.7895
1280383200,-0.842125
1280404800,-0.842125
1280426400,-0.842125
1280448000,-0.842125
1280469600,-0.8947499999999999
1280491200,-0.8947499999999999
1280512800,-0.8947499999999999
1280534400,-0.842125
1280556000,-0.842125
1280577600,-0.8947499999999999
1280599200,-0.8947499999999999
1280620800,-0.8947499999999999
1280642400,-0.8947499999999999
1280664000,-0.8947499999999999
1280685600,-0.8947499999999999
1280707200,-0.8947499999999999
1280728800,-0.842125
1280750400,-0.842125
1280772000,-0.842125
1280793600,-0.842125
1280815200,-0.842125
1280836800,-0.842125
1280858400,-0.842125
1280880000,-0.842125
1280901600,-0.842125
1280923200,-0.8947499999999999
1280944800,-0.8947499999999999
1280966400,-0.736875
1280988000,-0.736875
1281009600,-0.736875
1281031200,-0.736875
1281052800,-0.68425
1281074400,-0.68425
1281096000,-0.68425
1281117600,-0.68425
1281139200,-0.68425
1281160800,-0.68425
1281182400,-0.68425
1281204000,-0.68425
1281225600,-0.68425
1281247200,-0.68425
1281268800,-0.68425
1281290400,-0.736875
1281312000,-0.736875
1281333600,-0.736875
1281355200,-0.736875
1281376800,-0.736875
1281398400,-0.7895
1281420000,-0.7895
1281441600,-0.7895
1281463200,-0.7895
1281484800,-0.7895
1281506400,-0.7895
1281528000,-0.7895
1281549600,-0.7895
1281571200,-0.7895
1281592800,-0.7895
1281614400,-0.7895
1281636000,-0.7895
1281657600,-0.736875
1281679200,-0.68425
1281700800,-0.736875
1281722400,-0.68425
1281744000,-0.68425
1281765600,-0.68425
1281787200,-0.68425
1281808800,-0.68425
1281830400,-0.68425
1281852000,-0.68425
1281873600,-0.68425
1281895200,-0.68425
1281916800,-0.68425
1281938400,-0.736875
1281960000,-0.736875
1281981600,-0.736875
1282003200,-0.68425
1282024800,-0.68425
1282046400,-0.68425
1282068000,-0.68425
1282089600,-0.68425
1282111200,-0.736875
1282132800,-0.736875
1282154400,-0.736875
1282176000,-0.736875
1282197600,-0.842125
1282219200,-0.736875
1282240800,-0.7895
1282262400,-0.7895
1282284000,-0.7895
1282305600,-0.7895
1282327200,-0.736875
1282348800,-0.736875
1282370400,-0.736875
1282392000,-0.736875
1282413600,-0.68425
1282435200,-0.68425
1282456800,-0.68425
1282478400,-0.68425
1282500000,-0.68425
1282521600,-0.68425
1282543200,-0.68425
1282564800,-0.68425
1282586400,-0.68425
1282608000,-0.68425
1282629600,-0.68425
1282651200,-0.736875
1282672800,-0.736875
1282694400,-0.736875
1282716000,-0.736875
1282737600,-0.736875
1282759200,-0.736875
1282780800,-0.7895
1282802400,-0.7895
1282824000,-0.7895
1282845600,-0.7895
1282867200,-0.7895
1282888800,-0.7895
1282910400,-0.7895
1282932000,-0.7895
1282953600,-0.7895
1282975200,-0.947375
1282996800,-0.947375
1283018400,-0.947375
1283040000,-0.8947499999999999
1283061600,-0.68425
1283083200,-0.68425
1283104800,-0.68425
1283126400,-0.68425
1283148000,-0.68425
1283169600,-0.68425
1283191200,-0.68425
1283212800,-0.68425
1283234400,-0.68425
1283256000,-0.68425
1283277600,-0.68425
1283299200,-0.68425
1283320800,-0.68425
1283342400,-0.68425
1283364000,-0.68425
1283385600,-0.68425
1283407200,-0.68425
1283428800,-0.68425
1283450400,-0.68425
1283472000,-0.68425
1283493600,-0.736875
1283515200,-0.7895
1283536800,-0.7895
1283558400,-0.7895
1283580000,-0.7895
1283601600,-0.7895
1283623200,-0.7895
1283644800,-0.7895
1283666400,-0.7895
1283688000,-0.7895
1283709600,-0.7895
1283731200,-0.7895
1283752800,-0.7895
1283774400,-0.7895
1283796000,-0.7895
1283817600,-0.7895
1283839200,-0.7895
1283860800,-0.7895
1283882400,-0.7895
1283904000,-0.7895
1283925600,-0.7895
1283947200,-0.7895
1283968800,-0.736875
1283990400,-0.736875
1284012000,-0.736875
1284033600,-0.68425
1284055200,-0.736875
1284076800,-0.736875
1284098400,-0.736875
1284120000,-0.68425
1284141600,-0.68425
1284163200,-0.68425
1284184800,-0.68425
1284206400,-0.68425
1284228000,-0.68425
1284249600,-0.68425
1284271200,-0.68425
1284292800,-0.68425
1284314400,-0.68425
1284336000,-0.736875
