timestamp,value
1291032000,-0.9431678541856722
1291053600,-0.9377673236257368
1291075200,-0.9324089847107998
1291096800,-0.9269979062396144
1291118400,-0.9216501152359272
1291140000,-0.9162495846759918
1291161600,-0.9162495846759918
1291183200,-0.9108912457610558
1291204800,-0.905596194313618
1291226400,-0.9001745679311828
1291248000,-0.8948373248387466
1291269600,-0.8895106296575593
1291291200,-0.7487487540279812
1291312800,-0.7487487540279812
1291334400,-0.7487487540279812
1291356000,-0.7487487540279812
1291377600,-0.7487487540279812
1291399200,-0.7487487540279812
1291420800,-0.7487487540279812
1291442400,-0.7487487540279812
1291464000,-0.7487487540279812
1291485600,-0.7487487540279812
1291507200,-0.7487487540279812
1291528800,-0.7487487540279812
1291550400,-0.7487487540279812
1291572000,-0.7487487540279812
1291593600,-0.7487487540279812
1291615200,-0.7487487540279812
1291636800,-0.7487487540279812
1291658400,-0.7487487540279812
1291680000,-0.8396295573569017
1291701600,-1.0192182942972692
1291723200,-1.0137017367135832
1291744800,-1.0082484665973943
1291766400,-1.0027951964812156
1291788000,-0.997352474276275
1291809600,-0.9918992041600956
1291831200,-0.9864564819551552
1291852800,-0.9864564819551552
1291874400,-0.9809293764602212
1291896000,-0.9754972021665379
1291917600,-0.9701388632516
1291939200,-0.9646855931354208
1291960800,-0.9592639667529764
1291982400,-0.9538001487255492
1292004000,-0.94837852234311
1292025600,-0.942946348049425
1292047200,-0.9376196528682386
1292068800,-0.9321558348408028
1292090400,-0.9321558348408028
1292112000,-0.9267447563696176
1292133600,-0.9214075132771804
1292155200,-0.9159858868947452
1292176800,-0.9106486438023088
1292198400,-0.9053324965323714
1292220000,-0.8998897743274363
1292241600,-0.894563079146249
1292263200,-0.8892469318763125
1292284800,-0.7487487540279812
1292306400,-0.7487487540279812
1292328000,-0.7487487540279812
1292349600,-0.7487487540279812
1292371200,-0.7487487540279812
1292392800,-0.7487487540279812
1292414400,-0.7487487540279812
1292436000,-0.7487487540279812
1292457600,-0.7487487540279812
1292479200,-0.7487487540279812
1292500800,-0.7487487540279812
1292522400,-0.7487487540279812
1292544000,-0.7487487540279812
1292565600,-0.7487487540279812
1292587200,-0.7487487540279812
1292608800,-0.7487487540279812
1292630400,-0.7487487540279812
1292652000,-0.7487487540279812
1292673600,-1.019007336072272
1292695200,-1.0135540659560829
1292716800,-1.0081007958399042
1292738400,-1.0025631424337131
1292760000,-0.9970993244062856
1292781600,-0.9916460542900968
1292803200,-0.9862244279076616
1292824800,-0.9807606098802252
1292846400,-0.9752967918527884
1292868000,-0.9697485905353586
1292889600,-0.9697485905353586
1292911200,-0.9644113474429168
1292932800,-0.958915885681736
1292954400,-0.9535575467667982
1292976000,-0.9481148245618632
1292997600,-0.9426615544456785
1293019200,-0.9372399280632424
1293040800,-0.9318288495920568
1293062400,-0.9264705106771199
1293084000,-0.9210383363834348
1293105600,-0.9157010932909986
1293127200,-0.9157010932909986
1293148800,-0.9102689189973124
1293170400,-0.904942223816126
1293192000,-0.8995311453449407
1293213600,-0.8941939022525036
1293235200,-0.8887828237813182
1293256800,-0.7487487540279812
1293278400,-0.7487487540279812
1293300000,-0.7487487540279812
1293321600,-0.7487487540279812
1293343200,-0.7487487540279812
1293364800,-0.7487487540279812
1293386400,-0.7487487540279812
1293408000,-0.7487487540279812
1293429600,-0.7487487540279812
1293451200,-0.7487487540279812
1293472800,-0.7487487540279812
1293494400,-0.7487487540279812
1293516000,-0.7487487540279812
1293537600,-0.7487487540279812
1293559200,-0.7487487540279812
1293580800,-0.7487487540279812
1293602400,-0.7487487540279812
1293624000,-1.0
1293645600,-0.9945678257063074
1293667200,-0.9890196243888776
1293688800,-0.9835663542726888
1293710400,-0.9781025362452616
1293732000,-0.9726598140403208
1293753600,-0.9672170918353898
1293775200,-0.9617743696304492
1293796800,-0.9563316474255179
1293818400,-0.95088892522058
1293840000,-0.95088892522058
1293861600,-0.9454462030156452
1293883200,-0.9400140287219592
1293904800,-0.934592402339524
1293926400,-0.9291602280458388
1293948000,-0.9238124370421515
1293969600,-0.9183802627484666
1293991200,-0.9129586363660314
1294012800,-0.9076108453623444
1294034400,-0.9021892189799092
1294056000,-0.8968519758874728
1294077600,-0.8968519758874728
1294099200,-0.8914408974162865
1294120800,-0.8860931064126003
1294142400,-0.8807980549651625
1294164000,-0.8753764285827274
1294185600,-0.8700391854902911
1294207200,-0.7487487540279812
1294228800,-0.7487487540279812
1294250400,-0.7487487540279812
1294272000,-0.7487487540279812
1294293600,-0.7487487540279812
1294315200,-0.7487487540279812
1294336800,-0.7487487540279812
1294358400,-0.7487487540279812
1294380000,-0.7487487540279812
1294401600,-0.7487487540279812
1294423200,-0.7487487540279812
1294444800,-0.7487487540279812
1294466400,-0.8310646534220033
1294488000,-0.9625443671516934
1294509600,-0.957143836591754
1294531200,-0.9517644018543204
1294552800,-0.9462689400931352
1294574400,-0.9409106011781992
1294596000,-0.9354678789732641
1294617600,-0.9300146088570784
1294639200,-0.9300146088570784
1294660800,-0.9245824345633932
1294682400,-0.919160808180957
1294704000,-0.9138341129997706
1294725600,-0.9083808428835858
1294747200,-0.9029592165011496
1294768800,-0.8976114254974634
1294790400,-0.8922108949375269
1294812000,-0.8868631039338408
1294833600,-0.8815364087526544
1294855200,-0.8761147823702182
1294876800,-0.8761147823702182
1294898400,-0.8707880871890319
1294920000,-0.8654613920078454
1294941600,-0.8601663405604077
1294963200,-0.8547341662667226
1294984800,-0.8494918543755352
1295006400,-0.844070227993099
1295028000,-0.8389017514806607
1295049600,-0.8335645083882244
1295071200,-0.7487487540279812
1295092800,-0.7487487540279812
1295114400,-0.7487487540279812
1295136000,-0.7487487540279812
1295157600,-0.7487487540279812
1295179200,-0.7487487540279812
1295200800,-0.7487487540279812
1295222400,-0.7487487540279812
1295244000,-0.7487487540279812
1295265600,-0.7487487540279812
1295287200,-0.7487487540279812
1295308800,-0.7487487540279812
1295330400,-0.7487487540279812
1295352000,0.8964406073487278
1295373600,0.8910295288775416
1295395200,0.8855973545838564
1295416800,0.8802706594026691
1295438400,0.8748173892864842
1295460000,0.869395762904049
1295481600,0.8640585198116119
1295503200,0.8586368934291766
1295524800,0.8532996503367394
1295546400,0.8479518593330532
1295568000,0.8479518593330532
1295589600,0.8425513287731178
1295611200,0.8372246335919304
1295632800,0.8319084863219939
1295654400,0.8265606953183077
1295676000,0.8211707126696212
1295697600,0.8158545653996846
1295719200,0.8105384181297479
1295740800,0.8052328187710606
1295762400,0.8000221506136227
1295784000,0.7946954554324362
1295805600,0.7946954554324362
1295827200,0.7893898560737487
1295848800,0.7841897358275607
1295870400,0.7788735885576242
1295892000,0.7736840162226852
1295913600,0.7683784168639984
1295935200,-0.7487487540279812
1295956800,-0.7487487540279812
1295978400,-0.7487487540279812
1296000000,-0.7487487540279812
1296021600,-0.7487487540279812
1296043200,-0.7487487540279812
1296064800,-0.7487487540279812
1296086400,-0.7487487540279812
1296108000,-0.7487487540279812
1296129600,-0.7487487540279812
1296151200,-0.7487487540279812
1296172800,-0.3330555716704191
1296194400,1.0
1296216000,0.9945572777950592
1296237600,0.9891145555901282
1296259200,0.9835452584501928
1296280800,0.9781130841565095
1296302400,0.972670361951569
1296324000,0.96721709183539
1296345600,0.96721709183539
1296367200,0.9617743696304492
1296388800,0.956331647425518
1296410400,0.9508889252205774
1296432000,0.9508889252205774
1296453600,0.9454462030156461
1296475200,0.9454462030156461
1296496800,0.9454462030156461
1296518400,0.9454462030156461
1296540000,0.9454462030156461
1296561600,0.9454462030156461
1296583200,0.9454462030156461
1296604800,0.9454462030156461
1296626400,0.9454462030156461
1296648000,0.9454462030156461
1296669600,0.9454462030156461
1296691200,0.9454462030156461
1296712800,0.9454462030156461
1296734400,0.9454462030156461
1296756000,0.9454462030156461
1296777600,0.9454462030156461
1296799200,0.9454462030156461
1296820800,0.9454462030156461
1296842400,0.9454462030156461
1296864000,0.9454462030156461
1296885600,0.9454462030156461
1296907200,0.9454462030156461
1296928800,0.9454462030156461
1296950400,0.9454462030156461
1296972000,0.9454462030156461
1296993600,0.9454462030156461
1297015200,0.9454462030156461
1297036800,0.9454462030156461
1297058400,0.9454462030156461
1297080000,0.9454462030156461
1297101600,0.9454462030156461
1297123200,0.9454462030156461
1297144800,0.9454462030156461
1297166400,0.9454462030156461
1297188000,0.9454462030156461
1297209600,0.9454462030156461
1297231200,0.9454462030156461
1297252800,0.9454462030156461
1297274400,0.9454462030156461
1297296000,0.9454462030156461
1297317600,0.9454462030156461
1297339200,0.9454462030156461
1297360800,0.9454462030156461
1297382400,0.9454462030156461
1297404000,0.9454462030156461
1297425600,0.9454462030156461
1297447200,1.0936654518988864
1297468800,1.0880012235577
1297490400,1.0824213785065169
1297512000,1.0768520813665816
1297533600,1.0712933321379037
1297555200,1.065818966199219
1297576800,1.0602602169705315
1297598400,1.0602602169705315
1297620000,1.0546803719193485
1297641600,1.0491110747794132
1297663200,1.043552325550726
1297684800,1.043552325550726
1297706400,1.0325297582946114
1297728000,1.026960461154676
1297749600,1.0214017119259888
1297771200,1.0159484418098097
1297792800,1.0103896925811222
1297814400,1.0048414912636925
1297836000,1.0048414912636925
1297857600,0.9993671253250076
1297879200,0.9938189240075684
1297900800,0.9883551059801321
1297922400,0.9883551059801321
1297944000,0.9773536345465133
1297965600,0.9719003644303342
1297987200,0.9664259984916496
1298008800,0.9608988929967156
1298030400,-0.7487593019392311
1298052000,-0.7487593019392311
1298073600,-0.7487593019392311
1298095200,-0.7487593019392311
1298116800,-0.7487593019392311
1298138400,-0.7487593019392311
1298160000,-0.7487593019392311
1298181600,-0.7487593019392311
1298203200,-0.7487593019392311
1298224800,-0.7487593019392311
1298246400,-0.7487593019392311
1298268000,-0.7487593019392311
1298289600,-0.7487593019392311
1298311200,-0.3330555716704191
1298332800,0.9980802801525178
1298354400,0.9926586537700828
1298376000,0.9870999045414048
1298397600,0.9816466344252164
1298419200,0.976087885196529
1298440800,0.9706346150803496
1298462400,0.9651497012304076
1298484000,0.9651497012304076
1298505600,0.9596331436467312
1298527200,0.9541798735305425
1298548800,0.9487371513256021
1298570400,0.9487371513256021
1298592000,0.9377462278032372
1298613600,0.9322929576870512
1298635200,0.9268502354821164
1298656800,0.9213969653659314
1298678400,0.9159542431609956
1298700000,0.9105220688673104
1298721600,0.9105220688673104
1298743200,0.9050793466623744
1298764800,0.8996471723686894
1298786400,0.8943099292762532
1298808000,0.8943099292762532
1298829600,0.8834350327776321
1298851200,0.8781083375964457
1298872800,0.8726656153915098
1298894400,0.8673389202103234
1298916000,-0.7487382061167314
1298937600,-0.7487382061167314
1298959200,-0.7487382061167314
1298980800,-0.7487382061167314
1299002400,-0.7487382061167314
1299024000,-0.7487382061167314
1299045600,-0.7487382061167314
1299067200,-0.7487382061167314
1299088800,-0.7487382061167314
1299110400,-0.7487382061167314
1299132000,-0.7487382061167314
1299153600,-0.7487382061167314
1299175200,-0.7487382061167314
1299196800,-0.3330555716704191
1299218400,1.0694685434916726
1299240000,1.063930890085491
1299261600,1.058372140856803
1299283200,1.0529083228293663
1299304800,1.047339025689431
1299326400,1.0417697285495056
1299348000,1.0362215272320658
1299369600,1.0362215272320658
1299391200,1.0307577092046292
1299412800,1.0251989599759517
1299434400,1.019745689859763
1299456000,1.019745689859763
1299477600,1.0087336705148964
1299499200,1.0031643733749611
1299520800,0.997732199081278
1299542400,0.9921629019413426
1299564000,0.9867096318251541
1299585600,0.98118252633022
1299607200,0.98118252633022
1299628800,0.9757081603915354
1299650400,0.9702548902753468
1299672000,0.9648121680704156
1299693600,0.9648121680704156
1299715200,0.953926723660544
1299736800,0.9484840014556124
1299758400,0.943009635516928
1299780000,0.9375985570457388
1299801600,-0.7487382061167314
1299823200,-0.7487382061167314
1299844800,-0.7487382061167314
1299866400,-0.7487382061167314
1299888000,-0.7487382061167314
1299909600,-0.7487382061167314
1299931200,-0.7487382061167314
1299952800,-0.7487382061167314
1299974400,-0.7487382061167314
1299996000,-0.7487382061167314
1300017600,-0.7487382061167314
1300039200,-0.7487382061167314
1300060800,-0.7487382061167314
1300082400,-0.7487382061167314
1300104000,-0.7487382061167314
1300125600,-0.7487382061167314
1300147200,1.0688462167279282
1300168800,1.0633085633217465
1300190400,1.057718170359315
1300212000,1.0521488732193798
1300233600,1.0465795760794443
1300255200,1.0410313747620146
1300276800,1.0355570088233206
1300298400,1.0299982595946426
1300320000,1.0244395103659554
1300341600,1.0189651444272707
1300363200,1.0189651444272707
1300384800,1.0134169431098408
1300406400,1.0078687417924015
1300428000,1.0024049237649648
1300449600,0.9968567224475348
1300471200,0.9913929044200982
1300492800,0.9858552510139164
1300514400,0.9803808850752318
1300536000,0.9749381628702912
1300557600,0.9693899615528612
1300579200,0.9639366914366724
1300600800,0.9639366914366724
1300622400,0.9584834213204936
1300644000,0.9530406991155528
1300665600,0.9476085248218696
1300687200,0.9421552547056848
1300708800,0.9367125325007488
1300730400,-0.7487593019392311
1300752000,-0.7487593019392311
1300773600,-0.7487593019392311
1300795200,-0.7487593019392311
1300816800,-0.7487593019392311
1300838400,-0.7487593019392311
1300860000,-0.7487593019392311
1300881600,-0.7487593019392311
1300903200,-0.7487593019392311
1300924800,-0.7487593019392311
1300946400,-0.7487593019392311
1300968000,-0.7487593019392311
1300989600,-0.7487593019392311
1301011200,-0.7487593019392311
1301032800,-0.7487593019392311
1301054400,-0.7487593019392311
1301076000,-0.7487593019392311
1301097600,-0.7487593019392311
1301119200,-0.7487593019392311
1301140800,-0.7487593019392311
1301162400,-0.3330555716704191
1301184000,1.0684559440116868
1301205600,1.0629077426942477
1301227200,1.0573384455543122
1301248800,1.0517691484143863
1301270400,1.046210399185699
1301292000,1.040651649957011
1301313600,1.0351878319295749
1301335200,1.0351878319295749
1301356800,1.0296185347896492
1301378400,1.024049237649714
1301400000,1.0184904884210262
1301421600,1.0184904884210262
1301443200,1.007467921164912
1301464800,1.0019091719362248
1301486400,0.9964664497312936
1301508000,0.9908866046801099
1301529600,0.9854227866526736
1301551200,0.979874585335234
1301572800,0.979874585335234
1301594400,0.9744424110415508
1301616000,0.9688731139016156
1301637600,0.9634198437854364
1301659200,0.9634198437854364
1301680800,0.9524078244405604
1301702400,0.9469651022356296
1301724000,0.9415223800306916
1301745600,0.9360902057370064
1301767200,-0.7487593019392311
1301788800,-0.7487593019392311
1301810400,-0.7487593019392311
1301832000,-0.7487593019392311
1301853600,-0.7487593019392311
1301875200,-0.7487593019392311
1301896800,-0.7487593019392311
1301918400,-0.7487593019392311
1301940000,-0.7487593019392311
1301961600,-0.7487593019392311
1301983200,-0.7487593019392311
1302004800,-0.7487593019392311
1302026400,-0.7487593019392311
1302048000,-0.7487593019392311
1302069600,-0.7487593019392311
1302091200,1.0674433445316915
1302112800,1.0618951432142616
1302134400,1.0563258460743263
1302156000,1.050756548934391
1302177600,1.0451977997057131
1302199200,1.0396285025657779
1302220800,1.0340592054258426
1302242400,1.0285004561971554
1302264000,1.023047186080976
1302285600,1.0174673410297927
1302307200,1.0174673410297927
1302328800,1.0118980438898575
1302350400,1.0063498425724182
1302372000,1.0008860245449909
1302393600,0.9953167274050556
1302415200,0.9897685260876162
1302436800,0.9843047080601798
1302458400,0.978745958831502
1302480000,0.9732926887153132
1302501600,0.9677339394866352
1302523200,0.9622806693704468
1302544800,0.9622806693704468
1302566400,0.9567324680530074
1302588000,0.9512686500255799
1302609600,0.9458259278206396
1302631200,0.9403832056157057
1302652800,0.9348139084757722
1302674400,-0.7487487540279812
1302696000,-0.7487487540279812
1302717600,-0.7487487540279812
1302739200,-0.7487487540279812
1302760800,-0.7487487540279812
1302782400,-0.7487487540279812
1302804000,-0.7487487540279812
1302825600,-0.7487487540279812
1302847200,-0.7487487540279812
1302868800,-0.7487487540279812
1302890400,-0.7487487540279812
1302912000,-0.7487487540279812
1302933600,-0.7487487540279812
1302955200,-0.7487487540279812
1302976800,-0.7487487540279812
1302998400,-0.7487487540279812
1303020000,-0.7487487540279812
1303041600,-0.7487487540279812
1303063200,1.1435148804657902
1303084800,1.1379666791483602
1303106400,1.1322813549846784
1303128000,1.1267015099334952
1303149600,1.1210267336810609
1303171200,1.1154363407186298
1303192800,1.1098775914899428
1303214400,1.1042028152375083
1303236000,1.0986018743638293
1303257600,1.093032577223894
1303279200,1.093032577223894
1303300800,1.0874632800839588
1303322400,1.0817885038315245
1303344000,1.0762086587803412
1303365600,1.070628813729158
1303387200,1.0650595165892227
1303408800,1.0594902194492877
1303430400,1.0539314702206095
1303452000,1.0483727209919222
1303473600,1.042782328029491
1303495200,1.0372130308895555
1303516800,1.0372130308895555
1303538400,1.0316542816608685
1303560000,1.0260849845209332
1303581600,1.02050513946975
1303603200,1.014946390241072
1303624800,1.0093770931011368
1303646400,-0.7487382061167314
1303668000,-0.7487382061167314
1303689600,-0.7487382061167314
1303711200,-0.7487382061167314
1303732800,-0.7487382061167314
1303754400,-0.7487382061167314
1303776000,-0.7487382061167314
1303797600,-0.7487382061167314
1303819200,-0.7487382061167314
1303840800,-0.7487382061167314
1303862400,-0.7487382061167314
1303884000,-0.7487382061167314
1303905600,-0.7487382061167314
1303927200,-0.7487382061167314
1303948800,-0.7487382061167314
1303970400,-0.7487382061167314
1303992000,1.1046774712437526
1304013600,1.0991081741038171
1304035200,1.0934333978513835
1304056800,1.0878535528002002
1304078400,1.0822737077490163
1304100000,1.0767044106090908
1304121600,1.0710296343566572
1304143200,1.0654497893054735
1304164800,1.0598699442542905
1304186400,1.054300647114355
1304208000,1.054300647114355
1304229600,1.0487313499744195
1304251200,1.0431620528344845
1304272800,1.0375927556945492
1304294400,1.03199181482087
1304316000,1.0264541614146787
1304337600,1.0208848642747528
1304359200,1.0153155671348169
1304380800,1.0097568179061298
1304402400,1.0041769728549466
1304424000,0.9986076757150114
1304445600,0.9986076757150114
1304467200,0.9930594743975816
1304488800,0.987606204281393
1304510400,0.9820263592302096
1304532000,0.9764676100015224
1304553600,0.9709932440628376
1304575200,-0.7487487540279812
1304596800,-0.7487487540279812
1304618400,-0.7487487540279812
1304640000,-0.7487487540279812
1304661600,-0.7487487540279812
1304683200,-0.7487487540279812
1304704800,-0.7487487540279812
1304726400,-0.7487487540279812
1304748000,-0.7487487540279812
1304769600,-0.7487487540279812
1304791200,-0.7487487540279812
1304812800,-0.7487487540279812
1304834400,-0.7487487540279812
1304856000,-0.7487487540279812
1304877600,-0.7487487540279812
1304899200,-0.7487487540279812
1304920800,-0.7487487540279812
1304942400,-0.7487487540279812
1304964000,-0.7487487540279812
1304985600,-0.7487487540279812
1305007200,1.1625222165380622
1305028800,1.1569529193981367
1305050400,1.1512675952344544
1305072000,1.1456982980945192
1305093600,1.1399918781083316
1305115200,1.1344225809683963
1305136800,1.1287267088934665
1305158400,1.1231363159310352
1305180000,1.1174615396786014
1305201600,1.111892242538666
1305223200,1.111892242538666
1305244800,1.106206918374984
1305266400,1.1006270733238006
1305288000,1.0949522970713668
1305309600,1.089372452020183
1305331200,1.0838031548802478
1305352800,1.0781178307165658
1305374400,1.0725379856653827
1305396000,1.0669581406141997
1305417600,1.0613888434742642
1305439200,1.0557140672218397
1305460800,1.0557140672218397
1305482400,1.0501342221706564
1305504000,1.0445649250307212
1305525600,1.038985079979538
1305547200,1.033415782839603
1305568800,1.027846485699667
1305590400,-0.7487487540279812
1305612000,-0.7487487540279812
1305633600,-0.7487487540279812
1305655200,-0.7487487540279812
1305676800,-0.7487487540279812
1305698400,-0.7487487540279812
1305720000,-0.7487487540279812
1305741600,-0.7487487540279812
1305763200,-0.7487487540279812
1305784800,-0.7487487540279812
1305806400,-0.7487487540279812
1305828000,-0.7487487540279812
1305849600,-0.7487487540279812
1305871200,-0.7487487540279812
1305892800,-0.7487487540279812
1305914400,0.9693688657303652
1305936000,0.9639261435254246
1305957600,0.9583568463854892
1305979200,0.9528086450680594
1306000800,0.9473448270406228
1306022400,0.9417860778119392
1306044000,0.9363328076957534
1306065600,0.9307846063783198
1306087200,0.9253207883508842
1306108800,0.9198780661459492
1306130400,0.9198780661459492
1306152000,0.9143193169172656
1306173600,0.90886604680108
1306195200,0.9034233245961448
1306216800,0.8979911503024588
1306238400,0.8924324010737752
1306260000,0.8869896788688394
1306281600,0.8815469566639044
1306303200,0.8761042344589693
1306324800,0.8706720601652833
1306346400,0.8653242691615972
1306368000,0.8653242691615972
1306389600,0.8598815469566622
1306411200,0.8544388247517263
1306432800,0.8490066504580412
1306454400,0.8436799552768538
1306476000,0.8382477809831688
1306497600,-0.7487487540279812
1306519200,-0.7487487540279812
1306540800,-0.7487487540279812
1306562400,-0.7487487540279812
1306584000,-0.7487487540279812
1306605600,-0.7487487540279812
1306627200,-0.7487487540279812
1306648800,-0.7487487540279812
1306670400,-0.7487487540279812
1306692000,-0.7487487540279812
1306713600,-0.7487487540279812
1306735200,-0.7487487540279812
1306756800,-0.7487487540279812
1306778400,-0.7487487540279812
1306800000,-0.7487487540279812
1306821600,-0.7487487540279812
1306843200,-0.7487487540279812
1306864800,-0.7487487540279812
1306886400,1.0638992463517372
1306908000,1.058351045034307
1306929600,1.0526657208706252
1306951200,1.047085875819442
1306972800,1.0415271265907546
1306994400,1.0359578294508194
1307016000,1.030272505287137
1307037600,1.0246926602359538
1307059200,1.0191233630960186
1307080800,1.0135435180448351
1307102400,1.0135435180448351
1307124000,1.0079742209049
1307145600,1.0024049237649648
1307167200,0.9968356266250392
1307188800,0.9912663294851036
1307210400,0.9857075802564164
1307232000,0.9801382831164808
1307253600,0.9745795338878028
1307275200,0.9691262637716144
1307296800,0.9635464187204312
1307318400,0.9579876694917436
1307340000,0.9579876694917436
1307361600,0.9524078244405604
1307383200,0.9469651022356296
1307404800,0.941406353006943
1307426400,0.9359530828907582
1307448000,0.9303837857508236
1307469600,-0.7487487540279812
1307491200,-0.7487487540279812
1307512800,-0.7487487540279812
1307534400,-0.7487487540279812
1307556000,-0.7487487540279812
1307577600,-0.7487487540279812
1307599200,-0.7487487540279812
1307620800,-0.7487487540279812
1307642400,-0.7487487540279812
1307664000,-0.7487487540279812
1307685600,-0.7487487540279812
1307707200,-0.7487487540279812
1307728800,-0.7487487540279812
1307750400,-0.7487487540279812
1307772000,-0.7487487540279812
1307793600,-0.7487487540279812
1307815200,-0.7487487540279812
1307836800,-0.3330450237591692
1307858400,1.3352759069885178
1307880000,1.3296011307360835
1307901600,1.3239158065724017
1307923200,1.3181039074737158
1307944800,1.3123974874875377
1307966400,1.3066910675013501
1307988000,1.300910812136427
1308009600,1.300910812136427
1308031200,1.2951727484164959
1308052800,1.2894768763415565
1308074400,1.2837810042666264
1308096000,1.2837810042666264
1308117600,1.2722837810042678
1308139200,1.2665879089293282
1308160800,1.2608814889431503
1308182400,1.2551750689569627
1308204000,1.249479196882033
1308225600,1.243783324807103
1308247200,1.243783324807103
1308268800,1.237960877797169
1308290400,1.2322966494559924
1308312000,1.2266851606710558
1308333600,1.2266851606710558
1308355200,1.2151984853199451
1308376800,1.2095026132450055
1308398400,1.2038067411700757
1308420000,1.1981108690951454
1308441600,-0.7487487540279812
1308463200,-0.7487487540279812
1308484800,-0.7487487540279812
1308506400,-0.7487487540279812
1308528000,-0.7487487540279812
1308549600,-0.7487487540279812
1308571200,-0.7487487540279812
1308592800,-0.7487487540279812
1308614400,-0.7487487540279812
1308636000,-0.7487487540279812
1308657600,-0.7487487540279812
1308679200,-0.7487487540279812
1308700800,-0.7487487540279812
1308722400,-0.7487487540279812
1308744000,-0.7487487540279812
1308765600,-0.7487487540279812
1308787200,-0.3330555716704191
1308808800,1.158577297730618
1308830400,1.1529130693894325
1308852000,1.1472171973145024
1308873600,1.1415318731508206
1308895200,1.1359414801883796
1308916800,1.1302456081134498
1308938400,1.124560283949768
1308960000,1.124560283949768
1308981600,1.1188749597860856
1309003200,1.1132845668236544
1309024800,1.1075886947487152
1309046400,1.1075886947487152
1309068000,1.0963235255338497
1309089600,1.090638201370168
1309111200,1.0850689042302326
1309132800,1.0793624842440548
1309154400,1.0737720912816229
1309176000,1.0680973150291893
1309197600,1.0680973150291893
1309219200,1.062528017889254
1309240800,1.0568321458143242
1309262400,1.0512628486743885
1309284000,1.0512628486743885
1309305600,1.0399976794595234
1309327200,1.0344283823195881
1309348800,1.0287536060671545
1309370400,1.0231632131047226
1309392000,-0.7487593019392311
1309413600,-0.7487593019392311
1309435200,-0.7487593019392311
1309456800,-0.7487593019392311
1309478400,-0.7487593019392311
1309500000,-0.7487593019392311
1309521600,-0.7487593019392311
1309543200,-0.7487593019392311
1309564800,-0.7487593019392311
1309586400,-0.7487593019392311
1309608000,-0.7487593019392311
1309629600,-0.7487593019392311
1309651200,-0.7487593019392311
1309672800,-0.7487593019392311
1309694400,-0.7487593019392311
1309716000,1.0607243250655285
1309737600,1.0550600967243422
1309759200,1.0494907995844067
1309780800,1.0439004066219757
1309802400,1.0382361782807896
1309824000,1.032656333229606
1309845600,1.0269815569771814
1309867200,1.0214017119259888
1309888800,1.015832414786063
1309910400,1.0102525697348796
1309932000,1.0102525697348796
1309953600,1.0045672455711978
1309975200,0.9989979484312624
1309996800,0.9934181033800792
1310018400,0.9878593541513916
1310040000,0.9822900570114564
1310061600,0.9767102119602732
1310083200,0.9710565315303444
1310104800,0.9655716176804024
1310126400,0.9600128684517244
1310148000,0.9544435713117893
1310169600,0.9544435713117893
1310191200,0.948874274171854
1310212800,0.9432944291206709
1310234400,0.9377356798919873
1310256000,0.9321769306633026
1310277600,0.926713112635868
1310299200,-0.7487487540279812
1310320800,-0.7487487540279812
1310342400,-0.7487487540279812
1310364000,-0.7487487540279812
1310385600,-0.7487487540279812
1310407200,-0.7487487540279812
1310428800,-0.7487487540279812
1310450400,-0.7487487540279812
1310472000,-0.7487487540279812
1310493600,-0.7487487540279812
1310515200,-0.7487487540279812
1310536800,-0.7487487540279812
1310558400,-0.7487487540279812
1310580000,0.8688683673415556
1310601600,0.8634256451366196
1310623200,0.8578774438191858
1310644800,0.8524347216142499
1310666400,0.8469814514980651
1310688000,0.8415387292931292
1310709600,0.8360854591769443
1310731200,0.8306427369720094
1310752800,0.8252105626783234
1310774400,0.8197572925621385
1310796000,0.8197572925621385
1310817600,0.8144095015584514
1310839200,0.809008970998516
1310860800,0.8035557008823311
1310882400,0.7981551703223947
1310904000,0.7927968314074587
1310925600,0.7873541092025227
1310947200,0.7820379619325862
1310968800,0.7767323625738995
1310990400,0.7713001882802135
1311012000,0.7659629451877773
1311033600,0.7659629451877773
1311055200,0.7606467979178407
1311076800,0.7553306506479033
1311098400,0.7500250512892165
1311120000,0.74470890401928
1311141600,0.7394033046605925
1311163200,-0.7487487540279812
1311184800,-0.7487487540279812
1311206400,-0.7487487540279812
1311228000,-0.7487487540279812
1311249600,-0.7487487540279812
1311271200,-0.7487487540279812
1311292800,-0.7487487540279812
1311314400,-0.7487487540279812
1311336000,-0.7487487540279812
1311357600,-0.7487487540279812
1311379200,-0.7487487540279812
1311400800,-0.7487487540279812
1311422400,-0.7487487540279812
1311444000,-0.7487487540279812
1311465600,-0.3330555716704191
1311487200,1.1556766221368946
1311508800,1.1499912979732128
1311530400,1.1443059738095305
1311552000,1.1385995538233529
1311573600,1.1329142296596708
1311595200,1.127218357584741
1311616800,1.1215330334210494
1311638400,1.1215330334210494
1311660000,1.1158371613461195
1311681600,1.110246768383688
1311703200,1.104550896308758
1311724800,1.104550896308758
1311746400,1.0931697000701366
1311768000,1.0874843759064547
1311789600,1.0818939829440235
1311811200,1.0761981108690937
1311832800,1.0705233346166594
1311854400,1.064932941654228
1311876000,1.064932941654228
1311897600,1.0592370695792983
1311919200,1.053562293326864
1311940800,1.0479719003644234
1311962400,1.0479719003644234
1311984000,1.0367172790608157
1312005600,1.031021406985876
1312027200,1.0254521098459408
1312048800,1.019745689859763
