timestamp,value
1425582773,11
1425583073,9
1425583373,38
1425583673,33
1425583973,34
1425584273,20
1425584573,24
1425584873,9
1425585173,19
1425585473,18
1425585773,17
1425586073,11
1425586373,23
1425586673,28
1425586973,17
1425587273,17
1425587573,19
1425587873,21
1425588173,13
1425588473,20
1425588773,15
1425589073,17
1425589373,17
1425589673,13
1425589973,14
1425590273,16
1425590573,22
1425590873,21
1425591173,17
1425591473,19
1425591773,22
1425592073,17
1425592373,12
1425592673,11
1425592973,16
1425593273,14
1425593573,14
1425593873,6
1425594173,9
1425594473,17
1425594773,7
1425595073,11
1425595373,7
1425595673,4
1425595973,7
1425596273,6
1425596573,6
1425596873,6
1425597173,5
1425597473,10
1425597773,9
1425598073,9
1425598373,10
1425598673,8
1425598973,3
1425599273,9
1425599573,8
1425599873,12
1425600173,20
1425600473,6
1425600773,28
1425601073,16
1425601373,12
1425601673,5
1425601973,4
1425602273,8
1425602573,4
1425602873,9
1425603173,8
1425603473,4
1425603773,8
1425604073,11
1425604373,7
1425604673,5
1425604973,6
1425605273,8
1425605573,6
1425605873,3
1425606173,8
1425606473,3
1425606773,4
1425607073,6
1425607373,5
1425607673,3
1425607973,6
1425608273,6
1425608573,6
1425608873,4
1425609173,2
1425609473,4
1425609773,17
1425610073,4
1425610373,8
1425610673,6
1425610973,5
1425611273,4
1425611573,6
1425611873,5
1425612173,5
1425612473,5
1425612773,3
1425613073,5
1425613373,8
1425613673,4
1425613973,8
1425614273,7
1425614573,2
1425614873,10
1425615173,5
1425615473,3
1425615773,5
1425616073,1
1425616373,0
1425616673,4
1425616973,9
1425617273,10
1425617573,4
1425617873,4
1425618173,5
1425618473,4
1425618773,7
1425619073,3
1425619373,3
1425619673,5
1425619973,5
1425620273,3
1425620573,6
1425620873,3
1425621173,1
1425621473,4
1425621773,3
1425622073,7
1425622373,1
1425622673,2
1425622973,4
1425623273,6
1425623573,6
1425623873,5
1425624173,2
1425624473,0
1425624773,3
1425625073,9
1425625373,10
1425625673,7
1425625973,6
1425626273,9
1425626573,11
1425626873,8
1425627173,7
1425627473,5
1425627773,5
1425628073,8
1425628373,5
1425628673,9
1425628973,7
1425629273,4
1425629573,5
1425629873,8
1425630173,3
1425630473,9
1425630773,10
1425631073,6
1425631373,6
1425631673,7
1425631973,3
1425632273,9
1425632573,4
1425632873,4
1425633173,5
1425633473,4
1425633773,6
1425634073,2
1425634373,5
1425634673,7
1425634973,5
1425635273,13
1425635573,3
1425635873,15
1425636173,6
1425636473,6
1425636773,3
1425637073,5
1425637373,5
1425637673,5
1425637973,8
1425638273,6
1425638573,4
1425638873,5
1425639173,1
1425639473,9
1425639773,8
1425640073,10
1425640373,6
1425640673,4
1425640973,4
1425641273,3
1425641573,8
1425641873,5
1425642173,3
1425642473,0
1425642773,3
1425643073,10
1425643373,10
1425643673,8
1425643973,8
1425644273,9
1425644573,13
1425644873,2
1425645173,2
1425645473,7
1425645773,9
1425646073,9
1425646373,6
1425646673,13
1425646973,9
1425647273,11
1425647573,2
1425647873,7
1425648173,13
1425648473,7
1425648773,10
1425649073,10
1425649373,11
1425649673,14
1425649973,18
1425650273,18
1425650573,10
1425650873,9
1425651173,26
1425651473,10
1425651773,17
1425652073,18
1425652373,14
1425652673,10
1425652973,18
1425653273,10
1425653573,11
1425653873,13
1425654173,10
1425654473,21
1425654773,14
1425655073,13
1425655373,6
1425655673,11
1425655973,7
1425656273,13
1425656573,15
1425656873,13
1425657173,5
1425657473,6
1425657773,7
1425658073,10
1425658373,9
1425658673,8
1425658973,5
1425659273,12
1425659573,10
1425659873,9
1425660173,12
1425660473,5
1425660773,9
1425661073,8
1425661373,4
1425661673,4
1425661973,5
1425662273,8
1425662573,8
1425662873,19
1425663173,6
1425663473,13
1425663773,11
1425664073,14
1425664373,13
1425664673,11
1425664973,19
1425665273,11
1425665573,17
1425665873,9
1425666173,11
1425666473,13
1425666773,8
1425667073,10
1425667373,7
1425667673,1
1425667973,9
1425668273,25
1425668573,20
1425668873,11
1425669173,23
1425669473,20
1425669773,22
1425670073,40
1425670373,24
1425670673,26
1425670973,19
1425671273,24
1425671573,16
1425671873,8
1425672173,10
1425672473,19
1425672773,15
1425673073,13
1425673373,17
1425673673,10
1425673973,10
1425674273,8
1425674573,13
1425674873,20
1425675173,7
1425675473,6
1425675773,15
1425676073,8
1425676373,22
1425676673,6
1425676973,13
1425677273,18
1425677573,9
1425677873,3
1425678173,9
1425678473,7
1425678773,5
1425679073,15
1425679373,15
1425679673,10
1425679973,15
1425680273,11
1425680573,8
1425680873,8
1425681173,10
1425681473,6
1425681773,12
1425682073,12
1425682373,8
1425682673,10
1425682973,12
1425683273,3
1425683573,3
1425683873,6
1425684173,5
1425684473,7
1425684773,5
1425685073,9
1425685373,7
1425685673,11
1425685973,10
1425686273,4
1425686573,9
1425686873,7
1425687173,12
1425687473,12
1425687773,80
1425688073,37
1425688373,18
1425688673,11
1425688973,15
1425689273,19
1425689573,14
1425689873,13
1425690173,12
1425690473,5
1425690773,6
1425691073,4
1425691373,5
1425691673,8
1425691973,5
1425692273,7
1425692573,7
1425692873,4
1425693173,13
1425693473,15
1425693773,12
1425694073,5
1425694373,4
1425694673,17
1425694973,16
1425695273,3
1425695573,4
1425695873,6
1425696173,5
1425696473,3
1425696773,4
1425697073,4
1425697373,1
1425697673,1
1425697973,4
1425698273,6
1425698573,3
1425698873,5
1425699173,3
1425699473,1
1425699773,0
1425700073,8
1425700373,2
1425700673,4
1425700973,0
1425701273,2
1425701573,5
1425701873,3
1425702173,3
1425702473,3
1425702773,0
1425703073,6
1425703373,2
1425703673,1
1425703973,4
1425704273,0
1425704573,3
1425704873,4
1425705173,6
1425705473,3
1425705773,3
1425706073,1
1425706373,1
1425706673,3
1425706973,2
1425707273,1
1425707573,1
1425707873,0
1425708173,5
1425708473,1
1425708773,6
1425709073,3
1425709373,1
1425709673,2
1425709973,1
1425710273,2
1425710573,2
1425710873,1
1425711173,1
1425711473,4
1425711773,7
1425712073,7
1425712373,7
1425712673,6
1425712973,7
1425713273,8
1425713573,6
1425713873,10
1425714173,10
1425714473,5
1425714773,8
1425715073,5
1425715373,8
1425715673,12
1425715973,7
1425716273,4
1425716573,4
1425716873,3
1425717173,3
1425717473,2
1425717773,6
1425718073,7
1425718373,7
1425718673,10
1425718973,3
1425719273,12
1425719573,10
1425719873,6
1425720173,5
1425720473,10
1425720773,3
1425721073,4
1425721373,2
1425721673,1
1425721973,4
1425722273,2
1425722573,2
1425722873,0
1425723173,1
1425723473,2
1425723773,1
1425724073,4
1425724373,9
1425724673,10
1425724973,4
1425725273,2
1425725573,6
1425725873,2
1425726173,3
1425726473,2
1425726773,5
1425727073,1
1425727373,3
1425727673,6
1425727973,6
1425728273,11
1425728573,5
1425728873,5
1425729173,2
1425729473,8
1425729773,4
1425730073,4
1425730373,6
1425730673,9
1425730973,7
1425731273,12
1425731573,6
1425731873,8
1425732173,7
1425732473,5
1425732773,4
1425733073,3
1425733373,4
1425733673,2
1425733973,2
1425734273,5
1425734573,3
1425734873,6
1425735173,7
1425735473,6
1425735773,5
1425736073,5
1425736373,4
1425736673,7
1425736973,7
1425737273,4
1425737573,4
1425737873,2
1425738173,4
1425738473,7
1425738773,8
1425739073,5
1425739373,6
1425739673,5
1425739973,5
1425740273,2
1425740573,1
1425740873,6
1425741173,8
1425741473,11
1425741773,4
1425742073,11
1425742373,7
1425742673,8
1425742973,5
1425743273,3
1425743573,8
1425743873,12
1425744173,12
1425744473,11
1425744773,14
1425745073,7
1425745373,6
1425745673,6
1425745973,2
1425746273,8
1425746573,5
1425746873,8
1425747173,9
1425747473,9
1425747773,9
1425748073,14
1425748373,3
1425748673,16
1425748973,12
1425749273,2
1425749573,11
1425749873,8
1425750173,5
1425750473,6
1425750773,11
1425751073,6
1425751373,11
1425751673,8
1425751973,2
1425752273,10
1425752573,9
1425752873,4
1425753173,6
1425753473,9
1425753773,6
1425754073,11
1425754373,19
1425754673,11
1425754973,8
1425755273,5
1425755573,1
1425755873,7
1425756173,6
1425756473,6
1425756773,9
1425757073,7
1425757373,10
1425757673,11
1425757973,8
1425758273,12
1425758573,13
1425758873,9
1425759173,5
1425759473,7
1425759773,7
1425760073,8
1425760373,19
1425760673,9
1425760973,12
1425761273,10
1425761573,8
1425761873,5
1425762173,6
1425762473,6
1425762773,5
1425763073,6
1425763373,9
1425763673,5
1425763973,4
1425764273,2
1425764573,14
1425764873,15
1425765173,11
1425765473,10
1425765773,2
1425766073,5
1425766373,5
1425766673,12
1425766973,8
1425767273,6
1425767573,5
1425767873,5
1425768173,9
1425768473,14
1425768773,11
1425769073,4
1425769373,4
1425769673,4
1425769973,4
1425770273,3
1425770573,3
1425770873,7
1425771173,2
1425771473,2
1425771773,7
1425772073,10
1425772373,16
1425772673,7
1425772973,10
1425773273,4
1425773573,2
1425773873,4
1425774173,5
1425774473,6
1425774773,2
1425775073,3
1425775373,4
1425775673,6
1425775973,3
1425776273,4
1425776573,3
1425776873,4
1425777173,5
1425777473,2
1425777773,6
1425778073,3
1425778373,5
1425778673,2
1425778973,3
1425779273,5
1425779573,1
1425779873,9
1425780173,3
1425780473,7
1425780773,9
1425781073,6
1425781373,2
1425781673,7
1425781973,5
1425782273,19
1425782573,9
1425782873,3
1425783173,9
1425783473,4
1425783773,4
1425784073,2
1425784373,5
1425784673,2
1425784973,2
1425785273,5
1425785573,3
1425785873,3
1425786173,6
1425786473,4
1425786773,3
1425787073,6
1425787373,6
1425787673,4
1425787973,4
1425788273,5
1425788573,3
1425788873,2
1425789173,3
1425789473,1
1425789773,0
1425790073,4
1425790373,18
1425790673,10
1425790973,14
1425791273,2
1425791573,5
1425791873,5
1425792173,2
1425792473,7
1425792773,15
1425793073,9
1425793373,6
1425793673,3
1425793973,6
1425794273,8
1425794573,7
1425794873,5
1425795173,5
1425795473,0
1425795773,1
1425796073,3
1425796373,5
1425796673,2
1425796973,2
1425797273,0
1425797573,0
1425797873,12
1425798173,1
1425798473,10
1425798773,9
1425799073,6
1425799373,5
1425799673,4
1425799973,5
1425800273,4
1425800573,7
1425800873,7
1425801173,5
1425801473,6
1425801773,7
1425802073,2
1425802373,6
1425802673,6
1425802973,2
1425803273,3
1425803573,5
1425803873,0
1425804173,4
1425804473,13
1425804773,12
1425805073,8
1425805373,10
1425805673,7
1425805973,3
1425806273,2
1425806573,3
1425806873,6
1425807173,0
1425807473,2
1425807773,0
1425808073,2
1425808373,4
1425808673,5
1425808973,2
1425809273,2
1425809573,2
1425809873,4
1425810173,2
1425810473,2
1425810773,5
1425811073,4
1425811373,3
1425811673,5
1425811973,1
1425812273,9
1425812573,3
1425812873,5
1425813173,7
1425813473,1
1425813773,1
1425814073,1
1425814373,2
1425814673,5
1425814973,5
1425815273,4
1425815573,7
1425815873,5
1425816173,3
1425816473,5
1425816773,2
1425817073,2
1425817373,3
1425817673,9
1425817973,6
1425818273,2
1425818573,4
1425818873,5
1425819173,2
1425819473,5
1425819773,4
1425820073,6
1425820373,5
1425820673,4
1425820973,3
1425821273,9
1425821573,3
1425821873,5
1425822173,2
1425822473,1
1425822773,3
1425823073,6
1425823373,3
1425823673,6
1425823973,4
1425824273,10
1425824573,7
1425824873,5
1425825173,2
1425825473,2
1425825773,3
1425826073,1
1425826373,2
1425826673,7
1425826973,6
1425827273,2
1425827573,6
1425827873,2
1425828173,0
1425828473,2
1425828773,5
1425829073,6
1425829373,8
1425829673,9
1425829973,12
1425830273,9
1425830573,6
1425830873,8
1425831173,3
1425831473,4
1425831773,4
1425832073,5
1425832373,7
1425832673,7
1425832973,7
1425833273,7
1425833573,3
1425833873,2
1425834173,4
1425834473,6
1425834773,4
1425835073,5
1425835373,6
1425835673,11
1425835973,12
1425836273,7
1425836573,7
1425836873,2
1425837173,4
1425837473,10
1425837773,10
1425838073,10
1425838373,16
1425838673,10
1425838973,4
1425839273,18
1425839573,12
1425839873,5
1425840173,11
1425840473,8
1425840773,7
1425841073,6
1425841373,10
1425841673,6
1425841973,7
1425842273,11
1425842573,2
1425842873,3
1425843173,4
1425843473,4
1425843773,16
1425844073,8
1425844373,5
1425844673,6
1425844973,7
1425845273,8
1425845573,7
1425845873,12
1425846173,10
1425846473,18
1425846773,11
1425847073,11
1425847373,9
1425847673,16
1425847973,10
1425848273,12
1425848573,6
1425848873,12
1425849173,14
1425849473,14
1425849773,17
1425850073,7
1425850373,15
1425850673,7
1425850973,6
1425851273,12
1425851573,4
1425851873,8
1425852173,13
1425852473,14
1425852773,6
1425853073,13
1425853373,18
1425853673,13
1425853973,13
1425854273,6
1425854573,8
1425854873,4
1425855173,10
1425855473,8
1425855773,5
1425856073,6
1425856373,5
1425856673,9
1425856973,11
1425857273,6
1425857573,8
1425857873,4
1425858173,5
1425858473,6
1425858773,4
1425859073,9
1425859373,4
1425859673,1
1425859973,3
1425860273,5
1425860573,2
1425860873,10
1425861173,4
1425861473,5
1425861773,4
1425862073,9
1425862373,7
1425862673,11
1425862973,2
1425863273,6
1425863573,8
1425863873,3
1425864173,7
1425864473,10
1425864773,6
1425865073,9
1425865373,3
1425865673,5
1425865973,3
1425866273,5
1425866573,5
1425866873,2
1425867173,4
1425867473,8
1425867773,0
1425868073,0
1425868373,5
1425868673,4
1425868973,1
1425869273,1
1425869573,3
1425869873,6
1425870173,0
1425870473,4
1425870773,2
1425871073,2
1425871373,3
1425871673,5
1425871973,1
1425872273,5
1425872573,0
1425872873,6
1425873173,5
1425873473,1
1425873773,0
1425874073,5
1425874373,2
1425874673,1
1425874973,1
1425875273,1
1425875573,1
1425875873,1
1425876173,1
1425876473,5
1425876773,3
1425877073,3
1425877373,1
1425877673,4
1425877973,1
1425878273,0
1425878573,0
1425878873,1
1425879173,1
1425879473,0
1425879773,4
1425880073,4
1425880373,0
1425880673,3
1425880973,4
1425881273,0
1425881573,14
1425881873,2
1425882173,5
1425882473,4
1425882773,3
1425883073,4
1425883373,8
1425883673,7
1425883973,6
1425884273,1
1425884573,3
1425884873,4
1425885173,6
1425885473,3
1425885773,18
1425886073,6
1425886373,7
1425886673,5
1425886973,0
1425887273,9
1425887573,7
1425887873,2
1425888173,8
1425888473,6
1425888773,3
1425889073,10
1425889373,4
1425889673,6
1425889973,4
1425890273,4
1425890573,6
1425890873,12
1425891173,4
1425891473,3
1425891773,5
1425892073,2
1425892373,6
1425892673,1
1425892973,4
1425893273,5
1425893573,5
1425893873,6
1425894173,3
1425894473,6
1425894773,1
1425895073,8
1425895373,5
1425895673,6
1425895973,6
1425896273,7
1425896573,11
1425896873,14
1425897173,10
1425897473,5
1425897773,11
1425898073,11
1425898373,7
1425898673,8
1425898973,5
1425899273,6
1425899573,2
1425899873,4
1425900173,12
1425900473,12
1425900773,12
1425901073,9
1425901373,12
1425901673,12
1425901973,7
1425902273,8
1425902573,9
1425902873,4
1425903173,6
1425903473,12
1425903773,7
1425904073,1
1425904373,7
1425904673,11
1425904973,12
1425905273,6
1425905573,5
1425905873,5
1425906173,12
1425906473,4
1425906773,13
1425907073,17
1425907373,15
1425907673,8
1425907973,18
1425908273,28
1425908573,12
1425908873,6
1425909173,10
1425909473,8
1425909773,10
1425910073,10
1425910373,15
1425910673,8
1425910973,14
1425911273,13
1425911573,11
1425911873,12
1425912173,13
1425912473,12
1425912773,18
1425913073,38
1425913373,20
1425913673,12
1425913973,17
1425914273,14
1425914573,10
1425914873,23
1425915173,11
1425915473,7
1425915773,10
1425916073,4
1425916373,7
1425916673,17
1425916973,13
1425917273,8
1425917573,68
1425917873,35
1425918173,25
1425918473,25
1425918773,7
1425919073,14
1425919373,31
1425919673,3
1425919973,6
1425920273,14
1425920573,7
1425920873,13
1425921173,15
1425921473,12
1425921773,12
1425922073,4
1425922373,15
1425922673,14
1425922973,10
1425923273,12
1425923573,9
1425923873,13
1425924173,32
1425924473,12
1425924773,10
1425925073,5
1425925373,3
1425925673,11
1425925973,7
1425926273,7
1425926573,7
1425926873,6
1425927173,5
1425927473,15
1425927773,11
1425928073,14
1425928373,28
1425928673,13
1425928973,23
1425929273,8
1425929573,17
1425929873,13
1425930173,7
1425930473,24
1425930773,28
1425931073,13
1425931373,17
1425931673,18
1425931973,17
1425932273,14
1425932573,15
1425932873,19
1425933173,5
1425933473,6
1425933773,12
1425934073,8
1425934373,12
1425934673,10
1425934973,8
1425935273,5
1425935573,9
1425935873,10
1425936173,13
1425936473,6
1425936773,10
1425937073,6
1425937373,6
1425937673,5
1425937973,16
1425938273,38
1425938573,27
1425938873,30
1425939173,30
1425939473,20
1425939773,7
1425940073,14
1425940373,7
1425940673,7
1425940973,14
1425941273,3
1425941573,8
1425941873,14
1425942173,5
1425942473,5
1425942773,9
1425943073,10
1425943373,12
1425943673,14
1425943973,6
1425944273,6
1425944573,1
1425944873,6
1425945173,6
1425945473,1
1425945773,14
1425946073,8
1425946373,7
1425946673,6
1425946973,5
1425947273,6
1425947573,3
1425947873,3
1425948173,3
1425948473,3
1425948773,5
1425949073,3
1425949373,5
1425949673,8
1425949973,4
1425950273,2
1425950573,6
1425950873,7
1425951173,6
1425951473,9
1425951773,22
1425952073,8
1425952373,2
1425952673,11
1425952973,9
1425953273,4
1425953573,4
1425953873,5
1425954173,3
1425954473,4
1425954773,6
1425955073,2
1425955373,9
1425955673,3
1425955973,7
1425956273,12
1425956573,5
1425956873,6
1425957173,4
1425957473,1
1425957773,10
1425958073,7
1425958373,7
1425958673,9
1425958973,7
1425959273,7
1425959573,6
1425959873,8
1425960173,2
1425960473,2
1425960773,2
1425961073,6
1425961373,1
1425961673,6
1425961973,4
1425962273,1
1425962573,4
1425962873,0
1425963173,3
1425963473,3
1425963773,2
1425964073,4
1425964373,3
1425964673,1
1425964973,3
1425965273,2
1425965573,2
1425965873,3
1425966173,1
1425966473,3
1425966773,3
1425967073,5
1425967373,11
1425967673,3
1425967973,5
1425968273,5
1425968573,5
1425968873,9
1425969173,9
1425969473,5
1425969773,8
1425970073,20
1425970373,18
1425970673,24
1425970973,6
1425971273,14
1425971573,25
1425971873,24
1425972173,12
1425972473,12
1425972773,8
1425973073,9
1425973373,8
1425973673,7
1425973973,11
1425974273,5
1425974573,7
1425974873,1
1425975173,6
1425975473,7
1425975773,5
1425976073,2
1425976373,3
1425976673,2
1425976973,3
1425977273,5
1425977573,3
1425977873,6
1425978173,3
1425978473,6
1425978773,6
1425979073,12
1425979373,9
1425979673,4
1425979973,1
1425980273,6
1425980573,5
1425980873,7
1425981173,6
1425981473,10
1425981773,7
1425982073,8
1425982373,18
1425982673,9
1425982973,7
1425983273,9
1425983573,14
1425983873,10
1425984173,7
1425984473,14
1425984773,12
1425985073,12
1425985373,8
1425985673,7
1425985973,3
1425986273,6
1425986573,4
1425986873,14
1425987173,13
1425987473,14
1425987773,12
1425988073,14
1425988373,6
1425988673,13
1425988973,11
1425989273,23
1425989573,36
1425989873,40
1425990173,42
1425990473,58
1425990773,42
1425991073,45
1425991373,10
1425991673,11
1425991973,12
1425992273,29
1425992573,19
1425992873,17
1425993173,25
1425993473,17
1425993773,12
1425994073,11
1425994373,16
1425994673,21
1425994973,12
1425995273,11
1425995573,12
1425995873,13
1425996173,15
