timestamp,value
1317902400,-0.8835940454729343
1317924000,-0.7089850604089736
1317945600,-0.6762458446333532
1317967200,-0.6595124684706044
1317988800,-0.6078574089449029
1318010400,-0.5896689241668249
1318032000,-0.5642051804367001
1318053600,-0.5722080469697737
1318075200,-0.5663877545707567
1318096800,-0.2891960449429707
1318118400,-0.05056377245867294
1318140000,-0.031647822161867456
1318161600,-0.04256083489444995
1318183200,-0.09567110958220493
1318204800,-0.09785361268511172
1318226400,-0.12622764467704428
1318248000,-0.7439068858342255
1318269600,-0.7941069788068975
1318291200,-0.6485995622847467
1318312800,-0.6798835984138885
1318334400,-0.6718807318808149
1318356000,-0.6522371740029826
1318377600,-0.7606402619969743
1318399200,-0.5678428987016604
1318420800,-0.7591851533816456
1318442400,-0.6704255877499108
1318464000,-0.6827937446133969
1318485600,-0.7955619453599274
1318507200,-0.19316114932803968
1318528800,-0.17133505283172568
1318550400,-0.18661321383242105
1318572000,-0.15605660770643182
1318593600,-0.25718429468607784
1318615200,-0.8603128403612912
1318636800,-0.7308111569052875
1318658400,-0.7118952776396319
1318680000,-0.7257185076028723
1318701600,-0.7249909355374204
1318723200,-0.7162604259077452
1318744800,-0.9119678643714182
1318766400,-0.4718079320555799
1318788000,-0.4456166872911527
1318809600,0.11967985124372538
1318831200,0.1255000726115929
1318852800,0.19243343520028894
1318874400,0.177882810749471
1318896000,0.3932336650286765
1318917600,0.4114222563534793
1318939200,0.3794106481588853
1318960800,0.4339757828529458
1318982400,0.480538264107381
1319004000,0.4543469483118048
1319025600,-0.12477278467073916
1319047200,-0.7293561903522576
1319068800,-0.6711531953309375
1319090400,-0.662422579154538
1319112000,-0.714805352807991
1319133600,-0.7177156055542238
1319155200,-0.8341214180189902
1319176800,-0.6995270852605708
1319198400,-0.7904692960575117
1319220000,-0.5911240327821541
1319241600,-0.5889413876169476
1319263200,-0.5780283038532161
1319284800,-0.1058564792181853
1319306400,-0.03674054249543257
1319328000,0.0018189301636302169
1319349600,-0.005456506366290803
1319371200,-0.05711163692314214
1319392800,-0.0338303962959241
1319414400,-0.5663876835396069
1319436000,-0.8006547722402169
1319457600,-0.6544197481370393
1319479200,-0.6500545643533511
1319500800,-0.6558748922679429
1319522400,-0.645689274022939
1319544000,-0.6347762612903565
1319565600,-0.5969442186344467
1319587200,-0.5867587779673165
1319608800,-0.549654342892433
1319630400,-0.5278282463961189
1319652000,-0.5052745068032034
1319673600,-0.6435066643733074
1319695200,-0.5692980073169895
1319716800,-0.5278282463961189
1319738400,-0.21935253615476613
1319760000,-0.4128774004843825
1319781600,-0.4652601031066856
1319803200,-0.4259729873510212
1319824800,-0.4237904132169645
1319846400,-0.8785012541082193
1319868000,-0.858857731745962
1319889600,-0.4674427127563172
1319911200,0.07821009032285486
1319932800,0.17933781281807534
1319954400,0.2018914813798416
1319976000,0.21207692204697132
1319997600,0.19025089658180727
1320019200,0.18079295694897946
1320040800,0.69879944216397
1320062400,0.8159330753032115
1320084000,0.8537650469279723
1320105600,0.8712258530938741
1320127200,0.2346308392177608
1320148800,0.2768280301417847
1320170400,0.25500193364547075
1320192000,-0.6085849454947798
1320213600,-0.6013096155115836
1320235200,-0.6013095444804337
1320256800,-0.5911240327821541
1320278400,-0.5773009093656379
1320300000,-0.735176482751275
1320321600,-0.6369589419711374
1320343200,-0.6500546353845009
1320364800,-0.7017096593946275
1320386400,-0.7751909219633677
1320408000,-0.15387410460352502
1320429600,-0.1815204934988559
1320451200,-0.17060740973512445
1320472800,-0.2782828901480894
1320494400,-0.1531465325380732
1320516000,-0.7562749716665622
1320537600,-0.7577300447663164
1320559200,-0.6144052378937968
1320580800,-0.5845762393488347
1320602400,-0.6827937801289719
1320624000,-0.6362313343901107
1320645600,-0.6282283968258877
1320667200,-0.6420515557579782
1320688800,-0.6573299298521227
1320710400,-0.658784967436302
1320732000,-0.714805352807991
1320753600,-0.7257184365717224
1320775200,-0.8974171688894503
1320796800,-0.2295379768218964
1320818400,-0.20625680722582812
1320840000,-0.21280452962799806
1320861600,-0.2477262840221001
1320883200,0.10876690954229272
1320904800,-0.249909071249606
1320926400,0.13350304569139082
1320948000,0.16478708182053306
1320969600,0.1727899128380317
1320991200,0.21862478651144052
1321012800,0.2120769930781212
1321034400,0.20261891138299407
1321056000,0.22153489719537456
1321077600,0.19243343520028894
1321099200,0.19825379863045572
1321120800,-0.3881411577885601
1321142400,-0.3655874892267943
1321164000,-0.8581302307116596
1321185600,-0.7206257162381573
1321207200,-0.8719534606749
1321228800,-0.5525645601230913
1321250400,-0.5365586849946444
1321272000,-0.5241905281311587
1321293600,-0.5052745068032034
1321315200,-0.4863586275375478
1321336800,-0.4870861996029996
1321358400,-0.8399418169647315
1321380000,-0.7584577233784926
1321401600,-0.7533648254670537
1321423200,-0.7300836558709856
1321444800,-0.7519098233984489
1321466400,-0.7861041122738239
1321488000,-0.7890142584733324
1321509600,-0.9206983740010932
1321531200,-0.7846489681429198
1321552800,-0.7759185295443944
1321574400,-0.8588578027771119
1321596000,-0.4783557610044742
1321617600,-0.2280829037221421
1321639200,-0.2033466610263197
1321660800,-0.20916688239418724
1321682400,-0.1960712955275485
1321704000,-0.9221535181319972
1321725600,-0.7795562478093547
1321747200,-0.907602645072155
1321768800,-0.6202254592616643
1321790400,-0.6427791633390051
1321812000,-0.6333211881906022
1321833600,-0.6289558623446152
1321855200,-0.5612950342371916
1321876800,-0.5649325749242777
1321898400,-0.5511094870233366
1321920000,-0.5649325749242777
1321941600,-0.5125500143642738
1321963200,-0.5321934656953817
1321984800,-0.2215351102888228
1322006400,-0.14077844670573647
1322028000,0.7075298807624955
1322049600,0.7453618523872563
1322071200,0.7111676700586052
1322092800,0.7235358979532411
1322114400,0.6173152065154315
1322136000,0.6275008602760113
1322157600,0.6180427075497339
1322179200,0.35030911513265073
1322200800,0.3837758674581484
1322222400,0.3728626416321173
1322244000,-0.20771195135673226
1322265600,-0.2317206575026773
1322287200,0.0578392089885944
1322308800,-0.2520916453836621
1322330400,0.01782473426092679
1322352000,-0.15096395840401655
1322373600,-0.09785375474741098
1322395200,-0.07966530548490791
1322416800,-0.08621309891822726
1322438400,-0.1531465325380732
1322460000,-0.6194980647740866
1322481600,-0.6442342364387592
1322503200,-0.6449617729886366
1322524800,-0.6478719902192944
1322546400,-0.8122954635849755
1322568000,-0.7213531817568848
1322589600,-0.6907966821776204
1322611200,-0.7104400979931533
1322632800,-0.7431793492843486
1322654400,-0.6907967176931948
1322676000,-0.7991996991404626
1322697600,-0.19316107829689025
1322719200,-0.1960712955275485
1322740800,-0.2266278306223879
1322762400,-0.12113485331232975
1322784000,-0.13859573050938098
1322805600,-0.8210257956367766
1322827200,-0.6034922251612147
1322848800,-0.5998543648339552
1322870400,-0.7380865579196336
1322892000,-0.6304110775066687
1322913600,-0.5853036693519873
1322935200,-0.6056747637796964
1322956800,-0.6631501867355647
1322978400,-0.6907965045997462
1323000000,-0.5525645601230913
1323021600,-0.5474717687583763
1323043200,-0.5576572804566564
1323064800,-0.5649325749242777
1323086400,-0.7439068858342255
1323108000,-0.12113485331232975
1323129600,-0.12986529191085516
1323151200,-0.14005080360913524
1323172800,-0.1815204934988559
1323194400,-0.18806828693217525
1323216000,-0.8479446479822306
1323237600,-0.4310659207780354
1323259200,0.12622768019261965
1323280800,0.15532914218770474
1323302400,0.17933781281807534
1323324000,0.16478708182053306
1323345600,0.17715516765286932
1323367200,0.15460157012225295
1323388800,0.1393233380904082
1323410400,0.11676959849749258
1323432000,0.11967963815027673
1323453600,0.04765355522801551
1323475200,-0.4477992614252093
1323496800,-0.4230630897605363
1323518400,-0.8865041206412934
1323540000,-0.8493997210819848
1323561600,-0.4994542854353359
1323583200,-0.4674426062095925
1323604800,-0.6536921760715875
1323626400,-0.4412512904140158
1323648000,-0.4623498858760273
1323669600,-0.4725353975743074
1323691200,-0.8341214535345647
1323712800,-0.7562749716665622
1323734400,-0.9388868232635964
1323756000,-0.783193966074315
1323777600,-0.7664605899115662
1323799200,-0.7220807183067621
1323820800,-0.7657329823305394
1323842400,-0.7351763406889757
1323864000,-0.7861040057270992
1323885600,-0.5154602315949322
1323907200,-0.4885412016716044
1323928800,-0.4681701782750447
1323950400,-0.4710803955057026
1323972000,-0.4761731158392677
1323993600,-0.8326663804348104
1324015200,-0.7759186005755438
1324036800,-0.6682429781002797
1324058400,-0.7184430710729512
1324080000,-0.7300836203554106
1324101600,-0.8624954144953478
1324123200,-0.3437613572149054
1324144800,-0.2993816276724002
1324166400,0.26082201295103896
1324188000,0.3219350831407177
1324209600,0.33794088723801474
1324231200,0.8283011611355486
1324252800,0.8624954144953478
1324274400,0.7504546437519708
1324296000,0.7999272001747655
1324317600,0.7977446260407084
1324339200,0.15023638633856518
1324360800,-0.4121498639345056
1324382400,-0.3473991465110156
1324404000,-0.8122954635849755
1324425600,-0.5598400321685868
1324447200,-0.5605675332028892
1324468800,-0.5336486098262858
1324490400,-0.5380137936099736
1324512000,-0.5612949632060418
1324533600,-0.5176427702134139
1324555200,-0.2913786190770273
1324576800,-0.02364488459764447
1324598400,0.00909422463125198
1324620000,0.019279807360681026
1324641600,0.022917525625641755
1324663200,-0.0010912160358786947
1324684800,-0.01782452116747768
1324706400,-0.6631501512199898
1324728000,-0.5314659646610793
1324749600,-0.5583848525221082
1324771200,-0.5714806169666211
1324792800,-0.6224081754580202
1324814400,-0.6202255302928141
1324836000,-0.624590678560927
1324857600,-0.5954891810502669
1324879200,-0.6071298723950256
1324900800,-0.5780283748843655
1324922400,-0.6849763187474536
1324944000,-0.596944325181171
1324965600,-0.33357581000105085
1324987200,-0.048381127293466886
1325008800,-0.224445114426032
1325030400,-0.2069843082601306
1325052000,-0.2069843082601306
1325073600,-0.20334651896402045
1325095200,-0.6478718481569956
1325116800,-0.6449617019574867
1325138400,-0.59476164450039
1325160000,-0.5722080469697737
1325181600,-0.7453619234184052
1325203200,-0.5933066069162103
1325224800,-0.5947617155315394
1325246400,-0.6209529958115416
1325268000,-0.6194979937429368
1325289600,-0.5903965317478517
1325311200,-0.8152055387533341
1325332800,-0.7788286757439029
1325354400,-0.3925064836345471
1325376000,0.4361585700804516
1325397600,0.43543092698384944
1325419200,0.3612222699275321
1325440800,0.34885404203289605
1325462400,0.3539467623664616
1325484000,0.4099672542848745
1325505600,0.43906871627996
1325527200,0.12186246089335695
1325548800,0.15314649702249872
1325570400,0.15169142392274448
1325592000,-0.5525646666698156
1325613600,-0.4499818710748409
1325635200,-0.8646779886294045
1325656800,-0.9039651399006434
1325678400,-0.8072026011891111
1325700000,-0.7831939305587405
1325721600,-0.8224809042521057
1325743200,-0.7817388574589863
1325764800,-0.8872316927067452
1325786400,-0.22080753822337096
1325808000,-0.22881047578759395
1325829600,-0.21789732099271264
1325851200,-0.2797379632478436
1325872800,-0.8785011830770699
1325894400,-0.813750430138005
1325916000,-0.7744634564446402
1325937600,-0.7526373954639007
1325959200,-0.7380865934352085
1325980800,-0.7679155919801709
1326002400,-0.7206255741758579
1326024000,-0.7460894244527077
1326045600,-0.7570025792475891
1326067200,-0.7773736736752981
1326088800,-0.7351764472357001
1326110400,-0.74172416963787
1326132000,-0.7737359198947629
1326153600,-0.7773736026441487
1326175200,-0.7700981661142277
1326196800,-0.7926519057071433
1326218400,-0.8821389723731801
1326240000,-0.4623498858760273
1326261600,-0.3990540994899927
1326283200,-0.4397962883454114
1326304800,-0.4368860000836037
1326326400,-0.6849762832318786
1326348000,-0.6122226282441656
1326369600,-0.5853036693519873
1326391200,-0.602764617580188
1326412800,-0.5991269703463771
1326434400,-0.5503819859890346
1326456000,-0.6427792343701548
1326477600,-0.20771195135673226
1326499200,0.003274003263384451
1326520800,0.006911650497195332
1326542400,-0.010549155668706513
1326564000,0.002546502229082037
1326585600,0.0003637860327261322
1326607200,-0.048381127293466886
1326628800,-0.6682429070691298
1326650400,-0.5773009093656379
1326672000,-0.6194979937429368
1326693600,-0.6216806033925684
1326715200,-0.6253182506263792
1326736800,-0.5954892875969917
1326758400,-0.4507093721091429
1326780000,-0.4565296645081602
1326801600,-0.5060022209309545
1326823200,-0.4812658716884077
1326844800,-0.03310289526162169
1326866400,-0.01782452116747768
1326888000,-0.03601297042998075
1326909600,-0.03237532319616987
1326931200,-0.0010912160358786947
1326952800,-0.06074935518810243
1326974400,-0.7038923400754085
1326996000,-0.5620225707870685
1327017600,-0.5481993408238282
1327039200,-0.6180428140964582
1327060800,-0.5816660931493258
1327082400,-0.6100399830789591
1327104000,-0.6005819724149819
1327125600,-0.6478719902192944
1327147200,-0.6427791278234305
1327168800,-0.6114950206631389
1327190400,-0.5823935941836282
1327212000,-0.6071298013638762
1327233600,-0.3590396247623251
1327255200,-0.3379410293003136
1327276800,-0.07602758721994762
1327298400,0.029465390090110517
1327320000,-0.25936708191358315
1327341600,-0.08694067098367908
1327363200,-0.054928991757936085
1327384800,-0.7540923620169306
1327406400,-0.5838487383145323
1327428000,-0.6667878339693756
1327449600,-0.2571845788106764
1327471200,0.3190248659100594
1327492800,0.31029449834268386
1327514400,0.29719876941374546
1327536000,0.300836629741005
1327557600,0.2680974494809596
1327579200,0.18152049349885635
1327600800,0.10585658576491053
1327622400,0.1065840867992125
1327644000,0.08839574408343376
1327665600,0.10003632888146807
1327687200,-0.25500186261432045
1327708800,-0.21644238995525766
1327730400,-0.20043658585796065
1327752000,-0.5016369306005424
1327773600,-0.5118223712676726
1327795200,-0.5009093585350901
1327816800,-0.8486722555632573
1327838400,-0.7737359198947629
1327860000,-0.7562749716665622
1327881600,-0.7133502797082367
1327903200,-0.7315388000018892
1327924800,-0.7038923045598342
1327946400,-0.8355765266343189
1327968000,-0.7620952640655791
1327989600,-0.751182286848572
1328011200,-0.7446343513529534
1328032800,-0.7919244046728409
1328054400,-0.8966896323395731
1328076000,-0.5001817864696383
1328097600,-0.4841761244346405
1328119200,-0.5161875905669353
1328140800,-0.5365586849946444
1328162400,-0.9148781526332259
1328184000,-0.751182286848572
1328205600,-0.7424518837656211
1328227200,-0.7038923400754085
1328248800,-0.6915240766651981
1328270400,-0.6951618659613081
1328292000,-0.6973444400953648
1328313600,-0.7002545507792983
1328335200,-0.7446343868685279
1328356800,-0.751909787882874
1328378400,-0.7730083123137361
1328400000,-0.9083302171376072
1328421600,-0.1851581407326668
1328443200,-0.16696983353246295
1328464800,-0.20261901792971804
1328486400,-0.15023645736971414
1328508000,-0.1487813842699599
1328529600,-0.7555475416634092
1328551200,-0.5874864210639177
1328572800,-0.7686430930144734
1328594400,-0.5241905636467332
1328616000,-0.5212804529627997
1328637600,-0.5300108205301757
1328659200,-0.5314660356922292
1328680800,-0.6740632704992966
1328702400,-0.5933066779473601
1328724000,-0.6704256232654857
1328745600,-0.0636595013876109
1328767200,-0.08112037858466215
1328788800,-0.08985074615203814
1328810400,-0.07166229688953507
1328832000,-0.054928991757936085
1328853600,-0.4470715828130327
1328875200,-0.680611063932616
1328896800,-0.6187704927086344
1328918400,-0.6507820298720786
1328940000,-0.6602400405360562
1328961600,-0.6864314273627827
1328983200,-0.6791560618640111
1329004800,-0.68206620806352
1329026400,-0.6966169390610624
1329048000,-0.6704256587810606
1329069600,-0.7242633279563937
1329091200,-0.7184430355573763
1329112800,-0.7206257162381573
1329134400,-0.1997088717302096
1329156000,-0.16333197320520346
1329177600,-0.18806821590102585
1329199200,-0.2273553316566903
1329220800,-0.21353217272459926
1329242400,-0.21862482202701505
1329264000,-0.7279010107057791
1329285600,-0.5867588134828909
1329307200,-0.5983993627653503
1329328800,-0.6158602399624016
1329350400,-0.7824662519465639
1329372000,-0.7388140589539359
1329393600,-0.5481992697926787
1329415200,-0.5562022073569022
1329436800,-0.5751181931692821
1329458400,-0.5423790129092363
1329480000,-0.6558747502056437
1329501600,-0.7060749142094651
1329523200,0.05856656796059756
1329544800,0.02801017492805702
1329566400,0.21353217272460026
1329588000,0.8355764556031695
1329609600,0.7766461016098467
1329631200,0.7613677275157023
1329652800,0.8457619673014496
1329674400,0.35758448063142145
1329696000,0.37068013852921
1329717600,0.3626772009649871
1329739200,0.33430324000420386
1329760800,0.3735902847287185
1329782400,0.32993809173609057
1329804000,-0.20116415792341247
1329825600,-0.7737358843791879
1329847200,-0.6362313343901107
1329868800,-0.6689704436190071
1329890400,-0.7038923755909834
1329912000,-0.7533647899514788
1329933600,-0.7897417950232093
1329955200,-0.8355765621498938
1329976800,-0.8232084052864077
1329998400,-0.9265186308845356
1330020000,-0.5765733728157607
1330041600,-0.4987267844010339
1330063200,-0.4863585565063979
1330084800,-0.4878137716684514
1330106400,-0.42524541528556936
1330128000,-0.4026918177549529
1330149600,-0.6696980512000339
1330171200,-0.6427791278234305
1330192800,-0.6296835764723663
1330214400,-0.6325935806095755
1330236000,-0.6755183080834759
1330257600,-0.7002546573260231
1330279200,-0.6726081973995424
1330300800,-0.7162604969388946
1330322400,-0.8144779666878823
1330344000,-0.44634415280988016
1330365600,-0.4507093010779935
1330387200,-0.5038195757657484
1330408800,-0.6296835054412169
1330430400,-0.8974172044050248
1330452000,-0.7657330178461144
1330473600,-0.7191705721072537
1330495200,-0.8290286621698502
1330516800,-0.7198980731415561
1330538400,-0.7024371959445048
1330560000,-0.6129501647940425
1330581600,-0.6216806033925684
1330603200,-0.6384139795553172
1330624800,-0.6224082109735951
1330646400,-0.11676963401306704
1330668000,-0.14441609393954735
1330689600,-0.2506365722839079
1330711200,-0.11895227917827313
1330732800,-0.12186249640893144
1330754400,-0.04619862419056009
1330776000,-0.03237525216502046
1330797600,-0.5132775153985762
1330819200,-0.5583849235532576
1330840800,-0.5365588270569437
1330862400,-0.5503819504734597
1330884000,-0.497271817848004
1330905600,-0.4812659427195571
1330927200,-0.5096399036803403
1330948800,-0.5532920611573933
1330970400,-0.5903965317478517
1330992000,-0.11531463194446225
1331013600,-0.08112037858466215
1331035200,-0.06584207552166754
1331056800,-0.12841028984225078
1331078400,-0.13132050707290865
1331100000,-0.15896689596823999
1331121600,-0.7948345508723493
1331143200,-0.6878865359781119
1331164800,-0.7038923045598342
1331186400,-0.6944342583802814
1331208000,-0.6987994776795441
1331229600,-0.8312113428506311
1331251200,-0.7300836203554106
1331272800,-0.7599127254470974
1331294400,-0.7642778737152107
1331316000,-0.7533647899514788
1331337600,-0.7380865224040591
1331359200,-0.8493997565975593
1331380800,-0.48199340823828496
1331402400,-0.1895234310630793
1331424000,-0.2055292351603764
1331445600,-0.1837031386640624
1331467200,-0.2026190889608679
1331488800,-0.8493997565975593
1331510400,-0.7599126544159476
1331532000,-0.6616951136358105
1331553600,-0.6689705146501566
1331575200,-0.6958893669956105
1331596800,-0.7140778517736885
1331618400,-0.7126227431583594
1331640000,-0.7249909000218455
1331661600,-0.7046198766252858
1331683200,-0.6471444181538426
1331704800,-0.6442342009231847
1331726400,-0.7562749361509873
1331748000,-0.5518369170264896
1331769600,-0.7038923400754085
1331791200,-0.7111675990274553
1331812800,-0.349581543067198
1331834400,-0.3684975643951529
1331856000,-0.3444888937647823
1331877600,-0.3852308695267523
1331899200,-0.4259729873510212
1331920800,-0.7329938375860685
1331942400,-0.8253910149360393
1331964000,-0.8253910149360393
1331985600,-0.8253910149360393
1332007200,0.3364858141382601
1332028800,0.3626771299338372
1332050400,0.32411779933707363
1332072000,0.3794107191900351
1332093600,0.262276943988494
1332115200,0.3066569221400228
1332136800,0.31538736073854823
1332158400,-0.8253910149360393
1332180000,-0.8253910149360393
1332201600,-0.8253910149360393
1332223200,-0.8253910149360393
1332244800,-0.8253910149360393
1332266400,-0.8253910149360393
1332288000,-0.8253910149360393
1332309600,-0.8253910149360393
1332331200,-0.8253910149360393
1332352800,-0.8253910149360393
1332374400,-0.8253910149360393
1332396000,-0.8253910149360393
1332417600,-0.8253910149360393
1332439200,-0.8253910149360393
1332460800,-0.8253910149360393
1332482400,-0.8253910149360393
1332504000,-0.8253910149360393
1332525600,-0.8253910149360393
1332547200,-0.8253910149360393
1332568800,-0.8253910149360393
1332590400,-0.8253910149360393
1332612000,-0.8253910149360393
1332633600,-0.8253910149360393
1332655200,-0.8253910149360393
1332676800,-0.8253910149360393
1332698400,-0.8253910149360393
1332720000,-0.8253910149360393
1332741600,-0.8253910149360393
1332763200,-0.8253910149360393
1332784800,-0.8253910149360393
1332806400,-0.8253910149360393
1332828000,-0.8253910149360393
1332849600,-0.8253910149360393
1332871200,-0.8253910149360393
1332892800,-0.8253910149360393
1332914400,-0.8253910149360393
1332936000,-0.8253910149360393
1332957600,-0.8253910149360393
1332979200,-0.8253910149360393
1333000800,-0.8253910149360393
1333022400,-0.8253910149360393
1333044000,-0.8253910149360393
1333065600,-0.8253910149360393
1333087200,-0.8253910149360393
1333108800,-0.8253910149360393
1333130400,-0.8253910149360393
1333152000,-0.8253910149360393
1333173600,-0.8253910149360393
1333195200,-0.8253910149360393
1333216800,-0.8253910149360393
1333238400,-0.8253910149360393
1333260000,-0.8253910149360393
1333281600,-0.8253910149360393
1333303200,-0.8253910149360393
1333324800,-0.8253910149360393
1333346400,-0.8253910149360393
1333368000,-0.8253910149360393
1333389600,-0.8253910149360393
1333411200,-0.8253910149360393
1333432800,-0.8253910149360393
1333454400,-0.8253910149360393
1333476000,-0.8253910149360393
1333497600,-0.8253910149360393
1333519200,-0.8253910149360393
1333540800,-0.8253910149360393
1333562400,-0.8253910149360393
1333584000,-0.8253910149360393
1333605600,-0.8253910149360393
1333627200,-0.07020729482093024
1333648800,-0.10803933747684047
1333670400,0.4914514189022632
1333692000,0.3954164522561823
1333713600,0.2157146403119321
1333735200,0.2011639803455392
1333756800,0.09203332028609523
1333778400,0.12331742744638685
1333800000,0.11313188023253185
1333821600,0.07457244308904397
1333843200,0.06947968723990394
1333864800,-0.025100135275272883
1333886400,-0.6391415871363441
1333908000,-0.5707529383544445
1333929600,-0.5707529383544445
1333951200,-0.5707529383544445
1333972800,-0.5707529383544445
1333994400,-0.5707529383544445
1334016000,-0.451436731081146
1334037600,-0.7933793712258708
1334059200,-0.7191705010761038
1334080800,-0.6529646395217101
1334102400,-0.8181155784061183
1334124000,-0.6449617729886366
1334145600,-0.7759184585132446
1334167200,-0.6675154415504023
1334188800,-0.6827937446133969
1334210400,-0.7417242051534445
1334232000,-0.6835211746165495
1334253600,-0.2899235459772731
1334275200,-0.3037467049093641
1334296800,-0.276827888079485
1334318400,-0.2753727439485809
1334340000,-0.6667878694849505
1334361600,-0.6056747992952713
1334383200,-0.6100399830789591
1334404800,-0.5671152200894842
1334426400,-0.6435066643733074
1334448000,-0.6485994202224474
1334469600,-0.5867587069361666
1334491200,-0.5896689241668249
1334512800,-0.6013094734492843
1334534400,-0.6122225216974413
1334556000,-0.591851569332031
1334577600,-0.6013094734492843
1334599200,-0.11458698884786055
1334620800,-0.07893766238830624
1334642400,-0.028010032865757758
1334664000,-0.044743480059656
1334685600,-0.027282602862604755
1334707200,-0.7082574528279468
1334728800,-0.5722079759386243
1334750400,-0.546016731174197
1334772000,-0.5620224997559191
1334793600,-0.7293560482899588
1334815200,-0.7380864868884842
1334836800,-0.7395415599882385
1334858400,-0.732993802070494
1334880000,-0.7169879979731969
1334901600,-0.7002545862948732
1334923200,-0.8021098098243962
1334944800,-0.3604947688932292
1334966400,-0.11676970504421648
1334988000,-0.0942161075136001
1335009600,-0.08621309891822726
1335031200,-0.0920333913172442
1335052800,-0.08839581511458316
1335074400,-0.10658419334593684
1335096000,-0.8195707580525968
1335117600,-0.6100399830789591
1335139200,-0.6165879185745777
1335160800,-0.6085849454947798
1335182400,-0.6129502003096174
1335204000,-0.6362313699056856
1335225600,-0.6260457871762561
1335247200,-0.6347762968059314
1335268800,-0.6449618085042115
1335290400,-0.6093124465290822
1335312000,-0.7097125969588509
1335333600,-0.14005080360913524
1335355200,-0.08403059581532046
1335376800,-0.3437613216993305
1335398400,-0.2542742195177188
1335420000,-0.2593670108824337
1335441600,-0.8850491540882635
1335463200,-0.7533648609826282
1335484800,-0.6602401115672061
1335506400,-0.6827936380666726
1335528000,-0.6995270852605708
1335549600,-0.695161936992458
1335571200,-0.6937068638927038
1335592800,-0.6740631994681472
1335614400,-0.647871919188145
1335636000,-0.6289559333757646
1335657600,-0.6427792343701548
1335679200,-0.6580575019175745
1335700800,-0.7417242406690194
1335722400,-0.4485266559127874
1335744000,-0.485631055472096
1335765600,-0.5278283174272684
1335787200,-0.511822442298822
1335808800,-0.4965441392358274
1335830400,-0.4776281889390219
1335852000,-0.8392142448992796
1335873600,-0.706074985240615
1335895200,-0.6951617949301587
1335916800,-0.7184430710729512
1335938400,-0.7417243117001693
1335960000,-0.8501273286630115
1335981600,-0.19243343520028847
1336003200,0.052018810042853136
1336024800,0.10512908473060813
1336046400,0.15605660770643226
1336068000,0.08403045375302165
1336089600,0.3648599171613429
1336111200,0.3823207943583937
1336132800,0.3444888227336329
1336154400,0.2979264125103476
1336176000,0.36049469786207977
1336197600,-0.1786104183304973
1336219200,-0.19243343520028847
1336240800,-0.19243343520028847
1336262400,-0.19243343520028847
1336284000,-0.19243343520028847
1336305600,-0.19243343520028847
1336327200,-0.19243343520028847
1336348800,-0.19243343520028847
1336370400,-0.19243343520028847
1336392000,-0.19243343520028847
1336413600,-0.19243343520028847
1336435200,-0.19243343520028847
1336456800,-0.19243343520028847
1336478400,-0.19243343520028847
1336500000,-0.19243343520028847
1336521600,-0.19243343520028847
1336543200,-0.19243343520028847
1336564800,-0.19243343520028847
1336586400,-0.19243343520028847
1336608000,-0.19243343520028847
1336629600,-0.19243343520028847
1336651200,-0.0360130414611306
1336672800,-0.03310289526162169
1336694400,-0.0491086283277693
1336716000,-0.003273861201084749
1336737600,-0.0025462891356329287
1336759200,-0.7773736381597232
1336780800,-0.7009822293914749
1336802400,-0.6907966111464705
1336824000,-0.6638777588010165
1336845600,-0.6253182861419537
1336867200,-0.6333211526750278
1336888800,-0.6347762968059314
1336910400,-0.5612950342371916
1336932000,-0.5358312549914919
1336953600,-0.6682429781002797
1336975200,-0.3001090576755532
1336996800,-0.041833404891296944
1337018400,-0.012004299799610152
1337040000,-0.1051291202461826
1337061600,-0.10512904921503274
1337083200,-0.1531465325380732
1337104800,-0.1873408569290227
1337126400,-0.7802836778125073
1337148000,-0.6762459511800776
1337169600,-0.6296835409567914
1337191200,-0.5947617865626893
1337212800,-0.7242633279563937
1337234400,-0.5962168596624435
1337256000,-0.634776225774782
1337277600,-0.6747908070491735
1337299200,-0.5765733017846113
1337320800,-0.5583848880376832
1337342400,-0.5845761328021101
1337364000,-0.07602758721994762
1337385600,-0.03892318766063907
1337407200,-0.06293192932215907
1337428800,-0.27246266878022185
1337450400,-0.19534358139979704
1337472000,-0.2346306261243121
1337493600,-0.8122953570382507
1337515200,-0.656602286755521
1337536800,-0.8472171114323532
1337558400,-0.7570024371852897
1337580000,-0.7526373599483263
1337601600,-0.7169880334887719
1337623200,-0.7606402975125492
1337644800,-0.7788286047127531
1337666400,-0.7111676345430302
1337688000,-0.7424517417033218
1337709600,-0.7424517061877469
1337731200,-0.7700982371453771
1337752800,-0.8646780241449794
1337774400,-0.490723775805661
1337796000,-0.2251726864914838
1337817600,-0.22444518545718184
1337839200,-0.2433610647228375
1337860800,-0.24117849058878085
1337882400,-0.8661331327603081
1337904000,-0.7679155919801709
1337925600,-0.8726808551624781
1337947200,-0.44925440555611296
1337968800,0.1364131563753248
1337990400,0.16405958078623062
1338012000,0.1822479945331588
1338033600,0.11604206194761525
1338055200,0.1407783756745875
1338076800,0.0905783182174904
1338098400,0.1014913309500729
1338120000,0.1102216985174489
1338141600,0.11822474262839625
1338163200,0.1757001655842645
1338184800,-0.5300109981080494
1338206400,-0.18152056453000576
1338228000,-0.16187704216774845
1338249600,-0.5169153046946864
1338271200,-0.5045470768000508
1338292800,-0.4899963458025081
