timestamp,value
1425582773,82
1425583073,100
1425583373,90
1425583673,90
1425583973,119
1425584273,101
1425584573,66
1425584873,75
1425585173,108
1425585473,88
1425585773,939
1425586073,507
1425586373,65
1425586673,78
1425586973,64
1425587273,67
1425587573,71
1425587873,41
1425588173,61
1425588473,66
1425588773,72
1425589073,106
1425589373,63
1425589673,69
1425589973,85
1425590273,61
1425590573,78
1425590873,48
1425591173,52
1425591473,49
1425591773,59
1425592073,64
1425592373,66
1425592673,78
1425592973,75
1425593273,59
1425593573,55
1425593873,62
1425594173,46
1425594473,48
1425594773,40
1425595073,56
1425595373,50
1425595673,40
1425595973,65
1425596273,51
1425596573,72
1425596873,60
1425597173,50
1425597473,72
1425597773,59
1425598073,42
1425598373,69
1425598673,86
1425598973,67
1425599273,52
1425599573,93
1425599873,53
1425600173,52
1425600473,85
1425600773,60
1425601073,55
1425601373,55
1425601673,58
1425601973,34
1425602273,60
1425602573,75
1425602873,53
1425603173,82
1425603473,82
1425603773,108
1425604073,93
1425604373,99
1425604673,87
1425604973,130
1425605273,90
1425605573,74
1425605873,77
1425606173,73
1425606473,71
1425606773,61
1425607073,62
1425607373,53
1425607673,72
1425607973,65
1425608273,88
1425608573,64
1425608873,61
1425609173,60
1425609473,49
1425609773,48
1425610073,52
1425610373,56
1425610673,58
1425610973,49
1425611273,40
1425611573,56
1425611873,47
1425612173,61
1425612473,55
1425612773,52
1425613073,43
1425613373,47
1425613673,56
1425613973,39
1425614273,51
1425614573,32
1425614873,31
1425615173,27
1425615473,43
1425615773,29
1425616073,56
1425616373,64
1425616673,89
1425616973,80
1425617273,80
1425617573,61
1425617873,36
1425618173,26
1425618473,52
1425618773,45
1425619073,55
1425619373,37
1425619673,28
1425619973,50
1425620273,36
1425620573,24
1425620873,37
1425621173,23
1425621473,32
1425621773,33
1425622073,43
1425622373,36
1425622673,35
1425622973,27
1425623273,35
1425623573,22
1425623873,27
1425624173,34
1425624473,23
1425624773,25
1425625073,30
1425625373,34
1425625673,25
1425625973,38
1425626273,16
1425626573,21
1425626873,44
1425627173,27
1425627473,37
1425627773,31
1425628073,56
1425628373,32
1425628673,24
1425628973,27
1425629273,46
1425629573,23
1425629873,28
1425630173,14
1425630473,37
1425630773,23
1425631073,21
1425631373,40
1425631673,27
1425631973,38
1425632273,44
1425632573,28
1425632873,13
1425633173,37
1425633473,36
1425633773,17
1425634073,33
1425634373,32
1425634673,36
1425634973,37
1425635273,45
1425635573,38
1425635873,54
1425636173,26
1425636473,78
1425636773,46
1425637073,34
1425637373,30
1425637673,34
1425637973,37
1425638273,37
1425638573,49
1425638873,36
1425639173,49
1425639473,71
1425639773,48
1425640073,41
1425640373,61
1425640673,40
1425640973,41
1425641273,47
1425641573,83
1425641873,53
1425642173,52
1425642473,50
1425642773,65
1425643073,63
1425643373,73
1425643673,67
1425643973,72
1425644273,38
1425644573,62
1425644873,61
1425645173,54
1425645473,80
1425645773,69
1425646073,84
1425646373,71
1425646673,89
1425646973,67
1425647273,57
1425647573,50
1425647873,71
1425648173,68
1425648473,47
1425648773,63
1425649073,62
1425649373,57
1425649673,66
1425649973,45
1425650273,68
1425650573,83
1425650873,80
1425651173,68
1425651473,55
1425651773,48
1425652073,54
1425652373,97
1425652673,98
1425652973,55
1425653273,62
1425653573,77
1425653873,100
1425654173,78
1425654473,109
1425654773,84
1425655073,87
1425655373,54
1425655673,68
1425655973,60
1425656273,84
1425656573,57
1425656873,79
1425657173,96
1425657473,100
1425657773,104
1425658073,80
1425658373,82
1425658673,76
1425658973,59
1425659273,69
1425659573,48
1425659873,65
1425660173,139
1425660473,108
1425660773,107
1425661073,112
1425661373,101
1425661673,64
1425661973,55
1425662273,77
1425662573,63
1425662873,69
1425663173,87
1425663473,50
1425663773,59
1425664073,43
1425664373,54
1425664673,62
1425664973,68
1425665273,65
1425665573,60
1425665873,65
1425666173,72
1425666473,75
1425666773,81
1425667073,63
1425667373,76
1425667673,52
1425667973,65
1425668273,61
1425668573,54
1425668873,82
1425669173,88
1425669473,70
1425669773,53
1425670073,60
1425670373,55
1425670673,72
1425670973,63
1425671273,68
1425671573,63
1425671873,65
1425672173,75
1425672473,66
1425672773,76
1425673073,59
1425673373,50
1425673673,87
1425673973,58
1425674273,71
1425674573,55
1425674873,47
1425675173,41
1425675473,45
1425675773,48
1425676073,60
1425676373,59
1425676673,49
1425676973,74
1425677273,62
1425677573,90
1425677873,85
1425678173,84
1425678473,112
1425678773,75
1425679073,98
1425679373,86
1425679673,80
1425679973,64
1425680273,77
1425680573,63
1425680873,49
1425681173,61
1425681473,50
1425681773,62
1425682073,40
1425682373,55
1425682673,56
1425682973,59
1425683273,55
1425683573,74
1425683873,71
1425684173,61
1425684473,65
1425684773,54
1425685073,67
1425685373,64
1425685673,59
1425685973,36
1425686273,44
1425686573,59
1425686873,67
1425687173,47
1425687473,69
1425687773,69
1425688073,88
1425688373,53
1425688673,72
1425688973,58
1425689273,40
1425689573,60
1425689873,65
1425690173,58
1425690473,66
1425690773,64
1425691073,68
1425691373,59
1425691673,69
1425691973,71
1425692273,64
1425692573,63
1425692873,63
1425693173,64
1425693473,69
1425693773,40
1425694073,30
1425694373,51
1425694673,64
1425694973,56
1425695273,43
1425695573,51
1425695873,74
1425696173,51
1425696473,48
1425696773,50
1425697073,62
1425697373,61
1425697673,46
1425697973,46
1425698273,58
1425698573,55
1425698873,34
1425699173,53
1425699473,34
1425699773,30
1425700073,32
1425700373,33
1425700673,43
1425700973,33
1425701273,34
1425701573,33
1425701873,30
1425702173,25
1425702473,29
1425702773,29
1425703073,23
1425703373,32
1425703673,38
1425703973,45
1425704273,36
1425704573,34
1425704873,29
1425705173,53
1425705473,43
1425705773,30
1425706073,29
1425706373,44
1425706673,30
1425706973,32
1425707273,49
1425707573,48
1425707873,58
1425708173,45
1425708473,49
1425708773,61
1425709073,34
1425709373,45
1425709673,32
1425709973,29
1425710273,54
1425710573,36
1425710873,46
1425711173,62
1425711473,44
1425711773,30
1425712073,28
1425712373,30
1425712673,29
1425712973,50
1425713273,42
1425713573,22
1425713873,36
1425714173,20
1425714473,29
1425714773,45
1425715073,57
1425715373,37
1425715673,52
1425715973,46
1425716273,37
1425716573,64
1425716873,54
1425717173,24
1425717473,46
1425717773,47
1425718073,32
1425718373,23
1425718673,36
1425718973,41
1425719273,19
1425719573,31
1425719873,30
1425720173,32
1425720473,30
1425720773,18
1425721073,22
1425721373,26
1425721673,23
1425721973,14
1425722273,53
1425722573,25
1425722873,21
1425723173,31
1425723473,11
1425723773,37
1425724073,29
1425724373,33
1425724673,35
1425724973,66
1425725273,61
1425725573,42
1425725873,36
1425726173,31
1425726473,27
1425726773,20
1425727073,26
1425727373,52
1425727673,68
1425727973,102
1425728273,70
1425728573,49
1425728873,52
1425729173,35
1425729473,52
1425729773,48
1425730073,46
1425730373,83
1425730673,66
1425730973,62
1425731273,89
1425731573,87
1425731873,56
1425732173,69
1425732473,40
1425732773,49
1425733073,54
1425733373,47
1425733673,63
1425733973,62
1425734273,41
1425734573,45
1425734873,55
1425735173,58
1425735473,72
1425735773,68
1425736073,40
1425736373,26
1425736673,40
1425736973,43
1425737273,53
1425737573,58
1425737873,56
1425738173,46
1425738473,55
1425738773,45
1425739073,43
1425739373,55
1425739673,39
1425739973,50
1425740273,59
1425740573,98
1425740873,62
1425741173,63
1425741473,74
1425741773,56
1425742073,63
1425742373,76
1425742673,59
1425742973,61
1425743273,56
1425743573,53
1425743873,58
1425744173,66
1425744473,63
1425744773,79
1425745073,70
1425745373,64
1425745673,42
1425745973,49
1425746273,45
1425746573,49
1425746873,61
1425747173,74
1425747473,50
1425747773,42
1425748073,47
1425748373,53
1425748673,50
1425748973,32
1425749273,51
1425749573,47
1425749873,57
1425750173,43
1425750473,43
1425750773,29
1425751073,64
1425751373,69
1425751673,36
1425751973,48
1425752273,53
1425752573,69
1425752873,64
1425753173,57
1425753473,44
1425753773,59
1425754073,61
1425754373,80
1425754673,79
1425754973,69
1425755273,79
1425755573,74
1425755873,76
1425756173,39
1425756473,58
1425756773,31
1425757073,42
1425757373,68
1425757673,63
1425757973,51
1425758273,51
1425758573,48
1425758873,36
1425759173,46
1425759473,31
1425759773,62
1425760073,80
1425760373,47
1425760673,56
1425760973,56
1425761273,52
1425761573,49
1425761873,71
1425762173,53
1425762473,47
1425762773,73
1425763073,40
1425763373,58
1425763673,60
1425763973,37
1425764273,54
1425764573,59
1425764873,61
1425765173,53
1425765473,52
1425765773,43
1425766073,27
1425766373,39
1425766673,32
1425766973,36
1425767273,35
1425767573,27
1425767873,58
1425768173,47
1425768473,35
1425768773,32
1425769073,62
1425769373,66
1425769673,57
1425769973,50
1425770273,71
1425770573,41
1425770873,56
1425771173,61
1425771473,69
1425771773,65
1425772073,57
1425772373,83
1425772673,80
1425772973,54
1425773273,50
1425773573,34
1425773873,36
1425774173,45
1425774473,41
1425774773,38
1425775073,36
1425775373,39
1425775673,28
1425775973,43
1425776273,44
1425776573,42
1425776873,47
1425777173,30
1425777473,45
1425777773,41
1425778073,57
1425778373,44
1425778673,61
1425778973,49
1425779273,45
1425779573,26
1425779873,37
1425780173,45
1425780473,47
1425780773,36
1425781073,45
1425781373,51
1425781673,38
1425781973,31
1425782273,31
1425782573,32
1425782873,48
1425783173,50
1425783473,39
1425783773,65
1425784073,62
1425784373,62
1425784673,48
1425784973,56
1425785273,52
1425785573,45
1425785873,57
1425786173,68
1425786473,37
1425786773,55
1425787073,41
1425787373,42
1425787673,52
1425787973,36
1425788273,34
1425788573,32
1425788873,33
1425789173,43
1425789473,30
1425789773,29
1425790073,26
1425790373,18
1425790673,20
1425790973,21
1425791273,34
1425791573,43
1425791873,31
1425792173,28
1425792473,35
1425792773,27
1425793073,20
1425793373,35
1425793673,31
1425793973,54
1425794273,21
1425794573,30
1425794873,26
1425795173,32
1425795473,39
1425795773,37
1425796073,39
1425796373,28
1425796673,33
1425796973,46
1425797273,64
1425797573,58
1425797873,33
1425798173,25
1425798473,38
1425798773,28
1425799073,30
1425799373,23
1425799673,30
1425799973,25
1425800273,26
1425800573,27
1425800873,23
1425801173,30
1425801473,58
1425801773,20
1425802073,35
1425802373,18
1425802673,31
1425802973,29
1425803273,33
1425803573,25
1425803873,37
1425804173,46
1425804473,46
1425804773,37
1425805073,47
1425805373,31
1425805673,18
1425805973,31
1425806273,25
1425806573,35
1425806873,21
1425807173,20
1425807473,20
1425807773,38
1425808073,18
1425808373,35
1425808673,56
1425808973,19
1425809273,13
1425809573,41
1425809873,30
1425810173,25
1425810473,26
1425810773,32
1425811073,34
1425811373,34
1425811673,33
1425811973,28
1425812273,40
1425812573,48
1425812873,36
1425813173,52
1425813473,57
1425813773,25
1425814073,38
1425814373,51
1425814673,43
1425814973,39
1425815273,43
1425815573,33
1425815873,26
1425816173,30
1425816473,49
1425816773,37
1425817073,32
1425817373,51
1425817673,33
1425817973,39
1425818273,42
1425818573,44
1425818873,58
1425819173,44
1425819473,32
1425819773,25
1425820073,55
1425820373,34
1425820673,48
1425820973,48
1425821273,51
1425821573,46
1425821873,40
1425822173,40
1425822473,50
1425822773,43
1425823073,67
1425823373,58
1425823673,44
1425823973,40
1425824273,36
1425824573,32
1425824873,50
1425825173,73
1425825473,59
1425825773,57
1425826073,63
1425826373,65
1425826673,36
1425826973,49
1425827273,50
1425827573,54
1425827873,68
1425828173,60
1425828473,70
1425828773,67
1425829073,97
1425829373,55
1425829673,52
1425829973,52
1425830273,59
1425830573,55
1425830873,47
1425831173,63
1425831473,54
1425831773,53
1425832073,56
1425832373,55
1425832673,55
1425832973,44
1425833273,47
1425833573,53
1425833873,62
1425834173,68
1425834473,45
1425834773,51
1425835073,54
1425835373,62
1425835673,46
1425835973,40
1425836273,35
1425836573,44
1425836873,55
1425837173,50
1425837473,46
1425837773,60
1425838073,46
1425838373,69
1425838673,55
1425838973,70
1425839273,67
1425839573,58
1425839873,72
1425840173,63
1425840473,78
1425840773,55
1425841073,81
1425841373,90
1425841673,70
1425841973,88
1425842273,67
1425842573,58
1425842873,56
1425843173,51
1425843473,51
1425843773,54
1425844073,46
1425844373,31
1425844673,37
1425844973,38
1425845273,49
1425845573,43
1425845873,41
1425846173,38
1425846473,48
1425846773,43
1425847073,47
1425847373,40
1425847673,47
1425847973,54
1425848273,83
1425848573,47
1425848873,36
1425849173,48
1425849473,44
1425849773,36
1425850073,38
1425850373,63
1425850673,51
1425850973,27
1425851273,43
1425851573,37
1425851873,47
1425852173,46
1425852473,59
1425852773,60
1425853073,64
1425853373,44
1425853673,46
1425853973,36
1425854273,42
1425854573,52
1425854873,45
1425855173,40
1425855473,46
1425855773,48
1425856073,67
1425856373,45
1425856673,37
1425856973,50
1425857273,50
1425857573,51
1425857873,42
1425858173,55
1425858473,34
1425858773,42
1425859073,51
1425859373,43
1425859673,54
1425859973,55
1425860273,56
1425860573,55
1425860873,49
1425861173,49
1425861473,50
1425861773,44
1425862073,55
1425862373,36
1425862673,29
1425862973,43
1425863273,56
1425863573,75
1425863873,54
1425864173,40
1425864473,45
1425864773,48
1425865073,49
1425865373,50
1425865673,39
1425865973,54
1425866273,60
1425866573,54
1425866873,50
1425867173,31
1425867473,37
1425867773,52
1425868073,50
1425868373,30
1425868673,36
1425868973,42
1425869273,47
1425869573,36
1425869873,25
1425870173,34
1425870473,42
1425870773,42
1425871073,33
1425871373,19
1425871673,19
1425871973,21
1425872273,27
1425872573,44
1425872873,39
1425873173,39
1425873473,38
1425873773,38
1425874073,41
1425874373,34
1425874673,42
1425874973,35
1425875273,26
1425875573,21
1425875873,28
1425876173,19
1425876473,17
1425876773,22
1425877073,27
1425877373,38
1425877673,27
1425877973,43
1425878273,29
1425878573,33
1425878873,22
1425879173,33
1425879473,36
1425879773,24
1425880073,22
1425880373,9
1425880673,30
1425880973,36
1425881273,37
1425881573,19
1425881873,23
1425882173,31
1425882473,22
1425882773,24
1425883073,36
1425883373,41
1425883673,29
1425883973,32
1425884273,29
1425884573,38
1425884873,34
1425885173,49
1425885473,29
1425885773,27
1425886073,18
1425886373,21
1425886673,22
1425886973,37
1425887273,33
1425887573,40
1425887873,30
1425888173,34
1425888473,28
1425888773,37
1425889073,29
1425889373,30
1425889673,36
1425889973,40
1425890273,32
1425890573,27
1425890873,30
1425891173,31
1425891473,19
1425891773,39
1425892073,30
1425892373,30
1425892673,35
1425892973,22
1425893273,35
1425893573,26
1425893873,38
1425894173,39
1425894473,38
1425894773,41
1425895073,62
1425895373,30
1425895673,49
1425895973,43
1425896273,60
1425896573,43
1425896873,34
1425897173,24
1425897473,38
1425897773,43
1425898073,20
1425898373,33
1425898673,41
1425898973,40
1425899273,52
1425899573,58
1425899873,42
1425900173,36
1425900473,32
1425900773,50
1425901073,48
1425901373,81
1425901673,63
1425901973,55
1425902273,41
1425902573,59
1425902873,56
1425903173,49
1425903473,68
1425903773,67
1425904073,82
1425904373,73
1425904673,52
1425904973,53
1425905273,45
1425905573,67
1425905873,79
1425906173,70
1425906473,60
1425906773,54
1425907073,64
1425907373,72
1425907673,61
1425907973,61
1425908273,62
1425908573,74
1425908873,71
1425909173,76
1425909473,66
1425909773,85
1425910073,83
1425910373,79
1425910673,56
1425910973,82
1425911273,75
1425911573,86
1425911873,44
1425912173,70
1425912473,58
1425912773,93
1425913073,58
1425913373,64
1425913673,64
1425913973,50
1425914273,47
1425914573,43
1425914873,57
1425915173,65
1425915473,61
1425915773,75
1425916073,61
1425916373,73
1425916673,71
1425916973,94
1425917273,81
1425917573,91
1425917873,51
1425918173,76
1425918473,76
1425918773,64
1425919073,67
1425919373,79
1425919673,73
1425919973,99
1425920273,91
1425920573,80
1425920873,92
1425921173,87
1425921473,74
1425921773,69
1425922073,66
1425922373,57
1425922673,57
1425922973,56
1425923273,88
1425923573,82
1425923873,65
1425924173,71
1425924473,60
1425924773,62
1425925073,55
1425925373,57
1425925673,71
1425925973,61
1425926273,64
1425926573,74
1425926873,77
1425927173,77
1425927473,77
1425927773,72
1425928073,75
1425928373,63
1425928673,56
1425928973,78
1425929273,75
1425929573,48
1425929873,55
1425930173,84
1425930473,115
1425930773,327
1425931073,348
1425931373,307
1425931673,130
1425931973,95
1425932273,86
1425932573,84
1425932873,91
1425933173,63
1425933473,73
1425933773,128
1425934073,125
1425934373,105
1425934673,96
1425934973,99
1425935273,90
1425935573,58
1425935873,77
1425936173,92
1425936473,70
1425936773,73
1425937073,87
1425937373,78
1425937673,65
1425937973,73
1425938273,59
1425938573,52
1425938873,68
1425939173,72
1425939473,72
1425939773,79
1425940073,67
1425940373,69
1425940673,68
1425940973,85
1425941273,90
1425941573,85
1425941873,111
1425942173,74
1425942473,86
1425942773,57
1425943073,76
1425943373,73
1425943673,92
1425943973,79
1425944273,80
