timestamp,value
1326801600,-0.31785266843659776
1326823200,-0.3321151532578541
1326844800,-0.3400450897717949
1326866400,-0.3354799683022758
1326888000,-0.3352555631880184
1326909600,0.2234062161535668
1326931200,-0.3300879945615165
1326952800,-0.33667821017738275
1326974400,-0.3328468068350827
1326996000,-0.32260726971636644
1327017600,-0.3325439488211821
1327039200,-0.3293563983328989
1327060800,-0.31696342087675244
1327082400,-0.31162764877462645
1327104000,-0.3138406169701192
1327125600,-0.32168974929137195
1327147200,0.24298893160340865
1327168800,-0.31791334326687737
1327190400,-0.3117304748338812
1327212000,-0.31495077137896
1327233600,-0.3237467866139625
1327255200,-0.32828397930999753
1327276800,-0.3254968941712821
1327298400,-0.3278826537312669
1327320000,-0.32606367049231605
1327341600,-0.3367368778062826
1327363200,0.2449565624416836
1327384800,-0.3295446164737096
1327406400,-0.3368954467152838
1327428000,-0.33069720885457965
1327449600,-0.3267636676363552
1327471200,-0.33431120361314604
1327492800,-0.3289621266333028
1327514400,-0.32131142050559225
1327536000,-0.3113352855565115
1327557600,-0.3213636650900769
1327579200,0.2404312982567054
1327600800,-0.32855793362402963
1327622400,-0.3222969563830552
1327644000,-0.3212662871488531
1327665600,-0.3233119120978845
1327687200,-0.32389382845218284
1327708800,0.2919076407504089
1327730400,-0.3192288630511733
1327752000,0.5748762388303543
1327773600,0.1834642850629693
1327795200,0.18517143851076207
1327816800,0.1895176603326656
1327838400,0.02950975998803473
1327860000,-0.23551376957351106
1327881600,-0.2467719900667619
1327903200,-0.23874823122546984
1327924800,0.4432805607593047
1327946400,-0.2545664691618742
1327968000,-0.3128191808622639
1327989600,-0.3202367075382569
1328011200,-0.3211148868162081
1328032800,-0.3372535887900441
1328054400,-0.3281337259495697
1328076000,-0.3266726553909357
1328097600,-0.3347285294543039
1328119200,-0.3357869554161577
1328140800,0.2351730041278384
1328162400,-0.3163430809531844
1328184000,-0.3206222622490038
1328205600,-0.32686368361367824
1328227200,-0.3224041982853454
1328248800,-0.3220907307784374
1328270400,-0.29759197770928314
1328292000,-0.3188285697474379
1328313600,-0.3265585890039544
1328335200,-0.10264736098323968
1328356800,0.2378524459239877
1328378400,-0.3112903242456049
1328400000,-0.3145895324792137
1328421600,-0.3207706804538845
1328443200,-0.3258548068515992
1328464800,-0.32010142216526105
1328486400,-0.3252989267666269
1328508000,-0.3261755002834742
1328529600,-0.3184186418770797
1328551200,-0.3230800516642166
1328572800,0.2417832344088913
1328594400,-0.3236280749895023
1328616000,-0.3270138796254952
1328637600,-0.3243587536403465
1328659200,-0.3235726762314209
1328680800,-0.12879953185181992
1328702400,-0.3275999824283856
1328724000,-0.3301978171512949
1328745600,-0.3134047675276567
1328767200,-0.3380769427960224
1328788800,-0.336305272161023
1328810400,0.2309843762885515
1328832000,-0.3320949665468348
1328853600,-0.3410044746827102
1328875200,-0.3369183861596239
1328896800,-0.3351179265219777
1328918400,-0.3360435904497129
1328940000,-0.3390554821429617
1328961600,-0.3362373140571653
1328983200,-0.3366168471637728
1329004800,-0.3358605336838787
1329026400,0.2414421248715535
1329048000,-0.33022350932895583
1329069600,-0.3341483335583311
1329091200,-0.3341503981083217
1329112800,-0.3267609149030344
1329134400,-0.33685157502798324
1329156000,-0.33259894613898755
1329177600,-0.3274427898860449
1329199200,-0.3308422434914201
1329220800,-0.3146416623664767
1329242400,0.2404311835594837
1329264000,-0.32163492401939897
1329285600,-0.3277323430222282
1329307200,-0.04208355761419225
1329328800,-0.3263429582271572
1329350400,-0.3183815946744704
1329372000,-0.3213343026013216
1329393600,-0.3168967817909444
1329415200,-0.31708046939149803
1329436800,-0.328622164068182
1329458400,0.0038141414104340132
1329480000,-0.3313290758489287
1329501600,-0.3244185682414633
1329523200,-0.3232820334716314
1329544800,-0.32298445152992905
1329566400,-0.31113370518937256
1329588000,-0.3105433012406684
1329609600,-0.31977929501811475
1329631200,-0.32032341863786273
1329652800,-0.3201644482885856
1329674400,-0.31480384423796137
1329696000,0.002345787578222014
1329717600,-0.32728949704924193
1329739200,-0.32089856785608073
1329760800,-0.31393231739886884
1329782400,-0.3132577830380473
1329804000,0.3080646942797169
1329825600,-0.3198145070651768
1329847200,0.5966730694479061
1329868800,0.18290662717106065
1329890400,0.18596525798215247
1329912000,-0.055693357895361006
1329933600,-0.2369461084781089
1329955200,-0.2363881638431461
1329976800,-0.23456052096395674
1329998400,0.33587899993657233
1330020000,-0.2383888848298817
1330041600,-0.30148411323047364
1330063200,-0.3124061561669198
1330084800,-0.3151610687349482
1330106400,-0.3165442598800473
1330128000,-0.3158817687275043
1330149600,-0.3145238109711792
1330171200,-0.3272432740688965
1330192800,-0.3208128890314703
1330214400,0.2495226588375872
1330236000,-0.3277307946097353
1330257600,-0.3271094224111719
1330279200,-0.32618978008757593
1330300800,-0.32043100463181795
1330322400,-0.3258850295695173
1330344000,-0.3206250149823245
1330365600,-0.3248584894352963
1330387200,-0.32350775760393835
1330408800,-0.3199284587549365
1330430400,0.25016920707631396
1330452000,-0.3182026096600065
1330473600,-0.3242025933730009
1330495200,-0.3262352001873694
1330516800,-0.32267453963689385
1330538400,-0.3255643361376421
1330560000,-0.3377496542738995
1330581600,-0.3327234499731436
1330603200,-0.3274491555818493
1330624800,-0.3299826451633845
1330646400,-0.3365705094862058
1330668000,0.23231807558248696
1330689600,-0.32741927695559625
1330711200,-0.3317696278774809
1330732800,-0.3374334913822816
1330754400,-0.13136702915958942
1330776000,-0.3303458912645105
1330797600,-0.33728989046071234
1330819200,-0.33277345796180513
1330840800,-0.33140058956665897
1330862400,-0.3381877976607961
1330884000,-0.005640121179908642
1330905600,-0.3323222964402456
1330927200,-0.3364429088270637
1330948800,-0.3382112532426338
1330970400,-0.3377687513613127
1330992000,-0.34107581635460804
1331013600,-0.32799821118213035
1331035200,-0.33981535123672857
1331056800,-0.3348759727328001
1331078400,-0.3340261810172198
1331100000,0.2242661012246568
1331121600,-0.33607690999261697
1331143200,-0.3218929354196146
1331164800,-0.33187715652282523
1331186400,-0.3292587336486207
1331208000,-0.3357696361356809
1331229600,-0.17829849424340385
1331251200,-0.3364630381894722
1331272800,-0.3372620190358391
1331294400,-0.3345454153398588
1331316000,-0.008239274920867512
1331337600,-0.325346755508076
1331359200,-0.3367894091338215
1331380800,-0.3309014272578177
1331402400,-0.3281032164885973
1331424000,-0.3329035819598245
1331445600,-0.3304819221694475
1331467200,-0.3289015665002448
1331488800,-0.33470214909331275
1331510400,-0.3270298798879224
1331532000,-0.3276372590254384
1331553600,-0.002543181496768909
1331575200,-0.32847082108414793
1331596800,-0.3263274741022276
1331618400,-0.3151540722044244
1331640000,-0.31237788330177063
1331661600,-0.3131846062106022
1331683200,-0.3228214667778924
1331704800,-0.32278189623640563
1331726400,-0.12865025341777647
1331748000,-0.3106222702778093
1331769600,0.2520995613175361
1331791200,-0.3190257342715413
1331812800,-0.32574555774792924
1331834400,-0.32752887015093124
1331856000,-0.3247675345384876
1331877600,0.2065647643023707
1331899200,-0.31227442640779657
1331920800,0.5985707349809437
1331942400,0.19063148505260075
1331964000,-0.2274673580309332
1331985600,0.20972559033799776
1332007200,-0.0678506325609125
1332028800,-0.256152502343551
1332050400,-0.2543206156671588
1332072000,0.4415716868531865
1332093600,-0.2417148175161468
1332115200,-0.30726611487362604
1332136800,-0.28906102775363085
1332158400,-0.2998834561530299
1332180000,-0.16280117913331793
1332201600,-0.3182374202667926
1332223200,-0.3145491590571751
1332244800,-0.3117764684197831
1332266400,-0.31830899133313384
1332288000,0.2486066868250858
1332309600,-0.313242184215896
1332331200,-0.3116490398064736
1332352800,-0.3159316620189441
1332374400,-0.32051754368559104
1332396000,-0.3265727541108344
1332417600,-0.3212381863295364
1332439200,-0.32709617488206544
1332460800,-0.32215966380867955
1332482400,-0.3276803278321869
1332504000,0.2381651105503437
1332525600,-0.3341513730347061
1332547200,-0.32938966052719204
1332568800,-0.33550531638827163
1332590400,-0.3308306017234175
1332612000,-0.3292140017321574
1332633600,-0.336088379714787
1332655200,-0.3321696917867728
1332676800,-0.32830754958905706
1332698400,-0.3333590446271979
1332720000,-0.33572599384282376
1332741600,0.23638386269733225
1332763200,-0.32921595158492634
1332784800,-0.3355913966531581
1332806400,-0.3311425781664433
1332828000,-0.13444475705809422
1332849600,-0.3234660078152393
1332871200,-0.3339680295258176
1332892800,-0.3300978011739719
1332914400,-0.3380971868556525
1332936000,-0.33415791077634305
1332957600,0.2288771589314669
1332979200,-0.34255718832148296
1333000800,-0.3357813926009052
1333022400,-0.3406729423633844
1333044000,-0.33289142405432426
1333065600,-0.3391124866621469
1333087200,-0.3356651469667116
1333108800,-0.331520906952223
1333130400,-0.33211079476342953
1333152000,-0.04279611410400763
1333173600,0.2271778048947497
1333195200,-0.3376434446466047
1333216800,-0.3360040772568369
1333238400,-0.3240777454471798
1333260000,-0.33780155476671897
1333281600,-0.3323387554915597
1333303200,-0.33209261525378997
1333324800,-0.3286268093056609
1333346400,-0.3333440192911551
1333368000,-0.3231706624693601
1333389600,0.2488529417600771
1333411200,-0.3379538726771375
1333432800,-0.33014471233764753
1333454400,-0.3329656905053755
1333476000,-0.336583470272258
1333497600,-0.32772746839030603
1333519200,-0.3320189222888473
1333540800,-0.3281959491923423
1333562400,-0.3347191816307353
1333584000,-0.3342896405354663
1333605600,-0.3269939223089193
1333627200,0.1616590815482335
1333648800,-0.3370185168341686
1333670400,-0.3346633240837671
1333692000,-0.3291016558035016
1333713600,-0.3296635574926132
1333735200,-0.3313533343113183
1333756800,-0.3198443283428189
1333778400,-0.31289344731331503
1333800000,-0.12256740096210328
1333821600,-0.32190624029733195
1333843200,0.2589364333086697
1333864800,-0.3274715788886917
1333886400,-0.3250511234191425
1333908000,-0.3235385538079649
1333929600,-0.31740058933726456
1333951200,0.3788882788271109
1333972800,-0.3089793472741689
1333994400,0.5901000010666841
1334016000,0.19093669435954608
1334037600,0.1898841179559992
1334059200,0.1848377842928348
1334080800,-0.057507810594054735
1334102400,-0.058355537759644416
1334124000,-0.24974339364075016
1334145600,0.29522227576033644
1334167200,-0.2397677748291671
1334188800,-0.3127410720542857
1334210400,-0.3167056962195911
1334232000,-0.2626394331112757
1334253600,-0.32015859873027885
1334275200,-0.32098986684455444
1334296800,-0.3195913636203581
1334318400,-0.3249843122875019
1334340000,-0.3243804887638587
1334361600,-0.3249408993890882
1334383200,0.005433207391960737
1334404800,-0.3202883786366332
1334426400,-0.3233387512477625
1334448000,-0.3207710818941604
1334469600,-0.3253871289301147
1334491200,-0.3283533137805157
1334512800,-0.32839707077059443
1334534400,-0.3339218065454722
1334556000,-0.3319443690947419
1334577600,-0.32105753820535776
1334599200,0.25319778721531994
1334620800,-0.3368076459920719
1334642400,-0.33172782074017104
1334664000,-0.322322705909327
1334685600,-0.3275279525731576
1334707200,-0.32825897531566683
1334728800,-0.3350957326095786
1334750400,-0.32824727619905336
1334772000,-0.32882231072004964
1334793600,-0.3333627149382923
1334815200,0.2365477650271426
1334836800,-0.33077405599311904
1334858400,-0.3265391478248761
1334880000,-0.334763741501366
1334901600,-0.3315458535979429
1334923200,-0.335341184664018
1334944800,-0.32955293202228303
1334966400,-0.33607679529539525
1334988000,-0.3277399130388604
1335009600,-0.3266864764061507
1335031200,0.2371444199744295
1335052800,-0.33585709276722764
1335074400,-0.099950026420505
1335096000,-0.3329916694260907
1335117600,-0.3387406382693933
1335139200,-0.34302979822350066
1335160800,-0.33398706926461996
1335182400,-0.3420559041140403
1335204000,-0.3361953348740229
1335225600,-0.3392098072547599
1335247200,-0.3325660280363595
1335268800,-0.0049693718274032034
1335290400,-0.3403111299775297
1335312000,-0.33590062036286306
1335333600,-0.3324587861340693
1335355200,-0.3239313917922898
1335376800,-0.3370865322866371
1335398400,-0.33327623323313005
1335420000,-0.3290576120703685
1335441600,-0.3374133046712623
1335463200,-0.33774237100032145
1335484800,0.2387977804252445
1335506400,-0.3321878139478015
1335528000,-0.3367253507355017
1335549600,-0.3243569184847992
1335571200,-0.32763743107127097
1335592800,-0.3315699973631109
1335614400,-0.3283652422915725
1335636000,-0.3177856852591245
1335657600,-0.31757315130731323
1335679200,-0.31910441656562794
1335700800,0.24778660168992594
1335722400,-0.3166182969366551
1335744000,-0.3121188396265596
1335765600,-0.32126714737801576
1335787200,-0.3153917248477882
1335808800,-0.3248507473728315
1335830400,-0.3241022906526237
1335852000,-0.32121943333378833
1335873600,-0.11990659746448028
1335895200,-0.3174600598467163
1335916800,0.004171996742140083
1335938400,-0.3212969113070471
1335960000,-0.31993058065353785
1335981600,-0.31972561671835875
1336003200,-0.3271450932471208
1336024800,-0.3279855371391325
1336046400,-0.02627243090553344
1336068000,-0.3202283919896837
1336089600,-0.3118916244303705
1336111200,-0.3191032122448001
1336132800,0.25799534260461554
1336154400,-0.3302873956814432
1336176000,-0.3298665142264125
1336197600,-0.32252382748757913
1336219200,-0.3253382679136701
1336240800,-0.3278703237799341
1336262400,0.3497235280819515
1336284000,-0.3271470430998897
1336305600,0.6081628636317704
1336327200,0.19319772069093144
1336348800,0.07615872581480042
1336370400,0.1952257969650426
1336392000,0.04836839187728037
1336413600,-0.011703016319006054
1336435200,-0.24135157141502075
1336456800,0.32212691775188396
1336478400,-0.3276187927727445
1336500000,-0.3308942013328505
1336521600,-0.3171221044829753
1336543200,-0.3294819344420502
1336564800,-0.3337595673253766
1336586400,-0.3310972727638716
1336608000,-0.3318831207783537
1336629600,-0.33142576560682224
1336651200,-0.32797911409471725
1336672800,-0.32619058296812786
1336694400,0.2353901259685176
1336716000,-0.33695170570252797
1336737600,-0.3339472119800789
1336759200,-0.3208553843521104
1336780800,-0.3357395854635953
1336802400,-0.3305524036121825
1336824000,-0.32973151559647085
1336845600,-0.33504549522647364
1336867200,-0.3322697077640958
1336888800,-0.32836334978741444
1336910400,0.24947001281282666
1336932000,-0.33186689112148304
1336953600,-0.3304546815792936
1336975200,-0.33309191479785705
1336996800,-0.08832202208449125
1337018400,-0.328745578278732
1337040000,-0.3312364578424053
1337061600,-0.33481076736226323
1337083200,-0.3273538995392269
1337104800,-0.3370519510742943
1337126400,0.2366193360934836
1337148000,-0.3329780778053192
1337169600,-0.3294321558478321
1337191200,-0.33606360511489963
1337212800,-0.33091553501608684
1337234400,-0.33992156086402336
1337256000,-0.33627476270005063
1337277600,-0.3353752497388631
1337299200,-0.3351834186355688
1337320800,-0.33866373378224296
1337342400,0.2312388894235053
1337364000,-0.33348062368220066
1337385600,-0.3376126484425781
1337407200,-0.33463596879639146
1337428800,-0.33130676723930785
1337450400,-0.32893775347369136
1337472000,-0.3353014994253096
1337493600,-0.33261133343893123
1337515200,-0.32268021714936795
1337536800,-0.3329518121415497
1337558400,0.2426506894966134
1337580000,-0.3323944983413062
1337601600,-0.32677754600018105
1337623200,-0.33010703430031885
1337644800,-0.3181820788573221
1337666400,-0.3242636696435566
1337688000,-0.3246294964321709
1337709600,-0.32171492533153523
1337731200,-0.3207050162944608
1337752800,-0.3241310223066598
1337774400,-0.32134038155407163
1337796000,0.24679412663055
1337817600,-0.3157392000809304
1337839200,-0.31554301048321143
1337860800,-0.31278385411798004
1337882400,-0.31569945749361106
1337904000,-0.318753443067224
1337925600,-0.32329436342296425
1337947200,-0.3195083228318469
1337968800,-0.024204554695492098
1337990400,-0.32178512003121595
1338012000,0.016054628910329383
1338033600,-0.32643959063644
1338055200,-0.32113484413278404
1338076800,-0.317788954129943
1338098400,-0.32180427446724
1338120000,-0.321954470479057
1338141600,-0.31351367253966145
1338163200,-0.3193182121868781
1338184800,-0.12817598040604428
1338206400,-0.3207083425138901
1338228000,0.2497907062447018
1338249600,-0.3243469398265113
1338271200,-0.3283935725053325
1338292800,-0.31968570208520697
1338314400,-0.3230091687812056
1338336000,-0.3251575624408808
1338357600,0.3083930724254461
1338379200,-0.32105266357343554
1338400800,0.5553188714665083
1338422400,-0.2343384671427443
1338444000,0.27147329842943946
1338465600,0.28366710416010266
1338487200,-0.020704224883631103
1338508800,-0.23793921437220425
1338530400,-0.23719276485337626
1338552000,-0.2404516570135573
1338573600,0.3327858452617487
1338595200,-0.3273813121752133
1338616800,-0.3242388950436692
1338638400,-0.33035667280335035
1338660000,-0.3164038131320749
1338681600,-0.3299671610384549
1338703200,-0.33443874692367714
1338724800,-0.3289228428348703
1338746400,-0.3328786926627155
1338768000,-0.3357551842857466
1338789600,0.2328607081383529
1338811200,-0.32904792015513484
1338832800,-0.33292388336806555
1338854400,-0.3285355103171872
1338876000,-0.3324571230243547
1338897600,-0.3318957374727408
1338919200,-0.33721682833048905
1338940800,-0.33511672220114985
1338962400,-0.3335084951070739
1338984000,-0.28691808221198645
1339005600,0.2275433449403099
1339027200,-0.3319066337088024
1339048800,-0.3339963023909668
1339070400,-0.3296829986716915
1339092000,-0.3245341256923268
1339113600,-0.3150159194008859
1339135200,-0.31201062279788505
1339156800,-0.3278501944175256
1339178400,-0.31373693068170183
1339200000,-0.31895255744409634
1339221600,-0.3319478673600037
1339243200,0.240378193443058
1339264800,-0.3358421821284065
1339286400,-0.3351915047896986
1339308000,-0.33409975928494084
1339329600,-0.14275944540222996
1339351200,-0.3339983095923465
1339372800,-0.3371900465292219
1339394400,-0.3344622025055149
1339416000,-0.3388958236103543
1339437600,-0.3352677210935188
1339459200,0.2271171300644701
1339480800,-0.33491737842983405
1339502400,-0.3329305358069242
1339524000,-0.3369851399426537
1339545600,-0.3413017698813583
1339567200,-0.3353591347792142
1339588800,-0.3218600746655974
1339610400,-0.3369044504471873
1339632000,-0.3290173533455516
1339653600,-0.3258970727777958
1339675200,0.2279895171327256
1339696800,-0.3330518281188727
1339718400,-0.3272939128922774
1339740000,-0.3334048088186565
1339761600,-0.3309509191089816
1339783200,-0.3315077167717274
1339804800,-0.3363930728842348
1339826400,-0.3336197514121235
1339848000,-0.330538811991411
1339869600,-0.3344125959571293
1339891200,0.2331305907010144
1339912800,-0.04533677226189914
1339934400,-0.3279697089225377
1339956000,-0.3275530139160993
1339977600,-0.3300662020893934
1339999200,-0.3248393349992722
1340020800,-0.3181835699212041
1340042400,-0.3186593913454294
1340064000,-0.30896913922143754
1340085600,-0.3149313301998817
1340107200,0.2472043985925733
1340128800,-0.32259109740810665
1340150400,-0.3222687408665169
1340172000,-0.3348534920773467
1340193600,-0.33232636819161604
1340215200,-0.3283090406529392
1340236800,-0.3306362472812457
1340258400,-0.3238227735233392
1340280000,-0.3368673458959671
1340301600,-0.13741621798069348
1340323200,-0.3336818599576744
1340344800,0.24109069258426266
1340366400,-0.31566516302432257
1340388000,-0.31980487249855394
1340409600,-0.3264018552505005
1340431200,-0.3253226690915189
1340452800,0.3124023138099927
1340474400,-0.3164995853121949
1340496000,0.5586890199317391
1340517600,-0.2378975792807269
1340539200,0.17766427595600984
1340560800,0.1797414426410091
1340582400,0.04436740869269595
1340604000,-0.07124274554409893
1340625600,-0.2355898138314985
1340647200,-0.23463191998446545
1340668800,0.23586279321914616
1340690400,-0.316240541636984
1340712000,-0.3255742000987084
1340733600,-0.3290288804163326
1340755200,-0.33349283893631176
1340776800,-0.3327479378299767
1340798400,-0.3386880495932435
1340820000,-0.3309786758366331
1340841600,-0.33166502401128983
1340863200,-0.33695594949973084
1340884800,0.2340783338439272
1340906400,-0.3379219868495048
1340928000,-0.3314746839718776
1340949600,-0.33306817247296505
1340971200,-0.3335710050929007
1340992800,-0.328983116224874
1341014400,-0.3328392368184505
1341036000,-0.32693600021196045
1341057600,-0.3136758544111462
1341079200,-0.3135353503145629
1341100800,-0.31585200479847303
1341122400,0.2334666535605973
1341144000,-0.3275646556841019
1341165600,-0.32769563991128403
1341187200,-0.3182564026569841
1341208800,-0.31709560942476245
1341230400,-0.3135772721490945
1341252000,-0.3224707226739317
1341273600,-0.3122062962581064
1341295200,-0.3127048850808392
1341316800,-0.33354359245691434
1341338400,-0.000264147701576678
1341360000,-0.3290790604508266
1341381600,-0.3270194997893585
1341403200,-0.33870766281815434
1341424800,-0.1407042432351866
1341446400,-0.34158943051338364
1341468000,-0.3346980199933315
1341489600,-0.3328803557724301
1341511200,-0.3379155638050895
1341532800,-0.3276241835421645
1341554400,0.2238653491320346
1341576000,-0.3374922163597923
1341597600,-0.33634598967472673
1341619200,-0.33990974705018817
1341640800,-0.3294152953562421
1341662400,-0.3321660788242893
1341684000,-0.3366324459859241
1341705600,-0.3310158377364641
1341727200,-0.3276372016768275
1341748800,-0.33621758613503283
1341770400,0.2417030610509225
1341792000,-0.33503540187096403
1341813600,-0.3316633609015752
1341835200,-0.3291688110268074
1341856800,-0.04425489071820765
1341878400,-0.33731070800645097
1341900000,-0.3315886930102481
1341921600,-0.3302202978067482
1341943200,-0.331187138037074
1341964800,-0.3313254055378342
1341986400,-0.31810121731602303
1342008000,0.2338851837225833
1342029600,-0.3319390356739328
1342051200,-0.3276784353280289
1342072800,-0.3191717438347663
1342094400,-0.3236077162326505
1342116000,-0.32981891487940673
1342137600,-0.3253180812026508
1342159200,-0.3301369129265719
1342180800,-0.3278905678395643
1342202400,-0.3240620319278068
1342224000,0.0073258262472433175
1342245600,-0.31159673787337816
1342267200,-0.32482098344380017
1342288800,-0.3320088862819485
1342310400,-0.3267839116959854
1342332000,-0.33629156584302977
1342353600,-0.3311303629123322
1342375200,-0.3288382536338661
1342396800,-0.13773823043061814
1342418400,-0.3224948090904889
1342440000,0.241347270269207
1342461600,-0.3303730171574427
1342483200,-0.3224625218225802
1342504800,-0.3184372228269952
1342526400,-0.31897096634817923
1342548000,-0.3209288479226097
1342569600,-0.3117823753267007
1342591200,-0.3296374638746763
1342612800,-0.3317609682372425
1342634400,-0.32599743284678395
1342656000,0.2396781962990189
1342677600,-0.32621868378744445
1342699200,-0.3212475915017158
1342720800,-0.3331118721144329
1342742400,-0.3252196136378208
1342764000,-0.31809588389521404
1342785600,-0.3147479293423824
1342807200,-0.3203411393586154
1342828800,-0.03334271174282777
1342850400,-0.32773830727775666
1342872000,-0.06719112353613366
1342893600,-0.31955116224415203
1342915200,-0.32578547238108096
1342936800,-0.32112090842034746
1342958400,-0.3195022438790968
1342980000,-0.3082016427624276
1343001600,-0.3313215058322964
1343023200,-0.3337767719086317
1343044800,-0.32874982207593484
1343066400,-0.33103424664054704
1343088000,-0.33096749285751725
1343109600,0.2471331716178973
1343131200,-0.32397021680183546
1343152800,-0.3249265048877648
1343174400,-0.3149235307888061
1343196000,-0.3132801489962789
1343217600,-0.3106081625195401
1343239200,-0.3223621617535921
1343260800,-0.3264636197043863
1343282400,-0.3253074717096436
1343304000,-0.32535822523024605
1343325600,0.2517941226161473
1343347200,-0.32163142575413706
1343368800,-0.1276459071959546
1343390400,-0.3252381945877363
1343412000,-0.3331228256991053
1343433600,0.2679140142456242
1343455200,-0.3365066231337185
1343476800,-0.3412120193053776
1343498400,-0.2935756250969909
1343520000,0.4315633219848079
1343541600,-0.23763910909162445
1343563200,0.1772752229800012
1343584800,0.17028718005066626
1343606400,0.18794619369814453
1343628000,0.16549822695299832
1343649600,0.5593247866316258
1343671200,-0.07260884680316483
1343692800,-0.3241586069884788
1343714400,-0.3272883500770249
1343736000,-0.3304872555902566
1343757600,-0.3334127229269538
1343779200,-0.3327716801548688
1343800800,-0.3341423119541917
1343822400,-0.3256917074023408
1343844000,-0.3255233892294951
1343865600,0.25576264648699043
1343887200,-0.3228579978430041
1343908800,-0.31303802316126883
1343930400,-0.3113518019564364
1343952000,-0.3160201509254862
1343973600,-0.31937229192690986
1343995200,-0.3233245287922716
1344016800,-0.3246614396084145
1344038400,-0.3237864145040601
1344060000,-0.3201241322151578
1344081600,0.2452293124348879
1344103200,-0.3127308640015544
1344124800,0.27522171833183906
1344146400,-0.3206829944278943
1344168000,0.24383826453010204
1344189600,-0.016990214147741708
1344211200,-0.2388727924082368
1344232800,-0.2452243804543547
1344254400,-0.24994629302593865
1344276000,-0.23713857041612266
1344297600,-0.2423465698132741
1344319200,0.4385638669113081
1344340800,-0.2358949657898332
1344362400,-0.314403608282837
1344384000,-0.315461174015528
1344405600,-0.3116510470078534
1344427200,-0.3176237901306941
1344448800,-0.3233350235880571
1344470400,-0.3262666845747262
1344492000,-0.3286583510416285
1344513600,-0.32599743284678395
1344535200,-0.33032885872708795
1344556800,0.23800281398163725
1344578400,-0.14179008183302674
1344600000,-0.3176247077084676
1344621600,-0.3207317407471171
1344643200,-0.32663090560223673
1344664800,-0.32769506642517554
1344686400,-0.319315918242444
1344708000,-0.3237989738498364
1344729600,-0.3194041204059318
1344751200,-0.32085584314099724
1344772800,0.25645931741160033
1344794400,-0.31123263154308944
1344816000,-0.3181048876271175
1344837600,-0.3208688039270494
1344859200,-0.3204023876750036
1344880800,-0.31841153064933425
1344902400,-0.32447207449538673
1344924000,-0.32265108405505605
1344945600,-0.32432411507939285
1344967200,-0.3224140048978008
1344988800,0.2478219284342098
1345010400,-0.32579527899353644
1345032000,-0.3233121988409388
1345053600,-0.3246434321446076
1345075200,-0.325053990849685
1345096800,-0.3219780407581165
1345118400,-0.32272959430331016
1345140000,-0.3209134784949018
1345161600,-0.3298249938321569
1345183200,-0.33251917422129473
1345204800,0.2509005165618774
1345226400,-0.3326128245028134
1345248000,-0.329490823476732
1345269600,-0.33775252170444203
1345291200,-0.3334241353005131
1345312800,-0.3342662996508502
1345334400,-0.3356524155751027
1345356000,-0.32347982883045423
1345377600,-0.32761540920470433
1345399200,-0.3324130792912217
1345420800,-0.33370950198810434
1345442400,0.10893116297133254
1345464000,-0.33011603803222234
1345485600,0.3084446861752113
1345507200,-0.3372961414592951
1345528800,-0.3333379976870159
1345550400,-0.3183362319232877
1345572000,0.6102582671750201
1345593600,-0.2434635487068061
1345615200,0.1718152911353843
1345636800,-0.07976973844560263
1345658400,-0.2495607383151919
1345680000,-0.25994175445687595
1345701600,0.40397898425746215
1345723200,-0.3131045475498552
1345744800,-0.32624804627619985
1345766400,-0.3305822248898247
1345788000,-0.3238205369275161
1345809600,-0.32628807560657336
1345831200,-0.3313941091736329
1345852800,-0.32278344464889863
1345874400,-0.3234389966195288
1345896000,-0.3156175636773169
1345917600,-0.3150373104327331
1345939200,0.2415462699488576
1345960800,-0.3348716142383755
1345982400,-0.3267696318918837
1346004000,-0.3292539737139202
1346025600,-0.3342492097648168
1346047200,-0.32893649180425266
1346068800,-0.3273938141723787
1346090400,-0.33057006698432445
1346112000,-0.3300312194367747
1346133600,-0.3290990751160133
1346155200,0.2459080905929123
1346176800,-0.3322672991224401
1346198400,-0.31996349875616603
1346220000,-0.3251018195911343
1346241600,-0.31711315809968266
1346263200,-0.3249673370986902
1346284800,-0.3226001011400101
1346306400,-0.3224616042448065
1346328000,-0.3212018846588681
1346349600,-0.32181815283106585
1346371200,0.2464596695320709
1346392800,-0.31987919629821604
1346414400,-0.3248074491716395
1346436000,-0.3256134838971409
1346457600,-0.3197170717753421
1346479200,0.35551218216396263
1346500800,-0.31094055506802865
1346522400,0.5457119468740821
1346544000,0.1509704474579483
1346565600,-0.23543153166555164
1346587200,-0.21547622229101504
1346608800,-0.2240547142450623
1346630400,-0.2520575821343938
1346652000,-0.2608964367817015
1346673600,-0.3182703383694208
1346695200,0.2701009461717909
1346716800,-0.3124843796721196
1346738400,-0.30803131738820194
1346760000,-0.3170706054304317
1346781600,-0.31791844729324303
1346803200,-0.32079780634681665
1346824800,-0.3208123155453618
1346846400,-0.3186565239148869
1346868000,-0.3256146882179688
1346889600,-0.3217178501106885
1346911200,0.16683571125524987
1346932800,-0.3215450013975857
1346954400,-0.3212696133682823
1346976000,-0.3100988495065783
1346997600,-0.3131664840495735
1347019200,-0.31495771056087285
1347040800,-0.3152810420288471
1347062400,-0.3220184141801552
1347084000,-0.3191469692348789
1347105600,-0.3249782906833626
1347127200,0.009998156815647308
1347148800,-0.33049419477216946
